0.0140746,0.0082441,0.000135594,0.00987122,0.0133153,0.0111458,0.0836342,0.000162712,0.0123933,0.0489222,0.193926,0.00821698,0.00875936,0.0797291,0.181696,0.232733,0.000108475,0.00873224,0.0398103,0.179689,0.146468,0.0923122,0.0135594,0.0124204,0.0811664,0.203445,0.246998,0.0847461,0.0563799,0.00021695,0.00865088,0.0384001,0.190753,0.161953,0.0937766,0.0384815,0.0117424,0.077885,0.186469,0.238998,0.0853156,0.0596884,0.0448002,0.174889,0.144299,0.0832274,0.0281221,0.179607,0.218686,0.0892749,0.0577087,0.154062,0.0949156,0.0396476,0.0885698,0.0611528,0.0286645,0.511649,0.174645
0.0116555,0.00953184,0.000222245,0.00913673,0.00879102,0.0088651,0.0798106,0.000148163,0.00893918,0.0421277,0.188044,0.00972939,0.00809959,0.0727482,0.184019,0.244939,0.000246939,0.00851939,0.0396831,0.174536,0.142731,0.087762,0.00918612,0.010569,0.075662,0.175005,0.229875,0.0837122,0.0593641,0.000148163,0.00906265,0.040572,0.197847,0.161374,0.0910957,0.0316082,0.00913673,0.0749953,0.185303,0.243482,0.0908735,0.0639571,0.040498,0.188562,0.152164,0.0887498,0.0313859,0.167178,0.229209,0.0905771,0.0613643,0.146015,0.0858112,0.0297067,0.0843049,0.0584504,0.0297314,0.528424,0.163622
0.00251078,0.00209856,5.62114e-005,0.00170508,0.0021173,0.00209856,0.0226345,1.87371e-005,0.00239835,0.012404,0.0654488,0.00279183,0.00267941,0.0310662,0.101424,0.117688,7.49486e-005,0.00237962,0.0143901,0.129511,0.12048,0.0503467,0.00226719,0.00200487,0.0225595,0.0697958,0.128331,0.0544876,0.0521267,5.62114e-005,0.00183624,0.0103429,0.0557055,0.0560615,0.0372307,0.0101743,0.00206109,0.0198239,0.0608582,0.0863595,0.0337269,0.0344389,0.00996816,0.0581039,0.055312,0.0322279,0.00927488,0.057879,0.0838674,0.0318344,0.032003,0.0592843,0.0362564,0.00897509,0.0385423,0.0358441,0.0105303,0.92524,0.0515271
0.0134073,0.00738537,5.68106e-005,0.00994185,0.0122143,0.011703,0.0816936,0.000113621,0.0121575,0.0457325,0.204404,0.00783986,0.00823753,0.0758421,0.173386,0.215994,0,0.00812391,0.0415285,0.187588,0.147139,0.0874315,0.0126119,0.012896,0.0807278,0.215596,0.255704,0.0855567,0.0552767,0.000227242,0.00778305,0.0388584,0.204348,0.166228,0.0902152,0.0361315,0.0111349,0.0791939,0.194974,0.249228,0.0859544,0.0589694,0.0447667,0.178442,0.151457,0.0843637,0.026076,0.190713,0.217925,0.0877723,0.056072,0.161853,0.0945328,0.0376654,0.0861816,0.0612418,0.0298824,0.487264,0.166114
0.013485,0.00900132,0.000237771,0.00981654,0.0124999,0.0110394,0.0834915,0.000135869,0.0121942,0.0490487,0.195278,0.00893339,0.00923909,0.0815554,0.193885,0.239639,3.39672e-005,0.00893339,0.043512,0.185325,0.154008,0.0935118,0.0135869,0.0127038,0.084001,0.206928,0.24436,0.0876355,0.05805,0.000237771,0.00886545,0.0398436,0.190251,0.160801,0.0916097,0.0358694,0.0117866,0.0815554,0.179007,0.233661,0.0845445,0.059137,0.0494563,0.183763,0.153362,0.0834915,0.0289061,0.185291,0.225373,0.0889602,0.0563517,0.157642,0.094429,0.0388925,0.090217,0.0578462,0.0306385,0.490793,0.174048
0.000729227,0.000680066,0,0.000762002,0.00036871,0.000508001,0.00653027,0,0.000467033,0.00310536,0.0200415,0.000786582,0.000934066,0.00887363,0.0286447,0.0353061,1.63871e-005,0.00106516,0.00566175,0.0579449,0.03107,0.0136751,0.000385098,0.000417872,0.00768556,0.0287922,0.0535531,0.0181242,0.0159037,1.63871e-005,0.00082755,0.0036953,0.0173212,0.0148304,0.0107663,0.00249904,0.000491614,0.00641556,0.0203856,0.0273993,0.0101928,0.0102338,0.00281039,0.0176244,0.0173376,0.0111105,0.00327743,0.0196154,0.0289724,0.00987325,0.00997976,0.0196236,0.0112416,0.00253181,0.0144698,0.0124214,0.00392472,0.991528,0.0156169
0.00937925,0.0092147,0.000211562,0.00897964,0.00637037,0.00707558,0.0751986,0.000164548,0.00543009,0.0333563,0.201642,0.00902665,0.00869755,0.0638682,0.16838,0.248632,0.000211562,0.00905016,0.0380812,0.153077,0.134601,0.0805111,0.00724013,0.00653492,0.0697685,0.177595,0.217298,0.0787481,0.0621287,0.000141041,0.00827443,0.04243,0.204487,0.172494,0.0898434,0.0226842,0.00667596,0.0660544,0.187068,0.257189,0.0984234,0.0686401,0.0316873,0.176302,0.146965,0.0906426,0.0306765,0.185164,0.238501,0.0829323,0.0652552,0.153853,0.0831674,0.0233659,0.0860588,0.0625989,0.0298303,0.53222,0.143956
0.00173391,0.00252947,2.0399e-005,0.00224389,0.00167272,0.00164212,0.0230305,3.05985e-005,0.00144833,0.00852678,0.072855,0.00239688,0.00189711,0.0180531,0.0486822,0.0851046,3.05985e-005,0.0020603,0.0102301,0.0493452,0.0423687,0.0255395,0.00154012,0.00129534,0.0178899,0.0608604,0.0716922,0.0261005,0.0228367,3.05985e-005,0.0021113,0.0136163,0.130411,0.0780465,0.0323528,0.00627269,0.00165232,0.0201032,0.0676838,0.115601,0.0402166,0.0329444,0.00819019,0.0518746,0.0482334,0.0307005,0.00925094,0.0569948,0.0783015,0.0279364,0.0263045,0.0495491,0.0255089,0.00581371,0.0265187,0.0222859,0.00758842,0.94889,0.0396964
0.00645669,0.00367786,0.000149839,0.00365062,0.00716502,0.00604804,0.0427586,8.17303e-005,0.00532609,0.0241513,0.102599,0.00375959,0.00350078,0.0399661,0.0980764,0.152441,0.000108974,0.00393668,0.0201057,0.109015,0.0955564,0.0685172,0.00745108,0.00687897,0.0518715,0.135073,0.191399,0.0649756,0.0634363,0.000108974,0.00367786,0.0184983,0.105201,0.102313,0.0690212,0.0254454,0.00705605,0.0456328,0.111017,0.178322,0.0658065,0.0646351,0.0319429,0.130823,0.112175,0.069212,0.0167138,0.174726,0.218383,0.0835965,0.07526,0.137457,0.0953384,0.0294365,0.0789651,0.0829971,0.0174767,0.772174,0.114409
0.0047744,0.00581311,3.64458e-005,0.00597712,0.00284277,0.00337124,0.0418216,5.46687e-005,0.00317079,0.0164735,0.110759,0.00521175,0.00537576,0.0371019,0.103397,0.165136,0.000109337,0.00490196,0.0211021,0.0920804,0.0905132,0.053794,0.00287922,0.00329835,0.0374481,0.092864,0.131588,0.0551608,0.047744,0.000109337,0.00606823,0.0308332,0.132845,0.104308,0.0594978,0.0127014,0.00320723,0.0474525,0.196844,0.235695,0.0723996,0.0586596,0.017002,0.125173,0.131642,0.0818391,0.0239814,0.102303,0.171277,0.0662221,0.0658758,0.0912968,0.0538852,0.0139041,0.0571653,0.0504775,0.0205737,0.799968,0.0911693
0.0151178,0.0106714,0.000165447,0.00936846,0.0139596,0.012119,0.0699842,0.000165447,0.011602,0.0401003,0.135108,0.0110022,0.00920301,0.0707494,0.144891,0.211483,0.000268852,0.0107334,0.0396867,0.154404,0.134984,0.0936018,0.0135046,0.0124913,0.0752372,0.157899,0.230758,0.0921749,0.0664685,8.27237e-005,0.0088928,0.0350128,0.148241,0.130331,0.0915131,0.0402244,0.0108575,0.0727762,0.151488,0.223313,0.0874183,0.0647106,0.0419616,0.153432,0.137425,0.0875423,0.032862,0.154569,0.226415,0.0956699,0.0657653,0.140899,0.0990823,0.0406173,0.0969315,0.0711217,0.0345992,0.620634,0.199385
0.00472942,0.00258664,6.12222e-005,0.00322947,0.00541816,0.00540286,0.0354936,9.18333e-005,0.00583141,0.0253613,0.114654,0.0027703,0.00345905,0.0476156,0.169157,0.1846,3.06111e-005,0.00293867,0.0173106,0.133235,0.142127,0.0769104,0.00549469,0.00405597,0.0348201,0.10045,0.166861,0.0637323,0.0622936,4.59167e-005,0.00292336,0.015979,0.0946648,0.0903027,0.0596763,0.0200503,0.00534164,0.0361364,0.0978943,0.14352,0.0503706,0.0492992,0.0209839,0.0913435,0.0910221,0.0507838,0.0122291,0.0876702,0.126546,0.0541357,0.0450442,0.0847774,0.0520695,0.0184432,0.0517175,0.0456565,0.0133311,0.836693,0.0837673
0.00183697,0.00253554,5.17458e-005,0.00225094,0.00116428,0.00131952,0.0262092,0,0.00129364,0.00882265,0.0788606,0.00222507,0.00173348,0.0164552,0.0497794,0.0902446,2.58729e-005,0.00175936,0.00890027,0.0430266,0.0405687,0.0266491,0.000905551,0.00106079,0.0167656,0.0555491,0.06595,0.0253296,0.0241135,2.58729e-005,0.00250967,0.0127553,0.137256,0.0887181,0.0361703,0.00613187,0.00183697,0.0187578,0.0651738,0.118394,0.0454069,0.0387835,0.00698568,0.05291,0.0497277,0.0327033,0.00946948,0.0506591,0.0706588,0.0273218,0.02727,0.0451482,0.0252002,0.00670108,0.0259505,0.0238031,0.00778774,0.947284,0.039482
0.0111904,0.00604414,0.000131394,0.00521198,0.0123949,0.0109057,0.0630912,0.000218991,0.0110809,0.037535,0.138468,0.00619743,0.00569376,0.0624123,0.134132,0.194486,0.000109495,0.00543097,0.0273957,0.149461,0.124299,0.0890197,0.0142782,0.0114313,0.0647336,0.157301,0.23916,0.0824062,0.0688507,0.000350385,0.00610984,0.0270453,0.157827,0.130146,0.0924359,0.0398782,0.011497,0.0674053,0.160148,0.24389,0.085472,0.0725735,0.0431412,0.151366,0.14576,0.0884503,0.022337,0.160914,0.226349,0.10056,0.075508,0.142147,0.0990495,0.044258,0.0846837,0.0728363,0.0216363,0.62835,0.168601
0.0166437,0.0109812,0.000238146,0.00997565,0.0153207,0.0130451,0.0801492,0.000238146,0.0132303,0.0465707,0.168713,0.0114839,0.0121719,0.0787468,0.160537,0.228726,0.000185224,0.0107695,0.0399291,0.164268,0.138865,0.0945173,0.0143946,0.0132303,0.0813399,0.172206,0.233012,0.0897015,0.0591395,0.000185224,0.00994919,0.0410669,0.176413,0.148312,0.0995184,0.0414638,0.013442,0.0806255,0.158843,0.235738,0.0908128,0.0624471,0.0443215,0.16178,0.145719,0.0894898,0.0332875,0.164823,0.223195,0.0967136,0.0617062,0.149079,0.0983012,0.0409081,0.0931149,0.0597481,0.0327053,0.563108,0.197846
0.0139026,0.00938294,0.000211446,0.00946223,0.0123168,0.0117353,0.0766493,0.000105723,0.0108102,0.045276,0.17447,0.00882789,0.00761207,0.0735305,0.173307,0.235102,0.000158585,0.00903933,0.035338,0.164981,0.148013,0.096261,0.0123432,0.0111802,0.0733719,0.167598,0.235472,0.0879617,0.0654427,0.000132154,0.00829927,0.0360516,0.177615,0.152691,0.10012,0.0373203,0.00922435,0.0745877,0.176188,0.249639,0.0928514,0.0660241,0.0417078,0.166937,0.147167,0.0916092,0.0283603,0.164981,0.224213,0.0925078,0.0647819,0.140823,0.091107,0.0375582,0.0881732,0.0641211,0.0285188,0.554307,0.170954
0.00710202,0.00520322,9.86392e-005,0.00572107,0.00604165,0.00616495,0.0510211,0.000123299,0.00646087,0.0301836,0.146553,0.00574573,0.00623893,0.0698612,0.183321,0.233454,4.93196e-005,0.00493196,0.0290492,0.194492,0.188647,0.0988611,0.00670747,0.00544982,0.0556818,0.161497,0.248472,0.0995023,0.0863833,0.000172619,0.00577039,0.0257695,0.13775,0.121326,0.080095,0.0248078,0.00631291,0.057556,0.139057,0.206131,0.0749165,0.0680117,0.0277423,0.147071,0.132201,0.0766673,0.0210595,0.139254,0.205416,0.0834241,0.0677651,0.135308,0.0819692,0.0221198,0.0807115,0.070527,0.0245118,0.632327,0.125247
0.00997839,0.00644607,8.13898e-005,0.00595773,0.0123875,0.0111667,0.0660722,9.76678e-005,0.0100761,0.0410856,0.145785,0.00626701,0.0059089,0.0654211,0.14546,0.209497,0.000211613,0.00642979,0.0295119,0.156431,0.135563,0.0922798,0.0117039,0.0121271,0.069979,0.156187,0.231831,0.0859314,0.0716393,6.51118e-005,0.00607168,0.0286655,0.154038,0.132812,0.0927681,0.039881,0.00966911,0.0684651,0.155308,0.228754,0.0838478,0.0715905,0.0438691,0.164033,0.144858,0.0843361,0.024303,0.157294,0.229063,0.0995235,0.0720137,0.147543,0.0989212,0.0405647,0.08585,0.0738368,0.0236519,0.619832,0.167989
0.00545025,0.00296829,0.00010062,0.00372294,0.00580242,0.00650676,0.049723,8.385e-005,0.00531609,0.0276873,0.176135,0.00300183,0.00305214,0.0401641,0.119738,0.191027,0.00015093,0.0030186,0.0151433,0.0981548,0.0964107,0.0640949,0.00581919,0.00518193,0.0400635,0.0980542,0.147207,0.0544354,0.0529261,0.00010062,0.00343785,0.017642,0.133573,0.143903,0.0805798,0.0229078,0.00555087,0.0388225,0.110531,0.180932,0.0670968,0.0677173,0.0211805,0.0916816,0.0902561,0.0570348,0.0149253,0.0988759,0.134797,0.0576553,0.0506957,0.0907928,0.0586111,0.0207445,0.0530938,0.0469225,0.0129632,0.818242,0.0923356
0.00582181,0.00388121,0.000141995,0.00421253,0.00863806,0.00844873,0.0540293,0.000165661,0.00880372,0.0382204,0.160266,0.00373921,0.0042362,0.063046,0.21465,0.253675,0.000165661,0.00350255,0.0231453,0.170158,0.172406,0.101195,0.00835406,0.00795174,0.0469058,0.133523,0.228352,0.0841796,0.0774822,7.09977e-005,0.00376288,0.020045,0.143581,0.132505,0.0886998,0.0327063,0.0081884,0.0506924,0.133026,0.211905,0.0738613,0.0678501,0.0302924,0.123654,0.118543,0.0709267,0.0157615,0.118401,0.163082,0.0761332,0.0631406,0.113052,0.0745003,0.030529,0.0709267,0.0602061,0.0161638,0.668798,0.126968
0.00460427,0.00521009,0.000121165,0.00452854,0.00308971,0.00246873,0.031624,6.05825e-005,0.00281708,0.0139794,0.0868449,0.00610368,0.00514951,0.0362889,0.0889199,0.137764,0.000121165,0.00540698,0.0253235,0.111199,0.0905708,0.0516617,0.00269592,0.0029231,0.0402419,0.157121,0.195272,0.065005,0.054706,6.05825e-005,0.0044831,0.0191289,0.0813168,0.0776667,0.047845,0.0117984,0.00265048,0.0326842,0.0748951,0.117394,0.0530096,0.04577,0.0149033,0.086118,0.0743953,0.0507681,0.0184928,0.109048,0.149714,0.0492535,0.0456337,0.112259,0.0592496,0.0119499,0.0733654,0.0621425,0.0207798,0.859574,0.0823921
0.0153932,0.00981596,0.00022309,0.0102621,0.0143096,0.0127161,0.0756275,0.00028683,0.0137997,0.0422277,0.148068,0.0108358,0.0100072,0.0738109,0.137615,0.20776,0.0003187,0.00933791,0.0389451,0.14963,0.123464,0.0924867,0.0144052,0.0135766,0.0778902,0.160497,0.234276,0.0890129,0.0625289,0.00025496,0.00787189,0.0382121,0.155621,0.139909,0.0957056,0.0426739,0.0133535,0.0776353,0.156482,0.229719,0.0872282,0.0667676,0.0418134,0.151223,0.134938,0.0904789,0.0332723,0.156099,0.223122,0.0959605,0.0628476,0.1401,0.0997849,0.0429289,0.0935384,0.0648873,0.033336,0.612509,0.20776
0.00492832,0.00763619,5.41574e-005,0.00633641,0.00341191,0.00370978,0.0519369,8.12361e-005,0.00262663,0.0183864,0.134419,0.00593023,0.00568652,0.0398327,0.111212,0.193586,8.12361e-005,0.00568652,0.0236668,0.0984581,0.0897388,0.0635537,0.00379102,0.00305989,0.0401306,0.0971854,0.144736,0.0649618,0.055403,8.12361e-005,0.00739248,0.0352835,0.163934,0.135096,0.0723001,0.0142975,0.00352023,0.0535887,0.205284,0.28373,0.0914718,0.0732749,0.018251,0.146062,0.156082,0.0969959,0.0294075,0.109425,0.193558,0.0751163,0.0777429,0.0952899,0.0593836,0.015137,0.0625788,0.0567569,0.0247499,0.72449,0.107367
0.00866886,0.00478002,0.000162035,0.00494206,0.013773,0.0120176,0.074509,5.40116e-005,0.0121526,0.0488805,0.186043,0.004645,0.00396985,0.0688648,0.183018,0.260849,0.000108023,0.00405087,0.0241432,0.159685,0.158497,0.106916,0.0129358,0.0105053,0.0575493,0.147965,0.242917,0.0853923,0.0771825,5.40116e-005,0.00415889,0.0247643,0.172837,0.167976,0.111264,0.0423181,0.0101272,0.060709,0.148856,0.24154,0.088633,0.0750491,0.0378891,0.141105,0.129898,0.0779117,0.018472,0.134867,0.187582,0.0897942,0.0661912,0.135785,0.0879578,0.0391314,0.0777497,0.0674064,0.0172297,0.589266,0.152286
0.0032135,0.00366237,8.16126e-005,0.00342773,0.0019281,0.00221374,0.024341,8.16126e-005,0.00169346,0.0108035,0.0657186,0.00379499,0.00335632,0.0268404,0.0657798,0.103199,3.06047e-005,0.00392761,0.0179344,0.0799498,0.0657186,0.0398576,0.00201991,0.00212193,0.032084,0.123562,0.139476,0.046713,0.0418877,7.14111e-005,0.00305027,0.0136191,0.0604648,0.0580368,0.0360014,0.00972211,0.00217294,0.024545,0.0601281,0.0933037,0.0389292,0.0356035,0.0116502,0.0702379,0.0598527,0.0386742,0.014017,0.0843161,0.12197,0.038664,0.0373786,0.0912837,0.0465396,0.0102118,0.0583122,0.0516098,0.0160471,0.920091,0.0619338
0.00267301,0.00182999,4.11233e-005,0.00182999,0.00228234,0.00238515,0.0188345,0.000143931,0.00199448,0.00952004,0.0454001,0.00162437,0.00158325,0.0180531,0.0550846,0.0750911,2.05616e-005,0.0020356,0.00787511,0.0522677,0.0504788,0.0317883,0.00242627,0.00259077,0.0203149,0.048875,0.080211,0.0289508,0.0312948,6.16849e-005,0.00174774,0.0101163,0.0525967,0.0457908,0.0309041,0.00888263,0.00275526,0.02819,0.0914582,0.111465,0.0336183,0.0347081,0.01501,0.134124,0.109223,0.0496975,0.00849196,0.0656739,0.128757,0.0567296,0.0587857,0.0531724,0.0406915,0.0118435,0.0321584,0.0390054,0.00727882,0.933375,0.0493685
0.0136639,0.00850814,0.00013872,0.00793014,0.0123692,0.0114444,0.0682963,0.00020808,0.0109589,0.0411997,0.150257,0.0083463,0.00781454,0.0695448,0.144777,0.216125,0.0001156,0.00871622,0.03431,0.157031,0.137749,0.0931272,0.0135483,0.0104733,0.0729203,0.153008,0.239037,0.0909308,0.0695679,0.00016184,0.00818446,0.0337782,0.14265,0.129634,0.0921561,0.0383098,0.0111669,0.0691518,0.15243,0.221628,0.0884338,0.065915,0.042402,0.161285,0.13798,0.0875321,0.0287381,0.161701,0.233257,0.0954391,0.0666086,0.141101,0.0996701,0.0384485,0.091162,0.0714869,0.029293,0.614852,0.184497
0.0130807,0.00979941,0.000110853,0.00889041,0.0099546,0.00962204,0.072121,0.000110853,0.0102872,0.0427671,0.175369,0.00993243,0.0100876,0.0774197,0.175347,0.238467,2.21706e-005,0.008447,0.0401288,0.175525,0.147368,0.0954001,0.0109301,0.00846917,0.0760008,0.187519,0.24738,0.0945354,0.0696822,0.000110853,0.00873522,0.0365593,0.162023,0.147301,0.0895027,0.0352069,0.00895692,0.0731408,0.15719,0.216673,0.0833393,0.0645165,0.0404613,0.164572,0.132048,0.0860663,0.0305289,0.171578,0.225497,0.088505,0.0619447,0.157921,0.0889485,0.0342536,0.0940699,0.0659575,0.031704,0.564574,0.167632
0.00872016,0.00817515,0.000148639,0.00854675,0.0068374,0.00723377,0.0737002,9.90928e-005,0.00584647,0.0336915,0.199499,0.00807606,0.00802651,0.0633698,0.18072,0.242653,0.000123866,0.00792742,0.0367634,0.17309,0.144725,0.0800917,0.00671353,0.00725854,0.068597,0.181885,0.227294,0.0802899,0.0616357,0.000123866,0.00701081,0.0413465,0.218004,0.177847,0.0859382,0.0244016,0.00668876,0.0633698,0.189094,0.258632,0.0961448,0.0684731,0.0321804,0.177995,0.15399,0.0855171,0.029604,0.177277,0.230837,0.0776887,0.064336,0.150249,0.0808845,0.0237327,0.0818258,0.061388,0.0281423,0.51994,0.136946
0.0112448,0.0115687,0.00027765,0.0110134,0.00823694,0.00883852,0.0720964,9.25499e-005,0.00791302,0.0333642,0.167423,0.011615,0.0100417,0.0633041,0.168163,0.247478,0.000231375,0.0110597,0.0362333,0.158492,0.141277,0.086164,0.00694124,0.00708007,0.0668673,0.156872,0.218186,0.0853773,0.0652014,4.6275e-005,0.0109209,0.0428969,0.159741,0.151365,0.0883852,0.0248497,0.00731144,0.0714948,0.18237,0.239936,0.0974088,0.0679779,0.0328552,0.1733,0.157566,0.101157,0.0375753,0.167515,0.241278,0.0911154,0.0708007,0.143314,0.0864416,0.0266081,0.0906064,0.0673301,0.0350764,0.56548,0.174595
0.0116322,0.0113715,6.51665e-005,0.0106547,0.00654923,0.00674473,0.0707708,6.51665e-005,0.0070054,0.0317687,0.180479,0.0115996,0.00993789,0.0659485,0.172398,0.246199,9.77497e-005,0.0100356,0.0370797,0.152066,0.138544,0.0834131,0.00746156,0.00658181,0.069109,0.15275,0.196705,0.0862152,0.0660462,0.000195499,0.0108502,0.0400122,0.167901,0.152652,0.0873557,0.0253823,0.00733123,0.0722696,0.166175,0.228637,0.0926341,0.0673496,0.0330394,0.193577,0.157279,0.0943285,0.0367539,0.177188,0.262653,0.0905814,0.0695978,0.140662,0.0862152,0.0249588,0.0872253,0.0680012,0.0360371,0.568838,0.157573
0.0135235,0.0101262,0.000197906,0.00883978,0.0100932,0.00821308,0.0730601,0.00046178,0.010456,0.0416921,0.159083,0.0109508,0.0109178,0.0823617,0.17673,0.227262,0.000164921,0.00811413,0.0428795,0.176268,0.152849,0.0957203,0.0111157,0.0100272,0.0755999,0.173332,0.249625,0.0991837,0.0686073,0.000263874,0.00940051,0.0371733,0.158555,0.138006,0.0857591,0.037635,0.0108518,0.0763915,0.166867,0.229406,0.0847696,0.058712,0.0420549,0.166538,0.150375,0.0894533,0.0295539,0.161359,0.226338,0.0891894,0.0638245,0.144933,0.0869795,0.0368434,0.0956873,0.0633628,0.0323246,0.566274,0.179302
0.00833122,0.00865165,0.000137328,0.00764458,0.00599664,0.00531001,0.0593714,0.00022888,0.00686639,0.0317227,0.175139,0.00787346,0.00979604,0.0714562,0.185667,0.252042,0.000183104,0.00617975,0.0406948,0.200682,0.165526,0.0911398,0.00567621,0.00553888,0.0637658,0.192442,0.26637,0.100341,0.0757134,0.000183104,0.00860587,0.0316312,0.157469,0.143187,0.0811607,0.0229795,0.00595087,0.0619806,0.159849,0.213316,0.0806114,0.0668328,0.0287015,0.173948,0.142455,0.0792381,0.0280149,0.162321,0.229017,0.0835868,0.0659173,0.152159,0.0828544,0.0221555,0.0905447,0.0681146,0.0323178,0.552836,0.132887
0.0118773,0.010738,0.000145436,0.00959879,0.00938064,0.00894433,0.0692519,7.27181e-005,0.00850802,0.0352441,0.153217,0.0110047,0.0106411,0.073518,0.161749,0.22625,0.000145436,0.00828987,0.0361167,0.15266,0.135231,0.0904129,0.00913824,0.00836258,0.0682096,0.153969,0.225741,0.0916491,0.0669007,0.000145436,0.00974423,0.0403586,0.160247,0.141049,0.0892979,0.0313658,0.00928368,0.0766691,0.17782,0.240624,0.0933943,0.0686944,0.0360197,0.17736,0.158259,0.102823,0.0357531,0.156053,0.238225,0.0963273,0.0712395,0.134092,0.0904856,0.032408,0.0887404,0.0677491,0.0335958,0.584969,0.173578
0.0132576,0.00833728,0.000227794,0.00735776,0.0133715,0.010023,0.0714819,0.000136677,0.0118453,0.042757,0.152622,0.00836005,0.00760833,0.0743749,0.161096,0.216473,0.000296133,0.00724386,0.0356043,0.17055,0.137474,0.093054,0.013121,0.011777,0.0743749,0.163625,0.239093,0.0878831,0.065377,0.000113897,0.00788169,0.0372672,0.170572,0.137155,0.0907989,0.0397957,0.0122098,0.0761289,0.171301,0.241599,0.0861063,0.0640786,0.0439871,0.17367,0.148476,0.0892499,0.0268114,0.165265,0.233444,0.0981338,0.0678144,0.138704,0.0951953,0.0390895,0.0874275,0.0662198,0.0276542,0.577914,0.176062
0.0118663,0.00895931,0.00011914,0.00848275,0.0109609,0.0101031,0.0670518,0.000238279,0.0109847,0.04127,0.155406,0.00805385,0.00874486,0.0724608,0.170966,0.223625,0.000214452,0.00795853,0.0341216,0.170346,0.152213,0.0926907,0.0111515,0.00943587,0.0689104,0.154905,0.229463,0.0874009,0.0666229,0.000214452,0.0081015,0.0358849,0.164699,0.140895,0.0869958,0.0338119,0.00950735,0.0752487,0.185096,0.238899,0.0839697,0.062882,0.0437719,0.191744,0.163269,0.0921189,0.0296181,0.166867,0.238756,0.101054,0.071603,0.135247,0.0914755,0.0341693,0.0834455,0.0638351,0.0268303,0.566462,0.167939
0.0148234,0.00940822,0.000218796,0.00886123,0.0145226,0.0108577,0.0770435,0.000328194,0.012362,0.0477522,0.166969,0.00916207,0.0110218,0.0800519,0.169293,0.230994,0.000191446,0.00962702,0.0384534,0.171591,0.139428,0.0949574,0.0150422,0.0109671,0.0776999,0.170415,0.241222,0.0876551,0.0625756,0.000300844,0.00916207,0.0386175,0.174681,0.1458,0.0958873,0.0392191,0.0115141,0.0752111,0.167516,0.239144,0.0882841,0.0618098,0.0440327,0.158189,0.137294,0.0859321,0.0311237,0.173478,0.223965,0.0899251,0.0609346,0.139865,0.0944104,0.0377149,0.0871081,0.0605517,0.0329014,0.565888,0.185211
0.0141923,0.00976187,0.000125152,0.0106129,0.0117393,0.0109884,0.0801725,0.000175213,0.00956163,0.0438533,0.188529,0.00886078,0.00853538,0.0744155,0.17296,0.242595,0.000175213,0.00898593,0.0366195,0.164475,0.145652,0.0901847,0.0114389,0.0113138,0.0751914,0.161797,0.218316,0.0865302,0.0606738,0.000250304,0.00878569,0.0392978,0.178142,0.159068,0.0951407,0.0355432,0.00926126,0.0726383,0.171233,0.237589,0.0933385,0.0660804,0.0416256,0.170607,0.145101,0.0868056,0.0324395,0.174763,0.235762,0.0900846,0.0615999,0.140371,0.0921621,0.0327148,0.0878569,0.0594974,0.0317887,0.556151,0.172059
0.0163313,0.0103564,0.000243421,0.0102679,0.0143618,0.0144503,0.0823869,0.000110646,0.0115293,0.0460729,0.164796,0.00980322,0.00938277,0.0771865,0.16577,0.227466,0.000177033,0.00973683,0.0405849,0.166743,0.140631,0.0925442,0.015756,0.0124808,0.0791339,0.171877,0.235653,0.085485,0.0588193,0.000177033,0.00975896,0.0428642,0.176768,0.150899,0.0963061,0.0411602,0.0124366,0.0812804,0.179136,0.249617,0.0930531,0.0629796,0.0469138,0.160901,0.150899,0.0915705,0.0327733,0.165482,0.220229,0.0943588,0.0609658,0.143817,0.0955095,0.0411381,0.0881405,0.0604569,0.0309366,0.552742,0.195489
0.0144071,0.0111224,0.000130087,0.0107972,0.0120981,0.0116428,0.0839385,0.000325217,0.0102443,0.0439694,0.169503,0.0113501,0.00897599,0.0767512,0.175617,0.229831,0.000292695,0.00982156,0.0406521,0.171162,0.14908,0.0915486,0.0119355,0.0112525,0.0777269,0.16895,0.229766,0.0879062,0.0626043,3.25217e-005,0.00855321,0.041205,0.169666,0.150771,0.0972399,0.0371073,0.0121631,0.0721332,0.178089,0.238904,0.0915811,0.0655312,0.0419205,0.164755,0.142282,0.0867679,0.0324241,0.164202,0.22427,0.0878737,0.0590594,0.144429,0.0901827,0.035156,0.0891095,0.0648808,0.0332047,0.562788,0.182739
0.0157394,0.011831,0.000147887,0.0102042,0.0121267,0.011176,0.0734788,0.000253521,0.00969717,0.039845,0.148986,0.011176,0.0105845,0.0758027,0.159528,0.227873,0.000105634,0.0102253,0.0394859,0.159359,0.141866,0.0961055,0.0113873,0.0113451,0.0739224,0.152493,0.231042,0.0947111,0.0682605,0.000232394,0.00992956,0.0380492,0.138422,0.129972,0.0928308,0.0380492,0.0111127,0.0729295,0.146641,0.214014,0.090528,0.0652393,0.0437746,0.161641,0.143324,0.0908872,0.0353661,0.15826,0.236112,0.0954294,0.0680703,0.136204,0.0957463,0.0373098,0.0947956,0.0690421,0.0366126,0.605133,0.195718
