0.00413949,0.00319405,7.66573e-005,0.00314934,0.00380092,0.003654,0.0320428,7.02692e-005,0.00364122,0.0193496,0.100127,0.00341764,0.00297686,0.0333906,0.095285,0.142423,8.30454e-005,0.00327071,0.0157531,0.0820169,0.0777624,0.0494695,0.00432475,0.00401173,0.0351729,0.0854537,0.127788,0.0465629,0.0428131,4.47168e-005,0.00344958,0.0153442,0.0796725,0.0792062,0.0506641,0.0157084,0.00422893,0.0360481,0.0838759,0.120767,0.0453747,0.0435222,0.0223903,0.124313,0.0873254,0.0493801,0.0134406,0.137338,0.186226,0.0580743,0.0473998,0.0842847,0.0580807,0.017382,0.0490734,0.0483516,0.0132298,0.874257,0.0751753
0.0156652,0.0112851,0.0002104,0.0111703,0.0127196,0.0114955,0.0828976,0.000286909,0.011572,0.0479138,0.184349,0.0119737,0.0102522,0.0819221,0.182589,0.248578,0.0002104,0.0108069,0.0426347,0.171266,0.153229,0.0926908,0.0123753,0.0122032,0.0805258,0.168052,0.228188,0.0911032,0.0590459,0.000248655,0.010826,0.0423095,0.182627,0.156327,0.0938958,0.0368583,0.0119163,0.0779819,0.167899,0.233104,0.0928246,0.0595432,0.0465749,0.175187,0.147031,0.0873351,0.0335684,0.181594,0.245575,0.0908163,0.0577644,0.152119,0.0924612,0.0367817,0.0898599,0.0568654,0.0347925,0.522423,0.185037
0.0015569,0.00116768,6.59705e-006,0.00135899,0.00159649,0.00143816,0.013867,6.59705e-006,0.00139857,0.00813416,0.0438242,0.00118087,0.00102254,0.0138406,0.0531986,0.0705093,3.95823e-005,0.00150413,0.00652448,0.0377747,0.0390413,0.0238417,0.00186697,0.00165586,0.0150413,0.0343706,0.0544059,0.021005,0.0203057,3.29853e-005,0.00115448,0.00652448,0.0336845,0.033955,0.0223904,0.00623421,0.00149093,0.0159781,0.0418847,0.0552833,0.0203717,0.0199627,0.0101463,0.081777,0.0454735,0.0228918,0.00563388,0.0539441,0.0980718,0.0284663,0.0247587,0.0365147,0.0264014,0.0071644,0.0214602,0.0217043,0.00560749,0.972069,0.0306631
0.00162214,0.0014313,1.68389e-005,0.00170634,0.00127975,0.00161092,0.0148631,5.61295e-006,0.00120678,0.00740348,0.0366413,0.00135272,0.00118995,0.0144084,0.0499777,0.0558433,2.24518e-005,0.00128537,0.00692638,0.0575328,0.0464528,0.0204311,0.00127975,0.00174563,0.0143804,0.0371858,0.0611531,0.0218905,0.018214,2.24518e-005,0.00131904,0.0084082,0.0412496,0.033543,0.020476,0.00573644,0.0014313,0.0169006,0.0835993,0.0712564,0.0213797,0.0185452,0.00808265,0.0644984,0.0637912,0.0260273,0.00560173,0.0371353,0.0627023,0.0253986,0.0234509,0.0318591,0.0206108,0.00574766,0.0196846,0.0185845,0.00530985,0.97227,0.0300574
0.000939228,0.000904256,9.99178e-006,0.00075438,0.000944224,0.000789351,0.00876279,2.99754e-005,0.00102416,0.00460122,0.0271677,0.000994183,0.000909252,0.00928237,0.0222367,0.0341919,4.99589e-006,0.000739392,0.00555543,0.027987,0.0212875,0.0131242,0.000879277,0.000879277,0.00994183,0.064462,0.0513977,0.0136837,0.01221,9.99178e-006,0.000829318,0.00493095,0.0384734,0.0276023,0.0131692,0.00370196,0.00103915,0.00861292,0.0262384,0.0418656,0.0139835,0.01216,0.00433144,0.0223516,0.0210127,0.0127145,0.00343717,0.0300553,0.0345016,0.0128844,0.0115755,0.0338821,0.0138786,0.00357706,0.0167312,0.0142483,0.00371694,0.988772,0.0192991
0.000615474,0.000521922,9.84759e-006,0.000516999,0.00053177,0.000625322,0.00675052,0,0.000477608,0.00333341,0.0158842,0.000526846,0.00053177,0.00767127,0.0225608,0.0238804,9.84759e-006,0.000620398,0.00447573,0.0627439,0.0256087,0.00999038,0.000536694,0.000645017,0.00723798,0.0261257,0.0502523,0.0133386,0.0108471,9.84759e-006,0.000359437,0.00346635,0.0230483,0.0153229,0.00860187,0.00251114,0.000472684,0.00680961,0.0379329,0.0362047,0.00890222,0.00745463,0.00286565,0.0203944,0.0219995,0.00912379,0.00221078,0.0156921,0.0221915,0.00873974,0.00742016,0.0169674,0.00845908,0.00231911,0.0100199,0.00812426,0.00217139,0.991943,0.0117679
0.00382052,0.0027343,7.49123e-005,0.00299649,0.00389544,0.00410769,0.0302146,7.49123e-005,0.00372064,0.0201015,0.0844136,0.00294655,0.00330862,0.0379306,0.137501,0.136578,4.99415e-005,0.00335857,0.0163434,0.103042,0.110321,0.0509778,0.00383301,0.00338354,0.0296403,0.0700804,0.113093,0.0462833,0.0390418,4.99415e-005,0.00275927,0.0141709,0.0679829,0.0625143,0.0436489,0.013247,0.0030714,0.031151,0.0843637,0.100308,0.037606,0.0317628,0.0175669,0.102917,0.0846009,0.0387421,0.0115365,0.074288,0.116226,0.0421631,0.0313258,0.0629887,0.0392915,0.01281,0.0393914,0.031176,0.0122856,0.904977,0.0656606
0.00194326,0.00167751,2.21454e-005,0.00148928,0.00182146,0.00161108,0.017135,3.87544e-005,0.00164429,0.00946161,0.0857857,0.00152803,0.00188789,0.0153634,0.0424306,0.0759587,2.21454e-005,0.00148374,0.00749068,0.0331461,0.0306714,0.0206506,0.00170519,0.0016,0.0145551,0.0400831,0.0499323,0.0191447,0.0160831,3.87544e-005,0.00147267,0.00734673,0.0431226,0.0484762,0.0253399,0.00643877,0.00149481,0.0147101,0.0327807,0.0511614,0.0205011,0.0190506,0.00828791,0.0393745,0.0308541,0.0191779,0.00589621,0.0505634,0.0596597,0.0193994,0.0150921,0.0401164,0.0208665,0.00598479,0.0195488,0.015618,0.00605123,0.976672,0.0315129
0.00362717,0.00359126,7.18252e-005,0.003699,0.00354337,0.00347155,0.0306095,3.59126e-005,0.00302863,0.0153945,0.0704844,0.00330396,0.00316031,0.0297835,0.0761107,0.0989392,3.59126e-005,0.00331593,0.0160529,0.0937079,0.0737764,0.0381272,0.00349549,0.00329199,0.0287061,0.0799773,0.119613,0.0414551,0.0296997,5.98543e-005,0.00331593,0.0185668,0.0958866,0.0709872,0.0396116,0.0119948,0.00311242,0.0326924,0.121624,0.147613,0.0439809,0.0309806,0.0150115,0.0841432,0.0797738,0.0463751,0.0125574,0.0712506,0.109485,0.0422571,0.0341409,0.0626076,0.0382349,0.0112885,0.0401383,0.0295321,0.0119469,0.912215,0.0638406
0.00252116,0.00175795,5.14522e-005,0.00179225,0.00216957,0.00203236,0.0182484,8.57536e-006,0.00204094,0.00987881,0.0586983,0.00186943,0.00227247,0.0183427,0.049557,0.0769724,1.71507e-005,0.0018094,0.00920136,0.0429711,0.0405014,0.0286417,0.00235822,0.00210954,0.0208295,0.0609279,0.0768095,0.0276127,0.0260005,7.71782e-005,0.00215242,0.00860966,0.053536,0.0521468,0.0300566,0.00877259,0.0024354,0.0193117,0.0437172,0.0729249,0.0281272,0.0270124,0.0117139,0.0515979,0.0428082,0.027141,0.0078636,0.101043,0.0938487,0.0306483,0.0273811,0.0678311,0.0363081,0.00983594,0.0313687,0.0327664,0.00766637,0.958957,0.0429197
0.0160384,0.0116492,0.000242426,0.0106667,0.0123382,0.0116109,0.0820931,0.000267944,0.0112281,0.044415,0.181794,0.0117002,0.0108836,0.0792733,0.182189,0.243281,0.000216907,0.0104243,0.0425649,0.175095,0.15255,0.091586,0.012032,0.0107943,0.0806385,0.171102,0.232971,0.0886258,0.0564342,0.000204148,0.0105902,0.043726,0.178528,0.154757,0.0935126,0.0333655,0.0118916,0.079554,0.181118,0.240895,0.0919432,0.0598154,0.0452188,0.177749,0.156569,0.0920325,0.0340672,0.178808,0.243804,0.0940358,0.0592923,0.15181,0.0924919,0.0353049,0.0890979,0.0586798,0.0328041,0.515678,0.181615
0.0130666,0.009481,0.000197979,0.009536,0.0114388,0.0103169,0.0743632,0.000175981,0.00976697,0.0423016,0.179556,0.00938201,0.00897506,0.0740992,0.182372,0.238521,0.000164983,0.00877708,0.0371541,0.168216,0.152334,0.0905425,0.0109658,0.0111198,0.075859,0.16859,0.227577,0.085153,0.0597567,0.000120987,0.00918403,0.0396948,0.172099,0.148506,0.0888817,0.0323696,0.0102509,0.0791807,0.178687,0.234495,0.085725,0.0611646,0.0454912,0.188674,0.16099,0.0897396,0.0305878,0.183384,0.25547,0.095316,0.0646732,0.149595,0.0918183,0.0341074,0.0876718,0.0620885,0.0294329,0.530848,0.167853
0.00317957,0.00243374,6.86944e-005,0.00274777,0.00292442,0.0029833,0.0244159,3.92539e-005,0.00261039,0.0155249,0.0730417,0.00208046,0.002473,0.0273894,0.133463,0.125946,1.9627e-005,0.00252206,0.0112266,0.0647199,0.0670555,0.0387829,0.00284591,0.00253188,0.0227967,0.0534933,0.0814421,0.0329929,0.0297839,4.90674e-005,0.002473,0.0111677,0.0522862,0.0516287,0.0336995,0.010314,0.00221785,0.0229734,0.058822,0.0765452,0.030412,0.0260646,0.0132286,0.0781251,0.0585276,0.0299507,0.00949945,0.060873,0.0954067,0.0318447,0.0237879,0.047458,0.0308241,0.00925411,0.0290872,0.0237192,0.00883213,0.941554,0.0491067
0.00510906,0.00367346,4.22237e-005,0.00420829,0.0047572,0.00456016,0.0446023,0.000126671,0.00433496,0.0251794,0.180802,0.00357494,0.00441941,0.0376635,0.112399,0.181477,9.85219e-005,0.00388458,0.0188881,0.084377,0.0829413,0.053047,0.00389865,0.00444756,0.0384658,0.0967485,0.124602,0.047769,0.037565,0.000126671,0.00434904,0.0196622,0.110626,0.118789,0.0630118,0.0170584,0.00406755,0.0365375,0.0861785,0.136045,0.0542293,0.0462068,0.0216467,0.100014,0.0807739,0.0472905,0.0151161,0.13026,0.150091,0.0490498,0.0381139,0.0990004,0.0509921,0.0155242,0.0472342,0.0365938,0.0145531,0.849132,0.0814213
0.00300511,0.00232001,4.67116e-005,0.00226551,0.00304404,0.00286498,0.0242199,3.89263e-005,0.00266256,0.0148854,0.0752835,0.00228887,0.00193853,0.0246948,0.0878255,0.120928,5.44968e-005,0.00235893,0.0110862,0.062866,0.0672802,0.0416356,0.00306739,0.00313746,0.0269526,0.0632708,0.0932285,0.0376028,0.034948,7.78526e-005,0.00209423,0.0115378,0.0602112,0.0593626,0.0399462,0.0115066,0.00280269,0.0280581,0.0704255,0.0954551,0.0363961,0.0348157,0.0168784,0.133969,0.0765525,0.0399072,0.00980164,0.0943262,0.159972,0.0491951,0.0409115,0.0655675,0.0439166,0.0122618,0.0372525,0.0366608,0.00966151,0.917018,0.0565755
0.00412744,0.00314364,1.13081e-005,0.0028044,0.00331326,0.00283832,0.0316965,9.04645e-005,0.00332457,0.0167472,0.100653,0.00309841,0.00341504,0.0318548,0.0827072,0.127612,3.39242e-005,0.00307579,0.0170073,0.0844147,0.0723942,0.0446555,0.00344896,0.00366381,0.0368756,0.11757,0.137744,0.0448365,0.0391485,5.65403e-005,0.00349419,0.0161931,0.100133,0.0887683,0.0460577,0.0131965,0.00400305,0.0311876,0.0783083,0.123077,0.0438753,0.0380743,0.0195177,0.0876262,0.0699743,0.0423035,0.0122014,0.150782,0.14506,0.0473921,0.038945,0.115048,0.0564612,0.0153111,0.053114,0.0491335,0.013106,0.881351,0.0676448
0.00319132,0.00254257,1.96591e-005,0.00226735,0.00239841,0.00231322,0.0228504,2.62121e-005,0.00249015,0.0109042,0.0540494,0.00262776,0.0024967,0.0227914,0.0504321,0.0719522,2.62121e-005,0.00233943,0.0136434,0.0688789,0.0506614,0.0293838,0.00268019,0.00222148,0.0243642,0.0872404,0.110287,0.0319853,0.0248294,2.62121e-005,0.00231977,0.0115071,0.0677059,0.0529747,0.0290758,0.00902352,0.00255568,0.0209369,0.0586692,0.0873584,0.0302422,0.0230798,0.0108518,0.0495933,0.0467558,0.0278831,0.00825026,0.0598553,0.0755629,0.0282829,0.0220247,0.0613101,0.0314676,0.00943636,0.0342592,0.0260286,0.00934461,0.954533,0.0473522
0.00131903,0.00112951,0,0.00127355,0.00109919,0.0011371,0.0121366,7.58063e-006,0.000879354,0.00516999,0.0294659,0.0012508,0.000818709,0.0107645,0.0301709,0.0418299,1.51613e-005,0.000924837,0.00617822,0.0411325,0.0296251,0.0149869,0.00115984,0.00130387,0.0111132,0.0350149,0.054247,0.0151461,0.0127809,0,0.00109161,0.00750483,0.0409127,0.02961,0.0158132,0.00406322,0.00108403,0.0123261,0.0717355,0.0716825,0.0181405,0.0151385,0.00591289,0.0322859,0.0350832,0.020733,0.00509419,0.0286624,0.0414737,0.0169806,0.0165561,0.0262214,0.0158966,0.0045787,0.0158132,0.013683,0.00416177,0.983345,0.0230072
0.00183614,0.00116545,2.19897e-005,0.0014953,0.00159425,0.00171519,0.0146561,1.09948e-005,0.00134137,0.00848801,0.0367777,0.00116545,0.00135236,0.016976,0.06377,0.0611642,4.39793e-005,0.00180315,0.00863094,0.0855508,0.0666067,0.0241337,0.00134137,0.00175917,0.0143812,0.0416154,0.0683659,0.0249143,0.0220776,3.29845e-005,0.00108849,0.00694873,0.0396144,0.031797,0.0205823,0.00522254,0.00103351,0.0143702,0.0539077,0.0607904,0.0189551,0.0161184,0.00748748,0.0451338,0.0419783,0.0200326,0.00517856,0.0336442,0.0515658,0.0198677,0.0155027,0.03183,0.0186142,0.00542045,0.0202305,0.0162943,0.00562935,0.973603,0.029818
0.00081726,0.000684732,2.20881e-005,0.00070682,0.000852601,0.000804008,0.00688266,8.83525e-006,0.000755414,0.00404213,0.0198395,0.000640555,0.000605214,0.00807542,0.0280298,0.0334768,2.20881e-005,0.000777502,0.00338832,0.0237271,0.0243853,0.0126388,0.000910031,0.000954207,0.00819911,0.0180681,0.0301724,0.0121926,0.0116184,4.41762e-006,0.000596379,0.00367105,0.019305,0.0170388,0.0109204,0.00365779,0.00089236,0.00917099,0.0266294,0.0333001,0.0109822,0.0106597,0.00482405,0.0507099,0.0311398,0.013434,0.00310117,0.0224813,0.040947,0.0160978,0.0145782,0.0181741,0.0127493,0.00382124,0.0115963,0.0111147,0.00313651,0.99207,0.0177279
0.00184098,0.00179563,6.34819e-005,0.00212211,0.0015417,0.0016596,0.0167229,1.81377e-005,0.00164146,0.00825265,0.0387602,0.00173215,0.00162332,0.0158795,0.0431224,0.0568344,2.72065e-005,0.00158705,0.00839775,0.0561724,0.0435667,0.0219919,0.00155077,0.00171401,0.0162786,0.0486725,0.0700931,0.0232525,0.0197973,1.81377e-005,0.00165053,0.0103022,0.0569433,0.039785,0.0227175,0.00656584,0.00143288,0.0186365,0.087868,0.0951231,0.0259006,0.0200059,0.00845216,0.0487813,0.0532795,0.0299544,0.00662026,0.0404198,0.0580587,0.023969,0.0227809,0.0383431,0.0230439,0.00701022,0.0220282,0.0184188,0.00651143,0.968806,0.034253
0.00184435,0.00173178,8.6589e-006,0.0016019,0.00132481,0.00150665,0.0180884,4.32945e-005,0.00174044,0.0087022,0.075826,0.00161921,0.0017058,0.0141227,0.0395365,0.0647166,2.59767e-005,0.00135079,0.00708298,0.0336571,0.0306092,0.0202185,0.00132481,0.00119493,0.0143045,0.04836,0.0525682,0.0187725,0.016019,8.6589e-006,0.0017491,0.00828657,0.06986,0.0684313,0.0254831,0.00599196,0.00148933,0.0147721,0.0349473,0.0590624,0.0242276,0.0218551,0.00750727,0.0354582,0.0284099,0.0196211,0.00645088,0.0521352,0.0597291,0.0187898,0.0164519,0.0465156,0.0205303,0.00566292,0.0200713,0.0157852,0.0057928,0.974317,0.0325228
0.00436391,0.00325097,0.000131796,0.00338276,0.00393923,0.00430533,0.0311624,2.9288e-005,0.00307524,0.0190079,0.0790776,0.00336812,0.00289951,0.038294,0.129014,0.132499,5.8576e-005,0.00347063,0.0173971,0.135267,0.125177,0.0515615,0.00323632,0.00405639,0.0312356,0.0821235,0.13493,0.0509318,0.0403588,7.322e-005,0.00317775,0.0165477,0.0779061,0.0664544,0.0438002,0.0131503,0.00306059,0.0324364,0.102918,0.120872,0.0421454,0.0336226,0.0163866,0.100355,0.0898848,0.0416915,0.0109537,0.0801905,0.117503,0.0431119,0.0319532,0.0665862,0.0417793,0.0130771,0.0410178,0.0331247,0.0122277,0.888803,0.0696615
0.00742227,0.00500331,0.000124049,0.00554086,0.00684337,0.0066573,0.0525761,6.20245e-005,0.00626448,0.029565,0.168417,0.00508601,0.00535478,0.0496816,0.13205,0.213985,4.13497e-005,0.00521006,0.0269393,0.126944,0.107323,0.0715763,0.00622313,0.00653325,0.061611,0.165585,0.205653,0.0695502,0.0576828,4.13497e-005,0.00570626,0.0247685,0.140093,0.133787,0.0770758,0.0242516,0.00626448,0.0551398,0.129011,0.186694,0.0697156,0.0610735,0.0351886,0.155847,0.119645,0.069881,0.0206335,0.224157,0.252957,0.0805285,0.0613629,0.164138,0.0929954,0.0265465,0.0841052,0.0732923,0.0197238,0.667983,0.11795
0.0130316,0.010937,0.000137356,0.00997548,0.0103875,0.00983812,0.0765931,0.000120186,0.0097351,0.0400736,0.170871,0.0113662,0.0104219,0.0757003,0.177275,0.234913,0.000171695,0.010027,0.0411724,0.175198,0.153547,0.088234,0.0104219,0.00952907,0.0739833,0.17106,0.229608,0.0897621,0.0620162,0.000188864,0.0101472,0.0428722,0.183095,0.152894,0.0881997,0.0314373,0.00956341,0.0803876,0.18701,0.254572,0.0934879,0.0603508,0.0407604,0.183027,0.1605,0.0954452,0.0334977,0.168742,0.238879,0.0945524,0.0651411,0.143022,0.088337,0.0321756,0.0888178,0.0610375,0.0334462,0.52664,0.176296
0.00900979,0.00742406,9.61044e-005,0.00682341,0.00699159,0.00723186,0.0659757,4.80522e-005,0.00660718,0.034982,0.154632,0.00694354,0.00627081,0.0615789,0.179042,0.214337,0.000168183,0.00665523,0.0338287,0.208306,0.159533,0.0811121,0.00756822,0.00783251,0.0625159,0.173805,0.240309,0.0821452,0.060762,0.000240261,0.00759225,0.0384898,0.182286,0.141153,0.0822894,0.0255638,0.00703965,0.0734478,0.245355,0.278943,0.0893531,0.0662159,0.0342852,0.193963,0.193722,0.0978823,0.0264287,0.159461,0.231347,0.0923323,0.0735199,0.141129,0.0808238,0.0245306,0.0816647,0.0612425,0.0231852,0.506951,0.129789
0.00397568,0.00288034,6.76135e-005,0.00240704,0.00328602,0.00328602,0.0266533,2.70454e-005,0.00282625,0.0154294,0.0767819,0.00255579,0.00239352,0.0270184,0.0827454,0.115254,5.40908e-005,0.00275863,0.0116566,0.0663424,0.0646115,0.0404735,0.00301556,0.00331306,0.0266803,0.0664235,0.100988,0.038134,0.0339285,2.70454e-005,0.00228534,0.0120217,0.0641111,0.0617311,0.0401354,0.0119946,0.00328602,0.0283977,0.0696825,0.100366,0.0381475,0.0335498,0.0181069,0.116349,0.074456,0.0398514,0.0100744,0.0985805,0.163016,0.0471131,0.0380529,0.0663559,0.0443004,0.0139419,0.0393375,0.0376202,0.0103449,0.91734,0.0597163
0.0141071,0.0101928,0.000174401,0.00961146,0.0119949,0.0103866,0.0722022,0.000174401,0.0103091,0.0420889,0.169538,0.010154,0.00965022,0.0740819,0.171689,0.233543,0.000310047,0.00889448,0.0386784,0.169053,0.145373,0.0914058,0.0118981,0.0100184,0.0760778,0.171592,0.235675,0.089061,0.0615056,0.000290669,0.00837127,0.0370506,0.167832,0.146652,0.0913864,0.0354035,0.0113167,0.078345,0.174595,0.235113,0.09065,0.0637728,0.04548,0.17913,0.15109,0.0912314,0.0305784,0.175448,0.250673,0.0953395,0.0654974,0.147757,0.092801,0.0336982,0.0898361,0.062552,0.0296483,0.546245,0.174188
0.00485603,0.00355441,0.000100124,0.00465578,0.00420522,0.0047559,0.0497618,0,0.0037046,0.0296368,0.142727,0.00400497,0.00310385,0.0569707,0.219823,0.215167,0.000100124,0.00445553,0.0308883,0.37036,0.197445,0.0703373,0.0047559,0.00420522,0.0528156,0.193841,0.293965,0.0748429,0.0538669,0.000150186,0.00355441,0.028185,0.175368,0.108985,0.0612761,0.0173716,0.00390485,0.0561697,0.288158,0.238897,0.0554688,0.0457067,0.0261825,0.185781,0.175117,0.0617767,0.0141676,0.137371,0.191938,0.0634788,0.0430534,0.121351,0.062077,0.0167208,0.063679,0.0469082,0.0148184,0.449258,0.0793485
0.014662,0.0108951,0.000144881,0.0111559,0.0124018,0.0117064,0.0801773,0.00023181,0.0108661,0.0478977,0.180783,0.0112718,0.0101417,0.0813074,0.186201,0.252412,0.000173858,0.0100548,0.0398134,0.173307,0.153545,0.0906087,0.0119672,0.0111559,0.0810756,0.173017,0.234447,0.0888991,0.056127,0.000144881,0.0104894,0.0419286,0.175132,0.153603,0.0906957,0.0363942,0.0114746,0.0821767,0.179827,0.237808,0.0903769,0.0592564,0.043986,0.183072,0.153429,0.0912462,0.0312074,0.180464,0.235519,0.0896815,0.059778,0.157428,0.0894207,0.0346556,0.0865231,0.0562429,0.0323955,0.518037,0.176292
0.00183136,0.00185578,2.44181e-005,0.00180694,0.00156276,0.00144067,0.0222938,2.44181e-005,0.0016116,0.00859518,0.0520106,0.00178252,0.00151392,0.018631,0.0488607,0.0691522,2.44181e-005,0.0016116,0.0115254,0.0602884,0.0442457,0.025346,0.00183136,0.00148951,0.0195833,0.0779671,0.0898099,0.025639,0.0201694,0,0.0020267,0.0127218,0.107977,0.057578,0.0271285,0.00764288,0.00170927,0.0215368,0.0873681,0.14812,0.0343319,0.0265913,0.00898587,0.04847,0.0509606,0.0309622,0.00756962,0.0514734,0.0667103,0.0271041,0.0241495,0.0498862,0.0254437,0.00759404,0.0280076,0.0213659,0.00715451,0.948156,0.0375551
0.00182024,0.00113259,0,0.00202249,0.00169889,0.00137529,0.0245935,8.08995e-005,0.00190114,0.0101124,0.0795242,0.00113259,0.00186069,0.0183237,0.0528274,0.0790793,4.04498e-005,0.00101124,0.0106787,0.0569937,0.0424723,0.0266564,0.00137529,0.00141574,0.0198608,0.0916187,0.0880591,0.0285171,0.024998,8.08995e-005,0.00182024,0.00962704,0.167462,0.0937626,0.0306205,0.00756411,0.00230564,0.0194968,0.0599466,0.0950165,0.0353126,0.0314699,0.00881805,0.0474476,0.044252,0.0275463,0.00744276,0.0742658,0.0793624,0.0258879,0.0229755,0.0770973,0.0293665,0.00752366,0.029771,0.0236227,0.00622926,0.937383,0.0372542
0.0122161,0.00878802,0.000188833,0.0088316,0.0100082,0.00986292,0.075606,8.71539e-005,0.00971766,0.0422987,0.177591,0.0089478,0.00906401,0.0807336,0.193409,0.251759,0.000188833,0.00931094,0.0411221,0.202124,0.16966,0.0933564,0.0101534,0.00896233,0.074473,0.174192,0.242971,0.094867,0.0619519,0.000159782,0.00932547,0.0397422,0.174177,0.150471,0.0902188,0.0304748,0.00918021,0.0762597,0.182486,0.239368,0.0875751,0.0590613,0.0405411,0.181832,0.15663,0.0870522,0.0298502,0.177518,0.235911,0.0885193,0.0590613,0.14575,0.0882143,0.030838,0.087183,0.0589596,0.0301407,0.507526,0.166435
0.00865852,0.00576824,0.000147588,0.00672757,0.00720723,0.0075393,0.0604743,0.000147588,0.00747781,0.0389879,0.188569,0.0063463,0.00613721,0.0629218,0.22383,0.282177,0.000172186,0.00643239,0.0286321,0.142423,0.143148,0.0853799,0.00651848,0.00729332,0.0549398,0.124503,0.180132,0.0747781,0.0598471,0.000147588,0.00595273,0.0272423,0.127406,0.13048,0.0800913,0.0255451,0.00673987,0.0562189,0.128955,0.177709,0.0713221,0.0569814,0.0325678,0.170157,0.125573,0.0679275,0.0216463,0.154365,0.224014,0.0732161,0.0512746,0.115968,0.0717279,0.0232329,0.068727,0.0505613,0.0228024,0.662795,0.126791
0.0043267,0.00376042,6.19364e-005,0.00380466,0.00353037,0.00378697,0.0366309,2.65442e-005,0.00377812,0.017935,0.138888,0.00373388,0.00381351,0.0308355,0.0796767,0.130093,9.73286e-005,0.00311452,0.015723,0.0674487,0.0632282,0.0417717,0.00379582,0.0033888,0.0309859,0.0823135,0.0998414,0.0382678,0.0304992,6.19364e-005,0.00368079,0.0169706,0.0960279,0.0991071,0.0493544,0.0125377,0.00335341,0.0305966,0.0680061,0.109088,0.0463019,0.0371176,0.0171387,0.073545,0.0608746,0.0404091,0.0140507,0.0974967,0.114016,0.039365,0.0307735,0.0759163,0.0420637,0.0131659,0.0400198,0.0311009,0.0126262,0.910872,0.0688379
0.00143261,0.00102658,1.53221e-005,0.000835052,0.00121044,0.0012181,0.0110395,2.29831e-005,0.00115682,0.00571513,0.0275644,0.0011798,0.00108021,0.012227,0.0278785,0.0398757,1.53221e-005,0.00100359,0.00724733,0.0460275,0.0297631,0.0170764,0.00114149,0.000972951,0.0123955,0.0583464,0.0795062,0.018578,0.0157511,1.53221e-005,0.000881018,0.00632801,0.0379987,0.0286522,0.0161724,0.00464258,0.0012181,0.0110166,0.0347198,0.0532518,0.0171224,0.0145636,0.00543933,0.0271737,0.0267447,0.0166857,0.00452767,0.0295716,0.0414538,0.0158353,0.0143644,0.0323525,0.0170075,0.00463492,0.0202558,0.016724,0.00473452,0.983868,0.024048
0.00260899,0.00197159,2.70081e-005,0.0016637,0.0023227,0.00230109,0.0192622,4.3213e-005,0.00204722,0.0113056,0.0636582,0.00186896,0.00182035,0.0191812,0.0575273,0.08769,3.78114e-005,0.00167991,0.00873983,0.0461191,0.0450064,0.0298278,0.00253876,0.0023119,0.0213094,0.0527037,0.0721819,0.0278508,0.0255551,3.78114e-005,0.00196079,0.00934482,0.0502567,0.0506024,0.0310918,0.00847515,0.00228489,0.0204992,0.0480475,0.0739375,0.0290175,0.0261385,0.013153,0.070918,0.0496139,0.0291634,0.00747045,0.0954252,0.117502,0.0337656,0.0280398,0.0567225,0.0357588,0.00946905,0.0302437,0.029104,0.00748125,0.954613,0.0447363
0.0137982,0.0112445,0.000150213,0.00997845,0.0115664,0.0110085,0.0774886,0.000171672,0.0102574,0.0431327,0.173046,0.011266,0.010472,0.077789,0.180363,0.237552,0.000171672,0.0102145,0.0386477,0.174247,0.153539,0.0889477,0.0118668,0.00989262,0.077274,0.1659,0.227745,0.0900207,0.0615445,0.000236049,0.0100214,0.0438837,0.166887,0.150385,0.0898275,0.0356435,0.0107724,0.0812439,0.183475,0.236285,0.0902782,0.0622312,0.043197,0.190556,0.165385,0.0947202,0.0331113,0.176222,0.246457,0.0943339,0.0637977,0.146758,0.0896344,0.0351928,0.0886258,0.0586261,0.0335619,0.528321,0.180127
0.00766575,0.00673149,0.000119777,0.00646798,0.00620447,0.00601282,0.0651828,7.18664e-005,0.00685126,0.0343521,0.170707,0.00651589,0.00555767,0.0714112,0.219288,0.226715,0.000119777,0.00730642,0.0390953,0.292975,0.196387,0.0839639,0.00622842,0.00637215,0.0653505,0.211766,0.292592,0.0877968,0.060224,7.18664e-005,0.00565349,0.0372507,0.187428,0.13863,0.0775199,0.0225181,0.00565349,0.0655182,0.231961,0.250646,0.0753878,0.0549059,0.0324597,0.198136,0.166994,0.0750525,0.0223984,0.168311,0.212389,0.0732558,0.0526062,0.142918,0.0733516,0.020985,0.0810653,0.0541154,0.0225421,0.428252,0.117621
0.000831498,0.000925987,0,0.000755908,0.000963782,0.00073701,0.0136441,1.88977e-005,0.00153071,0.00608506,0.0500033,0.000944884,0.00139843,0.0141544,0.0336001,0.0517041,0,0.00073701,0.0081638,0.0454489,0.0287812,0.0188221,0.00115276,0.000907089,0.0166111,0.142507,0.0924286,0.0193701,0.0174426,7.55908e-005,0.00100158,0.00708663,0.0839813,0.0503434,0.019219,0.00444096,0.00156851,0.0133418,0.0436159,0.0731719,0.0207308,0.0175371,0.00536694,0.0292914,0.0279119,0.0182174,0.00427088,0.0525923,0.0493797,0.0175937,0.0155906,0.0632128,0.0209953,0.00432757,0.026589,0.0227906,0.00445985,0.963291,0.0231308
