0.0776151,0,0.0776151,0.232845,0.0776151,0.232845,0,0.232845,0.31046,0.232845,0.0776151,0.0776151,0.15523,0,0,0.15523,0.15523,0.15523,0.15523,0.0776151,0.0776151,0.15523,0.0776151,0.0776151,0.15523,0,0,0.15523,0.15523,0.0776151,0.0776151,0.15523,0,0.0776151,0.232845,0,0.15523,0.388075,0.31046,0,0,0.0776151,0,0,0.15523,0.0776151,0,0.0776151,0.0776151,0
0.0850487,0.170097,0.127573,0.170097,0.0425243,0.0850487,0.0425243,0,0.170097,0,0.0425243,0.170097,0.255146,0,0.382719,0.0850487,0.0850487,0.0850487,0.212622,0.0850487,0,0.0850487,0.127573,0.0850487,0.0850487,0.127573,0,0.170097,0.127573,0.255146,0.170097,0.127573,0.170097,0.0425243,0.0850487,0.0425243,0.127573,0.0425243,0.0425243,0.255146,0.255146,0.170097,0.0850487,0.0850487,0,0.170097,0.170097,0.127573,0.212622,0
0,0.145095,0.217643,0.145095,0.217643,0.0725476,0.217643,0.0725476,0,0,0.145095,0.0725476,0.217643,0,0.362738,0.145095,0,0.145095,0,0.217643,0.145095,0.145095,0.0725476,0.0725476,0,0.0725476,0,0.145095,0,0,0.145095,0.145095,0.0725476,0.0725476,0.0725476,0,0.0725476,0.217643,0,0.362738,0.145095,0,0,0.0725476,0.0725476,0.0725476,0.290191,0.145095,0.217643,0
0.203653,0.203653,0.135769,0.0678844,0.407307,0.203653,0,0.0678844,0,0.0678844,0.0678844,0.0678844,0.135769,0,0.203653,0.0678844,0.203653,0.135769,0.0678844,0.135769,0,0.0678844,0.0678844,0,0.203653,0.0678844,0,0.135769,0.135769,0.135769,0.203653,0.135769,0,0,0.0678844,0.203653,0.203653,0.135769,0.0678844,0,0.203653,0,0.0678844,0.339422,0.203653,0.0678844,0.0678844,0.0678844,0.135769,0.0678844
0,0.3114,0.1557,0,0.0778499,0,0.0778499,0.1557,0.0778499,0,0.0778499,0.23355,0,0.1557,0.23355,0.0778499,0.0778499,0.0778499,0,0,0,0,0,0,0.0778499,0.0778499,0.467099,0.1557,0.0778499,0.23355,0,0.0778499,0,0,0,0.0778499,0.0778499,0.0778499,0,0,0.3114,0.0778499,0.1557,0,0,0.1557,0.1557,0.0778499,0.389249,0.0778499
0.561951,0.0936586,0.0936586,0,0.187317,0.187317,0.0936586,0.187317,0.187317,0.0936586,0.0936586,0,0.187317,0,0.280976,0,0.0936586,0,0.187317,0.0936586,0.0936586,0.187317,0.0936586,0.0936586,0.0936586,0,0,0.0936586,0.0936586,0.280976,0,0.0936586,0.0936586,0,0,0,0.0936586,0.0936586,0.0936586,0.0936586,0,0.187317,0,0.187317,0.0936586,0.0936586,0.0936586,0.0936586,0.0936586,0
0.124757,0.0623783,0.187135,0.124757,0,0.124757,0.0623783,0.124757,0.311891,0.249513,0.0623783,0.0623783,0.249513,0,0,0.124757,0,0.249513,0.0623783,0.187135,0.124757,0.0623783,0.187135,0.124757,0.311891,0.0623783,0,0.187135,0.124757,0.187135,0.249513,0,0.187135,0.0623783,0.187135,0.0623783,0,0.187135,0.0623783,0.124757,0,0.187135,0,0,0.124757,0.124757,0,0,0.124757,0.124757
0.181902,0.181902,0.121268,0.242536,0.121268,0.242536,0,0.0606339,0.30317,0.121268,0.121268,0.0606339,0.181902,0,0.0606339,0,0.0606339,0.121268,0.0606339,0.0606339,0.181902,0.181902,0.121268,0.0606339,0.121268,0.121268,0,0.30317,0,0.0606339,0,0.242536,0.181902,0.181902,0.0606339,0.0606339,0.0606339,0.121268,0.181902,0.181902,0.242536,0.242536,0.0606339,0,0.0606339,0.0606339,0.0606339,0.0606339,0.181902,0
0.0562544,0.0562544,0.168763,0,0.112509,0.0562544,0,0,0.112509,0,0.112509,0.112509,0.112509,0.393781,0.168763,0.112509,0,0.168763,0.0562544,0.0562544,0.112509,0.112509,0.112509,0.0562544,0,0.0562544,0.393781,0.337526,0.0562544,0.0562544,0,0,0.0562544,0,0,0.0562544,0,0.112509,0.112509,0.0562544,0.0562544,0.112509,0.337526,0.112509,0,0.112509,0.281272,0.168763,0.225018,0
0,0,0.194257,0.242821,0,0.242821,0.0971286,0.145693,0.33995,0.0971286,0.145693,0.0485643,0.0971286,0.0971286,0.0485643,0,0.145693,0.33995,0.0971286,0,0.0971286,0.0485643,0.194257,0,0.194257,0,0,0.0971286,0.0485643,0,0.0485643,0,0.0971286,0.145693,0.33995,0.0485643,0.145693,0.0485643,0.0971286,0.0971286,0.242821,0.0971286,0,0.0485643,0.0971286,0.0485643,0.0485643,0.0485643,0.242821,0.242821
0.163663,0.163663,0.272772,0.272772,0.109109,0.218218,0.163663,0.218218,0.218218,0.163663,0.163663,0.218218,0.0545545,0,0.163663,0.109109,0.109109,0.218218,0,0.163663,0.109109,0.163663,0.163663,0,0.272772,0,0,0.0545545,0.163663,0,0.109109,0.0545545,0,0.0545545,0,0,0.0545545,0.109109,0.0545545,0.163663,0.0545545,0.218218,0.109109,0.163663,0.163663,0,0.163663,0,0,0.109109
0,0,0,0,0.066965,0.066965,0,0.13393,0.13393,0,0.13393,0.334825,0.13393,0.200895,0.200895,0,0.066965,0.53572,0,0.066965,0.066965,0.066965,0.13393,0.13393,0,0,0.13393,0.13393,0,0,0,0.066965,0.066965,0.200895,0.200895,0.26786,0.13393,0.200895,0.066965,0,0.200895,0.13393,0.13393,0.066965,0,0.13393,0.066965,0,0.13393,0.066965
0,0,0.0564333,0.112867,0.1693,0.0564333,0.112867,0,0,0,0,0.112867,0,0.620766,0.112867,0.112867,0.112867,0.112867,0.0564333,0.1693,0.0564333,0.1693,0.0564333,0.0564333,0.0564333,0,0.225733,0.0564333,0.0564333,0.0564333,0,0,0,0.0564333,0,0.451466,0,0.112867,0.0564333,0.112867,0.0564333,0,0.225733,0.225733,0.0564333,0.0564333,0,0.0564333,0.0564333,0.0564333
0.106449,0.212899,0,0.266123,0.0532246,0.0532246,0.159674,0,0.372572,0.106449,0.0532246,0,0.106449,0.0532246,0.0532246,0.266123,0,0.106449,0.0532246,0,0.0532246,0,0.212899,0,0.212899,0.106449,0,0.159674,0.319348,0.106449,0,0.0532246,0,0,0,0,0.0532246,0.212899,0.372572,0.159674,0,0.106449,0,0.159674,0.212899,0.159674,0.0532246,0.0532246,0.0532246,0.106449
0.0692129,0,0.138426,0,0.138426,0.103819,0.0346064,0,0.138426,0,0.276851,0.0346064,0.242245,0.449884,0.103819,0.0692129,0.0346064,0,0,0,0.0346064,0.173032,0.103819,0.103819,0.0346064,0.103819,0.173032,0.103819,0.0346064,0.0346064,0.103819,0.103819,0.0346064,0.0692129,0.103819,0.207639,0,0.0692129,0,0.0346064,0.207639,0.0692129,0.48449,0.0346064,0,0.0346064,0.242245,0,0.173032,0.0346064
0.117041,0.117041,0,0.117041,0.117041,0.117041,0.351123,0.234082,0.117041,0,0.117041,0.117041,0,0.117041,0.351123,0.351123,0,0,0,0,0.117041,0.117041,0.117041,0,0,0.117041,0,0,0.117041,0.117041,0.117041,0.234082,0.117041,0.117041,0,0,0.351123,0.117041,0.117041,0.117041,0,0,0,0.117041,0,0.234082,0.117041,0.117041,0,0.117041
0.0704373,0.0234791,0.0704373,0.140875,0.117395,0.0704373,0.0469582,0.0704373,0.0704373,0,0.187833,0.140875,0.164354,0.305228,0.140875,0.0469582,0.0469582,0.140875,0.0704373,0,0.0234791,0.0939164,0.0939164,0.164354,0,0.0469582,0.305228,0.211312,0.0704373,0.0469582,0.234791,0.140875,0.0234791,0.140875,0.140875,0.117395,0.0234791,0.0469582,0.0234791,0.187833,0.187833,0.0704373,0.187833,0.25827,0.0234791,0.211312,0.328707,0.164354,0.164354,0.0704373
0,0,0,0.0813788,0.244137,0.0813788,0,0.162758,0,0,0.0813788,0.244137,0.0813788,0.488273,0.0813788,0.162758,0,0.244137,0.0813788,0,0.162758,0.0813788,0,0.0813788,0.0813788,0.162758,0.0813788,0.162758,0,0.0813788,0.244137,0.0813788,0,0.0813788,0.162758,0.406894,0.0813788,0.162758,0.0813788,0.0813788,0,0.0813788,0.0813788,0.162758,0.0813788,0,0,0.0813788,0.0813788,0.0813788
0.140797,0.0469323,0.234662,0.0938647,0.234662,0.234662,0.0938647,0.187729,0.0938647,0,0.0469323,0,0.0469323,0,0.187729,0.281594,0.0938647,0,0.0938647,0,0.234662,0.0938647,0.234662,0.0469323,0.0469323,0.140797,0,0.0938647,0.0469323,0.0469323,0.0469323,0.140797,0.187729,0.187729,0.0469323,0,0.0938647,0.234662,0.0938647,0.187729,0.140797,0.140797,0.0938647,0.140797,0.0938647,0.0938647,0.0938647,0,0.375459,0.140797
0,0,0,0,0,0.169638,0,0,0,0,0,0,0,0.76337,0.0848189,0,0,0,0,0,0,0,0,0,0,0.0848189,0.593732,0,0,0,0,0,0,0,0.0848189,0,0.0848189,0,0,0,0.0848189,0,0,0,0,0,0,0,0,0
0,0,0.104828,0.209657,0.419314,0.104828,0,0.314485,0,0,0.104828,0.104828,0.104828,0.104828,0,0.104828,0.209657,0.209657,0,0.104828,0.104828,0.104828,0,0,0,0,0,0.104828,0.104828,0.104828,0.104828,0.104828,0.209657,0.209657,0.419314,0.104828,0.104828,0.209657,0.104828,0,0.104828,0,0,0.104828,0.104828,0.104828,0,0,0,0.209657
0.186755,0.163411,0.140066,0.186755,0.0933774,0.0933774,0.140066,0.116722,0.140066,0,0.0700331,0.0700331,0.280132,0.116722,0.163411,0.116722,0.140066,0.0700331,0.0700331,0.140066,0.0933774,0.0233444,0.163411,0.116722,0.0466887,0.280132,0,0.163411,0.140066,0.233444,0.233444,0.140066,0.116722,0.0933774,0.0933774,0,0.186755,0.0466887,0.116722,0.116722,0.0933774,0.186755,0.0700331,0.0933774,0.116722,0.140066,0.280132,0.0933774,0.210099,0
0.224685,0.182556,0.0982995,0.126385,0.0982995,0.0842567,0.168513,0.0702139,0.140428,0.196599,0.140428,0.0982995,0.25277,0.0421283,0.168513,0.154471,0.196599,0.0982995,0.140428,0.140428,0.140428,0.112342,0.126385,0.126385,0.0561711,0.154471,0,0.112342,0.126385,0.154471,0.112342,0.168513,0.182556,0.0982995,0.126385,0.196599,0.0982995,0.0842567,0.0702139,0.238727,0.0982995,0.154471,0.0561711,0.112342,0.154471,0.154471,0.0982995,0.0702139,0.154471,0.224685
0.119098,0.297746,0.357295,0.178647,0,0.0595491,0.119098,0.178647,0.119098,0.178647,0,0.0595491,0.238197,0,0.178647,0.119098,0.119098,0.238197,0.178647,0.0595491,0.119098,0.119098,0.0595491,0.0595491,0,0.0595491,0,0.119098,0.0595491,0.119098,0.0595491,0.119098,0.178647,0.178647,0.0595491,0,0.0595491,0,0.0595491,0.119098,0.0595491,0.119098,0,0.238197,0.297746,0.119098,0.119098,0,0.238197,0.0595491
0.27735,0,0.09245,0.09245,0.09245,0.09245,0.1849,0,0.09245,0.1849,0,0.09245,0.09245,0.1849,0.1849,0.3698,0.09245,0,0.27735,0.1849,0,0,0,0.09245,0.1849,0,0,0,0.09245,0.09245,0.09245,0.09245,0.09245,0.27735,0,0,0.27735,0.09245,0,0,0.1849,0,0.1849,0.1849,0.1849,0,0.09245,0.1849,0.09245,0.1849
0.0499376,0.149813,0,0.0998752,0,0.349563,0.149813,0.19975,0.149813,0,0.149813,0.0998752,0.349563,0,0.149813,0.349563,0.0998752,0.0499376,0,0.0499376,0.19975,0.0998752,0.149813,0,0.0499376,0.0998752,0,0.149813,0.19975,0,0,0.19975,0.0998752,0.19975,0.0998752,0.0499376,0.0499376,0.149813,0.149813,0.0499376,0.0998752,0,0.0998752,0.0499376,0.19975,0.0998752,0.0998752,0,0.149813,0.19975
0.196879,0.151446,0.16659,0.242313,0.106012,0.0757228,0.136301,0.0605783,0.196879,0.0757228,0.151446,0.0757228,0.16659,0.0302891,0.121157,0.151446,0.106012,0.0454337,0.0605783,0.0302891,0.0757228,0.106012,0.16659,0.0908674,0.106012,0.181735,0,0.0908674,0.151446,0.196879,0.0908674,0.136301,0.0605783,0.16659,0.0454337,0.0605783,0.106012,0.151446,0.136301,0.257458,0.196879,0.121157,0.106012,0.106012,0.196879,0.242313,0.0908674,0.0605783,0.318036,0.136301
0,0,0,0.188982,0.188982,0.188982,0,0,0,0,0,0,0,0,0,0,0.188982,0.377964,0,0,0,0,0.188982,0.188982,0,0,0.755929,0,0,0,0,0,0,0,0.188982,0,0,0,0,0,0,0,0.188982,0,0,0,0,0,0,0
0,0,0,0,0,0.228086,0.0760286,0.152057,0,0,0.0760286,0.304114,0.0760286,0,0.380143,0.0760286,0.152057,0,0.228086,0.152057,0.0760286,0.0760286,0.0760286,0,0.228086,0.0760286,0,0.304114,0.0760286,0.228086,0.152057,0.152057,0.0760286,0.152057,0.0760286,0.0760286,0.228086,0.152057,0,0.228086,0.228086,0.152057,0.152057,0.0760286,0.0760286,0.0760286,0,0.0760286,0.0760286,0
0,0,0.178885,0.0894427,0.178885,0,0,0,0.268328,0.268328,0.357771,0.0894427,0.178885,0,0.268328,0.178885,0.0894427,0.268328,0.0894427,0.0894427,0.0894427,0,0,0.268328,0,0,0,0.0894427,0.0894427,0.0894427,0,0.0894427,0.178885,0,0.0894427,0.268328,0,0.0894427,0,0.178885,0.178885,0.0894427,0,0.268328,0,0,0,0.0894427,0.178885,0
0.185058,0.135709,0.160384,0.0986978,0.0863605,0.135709,0.209733,0.111035,0.185058,0.148047,0.0863605,0.111035,0.172721,0.0493489,0.259082,0.0863605,0.0863605,0.160384,0.160384,0.160384,0.135709,0.0986978,0.160384,0.185058,0.111035,0.185058,0,0.0740233,0.0986978,0.135709,0.0493489,0.135709,0.123372,0.234407,0.209733,0.0616861,0.172721,0.123372,0.0863605,0.185058,0.0863605,0.135709,0.0740233,0.0740233,0.123372,0.111035,0.135709,0.111035,0.185058,0.197396
0.240772,0,0.120386,0,0,0.120386,0.120386,0,0,0,0.120386,0,0.240772,0.361158,0.120386,0,0.120386,0.120386,0,0.120386,0,0.240772,0.120386,0.120386,0,0.240772,0.240772,0.361158,0.120386,0.120386,0,0,0.120386,0.120386,0,0,0.120386,0.120386,0.240772,0,0.120386,0,0.240772,0,0,0.120386,0.120386,0,0.240772,0
0.189808,0.110721,0.142356,0.173991,0.126539,0.0790866,0.0790866,0.126539,0.110721,0.110721,0.173991,0.142356,0.110721,0,0.173991,0.23726,0.173991,0.0790866,0.0949039,0.0949039,0.173991,0.047452,0.173991,0.158173,0.110721,0.23726,0,0.189808,0.205625,0.142356,0.0949039,0.0949039,0.0632693,0.158173,0.189808,0.126539,0.0949039,0.205625,0.142356,0.158173,0.126539,0.047452,0.0158173,0.110721,0.221442,0.0790866,0.142356,0.0632693,0.158173,0.205625
0.043073,0.0861461,0.215365,0.172292,0.129219,0.172292,0.129219,0.301511,0.301511,0.043073,0.0861461,0,0.129219,0,0.0861461,0,0.129219,0.0861461,0.172292,0.215365,0.0861461,0.043073,0.043073,0.043073,0.215365,0.129219,0,0.129219,0.258438,0.172292,0.043073,0.258438,0.129219,0.043073,0.215365,0,0.129219,0.215365,0.043073,0.172292,0.0861461,0,0,0,0.0861461,0.043073,0.043073,0.215365,0.215365,0.0861461
0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.182574,0,0,0.182574,0.365148,0,0.182574,0.182574,0,0,0.730297,0,0,0,0.182574,0,0,0,0,0.182574,0,0,0,0.182574,0,0,0,0,0,0,0,0,0,0,0,0,0.182574,0,0,0.182574,0,0.182574,0
0,0,0.144338,0,0,0.144338,0,0,0.144338,0,0.288675,0,0,0.288675,0.144338,0,0.144338,0,0.288675,0,0,0,0,0.144338,0,0,0.721688,0.144338,0,0,0,0,0.144338,0,0,0.144338,0.144338,0,0,0,0,0,0.144338,0,0,0,0,0,0,0
0.0842152,0,0.0842152,0,0.336861,0,0,0,0,0,0.0842152,0.16843,0,0.421076,0.252646,0.0842152,0,0.16843,0.0842152,0,0,0.0842152,0,0.0842152,0,0,0.505291,0.16843,0.0842152,0,0.16843,0.0842152,0,0.252646,0.0842152,0,0,0,0,0.0842152,0,0.0842152,0.252646,0,0,0,0.0842152,0,0.16843,0.16843
0,0.0695048,0.0695048,0.0695048,0.208514,0.278019,0.208514,0.208514,0,0.278019,0.0695048,0.0695048,0.0695048,0.0695048,0.278019,0.0695048,0.13901,0,0.208514,0.13901,0.13901,0,0.0695048,0,0.208514,0,0,0.0695048,0.278019,0.208514,0.13901,0.13901,0.0695048,0.13901,0.13901,0,0.208514,0,0,0.13901,0.0695048,0.278019,0.0695048,0,0.0695048,0.13901,0.13901,0,0.0695048,0.208514
0.120281,0,0.168394,0.0481125,0.3849,0.096225,0.0721688,0.120281,0.0481125,0,0.19245,0.216506,0.096225,0.216506,0.168394,0.096225,0.144338,0.19245,0.0481125,0.0721688,0.144338,0.288675,0.144338,0.168394,0.0481125,0.0481125,0.19245,0.144338,0.144338,0.0481125,0.168394,0.0721688,0,0.0721688,0.120281,0.288675,0.0481125,0.0481125,0.0721688,0.0481125,0.0721688,0.0481125,0.288675,0.144338,0.0240563,0.0481125,0.120281,0.0721688,0.0721688,0.0721688
0.0829027,0.186531,0.165805,0.062177,0.103628,0.103628,0.0829027,0.124354,0.227982,0.0414513,0.124354,0.207257,0.227982,0.062177,0.290159,0.124354,0.124354,0.062177,0.0414513,0.14508,0.062177,0.14508,0.14508,0.165805,0.207257,0.062177,0,0.14508,0.14508,0.248708,0.0829027,0.248708,0.0207257,0.103628,0.14508,0.124354,0.062177,0.165805,0.124354,0.207257,0.124354,0.0207257,0.0414513,0.062177,0.062177,0.207257,0.165805,0.14508,0.124354,0.103628
0.1676,0.1676,0.268161,0.1676,0.0670402,0.13408,0.10056,0.0335201,0.10056,0.0335201,0.10056,0.0670402,0.13408,0.13408,0.268161,0.10056,0.234641,0.13408,0.0670402,0.10056,0.0670402,0.10056,0.13408,0.13408,0.10056,0.13408,0,0.10056,0.1676,0.1676,0.0670402,0.268161,0.268161,0.20112,0.10056,0.20112,0.0335201,0.0335201,0.10056,0.234641,0.13408,0.0335201,0.10056,0.10056,0.1676,0,0.13408,0.0335201,0.20112,0
0.111803,0,0,0.167705,0.0559017,0.111803,0,0.279508,0.111803,0.111803,0.0559017,0.0559017,0,0,0,0.279508,0,0.0559017,0,0.0559017,0.167705,0.167705,0.167705,0.223607,0.0559017,0,0,0.167705,0.111803,0.279508,0,0.111803,0.0559017,0.167705,0.33541,0.0559017,0.0559017,0.279508,0.223607,0.111803,0.111803,0.111803,0.0559017,0.0559017,0,0.167705,0.111803,0.167705,0.111803,0.279508
0.123299,0.287698,0.0821995,0.123299,0.0821995,0.0410997,0.0821995,0.123299,0.246598,0.0410997,0.123299,0.0821995,0.205499,0.0821995,0.328798,0.0410997,0.123299,0.164399,0.0821995,0,0.246598,0.164399,0.0821995,0.123299,0.0821995,0.0821995,0,0.0410997,0.123299,0.123299,0.164399,0,0.123299,0.0410997,0.0410997,0.205499,0.123299,0.123299,0,0.123299,0.164399,0,0.164399,0.0821995,0.164399,0.328798,0.123299,0.123299,0.123299,0.164399
0.189565,0.0710869,0.0710869,0.0710869,0.260652,0.0710869,0.118478,0.0236956,0.189565,0.0473912,0.0947825,0.260652,0.0947825,0.0947825,0.37913,0.118478,0.0947825,0.118478,0.118478,0.0236956,0.165869,0.118478,0.0710869,0.189565,0,0.118478,0.189565,0.165869,0.0473912,0.0710869,0.165869,0.0710869,0.0710869,0.213261,0.165869,0.165869,0.189565,0.213261,0.0947825,0.0236956,0.0710869,0.0710869,0.142174,0.0473912,0.142174,0.142174,0.189565,0.0473912,0.142174,0.0710869
0.128251,0.0641253,0.0801566,0.0641253,0.208407,0.144282,0.048094,0.112219,0.112219,0.0961879,0.176345,0.224439,0.144282,0.048094,0.128251,0.160313,0.144282,0.24047,0.0961879,0.144282,0.128251,0.272533,0.0961879,0.24047,0.112219,0.192376,0.144282,0.0961879,0.048094,0.128251,0.112219,0.144282,0.128251,0.112219,0.224439,0.176345,0.0801566,0.0801566,0.128251,0.160313,0.112219,0.176345,0.0320626,0.176345,0.128251,0.144282,0.0961879,0.128251,0.0961879,0.0961879
0.0859867,0.0429934,0.0859867,0.0429934,0.0429934,0.171973,0.214967,0.171973,0,0.12898,0.0429934,0,0.214967,0,0,0.0859867,0.0429934,0.12898,0.214967,0.0859867,0.0429934,0,0.0859867,0.0859867,0.25796,0.0429934,0,0.0859867,0.0859867,0.0429934,0,0.0429934,0.429934,0.0859867,0.25796,0,0.38694,0.0859867,0.12898,0.0859867,0,0.171973,0.0859867,0,0.343947,0,0,0.0429934,0,0.171973
0,0,0,0,0,0,0,0,0,0,0,0,0,0.480384,0,0,0.160128,0.480384,0,0,0,0.320256,0,0,0,0,0.480384,0,0,0,0,0,0,0,0,0.320256,0,0,0,0,0.160128,0.160128,0,0,0,0,0,0,0.160128,0
0.0868744,0.130312,0.0868744,0.0434372,0.390935,0.0434372,0.0434372,0.0868744,0.130312,0,0.217186,0.304061,0.173749,0.217186,0.173749,0.0868744,0.0868744,0.217186,0,0,0.173749,0.130312,0.173749,0.130312,0,0.0434372,0.217186,0.260623,0,0.0434372,0.173749,0.130312,0,0.0868744,0.0868744,0.130312,0,0.0434372,0,0.130312,0.0434372,0,0.217186,0.0868744,0,0.173749,0.260623,0,0.0868744,0.0434372
0.187867,0.219179,0.219179,0.0626224,0.0626224,0.156556,0.0939336,0.0626224,0.0939336,0,0.0939336,0.125245,0.156556,0,0.25049,0.156556,0.0939336,0.0626224,0.0939336,0.0313112,0.219179,0.0939336,0.125245,0.125245,0.0313112,0.156556,0,0.281801,0.219179,0.219179,0.281801,0.187867,0.0313112,0.0313112,0.0626224,0,0.0626224,0.0939336,0.0313112,0.0939336,0.156556,0.0313112,0,0.0626224,0.0626224,0.281801,0.0939336,0,0.313112,0.0626224
0.138343,0,0,0,0.276686,0.0691714,0,0,0,0,0,0.138343,0.207514,0.345857,0.0691714,0.0691714,0.138343,0.207514,0,0,0,0.0691714,0.0691714,0.0691714,0,0,0.415029,0.138343,0,0,0.138343,0,0,0.138343,0,0.207514,0.0691714,0.0691714,0,0,0.138343,0,0.553372,0.0691714,0,0,0,0,0.138343,0
0.138527,0.184703,0.138527,0.0461757,0.0461757,0.0923514,0.0461757,0,0.230879,0.138527,0.0923514,0.0461757,0.138527,0.0461757,0.277054,0.0923514,0.0923514,0.0461757,0.184703,0.230879,0,0.138527,0.230879,0.138527,0,0.138527,0,0.0923514,0.138527,0.277054,0.0923514,0.138527,0.0461757,0.0461757,0.0461757,0.0461757,0.0461757,0.0923514,0.184703,0.184703,0.277054,0.184703,0.138527,0.0461757,0.138527,0.0461757,0.184703,0.0461757,0.32323,0
0.312772,0.208514,0,0.104257,0,0.104257,0.208514,0,0,0.208514,0.104257,0.312772,0.208514,0.104257,0.104257,0,0,0.104257,0.208514,0,0,0.104257,0.104257,0,0.208514,0.208514,0,0.208514,0,0.104257,0,0.208514,0,0,0,0,0.312772,0.104257,0.104257,0,0.104257,0,0.104257,0,0.208514,0.312772,0.104257,0,0.104257,0.104257
0,0,0,0,0,0.138675,0,0,0,0,0.138675,0.138675,0,0,0,0,0,0.27735,0,0.138675,0,0.138675,0,0,0,0,0.83205,0,0,0,0,0,0,0,0.138675,0.27735,0,0.138675,0,0,0,0,0,0,0,0,0.138675,0,0,0
0.20107,0.20107,0.0861727,0.172345,0.0861727,0.0861727,0.0574485,0.0861727,0.0287242,0.0287242,0.0574485,0.0861727,0.172345,0,0.0574485,0.114897,0.172345,0.258518,0.0574485,0.0861727,0.114897,0.172345,0.114897,0.0574485,0,0.143621,0,0.20107,0.114897,0.143621,0.287242,0,0.287242,0.114897,0.0574485,0,0.114897,0.114897,0.172345,0.0574485,0.20107,0.172345,0.143621,0.143621,0.114897,0.143621,0.258518,0.0574485,0.258518,0.114897
0,0,0.1849,0.09245,0.3698,0,0,0,0,0,0.27735,0.09245,0,0.27735,0.09245,0.1849,0.09245,0.1849,0,0,0.09245,0.1849,0,0,0,0,0.3698,0.09245,0.09245,0,0,0,0,0.1849,0.3698,0.1849,0.1849,0.1849,0,0,0.09245,0,0.27735,0,0,0.09245,0,0,0.09245,0
0,0.102062,0.102062,0,0.204124,0.204124,0.102062,0.408248,0,0,0.102062,0.204124,0.102062,0.102062,0.102062,0,0.102062,0.102062,0,0.102062,0,0.102062,0,0,0,0,0.51031,0.204124,0.102062,0,0,0.204124,0,0.102062,0.204124,0.102062,0.204124,0,0,0.102062,0,0,0.102062,0.102062,0.204124,0,0.204124,0.102062,0,0.102062
0.167248,0,0,0,0,0.0836242,0,0,0.0836242,0,0.167248,0.0836242,0,0.334497,0.167248,0,0.0836242,0.334497,0,0,0.0836242,0.0836242,0,0.0836242,0,0,0.585369,0,0,0,0.0836242,0.0836242,0,0,0,0.0836242,0,0,0,0,0.0836242,0,0.334497,0.250873,0,0,0.167248,0.0836242,0.250873,0
0.15097,0.301941,0.113228,0.188713,0.15097,0.15097,0.0377426,0.0377426,0.0377426,0.113228,0.188713,0,0.15097,0,0.0377426,0.113228,0.188713,0.0377426,0.113228,0.0377426,0.0377426,0.226455,0.15097,0.0754851,0.0754851,0.264198,0,0.15097,0.226455,0.188713,0.226455,0.0377426,0.15097,0.113228,0.264198,0.113228,0.113228,0.0754851,0.264198,0.0754851,0.0754851,0.0754851,0.0377426,0.188713,0.15097,0.0377426,0.0754851,0.0754851,0.113228,0.15097
0,0,0,0,0.274721,0,0,0,0,0,0,0.137361,0,0,0,0,0,0.412082,0,0,0,0.137361,0,0,0.137361,0.274721,0.686803,0,0,0,0.137361,0,0.137361,0,0,0.274721,0,0,0,0,0,0.137361,0.137361,0,0,0,0,0,0,0
0,0,0,0,0,0.196116,0,0,0,0,0,0,0,0,0.196116,0,0,0,0,0.196116,0.196116,0,0,0,0,0,0,0,0.392232,0.392232,0,0.196116,0,0.196116,0.196116,0.196116,0.196116,0,0.196116,0.196116,0.392232,0,0.196116,0,0.196116,0.196116,0,0,0,0
0.164646,0.109764,0.0548821,0.329293,0.0548821,0.219529,0.164646,0.0548821,0.384175,0.109764,0.109764,0.0548821,0,0,0.164646,0.0548821,0.0548821,0.109764,0.219529,0.0548821,0.109764,0,0.0548821,0,0.109764,0.0548821,0,0.219529,0.109764,0.109764,0,0.219529,0.0548821,0.0548821,0.109764,0,0.164646,0.439057,0.0548821,0.109764,0.109764,0.0548821,0.109764,0.109764,0.0548821,0,0,0.219529,0.0548821,0
0.125877,0.209795,0.125877,0.0419591,0.251754,0.335673,0.0419591,0.0419591,0.125877,0.0419591,0.125877,0.167836,0.125877,0.0839181,0.125877,0.209795,0.0839181,0.209795,0.0419591,0.209795,0.251754,0.125877,0,0.0839181,0.0839181,0.125877,0,0.167836,0.167836,0.167836,0.0419591,0.125877,0.0839181,0.0839181,0.0419591,0.0839181,0.125877,0.0419591,0.125877,0.125877,0.209795,0.167836,0.0419591,0.0419591,0.167836,0.293713,0,0.167836,0,0
0.128374,0.154049,0.154049,0.308098,0.128374,0.128374,0.179724,0.0770244,0.128374,0.282423,0.0513496,0.0770244,0.0770244,0,0.128374,0.154049,0.128374,0.0770244,0.0770244,0.102699,0.205398,0.154049,0.0770244,0.102699,0.154049,0.231073,0,0.154049,0.128374,0.154049,0.179724,0.205398,0.102699,0.0770244,0.0770244,0.0513496,0.0513496,0.179724,0.205398,0.154049,0.0770244,0.154049,0.179724,0.0770244,0.154049,0.0770244,0,0.0770244,0.102699,0.205398
