0,0,0,0,0,0,0,0,0.267261,0.267261,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0.267261,0.801784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.612372,0,0,0,0.408248,0,0.204124,0,0,0.408248,0,0,0,0,0,0,0,0.204124,0,0,0,0.204124,0,0,0,0,0,0,0,0.204124,0,0,0,0.204124,0,0,0,0,0,0,0,0,0.204124,0,0,0,0.204124,0
0,0,0,0,0,0,0.149071,0.447214,0.149071,0,0.298142,0,0,0,0,0,0.149071,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.149071,0,0.149071,0,0,0,0,0,0,0,0,0,0,0,0,0.149071,0,0.596285,0.149071
0,0,0,0,0.19245,0,0,0.19245,0,0,0,0,0,0,0,0,0,0.7698,0,0,0.19245,0,0,0,0,0.19245,0,0,0,0.19245,0,0,0,0,0,0,0,0.3849,0,0.19245,0,0,0,0,0,0,0,0,0,0.19245
0,0,0,0,0,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0.353553,0.353553,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0
0,0,0,0,0.145865,0,0,0,0.145865,0.145865,0.29173,0,0.29173,0,0,0,0.145865,0,0,0,0,0,0.437595,0,0,0,0.145865,0.29173,0.437595,0,0,0,0,0.145865,0,0.145865,0.145865,0,0.145865,0,0,0.29173,0,0,0,0,0,0.29173,0,0
0,0,0,0,0,0,0,0,0.46291,0.154303,0,0,0.46291,0,0,0,0,0,0,0,0,0,0,0.308607,0,0.154303,0.154303,0,0.154303,0,0.154303,0,0.154303,0,0,0.46291,0,0,0,0,0,0.154303,0,0,0,0,0,0,0.308607,0
0.142857,0,0,0,0,0.285714,0,0,0,0,0.142857,0,0,0,0,0,0.142857,0.714286,0,0,0,0,0.142857,0,0,0.142857,0.142857,0,0.142857,0,0.142857,0.285714,0,0,0,0.142857,0,0,0.142857,0.142857,0,0.285714,0,0,0,0,0,0,0,0.142857
0,0,0,0.127,0,0,0.127,0,0.254,0,0.127,0.127,0,0.254,0,0.127,0.127,0,0,0.127,0.127,0.127,0.635001,0.127,0,0.127,0.254,0,0.127,0,0,0.127,0.254,0,0.127,0.254,0.127,0,0,0,0,0,0,0,0,0,0.127,0,0.127,0
0,0,0,0,0.0751646,0.150329,0.150329,0.150329,0.300658,0,0.150329,0.0751646,0,0,0.0751646,0.0751646,0.526152,0,0,0.0751646,0.0751646,0,0.0751646,0.0751646,0,0,0.0751646,0.225494,0,0.0751646,0.150329,0.450988,0.0751646,0.0751646,0,0,0.225494,0,0.0751646,0.150329,0,0.150329,0,0.0751646,0.0751646,0,0.150329,0.0751646,0.225494,0.0751646
0,0,0,0,0,0,0,0,0.213201,0,0,0,0,0,0,0,0.213201,0,0,0,0,0,0.426401,0.213201,0,0,0,0,0,0,0,0.213201,0.213201,0,0,0.426401,0,0,0,0,0,0.213201,0,0,0.213201,0,0.426401,0.213201,0.213201,0.213201
0,0,0.147442,0,0,0,0,0,0.294884,0.147442,0.147442,0.147442,0.442326,0,0,0,0,0.147442,0,0,0.147442,0,0,0,0,0,0.294884,0.294884,0.442326,0,0,0,0.147442,0,0,0,0.294884,0,0.147442,0.147442,0,0,0.147442,0,0,0,0.147442,0.147442,0,0
0,0,0.149071,0.149071,0.149071,0.149071,0,0,0.149071,0,0,0,0.298142,0,0.149071,0.149071,0,0.149071,0.149071,0,0,0,0.447214,0.149071,0,0.149071,0,0,0,0.149071,0.149071,0,0.149071,0,0,0.447214,0,0,0.298142,0,0.149071,0,0.149071,0,0,0.149071,0,0,0.149071,0.149071
0.208514,0,0,0,0.208514,0,0,0,0,0.208514,0.208514,0.208514,0,0,0,0.208514,0.208514,0,0.208514,0,0,0.208514,0,0,0,0.208514,0,0,0.208514,0,0.417029,0,0,0,0,0.208514,0.208514,0,0,0.417029,0,0.208514,0,0,0,0,0,0,0.208514,0
0,0,0,0,0,0.25,0,0,0.25,0.25,0,0,0.25,0,0.25,0,0.25,0,0,0,0,0,0.25,0,0,0,0,0.25,0.25,0,0,0,0.25,0,0,0,0,0,0,0.25,0.25,0.5,0,0,0,0,0,0,0,0
0.0857493,0,0.342997,0,0.257248,0,0,0.0857493,0.171499,0.171499,0,0.0857493,0.514496,0,0.0857493,0.0857493,0,0,0,0,0.0857493,0.0857493,0.0857493,0.0857493,0.0857493,0,0.171499,0,0.171499,0.0857493,0.0857493,0,0,0,0.171499,0.171499,0.0857493,0,0.171499,0.0857493,0.257248,0.171499,0.171499,0,0,0,0.342997,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.123091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123091,0
0,0,0,0,0,0,0,0,0.27735,0.27735,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0.5547,0,0,0,0,0.27735,0,0,0,0.27735,0.27735,0,0,0.27735,0,0,0,0,0.27735,0,0,0
0,0,0,0,0.258199,0,0,0.0860663,0,0,0,0,0,0,0,0,0,0.946729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.235702,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0.235702,0.707107,0,0,0,0,0,0.471405,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0.408248,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.272166,0,0.136083,0,0.136083,0,0.408248,0,0,0,0,0,0,0,0,0.272166,0,0,0,0.136083,0.272166,0,0,0,0.272166,0.136083,0.136083,0.136083,0.136083,0,0,0,0,0.544331,0,0,0,0,0,0.136083,0,0,0,0,0.136083,0,0.272166,0
0.122169,0,0.366508,0.122169,0,0,0.122169,0,0.122169,0,0.122169,0,0,0,0,0,0,0,0,0,0,0.244339,0.122169,0,0,0,0.244339,0,0,0,0.366508,0.244339,0.244339,0.122169,0.122169,0,0,0,0,0,0,0,0.122169,0.244339,0.366508,0.122169,0,0,0.366508,0.122169
0.0830455,0,0.0830455,0,0.332182,0.166091,0.166091,0.0830455,0.415227,0,0.0830455,0,0.0830455,0,0.166091,0.249136,0.0830455,0.166091,0,0,0,0,0.166091,0.0830455,0,0.0830455,0.332182,0.166091,0.0830455,0,0,0,0.166091,0,0.332182,0.249136,0,0,0,0.0830455,0.166091,0.0830455,0.249136,0.0830455,0,0,0.0830455,0,0,0
0.149071,0.149071,0,0.149071,0,0.149071,0,0,0.149071,0.298142,0.298142,0.149071,0,0,0,0.149071,0,0,0.298142,0,0.149071,0,0,0.298142,0.149071,0,0,0.149071,0.149071,0,0,0,0.149071,0,0,0,0.149071,0,0,0.149071,0,0.149071,0.298142,0,0,0.447214,0,0,0,0.149071
0,0,0,0,0,0.353553,0,0,0.353553,0,0.353553,0,0.353553,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0,0
0,0,0.301511,0,0,0,0,0.201008,0.301511,0,0.301511,0.201008,0.100504,0,0,0,0.201008,0.100504,0,0.100504,0,0,0,0,0,0.301511,0.100504,0.100504,0,0.100504,0.100504,0,0.201008,0,0.100504,0.502519,0,0,0,0.201008,0,0.201008,0.100504,0,0,0,0.201008,0.100504,0,0
0,0,0,0,0,0,0,0,0.57735,0,0,0.288675,0,0,0,0,0,0.288675,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0,0,0,0.288675,0,0,0.288675,0,0,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0.408248,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0
0,0,0,0,0.316228,0,0,0,0.316228,0.316228,0,0,0,0.316228,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0
0,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0
0,0,0,0,0,0,0,0,0.188982,0,0,0,0,0,0,0,0,0.944911,0,0,0,0,0,0,0,0,0.188982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188982,0
0,0,0.124035,0,0,0.124035,0.124035,0,0.248069,0,0.124035,0,0,0,0,0,0,0.744208,0.124035,0.248069,0,0,0.124035,0,0,0,0,0,0,0,0,0,0,0.124035,0,0.248069,0.248069,0,0,0,0,0.248069,0,0,0,0,0,0,0.124035,0.124035
0.156174,0,0,0,0,0,0,0,0.156174,0.156174,0,0,0.156174,0,0.156174,0,0.156174,0,0,0,0,0.156174,0.156174,0.156174,0,0,0.156174,0.312348,0.156174,0,0,0.156174,0.312348,0,0.312348,0.468521,0.156174,0,0,0,0.156174,0.156174,0,0,0,0,0.312348,0.156174,0,0
0,0,0,0,0,0,0.169031,0,0.338062,0,0.169031,0.338062,0,0,0,0,0,0,0,0.169031,0.338062,0,0.169031,0.338062,0,0.169031,0.169031,0,0,0,0,0.169031,0.169031,0.169031,0,0,0.169031,0,0.169031,0,0.169031,0,0,0.169031,0,0,0.169031,0,0.169031,0.338062
0,0.119523,0,0,0,0,0,0,0.119523,0.119523,0,0.239046,0.358569,0.119523,0,0.119523,0,0,0,0.239046,0,0,0.717137,0.119523,0,0,0,0,0,0,0.119523,0,0,0,0.119523,0.119523,0,0,0,0,0,0.119523,0,0,0.119523,0.119523,0.239046,0,0.119523,0
0,0.118678,0.237356,0,0.118678,0,0.118678,0.237356,0.356034,0,0,0,0.118678,0,0.118678,0,0,0,0.118678,0.118678,0.118678,0,0.237356,0.118678,0,0,0.356034,0.118678,0.118678,0,0.118678,0,0,0.237356,0,0.237356,0.118678,0,0.237356,0,0,0,0,0.118678,0.237356,0.118678,0.356034,0,0.118678,0
0,0.141421,0.282843,0,0.282843,0.141421,0.141421,0.282843,0.282843,0.141421,0.141421,0,0.141421,0,0,0,0.141421,0.141421,0.141421,0,0,0,0.141421,0.141421,0.141421,0,0,0,0,0.282843,0.282843,0.141421,0,0.141421,0.282843,0.282843,0,0,0,0,0.141421,0.141421,0.141421,0,0,0,0,0.141421,0,0
0.136083,0,0.272166,0,0,0,0.136083,0.136083,0.272166,0,0,0,0.136083,0.408248,0,0,0.136083,0,0,0.272166,0.136083,0,0.136083,0.272166,0,0.136083,0.272166,0.136083,0,0,0,0,0,0,0,0.408248,0,0,0.136083,0,0,0,0.136083,0,0,0.136083,0,0,0.272166,0
0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0
0,0,0.114708,0.114708,0,0,0.229416,0.344124,0,0.114708,0.344124,0,0.114708,0.114708,0,0.114708,0,0,0,0,0,0.114708,0.229416,0,0,0.114708,0.458831,0.229416,0,0,0.114708,0.114708,0.229416,0,0.229416,0.114708,0.114708,0,0,0.114708,0.229416,0,0,0.114708,0.114708,0.114708,0.114708,0,0.114708,0
0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0.471405,0,0,0.235702,0,0.235702,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0.235702,0,0,0
0,0,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0
0.124035,0,0,0.124035,0.248069,0,0,0,0.248069,0,0,0,0,0.124035,0,0,0.248069,0.496139,0,0.124035,0,0,0.372104,0,0,0,0,0,0.248069,0,0,0.124035,0.248069,0,0,0.248069,0,0,0,0,0,0,0,0.124035,0,0.124035,0,0,0.372104,0
0.235702,0,0,0,0,0.353553,0,0.117851,0.117851,0,0,0,0,0.235702,0,0,0.117851,0,0,0.117851,0.117851,0.117851,0,0.117851,0,0,0.353553,0.117851,0,0,0,0.471405,0,0.117851,0,0.353553,0,0.235702,0,0,0,0.117851,0,0.117851,0.117851,0.235702,0,0.117851,0,0
0,0,0,0,0.185695,0,0,0,0,0,0,0,0,0,0,0,0,0.928477,0.185695,0,0,0,0,0,0,0,0,0,0,0.185695,0.185695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.149071,0.149071,0.149071,0,0,0.149071,0,0,0.149071,0,0,0,0.149071,0,0,0,0,0.745356,0,0,0,0.149071,0,0.298142,0,0,0.149071,0,0,0,0,0,0,0,0,0.298142,0,0,0.149071,0,0,0,0,0,0,0.149071,0,0.149071,0,0.149071
0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0.353553,0,0,0,0,0.353553,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0
0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0
0.13484,0,0,0,0,0,0,0,0.26968,0,0,0,0,0,0,0,0,0,0,0,0.13484,0,0.13484,0.13484,0,0.13484,0,0.26968,0,0,0,0.40452,0.26968,0.13484,0,0.26968,0,0,0.26968,0,0.40452,0.13484,0,0,0,0,0,0.13484,0.40452,0
0,0,0,0.353553,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553
0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0.25,0,0.25,0.25,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0
0,0,0,0.223607,0,0,0,0,0,0,0.223607,0.223607,0,0,0,0,0,0.67082,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0.447214,0,0.223607,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0
0.0995037,0,0,0,0,0.0995037,0.298511,0.0995037,0.398015,0,0,0.0995037,0.199007,0,0,0,0.298511,0.298511,0,0.0995037,0,0.0995037,0.199007,0.0995037,0,0,0.0995037,0.199007,0.0995037,0,0.199007,0,0.199007,0.298511,0,0.199007,0.0995037,0,0.0995037,0,0.0995037,0.199007,0,0,0.0995037,0,0.199007,0,0.199007,0
0.218218,0.218218,0,0,0.218218,0,0,0,0.436436,0,0,0,0,0,0.218218,0,0.436436,0,0,0,0,0,0,0.218218,0,0,0,0,0,0,0.218218,0.218218,0,0.436436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218218,0.218218,0
0,0,0,0,0.128037,0,0,0,0.128037,0,0,0,0,0,0,0,0,0.896258,0,0,0,0,0,0.128037,0,0,0,0,0.128037,0,0,0,0,0.128037,0.128037,0.256074,0,0,0,0,0,0,0,0,0.128037,0,0,0,0.128037,0
0,0,0,0,0,0.25,0,0,0.25,0.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0.25,0.5,0,0,0
0.298511,0.0995037,0,0,0.0995037,0,0.0995037,0.0995037,0.0995037,0,0,0,0,0,0,0,0.398015,0,0.0995037,0.0995037,0,0.0995037,0,0,0,0,0.398015,0.0995037,0,0,0,0.497519,0.0995037,0.0995037,0,0.0995037,0.298511,0,0.0995037,0,0,0.199007,0,0,0.0995037,0.199007,0.199007,0,0,0
0.142857,0,0.142857,0,0,0,0,0,0.285714,0,0,0,0,0,0.142857,0,0,0,0,0.142857,0,0.142857,0.571429,0.428571,0,0.142857,0.142857,0,0.142857,0,0,0.142857,0.142857,0,0,0,0.142857,0.142857,0,0.142857,0,0.285714,0,0,0.142857,0,0.142857,0.142857,0,0
0,0,0.39736,0,0,0.132453,0,0,0.132453,0,0,0.132453,0,0,0,0,0.132453,0,0,0.132453,0,0,0.264906,0,0.264906,0.132453,0.132453,0.132453,0.264906,0.132453,0,0.39736,0.39736,0,0.264906,0.132453,0.132453,0,0.132453,0,0.132453,0,0,0,0.132453,0,0,0,0,0
0,0.102062,0,0,0,0.51031,0.204124,0,0.102062,0.102062,0.204124,0.204124,0.204124,0,0,0,0.204124,0.306186,0.102062,0,0,0,0,0.204124,0,0,0.204124,0.102062,0.204124,0.306186,0.102062,0,0,0.102062,0.102062,0.102062,0,0,0.102062,0.102062,0.204124,0,0,0.102062,0.102062,0.102062,0,0.102062,0.102062,0.102062
0.0813788,0.162758,0.162758,0,0,0.162758,0.0813788,0.0813788,0.0813788,0.244137,0.244137,0.162758,0.244137,0.0813788,0.162758,0,0.0813788,0.162758,0.162758,0.0813788,0,0,0.0813788,0.244137,0,0.0813788,0.325515,0.162758,0.244137,0.162758,0.0813788,0.162758,0.244137,0,0.162758,0,0.162758,0,0,0,0,0.0813788,0.0813788,0.0813788,0.0813788,0.0813788,0.325515,0,0.0813788,0.0813788
0,0,0,0,0.218218,0,0,0.218218,0,0,0.218218,0.218218,0.218218,0,0,0,0.218218,0,0,0.218218,0,0.218218,0,0,0,0.218218,0,0.436436,0,0,0.218218,0,0,0.218218,0,0.218218,0,0,0,0,0.218218,0.218218,0,0.218218,0,0.218218,0.218218,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973329,0,0,0,0,0,0,0,0,0,0,0,0.162221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162221,0
0,0,0,0,0.353553,0.353553,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0
0,0,0.285714,0,0,0,0,0.142857,0,0,0.142857,0,0,0.142857,0,0,0.142857,0.857143,0,0,0,0.142857,0,0,0,0.142857,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0.142857,0
0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0.83205,0,0,0,0,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0
0,0,0,0,0.110432,0,0,0,0,0,0,0,0,0,0,0,0,0.993884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0.83205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0
0,0.171499,0,0,0.171499,0,0,0,0,0,0,0,0,0,0,0,0,0.857493,0,0,0,0,0,0.171499,0,0,0,0,0.171499,0,0.171499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342997,0
0,0,0,0,0,0,0,0,0.218218,0,0.218218,0.218218,0,0,0,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0.436436,0,0,0.436436,0,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0,0.436436,0.436436
0.19245,0,0,0,0,0.19245,0,0,0.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19245,0.3849,0,0,0,0.19245,0,0.3849,0,0.57735,0,0,0,0,0,0.19245,0,0,0,0,0,0,0.19245,0
0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.755929,0,0,0,0,0,0,0,0
0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0.755929,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0.408248,0,0,0,0,0,0,0,0,0,0,0.204124,0,0,0.408248,0,0,0,0,0,0.204124,0,0,0.408248,0,0,0,0.204124,0,0,0,0,0,0,0,0,0.204124,0
0,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.208514,0,0,0,0,0,0,0.208514,0.208514,0,0,0,0.208514,0,0.208514,0,0,0,0,0,0,0,0.417029,0.208514,0,0,0,0,0,0,0.208514,0.417029,0,0,0,0,0,0,0.417029,0,0,0,0,0.417029,0,0
0,0.196116,0,0,0.196116,0,0.196116,0,0,0,0,0,0.392232,0,0,0,0.196116,0,0,0.196116,0,0,0.392232,0,0,0.196116,0.392232,0,0,0,0,0.392232,0,0.196116,0,0.196116,0,0,0,0,0,0,0,0,0,0.196116,0,0,0.196116,0
0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0,0.447214,0
0,0,0,0,0,0,0,0,0.229416,0,0,0,0.229416,0,0,0.229416,0.229416,0,0,0,0,0,0,0,0,0.229416,0.458831,0,0.458831,0,0,0,0,0,0,0.458831,0,0,0,0,0,0,0.229416,0,0,0,0,0,0.229416,0
0.417029,0,0,0,0,0,0,0,0,0,0,0,0.208514,0,0,0,0.417029,0,0,0,0,0,0,0.208514,0,0,0.417029,0,0.208514,0,0,0,0,0,0,0,0,0,0,0,0,0.417029,0.208514,0,0,0.208514,0.208514,0,0.208514,0
0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0.258199,0,0,0.258199,0,0,0,0,0,0,0,0,0.774597,0.258199,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0
0.147442,0,0,0,0,0.147442,0,0,0,0,0,0,0.147442,0,0.147442,0,0,0.884652,0,0,0,0,0,0.294884,0,0,0,0,0.147442,0,0,0,0,0,0,0.147442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.333333,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0.333333,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0.333333
0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.301511,0,0,0,0,0,0,0,0,0.603023,0,0,0.301511,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0.301511,0
0,0,0,0,0.288675,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0.57735,0,0.288675,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.408248,0,0.408248,0,0,0,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0
0,0.57735,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0
0,0,0.267261,0.267261,0,0.267261,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0.534522,0,0,0,0,0.267261,0,0,0.267261,0,0,0,0,0.267261,0.267261,0,0,0,0,0,0,0,0,0.267261
0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92582,0,0,0,0,0,0,0.154303,0.308607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154303,0,0,0
0.144338,0.144338,0,0.433013,0.144338,0.144338,0,0.144338,0,0,0,0,0,0,0,0,0,0.144338,0,0,0,0.144338,0.144338,0.144338,0,0,0.288675,0,0,0.57735,0,0.144338,0,0.144338,0,0.288675,0.144338,0,0,0,0,0,0.144338,0,0,0,0.144338,0.144338,0,0
0,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0
0,0.142857,0,0.142857,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0.857143,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0
0.188982,0,0,0,0,0,0,0.188982,0.188982,0.188982,0,0.188982,0.188982,0,0,0,0.377964,0,0,0,0,0,0,0.188982,0,0,0.188982,0,0.377964,0,0.188982,0,0.188982,0.188982,0,0.377964,0,0,0,0,0,0,0,0,0.188982,0,0,0,0.377964,0
0,0,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0.67082,0.447214,0,0,0,0,0.223607,0,0.223607,0,0,0.223607,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0.223607,0,0
0,0,0,0,0.142857,0,0.142857,0,0.428571,0,0.285714,0,0.285714,0.142857,0.142857,0,0.142857,0,0,0.142857,0,0.285714,0.571429,0,0,0,0,0.142857,0,0.142857,0,0,0,0,0.142857,0.142857,0,0,0,0,0,0,0,0.142857,0,0,0,0,0.142857,0
0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0
