0.933485,0.00655865,0.0218098,0.0746833,0.241502,0.229957,0.0992782,0.0377122,0.00527837,0,0,0,0,0,0,0
0,0,0.000954391,0.0029134,0.00406244,0.00456475,0.0135812,0.276792,0.860942,0.378014,0.151849,0.108926,0.0637684,0.00702608,2.51156e-005,0
0,0,0.000780109,0.000938392,0.00110798,0.00110798,0.00300738,0.078124,0.818007,0.522051,0.186774,0.109136,0.0716231,0.016925,9.04474e-005,0
0,0,0.000834718,0.00278239,0.00157669,0.00236503,0.00594505,0.0205062,0.49483,0.797759,0.275661,0.144787,0.123566,0.0768219,0.0113707,0
0.0108555,0.000745226,0.00106816,0.0488869,0.292427,0.560535,0.621221,0.359472,0.207869,0.165515,0.108927,0.0131408,0.000422295,0,0,0
0.0221542,0.00182925,0.0103657,0.107011,0.402299,0.509175,0.722282,0.19302,0.0650061,0.0566051,0.0198507,0.00711375,0.00267612,0.00267612,0.00247287,0.000101625
0,0,0.0042215,0.00387921,0.00426224,0.00700866,0.0122,0.109245,0.820804,0.499758,0.195053,0.128568,0.0966136,0.0207244,0.000366732,0
0.534983,0.00507899,0.0254342,0.111686,0.279685,0.510413,0.524864,0.24819,0.131268,0.0803214,0.0336811,0.00163627,0.000942494,0,0,0
0,0.000291568,0.0026591,0.00179606,0.00249582,0.0038137,0.00895696,0.0575205,0.697208,0.661112,0.211282,0.121222,0.106667,0.0519457,0.00101466,0
0,0.00154986,0.00286081,0.00381033,0.00306296,0.00438616,0.0105488,0.155746,0.854377,0.448657,0.154134,0.110377,0.0889362,0.0218205,5.51333e-005,0
0,0,0,0,2.10727e-005,0.0543253,0.590898,0.756003,0.239322,0.0920875,0.0718788,0.0692448,0.0251186,0,0,0
0,0,0,0,0.00124531,0.00120869,0.00974274,0.335978,0.7844,0.404397,0.262944,0.176431,0.0887835,0.00706898,0,0
0.000198764,0.000894438,0.0027827,0.00266675,0.00293177,0.00730458,0.0199923,0.330776,0.778906,0.451062,0.202408,0.143259,0.134232,0.0211518,0.000380964,0
0.959987,0.00578553,0.0443923,0.191663,0.190155,0.0593634,0.00167259,0,0,0,0,0,0,0,0,0
0.930918,0.0228513,0.0573287,0.114486,0.291311,0.160474,0.0664921,0.0351074,0.0144324,0,0,0,0,0,0,0
0.00414915,0.00382281,0.00342655,0.0040326,0.00574587,0.0114684,0.0434728,0.511196,0.738456,0.339356,0.194369,0.14839,0.12691,0.0134032,3.49647e-005,0
0.946388,0.0184084,0.0867063,0.266877,0.153226,0.0423304,0,0,0,0,0,0,0,0,0,0
0.967085,0.014667,0.029334,0.190827,0.107038,0.0750513,0.0628808,0.0608524,0.0500862,0,0,0,0,0,0,0
0.941314,0.0152068,0.0255868,0.106551,0.263342,0.138262,0.0797187,0.072297,0.0379391,0.0130789,0.00508622,0.00228361,0,0,0,0
0.00108758,0.00231548,0.0018594,0.00161382,0.00357847,0.00687628,0.0106302,0.198044,0.823049,0.444117,0.191378,0.168013,0.144472,0.01477,0,0
0,0,0,0,0,0,4.4532e-005,0.120949,0.811151,0.466696,0.234105,0.172116,0.152789,0.0427507,0.000133596,0
0.00131167,0.000689184,0.00160069,0.00204532,0.0621822,0.341546,0.620066,0.614397,0.278897,0.169406,0.103911,0.0150287,0,0,0,0
0.0101032,0.00280072,0.00285227,0.00670111,0.011495,0.0153095,0.119091,0.662929,0.612688,0.289419,0.213061,0.183971,0.0861523,0.000360829,0,0
0.561223,0.01596,0.0916496,0.259207,0.449765,0.541327,0.310717,0.109708,0.0670319,0.0280721,0,0,0,0,0,0
0.86805,0.0135865,0.0538182,0.263221,0.327724,0.184901,0.113935,0.125345,0.0502567,0.035681,0.00636453,9.89306e-005,0,0,0,0
0,0,0,0,0,0.00057508,0.00109788,0.0245455,0.626079,0.750166,0.174014,0.0914116,0.0742638,0.0227157,0.00177752,0
0.0139323,0.00342337,0.00483651,0.00650838,0.00983224,0.0730253,0.478933,0.698288,0.387955,0.236213,0.200566,0.175209,0.00923514,0,0,0
4.04317e-005,0.000161727,0.0485989,0.142198,0.268224,0.692311,0.586542,0.219382,0.158937,0.0929524,0.0108357,0,0,0,0,0
0.00562482,0.00328316,0.00403152,0.00610763,0.0916387,0.496722,0.761716,0.346325,0.171835,0.109406,0.0554032,0.00741124,0,0,0,0
0.366319,0.010761,0.0723683,0.250618,0.607564,0.568997,0.210167,0.159163,0.133164,0.0975558,0.0890989,0.0080642,0,0,0,0
0.00205357,0.00164285,0.00156071,0.00227262,0.0105143,0.24536,0.824959,0.477989,0.142299,0.0960248,0.0342261,0.00109524,0,0,0,0
0.00117416,0.00144195,0.00154495,0.00150375,0.00257491,0.00776593,0.272899,0.843128,0.42245,0.154927,0.0879177,0.0658147,0.00760113,0,0,0
0.00180816,0.00371459,0.00281051,0.00265328,0.00389148,0.0185336,0.404517,0.832049,0.32085,0.166999,0.101847,0.0494689,0.00404871,0,0,0
0.866564,0.012912,0.0813323,0.164504,0.22113,0.314159,0.206592,0.114565,0.0929465,0.0556891,0.00911723,0,0,0,0,0
0,0,0,0,0,0,0,0.0144663,0.599218,0.771422,0.172115,0.0886709,0.0802797,0.0412979,0.000784698,0
4.41289e-005,0.00668553,0.00454528,0.00311109,0.00439083,0.00818591,0.0252638,0.445812,0.82157,0.306917,0.15209,0.0827638,0.0359871,0.000529547,0,0
0.348003,0.0114913,0.0231567,0.0716464,0.43471,0.676745,0.446767,0.140072,0.072974,0.0378472,0.0125577,0,0,0,0,0
0.758326,0.00672808,0.0224328,0.0864028,0.383306,0.439539,0.237767,0.124682,0.0670507,0.0153507,7.08219e-005,0,0,0,0,0
0,0,0.00557838,0.00356878,0.00318765,0.0062367,0.0118671,0.19235,0.857546,0.44381,0.14826,0.0783919,0.0461689,0.012508,0,0
0.774399,0.0107231,0.0571319,0.11565,0.210027,0.33879,0.371063,0.19894,0.166563,0.138031,0.0245297,0,0,0,0,0
0,0,0.00611033,0.00307814,0.00349162,0.00739672,0.0122666,0.0330785,0.511476,0.783455,0.286313,0.144443,0.125928,0.0673515,0.000321596,0
0.502574,0.00567554,0.0373755,0.16564,0.314185,0.379235,0.518632,0.344524,0.190027,0.174246,0.145995,0.0236712,0,0,0,0
0.795708,0.00723354,0.0419872,0.167115,0.415956,0.363345,0.174149,0.0396666,0.00881078,0.00804936,0.00471359,0.00119653,0.00021755,0,0,0
0,0,0.00091884,0.000998739,0.000772358,0.0012118,0.00367536,0.00639193,0.358973,0.898213,0.228605,0.0874096,0.05545,0.035888,0.00555299,0
0.975725,0.0130132,0.0488069,0.185342,0.103693,0.0172329,0.00271477,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0925185,0.897086,0.402376,0.128685,0.0738062,0.0523944,0.00423327,0,0
0,0,0,0.00325547,0.0367154,0.228953,0.501269,0.653864,0.414624,0.198867,0.172467,0.159628,0.0269673,0,0,0
0,0,0,0.000428084,0.000297038,0.00224526,0.105697,0.511416,0.772517,0.312396,0.119326,0.109952,0.080969,0.00431578,1.74728e-005,0
0.00231843,0.00311789,0.00201863,0.00203862,0.00349763,0.00777474,0.028041,0.423254,0.85664,0.253289,0.116121,0.0796861,0.0463286,0.00247832,0,0
0,0,0,0,0,0,0,0.0149443,0.720357,0.668783,0.161928,0.0738311,0.0425647,0.0104292,0.000254371,0
0.00460418,0.00142378,0.00131284,0.00183058,0.00432682,0.00917138,0.109872,0.773595,0.585267,0.183557,0.0947278,0.0629423,0.0134797,0,0,0
0,0,0,0,0.000519884,0.000326202,0.000728857,0.108747,0.74637,0.594008,0.203295,0.136745,0.129538,0.0380942,0.000142713,0
0.943995,0.0053842,0.0198542,0.107555,0.259762,0.169007,0.0281635,0.00698911,0,0,0,0,0,0,0,0
0,0,0,0.000282225,0.00186268,0.00183446,0.102052,0.864849,0.460703,0.146672,0.0846956,0.0260493,0.0016369,0,0,0
0.00974975,0.00174622,0.00312865,0.0087675,0.012842,0.178151,0.779943,0.535072,0.195177,0.161125,0.0945507,0.0174259,0,0,0,0
0,0,0,1.66835e-005,0.000183518,0.000283619,0.000646484,0.0669757,0.748449,0.602181,0.207772,0.121276,0.10677,0.0585965,0.00237739,0
0.898067,0.00748609,0.0513062,0.169874,0.286059,0.228288,0.136035,0.0947482,0.0224205,0.000378086,0,0,0,0,0,0
0,0,0,0,0,6.6647e-005,0.00187823,0.18085,0.780606,0.532188,0.203152,0.128059,0.123242,0.0431448,0.000309,0
0,0,0.00037524,0.00229026,0.00248435,0.00300192,0.0452617,0.556753,0.781638,0.244734,0.107642,0.0699241,0.0249858,0.0018115,0,0
0,0,0,0,0.00979824,0.381845,0.901381,0.163075,0.0784432,0.0639464,0.0689315,0.00481317,0,0,0,0
0.918981,0.00579485,0.00583624,0.102528,0.311846,0.20787,0.0611771,0.0258285,0.00521537,0,0,0,0,0,0,0
0.925604,0.00988849,0.0542644,0.241167,0.252978,0.119675,0.0562561,0.0222578,0.00852576,0,0,0,0,0,0,0
0.629228,0.0106734,0.0859732,0.222174,0.308189,0.568118,0.317397,0.133313,0.102088,0.0230629,0,0,0,0,0,0
0,0,0,0,0,0.00270007,0.135101,0.853459,0.485145,0.113109,0.0611363,0.0379129,0.00366538,0,0,0
0.483079,0.00615298,0.0399421,0.154068,0.327023,0.505564,0.556217,0.232009,0.104086,0.0606321,0.0316626,0.00271916,0.00014816,0,0,0
0.000621204,0.000490952,0.000571107,0.00165321,0.0262108,0.183876,0.441947,0.663546,0.487034,0.228273,0.146704,0.129211,0.0485642,0.00107208,0,0
0,0,0.00280218,0.00276098,0.00320053,0.0059203,0.00961534,0.0561948,0.706604,0.628761,0.24048,0.173021,0.112348,0.0405492,0.00446426,0.00271977
0,0,0,0,0,0,0.00615454,0.412938,0.878266,0.220699,0.0778836,0.051537,0.0257276,0.00101602,0,0
0,0.00079716,0.00416976,0.00376096,0.00482384,0.00680652,0.0145942,0.106942,0.764946,0.5305,0.273508,0.180935,0.117244,0.0196428,0.00028616,0
0.148741,0.00572079,0.024587,0.0932919,0.271606,0.400705,0.528737,0.564475,0.286455,0.179173,0.139515,0.0487861,0.00144059,0,0,0
0.192393,0.00346635,0.0207109,0.0698339,0.196121,0.405002,0.64558,0.540358,0.186262,0.0907737,0.0540336,0.0235886,0.00263791,0.000130806,0,0
0,0,0,0,0,0,0,0.129428,0.906512,0.392641,0.0715695,0.0353097,0.0307148,0.00222785,0,0
0.970664,0.00557143,0.0244102,0.107548,0.189168,0.0916793,0.0373958,0.005398,0,0,0,0,0,0,0,0
0.482953,0.0135727,0.0312397,0.1811,0.273586,0.455415,0.515595,0.310882,0.248067,0.15345,0.0545152,0.00224342,0,0,0,0
0,0.00166222,0.00138144,0.00138144,0.00283027,0.00425664,0.00842343,0.242527,0.855719,0.40319,0.165178,0.125341,0.056246,0.0100857,0,0
0.848402,0.00477503,0.0136635,0.0857204,0.256931,0.377084,0.209699,0.127488,0.0629096,0.0163099,0,0,0,0,0,0
0.00339383,0.00156804,0.00225539,0.00272795,0.00788314,0.013919,0.213597,0.76924,0.499581,0.241026,0.191644,0.131715,0.0247664,0,0,0
0,0,0,0,0,0,0.00203871,0.409758,0.886056,0.186433,0.0849316,0.0666917,0.0240741,0.00013013,0,0
0.809506,0.00669668,0.0152161,0.101599,0.497337,0.290137,0.049809,0.0098667,0.000118876,0,0,0,0,0,0,0
0.00350044,0.0107513,0.00535594,0.00448741,0.00717195,0.0123831,0.0229108,0.115238,0.776716,0.534817,0.245202,0.162007,0.0981834,0.0220554,0.000526382,0
0.774419,0.011587,0.0247962,0.111149,0.412759,0.383878,0.222442,0.120911,0.0702174,0.0202483,0,0,0,0,0,0
0.806756,0.00503056,0.0195002,0.101828,0.216206,0.48883,0.221615,0.0559312,0.020582,0.00238005,0,0,0,0,0,0
0.957314,0.00660414,0.021373,0.150658,0.193918,0.131531,0.0661175,0.0318407,0.00757477,0.00192224,0,0,0,0,0,0
0,0.0128499,0.0181203,0.00855821,0.0109676,0.0150835,0.0331788,0.0541602,0.478156,0.707973,0.403491,0.24992,0.184968,0.0755683,0.00215838,0
0.868891,0.00637452,0.0503142,0.241994,0.400438,0.144627,0.0410934,0.0286705,0.0107626,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0036507,0.318561,0.894871,0.256549,0.133426,0.110871,0.0424081,0,0,0
0,0,0.000498624,0.00149587,0.0027651,0.00398899,0.0798478,0.74023,0.609318,0.205682,0.152602,0.0900923,0.0259964,0.00215315,4.53294e-005,0
0.00106598,0.00321884,0.002759,0.00296802,0.0404863,0.260203,0.653926,0.592998,0.31206,0.202264,0.105532,0.0436215,0.0053717,0.000794259,0,0
0.000408784,0.00867737,0.00332601,0.00209966,0.0026478,0.00534206,0.0132762,0.0274071,0.464843,0.82946,0.259764,0.128107,0.0864299,0.0588927,0.00607601,0
0.947244,0.00467693,0.00950369,0.0327492,0.159936,0.23573,0.122296,0.0661512,0.0324816,0.00297525,0,0,0,0,0,0
0.000154673,0.00244899,0.00300323,0.00228142,0.00451129,0.0170656,0.250789,0.764805,0.526016,0.230849,0.13347,0.0617918,0.0151193,0.000502687,0,0
0.00417317,0.0042348,0.00237712,0.00221865,0.00298461,0.0053089,0.0120529,0.0561,0.6665,0.710292,0.179834,0.0862278,0.0815088,0.0382716,0.00171681,0
0,0,0.00366519,0.00427971,0.00318235,0.00781321,0.0386929,0.574359,0.719847,0.304364,0.179111,0.149329,0.0575017,0.00298482,0,0
0.880436,0.00414814,0.00622662,0.0655952,0.19277,0.268986,0.291356,0.133965,0.0768683,0.0453037,0.0127703,0,0,0,0,0
0.0109333,0.00294359,0.00320991,0.00337812,0.00611144,0.013975,0.0352389,0.425096,0.810355,0.341078,0.151763,0.109417,0.0972645,0.013975,0,0
0.468881,0.0067277,0.0413688,0.142258,0.481915,0.53666,0.378044,0.241643,0.174261,0.0774082,0.0155924,0.000105533,0,0,0,0
0.133385,0.00531199,0.0142537,0.0534765,0.14037,0.283593,0.591661,0.631798,0.283977,0.175085,0.123849,0.0556342,0.00416914,0.00138971,0.001088,0.00244114
0.90088,0.00681542,0.0383696,0.124622,0.288858,0.277733,0.0955911,0.0392807,0.0104597,0.00138411,0,0,0,0,0,0
0.0125667,0.00289451,0.00395487,0.00629053,0.0135984,0.156848,0.557221,0.720961,0.338557,0.124435,0.0948309,0.074684,0.00608992,0,0,0
0.00570754,0.00300307,0.00464964,0.0101268,0.053987,0.163932,0.51228,0.701217,0.386048,0.216571,0.107155,0.0909709,0.0146741,0,0,0
0.797907,0.0073676,0.0387528,0.16317,0.472526,0.322385,0.0868295,0.0201673,0.00231018,0,0,0,0,0,0,0
0.0285613,0.00581871,0.0128437,0.0136952,0.0245166,0.187405,0.696151,0.5818,0.274437,0.164378,0.172361,0.0889481,0.00163208,0,0,0
0,0,0,0,0,0.000625162,0.0338724,0.529029,0.800747,0.242648,0.102612,0.0814699,0.0417153,0.00048308,0,0
0,0,0,0.00166941,0.00210023,0.00231563,0.00550367,0.0482298,0.697749,0.669078,0.201891,0.119584,0.085183,0.0282076,0.000301571,0
0.640912,0.00287154,0.00439625,0.0491007,0.176282,0.371008,0.444768,0.442796,0.155226,0.00944812,0.000213459,4.57413e-005,0,0,0,0
0.643053,0.00307074,0.00691738,0.0751706,0.197724,0.339412,0.468284,0.437176,0.126597,0.00629271,0.000341924,0,0,0,0,0
0.329168,0.00267777,0.00442626,0.04199,0.181115,0.345662,0.608344,0.594087,0.120332,0.00849577,0.000264254,8.36804e-005,0,0,0,0
0.541318,0.00394592,0.0195926,0.115083,0.260691,0.451534,0.587127,0.275406,0.0301836,0.00315126,0.000500091,0.000102758,0,0,0,0
0.354111,0.00415528,0.00543596,0.041751,0.238722,0.453627,0.646455,0.437006,0.0342255,0.000321162,0,0,0,0,0,0
0,0,0,0,0,0,1.56038e-005,0.0160979,0.651547,0.755811,0.0628209,0.00541972,0.00116508,9.36227e-005,0,0
0.757231,0.00417884,0.00600009,0.066944,0.275868,0.438637,0.386499,0.0646395,0.000754431,0,0,0,0,0,0,0
0.80034,0.00370742,0.00955176,0.089318,0.220684,0.32665,0.405237,0.177292,0.0178523,0.00203393,0.000422234,0,0,0,0,0
0.903405,0.00305137,0.00374509,0.0328811,0.159506,0.271829,0.278063,0.0779968,0.00432237,0.000747077,0,0,0,0,0,0
0.948045,0.00284442,0.00492841,0.0489183,0.162257,0.222654,0.146442,0.0361593,0.0112141,0.00221875,3.36903e-005,0,0,0,0,0
0.504895,0.00300527,0.00705083,0.0721621,0.202838,0.336875,0.575714,0.484302,0.138465,0.00436565,0,0,0,0,0,0
0.831065,0.00291828,0.0046331,0.0489083,0.180257,0.307824,0.349078,0.237063,0.0400605,0.00142557,0,0,0,0,0,0
0.514126,0.00319808,0.0172244,0.082281,0.191563,0.308311,0.527788,0.552381,0.114618,0.00478843,0.000243332,0,0,0,0,0
0.665452,0.00369052,0.00461497,0.0311402,0.197388,0.320894,0.525998,0.369293,0.0344012,0.000822543,0,0,0,0,0,0
0,0,0,0,0,0,5.67534e-005,0.0507092,0.760744,0.643935,0.0633262,0.00574983,0.000989638,2.12825e-005,0,0
0,0,0,0,0,0,0.00561283,0.235598,0.767524,0.590599,0.0799829,0.0121979,0.00390968,0.00050681,0,0
0.640845,0.00419986,0.00645344,0.0514542,0.238344,0.395386,0.519033,0.318874,0.0488224,0.00356949,0,0,0,0,0,0
0.370183,0.00273242,0.00479904,0.0623269,0.211616,0.464633,0.573411,0.506233,0.115324,0.00339824,0.00022482,0,0,0,0,0
0.497846,0.00498112,0.00841084,0.0874993,0.332466,0.533241,0.568973,0.160471,0.00607265,2.2163e-005,0,0,0,0,0,0
0.394211,0.00307904,0.00400856,0.0219091,0.144206,0.266286,0.553435,0.643969,0.173966,0.0326131,0.0085908,0.00117642,0.000130714,0,0,0
0.663853,0.00232197,0.00322222,0.0423005,0.123399,0.235886,0.433506,0.525688,0.149067,0.0111927,0.00146015,0.000307401,0,0,0,0
0.864253,0.00312481,0.0216085,0.0874731,0.229437,0.361617,0.245555,0.0350967,0.00126139,0,0,0,0,0,0,0
0.815976,0.00416345,0.0105135,0.0938423,0.224547,0.32378,0.389657,0.134628,0.00612037,0.000658963,0,0,0,0,0,0
0.930629,0.0027726,0.00618571,0.0747769,0.15391,0.239663,0.211872,0.0476958,0.000267609,0,0,0,0,0,0,0
0.762968,0.00416611,0.0241297,0.109354,0.236866,0.402098,0.42349,0.0904664,0.0023038,0.000144489,0,0,0,0,0,0
0.829055,0.00370687,0.00904795,0.0923449,0.232632,0.320194,0.342866,0.171321,0.0222173,0.00103633,2.39153e-005,0,0,0,0,0
0.460872,0.00318235,0.00930762,0.0782119,0.210903,0.371257,0.571965,0.509365,0.111632,0.0037011,0,0,0,0,0,0
0.0871304,0.00195013,0.00244686,0.0210559,0.145257,0.307486,0.526213,0.707861,0.312306,0.0275042,0.00683466,0.00160058,0,0,0,0
0,0,0,0,0,0,0.0450053,0.56148,0.808488,0.170124,0.0109452,0.000362824,2.01569e-005,0,0,0
0,0,0,0.00577538,0.032589,0.192104,0.592403,0.751288,0.212123,0.0390439,0.0100676,0.00203837,8.28605e-005,0,0,0
0.474882,0.00366693,0.00506927,0.0364229,0.25262,0.47129,0.637885,0.282941,0.0154163,0.000407437,7.58022e-005,0,0,0,0,0
0,0,0,0,0,0,0,0.0291787,0.642721,0.759828,0.0926679,0.0111517,0.00264308,0.000115876,0,0
0.0580048,0.0015519,0.00191468,0.0120323,0.198381,0.508882,0.751543,0.352422,0.0911993,0.0277528,0.00786027,0.000685255,0,0,0,0
0,0,0,0,0,0,0,0.0161842,0.65412,0.75305,0.0686322,0.00793344,0.00283224,0.000158669,0,0
0.669169,0.00475143,0.0252432,0.131065,0.292008,0.526392,0.413159,0.0362907,0.000527937,0,0,0,0,0,0,0
0.670016,0.00737159,0.0279199,0.249283,0.464287,0.49534,0.164479,0.0110267,0.0018429,0,0,0,0,0,0,0
0,0,0,0,0.000338495,0.0112471,0.133773,0.643412,0.74005,0.141572,0.0165953,0.00268991,7.67256e-005,1.35398e-005,0,0
0.131337,0.00281308,0.0039777,0.0288059,0.151693,0.326582,0.514254,0.697706,0.316438,0.0290985,0.00089456,5.62616e-005,0,0,0,0
0.521138,0.0027971,0.00553565,0.0576332,0.187536,0.337493,0.500882,0.528716,0.213054,0.0129642,0.000234176,0,0,0,0,0
0.855264,0.00340578,0.00643556,0.0672624,0.203111,0.33308,0.332118,0.0380349,0.000846023,0,0,0,0,0,0,0
0.647102,0.00368051,0.00476854,0.0376021,0.202611,0.408908,0.537345,0.287178,0.0184384,0.000694013,1.34325e-005,0,0,0,0,0
0,0,0,0,0,0,0.000109328,0.0764446,0.775075,0.623923,0.0640662,0.00533885,0.00117831,0.000200435,0,0
0,0,0,0.00155968,0.0235703,0.15666,0.604997,0.738445,0.245095,0.0538464,0.0230449,0.00870751,7.50647e-005,0,0,0
0.778258,0.00560027,0.00822133,0.0401787,0.252566,0.447436,0.353452,0.0581354,0.0169148,0.0042816,0,0,0,0,0,0
0,0,0,0,0,0,0.0114162,0.289718,0.894426,0.339859,0.0204719,0.00348119,0.000199087,0,0,0
0.0179136,0.000448614,0.000685812,0.0126849,0.0495692,0.114881,0.33199,0.685915,0.625326,0.110024,0.00530602,0.000546587,4.64083e-005,0,0,0
0.30916,0.00241518,0.00329899,0.0268032,0.136825,0.261251,0.45996,0.683723,0.37024,0.024283,0.00195139,1.75013e-005,0,0,0,0
0,0,0,0,0,0.00151939,0.146516,0.734994,0.652891,0.106826,0.0237567,0.00801491,0.0027959,0,0,0
0.584105,0.00337818,0.011226,0.0779494,0.244684,0.410952,0.590533,0.269094,0.0468095,0.0190304,0.0114339,0.00556101,0.000372466,0,0,0
0.463116,0.0039932,0.0110728,0.114387,0.249456,0.36494,0.672162,0.350097,0.0500979,0.00345229,0,0,0,0,0,0
0.62405,0.00490004,0.00597972,0.0448229,0.232395,0.436876,0.552833,0.240534,0.0118847,0.0016112,0,0,0,0,0,0
0,0,0,0,0,0,7.26619e-005,0.0439142,0.722213,0.687705,0.059193,0.00611681,0.000984238,4.62394e-005,0,0
0,0,0,0,0,0.0045435,0.0995969,0.559625,0.78837,0.234155,0.0217368,0.00681142,0.00216832,0.000237519,0,0
0.0809018,0.00112212,0.00296894,0.0302583,0.0848837,0.232123,0.525565,0.743226,0.319687,0.0252789,0.000732495,0,0,0,0,0
0.231278,0.00403382,0.00525506,0.0453434,0.231991,0.467099,0.63478,0.515117,0.0641432,0.00184112,2.77556e-005,0,0,0,0,0
0.0330723,0.000875289,0.00171285,0.0156647,0.0908716,0.267122,0.500635,0.704683,0.41285,0.0372149,0.00122239,0,0,0,0,0
0,0,0,0,0,0.000168793,0.0574084,0.594332,0.791314,0.131358,0.00634536,0.000581398,7.50191e-005,1.87548e-005,0,0
0,0,0,0,0,0.000228688,0.0660082,0.576357,0.799105,0.157426,0.0101893,0.000647949,0,0,0,0
0,0,0,0,0,0.00374301,0.158168,0.709834,0.678437,0.103712,0.0084386,0.000909291,7.6977e-005,0,0,0
0.608974,0.00473945,0.0189839,0.116293,0.297201,0.534331,0.481557,0.0973219,0.00616259,0.000326408,0,0,0,0,0,0
0.539178,0.00447732,0.0179682,0.133701,0.283338,0.430073,0.642245,0.115409,0.00528736,5.89121e-005,0,0,0,0,0,0
0.307692,0.00277263,0.00456669,0.0772492,0.22661,0.451112,0.654434,0.451601,0.110556,0.00510257,0.000128147,9.31977e-005,0,0,0,0
0,0,0,0,0.00117904,0.0397084,0.300396,0.815263,0.484615,0.0866293,0.0301798,0.0152613,0.00541997,1.2031e-005,0,0
0.71956,0.00459191,0.0154598,0.130132,0.32157,0.420019,0.413,0.120896,0.00565882,1.04599e-005,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00306113,0.464677,0.862992,0.187209,0.0556839,0.0321699,0.0113254,0.000311708,0
0,0,0,0,0,0,0.0035585,0.220502,0.896771,0.375536,0.0712437,0.0293889,0.014094,0.00150297,0,0
0.529982,0.00405446,0.00822274,0.0947464,0.288365,0.445152,0.577683,0.307855,0.015848,0.000640178,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00371784,0.427018,0.872625,0.2156,0.0790385,0.0546316,0.0212571,0.000516367,0
0,0,0,0,0,0,0,0.00160484,0.269924,0.911117,0.294999,0.0831206,0.0495895,0.0246443,0.00193584,0
0.927733,0.00329195,0.0114973,0.099602,0.163255,0.276508,0.160028,0.0210292,0.00938452,0.000573226,0,0,0,0,0,0
0,0,0,0,0,0.00722369,0.228915,0.741439,0.613648,0.137043,0.0441536,0.0216393,0.00716005,0.000182979,0,0
0.659304,0.00409925,0.0216349,0.0918872,0.264941,0.480852,0.481957,0.149386,0.0194588,0.00086877,0,0,0,0,0,0
0.109863,0.00183071,0.00218354,0.0182938,0.14416,0.326779,0.536545,0.698567,0.289685,0.0150252,0.000925342,5.99142e-005,0,0,0,0
0.225423,0.00455458,0.033915,0.143342,0.286851,0.522125,0.713809,0.250336,0.0193814,0.00125104,0.000175928,4.88689e-005,0,0,0,0
0,0,0,0,0,0,3.60522e-005,0.0409733,0.681471,0.727041,0.0729096,0.00371338,0.000162235,0,0,0
0.283628,0.00248127,0.00470804,0.0595504,0.170417,0.332526,0.571727,0.631423,0.224123,0.0237311,0.00192684,0.000154511,0,0,0,0
0.642067,0.0053746,0.0265825,0.143765,0.391329,0.567321,0.299483,0.0402783,0.0062254,0.00178461,0.000726297,0,0,0,0,0
0,0,0,0,0,0.000261581,0.0994208,0.785507,0.606632,0.0705664,0.010034,0.00342738,0.000395725,0,0,0
0,0,0,0,0,0,0,0.00189906,0.242116,0.932302,0.266434,0.0328132,0.0101549,0.00476215,7.24833e-006,0
0,0,0,0,0,0,0.00081904,0.158737,0.897668,0.408991,0.0400734,0.0101338,0.0034772,0.000238266,0,0
0.0287601,0.000772341,0.00177638,0.0246956,0.077321,0.212539,0.522537,0.761837,0.305615,0.0237398,0.00153503,0,0,0,0,0
0,0,0,0,0,0,0.0186724,0.596247,0.795206,0.107793,0.0125093,0.00342826,0.000770395,0,0,0
0.248183,0.00249297,0.00599636,0.0583677,0.182025,0.413286,0.649609,0.526102,0.17939,0.00785665,0.000283292,0,0,0,0,0
0.0730576,0.00145458,0.00306856,0.0297491,0.110498,0.350314,0.582299,0.698177,0.179511,0.0094946,0.000219183,0,0,0,0,0
0.286949,0.00354023,0.0101318,0.079868,0.193481,0.352692,0.638401,0.58029,0.0710129,0.00186519,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00626533,0.489339,0.86681,0.0954516,0.00604503,0.000713772,0,0,0
0.135847,0.00600408,0.0367346,0.161297,0.330741,0.536093,0.712846,0.221583,0.0104716,0.000245328,0,0,0,0,0,0
0,0,0,0.000372374,0.0483205,0.26563,0.513691,0.761467,0.288345,0.0158847,0.000930936,0,0,0,0,0
0.457982,0.00332083,0.00588454,0.0627435,0.185127,0.369969,0.579796,0.519586,0.0947449,0.00328335,0.000254872,0,0,0,0,0
0.508176,0.00494977,0.0153521,0.139269,0.37601,0.59039,0.474015,0.0863931,0.00182277,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000734496,0.18043,0.919937,0.34699,0.0264287,0.00700394,0.00336425,5.2464e-005,0,0
0,0,0,0,0,0,0.000791735,0.191529,0.912163,0.357098,0.0558528,0.0210035,0.0134724,0.00363683,1.28737e-005,0
0,0,0,0,4.07939e-005,0.0166929,0.260216,0.806764,0.51938,0.0987701,0.0377343,0.0143431,0.000522162,0,0,0
0,0,0,0.000257342,0.000338608,0.000270886,0.0190027,0.534676,0.831242,0.149543,0.0194903,0.00709723,0.00185557,0,0,0
0,0,0,0,0,6.11064e-005,0.0610147,0.644988,0.746119,0.149069,0.0318364,0.0167533,0.00753646,0.000804568,0,0
