0,0.00688995,0.113531,0.461571,0.737238,0.423453,0.198079,0.0920729,0.0467582,0.0345962,0.00933769,2.78945e-005,0,0,0,0
0.0155998,0.0534897,0.0939795,0.43938,0.642178,0.553763,0.246363,0.114716,0.0442947,0.0121121,6.3414e-005,0,0,0,0,0
0.000603977,0.0821327,0.560687,0.779759,0.251467,0.0738892,0.0338309,0.0222492,0.0133528,0.0137446,0.0120959,0.00346063,0.000555006,0.000277503,0,0
0.000642669,0.0626235,0.330681,0.611325,0.571737,0.39783,0.15604,0.0562703,0.0156169,0.00845569,0.00478329,0.00212081,0.000587583,0,0,0
0,0.00578443,0.136427,0.460848,0.613467,0.542882,0.268132,0.122864,0.0744088,0.0575485,0.0367114,0.0234773,0.0131683,0.000120509,0,0
0,0.0096886,0.194103,0.644135,0.676314,0.290509,0.0735009,0.00781713,0.002683,0.00271612,0.00308048,0.00571379,0.00188804,0,0,0
9.64814e-005,0.0577923,0.52213,0.717932,0.355162,0.205436,0.163536,0.0890936,0.06048,0.0381653,0.0193928,0.0090279,0.00326658,0.00259121,0,0
0.0545352,0.242031,0.478097,0.653648,0.462179,0.237228,0.111866,0.0144366,0.0023392,0.000788961,0,0,0,0,0,0
0.000367189,0.011151,0.322083,0.537932,0.571907,0.488265,0.195634,0.0447391,0.02551,0.0156539,0.0105132,0.00257032,0,0,0,0
0.00760593,0.263448,0.583065,0.60752,0.457142,0.111114,0.0121433,0.00382636,0.00152493,0.00125362,0.000261951,0,0,0,0,0
0.000277346,0.0761407,0.294116,0.696888,0.579339,0.257007,0.114045,0.0660916,0.0498483,0.0214851,0.00573182,0.00226499,0.000416019,0.00068412,0,0
6.52139e-005,0.0286475,0.248763,0.56492,0.717232,0.276861,0.149237,0.064422,0.0242689,0.00825422,0.00298121,0,0,0,0,0
0.00277481,0.184619,0.601913,0.655717,0.389093,0.141862,0.0378803,0.0189822,0.0104686,0.010395,0.00963826,0.00362617,0.00249102,0.00105106,0,0
0.0048704,0.106327,0.434496,0.787984,0.398939,0.132612,0.037653,0.0266923,0.00898178,0.00411138,0.000433728,0,0,0,0,0
0.0229679,0.248757,0.653708,0.646374,0.287219,0.0865892,0.044642,0.0172321,0.0119743,0.0055957,0.00145867,0.000395572,0,0,0,0
0.00934782,0.217242,0.670763,0.581744,0.373182,0.145005,0.058657,0.0237475,0.00718094,0.00401881,0.0020409,0.000982655,0,0,0,0
0.00357298,0.187991,0.656654,0.678502,0.26219,0.0641499,0.0151256,0.000245642,0,0,0,0,0,0,0,0
0.0123424,0.283785,0.605803,0.687914,0.26819,0.0796876,0.0281091,0.00497637,3.28473e-005,0,0,0,0,0,0,0
0,0.0127605,0.222884,0.525516,0.480766,0.459505,0.426628,0.21179,0.0551244,0.0370882,0.0180165,0.00947667,0.00370783,0.00189336,0,0
0.000460492,0.0619067,0.412412,0.674999,0.593492,0.129646,0.0367449,0.00825344,0,0,0,0,0,0,0,0
0,0.0272849,0.352133,0.709199,0.556169,0.242605,0.063762,0.00683805,0.000605336,0,0,0,0,0,0,0
0,0,0,0.00203373,0.0670822,0.596451,0.698757,0.324933,0.142919,0.112413,0.0964732,0.0532487,0.0250655,0.00809363,0,0
0,0,0.0343744,0.401213,0.619329,0.548672,0.356737,0.140837,0.0758763,0.0195303,0.0014311,0.000168365,0,0,0,0
0.00387327,0.144287,0.347427,0.557793,0.522615,0.390574,0.262173,0.208743,0.0784947,0.0463094,0.0278663,0.014538,0.00479649,0.00523157,0,0
4.1568e-005,0.0610385,0.332835,0.437254,0.498068,0.491384,0.397698,0.206086,0.0592594,0.0215322,0.0107744,0.006601,0.00173754,0.000365799,0,0
0,0.0430802,0.508387,0.710464,0.441227,0.1839,0.0740678,0.0278853,0.0109248,0.00460769,0.00317966,0.00218778,0.00188529,0.00202598,0,0
0,0.00180482,0.155599,0.268137,0.510864,0.568363,0.5068,0.237313,0.0710276,0.0320036,0.0171103,0.0105589,0.0109426,0.0106016,0,0
0,0.00820768,0.159005,0.499047,0.629178,0.455834,0.272561,0.185975,0.0934546,0.0605255,0.0239718,0.00790051,0.00648751,0.000196591,0,0
0.000189959,0.074844,0.558219,0.731163,0.35356,0.150113,0.0248937,0.00529173,0.00215287,0.000180914,0,0,0,0,0,0
0.00241997,0.0308206,0.0768001,0.210925,0.368841,0.602123,0.606648,0.25417,0.102215,0.0681468,0.0407833,0.0224816,0.0126656,0.00391805,0,0
3.36716e-005,0.0224141,0.218776,0.473479,0.683927,0.451357,0.228866,0.0579377,0.0137829,0.0062517,0.0022111,0.000841791,0.000707104,0.000864239,0,0
0,0.0108587,0.25496,0.711,0.616676,0.210573,0.0619347,0.0265539,0.0121778,0.00565586,0.00224502,0.000846048,0,0,0,0
0,0.00390034,0.126365,0.469719,0.653874,0.459929,0.297731,0.152035,0.0930953,0.0590955,0.0194084,0.00121206,0.000481715,0.000248627,0,0
0,0.00166143,0.115785,0.309641,0.598099,0.519447,0.450996,0.231305,0.0708601,0.0320989,0.0142219,0.00320657,0.00154513,0,0,0
0,0,0.0103975,0.164887,0.378839,0.408347,0.51277,0.478129,0.31956,0.243171,0.094078,0.0280339,0.00334301,0,0,0
6.75012e-006,0.0330149,0.346187,0.481797,0.509155,0.535724,0.29116,0.116656,0.0419993,0.0196091,0.0105437,0.00599411,0.00402982,0.00176853,0,0
0,0.0198927,0.0823249,0.167269,0.399662,0.669492,0.531042,0.233278,0.116762,0.0716777,0.0410149,0.00454902,0,0,0,0
0,0,0,0.00394476,0.048205,0.249204,0.668032,0.594686,0.303405,0.193793,0.0704535,0.0282182,0.0152005,0.00615383,0,0
0,0.0432165,0.273276,0.409325,0.482856,0.490224,0.398914,0.27506,0.161747,0.121625,0.0806376,0.0136101,0.00194055,0,0,0
0,0,0,0.0451833,0.483341,0.739907,0.447579,0.118412,0.0389116,0.0263819,0.0177652,0.00212691,6.81703e-005,0,0,0
2.65061e-005,0.0517267,0.296365,0.592041,0.588039,0.40793,0.190553,0.0918438,0.034405,0.0247302,0.0135181,0.00727594,0.00218676,0.00136507,0,0
0,0.00183254,0.126388,0.524769,0.573339,0.469564,0.353369,0.17279,0.0554588,0.0311859,0.0217859,0.0126969,0.0033542,0.00330511,0,0
0.000250609,0.058298,0.212344,0.507656,0.682362,0.452475,0.15024,0.0294466,0.00213018,0.000892796,0,0,0,0,0,0
0.000569893,0.064766,0.415131,0.498763,0.566319,0.410121,0.274427,0.0968581,0.0328876,0.00395363,0.000118728,0,0,0,0,0
0.000243238,0.0546557,0.361266,0.661884,0.565124,0.271422,0.16957,0.0743661,0.023059,0.0182186,0.0134511,0.00574043,0.00347831,0.000527017,0,0
0.0277632,0.0731405,0.33424,0.671735,0.613013,0.22645,0.0603577,0.0143932,0.0031286,0.00223112,0.00233177,0.000838767,0.000595524,0,0,0
0,0.00651569,0.261365,0.695572,0.597574,0.29563,0.0575906,0.00397002,0.000585907,6.0611e-005,0,0,0,0,0,0
0,0.00160834,0.0591966,0.444272,0.74857,0.466331,0.143279,0.0236962,0.00995221,0.00872402,0.0037138,0.00387951,0.000721316,0,0,0
0,0,0,0.0996338,0.474944,0.496361,0.53903,0.430726,0.187627,0.0696938,0.0272097,0.0234096,0.018724,0.0186871,0,0
0.0204351,0.142702,0.504263,0.59194,0.491349,0.290215,0.208446,0.0709072,0.0151951,0.00827522,0.00823704,0.00565044,0.00377968,0.00201392,0,0
0,0.00484146,0.31645,0.705819,0.565855,0.248074,0.139212,0.0232515,0.00141013,0.000579722,3.13363e-005,0,0,0,0,0
0.00824115,0.150179,0.604639,0.53779,0.499753,0.2654,0.0486272,0.00408734,0.000232613,0,0,0,0,0,0,0
0.0836406,0.187125,0.297094,0.249075,0.426868,0.522454,0.478797,0.281435,0.154392,0.0969421,0.0818919,0.0606527,0.0209249,0.00115922,0,0
0,0,0,0.0707293,0.537024,0.461336,0.566066,0.368292,0.150401,0.0951268,0.0683326,0.0341002,0.0132401,0.00500841,0,0
0.00784681,0.144436,0.408804,0.664635,0.495491,0.287252,0.199104,0.0483289,0.0122283,0.00515818,0.00464037,0.00340559,0.00195174,0.000816546,0,0
0.00380965,0.0950104,0.141831,0.304079,0.43524,0.532593,0.523984,0.319499,0.12148,0.0741315,0.0709321,0.0511417,0.0264532,0.00714103,0,0
0.172569,0.224772,0.207913,0.23656,0.454184,0.575916,0.513927,0.131368,0.033698,0.00572548,0,0,0,0,0,0
0,0,0.021383,0.293359,0.661758,0.515437,0.423503,0.164924,0.0529848,0.0221463,0.0050695,0.00228982,0.000626568,0.00047847,0,0
7.37046e-005,0.0898606,0.451426,0.609271,0.49245,0.299255,0.264025,0.104439,0.0398889,0.0346854,0.0294966,0.0194727,0.0135027,0.00504139,0,0
0,0.00563111,0.0816671,0.331551,0.642748,0.604291,0.309732,0.0931003,0.0206545,0.00629359,0.0030346,0.00154936,0.000544946,0,0,0
0.00295523,0.0505725,0.10016,0.219529,0.358965,0.436166,0.561636,0.428333,0.242742,0.202369,0.13405,0.0539885,0.0197968,0.00745162,0,0
0,0,0.00375219,0.0852215,0.386584,0.660661,0.585737,0.219605,0.108238,0.0550481,0.0206311,0.0141097,0.00947039,0.00529862,0,0
0,0,0.075444,0.463565,0.598208,0.411026,0.422697,0.247779,0.103266,0.043143,0.0052966,0.000936088,0,0,0,0
0.000408499,0.0489382,0.213273,0.564173,0.704643,0.343212,0.135032,0.0355122,0.00422116,0.000236022,3.6311e-005,0,0,0,0,0
0,6.63051e-005,0.111459,0.434563,0.504886,0.512817,0.466774,0.240595,0.0670742,0.0218144,0.00852683,0.00454853,0.00283786,0.000411091,0,0
0,0,0.00021258,0.0428921,0.40131,0.630806,0.614961,0.232031,0.073659,0.0347078,0.0194592,0.00936169,0.00646734,0.00629564,0,0
0,0.00379421,0.167964,0.455007,0.540189,0.516044,0.395021,0.211112,0.0712277,0.0290053,0.00973638,0.00368446,0.000830964,0.00159921,0,0
0,1.91425e-005,0.0176494,0.178159,0.431663,0.535252,0.64356,0.276599,0.0596384,0.0280437,0.00836526,0.00499619,0.00212481,0.000765699,0,0
0.00625724,0.0715728,0.460338,0.546478,0.420777,0.452861,0.289017,0.121783,0.0434511,0.0329984,0.0225996,0.0153383,0.00775432,0.00277901,0,0
0,0,0.026974,0.276105,0.664061,0.566881,0.358127,0.173232,0.0417509,0.0239514,0.00964774,0.0052055,0.00236614,0.00106858,0,0
0,0.0190352,0.270535,0.703171,0.44509,0.427918,0.213208,0.071143,0.0117193,0.00717605,0.00777017,0.00345988,0.000547523,0,0,0
0.028969,0.290117,0.724065,0.563643,0.267427,0.0388836,3.9738e-005,0,0,0,0,0,0,0,0,0
0,0.000202555,0.0191492,0.0862571,0.394919,0.473838,0.566421,0.509565,0.147491,0.0703488,0.0663289,0.0108756,0,0,0,0
0,0.00133733,0.204932,0.678252,0.618838,0.302979,0.143735,0.0493247,0.010855,0.00222106,0.00134515,0.000883731,0.000586547,0.000805524,0,0
0.0215611,0.106285,0.374901,0.777403,0.471131,0.143096,0.0293183,0.00560335,0.000512537,0,0,0,0,0,0,0
0,0.00681525,0.139562,0.545608,0.709649,0.414485,0.0855573,0.00824408,0.000808772,0.000280374,2.15672e-005,0,0,0,0,0
0,0.000478463,0.0823859,0.578841,0.721053,0.341072,0.127975,0.0687994,0.0236704,0.0154011,0.000108331,0,0,0,0,0
0,0,0.0252469,0.31362,0.439028,0.620288,0.527326,0.206305,0.0495083,0.0175294,0.00914311,0.00454955,0.00238478,0.000114399,0,0
0.0769514,0.35003,0.698672,0.561981,0.253382,0.0570027,0.0118224,0.0010381,3.96725e-005,0,0,0,0,0,0,0
0.00461962,0.0945662,0.526636,0.755779,0.370784,0.0699496,0.0107258,0.000207803,0,0,0,0,0,0,0,0
0.000630137,0.0476832,0.157871,0.579337,0.632415,0.453465,0.176257,0.0222965,0.0047735,0.00163145,0.000958153,0.000992681,0,0,0,0
0,0.0648142,0.488092,0.583966,0.457819,0.338874,0.262516,0.136424,0.0509274,0.0351613,0.021219,0.0164605,0.00491592,0.00361982,0,0
0.00194117,0.102897,0.410317,0.585115,0.478382,0.416295,0.250193,0.108348,0.0394911,0.0249246,0.00459669,0.000574586,0,0,0,0
0,0.00332066,0.187491,0.616471,0.695425,0.285922,0.135734,0.0279306,0.012423,0.00616092,0.00503999,0.00291611,0.000842807,0.000986084,0,0
0,0.000440923,0.0115178,0.0940026,0.347479,0.508513,0.666417,0.368353,0.148871,0.081775,0.0488349,0.0240894,0.00904429,0.00324777,0,0
0.253886,0.227999,0.16585,0.168401,0.415766,0.692955,0.3845,0.149663,0.0550008,0.03689,0.00450733,0.00011411,0,0,0,0
0.276193,0.152607,0.147794,0.236079,0.47295,0.680873,0.345775,0.11216,0.0582271,0.00723336,0,0,0,0,0,0
0.106209,0.142904,0.118641,0.339194,0.797058,0.427779,0.140304,0.0344662,0.000514421,0,0,0,0,0,0,0
0.185865,0.170671,0.262491,0.513822,0.610518,0.441847,0.172338,0.0727674,0.0210693,0.00331708,0,0,0,0,0,0
0.219393,0.213074,0.2968,0.54103,0.564332,0.385077,0.220799,0.0938549,0.0362154,0.00592953,0,0,0,0,0,0
2.18063e-005,0.0164638,0.21296,0.567843,0.696101,0.371521,0.0885844,0.0387207,0.00070507,0,0,0,0,0,0,0
0,0.000280697,0.122414,0.572202,0.630993,0.497167,0.1101,0.0114495,0.00349394,0.00237115,0.00140349,0.000598329,0,0,0,0
0,0.0124896,0.291016,0.795319,0.517629,0.117058,0.0264022,0.0117363,0.00757509,0.00486073,0.00630162,0.00477703,0.000185342,0,0,0
0,0,0.00139103,0.0739563,0.358344,0.658188,0.603921,0.245044,0.080422,0.0356258,0.0182207,0.00814009,0.00196633,0.000841486,0,0
0,0,9.51103e-005,0.362884,0.621926,0.377816,0.296592,0.370721,0.27057,0.153831,0.107265,0.0544031,0.0351337,0.0264026,0.0104051,0
0,0.000944231,0.227439,0.58454,0.607221,0.427436,0.199514,0.11606,0.0390148,0.0170163,0.00693106,0.00542431,0.000542431,0,0,0
0.000217288,0.0600802,0.404672,0.654811,0.397094,0.333293,0.315597,0.162722,0.0791336,0.0485911,0.0171929,0.00894955,0.00213214,0.00129015,0,0
0,0.00352699,0.0561028,0.411031,0.784983,0.420168,0.180625,0.0487199,0.0124632,0.000475138,0,0,0,0,0,0
0.0110899,0.0239077,0.0347777,0.14065,0.81993,0.530462,0.150499,0.0445795,0.000769696,0.000628323,0,0,0,0,0,0
0,0,0.00919231,0.224111,0.627513,0.722779,0.180998,0.0246109,0.0099809,0.00641461,0,0,0,0,0,0
0,0.0040758,0.0364539,0.239168,0.659757,0.623091,0.320635,0.109802,0.0507355,0.0222212,0,0,0,0,0,0
0,0.00387225,0.0442862,0.364229,0.755256,0.518042,0.157169,0.0430141,0.00532609,0.00103446,0,0,0,0,0,0
0.00112439,0.0372268,0.216791,0.510812,0.681299,0.436873,0.173712,0.0669215,0.0315236,0.00341381,0,0,0,0,0,0
0.00348428,0.0740365,0.314536,0.650411,0.64257,0.2306,0.0733504,0.0329111,0.00160674,0,0,0,0,0,0,0
2.26806e-005,0.00904958,0.210533,0.494472,0.594346,0.517754,0.276194,0.110942,0.0295529,0.0139259,0.0100248,0.00341344,0.00114537,0.00176909,0,0
0.00471855,0.188233,0.521715,0.724838,0.395717,0.10102,0.0131102,0,0,0,0,0,0,0,0,0
0.0457128,0.264233,0.479714,0.720583,0.404988,0.116717,0.0298391,0.0139559,0.00166142,0.000398741,0.000208864,0,0,0,0,0
0,0.00131182,0.0480001,0.173387,0.540748,0.629476,0.496383,0.167747,0.0578129,0.0292112,0.0130459,0.00678633,0.00451389,0.00386315,0,0
0,0.0133838,0.0897033,0.352425,0.616106,0.507906,0.433347,0.189961,0.0678544,0.029391,0.0210717,0.0129831,0.00718987,0.00296339,0,0
0,3.79929e-005,0.0435272,0.430903,0.613167,0.587636,0.283705,0.0984649,0.0246447,0.0175021,0.00612952,0.00164636,0.000785186,0,0,0
0,0.00231197,0.205833,0.811038,0.521702,0.165659,0.0150822,0,0,0,0,0,0,0,0,0
0,0,0.000363554,0.0923987,0.429274,0.652342,0.564013,0.230941,0.0712566,0.0435706,0.0445634,0.031853,0.0133956,0.00601263,0,0
0,0.000698747,0.217998,0.664455,0.67199,0.242476,0.0246926,0.000881496,0,0,0,0,0,0,0,0
0,0,0,0.0617519,0.556093,0.701428,0.368861,0.202089,0.111367,0.0732142,0.0168562,0.000464999,0,0,0,0
0.0245461,0.105804,0.429653,0.684903,0.535999,0.203743,0.0707046,0.0265112,0.00141859,0,0,0,0,0,0,0
0.166886,0.314218,0.609966,0.649149,0.26638,0.0913744,0.0248717,0.00599572,0.000813489,0.000248566,0.000218437,0.000225969,0.000241034,0.000150646,0,0
0.0186433,0.0863378,0.123184,0.22028,0.483739,0.606735,0.474491,0.274847,0.129622,0.0813048,0.0475833,0.00331343,0,0,0,0
0.000718475,0.0237587,0.138339,0.192682,0.305499,0.657731,0.618591,0.17281,0.0606785,0.0313353,0.00689083,0.00125733,0,0,0,0
0,0,0.0133818,0.243057,0.752537,0.587858,0.165453,0.0382978,0.00366741,0,0,0,0,0,0,0
0,0.000254018,0.1023,0.612922,0.644235,0.387077,0.201598,0.084611,0.0306669,0.015218,0.00450304,0.000484943,0,0,0,0
0.000280434,0.0460528,0.519241,0.77694,0.347821,0.0598488,0.00838567,0.00119014,0,0,0,0,0,0,0,0
0.00187443,0.165607,0.697209,0.672973,0.182135,0.019699,0.00415177,0.000227734,4.37951e-005,3.50361e-005,0,0,0,0,0,0
0.000595136,0.0506399,0.332033,0.566579,0.689461,0.296644,0.050249,0.0171435,0.00228284,0,0,0,0,0,0,0
0,0.000886593,0.145803,0.64578,0.653893,0.316596,0.146473,0.0865768,0.055845,0.0411544,0.0117216,0,0,0,0,0
0,0.000290763,0.0359857,0.245419,0.492843,0.658379,0.461548,0.208622,0.0665388,0.0312647,0.0123268,0.00319074,0,0,0,0
0.000351569,0.0715238,0.404312,0.770459,0.482729,0.0656453,0.0156571,0.0130326,0.00682698,0.00259997,0.00170061,0.00076037,0.000457857,0.000605025,0,0
0,0.00173398,0.0530181,0.212109,0.639195,0.582772,0.418099,0.161024,0.0519559,0.0216521,0.00757142,0.00523826,0.00272353,0.00256012,0,0
0,0.00300032,0.187534,0.74208,0.593149,0.239815,0.0646901,0.0233969,0.00839527,0,0,0,0,0,0,0
0.00793506,0.10303,0.28681,0.557282,0.670495,0.373218,0.0857348,0.0160324,0.00587315,0.00114217,0,0,0,0,0,0
0.00147696,0.0895712,0.347074,0.560105,0.602865,0.408358,0.159583,0.0437958,0.00779504,0.00905661,0.00475908,0.00218466,0.00250262,0.00584628,0,0
0,0.00193217,0.0934895,0.40832,0.723555,0.510814,0.181991,0.0661738,0.0378226,0.0281744,0.0151417,0.010166,0.00303086,0.00138915,0,0
0.00513501,0.063238,0.264998,0.383244,0.379498,0.618822,0.432484,0.221298,0.0974245,0.0606353,0.0466899,0.0180605,0.0148071,0.00253233,0,0
0.000150025,0.0696757,0.268737,0.510673,0.488158,0.529587,0.327354,0.156626,0.0781092,0.0543732,0.0446644,0.0230502,0.0101374,0.000267901,0,0
3.33559e-005,0.036458,0.134413,0.520819,0.714761,0.410366,0.144286,0.0831118,0.0457309,0.0155216,0.00285749,0.000800542,0,0,0,0
0,0,0.000319215,0.0533464,0.473358,0.639894,0.474785,0.340208,0.126559,0.0794657,0.0112664,0,0,0,0,0
0,2.20281e-005,0.0581541,0.444483,0.456774,0.515391,0.491138,0.271915,0.0875616,0.0441883,0.00303987,2.20281e-005,0,0,0,0
0.147494,0.157778,0.216045,0.383613,0.464548,0.429229,0.51336,0.273283,0.134067,0.0530518,0.0149647,0.0139483,0.00636569,0.00213973,0,0
0.164182,0.194304,0.19672,0.441158,0.653743,0.481514,0.197187,0.061965,0.00354619,0,0,0,0,0,0,0
0.313285,0.17408,0.154908,0.458842,0.627554,0.427755,0.218662,0.103242,0.04164,0.00361689,0,0,0,0,0,0
0.0047631,0.293668,0.519952,0.625369,0.480614,0.140765,0.0386609,0.000676989,0,0,0,0,0,0,0,0
0.0031576,0.0707746,0.236861,0.413163,0.565191,0.577319,0.283199,0.163833,0.0879906,0.0246575,0.00655655,6.03364e-005,0,0,0,0
0.00154385,0.0863567,0.327691,0.75262,0.551475,0.120568,0.00760809,0.00140799,0.000382875,0,0,0,0,0,0,0
0,0.00841904,0.143321,0.70449,0.644121,0.257875,0.0389569,0.0131439,0.00105383,0,0,0,0,0,0,0
0,0.0706681,0.583194,0.710691,0.375239,0.0903451,0.0284049,0.00591686,0,0,0,0,0,0,0,0
0,0.0165571,0.207146,0.474803,0.46234,0.578925,0.416534,0.0940139,0.0107484,0.00265279,0.00194385,0,0,0,0,0
0,0.0230166,0.294822,0.564348,0.649096,0.396319,0.124667,0.00975232,0.00534489,0.00118931,0,0,0,0,0,0
0,0.000957208,0.119241,0.401207,0.611957,0.5362,0.358351,0.171668,0.0540412,0.0419804,0.0131001,0.0079038,0.00221525,0.00210586,0,0
0,0.0212972,0.268567,0.412173,0.501672,0.472301,0.4859,0.208627,0.0485986,0.0255737,0.0113927,0.00330149,0.00234354,0.00153955,0,0
0.00276063,0.355583,0.632398,0.571255,0.344067,0.153583,0.0697346,0.0204516,0.00638703,0.00158451,0,0,0,0,0,0
0,0,0.0202302,0.333905,0.753562,0.525305,0.208719,0.0270292,0.00132403,0.00102582,0,0,0,0,0,0
0,0.069939,0.303192,0.565936,0.638125,0.395982,0.135455,0.0230246,0.00397983,0.00101659,0,0,0,0,0,0
0,0.0137428,0.225941,0.676095,0.603557,0.301438,0.183862,0.0511541,0.00783058,0.00509381,0.00128327,0,0,0,0,0
0.217537,0.308882,0.398773,0.45648,0.495855,0.408416,0.234523,0.131234,0.0451727,0.0402527,0.0329107,0.013791,0.00646405,0,0,0
0.0769223,0.1002,0.154141,0.362408,0.549798,0.631424,0.331348,0.127079,0.0449019,0.003743,0,0,0,0,0,0
0.130167,0.142888,0.176577,0.317579,0.508681,0.633405,0.374273,0.157996,0.0699832,0.0265442,0.000534223,0,0,0,0,0
0,0,0,0.011135,0.296566,0.726732,0.584387,0.203521,0.0287195,0.00559594,0.00079671,1.89693e-005,0,0,0,0
0,0.00124595,0.176075,0.70748,0.599882,0.308207,0.110161,0.0374901,0.00856974,0.00227919,0,0,0,0,0,0
0,0.00679284,0.321676,0.715757,0.484569,0.329047,0.190084,0.0691827,0.0128331,0.00285608,0.00098419,0.000192978,0.000212276,0,0,0
8.51003e-005,0.102069,0.306974,0.416294,0.579125,0.561883,0.261564,0.0496305,0.00825473,0.00161691,0,0,0,0,0,0
3.62883e-005,0.0467575,0.23415,0.373897,0.690385,0.454221,0.261058,0.212377,0.0721412,0.0396087,0.0143339,0.00244946,0,0,0,0
0,0,0.0898605,0.494143,0.630273,0.438488,0.373828,0.133911,0.0194362,0.00869782,0.00806015,0.0056115,0.0014794,0,0,0
0,0,0.000209126,0.0477255,0.290357,0.679017,0.562758,0.323413,0.128911,0.0750314,0.0648739,0.0528641,0.0404659,0.012921,0.00152363,0
0,0.00883981,0.251254,0.658454,0.553548,0.41118,0.158651,0.0458361,0.0198508,0.00901213,0.000792654,0,0,0,0,0
0,0,0,0.0158041,0.192719,0.556717,0.731493,0.288676,0.135543,0.096259,0.0568997,0.0380254,0.0293181,0.0328665,0,0
0,0,0,0.0118566,0.321738,0.697886,0.59122,0.212222,0.0888592,0.066658,0.0426293,0.0224623,0.00659183,0.00406822,3.26328e-005,0
0,0.00264197,0.0571941,0.241385,0.627149,0.699302,0.231765,0.0476648,0.0102217,0.00439114,0.00236866,0,0,0,0,0
0,0,0.0147889,0.152551,0.395419,0.433107,0.62339,0.436924,0.16888,0.151879,0.0357146,0.0135963,0.00242868,0,0,0
0,0.00888166,0.203831,0.754768,0.595663,0.181306,0.0316594,0.0032251,0.0002886,0,0,0,0,0,0,0
0,0.0187005,0.288959,0.484003,0.645354,0.394545,0.220555,0.217621,0.0951308,0.0681463,0.00696584,0,0,0,0,0
0.000131887,0.0797181,0.249866,0.427371,0.488039,0.60048,0.345308,0.166837,0.0482265,0.0186986,0.00674087,0.00378075,0.000424968,0,0,0
0,0.000308573,0.0435632,0.361593,0.58391,0.680675,0.242629,0.062368,0.0139402,0.00693381,0.00856743,0.00290421,0,0,0,0
0,0.00480599,0.0590801,0.351754,0.659516,0.487238,0.376566,0.221143,0.0880949,0.0336866,0.0250358,0.0084496,0.0061919,0.0074884,0,0
0,5.65743e-005,0.0173872,0.189354,0.48801,0.562292,0.379142,0.318777,0.256583,0.224223,0.201084,0.0860117,0.0143699,0,0,0
0.000801976,0.133994,0.289552,0.46964,0.699641,0.421101,0.103557,0.00972555,0.000814706,0,0,0,0,0,0,0
0.000161352,0.0136432,0.104951,0.332476,0.645302,0.480328,0.397734,0.245919,0.0895865,0.0600052,0.0212627,0.0148624,0.0112767,0.00579076,0,0
0.000588544,0.0178245,0.265745,0.75372,0.528224,0.225941,0.142692,0.0838254,0.0558276,0.0168756,0.00864799,0.00432399,0.00353126,0.00157345,0,0
0,0.0132244,0.258903,0.310315,0.421784,0.422834,0.593085,0.353275,0.0567702,0.00556894,0.00148605,0,0,0,0,0
0,0,0.0158939,0.0847787,0.172548,0.317878,0.517039,0.610571,0.383806,0.234427,0.133485,0.0370298,0.0123993,0.00273859,0,0
0,0.00426095,0.0358137,0.236047,0.525543,0.468953,0.448332,0.4014,0.23132,0.152725,0.0813157,0.0336988,0.0106835,0.00701346,0.000326569,0
0,0.000279257,0.0546366,0.508541,0.84249,0.168532,0.0138372,0.00411904,0,0,0,0,0,0,0,0
0,0,0.0499974,0.492509,0.812405,0.307623,0.0173776,0,0,0,0,0,0,0,0,0
1.39735e-005,0.0750379,0.478608,0.768768,0.368315,0.189272,0.0530995,0.000377286,0,0,0,0,0,0,0,0
0,0.00114735,0.041683,0.154679,0.401122,0.665508,0.583077,0.167927,0.0463197,0.0134488,0.00418722,0.00320547,0.00186887,0.000638729,0,0
0.00494797,0.108337,0.566902,0.683644,0.385508,0.200287,0.0950052,0.0359573,0.0179734,0.0107629,0.00162818,0.000179734,0,0,0,0
0,0.00301902,0.22593,0.548984,0.610064,0.331853,0.339843,0.219523,0.0378666,0.0118368,0.00147269,0,0,0,0,0
8.38344e-005,0.0360991,0.172799,0.422441,0.608805,0.612108,0.209469,0.0334332,0.0079978,0.00107308,0,0,0,0,0,0
0,0.00406017,0.0952786,0.41328,0.624002,0.611247,0.231181,0.0590077,0.0124963,0.00422934,0.00168046,0.000541355,0.000146617,0,0,0
0,0.00228274,0.0424788,0.239191,0.623746,0.717264,0.190956,0.0305937,0.00686063,0.00162521,0.000570685,0,0,0,0,0
0,0.0222477,0.41882,0.837619,0.3403,0.0771711,0.0237038,0.0126442,0.00216268,0.00128476,0.00103851,0,0,0,0,0
0,0.00135422,0.108959,0.458413,0.666222,0.54102,0.195605,0.0545559,0.0130022,0.00455438,0.0013381,0.000499773,0,0,0,0
0,0.00274703,0.0375071,0.251693,0.722613,0.624302,0.152038,0.0133427,0.00343677,0.00288974,0.000808651,0,0,0,0,0
0,0,0,0.0677394,0.304756,0.553556,0.519963,0.42627,0.24948,0.197161,0.153936,0.116437,0.0648767,0.0383219,0,0
7.32495e-005,0.0820761,0.391848,0.307703,0.50881,0.530491,0.397489,0.201015,0.0716747,0.0321016,0.012251,0.00261867,0.00038456,0,0,0
0.0177268,0.410265,0.643639,0.535856,0.321784,0.152582,0.053353,0.0164366,0.00351488,9.14274e-005,0,0,0,0,0,0
3.67533e-005,0.108174,0.59692,0.610362,0.428746,0.267518,0.06362,0.0026738,0.000128637,0,0,0,0,0,0,0
