0.0201888,0.0154594,0.000246038,0.0118098,0.0140515,0.0110444,0.066895,0.000423732,0.0119602,0.0422638,0.126368,0.0142429,0.0114271,0.0714877,0.148703,0.215351,0.000396394,0.011017,0.0389697,0.14888,0.127256,0.0955994,0.0137645,0.011017,0.0620015,0.127803,0.207068,0.0914987,0.0662662,0.000355388,0.0118235,0.0439178,0.137877,0.107942,0.0919772,0.0462961,0.0113724,0.071474,0.16095,0.23118,0.0925922,0.0667446,0.0378898,0.140829,0.128637,0.095449,0.0462414,0.117961,0.19478,0.0901865,0.0674554,0.0982374,0.0816436,0.0430566,0.0814795,0.0590901,0.043412,0.65934,0.240529
0.0170525,0.0130749,0.000112931,0.0106029,0.0116068,0.00908465,0.0578331,0.000250957,0.00972459,0.0398395,0.128578,0.0132254,0.0109166,0.0590126,0.156898,0.256591,0.000188218,0.0106531,0.0314073,0.0949873,0.101951,0.096079,0.011268,0.00954892,0.0608571,0.0998935,0.159157,0.0836817,0.0695151,0.000288601,0.0102767,0.0320472,0.101826,0.0960915,0.0879856,0.0401281,0.00951128,0.0636678,0.106757,0.167652,0.0804694,0.0658512,0.0421734,0.178882,0.118678,0.0850996,0.042073,0.156246,0.274334,0.0959911,0.0680721,0.105176,0.0914363,0.0406802,0.0820379,0.066855,0.0426,0.680207,0.225585
0.0187108,0.0134775,0.000180906,0.0116297,0.0135292,0.0119785,0.0701785,0.000193828,0.00974306,0.0392565,0.169147,0.0115909,0.00983352,0.0474231,0.0954019,0.228135,0.000129218,0.00852841,0.0294489,0.0743781,0.0700622,0.0780479,0.0111128,0.00878685,0.0593241,0.118752,0.150694,0.0694161,0.0613529,0.000361811,0.00913574,0.0315422,0.12047,0.145875,0.117795,0.0456399,0.00869639,0.0442702,0.0726982,0.161316,0.0984515,0.0883853,0.031736,0.0916546,0.0656042,0.0689638,0.0433528,0.169767,0.205147,0.0705274,0.061159,0.137876,0.0939417,0.0387913,0.0856459,0.0749208,0.0395408,0.730743,0.228342
0.0146368,0.00841785,0.000103076,0.00458687,0.00991245,0.00470713,0.0336714,0.000171793,0.00764479,0.0175916,0.0684079,0.0138809,0.00972348,0.047432,0.0651267,0.113143,0.000223331,0.0101873,0.0456282,0.130563,0.0805537,0.0715174,0.00943143,0.00754171,0.0531699,0.182702,0.35245,0.101856,0.0851406,0.000171793,0.00491328,0.022711,0.140733,0.0840926,0.0563653,0.0300122,0.00510225,0.0333794,0.103574,0.222781,0.0663464,0.060935,0.0182101,0.0643365,0.0660716,0.0642849,0.0256315,0.0767227,0.125941,0.055386,0.0588219,0.103162,0.078286,0.0310258,0.118829,0.0919608,0.0515035,0.737645,0.186241
0.0128218,0.00851974,8.43539e-005,0.00554861,0.00644839,0.00499563,0.0406305,0.00014059,0.005005,0.0262528,0.155708,0.00917583,0.00552049,0.0367502,0.116718,0.225862,0.000168708,0.00754499,0.0209385,0.0697513,0.0772026,0.0668552,0.00967258,0.00947575,0.0555049,0.0850569,0.128237,0.0591789,0.0591602,0.000196826,0.0073013,0.0213603,0.0837822,0.101468,0.0744001,0.0253718,0.0075075,0.0466571,0.0750843,0.129071,0.0661335,0.0648588,0.0456355,0.148453,0.0910928,0.0688984,0.0298144,0.19079,0.336909,0.0976162,0.0783273,0.117046,0.120261,0.0421582,0.0790209,0.0914021,0.0301237,0.723325,0.166824
0.0158952,0.0103042,0.000171737,0.00736561,0.0126704,0.0107049,0.0539636,0.000190819,0.0110484,0.0402437,0.117602,0.00950279,0.00852961,0.0674164,0.156414,0.223583,0.000324392,0.0073847,0.0311417,0.135577,0.135043,0.103481,0.0117926,0.00986534,0.0510059,0.099722,0.19496,0.0905627,0.0774534,0.000324392,0.00812889,0.0290808,0.0993595,0.0932723,0.0884446,0.0474376,0.0106859,0.0577418,0.126589,0.182423,0.0805065,0.0736943,0.0362175,0.138668,0.120197,0.0870898,0.0359121,0.111763,0.208432,0.0956003,0.0767283,0.0891316,0.0843993,0.0420756,0.0733127,0.0654318,0.0370761,0.71103,0.214118
0.00661599,0.0045109,6.44415e-005,0.00463978,0.00657303,0.00640118,0.0440135,8.59219e-005,0.00554197,0.0275809,0.123706,0.00453238,0.00384501,0.0459682,0.135671,0.207673,8.59219e-005,0.00444646,0.0237359,0.149139,0.132706,0.0868241,0.00614342,0.00584269,0.0403404,0.131117,0.230572,0.089187,0.0910558,0.000128883,0.00427462,0.0273876,0.147958,0.114104,0.0828502,0.0292994,0.00485459,0.0460112,0.172467,0.254307,0.0817118,0.0805303,0.0258625,0.133222,0.130064,0.0877263,0.0221034,0.117112,0.192465,0.0820984,0.0802941,0.105663,0.0756543,0.0277098,0.0782319,0.0778238,0.0215879,0.688772,0.128647
0.00503633,0.00322177,0,0.00285145,0.00292551,0.0025552,0.0312549,0.000111095,0.00340693,0.0159237,0.110392,0.00444382,0.00455491,0.0324769,0.0889875,0.132981,0.000148127,0.00436975,0.0283293,0.13961,0.0905428,0.0606211,0.00292551,0.00366615,0.0480673,0.220524,0.306105,0.0790629,0.0830994,3.70318e-005,0.0032588,0.0171828,0.208045,0.139832,0.0555107,0.0155904,0.00333286,0.0248484,0.0916167,0.177271,0.0658426,0.0571771,0.0169976,0.0736933,0.0695828,0.0473267,0.0153682,0.152349,0.181826,0.0505114,0.0583992,0.182234,0.0991342,0.0178864,0.125353,0.134277,0.0269962,0.702012,0.0968012
0.0190569,0.0118576,0.00030491,0.00936752,0.0158892,0.0115697,0.0593559,0.00032185,0.0127215,0.0431956,0.125267,0.0115527,0.0094861,0.0648443,0.129672,0.226904,0.000118576,0.00765664,0.0303047,0.119355,0.116577,0.108294,0.0135177,0.0105025,0.0495987,0.094302,0.185335,0.0950473,0.086188,0.000254092,0.00916425,0.0299151,0.103297,0.1035,0.102568,0.0551041,0.00965549,0.0454825,0.0910327,0.176865,0.0883562,0.0829525,0.0285599,0.0874076,0.0782095,0.0729752,0.0400618,0.0864251,0.14529,0.0721282,0.0632858,0.0784636,0.0744489,0.0415694,0.0730599,0.0619476,0.0398247,0.754822,0.237661
0.0230034,0.0138695,0.000324357,0.0107038,0.0163476,0.0132338,0.0589941,0.000259486,0.0117158,0.0401425,0.10648,0.0143107,0.0105481,0.0665841,0.128978,0.190541,0.000337332,0.0112617,0.0340186,0.118676,0.115251,0.093415,0.0159195,0.0132208,0.0603694,0.105248,0.182133,0.0842681,0.066623,0.000285435,0.0109633,0.0367821,0.110061,0.0929998,0.0837361,0.0467205,0.0129613,0.071177,0.133986,0.195678,0.0813229,0.0633924,0.0460717,0.148154,0.127732,0.094414,0.0421405,0.120687,0.214063,0.099435,0.0723447,0.0951535,0.088848,0.0496786,0.0800125,0.0643136,0.040908,0.710317,0.246823
0.0187453,0.0134514,0.000207235,0.0104183,0.013621,0.0119819,0.0626414,0.000226074,0.0120385,0.0499059,0.152073,0.0123022,0.00990959,0.0606821,0.151451,0.299831,0.000169556,0.0102675,0.0305765,0.0925586,0.100433,0.106914,0.0109834,0.00992843,0.0567635,0.0927846,0.153994,0.0824794,0.0740582,0.000207235,0.00947628,0.0310099,0.0996422,0.106575,0.105822,0.0494537,0.00932556,0.0564809,0.091805,0.153712,0.087698,0.0741524,0.04156,0.151187,0.0978713,0.0758102,0.0415788,0.152261,0.263433,0.0875661,0.0618878,0.100433,0.0887153,0.0394876,0.0762624,0.0644877,0.0414658,0.676659,0.232593
0.0108134,0.00715889,0.000116812,0.00702539,0.00864407,0.00765951,0.0570709,0.000133499,0.008594,0.0346764,0.159131,0.0068752,0.00670833,0.0483434,0.142177,0.223578,0.000116812,0.00557359,0.0270669,0.121968,0.110137,0.0853894,0.009128,0.00730908,0.0499954,0.135018,0.199781,0.0785809,0.0743757,0.000183561,0.00680845,0.0305379,0.159181,0.140842,0.093733,0.0357944,0.00807669,0.0516308,0.136286,0.226999,0.0909463,0.0787978,0.0327907,0.148518,0.12105,0.0858399,0.0297703,0.152606,0.228717,0.0863739,0.0753936,0.121968,0.0864073,0.0350936,0.0828696,0.0764783,0.0286689,0.668664,0.164538
0.00941579,0.00794186,0.000104042,0.00553156,0.00636389,0.00468188,0.0326865,0.000121382,0.00445646,0.0179299,0.0682688,0.00622517,0.00391891,0.0406804,0.112001,0.131544,0.000208084,0.00506337,0.0218661,0.187726,0.139867,0.0665174,0.00756038,0.00617315,0.0345592,0.091973,0.192928,0.0761066,0.0691878,0.000104042,0.00684942,0.0289757,0.0922678,0.0667255,0.0536162,0.0235828,0.00674538,0.0641245,0.219147,0.242591,0.0657024,0.0657371,0.0261492,0.151936,0.194333,0.12596,0.0333107,0.0920424,0.195443,0.109417,0.12081,0.0734362,0.0686156,0.029097,0.0602229,0.0635002,0.0230453,0.718218,0.145503
0.0114301,0.00927218,3.3717e-005,0.00836182,0.00711429,0.00610278,0.0458889,0.000236019,0.00687827,0.0259958,0.0929578,0.0103848,0.0107894,0.0649727,0.134497,0.181094,0.000101151,0.00805837,0.0359761,0.229984,0.183657,0.0987571,0.00556331,0.0051587,0.0381339,0.097105,0.232951,0.127282,0.098892,6.7434e-005,0.00728288,0.0337507,0.115076,0.091272,0.0718172,0.0315254,0.00499012,0.0565434,0.219026,0.237165,0.0790327,0.0711429,0.0184432,0.123,0.172699,0.10314,0.0352343,0.0724242,0.136116,0.0761667,0.0781898,0.0731996,0.058499,0.0254563,0.0721544,0.0615336,0.0393478,0.674273,0.169597
0.0110214,0.00740113,0.000107004,0.00520754,0.00663426,0.00488653,0.0446565,0.00017834,0.00522538,0.0240938,0.196817,0.00761514,0.00661643,0.0376298,0.0945561,0.213527,0.000285345,0.00822149,0.0248072,0.0713005,0.0697311,0.0668598,0.00872085,0.00861384,0.0631504,0.122948,0.162843,0.0651834,0.0637924,0.000124838,0.00627758,0.0212047,0.116528,0.141888,0.0857283,0.0259307,0.00693744,0.0382719,0.0700165,0.146507,0.07608,0.0743323,0.0329038,0.0928619,0.0687146,0.0639351,0.0275714,0.234464,0.266601,0.0731374,0.0664497,0.168835,0.131847,0.036863,0.101066,0.113282,0.0320299,0.706175,0.163217
0.0186598,0.0115975,0.000203069,0.00945399,0.0149143,0.0105596,0.0609432,0.000157943,0.0133574,0.0454649,0.147293,0.0126805,0.00943142,0.0710967,0.170172,0.236237,0.000293322,0.00963449,0.0380867,0.143231,0.135086,0.102302,0.015343,0.011417,0.0646436,0.1382,0.210221,0.0888314,0.0684568,0.000361011,0.0095668,0.0337546,0.133281,0.109544,0.0916518,0.0488494,0.0120713,0.0703972,0.133236,0.198872,0.0824234,0.0642826,0.0457131,0.168683,0.133664,0.0853115,0.0390344,0.139508,0.220443,0.100858,0.0677799,0.109702,0.0898918,0.0480596,0.0847023,0.0614396,0.0379739,0.636892,0.233642
0.0169805,0.00942919,0.000299657,0.0075913,0.0117465,0.00934928,0.0556762,0.000259702,0.00964894,0.0380564,0.127554,0.0096889,0.00731162,0.0568748,0.135545,0.239945,0.000119863,0.0071518,0.0266894,0.140279,0.125017,0.103561,0.00964894,0.00741151,0.040094,0.088978,0.181472,0.0921744,0.0912354,0.000239725,0.00633274,0.024472,0.107677,0.111532,0.101883,0.0467864,0.00701196,0.0373971,0.0971287,0.177916,0.0902965,0.0930334,0.0208161,0.0726368,0.0742549,0.0697201,0.0338212,0.068961,0.12182,0.0621687,0.063687,0.0699598,0.0615495,0.032283,0.0667835,0.0604907,0.0352196,0.770297,0.197753
0.0166445,0.0103837,0.000190877,0.00942935,0.013705,0.0100211,0.0560034,0.000152702,0.0105937,0.0365912,0.104868,0.010441,0.00849405,0.0686204,0.142318,0.191603,0.000248141,0.00889489,0.0334226,0.146269,0.147376,0.102406,0.0126552,0.0100211,0.0552399,0.108705,0.203953,0.0980728,0.0788133,0.000152702,0.00893307,0.0346824,0.11508,0.0949424,0.0837379,0.0437491,0.0103837,0.069384,0.16404,0.21092,0.0843488,0.0677042,0.038939,0.166674,0.153637,0.0983973,0.0366294,0.113954,0.214298,0.0987218,0.0738696,0.093759,0.0830317,0.0426611,0.0789851,0.0639249,0.0359041,0.677271,0.219337
0.0086803,0.0068612,0.000177956,0.0061296,0.00650528,0.00551664,0.0465454,3.95458e-005,0.00646574,0.0307864,0.161525,0.00632733,0.00575391,0.045537,0.150373,0.258353,0.000118637,0.00601096,0.0240043,0.0975397,0.108217,0.086111,0.00668324,0.00599119,0.045359,0.0926163,0.155178,0.0738122,0.0758884,5.93187e-005,0.00553641,0.0247754,0.100743,0.111737,0.0892549,0.0289278,0.00525959,0.0447658,0.096294,0.163957,0.0765211,0.0777075,0.0340885,0.148732,0.101158,0.0745241,0.0278007,0.162731,0.315457,0.0960963,0.0825519,0.103195,0.102957,0.0335546,0.0753941,0.0881476,0.0284928,0.693653,0.14804
0.0177781,0.0126342,0.000216586,0.010739,0.0115332,0.0112986,0.0627738,0.000270732,0.0105044,0.0400503,0.139084,0.01258,0.0102517,0.0603553,0.121378,0.227921,0.000198537,0.00972832,0.0335528,0.0980953,0.0917783,0.0913451,0.0120386,0.0106488,0.0673221,0.118924,0.183376,0.0829343,0.0688202,0.000216586,0.0105766,0.0334084,0.10591,0.106903,0.0956046,0.0450318,0.00992685,0.059146,0.101759,0.172781,0.0865622,0.0715455,0.044364,0.135294,0.100929,0.0810392,0.0418552,0.17455,0.246204,0.0921934,0.0650299,0.129572,0.103348,0.0430284,0.0884392,0.0717982,0.0420899,0.691721,0.234905
0.0166716,0.012489,0.000234536,0.0107886,0.00979186,0.00848237,0.0592593,0.000175902,0.00824784,0.0322682,0.124832,0.0136031,0.0105346,0.0567772,0.119555,0.200645,0.000195446,0.0111209,0.040047,0.12403,0.102902,0.0842178,0.00994822,0.008756,0.0658263,0.143008,0.212294,0.0899639,0.0705366,0.000195446,0.0101828,0.0372325,0.136128,0.110173,0.0850778,0.0352781,0.00822829,0.0583016,0.125125,0.212137,0.0905307,0.0678394,0.0325223,0.119652,0.106284,0.0876381,0.0443077,0.134663,0.210437,0.0845305,0.0699112,0.121783,0.0946351,0.0380339,0.101261,0.0770645,0.0482362,0.696532,0.21419
0.0219699,0.0146873,0.000386508,0.0119411,0.014077,0.0105985,0.0601732,0.000305138,0.0117376,0.0422108,0.11583,0.0149314,0.0131209,0.0830179,0.163147,0.209243,0.000223768,0.0117987,0.0459335,0.174437,0.154156,0.102038,0.0133447,0.0108019,0.0595223,0.120306,0.222161,0.107022,0.0691239,0.000447536,0.013182,0.0418649,0.117417,0.091338,0.0810447,0.0443264,0.0112901,0.0768338,0.159119,0.213271,0.0829976,0.0584238,0.0383864,0.148134,0.137048,0.10212,0.0474185,0.106697,0.198665,0.0969119,0.0673338,0.0932502,0.0782984,0.0434313,0.0854183,0.0577932,0.0474591,0.649008,0.247508
0.0188133,0.0136382,0.000117952,0.0111317,0.0129452,0.0103945,0.0599638,0.000235904,0.0112202,0.0387177,0.119102,0.0137856,0.0123997,0.0750764,0.146555,0.206652,0.000280136,0.0108221,0.0440256,0.16963,0.134465,0.0951135,0.0125177,0.00943616,0.05961,0.130425,0.237791,0.101188,0.069916,0.000176928,0.0110285,0.0438929,0.121564,0.0959245,0.0849697,0.0415044,0.0101439,0.0730565,0.165767,0.227972,0.0867242,0.0633697,0.0348696,0.140333,0.134716,0.100923,0.0448218,0.110005,0.18486,0.0899237,0.0684711,0.0972662,0.0788804,0.0419614,0.0876826,0.0622049,0.0456327,0.658379,0.2298
0.0055421,0.00484586,0,0.00373187,0.00356477,0.00509651,0.0361212,0.000111399,0.00289638,0.0170998,0.0787313,0.00353692,0.00320272,0.0380985,0.116718,0.146211,8.35493e-005,0.00292423,0.0222798,0.227449,0.145961,0.0676471,0.00437241,0.00370402,0.0267358,0.113711,0.261816,0.0805972,0.072855,0,0.00504081,0.030579,0.124043,0.0897041,0.0639988,0.019829,0.00512436,0.0540286,0.219233,0.300583,0.0862507,0.0832151,0.0185479,0.148718,0.181748,0.126327,0.0261509,0.0675914,0.149442,0.0977527,0.121369,0.071741,0.0498789,0.0230039,0.0592922,0.0607404,0.0170719,0.669397,0.108558
0.00715365,0.00487057,9.13232e-005,0.00517498,0.00614909,0.00541851,0.0395429,6.08821e-005,0.0047488,0.0179298,0.070745,0.00450528,0.00377469,0.0353421,0.0736674,0.117776,9.13232e-005,0.00420087,0.0283102,0.174153,0.0926321,0.0583555,0.00599689,0.00432263,0.0380818,0.174579,0.315095,0.0745197,0.0643219,0.000213087,0.00499233,0.0363466,0.170044,0.090136,0.0631043,0.0256618,0.00584468,0.0430741,0.176406,0.382857,0.0972592,0.0846261,0.0205477,0.0825561,0.0985377,0.103226,0.0296496,0.0742762,0.128309,0.0698318,0.0904708,0.0918102,0.0595123,0.0251443,0.074885,0.0629521,0.0199998,0.667755,0.13044
0.0181311,0.0126519,0.000149432,0.0109583,0.0127764,0.0119545,0.0733461,0.000273958,0.0102112,0.0385534,0.183627,0.0111327,0.0100617,0.0493623,0.0900576,0.209827,0.000149432,0.00961344,0.033124,0.0859482,0.0699341,0.0736948,0.0115062,0.00923987,0.0718767,0.151225,0.184623,0.0742925,0.0596731,0.000323769,0.00829346,0.0331988,0.133916,0.162756,0.112149,0.0443563,0.00931458,0.0501344,0.0848773,0.178845,0.0990484,0.0822871,0.0353157,0.0927971,0.0723748,0.0727733,0.0399232,0.18405,0.210325,0.074168,0.0590754,0.164749,0.105549,0.0408447,0.0958356,0.0743672,0.0404462,0.692567,0.223002
0.00816041,0.00550391,7.95362e-005,0.00470854,0.00712644,0.00609247,0.0462424,0.00017498,0.00629927,0.0280922,0.147142,0.0059334,0.00547209,0.044938,0.129533,0.217595,6.3629e-005,0.00572661,0.0266446,0.117077,0.105083,0.088492,0.00699919,0.00601294,0.0483739,0.13747,0.212521,0.0845629,0.0882057,0.00017498,0.00494715,0.0221588,0.132507,0.121022,0.0861218,0.030526,0.00594931,0.0405794,0.113403,0.185558,0.0774524,0.0774683,0.0283467,0.122359,0.0963343,0.0702146,0.0241154,0.139268,0.217707,0.078884,0.0761002,0.130901,0.0913553,0.0303669,0.0880625,0.0928347,0.0283149,0.719755,0.145535
0.0121783,0.00916745,0.000112346,0.00640373,0.0075946,0.00617904,0.0344229,6.74077e-005,0.0055499,0.022267,0.0788221,0.00739238,0.00530274,0.0486234,0.16816,0.167081,6.74077e-005,0.00597682,0.0209638,0.13868,0.16398,0.0795636,0.0105381,0.00766201,0.0355913,0.0683739,0.155487,0.0785974,0.0722611,0.000112346,0.00851584,0.027008,0.0717443,0.0609141,0.0574763,0.0293448,0.010201,0.0739238,0.158431,0.189393,0.0616331,0.0588694,0.0320636,0.195999,0.222041,0.119828,0.0327377,0.076665,0.205526,0.138433,0.125176,0.0625319,0.0626442,0.0405794,0.058083,0.0621948,0.0260643,0.717712,0.176586
0.0110153,0.0077524,9.81317e-005,0.00682015,0.00863559,0.00731081,0.0568182,0.000220796,0.00851292,0.0321627,0.168541,0.00704095,0.00655029,0.0531138,0.138169,0.219275,9.81317e-005,0.0061823,0.0295131,0.165033,0.124897,0.0879996,0.00738441,0.0077524,0.0468333,0.147026,0.241453,0.0906001,0.0794621,9.81317e-005,0.00605963,0.0295622,0.171951,0.157992,0.0982789,0.0371183,0.00586337,0.0457539,0.128356,0.236669,0.0997999,0.0893489,0.02495,0.11295,0.100708,0.0806397,0.0302736,0.132649,0.179753,0.0729854,0.0685695,0.121634,0.0783091,0.0299302,0.083878,0.0740894,0.0295622,0.660156,0.16626
0.0119886,0.00853076,0.000136492,0.00721134,0.0114426,0.00980469,0.0602386,0.000136492,0.0100549,0.0361249,0.141929,0.00798479,0.00643788,0.0552793,0.127142,0.212473,0.000250236,0.00659712,0.0311657,0.131419,0.11363,0.0863541,0.0114426,0.00859901,0.0543694,0.155283,0.223733,0.0812584,0.0709532,0.000159241,0.0070976,0.0311202,0.144295,0.123662,0.095863,0.0419031,0.00955446,0.0537324,0.144568,0.237656,0.0936109,0.0779371,0.0338956,0.121364,0.115654,0.0887427,0.0325079,0.127848,0.190748,0.0866953,0.0787788,0.127757,0.0879692,0.0400377,0.0874233,0.073774,0.0311202,0.676273,0.193023
0.012451,0.00870969,0.000239442,0.00721318,0.00903892,0.0082308,0.0423812,0.000269372,0.00751248,0.0293017,0.0805422,0.00918857,0.010296,0.0695578,0.151267,0.186405,2.99302e-005,0.00850018,0.0305587,0.175241,0.197599,0.109515,0.00790157,0.00682408,0.0388494,0.0761424,0.189757,0.121217,0.102242,0.000149651,0.00766213,0.0288228,0.0889525,0.0697074,0.0697374,0.0337313,0.00622548,0.0584836,0.17578,0.200622,0.0704856,0.063452,0.0257998,0.16294,0.180539,0.0985302,0.0331926,0.0826373,0.188441,0.0932625,0.0856602,0.0632126,0.0652179,0.029571,0.0673729,0.063452,0.039029,0.701115,0.182634
0.00767624,0.00460574,0.000153525,0.00465692,0.00593629,0.00516867,0.0510726,0.00010235,0.00655039,0.0303467,0.174558,0.00445222,0.00496397,0.0455457,0.143955,0.221127,0,0.00373577,0.0283509,0.175172,0.126197,0.0825963,0.00481044,0.00547572,0.0410935,0.168263,0.263756,0.0845922,0.0807029,0,0.004094,0.026918,0.200862,0.168161,0.0903749,0.0280439,0.00450339,0.0373577,0.141499,0.265035,0.0968742,0.0887373,0.0223123,0.117549,0.100661,0.0745619,0.0249222,0.158079,0.183974,0.0668345,0.0705702,0.148151,0.0752272,0.0222099,0.0809076,0.0729243,0.0238987,0.620087,0.12369
0.00694538,0.00514916,0.000149685,0.00544853,0.00508929,0.00449055,0.0460132,8.9811e-005,0.00487973,0.0238299,0.160402,0.00481986,0.00511923,0.0396965,0.12846,0.216894,0.000149685,0.00499948,0.0264044,0.127412,0.105049,0.0740941,0.00502942,0.00523898,0.0476597,0.168785,0.218331,0.0747228,0.0764591,0.000149685,0.00496954,0.0249675,0.159055,0.144775,0.0857396,0.0246082,0.00535872,0.0422112,0.122772,0.224677,0.0894218,0.0863982,0.0254764,0.152529,0.102085,0.0758903,0.0262548,0.189591,0.250184,0.0789738,0.0762795,0.157529,0.0900206,0.0249375,0.0894518,0.086009,0.0257758,0.654662,0.124897
0.00782363,0.00428581,6.06483e-005,0.00313349,0.00620634,0.00416451,0.0232283,6.06483e-005,0.00557964,0.0192255,0.0562614,0.00636807,0.00557964,0.0495699,0.124187,0.154471,0.000202161,0.00557964,0.02994,0.146001,0.137651,0.0999281,0.00661066,0.00525618,0.0382084,0.113392,0.271886,0.116485,0.127119,8.08644e-005,0.00281004,0.0156473,0.0799749,0.0536535,0.0505402,0.0246838,0.00305263,0.0249871,0.135872,0.162315,0.0536131,0.0574339,0.0151621,0.0692603,0.0774276,0.0551091,0.0169815,0.074658,0.122772,0.0495092,0.0538759,0.0861408,0.0701094,0.0239156,0.0927312,0.0953997,0.0324873,0.794654,0.130111
0.00777809,0.00524812,0.000146362,0.00510176,0.00629356,0.00493449,0.0491567,8.36353e-005,0.00476721,0.0237106,0.140047,0.00602174,0.00430722,0.0418386,0.107576,0.201498,0.00018818,0.00462085,0.0235643,0.114497,0.1003,0.0747282,0.00585447,0.00476721,0.0457276,0.158949,0.202732,0.0744564,0.0760454,0.000146362,0.00466267,0.0281224,0.159827,0.14655,0.0914762,0.0264288,0.00570811,0.0417549,0.122003,0.233134,0.0961597,0.0957834,0.0264706,0.112908,0.0970379,0.0807708,0.0274533,0.149561,0.206809,0.078889,0.0805617,0.143267,0.0876289,0.0272442,0.084409,0.081419,0.0242333,0.706196,0.133147
0.0109039,0.00857125,0.000108497,0.00763094,0.00846275,0.00775752,0.0617166,0.000144662,0.00645556,0.0250628,0.128171,0.00679913,0.0057865,0.0385345,0.0800345,0.162149,9.0414e-005,0.00555142,0.0291314,0.112981,0.0743746,0.0645737,0.0067268,0.00490044,0.043905,0.225493,0.243666,0.070324,0.0635611,0.00012658,0.00636515,0.0339957,0.216216,0.170159,0.0972493,0.0328565,0.00573225,0.0375037,0.110215,0.267571,0.126996,0.110341,0.0192039,0.0710473,0.0736693,0.0744831,0.0356593,0.111083,0.128442,0.0584617,0.0658395,0.140865,0.0664543,0.0255691,0.0862369,0.0657672,0.0262562,0.693385,0.163035
0.0114724,0.00599002,0.000130533,0.00601903,0.00919534,0.00720833,0.0500812,0.000101526,0.00694727,0.0306608,0.17094,0.00665719,0.00604804,0.0428874,0.111316,0.222124,0.000101526,0.00610605,0.0246998,0.0909817,0.0860069,0.078407,0.0090358,0.00841214,0.0543308,0.112012,0.178221,0.0717062,0.0730551,4.35111e-005,0.00585949,0.0230899,0.108198,0.126893,0.0944045,0.0355485,0.00777398,0.0432065,0.0874137,0.165647,0.0783054,0.0797703,0.035447,0.111475,0.0821634,0.0716627,0.0285288,0.170157,0.255323,0.0830481,0.0739543,0.128967,0.111794,0.0389424,0.0887481,0.0945206,0.0307043,0.723981,0.171564
0.00845366,0.0060021,8.45366e-005,0.00562169,0.00574849,0.00498766,0.0439591,4.22683e-005,0.005199,0.0237337,0.102184,0.00568509,0.00526241,0.0472349,0.112518,0.173638,6.34025e-005,0.00494539,0.0314265,0.225882,0.13919,0.0784289,0.00623458,0.00576963,0.0461359,0.156266,0.299936,0.097196,0.0839026,0.000105671,0.00595983,0.0284466,0.132258,0.10155,0.0733144,0.025361,0.00498766,0.043325,0.151997,0.249552,0.0828882,0.0768015,0.0247692,0.108799,0.113512,0.0878547,0.027094,0.109158,0.176639,0.0761464,0.0809016,0.111377,0.0768227,0.0251285,0.0863542,0.0757448,0.026629,0.675406,0.134646
0.0158714,0.0124975,0.000379317,0.0099421,0.0107007,0.0105211,0.0681573,0.000119784,0.00952285,0.0357356,0.14983,0.0119385,0.0101218,0.0630465,0.137992,0.219165,0.000139748,0.0108604,0.0406468,0.134218,0.116151,0.0900179,0.0106209,0.00858454,0.0619484,0.139609,0.220283,0.0899181,0.0661409,0.000119784,0.0103414,0.0356558,0.134138,0.126053,0.0964862,0.0402276,0.00952285,0.0632661,0.128768,0.212358,0.0921541,0.0712916,0.0379716,0.129028,0.112477,0.0915352,0.0423437,0.130425,0.212877,0.091056,0.0690157,0.117349,0.0895587,0.0396286,0.093312,0.0693751,0.0412258,0.666041,0.222739
0.0169781,0.0101125,0.00021516,0.00854772,0.0131052,0.0107971,0.0530663,0.00031296,0.00995604,0.0414281,0.105096,0.0108167,0.00837168,0.0698879,0.182299,0.224764,0.00021516,0.00888024,0.0280099,0.120724,0.149849,0.11738,0.0124597,0.0103668,0.0509929,0.0908953,0.167688,0.0932425,0.0855359,0.00025428,0.00780444,0.0294965,0.09602,0.0820151,0.0818781,0.0458682,0.0106993,0.0666018,0.135746,0.184862,0.076284,0.0621812,0.0408217,0.201272,0.156343,0.0902303,0.0333302,0.122915,0.241762,0.10758,0.0755994,0.0859271,0.0836385,0.0443034,0.0711201,0.0640199,0.0352862,0.675759,0.212578
0.011518,0.00944024,0.000180674,0.00980159,0.00749799,0.00645911,0.0660817,9.03372e-005,0.00560091,0.0239845,0.149779,0.00790451,0.00727215,0.0417358,0.0856849,0.19296,0.000135506,0.00695597,0.0336506,0.10845,0.07769,0.0687466,0.00569125,0.00334248,0.0433167,0.216312,0.228418,0.0784579,0.0709599,0.000180674,0.00794968,0.0346895,0.191018,0.183791,0.111973,0.0304436,0.00433619,0.0315277,0.0868141,0.224217,0.127285,0.118703,0.0143185,0.0652686,0.0588547,0.0636426,0.0407873,0.100816,0.124123,0.0482852,0.0554219,0.12444,0.0603001,0.0205969,0.0865431,0.0669851,0.0353219,0.714748,0.16613
