0.00952546,0.00859615,0.00029041,0.00731834,0.00650519,0.00673752,0.0460591,0.000174246,0.00441424,0.0228843,0.129233,0.00493698,0.00348492,0.0213161,0.0938606,0.186501,0.000174246,0.00267177,0.00592437,0.0394958,0.0476273,0.0538421,0.00575012,0.00371725,0.014172,0.0213742,0.0494278,0.0320032,0.0446651,0.000174246,0.00598245,0.0333972,0.197072,0.147006,0.0931636,0.0288087,0.00731834,0.0443166,0.176569,0.304292,0.111459,0.106639,0.0192252,0.130278,0.134111,0.0961839,0.0371144,0.0655746,0.176279,0.0992042,0.106929,0.0352558,0.0439681,0.0280536,0.0236975,0.0465237,0.0138816,0.756403,0.144857
0.00307504,0.00180856,2.95677e-005,0.00133548,0.00248369,0.00182827,0.011423,3.94236e-005,0.00267095,0.00979677,0.0492007,0.00291735,0.0025921,0.0194063,0.053212,0.107341,5.42075e-005,0.00250833,0.0126993,0.0575782,0.0587954,0.0593769,0.00235063,0.00219294,0.0188642,0.0628462,0.144266,0.0643492,0.108927,2.46398e-005,0.00129112,0.00652954,0.0477124,0.0467515,0.0432477,0.0157152,0.00156709,0.0120587,0.0521772,0.0949419,0.0371124,0.0614417,0.00942225,0.0626195,0.0507973,0.0382853,0.00938775,0.0486586,0.107824,0.0413652,0.0572776,0.0562427,0.0529065,0.0136899,0.0640486,0.0976523,0.0196527,0.924371,0.0745057
0.00258983,0.00214586,1.84988e-005,0.00184988,0.00144291,0.00112843,0.0113953,7.39953e-005,0.00129492,0.00493919,0.0388105,0.00258983,0.00188688,0.0108588,0.055034,0.0853906,1.84988e-005,0.00273783,0.01565,0.0704435,0.0557924,0.0335569,0.00181288,0.00188688,0.0190723,0.114545,0.159404,0.0373491,0.0479674,5.54965e-005,0.00197937,0.0135041,0.0760117,0.0481709,0.0322619,0.0078435,0.0016464,0.0150395,0.0825787,0.173852,0.054738,0.069944,0.00728854,0.0516857,0.0682052,0.0651158,0.0154835,0.0654303,0.111326,0.0483374,0.0949544,0.0803219,0.0540351,0.0112473,0.0653378,0.078842,0.0145031,0.903889,0.0646534
0.0124808,0.00721365,5.72512e-005,0.00698464,0.00761441,0.00687014,0.0423086,0.000171754,0.00658389,0.0278241,0.159044,0.0098472,0.0074999,0.0428239,0.160132,0.234673,5.72512e-005,0.00853043,0.0342362,0.139807,0.0962965,0.0748845,0.00698464,0.00595412,0.0412208,0.175876,0.255398,0.0786631,0.0684724,0.000114502,0.00383583,0.023015,0.159502,0.11851,0.0739685,0.0309729,0.00498085,0.0274806,0.108892,0.21744,0.0841592,0.0700754,0.0238165,0.137861,0.0914301,0.0555909,0.025076,0.118911,0.187498,0.0641786,0.0572512,0.112957,0.0656098,0.0277096,0.0860485,0.0701899,0.0376713,0.692224,0.16454
0.00312096,0.00232793,0,0.00204653,0.00253258,0.0016628,0.0137629,5.11632e-005,0.00173955,0.00616517,0.0418003,0.00217444,0.00143257,0.0123559,0.0395236,0.0682773,2.55816e-005,0.00209769,0.0152978,0.0869519,0.0530818,0.0297002,0.00245583,0.00220002,0.0209769,0.148706,0.193653,0.042312,0.0473004,5.11632e-005,0.00286514,0.0160652,0.0807355,0.0624703,0.0363003,0.010028,0.00212327,0.0156304,0.0860565,0.193729,0.0626238,0.077589,0.00869775,0.0482213,0.0614982,0.0674843,0.0194164,0.0760029,0.102685,0.0440259,0.0872844,0.102838,0.0567144,0.0127652,0.0647215,0.0752099,0.0126373,0.884996,0.0679447
0.00143609,0.00106681,4.1031e-005,0.000976538,0.00100936,0.00100116,0.0101347,0,0.000935507,0.00669626,0.0550718,0.00123093,0.00103398,0.0106845,0.0431975,0.0925578,4.1031e-005,0.00121452,0.00907606,0.0681936,0.0560402,0.0384379,0.00123914,0.00109963,0.0129904,0.0670037,0.150682,0.0522407,0.0809214,2.46186e-005,0.00120631,0.00600694,0.059298,0.0631796,0.0390779,0.00836212,0.00107501,0.0128427,0.0687516,0.10659,0.0358857,0.0587154,0.00935507,0.114624,0.0764736,0.0424179,0.00809952,0.0635324,0.166192,0.0666754,0.0831535,0.0671021,0.0517647,0.0109553,0.0532993,0.0916469,0.0107337,0.908492,0.0465128
0.00278612,0.00229316,2.20073e-005,0.00148329,0.00188822,0.00149649,0.0129887,5.28174e-005,0.00168576,0.00842878,0.0605684,0.0024384,0.0015185,0.0137501,0.0532928,0.105023,5.72189e-005,0.00194104,0.0108496,0.0748555,0.0620913,0.0445471,0.00223594,0.00217432,0.0181648,0.0784603,0.164245,0.0574521,0.0814092,3.96131e-005,0.00222713,0.00846399,0.0614707,0.060784,0.0438605,0.011655,0.00194544,0.0172449,0.0687683,0.118949,0.0428393,0.0638078,0.0125485,0.0993143,0.0736319,0.0485964,0.0119279,0.0752076,0.176525,0.0651151,0.0804233,0.0753616,0.0603791,0.0150398,0.0628263,0.0947588,0.0144059,0.894076,0.0693757
0.00456768,0.0038106,5.04716e-005,0.00209457,0.00252358,0.00148891,0.0089587,0.000126179,0.00247311,0.00522381,0.0229141,0.00560234,0.00638465,0.0249582,0.0317466,0.049235,0.000100943,0.00343207,0.0242263,0.193104,0.0712154,0.038207,0.00227122,0.00156462,0.0126936,0.0504211,0.199136,0.0818396,0.0649821,0.000100943,0.00247311,0.0108261,0.0533232,0.0414371,0.0252863,0.00976625,0.00217028,0.01552,0.0912778,0.160651,0.0472414,0.0595564,0.00817639,0.0654111,0.080805,0.072351,0.0163528,0.0335383,0.111769,0.0546859,0.0990504,0.0275575,0.029652,0.0122141,0.0357339,0.0424718,0.0275322,0.892186,0.086483
0.00910746,0.00468022,8.43284e-005,0.00430075,0.00716791,0.00484888,0.0263105,0.000168657,0.00556567,0.0244131,0.104904,0.00493321,0.00362612,0.0339,0.131679,0.179451,0.000126493,0.00408993,0.0239071,0.129866,0.0969355,0.0691071,0.00830634,0.00569216,0.0390019,0.161826,0.23983,0.0721851,0.0712153,0.000126493,0.0045959,0.0242022,0.105832,0.0667459,0.0527052,0.0299366,0.0050597,0.0348698,0.158369,0.240884,0.0623187,0.0597045,0.0180884,0.0914119,0.103555,0.0854668,0.0249612,0.110302,0.150189,0.0661134,0.0845814,0.113379,0.0689806,0.0299787,0.0831056,0.0779616,0.0216724,0.756805,0.139563
0.0133321,0.0099739,0.000201493,0.00742165,0.00711942,0.00463434,0.027806,0.000235075,0.00473508,0.0170933,0.0909069,0.00923509,0.00416419,0.0264963,0.11025,0.143362,0.000167911,0.00510449,0.0173956,0.0785486,0.0845934,0.0536307,0.00973882,0.00698509,0.0357986,0.0981606,0.131004,0.0523546,0.0564852,0.000335821,0.00826121,0.027403,0.0897315,0.0599777,0.0471829,0.0245485,0.00772389,0.0467799,0.12909,0.195683,0.0585001,0.0507426,0.0297874,0.121198,0.112702,0.0964143,0.0340523,0.126437,0.210728,0.0920822,0.0923509,0.099739,0.0729404,0.0374777,0.0614217,0.0652837,0.0267314,0.80933,0.176004
0.00290356,0.0021885,5.77822e-005,0.00198626,0.00283855,0.00286022,0.0205488,5.05594e-005,0.00278799,0.0148861,0.0989014,0.00213794,0.00208738,0.0200576,0.0816968,0.169584,4.33366e-005,0.00173347,0.0114914,0.0971824,0.085561,0.0652578,0.00223906,0.00153845,0.0137016,0.0720977,0.17105,0.0693531,0.0971608,3.61139e-005,0.00172624,0.00970741,0.0809962,0.0911803,0.0709349,0.0200288,0.0015529,0.0138894,0.0662328,0.133607,0.0586345,0.0929427,0.00876123,0.0737662,0.0626937,0.0454096,0.0123798,0.0595662,0.122765,0.0488404,0.0670418,0.0617258,0.0444128,0.0118598,0.0476703,0.0665795,0.01407,0.879337,0.0741129
0.0066469,0.00380686,0.000100711,0.00259833,0.00441113,0.0022962,0.0143815,2.01421e-005,0.0028199,0.00972865,0.0823813,0.00471326,0.00360544,0.0154289,0.047757,0.126392,0.000120853,0.00497511,0.0189739,0.0568612,0.0412108,0.0417949,0.00574051,0.00543837,0.0315426,0.185247,0.184905,0.0440508,0.0572036,6.04264e-005,0.00253791,0.0106552,0.0713031,0.0830661,0.050174,0.0153483,0.00410899,0.0194372,0.0688659,0.137228,0.0500733,0.0701752,0.0161137,0.0615543,0.0675768,0.0585532,0.0164763,0.101214,0.1445,0.0548672,0.0806491,0.114971,0.0763588,0.0260841,0.083469,0.0943457,0.0238684,0.862546,0.114367
0.0061541,0.00295716,7.99233e-005,0.00303709,0.00455563,0.00295716,0.0166241,0,0.00335678,0.0214994,0.0909527,0.00351663,0.00231778,0.0369246,0.15601,0.211477,7.99233e-005,0.00175831,0.0139067,0.155131,0.197091,0.112692,0.00367647,0.00223785,0.0179028,0.0874361,0.203405,0.105739,0.152174,0.000159847,0.00271739,0.015665,0.0724905,0.059463,0.0587436,0.0254156,0.0037564,0.0303709,0.236253,0.178868,0.0464355,0.0699329,0.00903134,0.0684943,0.126838,0.0769662,0.0195013,0.0529892,0.0648977,0.0473945,0.0680148,0.066736,0.0382833,0.0165441,0.0537085,0.0593031,0.0183824,0.766704,0.100943
0.00376189,0.00250793,4.58069e-005,0.00185518,0.00270833,0.00231898,0.0184716,2.29035e-005,0.00219873,0.0114288,0.0775225,0.00274842,0.00191244,0.0178647,0.0694891,0.135262,4.00811e-005,0.00233043,0.00961945,0.071121,0.0697181,0.052718,0.00325229,0.00309769,0.0224339,0.0833285,0.127338,0.0493684,0.0720257,6.87104e-005,0.00249648,0.00957365,0.0728674,0.0762513,0.0571899,0.0157461,0.00320076,0.0230523,0.0771045,0.12704,0.0487786,0.0746023,0.0179449,0.117684,0.0886536,0.0575449,0.0138108,0.105299,0.213558,0.0815077,0.0951352,0.0911901,0.0747168,0.0220732,0.0556497,0.0897186,0.0135417,0.865997,0.0837866
0.00767971,0.00515262,3.28193e-005,0.00278964,0.0037414,0.00259272,0.014342,6.56385e-005,0.00315065,0.00912376,0.0494914,0.00587465,0.00420087,0.0210043,0.0604203,0.094782,0.000164096,0.00525108,0.0242206,0.0976701,0.0613392,0.045389,0.00521826,0.00439778,0.0343946,0.197408,0.227503,0.0563835,0.0630786,9.84578e-005,0.0037414,0.014342,0.0939944,0.0754843,0.0387267,0.0170988,0.00387267,0.0218248,0.0878572,0.187004,0.0603218,0.0700363,0.0127667,0.0758781,0.0753858,0.0697081,0.020512,0.0770924,0.119101,0.0555302,0.0834266,0.105776,0.0650806,0.023236,0.0881525,0.087529,0.0298655,0.83932,0.1298
0.00557311,0.00346663,4.18506e-005,0.00250406,0.00334107,0.00239943,0.0190909,7.67261e-005,0.00234363,0.0102464,0.0795231,0.00371075,0.00223901,0.017089,0.0619808,0.121827,9.76514e-005,0.00306207,0.0104766,0.0660891,0.0645894,0.047354,0.00444314,0.00362705,0.0263868,0.0866377,0.12235,0.0477097,0.0660751,6.27759e-005,0.0034457,0.0122274,0.0720388,0.0809112,0.0596511,0.015687,0.00397581,0.0245175,0.0798091,0.136552,0.0508624,0.07621,0.0188816,0.11096,0.08292,0.0579701,0.0180446,0.102667,0.20458,0.0777096,0.086282,0.0927758,0.0757357,0.0252638,0.0606764,0.0893441,0.0166914,0.870032,0.103322
0.00480032,0.00381276,5.00034e-005,0.00276269,0.00312521,0.00202514,0.0190888,5.00034e-005,0.00252517,0.00922562,0.0812679,0.0044003,0.0030002,0.0188263,0.059479,0.11767,0.00015001,0.00387526,0.0181387,0.0790928,0.0565538,0.0469281,0.00290019,0.0029252,0.0261518,0.116808,0.1867,0.0558412,0.0731299,6.25042e-005,0.00263768,0.0113008,0.0679671,0.0850807,0.0547662,0.0161011,0.00246267,0.0208764,0.07418,0.115845,0.0515285,0.0798054,0.0112758,0.0811179,0.0775427,0.051666,0.0175137,0.082068,0.156448,0.0583039,0.0752925,0.0957314,0.0658044,0.0169761,0.0837806,0.103794,0.0238766,0.874084,0.0982941
0.00468853,0.00369912,8.91355e-005,0.00196098,0.00287908,0.00254036,0.0156789,4.45677e-005,0.00229078,0.0103486,0.0602288,0.00364564,0.00233535,0.0181836,0.0685987,0.115965,7.13084e-005,0.00299495,0.0115341,0.0727346,0.0699446,0.0515649,0.00405566,0.00341389,0.0258404,0.0792058,0.125289,0.0516184,0.0744103,4.45677e-005,0.00298604,0.0106071,0.0578311,0.0626355,0.0487749,0.015875,0.00398436,0.026081,0.0817372,0.122258,0.0416887,0.0646678,0.0205457,0.124861,0.0951789,0.0618422,0.0163831,0.106927,0.244365,0.0873082,0.0988156,0.095883,0.0793751,0.0243964,0.0630723,0.0970864,0.0176488,0.859239,0.0977014
0.00553852,0.00427599,9.2155e-006,0.00276465,0.00353875,0.00257112,0.0189194,9.2155e-005,0.00255269,0.00910491,0.0793547,0.00423913,0.00284759,0.0172698,0.0483814,0.115102,5.5293e-005,0.00365855,0.0133256,0.0723048,0.0499941,0.0449348,0.00440501,0.00346503,0.0265683,0.108955,0.16269,0.050289,0.0690057,0.000110586,0.00373228,0.013897,0.0736779,0.0775669,0.0540581,0.0161824,0.0028568,0.0213339,0.0678076,0.127128,0.0537448,0.0807554,0.0130399,0.0757514,0.0663055,0.0531274,0.0204676,0.0813176,0.15224,0.0586659,0.0777788,0.0981082,0.0658263,0.0200714,0.074111,0.0922195,0.0193341,0.884854,0.104725
0.0129302,0.00805864,0.000204881,0.00496267,0.00855946,0.0049399,0.0226052,0.000159352,0.00637407,0.0187124,0.0578674,0.0095611,0.00648789,0.0373566,0.105969,0.141299,0.000182116,0.00707977,0.0275678,0.148903,0.0969769,0.0689082,0.00951557,0.00621472,0.0346704,0.0980696,0.187989,0.0779457,0.0727782,0.000182116,0.00507649,0.0158441,0.072505,0.0417274,0.0465762,0.0302313,0.00525861,0.0318931,0.101461,0.172009,0.0539747,0.0568658,0.0213759,0.0989574,0.0958386,0.0756238,0.0257467,0.0935622,0.180728,0.0784238,0.0982745,0.0740758,0.0726644,0.032963,0.0711391,0.0758514,0.0350118,0.818567,0.182913
0.00536099,0.00360066,0,0.00200037,0.00352065,0.00160029,0.0157629,0,0.0021604,0.00664122,0.0550501,0.00520096,0.00208038,0.0137625,0.0352065,0.0610513,0,0.00512094,0.0244845,0.0839355,0.0399274,0.0264849,0.00632117,0.00528097,0.0315258,0.208518,0.253567,0.0452883,0.0472087,8.00147e-005,0.00136025,0.0128824,0.126743,0.114901,0.0443282,0.0136025,0.00320059,0.021444,0.137145,0.257087,0.0831353,0.097858,0.0158429,0.0698529,0.092417,0.0809749,0.0169631,0.065132,0.116021,0.0568905,0.104019,0.0780144,0.0576106,0.0295254,0.0804148,0.0837754,0.0242445,0.803668,0.111301
0.00107996,0.000925676,0,0.000887106,0.000925676,0.000925676,0.0110695,0,0.00104139,0.00744398,0.0655302,0.000848537,0.000887106,0.00763683,0.0639102,0.128708,3.85698e-005,0.000848537,0.00856251,0.0986231,0.0548463,0.0350986,0.00111853,0.000848537,0.0106453,0.108497,0.165773,0.0327844,0.0494465,3.85698e-005,0.00111853,0.00794539,0.090022,0.0690015,0.0493308,0.00968103,0.000732827,0.00906391,0.0658773,0.167509,0.0523778,0.0830023,0.00516836,0.0589733,0.0509122,0.0382613,0.00821538,0.114321,0.106684,0.0343657,0.0556177,0.118255,0.0482894,0.00617118,0.0417326,0.0657616,0.00667258,0.894628,0.03371
0.00267725,0.00164754,3.74441e-005,0.00114204,0.0022092,0.00140415,0.0131241,3.74441e-005,0.00168498,0.0111022,0.0705634,0.00164754,0.00101099,0.0151461,0.0782768,0.137139,9.36102e-005,0.00172243,0.00775092,0.0796436,0.0837624,0.0505682,0.00230281,0.00260236,0.0213618,0.0617078,0.111171,0.0513546,0.0761987,3.74441e-005,0.00175987,0.00726415,0.0651527,0.0659577,0.0515979,0.013873,0.00263981,0.0202198,0.0696834,0.112519,0.0420497,0.0688784,0.017243,0.116938,0.0914384,0.0504746,0.0095108,0.132983,0.230075,0.0771161,0.0842305,0.10636,0.0834441,0.0197705,0.0520285,0.0944714,0.0105405,0.86552,0.0660514
0.00683357,0.00412813,4.66456e-005,0.00249554,0.00499107,0.00327685,0.022075,0.000116614,0.00411647,0.0160811,0.123459,0.00591232,0.00412813,0.0249087,0.0721607,0.187095,0.000116614,0.00497941,0.0188098,0.0768719,0.0649539,0.0635662,0.00417478,0.00327685,0.0306345,0.145826,0.189929,0.0657469,0.087752,5.83069e-005,0.00236726,0.00928247,0.0786677,0.100836,0.0827842,0.0230312,0.0028687,0.0154397,0.0570475,0.109967,0.0531293,0.0940958,0.0116147,0.0699567,0.0535141,0.0384243,0.015498,0.103378,0.141464,0.0439168,0.0557997,0.13589,0.0719858,0.0173755,0.0858395,0.097291,0.0261565,0.841346,0.11111
0.0087218,0.00627627,8.55078e-005,0.00412148,0.00508771,0.00346307,0.0229161,7.6957e-005,0.00306118,0.0121507,0.0934173,0.00578033,0.00348017,0.0185808,0.0518263,0.143097,0.000102609,0.00431814,0.0150408,0.0556656,0.0456612,0.0457296,0.00633613,0.00465162,0.0310992,0.114828,0.141199,0.0469267,0.0640111,0.000128262,0.00468583,0.0147843,0.0773247,0.0846014,0.0678162,0.0205133,0.00461742,0.025507,0.0689535,0.121259,0.0568798,0.0818652,0.0189314,0.0870042,0.0679445,0.056572,0.0228306,0.111348,0.182619,0.0675854,0.0780259,0.116573,0.0797788,0.0274395,0.0733657,0.0920491,0.0226254,0.863466,0.130818
0.00427153,0.00302471,2.30894e-005,0.00247056,0.00297853,0.00253983,0.0185408,4.61787e-005,0.00191642,0.0071577,0.0468252,0.00263219,0.0015239,0.0112214,0.0282614,0.0609559,9.23574e-005,0.00200877,0.00942046,0.049596,0.0338028,0.0272916,0.00441007,0.00380974,0.028169,0.0981991,0.136597,0.0360425,0.050127,4.61787e-005,0.00272454,0.0135304,0.0836758,0.0559917,0.0439621,0.0162549,0.00339414,0.0221889,0.0898638,0.201593,0.0637959,0.0800046,0.0151466,0.0649042,0.0693143,0.0693143,0.019372,0.103002,0.148188,0.0562226,0.0925191,0.120919,0.0761487,0.0254445,0.0661048,0.0997691,0.0140614,0.883076,0.0948049
0.00314211,0.00233987,0,0.00142621,0.00153763,0.0015822,0.0136381,2.22845e-005,0.00173819,0.00866866,0.0582516,0.0018719,0.00124793,0.0131256,0.0654718,0.114208,2.22845e-005,0.00153763,0.00826754,0.0713995,0.0736056,0.0451706,0.00245129,0.00225073,0.020524,0.0505189,0.101907,0.04731,0.0710206,2.22845e-005,0.00233987,0.00949319,0.0747644,0.0652935,0.0457946,0.012613,0.0028747,0.026474,0.0874889,0.134732,0.049427,0.0711766,0.017939,0.133283,0.122654,0.064313,0.0139278,0.117328,0.228706,0.0914555,0.0998122,0.0841239,0.0760569,0.0181619,0.0452821,0.0794665,0.0111868,0.86651,0.0701738
0.00706448,0.00503701,7.39184e-005,0.00289338,0.00457238,0.00318905,0.019694,8.44781e-005,0.00348472,0.0138967,0.0884486,0.00593459,0.00419223,0.0242663,0.0718909,0.150466,0.000105598,0.00468854,0.0183423,0.0696311,0.0669912,0.0611094,0.00513205,0.00384376,0.0328831,0.129167,0.162515,0.0577936,0.0804021,8.44781e-005,0.00315737,0.0117108,0.085872,0.0792933,0.0606553,0.02094,0.00366424,0.0221544,0.0612994,0.114785,0.0460511,0.0756079,0.0154489,0.0833271,0.0598528,0.0470543,0.0189865,0.103803,0.168059,0.0566215,0.0653227,0.116274,0.0751327,0.0212674,0.0785541,0.0961784,0.0258925,0.861508,0.120962
0.00389489,0.00246781,5.51907e-005,0.00227859,0.00325625,0.00260185,0.0183154,7.88439e-005,0.0023732,0.0120079,0.0674194,0.00241262,0.00187648,0.0168253,0.064518,0.127719,6.30751e-005,0.00206571,0.0103759,0.065945,0.0632249,0.0531487,0.00321683,0.00275165,0.0221709,0.0848991,0.138481,0.0501526,0.0744208,4.73063e-005,0.00187648,0.0094455,0.0644312,0.0648728,0.0570278,0.0182366,0.00272011,0.0145625,0.0550725,0.13081,0.0553484,0.0834799,0.0125283,0.0524075,0.0518556,0.047259,0.0145467,0.0917033,0.126765,0.0467387,0.0736481,0.097112,0.065677,0.0197031,0.0607335,0.0880923,0.01364,0.901359,0.0845759
0.0111687,0.0101534,5.0767e-005,0.00527977,0.00500055,0.00274142,0.0199768,7.61505e-005,0.00304602,0.00898576,0.0458426,0.00875731,0.00525439,0.0188346,0.0429997,0.110291,0.000101534,0.00540669,0.0176923,0.0710738,0.049574,0.0441419,0.00626973,0.00434058,0.0242413,0.0624688,0.156591,0.066124,0.0810495,7.61505e-005,0.00832579,0.0252566,0.065261,0.0419589,0.0431773,0.0176415,0.00563514,0.0388368,0.165094,0.176822,0.0481017,0.0563514,0.0149255,0.0740691,0.0903145,0.0875477,0.0362223,0.0543715,0.13235,0.0697031,0.0848063,0.0565291,0.0521123,0.0252566,0.0609712,0.0748052,0.0294956,0.873396,0.153189
0.00731114,0.00710225,2.61112e-005,0.00436057,0.00315946,0.00138389,0.0160845,7.83336e-005,0.00138389,0.00553558,0.0291923,0.00506558,0.00253279,0.0133428,0.040629,0.0774197,5.22224e-005,0.00339446,0.00953059,0.0604213,0.0603691,0.0420391,0.00436057,0.00282001,0.0162412,0.0373913,0.10186,0.0596902,0.0926948,5.22224e-005,0.00655391,0.0255368,0.0773153,0.0342057,0.0306023,0.0116978,0.00402113,0.0358246,0.188706,0.220039,0.0426657,0.0448852,0.0123506,0.0856448,0.112565,0.0855403,0.0295579,0.0570269,0.132802,0.065278,0.0780725,0.044128,0.0478619,0.0201579,0.0403157,0.0653303,0.0176251,0.881358,0.11032
0.00637,0.00417389,7.70564e-005,0.00267129,0.00454633,0.00342901,0.021807,3.85282e-005,0.00332627,0.0156424,0.0959866,0.0055609,0.0041482,0.0241572,0.0748731,0.1602,0.000115585,0.00506004,0.0164002,0.0789571,0.0682463,0.0623386,0.00431516,0.00333911,0.0280999,0.119155,0.150645,0.059616,0.0812174,3.85282e-005,0.00312078,0.0117639,0.0725871,0.075618,0.0685031,0.0228857,0.00337764,0.0253901,0.0775829,0.142079,0.0539523,0.0859821,0.0143325,0.0906697,0.0742695,0.0577024,0.018866,0.110409,0.170962,0.0633147,0.0803056,0.11109,0.066551,0.0202915,0.0663969,0.0811532,0.023926,0.854748,0.112952
0.00166864,0.00151159,1.9631e-005,0.00127602,0.00111897,0.00137417,0.0104437,1.9631e-005,0.00141343,0.00602673,0.032882,0.0013938,0.00125639,0.0106204,0.0394584,0.0731649,3.92621e-005,0.00121712,0.00810762,0.0607973,0.0524737,0.0368082,0.00135454,0.00159011,0.0144681,0.081508,0.127935,0.0440913,0.0635653,1.9631e-005,0.00107971,0.00773463,0.0538283,0.0480371,0.0361604,0.00897138,0.00143307,0.00946216,0.0510014,0.136887,0.0557718,0.0873385,0.00851987,0.0387909,0.0388694,0.0468004,0.00987441,0.0718299,0.103573,0.0368082,0.0673344,0.0835889,0.0510799,0.0107578,0.0480764,0.0698079,0.00983515,0.932238,0.0511585
0.00581171,0.00618666,0.000117172,0.00353858,0.00271838,0.00187475,0.017318,0,0.00154667,0.00564767,0.066741,0.00452283,0.00257778,0.0131701,0.0480404,0.104025,7.0303e-005,0.00318707,0.0104751,0.0505713,0.0565939,0.0432129,0.00412444,0.00269495,0.0170602,0.049259,0.0962917,0.0486731,0.080661,2.34343e-005,0.00574141,0.0253091,0.115391,0.0762319,0.0465172,0.0110376,0.00349172,0.0332768,0.165259,0.243342,0.0609527,0.0651006,0.014623,0.109368,0.119398,0.0874569,0.0288008,0.0736775,0.181616,0.0777082,0.093128,0.0571329,0.0555159,0.0187709,0.0501026,0.0774036,0.0177867,0.848885,0.106345
0.00663989,0.00604704,0.000177854,0.00492063,0.00417957,0.00331994,0.0240992,2.96424e-005,0.00293459,0.010108,0.0584844,0.00477242,0.00423886,0.018319,0.0334662,0.0926916,5.92847e-005,0.00391279,0.0221428,0.0961598,0.0546012,0.0413807,0.00337923,0.00260853,0.0251367,0.13096,0.25691,0.0854293,0.0975826,0.000207496,0.00364601,0.0185265,0.140742,0.0561723,0.0516666,0.0180522,0.00275674,0.0161254,0.0497992,0.147441,0.0591958,0.0647685,0.0065806,0.0253739,0.0272413,0.0389797,0.0258185,0.0574469,0.0759437,0.0314209,0.047991,0.0979087,0.0618932,0.0148508,0.10778,0.133005,0.030917,0.859095,0.119073
0.00172669,0.00129028,0,0.00140412,0.001499,0.00130925,0.0153125,0,0.00115745,0.00702062,0.0555768,0.00102463,0.00106258,0.00787448,0.0271527,0.0936968,0,0.00108156,0.00728627,0.0386324,0.0244204,0.0293728,0.00180259,0.00151797,0.0124474,0.106732,0.12398,0.0283671,0.048632,1.89747e-005,0.0011954,0.00908886,0.0751776,0.0743427,0.0567532,0.0107207,0.00146105,0.00988579,0.0570378,0.14878,0.0679103,0.123601,0.00747601,0.0292399,0.0394104,0.0503397,0.0117074,0.0514023,0.0770181,0.0323328,0.0766576,0.0696559,0.0425032,0.0115366,0.05015,0.0647984,0.00869039,0.925849,0.0505105
0.00791307,0.00497476,0.000116369,0.0027783,0.00557115,0.00330196,0.0194481,0.000116369,0.00363652,0.0137315,0.0667083,0.00664756,0.0038838,0.0238701,0.0703303,0.132049,0.000160007,0.00523659,0.0154188,0.0649046,0.0602353,0.0575007,0.0055857,0.00525114,0.0352888,0.12626,0.149985,0.0539078,0.0692685,5.81843e-005,0.00304013,0.0124514,0.070854,0.0620681,0.0548096,0.02179,0.00352015,0.0209464,0.0575443,0.143163,0.0526714,0.072745,0.0181826,0.0682211,0.0498058,0.0462129,0.0177899,0.134042,0.179702,0.0548242,0.06233,0.136864,0.0869565,0.0248302,0.0790725,0.0980406,0.0245974,0.861521,0.124325
0.0104083,0.00847603,0.000113663,0.00493623,0.00576435,0.00357227,0.0243727,0.000162376,0.00495247,0.0145651,0.0903948,0.00855722,0.00623524,0.0281235,0.0813667,0.154598,0.000146138,0.00732316,0.024194,0.102313,0.0774047,0.0612158,0.00655999,0.00617029,0.0443449,0.137955,0.219256,0.0696918,0.0763655,0.000129901,0.00667366,0.0168059,0.0856696,0.0840783,0.0542986,0.0211576,0.00600792,0.0362261,0.0958506,0.126735,0.0510186,0.0597544,0.024876,0.136461,0.101859,0.0698217,0.0291465,0.135422,0.21635,0.076057,0.0759271,0.127887,0.0892094,0.0291465,0.092733,0.0987571,0.0359014,0.790609,0.16072
0.00975535,0.00687382,0.000160979,0.00445913,0.00669674,0.00415327,0.0283968,6.43917e-005,0.00516744,0.0211527,0.0914363,0.00690601,0.00418546,0.0281714,0.0914363,0.187316,9.65876e-005,0.00492597,0.0183516,0.087782,0.0730202,0.0700743,0.0077753,0.00494207,0.0317451,0.0945915,0.164698,0.0670962,0.0834678,0.000177077,0.00450742,0.0173053,0.0917904,0.0727466,0.0677884,0.0287992,0.00618161,0.0350774,0.0948651,0.143175,0.0612043,0.0767549,0.0204283,0.107824,0.0952676,0.0669513,0.0262557,0.0947363,0.181617,0.0712816,0.0783003,0.0821156,0.0695109,0.0296846,0.0684323,0.0808116,0.0273987,0.831651,0.153268
0.0016532,0.000520107,1.85752e-005,0.000334354,0.0019504,0.000873036,0.00588835,3.71505e-005,0.00297204,0.00722577,0.0194483,0.00113309,0.00146744,0.0243521,0.0706045,0.0753412,1.85752e-005,0.000947337,0.0118882,0.111693,0.123915,0.0772359,0.00135599,0.00126312,0.0108294,0.0565802,0.216959,0.109854,0.184508,0,0.000278629,0.00347357,0.02764,0.0206928,0.0208414,0.0131513,0.000705859,0.00696572,0.0790562,0.0687284,0.0226061,0.0380793,0.00419801,0.0238878,0.0378563,0.0274728,0.00378935,0.0258567,0.0462709,0.0213615,0.0370576,0.0389337,0.0308535,0.0075787,0.0560229,0.0818054,0.0141729,0.905989,0.0471254
