0.152357,0.243771,0.0609428,0.121886,0.152357,0.121886,0.182828,0.152357,0.121886,0.0609428,0.0914141,0.0609428,0.152357,0.182828,0.0914141,0.152357,0.0609428,0.2133,0.182828,0.152357,0.2133,0.121886,0.121886,0.0304714,0.152357,0,0.0914141,0.121886,0,0,0.121886,0.0914141,0.2133,0.121886,0.152357,0,0.182828,0.0609428,0.152357,0.152357,0.152357,0.121886,0.0609428,0.182828,0.2133,0.243771,0.152357,0.182828,0.121886,0.121886
0.157513,0.0262522,0.0525045,0.105009,0.446288,0.0787567,0.0787567,0.131261,0.0525045,0.0787567,0.0525045,0.131261,0.210018,0.131261,0.0525045,0.210018,0.131261,0.0262522,0.183766,0.105009,0.157513,0.23627,0.131261,0.105009,0.105009,0.0787567,0.0787567,0.131261,0.210018,0.0787567,0.183766,0.0525045,0.0525045,0.105009,0,0.0262522,0.23627,0.157513,0.105009,0,0.288775,0.105009,0,0.0525045,0.0262522,0.131261,0.0787567,0.131261,0.183766,0.131261
0.0478913,0.191565,0.0957826,0.0478913,0.0957826,0.287348,0.143674,0.191565,0.191565,0.191565,0,0.0957826,0.0957826,0.0478913,0.143674,0,0.143674,0.191565,0.239457,0.0957826,0.0478913,0.0478913,0.0957826,0,0.0957826,0.0957826,0.0478913,0.0478913,0.0957826,0.239457,0.143674,0.143674,0.287348,0.287348,0.0957826,0.0478913,0.191565,0.143674,0.143674,0.0957826,0.143674,0.143674,0.143674,0.143674,0.0957826,0,0.143674,0.143674,0,0.143674
0.0475114,0.142534,0.0950229,0.142534,0.142534,0.237557,0.0950229,0.142534,0.142534,0.190046,0.0950229,0,0.190046,0.0950229,0.142534,0.190046,0.0475114,0.190046,0.0475114,0.0475114,0.0475114,0,0.0475114,0.142534,0.190046,0.237557,0.0950229,0.142534,0.142534,0.427603,0,0.190046,0.142534,0.190046,0.0950229,0.0950229,0.0950229,0.142534,0.0475114,0.237557,0.0475114,0,0.142534,0.0475114,0.0950229,0.0950229,0,0.0475114,0.190046,0.0475114
0.100787,0.201574,0.0335957,0.134383,0.268765,0,0.0335957,0.0671913,0.0671913,0.134383,0.100787,0.167978,0.134383,0.134383,0.100787,0.134383,0.100787,0.0671913,0.268765,0.134383,0.201574,0.0335957,0.335957,0.0335957,0.100787,0.0335957,0,0.100787,0.100787,0.100787,0.167978,0.134383,0.100787,0.0335957,0.268765,0.0671913,0.201574,0.134383,0.0335957,0.134383,0.201574,0.134383,0,0.201574,0.167978,0.201574,0.0335957,0.0671913,0.167978,0.100787
0,0.0909091,0.0909091,0.181818,0.0909091,0.0909091,0.272727,0.181818,0,0.0909091,0.0909091,0,0.181818,0,0.0909091,0,0,0.181818,0.363636,0.272727,0.0909091,0.181818,0.0909091,0,0.0909091,0,0,0.0909091,0.272727,0,0.0909091,0.272727,0,0.272727,0,0,0.181818,0,0.0909091,0,0.0909091,0.0909091,0.0909091,0.0909091,0.181818,0.0909091,0.0909091,0,0.181818,0.272727
0.216295,0.162221,0.162221,0.216295,0.0540738,0.216295,0,0.162221,0.216295,0.0540738,0,0.108148,0.108148,0.0540738,0.216295,0.0540738,0.162221,0.108148,0.216295,0.162221,0.216295,0.216295,0.108148,0.0540738,0,0.162221,0.0540738,0.162221,0.162221,0.108148,0.162221,0.108148,0.0540738,0.270369,0.108148,0.0540738,0.162221,0.0540738,0.108148,0.108148,0.0540738,0,0.162221,0,0.0540738,0.162221,0,0.162221,0.216295,0.162221
0,0,0.139422,0.0929479,0.0929479,0.0464739,0.0464739,0.139422,0.0929479,0.0464739,0.139422,0.0464739,0.0464739,0.139422,0,0.23237,0.139422,0.139422,0.139422,0.185896,0.0464739,0.23237,0.139422,0.185896,0.0929479,0.185896,0.0464739,0.23237,0.139422,0.0929479,0.23237,0.0929479,0.0929479,0.0464739,0.0929479,0.0464739,0.0464739,0.0929479,0.139422,0.464739,0.0929479,0.0464739,0.278844,0.0929479,0,0.0929479,0.0464739,0.0929479,0.23237,0
0.133185,0.266371,0.166482,0.0665927,0.0998891,0.199778,0.166482,0.199778,0.0665927,0.0332964,0.199778,0.0665927,0.0998891,0.0332964,0.0332964,0.133185,0.0998891,0.133185,0.199778,0.0665927,0,0.299667,0.0998891,0.0998891,0.199778,0.0998891,0.0332964,0.199778,0.0998891,0.0665927,0.233075,0.0998891,0.266371,0.133185,0.133185,0,0.266371,0.133185,0.0998891,0.0998891,0.0998891,0.133185,0.0332964,0.166482,0,0.133185,0.0665927,0.133185,0.133185,0.0332964
0.0496904,0.0496904,0.0496904,0.198762,0.149071,0.0993808,0.198762,0.347833,0.149071,0.149071,0.0993808,0.248452,0.149071,0.198762,0.0993808,0,0.0496904,0.0496904,0.248452,0.0993808,0,0.0993808,0.0496904,0.248452,0.0496904,0.0993808,0,0.198762,0.149071,0.298142,0,0.0496904,0.149071,0.0496904,0.0496904,0.198762,0,0.248452,0.198762,0,0.0993808,0.0993808,0.0993808,0,0.0496904,0.149071,0.149071,0.0993808,0,0.0496904
0.0877433,0.0877433,0.146239,0.233982,0.146239,0.116991,0.0877433,0.116991,0.116991,0.0292478,0.116991,0.175487,0.204734,0.0292478,0.0292478,0.116991,0.116991,0.175487,0.146239,0.0584955,0.0292478,0.175487,0.146239,0.26323,0.146239,0.0584955,0.0292478,0.175487,0.233982,0,0.116991,0.146239,0.0877433,0.0877433,0.116991,0.0584955,0.116991,0.0292478,0.204734,0.26323,0.0877433,0.116991,0.146239,0.175487,0.116991,0.233982,0.204734,0.146239,0.175487,0.0584955
0,0.335578,0.201347,0.0671156,0.0671156,0.201347,0,0.0671156,0.0671156,0.201347,0.134231,0,0,0.0671156,0.0671156,0,0.201347,0.201347,0.0671156,0.134231,0,0,0.0671156,0.201347,0.134231,0.335578,0.134231,0.134231,0.0671156,0.402694,0,0.0671156,0,0,0.0671156,0.268462,0,0.201347,0.134231,0.268462,0,0,0.0671156,0.0671156,0.134231,0,0,0,0,0
0.0648204,0.194461,0,0.324102,0.194461,0.129641,0.129641,0.129641,0,0.0648204,0.0648204,0,0.0648204,0.194461,0.259281,0,0.0648204,0,0.0648204,0.259281,0,0.194461,0.194461,0.0648204,0.0648204,0.194461,0,0.0648204,0,0.194461,0.129641,0.324102,0.129641,0.129641,0.0648204,0.194461,0.0648204,0.0648204,0.129641,0.0648204,0.129641,0.0648204,0.129641,0.259281,0.194461,0,0.129641,0.129641,0.0648204,0
0.0741249,0.222375,0.14825,0,0,0.14825,0.14825,0.222375,0,0.0741249,0.14825,0.222375,0.0741249,0.222375,0.222375,0.0741249,0.0741249,0.0741249,0.222375,0.14825,0.0741249,0,0.0741249,0.222375,0.0741249,0.222375,0.0741249,0.0741249,0.14825,0.518875,0.14825,0,0.0741249,0.0741249,0.0741249,0.0741249,0,0.0741249,0.0741249,0.0741249,0.0741249,0,0,0.0741249,0,0.14825,0,0,0.222375,0
0.281905,0.0469841,0.0469841,0.0939682,0.23492,0.140952,0.0939682,0.140952,0.0939682,0.0939682,0.0939682,0,0.140952,0.187936,0.0469841,0,0,0.0469841,0.187936,0.140952,0.0469841,0.140952,0.140952,0.187936,0.23492,0.0939682,0.0469841,0.0469841,0.140952,0.0469841,0.23492,0.187936,0.187936,0.0469841,0.0469841,0.0939682,0.281905,0.140952,0.140952,0.23492,0.187936,0.140952,0.0939682,0.0469841,0.140952,0.23492,0,0.0469841,0.187936,0.0469841
0,0.244137,0.0813788,0.0813788,0.0813788,0.0813788,0.162758,0.0813788,0,0.0813788,0,0,0,0,0.0813788,0,0.0813788,0.0813788,0,0,0,0.325515,0.0813788,0,0,0,0,0,0,0.651031,0.325515,0,0,0.162758,0.0813788,0.162758,0.325515,0.0813788,0,0,0,0.162758,0.0813788,0,0,0,0,0,0,0.0813788
0,0.0905357,0.0905357,0.181071,0.0905357,0.0905357,0,0.0905357,0,0,0.181071,0.0905357,0,0.0905357,0.0905357,0.0905357,0.0905357,0.0905357,0,0.181071,0,0.0905357,0.0905357,0,0.0905357,0.0905357,0,0,0,0.724286,0,0,0,0.0905357,0,0.452679,0,0,0.181071,0,0,0,0,0,0.0905357,0,0,0,0,0
0.0531494,0.159448,0.159448,0.159448,0.212598,0.0531494,0.0531494,0,0.265747,0.0531494,0.212598,0.0531494,0.318896,0.159448,0.0531494,0.0531494,0,0.106299,0.159448,0.159448,0.159448,0.159448,0,0.0531494,0.0531494,0.106299,0.106299,0.0531494,0.159448,0.106299,0.159448,0.106299,0,0.318896,0.106299,0.106299,0.318896,0.212598,0.106299,0.0531494,0.159448,0,0,0.0531494,0.159448,0.159448,0.0531494,0.0531494,0.159448,0.0531494
0.159111,0,0.0795557,0.238667,0.0795557,0.0795557,0.0795557,0.238667,0,0.159111,0,0.0795557,0.0795557,0,0.0795557,0.0795557,0.238667,0.0795557,0,0.0795557,0.159111,0.318223,0,0.159111,0.0795557,0.0795557,0,0.238667,0.0795557,0.238667,0.0795557,0.318223,0.0795557,0.159111,0.0795557,0,0.159111,0,0,0.159111,0.238667,0,0.159111,0,0.0795557,0.0795557,0.0795557,0.159111,0.318223,0.0795557
0.226455,0,0.113228,0,0,0,0.113228,0,0,0,0,0,0.113228,0.113228,0,0.226455,0,0.113228,0.339683,0.226455,0.226455,0,0.113228,0,0,0.113228,0,0,0.113228,0.113228,0,0.113228,0.113228,0.339683,0,0,0.113228,0,0,0,0.566139,0,0,0.113228,0,0.113228,0,0,0.226455,0.113228
0,0.0581238,0.0581238,0.290619,0,0.348743,0.0581238,0.116248,0,0.116248,0.0581238,0.174371,0.174371,0.232495,0.290619,0.116248,0.0581238,0.0581238,0.232495,0.0581238,0.0581238,0.0581238,0.116248,0.116248,0.0581238,0,0.116248,0.0581238,0.0581238,0.232495,0.290619,0.116248,0.174371,0.174371,0.0581238,0.116248,0.116248,0.0581238,0.0581238,0.0581238,0,0.0581238,0.174371,0.116248,0.232495,0.116248,0.174371,0.116248,0.0581238,0.0581238
0.137505,0.18334,0.0458349,0.27501,0.0916698,0.0916698,0.0458349,0.18334,0.0458349,0.229175,0.0916698,0.18334,0.137505,0.0916698,0.320844,0.0458349,0,0,0,0.18334,0,0.0916698,0,0.137505,0.0916698,0.0916698,0.27501,0.0916698,0.0916698,0.229175,0.0458349,0.0916698,0,0.0916698,0.0916698,0.458349,0,0.0458349,0,0.18334,0,0,0.229175,0.0458349,0.0458349,0.0916698,0.137505,0,0.0916698,0
0.21693,0.108465,0.108465,0.21693,0.108465,0.108465,0,0.108465,0,0,0,0,0,0,0,0.108465,0.21693,0,0.108465,0.21693,0,0.21693,0.108465,0,0,0.108465,0.21693,0.21693,0.108465,0,0.21693,0.108465,0.21693,0.108465,0,0,0.108465,0.108465,0,0,0,0.21693,0.108465,0,0.21693,0,0,0.542326,0,0.108465
0,0,0,0.1,0.2,0.1,0.1,0.3,0,0.3,0,0,0.1,0.3,0.1,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0,0,0.4,0.1,0,0,0,0,0.1,0.2,0,0.1,0.5,0.1,0,0,0
0.0609711,0.121942,0.182913,0.243884,0.121942,0.365826,0.0609711,0.182913,0.0609711,0.121942,0,0,0.0609711,0.121942,0.121942,0.0609711,0.0609711,0.121942,0.0609711,0.0609711,0.121942,0.243884,0,0.121942,0.0609711,0,0.0609711,0.0609711,0.243884,0.243884,0.121942,0.182913,0.0609711,0.182913,0.0609711,0.0609711,0.426798,0.121942,0.182913,0,0.121942,0,0.0609711,0.0609711,0.121942,0.0609711,0.0609711,0.0609711,0.121942,0.121942
0.0559017,0.167705,0.0559017,0.223607,0.0559017,0.111803,0.167705,0.0559017,0.0559017,0.0559017,0.0559017,0.111803,0.0559017,0.111803,0.0559017,0.0559017,0.0559017,0.279508,0.111803,0.167705,0.0559017,0.111803,0.0559017,0.111803,0,0.279508,0.0559017,0.111803,0,0.223607,0.167705,0.33541,0.111803,0.167705,0.0559017,0.111803,0.279508,0.111803,0.111803,0.223607,0.111803,0,0,0.111803,0.0559017,0.0559017,0.0559017,0.0559017,0.33541,0.167705
0.329293,0.0548821,0,0.109764,0.164646,0.164646,0.219529,0.274411,0.164646,0.0548821,0,0.0548821,0.274411,0.109764,0.0548821,0.164646,0.0548821,0.0548821,0.274411,0,0.0548821,0.274411,0.164646,0.0548821,0.0548821,0.109764,0.0548821,0,0.109764,0,0.0548821,0.0548821,0.274411,0.109764,0.0548821,0.0548821,0.109764,0.0548821,0.0548821,0,0.164646,0.164646,0.0548821,0.0548821,0,0.219529,0,0.164646,0.219529,0.164646
0.119523,0,0.119523,0,0.119523,0.119523,0,0.239046,0.119523,0,0,0.119523,0.119523,0,0.239046,0.119523,0.119523,0,0.119523,0,0,0,0,0.119523,0.119523,0,0.119523,0.478091,0,0.119523,0,0.239046,0.119523,0.119523,0.119523,0.119523,0.358569,0.358569,0.119523,0,0,0,0,0.119523,0,0.239046,0,0,0,0
0.104399,0.0521996,0.208798,0.260998,0.0521996,0.104399,0.156599,0.104399,0.208798,0.104399,0,0.104399,0.0521996,0.0521996,0,0.0521996,0.0521996,0.104399,0.156599,0.208798,0.208798,0.208798,0,0,0.0521996,0.365397,0.156599,0.104399,0.104399,0.208798,0,0.104399,0.0521996,0.156599,0.104399,0.104399,0.104399,0.104399,0.156599,0.104399,0.104399,0.104399,0.104399,0.104399,0.104399,0.156599,0.208798,0.260998,0.156599,0.156599
0.147442,0,0.147442,0,0.147442,0,0,0.147442,0.147442,0,0.147442,0.147442,0,0,0.294884,0.147442,0,0.147442,0,0,0.147442,0.294884,0,0,0,0,0.147442,0.147442,0,0.147442,0.294884,0.147442,0.294884,0.147442,0,0.147442,0.294884,0.147442,0,0.147442,0.147442,0,0.294884,0,0,0.147442,0,0.147442,0.147442,0
0.190117,0,0.316862,0.126745,0.190117,0.190117,0,0.0633724,0,0.126745,0.126745,0.0633724,0.126745,0.190117,0.126745,0.126745,0.190117,0.126745,0.0633724,0.126745,0.0633724,0.0633724,0.190117,0.126745,0.126745,0.0633724,0.0633724,0.126745,0.126745,0,0,0.0633724,0.25349,0,0,0.316862,0,0.126745,0.126745,0.126745,0.126745,0.126745,0.25349,0.25349,0,0.126745,0.190117,0,0.126745,0.126745
0.1106,0.0553001,0.1106,0,0.0553001,0,0.1659,0.1659,0.1106,0,0.221201,0.0553001,0.0553001,0.1659,0.1659,0.0553001,0.1106,0.1106,0.221201,0.221201,0,0,0.1106,0.221201,0.0553001,0.276501,0,0.1659,0,0.0553001,0.276501,0.1106,0.387101,0,0.0553001,0.0553001,0.0553001,0,0.0553001,0.0553001,0.1659,0,0,0,0,0.1106,0.276501,0.221201,0.221201,0.1659
0,0,0,0,0.27735,0,0,0,0,0,0.27735,0.27735,0,0,0,0.27735,0.27735,0.27735,0,0,0,0,0,0.27735,0,0.5547,0.27735,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.187317,0.187317,0.0936586,0,0,0.0936586,0,0,0.0936586,0.0936586,0,0.0936586,0.0936586,0.0936586,0,0,0,0.0936586,0.468293,0.187317,0,0.0936586,0.0936586,0,0,0.0936586,0,0,0.0936586,0.0936586,0.187317,0.0936586,0.0936586,0.0936586,0,0.561951,0,0,0.187317,0,0.0936586,0,0,0.0936586,0.0936586,0.187317,0.187317,0.0936586,0.0936586,0.187317
0.0868744,0.130312,0.0434372,0.0868744,0.217186,0.0434372,0.0868744,0.0868744,0.0434372,0.173749,0.0868744,0,0.260623,0.0434372,0.130312,0.0868744,0,0.173749,0.173749,0.0434372,0,0.347498,0.0868744,0.173749,0.130312,0.173749,0.0434372,0,0.0868744,0.347498,0.0868744,0.0868744,0.173749,0.130312,0.130312,0.347498,0.217186,0.130312,0.0868744,0.0434372,0.0868744,0,0.217186,0,0.0434372,0.130312,0.0434372,0.0434372,0.130312,0.0434372
0.108465,0.0542326,0.0542326,0.21693,0.0542326,0.162698,0.108465,0.271163,0.162698,0.108465,0.0542326,0.21693,0.162698,0.0542326,0.0542326,0.271163,0,0.21693,0.21693,0.0542326,0.162698,0.162698,0.162698,0.21693,0,0,0.162698,0.0542326,0.0542326,0.108465,0.162698,0.0542326,0.162698,0.0542326,0,0.0542326,0.162698,0,0.21693,0.21693,0.108465,0.0542326,0.108465,0,0.0542326,0.271163,0,0,0.21693,0.162698
0,0,0.290191,0.145095,0,0.290191,0.290191,0.362738,0.217643,0.290191,0.217643,0.145095,0.217643,0.0725476,0.145095,0,0.0725476,0,0.145095,0.0725476,0,0,0,0,0.145095,0.0725476,0,0,0,0,0.145095,0.145095,0,0.145095,0.0725476,0.0725476,0.145095,0,0.0725476,0.145095,0.0725476,0,0,0.290191,0,0,0,0,0.0725476,0.217643
0.226134,0.263822,0,0.113067,0.0376889,0.113067,0.150756,0.150756,0,0.0753778,0.113067,0.0753778,0.226134,0.113067,0.150756,0.150756,0.0376889,0.188445,0.150756,0.113067,0.0376889,0.113067,0,0.0753778,0.150756,0.263822,0.113067,0.0753778,0.150756,0.226134,0.226134,0.113067,0.188445,0.150756,0.113067,0.150756,0,0.0376889,0.188445,0.0753778,0.188445,0,0.113067,0.0376889,0.150756,0.0376889,0.150756,0.113067,0.188445,0.226134
0.0674583,0.168646,0.168646,0.134917,0.134917,0.134917,0.101187,0.134917,0.101187,0.168646,0.168646,0.0337292,0.303562,0.134917,0.101187,0.0674583,0.168646,0.0674583,0.303562,0.134917,0.168646,0.236104,0.134917,0.101187,0.0674583,0.134917,0.101187,0.168646,0.236104,0.0674583,0.101187,0.0337292,0.101187,0.134917,0,0.0674583,0.0674583,0.0674583,0.134917,0.134917,0.101187,0.168646,0.202375,0.134917,0.202375,0.134917,0.101187,0.0674583,0.134917,0.0674583
0.176777,0.176777,0,0.176777,0,0,0,0,0,0,0.353553,0,0,0,0,0,0.176777,0.176777,0,0,0,0,0.176777,0.176777,0.176777,0.176777,0,0,0.176777,0.353553,0,0.176777,0,0.53033,0.176777,0.176777,0,0,0,0,0,0,0,0,0,0,0,0.176777,0.176777,0
0.113228,0.113228,0.226455,0.566139,0.113228,0.113228,0,0.113228,0,0.113228,0,0,0,0,0.226455,0.113228,0,0.113228,0.226455,0.113228,0.113228,0.226455,0.113228,0,0,0.339683,0,0,0.226455,0.226455,0,0,0,0.113228,0.113228,0.113228,0,0.113228,0,0,0.113228,0.113228,0,0,0.113228,0,0.113228,0,0.113228,0
0.190693,0,0.286039,0,0,0.190693,0,0.190693,0,0,0,0,0.0953463,0.190693,0.190693,0.190693,0,0.0953463,0.190693,0.190693,0.190693,0.0953463,0.0953463,0.0953463,0.286039,0.190693,0,0.0953463,0.190693,0.286039,0.190693,0.0953463,0.0953463,0,0.0953463,0.286039,0,0,0,0,0,0.0953463,0,0.0953463,0.0953463,0.286039,0,0.0953463,0.190693,0
0.0971286,0,0,0.0971286,0.0971286,0,0.291386,0,0,0.194257,0.0971286,0,0.0971286,0,0.194257,0.194257,0.388514,0,0.0971286,0,0.194257,0.0971286,0.291386,0.194257,0.0971286,0.0971286,0,0,0,0,0.0971286,0.194257,0.194257,0,0,0,0.291386,0.194257,0.0971286,0,0.291386,0.0971286,0,0,0,0,0,0.0971286,0.291386,0
0.144715,0.0723575,0.0723575,0.0723575,0,0.144715,0.0723575,0.0723575,0.0723575,0.144715,0.0723575,0,0,0.144715,0.0723575,0.217072,0.0723575,0,0.144715,0.0723575,0.144715,0,0,0.217072,0.144715,0.144715,0.0723575,0,0.0723575,0.361787,0.434145,0.0723575,0.144715,0.217072,0,0.0723575,0.0723575,0,0.0723575,0.0723575,0.28943,0.144715,0,0.144715,0,0.28943,0.0723575,0.0723575,0.144715,0.144715
0.100958,0.100958,0.100958,0.235569,0,0.370179,0.168263,0.235569,0.168263,0.0336527,0.235569,0.0336527,0.134611,0.0336527,0.0336527,0.100958,0.235569,0.134611,0.235569,0.134611,0.100958,0.0336527,0.134611,0.201916,0.0336527,0.100958,0.0673054,0.0673054,0.134611,0.100958,0.0673054,0.100958,0.168263,0.168263,0.0336527,0.168263,0.100958,0.0336527,0.168263,0.0336527,0.0336527,0.134611,0.168263,0.100958,0.0673054,0.235569,0.168263,0,0.0673054,0.134611
0.505076,0.101015,0.101015,0.101015,0,0.202031,0,0,0.101015,0.101015,0,0,0,0,0.101015,0.202031,0.202031,0.101015,0.202031,0.303046,0.202031,0.101015,0,0.202031,0,0.202031,0,0,0.101015,0.202031,0.202031,0,0,0.101015,0,0.202031,0.101015,0,0,0,0.101015,0,0,0,0.101015,0.101015,0,0,0.101015,0.303046
0,0,0,0.0857493,0,0,0.0857493,0,0.0857493,0.0857493,0.0857493,0.0857493,0.0857493,0,0.0857493,0.171499,0.171499,0.342997,0.257248,0,0.0857493,0.0857493,0.428746,0,0,0.0857493,0,0.0857493,0.171499,0.171499,0.0857493,0.0857493,0.0857493,0.171499,0,0.428746,0.171499,0.0857493,0.0857493,0,0.171499,0.0857493,0.0857493,0.0857493,0.171499,0.171499,0,0,0.171499,0.0857493
0.422159,0.14072,0.14072,0.0703598,0,0.0703598,0.0703598,0.14072,0,0.281439,0.0703598,0.14072,0,0.14072,0.14072,0.0703598,0.0703598,0.0703598,0.0703598,0,0.0703598,0.0703598,0.351799,0.0703598,0,0.14072,0.0703598,0.211079,0,0.351799,0.0703598,0.14072,0.0703598,0.14072,0.0703598,0.0703598,0,0.14072,0.0703598,0.14072,0.0703598,0.14072,0.14072,0.0703598,0.211079,0.0703598,0.14072,0.14072,0.0703598,0.0703598
0.188982,0.188982,0,0,0,0,0,0.188982,0,0,0,0,0.188982,0,0,0.188982,0.188982,0.188982,0,0.188982,0,0,0,0.188982,0,0,0,0.188982,0.188982,0.377964,0.188982,0.188982,0.188982,0,0,0,0.188982,0,0,0,0.188982,0.188982,0.377964,0.188982,0.188982,0.188982,0,0,0,0
0.0868562,0.0868562,0.231617,0.14476,0.0289521,0.202665,0.0868562,0.173712,0.173712,0.0289521,0.14476,0.0289521,0.0579042,0.115808,0.115808,0.115808,0.173712,0.14476,0.115808,0.173712,0.14476,0.0579042,0.0579042,0.14476,0.0868562,0.202665,0.0868562,0.14476,0.289521,0.0868562,0.14476,0.260569,0.173712,0.14476,0.260569,0.14476,0.0579042,0.0868562,0.173712,0.115808,0.0868562,0.173712,0.0289521,0.0868562,0.115808,0.115808,0.0579042,0.0289521,0.14476,0.202665
0.129641,0,0.129641,0.388922,0.129641,0.129641,0,0,0.0648204,0.194461,0,0,0.0648204,0.259281,0.259281,0.129641,0.0648204,0.0648204,0,0.0648204,0.194461,0.0648204,0.0648204,0,0.0648204,0,0,0.259281,0.0648204,0.194461,0.0648204,0.129641,0.194461,0.0648204,0.129641,0.194461,0,0.0648204,0.129641,0.0648204,0.129641,0.259281,0,0.0648204,0.0648204,0.324102,0,0.129641,0.129641,0.194461
0.111803,0.223607,0,0.111803,0.111803,0,0,0,0,0.111803,0.223607,0.33541,0.111803,0,0.111803,0,0,0,0,0.111803,0,0.223607,0,0,0.111803,0.111803,0.223607,0.111803,0.111803,0,0.33541,0.223607,0,0.33541,0,0.223607,0.111803,0.223607,0.111803,0,0.111803,0,0,0.111803,0.111803,0.223607,0,0.223607,0,0.111803
0,0.188982,0,0.188982,0,0.283473,0.0944911,0.0944911,0.188982,0.0944911,0,0,0.0944911,0.0944911,0,0.377964,0.0944911,0.188982,0,0,0.0944911,0.188982,0.188982,0.283473,0,0,0,0.0944911,0.0944911,0.188982,0.283473,0.0944911,0,0.188982,0,0,0,0.188982,0,0.0944911,0.188982,0.188982,0.0944911,0,0.188982,0.188982,0,0,0.0944911,0.188982
0.101929,0.458682,0.101929,0.101929,0.0509647,0.152894,0.101929,0.152894,0.152894,0.356753,0.0509647,0.203859,0.0509647,0.254824,0.101929,0.101929,0.0509647,0.203859,0.0509647,0.101929,0.0509647,0.0509647,0.152894,0.203859,0.152894,0,0.0509647,0.101929,0.203859,0.152894,0.101929,0.203859,0.101929,0.0509647,0.0509647,0,0,0,0.152894,0.101929,0.0509647,0.0509647,0.203859,0.101929,0.0509647,0,0.0509647,0.101929,0.0509647,0.101929
0.254457,0.424094,0,0.0848189,0.169638,0,0.0848189,0.0848189,0.0848189,0.169638,0,0.0848189,0.0848189,0.169638,0.169638,0,0.254457,0.0848189,0,0,0.0848189,0,0,0.0848189,0,0,0.0848189,0.0848189,0.254457,0.339276,0,0.0848189,0,0.254457,0,0.254457,0,0.0848189,0.0848189,0,0.169638,0.0848189,0.254457,0,0.169638,0.169638,0,0,0.0848189,0
0.0836242,0.250873,0.167248,0.250873,0.167248,0,0,0.0836242,0.334497,0.0836242,0.0836242,0,0.334497,0,0.0836242,0,0.167248,0,0.250873,0,0.0836242,0.0836242,0.0836242,0,0.167248,0,0.0836242,0,0.167248,0,0,0.0836242,0.0836242,0.167248,0.250873,0.250873,0.167248,0.250873,0.167248,0.0836242,0.0836242,0.0836242,0,0.0836242,0,0.250873,0,0,0.0836242,0
0.128338,0.0916698,0.0733359,0.0733359,0.238342,0.201674,0.110004,0.165006,0.0916698,0.128338,0.110004,0.0916698,0.238342,0.18334,0.128338,0.18334,0.0916698,0.146672,0.18334,0.146672,0.146672,0.0916698,0.146672,0.110004,0.0916698,0.110004,0.0366679,0.146672,0.0916698,0.128338,0.238342,0.128338,0.18334,0.110004,0.128338,0.0916698,0.110004,0.0733359,0.0550019,0.0916698,0.238342,0.110004,0.165006,0.128338,0.128338,0.27501,0.146672,0.0733359,0.110004,0.0916698
0.1659,0.1659,0.0553001,0.0553001,0.1106,0.221201,0.1659,0.1106,0.0553001,0.1106,0.0553001,0,0.221201,0.221201,0.1659,0.1106,0.0553001,0.1659,0.1659,0.1659,0.1659,0.0553001,0.276501,0.0553001,0.1106,0.276501,0.276501,0.1106,0.0553001,0.1659,0.221201,0.1106,0.1106,0.0553001,0.0553001,0.0553001,0.0553001,0,0.1659,0.0553001,0.1659,0.1659,0.1106,0.1659,0.1659,0.1659,0.0553001,0.0553001,0.0553001,0.0553001
0.105814,0.211628,0.0529071,0.158721,0.105814,0.211628,0.105814,0.158721,0.185175,0.105814,0.105814,0.211628,0.211628,0.158721,0.158721,0.132268,0.0793606,0.158721,0.158721,0.0529071,0.105814,0.132268,0.105814,0.105814,0.0529071,0.105814,0.0793606,0.105814,0.185175,0.238082,0.105814,0.0793606,0.290989,0.264535,0.158721,0.132268,0.0793606,0,0.105814,0.0529071,0.158721,0.0529071,0.0793606,0.105814,0.0529071,0.238082,0.105814,0.0529071,0.105814,0.105814
0.103695,0.103695,0.103695,0.311086,0.103695,0.20739,0,0.311086,0.20739,0.103695,0.103695,0.103695,0.103695,0.20739,0.103695,0.103695,0.103695,0,0.103695,0,0,0,0.20739,0,0,0.103695,0.103695,0,0,0.103695,0.103695,0.20739,0.103695,0.414781,0,0.103695,0.20739,0.103695,0,0.20739,0.20739,0.103695,0.103695,0,0.103695,0.103695,0,0.20739,0,0
0.183308,0.0999861,0.149979,0.216637,0.133315,0.0833218,0.11665,0.26663,0.133315,0.11665,0.0499931,0.0666574,0.0999861,0.0833218,0.0499931,0.199972,0.166644,0.199972,0.149979,0.149979,0.133315,0.216637,0.0833218,0.0499931,0.0166644,0.0833218,0.149979,0.0333287,0.166644,0.199972,0.216637,0.0999861,0.149979,0.0333287,0.133315,0.0499931,0.0833218,0.0999861,0.283294,0.0333287,0.133315,0.183308,0.0833218,0.149979,0.11665,0.166644,0.149979,0.0833218,0.183308,0.0999861
0.0725476,0.0725476,0,0.580381,0,0.217643,0.145095,0,0.0725476,0.0725476,0,0,0.0725476,0,0.217643,0,0.145095,0,0,0.145095,0.0725476,0.0725476,0,0.145095,0,0,0,0,0.435286,0.0725476,0.0725476,0,0.0725476,0.0725476,0.145095,0.0725476,0.217643,0.0725476,0.145095,0,0.217643,0,0,0,0.145095,0.0725476,0,0.145095,0.145095,0.145095
