0.000160129,6.79334e-005,0,0.000111605,0.000174686,0.000189243,0.00473108,4.85239e-006,0.000126162,0.00284835,0.0606403,8.73429e-005,0.000155276,0.00626443,0.0571417,0.111532,4.85239e-006,0.000184391,0.00399837,0.0770947,0.0862415,0.0442004,0.000150424,0.000218357,0.00605578,0.0820199,0.153665,0.0535073,0.113284,0,0.000106752,0.00246016,0.0618873,0.0625327,0.0381009,0.00228062,0.000174686,0.00489606,0.0758622,0.108165,0.0287504,0.0622998,0.00302789,0.0596552,0.0682197,0.030342,0.0015188,0.0631926,0.107097,0.0340249,0.0575833,0.0919382,0.0431717,0.00231459,0.0545408,0.110756,0.00326566,0.912661,0.0113546
0.000254339,0.000275534,0,0.000254339,0.000317924,0.000254339,0.0091986,2.11949e-005,0.000402704,0.00538351,0.0834444,0.000317924,0.000381509,0.0091774,0.0827026,0.132214,0,0.000254339,0.00570144,0.111061,0.0919224,0.042623,0.000296729,0.000275534,0.0104915,0.163116,0.199126,0.0399948,0.0709394,0,0.000339119,0.00512917,0.123037,0.0984292,0.0427714,0.00307326,0.000423899,0.0104491,0.0988319,0.180009,0.0555519,0.0906507,0.00521395,0.0930881,0.106017,0.0570991,0.00368792,0.0974755,0.141476,0.0473283,0.100676,0.134524,0.0483244,0.00366672,0.0619316,0.0980053,0.00341238,0.832664,0.0168288
0.000412757,0.000458619,0,0.000412757,0.00022931,0.000275172,0.00976859,0,0.000183448,0.00495309,0.12901,0.000412757,0.000504481,0.0104107,0.117452,0.174551,0,0.000275172,0.0055493,0.114884,0.0884677,0.0505399,0.000183448,0.000871377,0.012612,0.133642,0.202939,0.0466875,0.0858536,4.58619e-005,0.000504481,0.00490723,0.138916,0.0983739,0.040863,0.00348551,0.000366896,0.0114196,0.104978,0.17877,0.0468709,0.0676464,0.00504481,0.126992,0.0903939,0.0428351,0.00343965,0.116765,0.18464,0.0489806,0.0748926,0.105941,0.0537961,0.0038524,0.0570064,0.0954387,0.00476964,0.810656,0.0188493
0.000359307,0.00027639,2.7639e-005,0.000110556,0.000386946,0.000525141,0.00898267,0,0.000193473,0.00456043,0.0705623,0.000331668,0.00027639,0.00851281,0.0573232,0.09845,2.7639e-005,0.000331668,0.00641224,0.130014,0.0749293,0.0321441,0.00027639,0.00027639,0.00917614,0.185513,0.296622,0.0491145,0.0646476,0,0.000193473,0.00472627,0.145961,0.106023,0.0400765,0.0027639,0.000359307,0.00826406,0.101711,0.271111,0.0740448,0.108649,0.00334432,0.0521824,0.0744594,0.0596173,0.00359307,0.0753439,0.0873945,0.0310386,0.0829169,0.108124,0.0354332,0.00248751,0.0630169,0.0882789,0.00334432,0.797412,0.0149527
0.000139093,0.00024838,2.98056e-005,0.000278186,0.00024838,0.000407343,0.00966695,9.9352e-006,0.00026825,0.00447084,0.0850056,0.000258315,0.000377538,0.0105512,0.0912052,0.127926,1.98704e-005,0.000347732,0.00568294,0.132625,0.131681,0.0494177,0.000278186,0.000407343,0.00991533,0.109824,0.218167,0.0680661,0.112735,0,0.000208639,0.00400389,0.105333,0.102193,0.041698,0.00327862,0.000367602,0.00924967,0.134185,0.174333,0.0444799,0.074514,0.00543456,0.123644,0.128641,0.0494872,0.0024838,0.0970272,0.179489,0.0574155,0.0917119,0.11039,0.0499443,0.00344752,0.0583892,0.0969974,0.00359654,0.811517,0.0173767
0.000186873,0.000247606,0,0.000233591,0.000224247,0.000350386,0.00794209,4.67182e-006,0.000331699,0.00404579,0.0835508,0.000242934,0.000289653,0.00844197,0.0833546,0.133871,0,0.000280309,0.00467182,0.112829,0.10947,0.0501239,0.000224247,0.000252278,0.00889047,0.103775,0.181612,0.0604767,0.109278,0,0.00030834,0.00391031,0.0871901,0.0892784,0.0428966,0.0029339,0.000331699,0.0084046,0.106279,0.147756,0.0404206,0.0748191,0.00405514,0.103766,0.10129,0.0440646,0.00255548,0.0862744,0.158043,0.0502594,0.0838965,0.110671,0.0488906,0.0032329,0.058351,0.105205,0.00344313,0.853887,0.014847
6.82421e-005,0,0,0.000250221,0.000181979,0.000113737,0.00429925,0,0.000250221,0.00161506,0.0309137,9.09894e-005,0.000250221,0.00420826,0.0372374,0.0536383,0,0.000113737,0.0025932,0.153545,0.0786149,0.0306407,0.000181979,0.000204726,0.0025477,0.0367825,0.161165,0.051864,0.0861897,0,0.000136484,0.00404903,0.0760217,0.0614634,0.023316,0.00184254,0.000318463,0.00552761,0.0921268,0.167762,0.0481107,0.0767951,0.00193353,0.0630557,0.0964715,0.0658081,0.00284342,0.0303677,0.0847111,0.0394667,0.111257,0.0274333,0.0201087,0.00150133,0.019449,0.0390117,0.00177429,0.910349,0.0116466
0.000542992,0.000289596,0,0.000542992,0.000579192,0.000579192,0.0103169,3.61995e-005,0.000253396,0.00579192,0.103024,0.000361995,0.000398194,0.0101359,0.151495,0.191821,0,0.000325795,0.00506793,0.110119,0.104689,0.0579192,0.000506793,0.000651591,0.011982,0.116164,0.177703,0.0445978,0.088725,0,0.000542992,0.00658831,0.086191,0.0760189,0.0424982,0.00434394,0.000506793,0.0135748,0.14487,0.208256,0.0449598,0.0708062,0.00495933,0.109974,0.135169,0.0664985,0.00376475,0.0925983,0.147079,0.0527427,0.102843,0.101214,0.0438376,0.00394574,0.0501001,0.0795303,0.00398194,0.813258,0.0196563
0.000477804,0.000562123,2.81061e-005,0.000590229,0.000477804,0.000393486,0.00905018,2.81061e-005,0.000421592,0.00531206,0.0857237,0.000534017,0.000534017,0.00890965,0.12926,0.155174,0,0.000421592,0.00421592,0.0800463,0.0947177,0.046347,0.000477804,0.000674547,0.0110176,0.0830817,0.121643,0.0408944,0.0727668,0,0.000646441,0.00517153,0.0676234,0.0642225,0.0375217,0.00326031,0.000702653,0.0126197,0.0976407,0.119901,0.0355824,0.06515,0.0059304,0.132998,0.128839,0.0556502,0.00438456,0.102981,0.184995,0.0654873,0.115179,0.0964041,0.0543292,0.00505911,0.0472745,0.0965727,0.00328842,0.861088,0.0218666
0.000242106,0.000338948,0,0.000468071,0.000371229,0.00041965,0.0123313,8.07019e-006,0.000548773,0.00656107,0.131746,0.000371229,0.000468071,0.0126783,0.115468,0.194742,0,0.000314738,0.00520527,0.130632,0.132166,0.0645293,0.000290527,0.000379299,0.00945827,0.119213,0.200754,0.0646665,0.115614,0,0.000322808,0.00531019,0.129478,0.147685,0.0654977,0.00460001,0.000347018,0.00912739,0.105034,0.182677,0.0593724,0.110053,0.00501159,0.101337,0.0986985,0.044959,0.00339755,0.0922746,0.145627,0.0433773,0.0743345,0.109303,0.0441924,0.00301018,0.0537717,0.0849226,0.00368001,0.795955,0.0186341
0.000102428,0.000102428,0,0.000170714,0.000204857,0.000153643,0.00561649,0,0.000170714,0.00254364,0.0901029,0.000170714,0.000153643,0.00365328,0.0528019,0.129965,0,8.53571e-005,0.00305578,0.0413982,0.0401349,0.028458,0.0001195,0.000102428,0.00617985,0.153301,0.140327,0.0256583,0.0568137,0,0.0001195,0.00341428,0.076019,0.0931758,0.0435321,0.00235585,0.000136571,0.00471171,0.0664078,0.134591,0.0431736,0.0845718,0.00244121,0.0486365,0.0675516,0.043976,0.00254364,0.0783066,0.0939098,0.0331015,0.0826427,0.113303,0.049729,0.00288507,0.0558577,0.117144,0.00239,0.89939,0.0114891
0.000131102,0.000131102,0,0.000131102,0.000131102,0.000262203,0.00465411,0,0,0.00281868,0.050933,6.55508e-005,0.000262203,0.00734169,0.107307,0.15883,0,0.000196652,0.00308089,0.114517,0.168859,0.083184,0.000196652,6.55508e-005,0.00452301,0.0395271,0.138902,0.0835773,0.208517,0,0.000131102,0.00340864,0.0502119,0.0434602,0.0347419,0.00255648,0.000196652,0.00629288,0.213499,0.154765,0.03094,0.0664685,0.00170432,0.0633221,0.172333,0.06129,0.00262203,0.0439846,0.054866,0.0358563,0.0911812,0.055456,0.0266136,0.00176987,0.0321854,0.0612245,0.00275313,0.836297,0.010357
0.000193827,0.00028193,0,0.000317171,0.000211447,0.000340665,0.00905112,5.87354e-006,0.000399401,0.00459898,0.106105,0.00028193,0.000334792,0.00926844,0.0984346,0.14799,5.87354e-006,0.000287803,0.00506299,0.105882,0.112613,0.0494552,0.000264309,0.000328918,0.00970896,0.113629,0.178462,0.0545358,0.0950985,5.87354e-006,0.000328918,0.00458136,0.101201,0.113471,0.0479516,0.00304837,0.000346539,0.00971483,0.0972893,0.145423,0.0443393,0.0801914,0.00491615,0.121993,0.113923,0.0462835,0.00286041,0.107174,0.180647,0.0607735,0.0982995,0.121271,0.0565328,0.00366509,0.0570262,0.108437,0.00334792,0.82972,0.0170274
0.000227073,0.000283841,0,0.000113536,0.000283841,0.000312225,0.00698249,0,0.000170305,0.00295195,0.0649428,0.000198689,0.000368993,0.00698249,0.0496154,0.0894383,2.83841e-005,0.000170305,0.00434277,0.0948029,0.0645454,0.0298033,0.000312225,0.000255457,0.00769209,0.180892,0.225341,0.0381482,0.0626437,0,0.000397377,0.00360478,0.0878204,0.10065,0.0398797,0.00252618,0.000198689,0.00644319,0.0661917,0.145724,0.0554058,0.0970736,0.00400216,0.0524822,0.0644603,0.04567,0.00346286,0.0762965,0.1082,0.032074,0.0822571,0.12225,0.044705,0.00309387,0.0672419,0.101984,0.00368993,0.870739,0.0137095
0.000230648,0.000328498,0,0.000265594,0.000279573,0.000265594,0.00970818,1.39787e-005,0.000363445,0.00447317,0.105539,0.000293552,0.000258605,0.00833827,0.0896381,0.140136,0,0.000279573,0.00459199,0.0935941,0.0957748,0.0434177,0.00031452,0.000300541,0.00937968,0.11726,0.161342,0.0446199,0.0790353,2.0968e-005,0.00031452,0.00468285,0.101143,0.118176,0.0512807,0.00299842,0.000265594,0.00949151,0.100989,0.159315,0.0513087,0.0948032,0.00494844,0.11148,0.105147,0.0478979,0.00333391,0.109306,0.170512,0.0549082,0.0943489,0.114919,0.0540275,0.00335488,0.0559006,0.104379,0.00296347,0.842445,0.0167884
0.000300278,0.000287222,1.30556e-005,0.000261111,0.000339444,0.000326389,0.00949139,0,0.000339444,0.00480444,0.107108,0.000261111,0.000365556,0.0108231,0.0922897,0.143102,2.61111e-005,0.000339444,0.00483056,0.122213,0.1084,0.0465169,0.000417778,0.000535278,0.0104314,0.145295,0.198471,0.0566219,0.0950444,1.30556e-005,0.000404722,0.00531361,0.118375,0.115476,0.0485928,0.0036425,0.0003525,0.0103531,0.110071,0.171276,0.0487103,0.0829681,0.00558778,0.109079,0.108439,0.045355,0.00295056,0.101455,0.158964,0.0482011,0.0793778,0.121534,0.0498592,0.00370778,0.0630844,0.0985303,0.00385139,0.822043,0.0185258
0.00036738,0.000271162,1.74943e-005,0.000358633,0.000262415,0.000384875,0.00930697,2.62415e-005,0.00030615,0.00453102,0.095099,0.000279909,0.000314897,0.00819608,0.0823019,0.144765,8.74715e-006,0.000297403,0.00467973,0.0891859,0.0915564,0.0412078,0.000314897,0.000446105,0.00975307,0.103741,0.143252,0.0402456,0.0723652,1.74943e-005,0.00030615,0.00458351,0.0851098,0.0945217,0.0499812,0.00321895,0.000297403,0.00994551,0.090603,0.139325,0.0471122,0.0877077,0.00492465,0.1233,0.113643,0.0493339,0.00336765,0.112165,0.199006,0.064484,0.108089,0.1175,0.0634693,0.00389248,0.0514332,0.108543,0.00320146,0.848071,0.0171619
0.000313888,0.000344264,2.02508e-005,0.000536647,0.000455644,0.000405017,0.0116847,1.01254e-005,0.000425268,0.00548798,0.0978116,0.000405017,0.000435393,0.0107127,0.0931336,0.149492,1.01254e-005,0.000465769,0.00569049,0.102044,0.0897821,0.0467086,0.000516397,0.000536647,0.011219,0.165389,0.188323,0.048035,0.0877874,3.03763e-005,0.000526522,0.00608538,0.184819,0.127489,0.0465871,0.00373628,0.000567024,0.0116442,0.123014,0.220167,0.0646711,0.0869065,0.00556898,0.107805,0.103482,0.0501613,0.00412105,0.100424,0.152519,0.0500297,0.0826336,0.135185,0.0469212,0.00463744,0.0665342,0.0947031,0.00396917,0.797175,0.0200281
0.000227146,0.000243371,0,0.00027582,0.000129798,0.000340719,0.00480252,0,0.000178472,0.0029529,0.0439041,0.000243371,0.000129798,0.00650612,0.0679654,0.0963424,1.62247e-005,0.00030827,0.00400751,0.121247,0.0990357,0.0390042,0.000146023,0.000421843,0.0060356,0.0702369,0.150533,0.0578249,0.09631,3.24495e-005,0.000162247,0.00246616,0.0422492,0.0426873,0.0284582,0.00243371,0.000129798,0.00498099,0.0709832,0.0930813,0.0265923,0.0616377,0.00238504,0.0574193,0.0828921,0.0465163,0.00223901,0.0507185,0.0898688,0.037106,0.0955637,0.0706911,0.0346236,0.00240126,0.0448938,0.0865103,0.00353699,0.91965,0.0129311
6.44638e-005,0.000193392,0,0,6.44638e-005,0.000193392,0.00780012,0,0.000193392,0.00244963,0.0532471,0.000257855,0.000193392,0.00502818,0.0339724,0.0839964,0,0.000193392,0.004448,0.0691052,0.037389,0.0215309,0.000193392,0.000193392,0.00663978,0.153102,0.230458,0.0351328,0.056148,0,0.000128928,0.00290087,0.0708458,0.0747781,0.0331989,0.00148267,6.44638e-005,0.00696209,0.0817401,0.1346,0.048219,0.0825782,0.00348105,0.0564059,0.0923767,0.0518289,0.00148267,0.0591778,0.109331,0.0370667,0.098114,0.0815468,0.046414,0.00277195,0.0609828,0.112554,0.0023207,0.888441,0.0103142
0.000258275,0.000774824,0,0.000464894,0.000619859,0.000619859,0.0155481,0,0.0010331,0.00805817,0.158116,0.000464894,0.000516549,0.0169945,0.130119,0.199853,0,0.00020662,0.00976278,0.152382,0.138538,0.0543926,0.000723169,0.000568204,0.0153932,0.179914,0.239834,0.0595581,0.0862121,0,0.000413239,0.00867803,0.143342,0.162196,0.0660666,0.00542377,0.000723169,0.0170461,0.120098,0.205018,0.0624508,0.10455,0.00671514,0.125108,0.11891,0.0548575,0.00371915,0.156824,0.160182,0.048504,0.0771724,0.149438,0.0538244,0.00475225,0.0609528,0.0824412,0.00516549,0.721258,0.0251043
0.000353099,0.000235399,1.96166e-005,0.000470799,0.000255016,0.000313866,0.009671,0,0.000411949,0.00398217,0.116523,0.000235399,0.000215783,0.00906288,0.0975927,0.158934,0,0.000313866,0.00384486,0.102203,0.102026,0.0485119,0.000274633,0.000490416,0.00949445,0.101339,0.150989,0.0461971,0.0801928,1.96166e-005,0.000274633,0.00431566,0.095533,0.118543,0.0533572,0.00341329,0.000353099,0.0104557,0.0888829,0.152598,0.0534161,0.0952779,0.00453144,0.113443,0.127645,0.0535338,0.00366831,0.13251,0.177884,0.0620081,0.112756,0.128979,0.0568294,0.00345253,0.0482177,0.0926885,0.00294249,0.829665,0.0157129
0.000426009,0.000495091,2.30275e-005,0.000495091,0.000379954,0.000414495,0.0110993,2.30275e-005,0.00055266,0.00590655,0.123347,0.000518119,0.000391467,0.011721,0.108356,0.186569,3.45412e-005,0.000506605,0.00541146,0.111303,0.100872,0.0544831,0.000506605,0.000437522,0.0118707,0.136588,0.1919,0.0543103,0.0942285,0,0.000333899,0.00542298,0.116899,0.114216,0.0543219,0.00383408,0.000356926,0.0106732,0.093768,0.150162,0.046101,0.0836244,0.00599866,0.0979014,0.0869749,0.0418064,0.00350018,0.129484,0.165073,0.0439365,0.0714083,0.143772,0.0553236,0.00454793,0.055289,0.101252,0.00413344,0.816797,0.020552
0.000577667,0.00063802,8.62189e-006,0.000482826,0.000413851,0.000413851,0.0117344,2.58657e-005,0.00059491,0.00521624,0.107317,0.000387985,0.000560423,0.0101566,0.0881847,0.145098,0,0.000551801,0.00529384,0.102928,0.077735,0.0394969,0.000387985,0.00063802,0.0117344,0.117232,0.179594,0.0477653,0.0735706,8.62189e-006,0.000525935,0.0067337,0.133803,0.131156,0.0474376,0.00384536,0.000603532,0.0128725,0.110998,0.181732,0.0608016,0.0884175,0.00642331,0.110386,0.110326,0.0566286,0.00525935,0.123086,0.173429,0.0526366,0.0963669,0.122293,0.0539213,0.00499207,0.0512916,0.0905729,0.00447476,0.823839,0.0226756
0.000319229,0.000294673,0,0.000171892,0.000491121,0.000392897,0.00967509,2.45561e-005,0.000466565,0.0042482,0.126709,0.000270117,0.000392897,0.00923308,0.0603342,0.115733,0,0.000294673,0.00464109,0.105124,0.0808385,0.0306951,0.000319229,0.000294673,0.0110011,0.132922,0.176435,0.0433414,0.0585907,2.45561e-005,0.000491121,0.00493577,0.120742,0.157011,0.0549564,0.00319229,0.000442009,0.0109274,0.0976103,0.162782,0.0661295,0.114137,0.00564789,0.0974139,0.104609,0.0424329,0.00309406,0.112049,0.148098,0.0433169,0.0794879,0.12003,0.0588117,0.0036343,0.0466319,0.0917905,0.00270117,0.839252,0.0176804
0.000259777,0.000165313,0,0.000330625,0.000495938,0.000495938,0.00890327,0,0.00042509,0.00479407,0.107217,9.44644e-005,0.000283393,0.00854903,0.0970858,0.168973,0,0.000212545,0.00486492,0.0955271,0.098054,0.0498772,0.000401474,0.00042509,0.00942282,0.10221,0.143822,0.0429341,0.0787597,0,0.000165313,0.00448706,0.0919139,0.111043,0.0565842,0.00325902,0.000330625,0.00923389,0.0869309,0.155559,0.0560174,0.102352,0.00441621,0.125118,0.124882,0.0531835,0.00340072,0.122308,0.193628,0.0763036,0.124504,0.133738,0.0608587,0.00373134,0.0458388,0.0990459,0.00297563,0.823824,0.016484
0.000394117,0.000308903,2.13036e-005,0.000458028,0.000436724,0.000575198,0.0117596,1.06518e-005,0.000628457,0.00592241,0.118097,0.000426072,0.000500635,0.0111844,0.117031,0.188324,0,0.000628457,0.00565611,0.109309,0.100521,0.0560179,0.000511287,0.000500635,0.0127715,0.123721,0.170642,0.0516826,0.0945135,2.13036e-005,0.000500635,0.00505961,0.111503,0.101043,0.0524389,0.00418616,0.000521939,0.012665,0.0993601,0.149243,0.0431611,0.080059,0.00642304,0.126256,0.0953444,0.0439813,0.00357901,0.123593,0.193469,0.0491581,0.0785465,0.117585,0.0553149,0.0047294,0.0497866,0.0939809,0.00418616,0.819849,0.0214421
0.000216517,0.000277141,0,0.000251159,0.000207856,0.000311784,0.00846147,0,0.000363748,0.00431301,0.115966,0.000207856,0.000251159,0.00883387,0.07792,0.13786,0,0.000225177,0.00468542,0.114494,0.0945831,0.0420648,0.00025982,0.000242499,0.00916298,0.142243,0.200373,0.0486123,0.0809339,0,0.000285802,0.0039839,0.111688,0.131746,0.0575155,0.00304855,0.000294462,0.00847013,0.0830124,0.156541,0.0561644,0.110467,0.00462479,0.0828825,0.0848485,0.0441867,0.0034556,0.121492,0.155329,0.0439788,0.0842769,0.138129,0.0522671,0.00307453,0.0538866,0.0923573,0.00322177,0.831034,0.0151388
0.0001738,0.000212423,0,0.0001738,7.72446e-005,9.65557e-005,0.00347601,0,0.000135178,0.00206629,0.0365174,0.000289667,0.000193111,0.0038043,0.0380237,0.0834048,0,0.000212423,0.00291598,0.0617571,0.0527001,0.0290826,1.93111e-005,7.72446e-005,0.00316703,0.0471578,0.124016,0.0494752,0.0895265,0,0.000154489,0.00370774,0.0455357,0.0357256,0.0239265,0.00202767,0.000135178,0.0050209,0.143231,0.173588,0.0292178,0.0521787,0.00177663,0.047293,0.09111,0.0642289,0.00281943,0.034818,0.0705243,0.0358029,0.108123,0.0419438,0.0221885,0.00177663,0.0342194,0.0627226,0.00266494,0.924772,0.0108722
0.000174181,8.70906e-005,0,0.000130636,8.70906e-005,0.000152409,0.00265626,0,0.000174181,0.00187245,0.0294802,0.000152409,4.35453e-005,0.00367958,0.0500989,0.0837158,0,0.000130636,0.00224258,0.0527116,0.0683661,0.0364039,8.70906e-005,0.000195954,0.00431099,0.0451129,0.102832,0.0409326,0.0904436,0,0.000217727,0.00372312,0.0509262,0.0260836,0.0183326,0.00137168,0.000195954,0.00494239,0.170785,0.175988,0.0257353,0.0400181,0.00222081,0.0608546,0.109604,0.0701733,0.00269981,0.0394085,0.089638,0.038494,0.109473,0.0436759,0.0286093,0.00239499,0.0326372,0.0689758,0.00243854,0.916454,0.0106033
0.000376977,0.000351845,2.51318e-005,0.000402108,0.000439806,0.000402108,0.0106056,1.25659e-005,0.000515201,0.00551642,0.112037,0.00042724,0.000527767,0.0108318,0.0978631,0.166335,1.25659e-005,0.00042724,0.00457398,0.116662,0.0993459,0.0511809,0.000477504,0.000439806,0.0111836,0.117403,0.161509,0.0518468,0.0903236,1.25659e-005,0.000590597,0.00525254,0.102173,0.112829,0.0552899,0.00334253,0.000678558,0.011259,0.108858,0.174063,0.0558554,0.101093,0.00550386,0.107614,0.11817,0.0529401,0.00336766,0.105553,0.148843,0.0499243,0.0916053,0.11685,0.0519348,0.00405878,0.0444958,0.0848826,0.00311634,0.832213,0.019741
6.34295e-005,0.000148002,0,0.000232575,6.34295e-005,0.000253718,0.00532808,0,0.000190288,0.00262175,0.0502573,0.000126859,0.000105716,0.00575094,0.0545282,0.0950174,0,0.000126859,0.00348862,0.07768,0.0688844,0.0333639,4.22863e-005,0.000148002,0.00644866,0.11819,0.151639,0.0378885,0.0634506,0,0.000190288,0.00310804,0.0955036,0.0859892,0.036916,0.00213546,0.000211432,0.00501093,0.0779548,0.176926,0.062626,0.105187,0.00296004,0.0502784,0.0776377,0.0553105,0.00232575,0.0618437,0.107492,0.0391783,0.0970682,0.0881035,0.0394531,0.00228346,0.0408909,0.0702164,0.00207203,0.898183,0.0110367
3.95422e-005,9.88554e-005,0,0.000158169,0.000158169,0.000158169,0.00442872,0,0.000138398,0.00142352,0.0489136,0.000118626,0.000158169,0.00460666,0.0437534,0.0796577,0,0.000118626,0.00349948,0.0734496,0.0811207,0.0334131,0.000138398,0.00017794,0.00480437,0.0694756,0.146662,0.0552206,0.101762,0,0.00017794,0.00338085,0.091896,0.0686254,0.0272643,0.00148283,0.000257024,0.00551613,0.131517,0.173906,0.0371103,0.0648096,0.00249116,0.0762768,0.111272,0.0576525,0.00191779,0.0544891,0.105894,0.0397003,0.0918169,0.063999,0.0338679,0.00166077,0.047589,0.0911842,0.00270864,0.898734,0.00998439
6.36643e-005,8.48858e-005,0,0.000106107,0.000127329,8.48858e-005,0.00282245,0,6.36643e-005,0.00159161,0.0421882,0.000106107,0.000127329,0.00269512,0.0242561,0.069097,0,6.36643e-005,0.00224947,0.0502311,0.0482788,0.0207333,0.000190993,4.24429e-005,0.00373497,0.0521411,0.116994,0.0413181,0.0801746,0,8.48858e-005,0.00248291,0.0932894,0.0480453,0.0299859,0.00125206,0.000106107,0.00265268,0.0326386,0.114872,0.035652,0.0709645,0.00167649,0.0341453,0.0367768,0.0238741,0.00190993,0.0404481,0.081936,0.0280335,0.0595474,0.0588471,0.0349305,0.00129451,0.0421246,0.0995922,0.00186749,0.947771,0.00867957
3.79471e-005,0.000151788,0,0.000151788,0.000132815,0.000151788,0.00590077,1.89735e-005,0.000132815,0.00223888,0.0726307,9.48677e-005,0.000113841,0.00398444,0.0363533,0.100674,0,5.69206e-005,0.00239067,0.0457831,0.0486102,0.0303007,7.58941e-005,9.48677e-005,0.00383265,0.108927,0.110805,0.0264112,0.0563324,0,0.000132815,0.00311166,0.100123,0.117181,0.0526136,0.00174557,0.000208709,0.0045157,0.0561996,0.143004,0.0601461,0.126705,0.00206812,0.0395978,0.0568447,0.0406793,0.00248553,0.0624419,0.0861019,0.0330709,0.0796699,0.0930272,0.0357082,0.00174557,0.0313443,0.0628783,0.00130917,0.916403,0.00901243
0.000314237,0.000204937,1.36625e-005,0.0003279,0.000259587,0.00038255,0.00781494,0,0.000314237,0.00441298,0.0846938,0.000286912,0.000642137,0.00900358,0.0746792,0.152118,1.36625e-005,0.000341562,0.00583388,0.0863333,0.0722609,0.0386239,0.000314237,0.000532837,0.0120776,0.101499,0.159564,0.0411377,0.0754989,1.36625e-005,0.00038255,0.00409875,0.080677,0.0748568,0.0396349,0.00256855,0.000560162,0.00967304,0.0856638,0.120448,0.0310822,0.0564671,0.00683124,0.10889,0.0994492,0.0411104,0.00254122,0.138674,0.204623,0.0606888,0.0911561,0.122853,0.0699519,0.00509611,0.0504556,0.118727,0.00374352,0.856187,0.0183077
0.000291484,0.000208203,2.77603e-005,0.000388645,0.000222083,0.000416405,0.00752305,0,0.000374765,0.00374765,0.09823,0.000249843,0.000347004,0.00824482,0.0846274,0.147491,0,0.000319244,0.00474702,0.089888,0.0889164,0.0466651,0.000249843,0.000360884,0.00941076,0.12978,0.179651,0.0496494,0.0900268,0,0.000527446,0.00417793,0.0784507,0.0911233,0.0448885,0.00373377,0.000499686,0.00985492,0.094399,0.122742,0.0375459,0.0753138,0.00556595,0.130029,0.126448,0.0463459,0.0031508,0.118523,0.182608,0.0662917,0.102269,0.120674,0.0571447,0.00434449,0.0626273,0.109015,0.00390033,0.839223,0.0194322
0.000155304,0.000217425,1.55304e-005,0.000388259,0.000279546,0.000264016,0.00979965,0,0.000232955,0.00427085,0.119491,0.000264016,0.000326137,0.00948905,0.107035,0.189796,0,0.000248486,0.00498524,0.106212,0.107455,0.057571,0.000279546,0.000341668,0.00933374,0.110017,0.171377,0.0543407,0.0981829,0,0.00041932,0.00482994,0.113573,0.120345,0.0566237,0.00309054,0.000465911,0.0110887,0.105669,0.166392,0.05681,0.100217,0.00482994,0.118636,0.120438,0.0559403,0.00364963,0.122441,0.19152,0.0590153,0.106398,0.12255,0.0616866,0.00394471,0.0542009,0.0984158,0.00350986,0.803012,0.0180152
3.68886e-005,7.37772e-005,0,3.68886e-005,7.37772e-005,0.00012911,0.00248998,0,0.000110666,0.00243465,0.0371099,5.53329e-005,9.22215e-005,0.0067875,0.0854709,0.128169,0,0.00012911,0.00392864,0.0972937,0.138185,0.0681886,7.37772e-005,0.000110666,0.00455574,0.0686681,0.200102,0.0803065,0.189054,0,0,0.00119888,0.0335317,0.0360217,0.0246785,0.0017891,9.22215e-005,0.00287731,0.0638542,0.0544845,0.0154932,0.041057,0.00165999,0.042385,0.044211,0.0173745,0.000866882,0.0391388,0.0789416,0.0211925,0.0367226,0.0564765,0.0293449,0.00151243,0.0510907,0.0897684,0.00328309,0.902332,0.00829994
0.000159151,0.000318302,0,0.000318302,0.000198939,0.000278514,0.0081167,3.97877e-005,0.000198939,0.00429707,0.129708,0.000278514,0.000318302,0.008435,0.116101,0.156207,3.97877e-005,0.000397877,0.00405835,0.105517,0.108103,0.0430901,0.000159151,0.000159151,0.0093899,0.0812465,0.124814,0.0448408,0.0749999,3.97877e-005,0.000596816,0.00672413,0.112798,0.109138,0.0516047,0.00270557,0.000397877,0.0131299,0.153978,0.218236,0.0446816,0.0718566,0.00636604,0.18736,0.211273,0.0695489,0.00350132,0.10122,0.187241,0.0823606,0.138024,0.0934614,0.0444429,0.00314323,0.0383554,0.0725728,0.00278514,0.781709,0.0148408
0.00012806,0.00025612,0,0.00019209,0.000160075,6.403e-005,0.00435404,0,9.6045e-005,0.00115254,0.0155913,0.000288135,0.000160075,0.00416195,0.0244595,0.0304463,0,0.000224105,0.00268926,0.0684481,0.0613408,0.0194971,0.000160075,0.000160075,0.00531449,0.0707852,0.152616,0.0497513,0.0722899,0,3.2015e-005,0.00249717,0.180181,0.0621091,0.0154953,0.00124859,0.000160075,0.00332956,0.0471901,0.188248,0.0619811,0.0706892,0.00144068,0.0588436,0.0463257,0.0230508,0.0019209,0.044821,0.0933558,0.0322391,0.0522165,0.0708812,0.0393465,0.00147269,0.0505837,0.0992465,0.00268926,0.911339,0.00877211
