0,0,0,0,0,0.000770882,0.216878,0.391749,0.386005,0.240396,0.297246,0.373563,0.373639,0.309167,0.249863,0.25919
0,0,0,0,0,0.045987,0.129271,0.273998,0.400391,0.60495,0.576775,0.194889,0.0775786,0.0460655,0.0294976,0.0126549
0,0,0,0,0,0,0,0.0108059,0.0407165,0.286206,0.527472,0.426571,0.38,0.446189,0.310313,0.127841
0,0,0,0,0,0,0.00341236,0.445064,0.498857,0.313822,0.274293,0.45833,0.300288,0.227938,0.151256,0.0652183
0,0,0,0,0,0,0,0.115327,0.320532,0.571412,0.526799,0.397569,0.295904,0.160967,0.0846269,0.0351831
0,0,0,0,0,0,0,0.115105,0.191315,0.100187,0.201424,0.313709,0.453418,0.515147,0.405763,0.40684
0,0,0,0,0,0,0.011688,0.149962,0.359541,0.523233,0.456918,0.442393,0.35415,0.190568,0.0785469,0.0440261
0,0,0,0,0,0,0,0,0.0139452,0.101128,0.16226,0.214218,0.410371,0.566812,0.43509,0.488238
0,0,0,0,0,0.0761096,0.184716,0.273159,0.269021,0.323385,0.355354,0.463676,0.488748,0.339166,0.115138,0.00920942
0,0,0,0,0,0,0,0.0184506,0.0836371,0.236903,0.401311,0.56553,0.460819,0.376817,0.268294,0.171288
0,0,0,0,0,0,2.88024e-005,0.0408706,0.10919,0.280089,0.499261,0.583609,0.422877,0.343281,0.117787,0.0869256
0,0,0,0,0,0,0.0474286,0.292017,0.48227,0.529414,0.471815,0.314195,0.222284,0.141874,0.09039,0.0240153
0,0,0,0,0,0,0.0372228,0.101546,0.146912,0.105057,0.128982,0.382762,0.747389,0.406183,0.208881,0.159164
0,0,0,0,0,0,0,0,0.00956942,0.0984179,0.181284,0.379506,0.591626,0.589821,0.298154,0.162875
0,0,0,0,0,0,0.00248446,0.0168435,0.0651796,0.204222,0.383608,0.592867,0.508692,0.377283,0.212839,0.0932652
0,0,0,0,0,0,0,0.0861649,0.252668,0.439439,0.381858,0.379436,0.367349,0.345117,0.341552,0.274101
0,0,0,0,0,0.00495525,0.115478,0.402883,0.477288,0.481988,0.49223,0.259691,0.173945,0.120229,0.0883517,0.0442908
0,0,0,0,0,0,0.119991,0.345791,0.459498,0.663902,0.361105,0.216586,0.153025,0.0925139,0.0621069,0.0314171
0,0,0,0,0,0,0.00774066,0.0507783,0.0572187,0.206362,0.422595,0.530281,0.560352,0.38176,0.16083,0.0782072
0,0,0,0,0,0,0,0.0844023,0.242235,0.455174,0.535326,0.416441,0.234209,0.314468,0.247406,0.228178
0,0,0,0,0,0,0.00129522,0.206857,0.111658,0.323858,0.381333,0.457805,0.4489,0.429094,0.262011,0.174854
0,0,0,0,0,0,0.00118099,0.0217271,0.0522549,0.335431,0.512768,0.568872,0.452867,0.272623,0.128815,0.0415995
0,0,0,0,0,0,0.0338895,0.118991,0.421024,0.544254,0.254378,0.214715,0.305639,0.421146,0.305956,0.189791
0,0,0,0,0,0,0.000433963,0.024977,0.150306,0.378734,0.518432,0.545834,0.425969,0.244119,0.146472,0.0643519
0,0,0,0,0,0,0,0.0179067,0.177644,0.420931,0.522626,0.555677,0.381906,0.2335,0.0871439,0.0324915
0,0,0,0,0,0,0.00948965,0.0652711,0.187042,0.376129,0.48471,0.547624,0.440569,0.261659,0.142832,0.0372522
0,0,0,0,1.41295e-005,0.0163408,0.13594,0.246899,0.363439,0.504021,0.551185,0.380211,0.238972,0.151977,0.0712904,0.0227344
0,0,0,0,0,0,0.0113772,0.0979983,0.378061,0.357705,0.37572,0.622992,0.348583,0.241891,0.0945295,0.0338034
0,0,0,0,0,0,0,0.000316173,0.310377,0.34347,0.389683,0.156348,0.606894,0.441378,0.185436,0.108974
0,0,0,0,0,0,0,0,0.0284866,0.224912,0.523149,0.515891,0.45401,0.324676,0.271828,0.152792
0,0,0,0,0,0,0,0,0.0224492,0.143944,0.28364,0.469905,0.550595,0.484607,0.33302,0.169153
0,0,0,0,0,0.00465203,0.0436057,0.392075,0.534142,0.495909,0.409362,0.284686,0.180804,0.154245,0.0800533,0.0400747
0,0,0,0,0,0.0591188,0.212708,0.47599,0.484365,0.473328,0.388416,0.266648,0.151513,0.128186,0.0638571,0.0247361
0,0,0,0,0,0,0,0,0.0613095,0.319811,0.499888,0.633352,0.443693,0.184961,0.106737,0.0217202
0,0,0,0,0,0,0,0,0.0157158,0.0816658,0.233867,0.446453,0.61814,0.472899,0.32601,0.164489
0,0,0,0,0,0.00133917,0.0826623,0.379832,0.444836,0.461288,0.404148,0.410804,0.262733,0.15968,0.101668,0.0356124
0,0,0,0,0.00326556,0.0130317,0.018144,0.0315915,0.0663507,0.236514,0.485223,0.561853,0.454873,0.296487,0.265837,0.146791
0,0,0,0,0,0,0.00481084,0.317634,0.568196,0.389817,0.220503,0.353835,0.293262,0.329622,0.165537,0.168538
0,0,0,0,0,0,0,0.0675012,0.356811,0.46312,0.183639,0.327897,0.338498,0.379752,0.348789,0.363268
0,0,0,0,0,0,0.000996592,0.0949536,0.384546,0.373913,0.428266,0.570944,0.367474,0.221902,0.0959329,0.0206685
0,0,0,0,0,0,0,0,0,0,0.109156,0.391452,0.351743,0.565687,0.407401,0.4745
0,0,0,0,0,0,0,0.0722362,0.326589,0.305841,0.368212,0.225883,0.277626,0.449369,0.445644,0.361072
0,0,0,0,0,0,0,0,0.0324519,0.193767,0.397633,0.554802,0.467237,0.439876,0.27813,0.0795389
0,0,0,0,0,0,0,0,0,0.0021359,0.0170872,0.19117,0.551903,0.624855,0.416432,0.307735
0,0,0,0,0,0.000244475,0.0203977,0.247696,0.423675,0.491618,0.453682,0.388896,0.333591,0.197631,0.0809318,0.0555383
0,0,0,0,0.0805367,0.0832987,0.120491,0.359087,0.448118,0.446171,0.417539,0.419772,0.245263,0.166399,0.0632938,0.028973
0,0,0.00364335,0.0103479,0.0162295,0.0323486,0.0633923,0.129535,0.203014,0.449839,0.562291,0.525617,0.355252,0.121686,0.0255838,0.00961524
0,0,0,0,0,0,0,0.0138822,0.0527208,0.101712,0.116285,0.303192,0.590125,0.678559,0.239382,0.123457
0,0,0,0,0,0,0.0307996,0.182173,0.176337,0.234781,0.20426,0.34022,0.491593,0.588934,0.331954,0.153216
0,0,0,0,0,0,0,0,0.0252544,0.511691,0.375543,0.282766,0.233476,0.3513,0.357636,0.459041
0,0,0,0,0,0,0,0.00825545,0.13873,0.554479,0.452816,0.384116,0.435546,0.303435,0.175179,0.0905015
0,0,0,0,0,0,0,0.00950694,0.0840857,0.163731,0.327605,0.384995,0.527404,0.471368,0.36513,0.277168
0,0,0,0,0,0,0,0,0,0.0412318,0.342026,0.335817,0.586492,0.442265,0.270318,0.394844
0,0,0,0,0,0,0.000634453,0.175135,0.265228,0.277864,0.445518,0.43579,0.497861,0.394577,0.166967,0.0440416
0,0,0,0,0,0,0,0.0312957,0.233939,0.297094,0.353084,0.410156,0.36409,0.345014,0.347377,0.436881
0,0,0,0,0,0,0,0.0226123,0.323737,0.334472,0.335876,0.244379,0.170497,0.325998,0.45246,0.519821
0,0,0,0,0,0,8.48695e-005,0.030262,0.140059,0.273389,0.3658,0.523633,0.494244,0.403033,0.237174,0.183743
0,0,0,0,0,0,0,0,0.0338602,0.165378,0.358803,0.451618,0.443338,0.494959,0.33105,0.296104
0,0,0,0,0,0,0,0.0102009,0.330096,0.321819,0.333698,0.301887,0.246364,0.374568,0.429286,0.446757
0,0,0,0,0,0,0,0.00288221,0.0477515,0.18055,0.41675,0.497907,0.448898,0.46617,0.252702,0.246656
0,0,0,0,0,0,0,0.0439058,0.12443,0.172584,0.326619,0.620832,0.514205,0.35849,0.192369,0.175399
0,0,0,0,0,0,0.0600488,0.133202,0.210551,0.456604,0.523519,0.481092,0.367328,0.250043,0.133007,0.0718865
0,0,0,0,0,0,0.0141437,0.0912799,0.280859,0.467249,0.49906,0.500817,0.3405,0.217762,0.114181,0.134122
0,0,0,0,0,0,0,0,0.0924832,0.147459,0.17979,0.411849,0.547067,0.484527,0.287887,0.38837
0,0,0,0,0,0,0.00983058,0.129895,0.236979,0.425882,0.45215,0.549435,0.393143,0.233209,0.135072,0.109479
0,0,0,0,0,0,0.0121588,0.164516,0.329455,0.460236,0.533929,0.476503,0.319153,0.165844,0.0735469,0.0743065
0,0,0,0,0,0,0,0,0.0201758,0.240754,0.290045,0.399979,0.445123,0.528519,0.415132,0.218447
0,0,0,0,0,0.00443956,0.0823106,0.213912,0.424797,0.517318,0.501785,0.408388,0.249976,0.114079,0.0537302,0.0491811
0,0,0,0,0,0,0.0249619,0.230223,0.357644,0.520904,0.438844,0.443255,0.338184,0.206336,0.0330278,0.00552586
0,0,0,0,0,0,0.0151444,0.10141,0.221132,0.265022,0.463012,0.559401,0.473446,0.284947,0.177052,0.079671
0,0,0,0,0,0,0.00020355,0.060145,0.279995,0.440474,0.589872,0.543739,0.234791,0.108166,0.0684417,0.0941053
0,0,0,0,0,0.0133447,0.0857011,0.170996,0.29795,0.436438,0.519517,0.488425,0.351197,0.2075,0.0870691,0.039377
0,0,0,0,0,0,0.0160467,0.04601,0.107504,0.232324,0.417138,0.50418,0.53543,0.422197,0.188394,0.0588648
0,0,0,0,0,0,0.0299498,0.103453,0.297105,0.390227,0.435824,0.511862,0.414693,0.2992,0.165965,0.0828921
0,0,0,0,0,0,0.00469413,0.0454859,0.186494,0.334247,0.500504,0.560964,0.421283,0.292968,0.143063,0.0494728
0,0,0,0,0,0.000625419,0.0486927,0.289403,0.383774,0.496808,0.514239,0.434379,0.229358,0.102447,0.0478963,0.0354059
0,0,0,0,0,0,0,0.0442372,0.0846202,0.171216,0.280207,0.288069,0.520665,0.593051,0.352364,0.230448
0,0,0,0,0,0.000217595,0.0478357,0.154067,0.312866,0.495235,0.549096,0.471527,0.280199,0.156082,0.062783,0.013168
0,0,0,0,0,0,0.00118755,0.0204278,0.118755,0.338186,0.593188,0.568571,0.334476,0.223094,0.161949,0.0899503
0,0,0,0,0,0,0,0,0.0667685,0.22241,0.465185,0.579593,0.508098,0.315067,0.168541,0.0889609
0,0,0,0,0,0,0.0817556,0.255082,0.249806,0.333249,0.489369,0.595675,0.330635,0.218435,0.0586073,0.00356492
0,0,0,0,0,0,0,0.139797,0.380869,0.3777,0.578447,0.421057,0.345626,0.226948,0.0963851,0.0244241
0,0,0,0,0,0.00518974,0.0802442,0.163325,0.215823,0.403411,0.563313,0.512626,0.336242,0.219966,0.107433,0.0666796
0,0,0,0,0.00610614,0.0494162,0.16824,0.112642,0.120747,0.354792,0.465401,0.44395,0.45675,0.397653,0.169291,0.0835013
0,0,0,0,0,0,0,0.000346065,0.20668,0.355701,0.299772,0.270809,0.609473,0.489761,0.223611,0.078956
0,0,0,0,0,0,0,0,0.0828362,0.124541,0.169604,0.493481,0.63598,0.453456,0.249812,0.18122
0,0,0,0,0,0.00919164,0.0663582,0.109291,0.138754,0.158443,0.17424,0.226662,0.495043,0.691945,0.347046,0.114799
0,0,0,0,0,0,0.0239264,0.063083,0.122492,0.223653,0.456176,0.561667,0.516399,0.324312,0.163382,0.0911909
0,0,0,0,0,0,0,0.00168918,0.16963,0.416277,0.705443,0.381306,0.318463,0.230019,0.0237805,0
0,0,0,0,0,0,0,0.0246115,0.0927201,0.360785,0.609029,0.593941,0.340051,0.138889,0.0449738,0.00147669
0,0,0,0,0,0,0,0,0.0901134,0.268601,0.318917,0.527285,0.463425,0.533081,0.171039,0.108638
0,0,0,0,0,0,0.0712195,0.137931,0.121192,0.152371,0.255145,0.367231,0.403474,0.470457,0.455681,0.382459
0,0,0,0,0,0.0065881,0.0856042,0.121551,0.146573,0.139763,0.175135,0.388599,0.588271,0.547363,0.290788,0.157884
0,0,0,0,0,0,0.00816204,0.104313,0.234412,0.383486,0.605239,0.537421,0.306363,0.192718,0.0301268,0
0,0,0,0,0.000854879,0.0371081,0.0881792,0.200422,0.18372,0.384886,0.575318,0.480537,0.388543,0.226496,0.0677888,0.00449603
0,0,0,0,0,0,0.0942648,0.114109,0.214381,0.197078,0.240206,0.474867,0.491373,0.395491,0.346331,0.303794
0,0,0,0,0,0,0,0.00132599,0.126644,0.160094,0.259081,0.255791,0.363283,0.591678,0.508892,0.291117
0,0,0,0,0,0.00169837,0.0312442,0.122784,0.316847,0.467896,0.613551,0.476028,0.23671,0.071066,0.021846,0.00445413
0,0,0,0,0,0.0514887,0.0907955,0.175226,0.0679702,0.248044,0.317953,0.554868,0.413891,0.438465,0.311841,0.149935
0,0,0,0,0,0.0123694,0.0809286,0.118608,0.171735,0.285049,0.433032,0.575427,0.466836,0.306934,0.181441,0.069182
0,0,0,0,0,0,0,0.0310841,0.125409,0.170419,0.194766,0.347311,0.614533,0.576292,0.265609,0.124066
0,0,0,0,0,0.0122775,0.0923484,0.19818,0.245926,0.341557,0.316982,0.36708,0.531512,0.345511,0.27145,0.253202
0,0,0,0,0,0,0,0,0,0.0964643,0.293104,0.614895,0.438275,0.396137,0.351847,0.232126
0,0,0,0,0,0,0,0,0.184015,0.404147,0.658084,0.549775,0.259142,0.0177921,0.00231297,0
0,0,0,0,0,0,0,0,0,0.00215442,0.163089,0.408755,0.644602,0.546761,0.289277,0.090424
0,0,0,0,0,0.0147906,0.0653093,0.159459,0.268073,0.365994,0.332849,0.412432,0.549559,0.325686,0.246963,0.119616
0,0,0,0,0,0,0,0.0353389,0.201764,0.247815,0.244466,0.311475,0.384098,0.56456,0.452239,0.262813
0,0,0,0,0,0,0.0294821,0.11908,0.284935,0.652495,0.564787,0.349483,0.15143,0.117689,0.0104067,0.000564874
0,0,0,0,0,0,0,0.0102794,0.0706243,0.237056,0.470633,0.607844,0.506897,0.271244,0.117798,0.0578538
0,0,0,0,0,0,0,0,0,0.0937647,0.449628,0.516382,0.463933,0.385308,0.372699,0.140684
0,0,0,0,0,0,0,0.00727105,0.0765582,0.199148,0.389652,0.519456,0.617148,0.365491,0.127965,0.0439658
0,0,0,0,0,0,0.0469932,0.118178,0.175546,0.32633,0.218823,0.170872,0.445762,0.6678,0.325851,0.136374
0,0,0,0,0,0,0,0.000404378,0.0182534,0.151943,0.581787,0.71006,0.324038,0.141034,0.0806875,0.0501711
0,0,0,0,0,0,0.0144888,0.199201,0.295354,0.298918,0.190233,0.412059,0.537092,0.449675,0.261747,0.135474
0,0,0,0,0,0,0,0,0,0.12977,0.300835,0.505148,0.542461,0.52166,0.241851,0.112249
0,0,0,0,0,0,0,0.121507,0.239013,0.295185,0.56408,0.593288,0.353976,0.208159,0.046561,0.000448781
0,0,0,0,0,0,0.00274952,0.0575805,0.193761,0.256921,0.376007,0.607564,0.4564,0.383917,0.158317,0.043036
0,0,0,0,0,0,0,0,0.0960525,0.544435,0.521729,0.516334,0.371392,0.113499,0.06157,0.0309493
0,0,0,0,0,0,0,0,0,0.0445842,0.218774,0.669512,0.634791,0.279032,0.131995,0.0605154
0,0,0,0,0,0,0,0,0.0596936,0.212415,0.451454,0.615198,0.506166,0.284968,0.126983,0.124506
0,0,0,0,0,0,0.000232578,0.0961658,0.253469,0.482396,0.466632,0.519528,0.385047,0.213314,0.105509,0.0353316
0,0,0,0,0,0,0,0,0,0.0552342,0.278814,0.574996,0.551776,0.443337,0.281284,0.0920151
0,0,0,0,0,0.020807,0.134299,0.18734,0.242656,0.446245,0.583278,0.462506,0.307494,0.18534,0.0675081,0.0288346
0,0,0,0,0,0.00304636,0.0115403,0.0516925,0.212707,0.496628,0.611804,0.490762,0.250817,0.146775,0.0700184,0.0282176
0,0,0,0,0,0.000148059,0.0703871,0.226515,0.267616,0.387248,0.473507,0.501934,0.353268,0.302898,0.153048,0.0777308
0,0,0,0,0,0,0,0,0.00189274,0.109422,0.289,0.533573,0.452079,0.432383,0.393332,0.27159
0,0,0,0,0,0,0.0791925,0.216549,0.275841,0.295762,0.379613,0.535764,0.462226,0.330363,0.163919,0.0496022
0,0,0,0,0,0,0,0.0838516,0.327494,0.613781,0.467057,0.405709,0.31359,0.1522,0.0685093,0.007129
0,0,0,0,0.021674,0.043848,0.0742682,0.0850041,0.241074,0.482786,0.503715,0.473231,0.382492,0.236126,0.111807,0.0378895
0,0,0,0,0,0,0.0528716,0.268141,0.28498,0.219509,0.193301,0.313822,0.511739,0.542701,0.302768,0.109487
0,0,0,0,0,0,0,0,0.0215626,0.0443033,0.0622295,0.0862506,0.355041,0.672078,0.614279,0.176573
0,0,0,0,0,0,0,0,0.031008,0.402713,0.32222,0.288044,0.281991,0.520337,0.373734,0.400149
0,0,0,0,0,0,0,0,0.00477628,0.243746,0.26457,0.410715,0.303204,0.46158,0.502246,0.380317
0,0,0,0,0,0,0.0110901,0.0467487,0.24894,0.629992,0.515559,0.455364,0.21284,0.130362,0.0575708,0.00798455
0,0,0,0,0,0,0.0292277,0.137544,0.264601,0.367996,0.52341,0.618968,0.228862,0.188768,0.139967,0.100555
0,0,0,0,0,0,0,0.000427708,0.0723397,0.150639,0.236466,0.482712,0.515873,0.538114,0.312313,0.172965
0,0,0,0,0,0,0,0,0,0,0.103572,0.27887,0.370876,0.378752,0.60772,0.511056
0,0,0,0,0,0,0,0,0.101244,0.148556,0.0550737,0.191303,0.386115,0.569514,0.506365,0.445213
0,0,0,0,0,0,0.0514566,0.215563,0.282026,0.403672,0.599298,0.508656,0.269592,0.118522,0.0564755,0.0242791
0,0,0,0,0.0222852,0.113423,0.0986408,0.0896265,0.133164,0.295776,0.391965,0.467518,0.447701,0.404626,0.310173,0.176307
0,0,0,0,0,0,0,0,0.000897505,0.0313699,0.0803267,0.197301,0.218927,0.498243,0.504398,0.634856
0,0,0,0,0,0,0,0,0,0.00022466,0.138125,0.249352,0.369627,0.716237,0.425241,0.297144
0,0,0,0,0,0,0.00590359,0.0427416,0.0659696,0.0595312,0.131741,0.201663,0.405079,0.602562,0.539188,0.338119
0,0,0,0,0,0.00425699,0.079237,0.238515,0.421442,0.45405,0.599456,0.374751,0.197269,0.0941117,0.0609096,0.0420749
0,0,0,0,0,0,0.0519901,0.225902,0.185914,0.229134,0.376736,0.435854,0.419502,0.416812,0.334389,0.256457
0,0,0,0,0,0,0,0,0,0.0195871,0.260537,0.507248,0.536657,0.480661,0.303946,0.251032
0,0,0,0,0,0,0,0,0.00851905,0.116483,0.263619,0.577698,0.608975,0.397155,0.204305,0.113166
0,0,0,0,0,0,0,0.0313975,0.312269,0.577861,0.496847,0.406041,0.314264,0.215608,0.0942975,0.0413733
0,0,0,0,0,0,0,0,0.103864,0.208145,0.616856,0.605197,0.36116,0.22525,0.124138,0.0502912
0,0,0,0,0,0.0248658,0.0878198,0.129193,0.298305,0.533362,0.566733,0.429898,0.26586,0.130393,0.0768292,0.0439625
0,0,0,0,0,0,0,0.0663404,0.266128,0.233708,0.402021,0.418525,0.409653,0.37482,0.386969,0.274445
0,0,0,0,0,0,0.0532767,0.153439,0.183034,0.143518,0.277377,0.523466,0.619645,0.415601,0.108175,0.0133549
0,0,0,0,0,0,0,0,0.0119201,0.196538,0.430214,0.545113,0.528665,0.400618,0.178726,0.0841071
0,0,0,0,0,0,0,0,0,0.0540196,0.358617,0.440383,0.327719,0.443084,0.490801,0.360458
0,0,0,0,0,0,0,0,0.00855674,0.186673,0.505544,0.638219,0.478408,0.229181,0.123477,0.0744088
0,0,0,0,0,0,0,0.00703968,0.0520997,0.213184,0.587759,0.636914,0.359269,0.22803,0.129168,0.0539555
0,0,0,0,0,0,0,0,0.0655229,0.116571,0.347015,0.229836,0.228621,0.543786,0.396511,0.551074
0,0,0,0,0,0,0.044822,0.1577,0.403938,0.512933,0.495724,0.451956,0.278076,0.122408,0.061071,0.0284358
0,0,0,0,0,0,0,0.037997,0.214699,0.341868,0.523665,0.611673,0.38127,0.191255,0.0700322,0.0191853
0,0,0,0,0,0,0,0.032268,0.244964,0.454062,0.567908,0.526344,0.309913,0.169465,0.0834625,0.0386113
0,0,0,0,0,0,0,0,0,0,0.0730395,0.328678,0.641908,0.624501,0.266654,0.116122
0,0,0,0,0,0,0,0,0.0303273,0.267851,0.755397,0.518994,0.221053,0.133909,0.0960081,0.106502
0,0,0,0,0,0,0.000336745,0.0541445,0.258671,0.404665,0.641499,0.502454,0.281243,0.128708,0.0731144,0.0376032
0,0,0,0,0,0,0.0177755,0.0464787,0.0966238,0.294194,0.28251,0.300371,0.420306,0.519726,0.455372,0.27833
0,0,0,0,0,0,0,0.0088007,0.311104,0.559561,0.512569,0.371818,0.357326,0.222161,0.0909355,0.0611973
0,0,0,0,0,0.0211937,0.0848604,0.171151,0.405883,0.544639,0.522401,0.401978,0.220688,0.102851,0.0703459,0.0544528
0,0,0,0,0,0,0,0,0,0.0367584,0.354603,0.492013,0.646229,0.44988,0.0962854,0.0394108
0,0,0,0,0,0,0,0,0,0.048901,0.255208,0.544659,0.586541,0.485404,0.233686,0.0395939
0,0,0,0,0,0,0,0.0112401,0.11894,0.301226,0.463667,0.645783,0.413267,0.270349,0.129612,0.0478414
0,0,0,0,0,0,0,0,0.138738,0.27015,0.369449,0.177012,0.569455,0.520848,0.319872,0.205099
0,0,0,0,0,0,0,0,0.0183263,0.218486,0.187295,0.104167,0.142579,0.254516,0.463802,0.778318
0,0,0,0,0,0,0.00256312,0.0418254,0.114175,0.293347,0.584649,0.561219,0.4174,0.244752,0.0752495,0.0508481
0,0,0,0,0,0,0,0,0,0.170599,0.464786,0.242002,0.523771,0.432411,0.312814,0.370321
0,0,0,0,0,0,0,0,0,0.00416343,0.0680027,0.172683,0.131247,0.289259,0.63185,0.682208
0,0,0,0,0,0,0,0,0.157685,0.231754,0.140102,0.445368,0.312506,0.339794,0.417921,0.561842
0,0,0,0,0,0,0,0,0.0320433,0.226984,0.447798,0.495884,0.473756,0.452734,0.263325,0.0477032
0,0,0,0,0,0,0,0,0,0.0747385,0.265007,0.52942,0.725711,0.327015,0.0964573,0.0316201
0,0,0,0,0,0,0,0,0.002414,0.263981,0.400322,0.504401,0.493814,0.402862,0.30512,0.127992
0,0,0,0,0,0,0,0.00365936,0.0480074,0.127642,0.495896,0.625838,0.50907,0.26269,0.098768,0.0767421
0,0,0,0,0,0,0,0,0,0.0843958,0.22329,0.514399,0.533054,0.566209,0.255794,0.0907906
0,0,0,0,0,0,0,0,0,0.136109,0.254354,0.248036,0.552824,0.641244,0.334538,0.162887
0,0,0,0,0,0,0,0.0183375,0.301441,0.470612,0.453928,0.528856,0.347285,0.257514,0.109123,0.0524948
0,0,0,0,0,0,0,0.0348924,0.126761,0.263781,0.272092,0.556136,0.534246,0.470394,0.101336,0.113374
0,0,0,0,0,0,0,0,0,0.224125,0.402336,0.19775,0.418134,0.433885,0.518602,0.341685
0,0,0,0,0,0,0,0.00383014,0.0862058,0.349403,0.610962,0.491284,0.436358,0.227588,0.0966138,0.0655564
0,0,0,0,0,0,0,0,0,0.00438093,0.124686,0.399425,0.687446,0.581303,0.0907393,0.0785167
0,0,0,0,0,0,0,0,0.0635324,0.455412,0.381703,0.529018,0.563719,0.202707,0.0599029,0.0234388
0,0,0,0,0,0,0,0,0.0584417,0.45306,0.67856,0.533326,0.186638,0.0919907,0.0467854,0.0309155
0,0,0,0,0,0,0.0166022,0.146924,0.35411,0.512041,0.550263,0.39115,0.331545,0.131373,0.0597626,0.0633878
0,0,0,0,0,0,0,0.00447073,0.0173443,0.0992359,0.156637,0.299162,0.540761,0.625113,0.384968,0.210735
0,0,0,0,0,0,0.0036555,0.0961282,0.379601,0.479556,0.389025,0.423981,0.433481,0.281131,0.129123,0.0443039
0,0,0,0,0,0,0.00123499,0.108377,0.303067,0.493036,0.398326,0.652487,0.244281,0.074072,0.0491526,0.0366106
0,0,0,0,0,0,0,0,0.0233434,0.0901418,0.424552,0.611415,0.449453,0.330388,0.254243,0.247896
0,0,0,0,0,0,0.00837135,0.166731,0.161243,0.0728765,0.0690785,0.152812,0.360028,0.309183,0.35613,0.748768
0,0,0,0,0,0.00696357,0.0736941,0.106538,0.37621,0.480597,0.668835,0.385458,0.100661,0.0390093,0.0361041,0.0422693
0,0,0,0,0,0,0,0.027015,0.0513625,0.0620941,0.0690107,0.126825,0.194517,0.38967,0.512261,0.720999
0,0,0,0,0,0,0,0,0.00650488,0.152865,0.456053,0.651809,0.489899,0.300952,0.111955,0.0253589
0,0,0,0,0,0,0,0,0.019591,0.0841542,0.1199,0.274293,0.614039,0.548835,0.378823,0.284869
0,0,0,0,0,0,0,0,0.0353737,0.235146,0.416526,0.532318,0.396838,0.416827,0.252312,0.30284
0,0,0,0,0,0,0,0.0756404,0.493302,0.453995,0.427212,0.523516,0.25643,0.147411,0.0267067,0.00651941
0,0,0,0,0,0,0,0,0,0.0525898,0.19688,0.273671,0.431032,0.461514,0.274182,0.640013
0,0,0,0,0,0,0.00337375,0.242348,0.392621,0.534974,0.465672,0.403819,0.32224,0.128156,0.0268495,0.00201488
0,0,0,0,0,0,0,0.0198211,0.0370427,0.108659,0.272742,0.580159,0.529942,0.443314,0.238818,0.202621
0,0,0,0,0,0.00358307,0.0532534,0.176976,0.182506,0.299689,0.458433,0.518311,0.4343,0.314574,0.246861,0.124051
0,0,0,0,0,0.0220909,0.0592995,0.195945,0.625295,0.450353,0.358614,0.383132,0.264616,0.122504,0.0571239,0.0101808
0,0,0,0,0,0,0.00471229,0.259147,0.734366,0.485655,0.278372,0.190313,0.165595,0.111736,0.0609707,0.0182132
0,0,0,0,0,0,0.0127259,0.295492,0.285286,0.388328,0.615504,0.428597,0.318323,0.121211,0.0410504,0.0094247
0,0,0,0,0,0.00583909,0.0251453,0.090921,0.231245,0.321608,0.347562,0.539429,0.462169,0.363226,0.25589,0.106606
0,0,0,0,0,0,0,0,0.0217414,0.388621,0.191652,0.314537,0.330443,0.46638,0.521706,0.337575
0,0,0,0,0,0,0,0.0150656,0.188516,0.636105,0.646683,0.342129,0.100402,0.0824514,0.0633255,0.0588735
0,0,0,0,0,0,0,0.00335697,0.0437225,0.242848,0.567041,0.615021,0.418802,0.236748,0.0777425,0.0427399
0,0,0,0,0.000382187,0.0335475,0.0613562,0.171657,0.30689,0.481186,0.500574,0.435202,0.335402,0.243647,0.15663,0.0596333
0,0,0,0,0,0,0,0,0,0,0,0.115968,0.53472,0.675764,0.483805,0.0995049
0,0,0,0,0.000152456,0.00714137,0.0294321,0.0478231,0.105403,0.308395,0.42301,0.504574,0.471884,0.408607,0.243465,0.0902059
0,0,0,0,0,0,0.0725475,0.384714,0.414702,0.477539,0.476967,0.35898,0.237673,0.147613,0.101658,0.0416438
0,0,0,0,0,0,0,0,0,0.000416229,0.38633,0.711127,0.488583,0.301627,0.123204,0.01325
0,0,0,0,0,0,0,0,0.000227579,0.0294146,0.0409642,0.316733,0.396272,0.528666,0.546474,0.402473
0,0,0,0,0,0,0,0,0.0930294,0.196505,0.114494,0.314741,0.40013,0.503346,0.566492,0.325863
0,0,0,0,0,0,0.00914183,0.0600079,0.218841,0.215278,0.278568,0.219779,0.418696,0.570075,0.476078,0.221889
0,0,0,0,0,0.00130138,0.0551536,0.0971076,0.290889,0.396486,0.511855,0.559716,0.354326,0.21103,0.0185911,0.00218962
0,0,0,0,0,0,0,0.0186396,0.0725663,0.208217,0.353512,0.465205,0.446223,0.491353,0.382688,0.150514
0,0,0,0,0,0,0,0.00813319,0.109479,0.289819,0.385739,0.548973,0.46028,0.351405,0.277636,0.203374
0,0,0,0,0,0,0,0.0375497,0.329631,0.547373,0.455026,0.413553,0.360257,0.227052,0.133006,0.114945
0,0,0,0,0,0,0,0.0349705,0.17066,0.459441,0.481052,0.556233,0.418864,0.19678,0.0594431,0.007603
0,0,0,0,0,0.00159566,0.0517487,0.132494,0.122755,0.281028,0.401142,0.533306,0.505575,0.351704,0.175192,0.174339
0,0,0,0,0,0,0,0.00369831,0.0411778,0.181627,0.336509,0.429972,0.557489,0.541901,0.235612,0.084999
