0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0,0,0
0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0.377964,0.377964,0,0
0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0.377964,0,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0
0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0.288675,0,0,0,0.57735,0.288675,0
0,0,0.4,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0.4,0.4,0,0.2,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.408248,0.204124,0,0,0,0,0.204124,0,0,0,0,0,0.612372,0,0.204124,0.204124,0.204124,0,0.204124,0,0,0,0,0,0,0,0,0.204124,0.204124,0,0,0,0,0,0,0.204124,0,0,0,0,0,0,0,0,0.204124,0.204124,0
0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0
0,0.171499,0,0,0.342997,0.171499,0,0.342997,0.171499,0.171499,0.171499,0,0,0,0.171499,0,0,0,0,0,0,0,0.342997,0,0,0,0.171499,0.171499,0,0.171499,0,0.171499,0,0.171499,0,0,0,0.171499,0.342997,0,0,0.342997,0,0.171499,0,0,0,0,0,0.171499
0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0
0,0,0,0,0.25,0,0,0.5,0,0.25,0,0,0,0,0,0.25,0.25,0,0.25,0,0,0.25,0.25,0,0.25,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0
0.316228,0,0,0,0.316228,0,0,0,0.316228,0,0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0,0.316228,0.316228,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0,0,0,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0.27735,0,0,0.27735,0,0,0.27735,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0,0,0,0.27735,0.5547,0,0,0,0,0,0.27735,0,0,0.27735,0
0,0,0,0,0,0,0,0.294884,0.147442,0.147442,0,0,0,0,0.442326,0.147442,0.147442,0.147442,0,0,0,0,0.294884,0.147442,0.147442,0.147442,0,0.442326,0,0,0,0,0,0.147442,0,0,0,0.147442,0,0,0,0,0,0.294884,0.147442,0.147442,0,0,0,0.294884
0,0,0,0.258199,0,0,0.258199,0.516398,0,0.258199,0,0.258199,0,0,0,0,0,0.258199,0,0,0.258199,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0.258199,0,0,0.258199,0,0.258199,0,0,0,0,0
0,0,0.516398,0.258199,0,0,0,0,0,0,0.258199,0,0,0.258199,0.258199,0.258199,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0.258199,0,0.258199,0.258199,0.258199,0,0,0,0
0,0,0.301511,0,0,0.150756,0,0.452267,0,0,0,0,0.301511,0,0,0.301511,0,0.301511,0.150756,0.150756,0,0,0,0,0,0.150756,0,0.301511,0,0,0,0.150756,0.150756,0.301511,0,0.150756,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0
0,0,0,0,0.288675,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0.288675,0,0,0,0.288675,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0.288675,0,0.288675,0,0.288675,0,0,0,0,0.288675,0
0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0.603023,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0.301511,0.301511,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0
0.154303,0,0,0,0,0,0.308607,0.46291,0.154303,0,0.308607,0,0,0,0,0,0,0,0,0,0.154303,0,0.154303,0.308607,0,0,0.154303,0,0,0,0.154303,0,0,0.308607,0,0,0,0,0,0,0,0.154303,0,0,0,0,0.46291,0,0,0.154303
0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0
0,0,0,0.333333,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0
0.229416,0,0,0,0.229416,0,0,0,0.229416,0,0,0,0,0.229416,0,0.229416,0,0,0,0.229416,0,0,0,0.229416,0,0.229416,0,0,0,0,0,0.229416,0,0,0,0.229416,0.229416,0,0.458831,0,0,0,0,0,0.458831,0,0,0,0,0
0,0,0,0.666667,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0
0,0.603023,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0.301511,0.301511,0,0,0,0,0,0,0,0.301511,0,0.301511,0,0,0
0,0,0,0,0,0.480384,0,0,0,0,0,0.160128,0.160128,0,0,0.480384,0,0.320256,0,0.160128,0,0,0,0,0,0.160128,0.160128,0.160128,0.320256,0,0.160128,0,0,0,0,0,0.160128,0,0,0.160128,0.160128,0,0,0.160128,0.160128,0,0,0.160128,0,0
0.190693,0.190693,0.190693,0.286039,0.0953463,0,0,0.190693,0.0953463,0,0,0.0953463,0,0,0.0953463,0.0953463,0,0.0953463,0,0.0953463,0.190693,0.0953463,0,0.190693,0.0953463,0,0.0953463,0,0,0.190693,0.286039,0.0953463,0.0953463,0,0.286039,0,0.476731,0.0953463,0.190693,0.0953463,0.0953463,0.190693,0,0.0953463,0,0,0,0.0953463,0.190693,0.0953463
0,0,0.196116,0,0.196116,0.196116,0,0.196116,0,0,0,0.196116,0.196116,0,0,0.196116,0.196116,0,0,0.196116,0,0.196116,0.196116,0.196116,0,0,0,0,0,0.392232,0,0,0,0,0,0.196116,0,0,0.196116,0,0,0.196116,0,0.392232,0.196116,0,0,0,0.196116,0.196116
0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0.516398,0,0,0,0,0,0,0,0,0,0,0.516398,0.258199,0,0,0,0,0,0,0,0.516398,0,0,0,0,0.258199,0,0
0.229416,0.229416,0,0,0,0.229416,0,0,0,0,0,0,0,0.229416,0.229416,0,0,0,0.229416,0.229416,0,0,0,0.229416,0,0,0,0,0,0.458831,0,0,0,0,0,0,0,0,0,0,0,0.458831,0.229416,0,0.229416,0,0,0,0.229416,0
0.104828,0.104828,0.104828,0.104828,0.209657,0.104828,0.104828,0,0.104828,0.104828,0.104828,0.104828,0.314485,0.104828,0.209657,0.104828,0,0.314485,0,0.104828,0.104828,0,0.104828,0.104828,0.209657,0,0.104828,0,0,0.209657,0.104828,0.104828,0,0.104828,0,0,0.104828,0.209657,0,0.209657,0.209657,0.209657,0.104828,0,0,0.209657,0.314485,0.104828,0.209657,0.104828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.27735,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0.5547,0,0,0.27735,0,0,0,0.27735,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0.27735,0.27735,0,0.27735,0,0,0,0,0.27735
0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.25,0,0,0.25,0.25,0,0.25,0,0,0,0.25,0.5,0,0,0,0,0,0,0,0,0.25,0,0.5,0,0,0,0,0,0,0,0
0,0,0.0795557,0,0,0.159111,0.0795557,0.0795557,0.159111,0.0795557,0.0795557,0.0795557,0.238667,0.0795557,0.159111,0.0795557,0,0.238667,0.0795557,0.159111,0,0,0.318223,0.0795557,0.159111,0.159111,0.238667,0.159111,0.159111,0.238667,0.159111,0.159111,0.0795557,0,0.0795557,0,0.159111,0.159111,0,0.238667,0.0795557,0.318223,0.159111,0.0795557,0,0.238667,0.0795557,0.159111,0,0.0795557
0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.131306,0,0,0.262613,0,0,0.262613,0.262613,0,0.131306,0.131306,0.131306,0.262613,0.131306,0,0.131306,0,0,0.131306,0,0,0,0,0,0.262613,0.262613,0.131306,0,0.262613,0,0,0,0.262613,0,0.262613,0.131306,0,0.131306,0.131306,0,0,0.262613,0.262613,0.131306,0.131306,0.131306
0.209657,0.104828,0,0.104828,0,0,0,0.104828,0,0.104828,0,0,0.104828,0.104828,0.104828,0.314485,0.314485,0.104828,0.104828,0.104828,0,0,0.419314,0.314485,0,0.104828,0,0.104828,0,0.209657,0.314485,0.104828,0,0.104828,0.104828,0,0,0,0,0.209657,0.209657,0.104828,0.104828,0.209657,0,0,0.104828,0,0.104828,0
0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0.447214,0,0,0
0.111803,0,0,0.111803,0.111803,0.223607,0.223607,0.223607,0.111803,0.111803,0,0,0,0.111803,0.111803,0.559017,0.111803,0.33541,0,0.223607,0,0.111803,0,0.111803,0.111803,0,0,0,0,0,0,0.111803,0.111803,0,0.111803,0,0.223607,0.111803,0,0.111803,0,0.111803,0.223607,0,0,0,0.111803,0.223607,0,0
0,0,0.1,0.1,0.2,0,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0.2,0,0,0,0.3,0,0.3,0.1,0.2,0.2,0.1,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0.6,0.1,0.2
0.128037,0,0,0,0,0.128037,0,0,0,0.128037,0.128037,0.128037,0,0.128037,0,0,0,0.128037,0,0,0,0.256074,0.128037,0.384111,0.128037,0.128037,0,0.128037,0.256074,0.256074,0.128037,0.256074,0.128037,0,0.128037,0,0.384111,0.256074,0,0,0,0.256074,0,0,0,0.128037,0.128037,0.128037,0.128037,0.128037
0,0,0.258199,0,0,0,0,0,0,0,0.258199,0.774597,0.258199,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0
0.154303,0.154303,0,0.154303,0.154303,0,0.154303,0,0.154303,0.154303,0.154303,0.154303,0.154303,0.154303,0.154303,0.154303,0,0,0,0.154303,0,0,0,0,0.154303,0.154303,0,0.154303,0,0.154303,0.308607,0.308607,0,0,0,0,0,0.154303,0.154303,0.154303,0,0.308607,0,0.154303,0,0.308607,0,0,0,0.308607
0,0.11547,0.23094,0.23094,0.11547,0.11547,0,0.11547,0.23094,0.11547,0.11547,0.11547,0.23094,0.11547,0,0,0,0.23094,0,0.23094,0,0.23094,0,0.23094,0.23094,0.11547,0,0,0,0,0,0.11547,0.23094,0,0.23094,0.11547,0,0,0,0.11547,0.11547,0.11547,0.23094,0,0.34641,0,0,0,0,0.23094
0.096225,0.288675,0,0.096225,0.096225,0.096225,0,0,0.096225,0,0.096225,0.096225,0,0.096225,0,0.288675,0.19245,0.096225,0.096225,0,0.19245,0.096225,0,0.096225,0.096225,0.19245,0,0.19245,0.096225,0.096225,0.288675,0.288675,0.096225,0,0,0.096225,0.19245,0.096225,0.3849,0,0,0,0,0.19245,0.096225,0,0.19245,0.19245,0.19245,0.096225
0,0,0,0.218218,0,0,0.218218,0,0.218218,0,0,0,0,0,0.218218,0,0,0,0,0,0,0.436436,0,0,0,0,0,0,0,0,0.436436,0.218218,0.218218,0,0,0,0,0.218218,0,0,0,0,0.218218,0,0,0,0,0.436436,0.218218,0
0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0.707107,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.229416,0,0.458831,0,0,0.229416,0.229416,0.458831,0,0,0,0,0,0.229416,0,0,0,0.458831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0.229416,0.229416,0
0,0.158114,0,0.158114,0,0,0,0.158114,0,0,0,0,0.158114,0,0.158114,0,0.316228,0.474342,0.316228,0,0,0,0,0.158114,0,0,0,0.158114,0,0.158114,0,0.316228,0,0,0.158114,0,0,0.158114,0,0.158114,0.316228,0.158114,0,0,0,0.158114,0,0.158114,0,0.158114
0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.365148,0,0.365148,0,0,0.182574,0.182574,0,0.182574,0,0.182574,0,0,0.365148,0,0.182574,0,0.182574,0.182574,0.182574,0,0,0,0,0.182574,0.182574,0.182574,0,0.182574,0,0,0,0.182574,0,0,0,0,0,0,0,0,0,0,0.365148,0,0,0,0.182574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0830455,0.332182,0.0830455,0.166091,0,0,0,0,0,0,0,0.0830455,0.0830455,0.332182,0,0.166091,0.249136,0.0830455,0.0830455,0.249136,0,0.0830455,0.166091,0.249136,0.166091,0,0,0.249136,0.166091,0.249136,0.0830455,0,0,0.0830455,0,0.249136,0,0.166091,0.166091,0.0830455,0.166091,0.0830455,0.166091,0.0830455,0.166091,0.0830455,0.166091,0,0.0830455,0.0830455
0,0,0,0,0,0,0.162221,0.162221,0,0.324443,0,0,0.162221,0.162221,0,0,0,0,0.648886,0,0,0.162221,0,0,0,0,0,0.162221,0,0.162221,0,0,0,0.162221,0,0,0,0,0,0.162221,0.162221,0,0.324443,0,0,0,0,0.324443,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0,0
0.109109,0.109109,0.109109,0,0,0,0,0,0.327327,0,0.109109,0.218218,0.109109,0,0,0,0.436436,0,0.109109,0.109109,0,0,0,0.109109,0.109109,0,0.109109,0.327327,0,0.436436,0,0.109109,0.218218,0.109109,0,0,0,0,0.109109,0,0,0.327327,0,0,0,0.109109,0.109109,0.109109,0.109109,0
0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.25,0,0.5,0,0
0.0873704,0.0873704,0.0873704,0,0,0.0873704,0.0873704,0.0873704,0.0873704,0.174741,0.0873704,0.174741,0,0,0,0.174741,0.0873704,0.0873704,0,0,0,0,0,0.174741,0.262111,0.262111,0.349482,0.0873704,0.174741,0.174741,0.0873704,0.0873704,0.0873704,0,0.174741,0.174741,0.174741,0.0873704,0.174741,0.0873704,0,0.262111,0,0.174741,0.262111,0.0873704,0.174741,0.174741,0.0873704,0.262111
0,0,0,0,0.447214,0.111803,0,0.111803,0.223607,0.33541,0,0,0,0,0,0,0,0.111803,0.111803,0,0,0.111803,0,0.111803,0,0,0,0,0,0,0,0.111803,0.559017,0,0.111803,0,0.111803,0.111803,0.111803,0.111803,0,0.111803,0.111803,0.111803,0.111803,0,0.111803,0,0.33541,0
0,0,0.086711,0.086711,0.086711,0.086711,0.520266,0,0.086711,0.173422,0.173422,0.086711,0.173422,0.346844,0.173422,0,0,0,0.173422,0.173422,0.173422,0,0,0.260133,0,0.260133,0.086711,0,0.173422,0,0.086711,0,0.086711,0,0,0,0,0.086711,0.086711,0.086711,0.086711,0.173422,0,0.173422,0,0.086711,0.086711,0.173422,0.173422,0
0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0.447214,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294174,0,0,0,0,0.0980581,0,0,0.392232,0,0.294174,0.0980581,0.0980581,0.0980581,0.294174,0.196116,0,0,0.0980581,0.196116,0.0980581,0,0,0,0.294174,0.0980581,0.0980581,0,0.196116,0.392232,0,0,0.0980581,0.0980581,0.0980581,0,0,0,0.0980581,0.0980581,0,0,0.0980581,0,0,0,0.0980581,0.196116,0.0980581,0.196116
0.152499,0,0,0,0,0.152499,0.152499,0,0,0,0.152499,0.152499,0,0.152499,0,0,0.152499,0,0.152499,0,0.304997,0,0,0,0,0.152499,0.152499,0.152499,0.152499,0,0.152499,0,0.304997,0,0.152499,0,0,0.152499,0,0,0,0.152499,0,0.152499,0.304997,0,0.152499,0.304997,0.457496,0
0.288675,0,0,0,0,0,0,0,0.144338,0,0,0.144338,0.144338,0.144338,0.144338,0.288675,0,0,0.144338,0.144338,0.288675,0.144338,0.288675,0,0,0.288675,0,0,0.144338,0,0.144338,0.288675,0,0.144338,0,0.144338,0,0,0,0.433013,0.144338,0,0,0,0,0.144338,0,0.144338,0,0
0.179605,0,0,0.179605,0,0.179605,0,0.179605,0,0.179605,0,0,0,0.359211,0.179605,0.359211,0.179605,0.179605,0.538816,0,0,0,0,0,0,0,0,0.179605,0,0,0,0.179605,0,0.179605,0,0,0,0.179605,0,0,0,0,0,0,0,0,0,0.179605,0,0.179605
0,0.131306,0.131306,0,0,0,0,0,0,0.262613,0,0,0.131306,0.131306,0,0,0.131306,0.131306,0.131306,0,0.393919,0,0.131306,0,0,0,0,0,0,0.393919,0.262613,0.131306,0,0.393919,0,0,0.262613,0.131306,0.131306,0,0.131306,0.262613,0,0.131306,0,0,0.131306,0,0,0.131306
0,0,0,0,0.154303,0,0,0.154303,0,0.308607,0,0,0,0.154303,0,0,0,0,0.46291,0,0,0.308607,0.154303,0,0,0,0.154303,0,0.308607,0.154303,0,0.308607,0.154303,0,0,0,0.154303,0,0,0.154303,0,0,0.154303,0.154303,0.154303,0,0,0.308607,0,0.154303
0.11547,0.11547,0.11547,0,0,0,0.34641,0.11547,0.11547,0.11547,0.11547,0,0,0,0.11547,0.34641,0.11547,0.34641,0.23094,0.11547,0,0,0.11547,0.23094,0.11547,0,0.11547,0,0.11547,0,0.23094,0,0,0,0.23094,0,0,0.11547,0.11547,0.11547,0.11547,0.11547,0.11547,0,0.11547,0,0.11547,0,0.34641,0.11547
0,0,0,0,0.377964,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.137361,0,0,0,0,0.137361,0,0,0.274721,0.549442,0,0.137361,0,0.137361,0,0,0.137361,0.137361,0,0,0,0,0,0,0,0,0,0,0.137361,0,0,0.137361,0.137361,0,0,0,0,0.274721,0.274721,0.137361,0.137361,0.274721,0.274721,0.137361,0.137361,0.274721
0,0.552345,0,0.0920575,0.0920575,0.0920575,0,0,0,0.0920575,0.184115,0.184115,0.36823,0.0920575,0.0920575,0.0920575,0.0920575,0,0,0.184115,0.0920575,0.276172,0.0920575,0,0.0920575,0,0.276172,0,0,0.184115,0,0.0920575,0.0920575,0,0.276172,0.0920575,0.0920575,0.184115,0,0,0.0920575,0,0,0,0.0920575,0,0.0920575,0,0,0.0920575
0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0.353553,0,0,0,0.353553,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.197066,0,0,0,0.0985329,0,0,0.0985329,0.0985329,0,0,0.0985329,0.197066,0.394132,0,0,0.0985329,0.197066,0,0,0.394132,0,0.295599,0,0,0.0985329,0.197066,0,0,0.0985329,0,0.295599,0.197066,0,0,0.0985329,0,0.0985329,0.0985329,0.0985329,0,0.197066,0.197066,0,0.295599,0,0.197066,0.0985329,0,0
0.288675,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0,0.288675,0.57735,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0.288675,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.75,0
0.218218,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0.218218,0,0,0.654654,0,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0.436436,0,0,0.218218,0,0.218218,0,0,0,0.218218,0,0,0,0,0,0,0.218218
0,0,0,0,0.208514,0,0,0.417029,0.417029,0,0,0,0,0,0,0,0.417029,0,0,0,0,0,0.208514,0,0,0,0,0,0.208514,0,0,0,0,0.208514,0,0.208514,0.208514,0,0,0,0,0,0,0,0,0.417029,0.208514,0,0,0
0,0,0.138675,0.138675,0,0,0,0,0.138675,0,0,0,0.27735,0,0.138675,0,0.138675,0,0.138675,0,0,0.138675,0,0,0.138675,0,0.138675,0,0.27735,0.138675,0,0,0,0.416025,0,0,0.27735,0,0.27735,0.138675,0.138675,0.138675,0,0.416025,0,0.27735,0,0,0.138675,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.176777,0,0,0,0,0,0,0,0.176777,0,0.176777,0,0,0,0,0.176777,0,0.176777,0,0,0.883883,0,0,0,0,0,0,0,0,0,0.176777,0,0,0.176777,0,0,0
0.13484,0,0,0,0.13484,0.13484,0.26968,0.13484,0.26968,0.13484,0.13484,0,0.13484,0,0,0,0.13484,0,0,0,0,0.26968,0,0.13484,0,0,0.13484,0,0.40452,0.13484,0,0.13484,0.26968,0.26968,0,0,0,0,0,0,0.26968,0.13484,0,0.13484,0.13484,0.13484,0.26968,0.13484,0.13484,0
0.174078,0,0,0,0.174078,0,0,0.174078,0,0,0,0,0.348155,0.348155,0.174078,0,0.174078,0,0.174078,0,0,0.174078,0.522233,0.174078,0,0,0,0,0.174078,0.174078,0,0,0.174078,0.348155,0,0,0,0,0,0,0,0,0,0,0,0.174078,0,0,0,0
0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0.258199,0.258199,0,0,0.516398,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0.258199,0.516398
0.235702,0,0.235702,0,0.235702,0,0,0,0,0.235702,0.235702,0,0,0,0,0,0,0.235702,0,0,0,0,0.235702,0,0,0.235702,0,0,0.235702,0,0,0,0.235702,0.235702,0,0,0,0,0,0,0,0.471405,0,0,0,0,0.235702,0.235702,0.235702,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0
