0.019575,0.016304,0.000204439,0.0111419,0.0137485,0.0102219,0.0663916,0.000255549,0.00981307,0.0367479,0.131199,0.0117041,0.00843311,0.051672,0.106666,0.19805,0.000255549,0.0102731,0.0355213,0.11423,0.0993573,0.0770735,0.012113,0.0094553,0.0611273,0.204746,0.205257,0.0723203,0.0586229,0.000255549,0.0120619,0.04191,0.113208,0.116172,0.0945019,0.0436988,0.0116019,0.0615361,0.127672,0.21093,0.0969552,0.0792201,0.0353679,0.111573,0.106359,0.0951663,0.0515697,0.139376,0.185988,0.0871421,0.0723714,0.127877,0.0813156,0.0401723,0.0862733,0.0573451,0.0370035,0.691617,0.239654
0.0260711,0.0205968,0.000376354,0.0142673,0.013583,0.0105721,0.0539555,0.000410568,0.00957993,0.0283976,0.0686334,0.0177913,0.0138909,0.0657936,0.100418,0.143938,0.000239498,0.011667,0.0445467,0.235187,0.131929,0.0767763,0.0139251,0.0095115,0.0460179,0.0998023,0.233887,0.0995628,0.0623038,0.000273712,0.0133093,0.0451967,0.113488,0.0724653,0.0704809,0.0407147,0.0117354,0.0605588,0.135556,0.240593,0.093986,0.0670253,0.0283976,0.0903593,0.105687,0.106337,0.0590876,0.0781449,0.139901,0.0837217,0.0796161,0.0713363,0.0648356,0.0424938,0.0730127,0.054674,0.0494051,0.708333,0.273336
0.0382877,0.0241142,0.000469721,0.0153916,0.0230163,0.0147088,0.0621343,0.000404179,0.014616,0.0386482,0.100897,0.023994,0.0152878,0.0648106,0.0962109,0.17241,0.000513416,0.0153151,0.0393965,0.099133,0.0824634,0.083949,0.0227105,0.014616,0.0616263,0.0931523,0.167762,0.0851834,0.0590046,0.000518878,0.0168772,0.0403687,0.0989419,0.08402,0.0822231,0.0549519,0.0152332,0.0654387,0.102017,0.165681,0.083168,0.0568035,0.0386974,0.106261,0.089318,0.0851506,0.0589227,0.101531,0.174813,0.0845553,0.0578795,0.0791153,0.0828348,0.055804,0.0823432,0.0587971,0.0588408,0.742274,0.338909
0.0261034,0.0215608,0.000378549,0.014138,0.0141873,0.00961185,0.0539185,0.000329173,0.00933205,0.0294774,0.0858812,0.019487,0.0122781,0.0593992,0.104776,0.155073,0.000263338,0.0125086,0.0418872,0.198557,0.108397,0.0714305,0.0153888,0.0104183,0.0499191,0.0932711,0.196187,0.0869345,0.0554656,0.000345631,0.0147305,0.0430393,0.111902,0.0785406,0.0724509,0.0403072,0.0124098,0.071233,0.130649,0.220365,0.0893704,0.0651927,0.0332794,0.116692,0.11233,0.108413,0.057885,0.0898806,0.178494,0.0994267,0.0820792,0.0710849,0.0667563,0.0469236,0.0708215,0.0510218,0.0509724,0.721218,0.278151
0.0312168,0.020606,0.0003989,0.0145997,0.0181329,0.0130839,0.0679042,0.000284929,0.0122747,0.0372801,0.112934,0.0192612,0.0127192,0.0612482,0.1222,0.174,0.000341914,0.0131751,0.0395937,0.117128,0.0976507,0.0798826,0.0174946,0.0126622,0.0657045,0.171288,0.187665,0.0793811,0.0557548,0.0003989,0.0153861,0.0456228,0.163937,0.114929,0.0865955,0.0471272,0.0135056,0.0661034,0.12293,0.223601,0.0989158,0.0655906,0.0379981,0.10719,0.0926246,0.0915646,0.0574416,0.13044,0.179459,0.0838602,0.0643711,0.118804,0.0805664,0.048757,0.0842705,0.0553673,0.0500676,0.686666,0.28763
0.0425384,0.0205978,0.000368204,0.0146415,0.0272471,0.0182153,0.0640025,0.000346545,0.0184102,0.0461338,0.104072,0.0208144,0.0141434,0.0681177,0.120489,0.182564,0.000519817,0.0133636,0.0344812,0.0897985,0.0914662,0.09021,0.0272904,0.0171107,0.0598007,0.0848819,0.156119,0.0787523,0.0577647,0.000433181,0.0138618,0.0340697,0.0936754,0.0819795,0.0876109,0.0645657,0.0169374,0.0635477,0.0979206,0.153649,0.0750486,0.0563569,0.0419319,0.107386,0.0906648,0.0744205,0.0534112,0.0946284,0.168789,0.0882173,0.0570933,0.0741823,0.0815897,0.0636343,0.0735542,0.0549057,0.0530647,0.742603,0.349252
0.0372068,0.0223209,0.000393806,0.0140563,0.0234656,0.015726,0.0629408,0.000535577,0.014072,0.0378842,0.113794,0.0236756,0.0152954,0.0615598,0.0968291,0.172214,0.000483069,0.0146391,0.0403573,0.0960415,0.079948,0.082043,0.0233501,0.0147651,0.0630248,0.0997275,0.168728,0.0831037,0.0578895,0.000456815,0.0152009,0.0384198,0.100872,0.0887797,0.0837705,0.0565138,0.0148859,0.0627255,0.105766,0.168675,0.0829304,0.0593598,0.0376269,0.103067,0.0865797,0.0839438,0.0558207,0.107777,0.174262,0.0826731,0.0589239,0.0873673,0.0824736,0.056057,0.0842798,0.0588767,0.0568604,0.739841,0.33535
0.0351498,0.0233578,0.000276572,0.0154126,0.019536,0.014256,0.065623,0.000226286,0.0128229,0.0411338,0.122999,0.0224526,0.0136275,0.0593373,0.108819,0.188572,0.000427429,0.0156892,0.0394241,0.0900116,0.081111,0.080231,0.0205669,0.0155635,0.0722607,0.102055,0.164686,0.0798287,0.0541327,0.000528001,0.0157897,0.043975,0.102131,0.0901373,0.0828962,0.051367,0.0150857,0.071079,0.111358,0.179973,0.0824687,0.054887,0.0424161,0.111836,0.0998928,0.0936071,0.0589853,0.117543,0.196718,0.089559,0.0625304,0.0987614,0.0956436,0.0566218,0.0926516,0.0674081,0.0558424,0.715618,0.327537
0.0268358,0.0179299,0.000295548,0.0113097,0.0158611,0.00929992,0.0392488,0.000315252,0.0116643,0.0288849,0.064134,0.0199397,0.0144228,0.0637596,0.0972748,0.153941,0.000137923,0.0138317,0.0421255,0.135243,0.109432,0.096467,0.0146001,0.00945755,0.0515042,0.117136,0.234665,0.115146,0.0922899,0.000275845,0.0125904,0.0396035,0.0793449,0.052982,0.0597599,0.0425787,0.00815713,0.0526076,0.20578,0.203061,0.0621046,0.0458888,0.0233089,0.0918367,0.0995013,0.0790887,0.0434653,0.0704587,0.12811,0.0645872,0.0508737,0.0814728,0.0704784,0.0362342,0.0970187,0.0703799,0.0543415,0.744664,0.265462
0.0367369,0.0221612,0.000493227,0.013833,0.0222065,0.0146211,0.0628496,0.000459211,0.0148818,0.03778,0.108164,0.0224957,0.0144453,0.0616193,0.106605,0.176105,0.000481888,0.01529,0.039855,0.104105,0.0853452,0.0806001,0.022388,0.0143433,0.0650096,0.108085,0.17886,0.083259,0.0582688,0.000419526,0.0142752,0.0381769,0.107563,0.0894952,0.083259,0.0555986,0.0143659,0.0626228,0.106276,0.179654,0.0837295,0.0596578,0.0387608,0.106446,0.0873975,0.0832193,0.0543287,0.111889,0.175186,0.0825616,0.0583142,0.0926303,0.0837408,0.0565623,0.0862807,0.0600773,0.0557516,0.73213,0.324691
0.0279962,0.0175522,0.000414179,0.0109701,0.0177537,0.0108918,0.0462425,0.000380596,0.012806,0.0312873,0.0774962,0.0197798,0.0147201,0.0611081,0.096179,0.15694,0.000268656,0.0139589,0.0386082,0.112869,0.0955297,0.0879626,0.016903,0.0105783,0.0544813,0.110653,0.208903,0.0986864,0.0767574,0.000313432,0.0110821,0.0388544,0.0980148,0.0708021,0.0674439,0.0480447,0.0104216,0.0535074,0.159739,0.19266,0.0700409,0.0550969,0.0277612,0.0887461,0.0939066,0.0780671,0.0436678,0.0813357,0.137339,0.068485,0.0525447,0.0832387,0.0762312,0.0430858,0.0911752,0.0681268,0.0535186,0.764831,0.272473
0.0347732,0.0245438,0.000461226,0.0141003,0.0171971,0.011333,0.0544082,0.000362392,0.0102293,0.0245768,0.0741421,0.021447,0.0134579,0.0574886,0.104945,0.131779,0.000428281,0.0131449,0.034872,0.167343,0.110991,0.0645223,0.0203434,0.0121731,0.0512949,0.0862658,0.168413,0.0778484,0.0483134,0.000510643,0.0173783,0.0425152,0.100794,0.0747516,0.0668778,0.0405879,0.0145945,0.0725608,0.126557,0.207173,0.0861505,0.0621173,0.0361404,0.110826,0.110184,0.110002,0.0648846,0.0932501,0.178527,0.0990813,0.0821806,0.0701558,0.0729396,0.0517397,0.0696781,0.0513773,0.0522833,0.738819,0.308149
0.0405758,0.0274768,0.000391407,0.0157867,0.0248935,0.0151344,0.0603549,0.000626251,0.0163608,0.0430547,0.0966514,0.0272941,0.0167783,0.070949,0.120814,0.180647,0.000600157,0.0162303,0.0387232,0.107637,0.0951379,0.0916675,0.0233278,0.0148213,0.0584501,0.0822737,0.156798,0.0887972,0.0580848,0.000652345,0.0154736,0.0398191,0.0934418,0.0737932,0.0780204,0.0589981,0.0150561,0.0648952,0.105158,0.168148,0.0773159,0.051744,0.0393755,0.111081,0.0919806,0.083735,0.0599113,0.0922154,0.17475,0.0853528,0.0563887,0.0755937,0.0793773,0.0572237,0.0783075,0.0532835,0.0629643,0.729765,0.359546
0.0223598,0.0141005,0.000406976,0.011132,0.0142442,0.010749,0.0609268,0.000215458,0.0092647,0.034593,0.136576,0.011515,0.00873802,0.0508481,0.114289,0.191566,0.000359097,0.00981531,0.0332524,0.109716,0.0876436,0.0709336,0.0152736,0.0116108,0.0569049,0.199801,0.206002,0.0703112,0.0543912,0.000119699,0.0111081,0.0369151,0.127982,0.120154,0.0909233,0.0444801,0.0125444,0.058844,0.121063,0.21711,0.0921203,0.0732557,0.0383276,0.11539,0.103899,0.0882181,0.0454856,0.120968,0.185773,0.0875717,0.0679651,0.11685,0.0812995,0.0470417,0.0808207,0.0570006,0.03658,0.702752,0.238129
0.0343184,0.0193609,0.000349474,0.0142586,0.0228556,0.0127908,0.0687067,0.000559159,0.0134897,0.0497651,0.149016,0.0208287,0.0137693,0.0639538,0.137413,0.222825,0.000349474,0.0120918,0.0404691,0.130494,0.0959657,0.0888364,0.0243234,0.0140489,0.0615774,0.103514,0.184383,0.0805189,0.0606687,0.000489264,0.0128607,0.0362754,0.125671,0.109246,0.0889063,0.0593407,0.0167049,0.067798,0.118472,0.176345,0.0843631,0.058502,0.0406089,0.119241,0.0991808,0.0847126,0.0509534,0.0933096,0.176275,0.0872288,0.0570342,0.07975,0.0775134,0.0583622,0.076465,0.0559159,0.0506039,0.695035,0.31886
0.0356022,0.0223668,0.0004788,0.0142956,0.0210672,0.0129447,0.0590122,0.000342,0.0122607,0.0358074,0.105918,0.0209475,0.010944,0.0526168,0.111304,0.188699,0.0002907,0.0136629,0.0326268,0.0866458,0.0741115,0.0734446,0.0250857,0.0154242,0.0699562,0.109697,0.159868,0.0698023,0.0519157,0.000530101,0.0149283,0.0378765,0.0998299,0.0848674,0.0786088,0.050445,0.0175446,0.0666046,0.100086,0.170402,0.0802333,0.0567208,0.0474354,0.116981,0.0885097,0.0861841,0.0556948,0.137741,0.22124,0.0925111,0.0639199,0.105747,0.0983422,0.0644158,0.0852436,0.0661429,0.0487179,0.722955,0.319138
0.0142137,0.00839719,0.000119109,0.006551,0.00883393,0.00549887,0.0276333,9.92576e-005,0.00631278,0.0178267,0.0517529,0.0105412,0.00653115,0.0380752,0.08022,0.12296,0.000277921,0.00750388,0.0255291,0.0892922,0.0802994,0.0662445,0.0108588,0.00774209,0.0425021,0.0851035,0.164847,0.0729544,0.0754953,0.000198515,0.00772224,0.0280502,0.0934411,0.0453012,0.0430381,0.0270179,0.00798031,0.0459563,0.143149,0.179378,0.0476635,0.0400802,0.0275936,0.102652,0.100449,0.0673364,0.0286457,0.0912376,0.159289,0.0658475,0.051614,0.0771827,0.0705523,0.0342637,0.0714456,0.0665026,0.0328344,0.845397,0.167011
0.0378361,0.0213512,0.000433814,0.0141084,0.0242181,0.0146176,0.066034,0.000414952,0.0141084,0.0379681,0.107699,0.0206344,0.0132219,0.0583196,0.108246,0.179976,0.000452675,0.0149571,0.0404012,0.103927,0.0827452,0.0801235,0.0261797,0.0171451,0.0707116,0.121449,0.181655,0.076653,0.0528309,0.000509259,0.0152212,0.0421742,0.112924,0.0907613,0.0851218,0.0569616,0.0168433,0.0625823,0.109396,0.184786,0.0869702,0.059489,0.0427966,0.107341,0.0871211,0.084405,0.0546794,0.123467,0.195537,0.0864232,0.0603567,0.100814,0.0922891,0.0633368,0.0911574,0.0610545,0.0512843,0.710455,0.332301
0.0119991,0.00918848,5.40499e-005,0.00675624,0.00724269,0.00526987,0.0380782,0.0001081,0.00570226,0.0189175,0.0765617,0.0108911,0.00732376,0.0439155,0.0872906,0.133098,0.000135125,0.00916146,0.0328353,0.131314,0.109208,0.0731836,0.00889121,0.00867501,0.0527257,0.117423,0.22274,0.0913443,0.0857231,0.000135125,0.00605359,0.0361324,0.140665,0.0839125,0.0545634,0.0256467,0.00670219,0.0474828,0.175824,0.231847,0.0661301,0.0505637,0.0306193,0.123099,0.112235,0.0753726,0.03143,0.114478,0.19885,0.0753456,0.0659409,0.104154,0.0867501,0.034673,0.0937766,0.0870203,0.0410239,0.746159,0.169365
0.0234794,0.016679,0.000286334,0.0116681,0.0181106,0.0126703,0.0724425,7.15835e-005,0.0131714,0.0468156,0.148965,0.0135293,0.00930585,0.0559067,0.14059,0.202796,0.00021475,0.00987852,0.0246963,0.0977115,0.0991431,0.0817483,0.0176811,0.0142451,0.0559783,0.0801019,0.140375,0.0719414,0.0532581,0.000357917,0.0120976,0.0468156,0.177169,0.124484,0.0930585,0.0502516,0.0150325,0.0758785,0.181679,0.269583,0.097282,0.0639956,0.0451692,0.162137,0.134649,0.0974251,0.0440238,0.132573,0.219761,0.098141,0.0671453,0.0941323,0.0830368,0.0536876,0.0659284,0.0575531,0.0353622,0.651982,0.252475
0.025131,0.0159924,0.000278982,0.0104731,0.015246,0.0103902,0.0494703,0.000271442,0.0112196,0.029934,0.0937153,0.0180584,0.0126296,0.060441,0.0980357,0.165987,0.000226202,0.0129613,0.0402865,0.116901,0.096392,0.0879698,0.0157889,0.0120641,0.0613836,0.118326,0.216716,0.098752,0.0790047,0.000263902,0.00991517,0.0331008,0.100494,0.0799547,0.0721432,0.0445014,0.00990763,0.0525391,0.11954,0.176369,0.0713967,0.0565428,0.0318567,0.104151,0.0927502,0.0746767,0.0428652,0.0950725,0.165474,0.0738246,0.0564448,0.0938661,0.0867257,0.0440716,0.0956455,0.0747144,0.0539415,0.754005,0.26964
0.0229137,0.0127777,0.000344567,0.00915974,0.0176303,0.0126341,0.058519,0.00014357,0.0114281,0.0333943,0.110692,0.0138975,0.0100786,0.057715,0.117153,0.176993,0.000315853,0.0122896,0.0433006,0.133548,0.101245,0.0810019,0.018664,0.0125193,0.0660994,0.154079,0.22908,0.0789633,0.0603566,0.000258425,0.0110549,0.0355765,0.130419,0.0951579,0.0830693,0.0482107,0.0136678,0.0619933,0.124475,0.212196,0.0859695,0.0641756,0.0420085,0.124791,0.101934,0.0874626,0.0400272,0.123613,0.201888,0.0929469,0.0696599,0.107246,0.0919994,0.0531782,0.0883527,0.0627973,0.0423243,0.696255,0.255267
0.0239631,0.0153593,0.00038239,0.0120453,0.0178449,0.012109,0.067938,0.000254927,0.0117904,0.046078,0.172267,0.0155505,0.0102608,0.0586969,0.179532,0.231218,0.000446122,0.0121727,0.0419992,0.150789,0.11204,0.0797283,0.0157417,0.0115354,0.0662809,0.156397,0.216751,0.0792185,0.0544268,0.000318658,0.0116629,0.0407883,0.145117,0.113761,0.0857828,0.0448671,0.012109,0.0657711,0.164619,0.229689,0.0854004,0.0592067,0.0390675,0.16054,0.125296,0.0844445,0.0418717,0.155187,0.21554,0.0829149,0.0590155,0.11682,0.0871212,0.0455044,0.0834885,0.0615011,0.0435925,0.614055,0.239631
0.0154066,0.0125919,0.000259246,0.0108142,0.00933284,0.00774033,0.0540712,0.000185175,0.00755516,0.0229988,0.106624,0.0111476,0.00733295,0.0453309,0.092847,0.143881,0.000259246,0.00814772,0.0419978,0.160362,0.0985504,0.0621449,0.00959209,0.00855511,0.0536638,0.227618,0.276652,0.0769219,0.0558489,0.000111105,0.00862918,0.0398498,0.171584,0.11992,0.0747738,0.0300355,0.00733295,0.0469975,0.1434,0.263282,0.100735,0.0740331,0.0222951,0.0849585,0.0899212,0.0897731,0.0429977,0.11966,0.159806,0.0688482,0.0700704,0.128067,0.074885,0.0321094,0.0880694,0.0667743,0.0339241,0.680816,0.19099
0.0171608,0.0108589,0.000213411,0.00864943,0.0118757,0.00910136,0.0509801,0.000213411,0.00915157,0.0290365,0.11248,0.0112731,0.00900093,0.0529385,0.107195,0.169109,0.000213411,0.00945286,0.0334051,0.131888,0.104182,0.0781336,0.0131562,0.00991734,0.0513316,0.115091,0.206105,0.083381,0.0673751,0.000163197,0.00896327,0.0340453,0.129315,0.103015,0.076715,0.0371712,0.0104446,0.0621779,0.154045,0.211917,0.0757484,0.0612239,0.0373218,0.154635,0.124845,0.085264,0.0377612,0.113949,0.205741,0.0922689,0.0690824,0.0919551,0.0806568,0.0429082,0.0801296,0.066283,0.0382131,0.721945,0.21891
0.0236825,0.015359,0.000237081,0.0106751,0.0153462,0.0100728,0.0530934,0.000288342,0.010579,0.033012,0.10486,0.017166,0.0121616,0.059642,0.112787,0.178894,0.000269119,0.0123731,0.0401244,0.129562,0.102105,0.0842344,0.0154103,0.0117259,0.0610901,0.121411,0.21486,0.0920388,0.0701184,0.000262712,0.0106494,0.0349855,0.115792,0.0896808,0.0757059,0.0436999,0.0111364,0.0591294,0.133663,0.189691,0.0757571,0.0587898,0.0361773,0.131548,0.108833,0.0822416,0.0439369,0.116433,0.200263,0.0848367,0.0638005,0.0992858,0.0867205,0.0452505,0.0919619,0.0698749,0.0512544,0.718222,0.26102
0.0245662,0.0121208,0.00028859,0.00930702,0.0163053,0.0100285,0.0455611,0.000541106,0.0108221,0.0233758,0.077306,0.0113993,0.00847733,0.0496375,0.0607482,0.106598,0.000144295,0.00721475,0.0339093,0.235129,0.084124,0.0594134,0.0152231,0.00955954,0.0366148,0.0979402,0.223729,0.0747087,0.0483749,0.000216442,0.010281,0.0349915,0.118683,0.0874067,0.070957,0.0425309,0.0124815,0.0637784,0.147,0.253057,0.0821399,0.0673857,0.0302298,0.125645,0.117167,0.102954,0.041593,0.0735183,0.160925,0.0918077,0.0798673,0.0527398,0.0563111,0.048447,0.059702,0.047437,0.0326828,0.740197,0.230295
0.0369279,0.0268218,0.000718441,0.0173384,0.0177215,0.012453,0.0627438,0.00023948,0.0125488,0.0412864,0.122662,0.0267739,0.0162368,0.064516,0.164523,0.210168,0.000718441,0.015183,0.0408553,0.108724,0.101683,0.0816149,0.0182484,0.0131714,0.0618338,0.10767,0.164619,0.0814712,0.0512009,0.000574753,0.0181526,0.0473692,0.0987617,0.0829081,0.0780706,0.0429149,0.0154704,0.073281,0.137845,0.187944,0.0831475,0.0548889,0.0374068,0.131523,0.118974,0.0978516,0.0667671,0.109347,0.19168,0.0910025,0.0649949,0.0904756,0.0777353,0.0449265,0.0800822,0.0504345,0.0579063,0.691763,0.323634
0.037519,0.0208877,0.000275875,0.0135573,0.0239223,0.0140696,0.0547809,0.000275875,0.013912,0.0400807,0.107237,0.0207695,0.0133997,0.0639636,0.15784,0.188305,0.000472929,0.0153702,0.0318833,0.0986845,0.114488,0.0878465,0.0272328,0.0173013,0.0641607,0.0887136,0.140972,0.0754322,0.0545839,0.000315286,0.0135573,0.0355091,0.0890289,0.0782697,0.0733434,0.0537562,0.0187989,0.0711364,0.122922,0.166629,0.0712546,0.0489875,0.048357,0.135258,0.112124,0.0893836,0.0474505,0.129937,0.207695,0.0979751,0.0634119,0.0871371,0.09029,0.0663283,0.0751563,0.055845,0.0532439,0.710379,0.330814
0.0242209,0.0164326,0.000361044,0.0129976,0.0161025,0.0122652,0.0675667,0.000402306,0.0128944,0.0422111,0.143984,0.0173095,0.0125953,0.069114,0.140755,0.227478,0.00029915,0.011182,0.0400346,0.140797,0.120702,0.0962233,0.0135752,0.0096966,0.0542391,0.122992,0.210911,0.0955321,0.072054,0.000288835,0.0102433,0.0377858,0.135268,0.118752,0.0946553,0.0495661,0.00964502,0.0532384,0.11509,0.192447,0.092128,0.0680412,0.0328343,0.125726,0.0976777,0.0758913,0.0460382,0.106879,0.189568,0.0774387,0.0574988,0.0926231,0.0775212,0.0405194,0.0809872,0.0615218,0.0475959,0.689841,0.254237
0.0255371,0.0145036,0.000352423,0.0105456,0.0178651,0.013121,0.0640596,0.000352423,0.0118197,0.04061,0.133731,0.015344,0.0108438,0.045815,0.0911691,0.187543,0.000298204,0.0127143,0.0378448,0.0931752,0.0618367,0.0714605,0.0155608,0.0126601,0.0640868,0.238699,0.226364,0.0643578,0.0504507,0.000433751,0.01041,0.0363267,0.141105,0.125381,0.092877,0.0468994,0.0113318,0.0553846,0.110254,0.210451,0.0956693,0.0709183,0.0348899,0.0935547,0.0862623,0.0847442,0.0457608,0.122128,0.173636,0.08,0.0658218,0.121396,0.0857743,0.0459776,0.087672,0.0628397,0.0425076,0.69365,0.259248
0.0211599,0.0130581,0,0.0137253,0.0127722,0.0104846,0.0512794,9.53149e-005,0.0100081,0.0353618,0.0979837,0.0183958,0.0178239,0.0735831,0.128961,0.208644,9.53149e-005,0.0138207,0.0465137,0.145736,0.131439,0.101415,0.0114378,0.00838771,0.0495637,0.102178,0.21341,0.126006,0.0952195,9.53149e-005,0.00781582,0.0404135,0.0976024,0.0889288,0.0813989,0.0437495,0.0070533,0.0589999,0.252489,0.193108,0.0765378,0.0648141,0.0249725,0.112662,0.149168,0.0755847,0.048134,0.0837818,0.134203,0.065386,0.0511841,0.084449,0.0680548,0.031168,0.0882616,0.0651001,0.0607156,0.689317,0.250869
0.0257163,0.0159162,0.00025517,0.0109245,0.0160996,0.011052,0.0611371,0.000358833,0.0117378,0.0381559,0.131572,0.0170645,0.0118415,0.0627877,0.126221,0.205348,0.000374781,0.0132529,0.0398703,0.129355,0.10773,0.087292,0.0170964,0.0131971,0.0668784,0.129132,0.202222,0.0896843,0.0644224,0.000310988,0.0114268,0.0362899,0.125894,0.10875,0.0842778,0.0452049,0.0128941,0.0651401,0.125934,0.187247,0.0816863,0.0608819,0.0415528,0.142313,0.111453,0.0840944,0.0456754,0.13945,0.223218,0.091303,0.0637287,0.111493,0.0927862,0.0490405,0.0910957,0.067309,0.0494232,0.679828,0.266365
0.0243623,0.0166398,0.000298663,0.0146345,0.0149331,0.0104105,0.0612258,0.000127998,0.0096852,0.0273916,0.110719,0.0154025,0.0120745,0.0510286,0.0811082,0.138238,0.000298663,0.0117332,0.05073,0.145577,0.0815349,0.0652791,0.0169384,0.0122878,0.0666444,0.254247,0.2743,0.0776096,0.0483833,0.000383995,0.0106665,0.0427941,0.141523,0.111486,0.0831989,0.0406608,0.00814922,0.0544419,0.121641,0.224765,0.102953,0.076927,0.0315729,0.104105,0.0946334,0.0868255,0.0547833,0.109439,0.159187,0.074495,0.0646391,0.121214,0.077311,0.0422394,0.0965107,0.0578126,0.04625,0.678007,0.248914
0.0315898,0.0191555,0.000451283,0.0140474,0.0188579,0.0137401,0.066233,0.00032646,0.0126359,0.0376102,0.120301,0.0183682,0.0124727,0.0590701,0.114952,0.191085,0.000556903,0.0129912,0.0391368,0.109335,0.0904871,0.0825273,0.0209511,0.0149692,0.0699681,0.122077,0.184248,0.0808181,0.0580331,0.000278451,0.0132889,0.0404619,0.122211,0.103747,0.0882691,0.0508606,0.0149884,0.067174,0.12249,0.193217,0.0883747,0.0609233,0.0455796,0.130181,0.103651,0.0868193,0.0525889,0.126436,0.208455,0.0928588,0.0634773,0.104592,0.0935597,0.0578795,0.0883267,0.062834,0.0501597,0.695793,0.301169
0.0280962,0.0191436,0.000300778,0.0126327,0.0171266,0.0123673,0.0652511,0.000318471,0.0124911,0.0368364,0.128821,0.0201521,0.0139419,0.0655696,0.11449,0.186765,0.000371549,0.0156051,0.0463729,0.129777,0.0983897,0.0827493,0.0163482,0.0114472,0.0734252,0.153397,0.217197,0.0908526,0.060244,0.000406935,0.0126857,0.0369957,0.133705,0.113995,0.0842532,0.0477706,0.0121727,0.0652511,0.131935,0.188021,0.0853147,0.0608279,0.0395965,0.128326,0.105608,0.084147,0.0493452,0.130148,0.204847,0.0860932,0.0604917,0.122487,0.0915957,0.0468859,0.100389,0.0646849,0.0564224,0.675352,0.284783
0.0329967,0.0192832,0.000372912,0.0130519,0.0205823,0.0145556,0.0612899,0.000288706,0.0137737,0.037628,0.10237,0.0185253,0.0111152,0.0606764,0.116337,0.174138,0.000409,0.0132805,0.0363168,0.114989,0.0960549,0.0805851,0.0228318,0.0156623,0.0696143,0.113185,0.181031,0.0787566,0.0559488,0.000577412,0.0132444,0.0354026,0.0996277,0.0890899,0.0825218,0.0548782,0.0161194,0.0731509,0.110033,0.174258,0.0798152,0.0589803,0.0496454,0.137953,0.105029,0.0876704,0.0488996,0.125443,0.219886,0.100722,0.0647424,0.0987255,0.0959467,0.0644537,0.0875261,0.0638883,0.0479252,0.708605,0.309156
0.0307548,0.0189199,0.000305159,0.0127371,0.019225,0.0130422,0.0699611,0.000318427,0.0129494,0.0388614,0.134522,0.0202865,0.0138648,0.0608461,0.103078,0.18145,0.000358231,0.0144752,0.043598,0.115828,0.0880053,0.0796599,0.0189199,0.0123789,0.0684486,0.148958,0.203196,0.0838259,0.0588029,0.000305159,0.0135464,0.041714,0.141766,0.122422,0.0910038,0.0526997,0.013082,0.0646672,0.133116,0.203157,0.0912692,0.06545,0.0386358,0.118694,0.106089,0.0863203,0.0514923,0.129679,0.194015,0.0827911,0.0603419,0.116398,0.0873817,0.048454,0.0930205,0.0627965,0.0544245,0.683928,0.289702
0.0377924,0.0224669,0.000260637,0.0136574,0.0213462,0.0135792,0.0493907,0.000469147,0.0156122,0.0366977,0.0729784,0.0218935,0.0148563,0.0676093,0.109389,0.15792,0.000443083,0.015143,0.0389653,0.159406,0.108321,0.0851762,0.0224409,0.0153776,0.0584609,0.0893464,0.183932,0.0896592,0.0582263,0.00041702,0.0148042,0.0370365,0.0769401,0.0559327,0.0685736,0.0549944,0.0143872,0.0650029,0.096931,0.164749,0.0701375,0.051111,0.0350036,0.10475,0.0885385,0.0911448,0.0575487,0.0910145,0.173428,0.0915618,0.0673487,0.0727178,0.0810842,0.0567928,0.0806933,0.0574705,0.0559067,0.743051,0.334971
0.0178433,0.0143543,0.000199366,0.0109651,0.010068,0.00837337,0.0538288,9.9683e-005,0.00807432,0.018541,0.104169,0.0135569,0.00727686,0.0419665,0.0616041,0.129588,0.000498415,0.0113639,0.0462529,0.13527,0.0677844,0.0548256,0.0135569,0.0118623,0.0570187,0.265356,0.299448,0.0695787,0.0460535,0,0.00976893,0.0354871,0.150322,0.117526,0.0779521,0.030503,0.00787495,0.0612053,0.14773,0.247313,0.093702,0.0782511,0.0272135,0.111745,0.130884,0.0941007,0.0415678,0.089914,0.140653,0.0845312,0.0782511,0.109751,0.0689806,0.0409697,0.0824378,0.0604079,0.032397,0.677545,0.214617
0.0170826,0.014023,0.000191223,0.0131944,0.0102623,0.00911495,0.0678841,0.000509927,0.00905121,0.0350575,0.174714,0.0149791,0.0129394,0.0646333,0.143545,0.240112,0.000254964,0.0115371,0.0478057,0.153297,0.114606,0.0770627,0.00905121,0.00720272,0.0691589,0.194282,0.223603,0.0868788,0.0576855,0.000191223,0.0114734,0.0471045,0.179048,0.142971,0.090767,0.035185,0.00694776,0.0557095,0.143035,0.239984,0.104408,0.0729196,0.031488,0.130031,0.10275,0.0825445,0.0467221,0.191988,0.223476,0.0700512,0.0554546,0.159735,0.0786563,0.02658,0.0915957,0.0574943,0.0480606,0.586289,0.217293
