0.447214,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125988,0,0,0,0,0,0.377964,0.251976,0.125988,0,0.125988,0.125988,0.125988,0.251976,0,0,0.251976,0,0.251976,0,0.251976,0,0,0,0,0.125988,0,0,0,0,0,0,0.125988,0.125988,0,0.503953,0.125988,0,0,0.125988,0.125988,0,0,0,0,0.125988,0.125988,0,0.251976,0.125988
0,0,0,0,0,0.166667,0,0,0.166667,0,0,0,0,0.166667,0,0.333333,0,0.166667,0.166667,0.166667,0,0,0.166667,0,0.333333,0,0,0,0.5,0,0.166667,0,0.166667,0,0.166667,0.166667,0.166667,0.333333,0,0,0,0,0.166667,0,0,0,0.166667,0,0.166667,0
0,0.177471,0.0887357,0,0.0887357,0,0.0887357,0.0887357,0.0887357,0,0.177471,0.177471,0.266207,0,0.354943,0.266207,0.177471,0.177471,0.177471,0.266207,0.177471,0.0887357,0.0887357,0,0,0,0.0887357,0.0887357,0.177471,0,0,0.0887357,0.177471,0.0887357,0.177471,0.177471,0,0.177471,0.0887357,0,0,0,0,0,0,0.354943,0.177471,0,0,0.177471
0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0.408248,0,0.408248,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0
0,0.210819,0,0,0,0.421637,0.210819,0.421637,0.210819,0.210819,0,0.210819,0.105409,0,0.105409,0,0,0.105409,0.105409,0.105409,0,0,0,0,0.105409,0,0.210819,0,0,0.210819,0.105409,0.105409,0.105409,0.105409,0,0,0,0.105409,0,0.210819,0.105409,0,0,0.210819,0,0,0.105409,0.105409,0.210819,0.210819
0,0,0.316228,0.316228,0,0,0,0,0,0,0.316228,0.316228,0,0.316228,0,0,0.316228,0,0.316228,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0
0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0.516398,0,0,0,0,0,0,0,0.258199,0.258199,0,0,0,0,0.516398,0,0,0,0,0,0,0,0,0,0,0,0,0.516398,0,0,0,0,0,0,0,0
0,0,0.137361,0,0.137361,0,0.274721,0.549442,0.137361,0,0.137361,0.137361,0,0.137361,0.137361,0,0,0,0,0,0,0.137361,0,0.274721,0.137361,0,0.274721,0,0.137361,0,0.137361,0,0.137361,0.137361,0,0,0.137361,0,0.137361,0.274721,0.274721,0,0,0,0,0,0,0.137361,0.137361,0
0,0,0.333333,0,0.333333,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0
0,0,0,0,0.223607,0,0.223607,0,0,0,0,0,0,0,0,0.223607,0.447214,0.447214,0,0.223607,0,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0.223607,0.223607,0.223607,0,0.223607,0.223607,0.223607,0,0,0,0,0.223607,0,0
0,0,0,0,0,0,0,0.267261,0,0,0.267261,0,0.267261,0,0.267261,0,0,0,0,0.534522,0,0,0,0,0,0.267261,0,0,0,0.267261,0,0.267261,0,0,0.267261,0,0,0,0,0,0.267261,0,0,0,0.267261,0,0,0,0,0
0,0,0.218218,0,0,0.436436,0,0.218218,0,0.218218,0,0,0.218218,0,0.218218,0,0,0.218218,0.218218,0,0.218218,0.218218,0,0,0,0,0.218218,0,0,0.218218,0,0,0,0,0,0.218218,0,0.218218,0,0.218218,0,0,0,0,0.218218,0.218218,0,0.218218,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.301511,0,0.301511,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0.301511,0,0.301511,0,0,0,0,0,0.301511,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0.25,0,0,0.5,0,0,0,0,0,0,0.25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0.377964,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.267261,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0.267261,0,0,0.267261,0,0,0,0,0,0.267261,0,0,0,0,0,0,0.267261,0,0,0,0,0,0.534522,0,0,0,0,0.534522,0,0,0,0
0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0
0,0.242536,0,0,0,0,0.242536,0.242536,0,0,0.242536,0,0,0.242536,0.242536,0,0,0,0,0,0,0,0,0,0,0.242536,0.242536,0,0,0.242536,0,0.242536,0,0.242536,0,0,0,0,0,0.242536,0.485071,0,0.242536,0,0,0,0,0,0,0
0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214
0,0,0,0,0,0,0.235702,0,0.235702,0,0.235702,0,0.235702,0,0,0,0,0.235702,0,0,0.235702,0,0,0,0,0,0.235702,0,0,0,0,0,0,0.471405,0,0,0,0,0,0,0,0.235702,0,0.235702,0,0,0.235702,0,0.471405,0
0,0.226455,0.113228,0,0.113228,0,0.226455,0.113228,0.226455,0.113228,0.113228,0,0,0,0.113228,0,0.452911,0.113228,0,0,0.113228,0,0,0,0,0,0.113228,0,0,0,0.113228,0,0.113228,0.226455,0.226455,0.226455,0.113228,0.113228,0.113228,0.339683,0,0.226455,0,0,0.113228,0.226455,0,0.113228,0.226455,0.113228
0.408248,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0.5547,0,0,0.27735,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0.5547,0,0
0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0.377964,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.120386,0,0,0.120386,0.240772,0.481543,0.120386,0,0,0,0,0,0.120386,0,0,0,0.120386,0,0.361158,0.120386,0,0,0.120386,0,0,0,0,0.120386,0.120386,0,0.361158,0,0.120386,0.120386,0,0,0.120386,0.120386,0.240772,0,0,0,0,0.120386,0,0.361158,0,0.240772
0,0,0,0,0.755929,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.113228,0.226455,0.113228,0.226455,0.113228,0,0,0.452911,0.113228,0.226455,0,0,0.113228,0.113228,0.226455,0,0,0.113228,0,0,0.226455,0,0,0,0.339683,0.113228,0.113228,0,0,0.226455,0,0.113228,0,0.226455,0,0,0,0,0.113228,0.113228,0,0,0.113228,0.113228,0.113228,0.113228,0.226455,0,0.226455,0.113228
0,0,0,0,0,0,0,0.174078,0.348155,0,0,0,0,0,0.174078,0.174078,0,0,0,0,0.174078,0,0,0,0.174078,0,0,0,0.348155,0,0,0.174078,0.348155,0.174078,0,0,0,0,0,0.522233,0.174078,0,0,0,0,0,0,0.348155,0,0
0,0.169031,0.169031,0.338062,0.169031,0,0.169031,0.507093,0.338062,0.169031,0,0,0,0.169031,0,0,0,0,0,0,0.169031,0,0.169031,0,0,0,0,0,0,0,0,0.169031,0,0.169031,0,0.169031,0,0.169031,0,0.169031,0.169031,0,0,0.169031,0,0.169031,0,0.169031,0,0.169031
0,0.267261,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0.267261,0.267261,0,0,0,0.267261,0,0,0,0,0,0,0.267261,0,0,0.534522,0,0,0,0.267261,0,0,0,0.267261,0,0,0.267261,0,0
0,0,0,0,0,0,0,0.188982,0.188982,0.377964,0.188982,0,0.377964,0,0,0,0.188982,0,0,0,0.188982,0,0.188982,0,0,0,0.188982,0,0,0,0,0,0,0.188982,0,0,0,0,0,0.188982,0.188982,0,0,0.188982,0,0,0,0.377964,0.188982,0.377964
0,0.120386,0,0.120386,0,0,0.722315,0,0,0,0.240772,0,0,0.120386,0.120386,0,0.120386,0.120386,0,0.120386,0,0.120386,0,0,0,0,0.240772,0,0,0,0,0.240772,0.120386,0.120386,0,0.120386,0.120386,0,0,0.120386,0,0,0,0,0.240772,0,0,0.240772,0,0
0,0,0,0,0.301511,0,0,0,0,0,0,0.301511,0,0,0,0.603023,0,0,0,0,0,0.301511,0.301511,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0.301511,0.301511,0,0,0,0,0,0,0,0
0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0.408248,0,0.408248,0,0,0,0,0,0,0,0,0.408248,0
0,0.707107,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0.353553,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0,0,0.301511,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0.301511,0.301511,0,0,0,0.301511,0,0
0,0,0,0,0,0,0,0,0,0,0,0.204124,0,0,0,0,0,0.204124,0,0,0.204124,0,0.408248,0,0.408248,0,0,0,0,0,0,0,0,0.204124,0,0.204124,0,0,0,0.204124,0,0.612372,0.204124,0,0,0,0,0,0,0
0,0.19245,0.19245,0.19245,0.3849,0,0.19245,0,0,0,0,0,0,0,0,0,0.19245,0.19245,0,0,0.19245,0.19245,0.19245,0,0.3849,0.19245,0,0,0,0,0,0,0,0.19245,0,0.19245,0,0,0,0.19245,0,0.3849,0,0,0,0,0.19245,0.19245,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214
0,0.426401,0,0,0,0.213201,0,0,0,0,0.1066,0,0,0.213201,0,0.1066,0.1066,0.213201,0,0.213201,0,0.1066,0.319801,0,0.213201,0.1066,0.1066,0,0.426401,0,0.1066,0.1066,0,0,0,0.213201,0,0,0,0,0.1066,0,0,0.213201,0.213201,0,0,0.213201,0.1066,0.1066
0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.4,0,0.2,0,0.2,0,0.2,0,0.2,0,0,0,0,0,0.4,0.2,0,0.2,0,0,0.4,0,0.2,0.2,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0
0.160128,0,0,0,0.160128,0,0.160128,0.160128,0,0,0,0,0,0,0,0,0,0,0,0.160128,0.160128,0,0,0,0.160128,0,0,0,0.800641,0,0,0,0,0,0,0.160128,0,0.160128,0,0.160128,0,0.320256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0.75,0,0
0,0,0,0,0,0.29173,0.145865,0,0,0,0,0,0,0.145865,0.145865,0,0,0.145865,0,0.29173,0,0.145865,0.145865,0,0.29173,0,0,0,0.145865,0,0,0,0,0,0.29173,0,0,0.145865,0,0,0.58346,0.29173,0,0,0.145865,0,0.145865,0.145865,0,0
0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0
0.223607,0.447214,0,0,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0.67082,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0.223607,0,0.223607,0,0.223607,0,0,0,0,0,0,0.223607,0
0,0,0,0,0.123091,0,0,0,0.123091,0,0,0,0,0,0,0,0,0.246183,0,0,0,0,0.123091,0.246183,0,0,0,0,0.86164,0,0,0.123091,0,0,0,0,0,0.123091,0,0,0,0,0,0,0,0,0,0.246183,0,0
0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.534522,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0.267261,0.267261,0,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0.534522,0,0,0,0,0,0,0,0,0
0.169031,0,0,0,0,0.169031,0.169031,0,0,0,0,0.169031,0,0,0,0,0.169031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338062,0.169031,0.507093,0.169031,0,0.338062,0,0,0,0.169031,0,0.169031,0.169031,0.169031,0.169031,0,0,0.169031,0.169031,0.338062
0,0,0,0,0,0,0,0,0,0.218218,0.218218,0,0.218218,0.218218,0,0,0,0,0.218218,0,0,0,0,0,0,0,0,0.218218,0,0.218218,0.218218,0,0.218218,0,0,0,0.218218,0.436436,0,0.218218,0,0,0,0,0,0.436436,0,0,0.218218,0.218218
0,0,0,0,0.774597,0,0,0,0,0,0,0,0,0,0,0.258199,0,0.258199,0,0,0,0,0,0.258199,0,0,0,0.258199,0.258199,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.235702,0,0.471405,0,0,0,0,0.235702,0,0,0,0,0,0.235702,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0.235702,0,0.235702,0.235702,0,0,0,0,0.235702,0,0.235702,0,0,0.471405,0,0.235702,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0
0,0.316228,0,0.316228,0,0,0,0.316228,0.316228,0,0,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0.316228,0,0,0.316228,0.316228,0,0,0,0,0,0,0,0
0,0.417029,0.208514,0.208514,0,0.208514,0,0.208514,0,0.208514,0,0,0.208514,0.208514,0.208514,0,0,0,0.208514,0.208514,0,0,0,0.208514,0,0,0,0.208514,0,0,0,0,0.208514,0,0,0,0,0.208514,0,0,0,0.417029,0,0,0.208514,0,0,0,0,0
0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.408248,0.408248,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0
0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0.288675,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.288675,0,0
0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0.288675,0,0,0,0,0,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0
0.229416,0,0.229416,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0.229416,0,0.229416,0,0,0,0,0.229416,0.458831,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0.458831,0.229416,0,0,0,0,0.229416,0.229416,0
0,0.267261,0,0,0,0.267261,0,0,0.267261,0,0.267261,0,0,0,0,0,0,0.534522,0.267261,0,0,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0,0,0,0,0.267261,0.267261,0,0,0,0,0,0,0,0
0,0,0,0,0.83205,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0.27735,0,0,0,0,0,0,0
0.156174,0.156174,0,0,0.156174,0.156174,0,0,0.156174,0.156174,0,0,0,0,0,0,0,0.780869,0,0.156174,0,0.312348,0,0,0.156174,0,0,0,0,0,0,0,0,0,0,0,0.156174,0,0.156174,0,0,0.156174,0,0,0,0.156174,0,0,0,0
0,0,0,0,0,0,0,0,0.188982,0,0.188982,0,0,0,0.188982,0,0.188982,0,0,0,0,0.188982,0.188982,0,0,0.188982,0.188982,0.188982,0,0.188982,0,0,0,0,0.188982,0.188982,0,0.566947,0,0,0,0.188982,0,0,0,0,0,0.188982,0.377964,0.188982
0,0,0.204124,0.204124,0,0,0.204124,0,0,0.204124,0,0,0,0,0,0.204124,0.204124,0,0,0,0,0,0,0,0,0,0,0,0,0.204124,0,0,0,0,0,0.612372,0,0,0.204124,0,0,0,0,0,0.204124,0,0,0.204124,0.408248,0.204124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0.316228,0.316228,0,0.316228,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228
0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.353553,0.353553,0,0,0,0,0,0.176777,0,0,0,0,0,0.176777,0,0,0.53033,0,0.176777,0,0,0,0,0.176777,0,0,0,0,0,0,0,0.176777,0.176777,0,0,0.176777,0.176777,0.176777,0,0,0.176777,0.176777,0,0,0,0.353553,0
0.235702,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0.235702,0,0.235702,0,0.471405,0,0,0.235702,0,0,0,0,0,0,0,0.235702,0,0.471405,0,0,0.235702,0.235702,0,0,0,0,0,0,0.235702,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0,0.632456,0.316228,0,0,0,0,0,0,0.316228,0
0.132453,0,0,0.132453,0,0,0,0,0,0.132453,0,0.132453,0.132453,0.132453,0.132453,0,0.132453,0.132453,0.264906,0,0,0.264906,0,0,0.264906,0,0,0,0,0,0,0,0,0,0,0.132453,0.132453,0.264906,0,0,0,0,0.132453,0,0.529813,0,0.264906,0.39736,0,0
0,0,0,0,0,0,0.46291,0,0.154303,0,0.154303,0,0,0,0,0,0.154303,0.308607,0,0,0,0.154303,0,0,0.308607,0,0.46291,0,0,0,0,0.154303,0,0,0,0.154303,0,0,0.154303,0.154303,0.308607,0,0.154303,0.154303,0,0.154303,0,0,0,0.154303
0,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0.301511,0,0,0.301511,0.301511,0,0.301511,0,0.301511
0,0,0.156174,0,0.156174,0.156174,0,0,0,0.156174,0,0.156174,0.156174,0.156174,0,0,0,0,0.156174,0.312348,0,0.156174,0,0,0.156174,0,0,0.156174,0.156174,0,0,0,0.156174,0.468521,0,0.312348,0.156174,0,0,0,0.156174,0.156174,0,0.156174,0.156174,0.156174,0.156174,0,0,0.312348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359211,0,0.179605,0.359211,0,0.179605,0,0.179605,0,0.179605,0,0,0.179605,0.179605,0,0.179605,0.179605,0.359211,0,0,0.179605,0,0,0,0.179605,0.538816,0,0,0,0,0
0,0.272166,0.272166,0.136083,0.272166,0,0,0,0,0.136083,0,0,0,0,0,0,0,0,0.136083,0.272166,0.136083,0,0.272166,0.136083,0.136083,0,0.272166,0,0,0,0,0.272166,0.136083,0,0,0.136083,0,0,0.408248,0,0.136083,0,0.136083,0,0.136083,0.136083,0,0.272166,0.136083,0
0.258199,0,0,0.258199,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516398,0,0,0,0.258199,0.258199,0,0,0,0,0,0,0,0,0,0,0.258199,0,0.516398,0,0.258199,0,0,0,0,0,0,0
0,0,0.25,0,0.125,0,0,0.125,0,0,0,0,0,0,0.125,0,0,0.25,0.125,0.125,0.25,0,0.125,0,0,0,0,0.125,0.125,0.125,0,0.125,0.375,0,0.125,0.125,0,0,0.25,0.125,0.375,0.125,0.25,0,0.125,0.125,0.125,0.25,0.25,0.125
0,0,0,0,0.154303,0,0.154303,0,0,0.154303,0,0.308607,0.154303,0,0,0,0.154303,0,0.308607,0.154303,0.308607,0,0.154303,0.154303,0.154303,0,0,0,0,0,0.154303,0,0,0,0,0.154303,0.154303,0.154303,0.154303,0.154303,0.154303,0,0,0.46291,0.308607,0.154303,0,0,0,0
0.223607,0,0.223607,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0
0.123091,0.123091,0.123091,0.123091,0,0,0,0,0,0.123091,0.246183,0.123091,0,0,0,0.123091,0.369274,0,0,0.123091,0.123091,0,0.123091,0.123091,0.246183,0,0,0.123091,0.246183,0.123091,0,0,0.123091,0.123091,0.123091,0.246183,0.246183,0.123091,0.123091,0,0.492366,0.123091,0,0,0.123091,0,0,0,0,0.123091
0,0,0,0.223607,0,0,0.223607,0,0,0,0.223607,0,0,0,0,0.223607,0,0,0,0.223607,0.223607,0.447214,0,0,0,0.223607,0,0,0,0,0,0,0.447214,0,0.223607,0.223607,0,0,0,0,0.223607,0,0,0.223607,0.223607,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0.632456,0,0,0,0.316228,0.316228,0,0,0,0.316228
0.288675,0,0,0,0.288675,0,0,0,0,0.288675,0,0.288675,0,0.288675,0,0,0,0,0.288675,0.288675,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0.288675,0,0.288675,0
0,0.212,0.106,0.106,0,0,0,0.106,0.106,0,0.106,0,0.317999,0.106,0,0,0.212,0.212,0.106,0.423999,0,0,0.106,0.106,0.317999,0,0.212,0.317999,0.317999,0,0,0,0,0,0.106,0.212,0,0,0,0,0.212,0.106,0.106,0,0,0,0,0,0.106,0
0.301511,0,0,0,0.904534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.458831,0,0,0,0.229416,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0.229416,0,0,0,0,0,0.688247,0,0,0,0,0,0,0.229416,0.229416
0.417029,0,0,0.208514,0.625543,0.208514,0,0,0,0.208514,0,0,0,0,0,0,0.208514,0,0,0,0,0.208514,0,0,0,0,0,0,0,0,0.208514,0.208514,0.208514,0,0,0,0,0,0,0,0.208514,0,0,0,0,0.208514,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0.353553,0,0,0,0,0,0.353553,0,0.353553,0,0,0.353553,0,0,0,0,0,0,0,0,0.353553
0.27735,0.27735,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0.5547,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0.27735,0,0,0,0,0.27735
0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.229416,0,0,0,0,0,0.229416,0,0,0.229416,0,0,0,0,0,0,0,0,0.458831,0,0,0.229416,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0.458831,0,0,0,0,0,0.229416,0.458831,0
0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.353553,0.707107,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.229416,0,0,0.229416,0,0.229416,0,0,0.229416,0.229416,0,0,0,0,0,0,0,0,0.229416,0,0.458831,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0.458831,0,0,0.229416,0,0.229416,0,0,0,0,0.229416,0,0.229416
