0.0014097,0.00281939,0,0.00422909,0.000704849,0,0.0563879,0,0.00281939,0.0246697,0.32705,0.00493394,0,0.0338327,0.307314,0.386257,0,0.000704849,0.0126873,0.223437,0.192424,0.0831721,0.0014097,0.00493394,0.0274891,0.100088,0.219913,0.0493394,0.0662558,0,0.0014097,0.0204406,0.236124,0.220618,0.0888109,0.0119824,0.000704849,0.0288988,0.272072,0.329869,0.078943,0.0796479,0.014097,0.126168,0.107137,0.0683703,0.0112776,0.100793,0.130397,0.0514539,0.0676655,0.0676655,0.0359473,0.0112776,0.0359473,0.0366521,0.00845818,0.313658,0.037357
0.00301709,0.00172405,0,0.00258607,0.00258607,0.00431012,0.0556006,0,0.00258607,0.0254297,0.317225,0.00129304,0.00258607,0.033188,0.218523,0.408169,0,0.00129304,0.00474114,0.0681,0.0965468,0.0767202,0.00301709,0.00172405,0.0237057,0.0573246,0.124563,0.0448253,0.069393,0,0.00387911,0.0107753,0.280589,0.228868,0.105167,0.0146544,0.00560316,0.034481,0.189214,0.293088,0.0887886,0.0987018,0.00991328,0.114218,0.103874,0.0573246,0.00948227,0.133183,0.198697,0.0469803,0.0568936,0.068531,0.0405152,0.00732721,0.034481,0.0405152,0.0034481,0.498681,0.0556006
0.000852998,0.00341199,0,0.00255899,0.00341199,0.000852998,0.0562979,0,0.001706,0.0264429,0.388967,0.00426499,0.00341199,0.0264429,0.182542,0.295137,0,0,0.00767698,0.151834,0.131362,0.0494739,0.001706,0.001706,0.024737,0.142451,0.181689,0.0400909,0.0520329,0,0,0.0281489,0.329257,0.298549,0.0818878,0.011089,0.001706,0.0315609,0.237987,0.319874,0.0844468,0.0716519,0.011942,0.11089,0.189366,0.0665339,0.00852998,0.114302,0.113449,0.0486209,0.0486209,0.110037,0.0332669,0.010236,0.0469149,0.0375319,0.00767698,0.377878,0.0443559
0.00101789,0.00254472,0,0.00152683,0.00407156,0,0.0447871,0,0.00610733,0.0259562,0.387816,0.00152683,0.00305367,0.0422424,0.250401,0.355243,0,0.00152683,0.0213757,0.118075,0.136906,0.0890653,0.00101789,0.00101789,0.0269741,0.10128,0.140469,0.0498766,0.0600554,0.00101789,0.00152683,0.0122147,0.381708,0.357788,0.118584,0.0101789,0.00203578,0.0188309,0.102807,0.286027,0.091101,0.0880474,0.0101789,0.0498766,0.0320635,0.0391887,0.00763417,0.201542,0.104843,0.0300277,0.0330814,0.112477,0.0407156,0.00356261,0.0417334,0.0351172,0.00610733,0.320635,0.0498766
0.00286309,0.00114524,0,0.00171785,0.000572618,0.000572618,0.0366475,0,0.00114524,0.0177511,0.456949,0.00171785,0.00400832,0.0309214,0.245653,0.356168,0,0.00286309,0.0171785,0.0921914,0.125976,0.065851,0.00114524,0.00229047,0.0292035,0.13342,0.139146,0.0446642,0.0578344,0,0.000572618,0.0143154,0.209005,0.222176,0.0944819,0.00916188,0,0.0234773,0.112806,0.1924,0.0738677,0.0944819,0.0148881,0.206715,0.101926,0.0561165,0.0103071,0.214159,0.276574,0.0549713,0.0526808,0.101926,0.0624153,0.00629879,0.0492451,0.0566891,0.00858927,0.393961,0.0452368
0,0.00131138,0,0.00262276,0.00131138,0.00131138,0.0288504,0,0.00131138,0.0131138,0.28457,0.00131138,0,0.0144252,0.0760601,0.180971,0,0,0.00917967,0.0590121,0.055078,0.0419642,0,0,0.0222935,0.229492,0.17048,0.0183593,0.0458983,0,0.00131138,0.0196707,0.376366,0.350139,0.115402,0.0118024,0.00131138,0.0222935,0.148186,0.390792,0.115402,0.108845,0.0065569,0.17048,0.156054,0.0695032,0.0065569,0.133761,0.120647,0.03803,0.0747487,0.0865511,0.0406528,0.010491,0.0393414,0.0485211,0.00786829,0.443247,0.017048
0.00148811,0,0,0.00148811,0.00297622,0.00297622,0.0505957,0,0.00148811,0.0193454,0.209823,0.00148811,0,0.0223216,0.0535719,0.119049,0,0,0.0104168,0.0580362,0.0238097,0.026786,0.00148811,0.00148811,0.0148811,0.13393,0.081846,0.0282741,0.0282741,0,0.00148811,0.0312503,0.450897,0.357146,0.0580362,0.0163692,0.00148811,0.0386908,0.40923,0.312503,0.0937508,0.0714292,0.00297622,0.19643,0.302086,0.081846,0.0119049,0.0446433,0.147323,0.0669649,0.0714292,0.0952389,0.0357146,0.00744054,0.0446433,0.0357146,0.00446433,0.321431,0.0357146
0.00263552,0.00421683,0,0.00210842,0.00158131,0.00158131,0.0463851,0,0.00263552,0.0221384,0.466487,0.00368973,0.00527104,0.0379515,0.210842,0.361593,0,0.000527104,0.0142318,0.110692,0.114382,0.0690506,0.00158131,0.00158131,0.0289907,0.157604,0.154441,0.0495478,0.0495478,0.000527104,0.00421683,0.0158131,0.264079,0.337347,0.0848637,0.00527104,0.00105421,0.0289907,0.107002,0.203989,0.0838095,0.071159,0.0131776,0.18027,0.0980413,0.0542917,0.0131776,0.217694,0.198718,0.0416412,0.0411141,0.125451,0.0400599,0.00737946,0.0469123,0.0358431,0.00790656,0.318898,0.0537646
0.00270717,0.00135359,0,0,0,0.00270717,0.0379004,0,0,0.00812151,0.146187,0,0.00270717,0.0175966,0.0338396,0.0649721,0,0.00135359,0.0257181,0.0920438,0.0473755,0.032486,0.00135359,0.0094751,0.0270717,0.194916,0.173259,0.0473755,0.032486,0,0.00135359,0.0175966,0.238231,0.213866,0.0406076,0.0108287,0.00135359,0.0379004,0.349225,0.323507,0.0758008,0.0568506,0.0297789,0.255828,0.282899,0.0906902,0.00270717,0.17732,0.314032,0.0906902,0.0812151,0.119116,0.0690328,0.0175966,0.0514362,0.0582042,0.00541434,0.466987,0.0487291
0.00142049,0.00142049,0,0,0.00142049,0.00142049,0.0312507,0,0.00142049,0.0156253,0.160515,0.00142049,0.00284097,0.0170458,0.188925,0.271313,0,0.00142049,0.00852292,0.0667628,0.107957,0.0369326,0.00142049,0,0.0099434,0.0809677,0.0937521,0.0397736,0.0383531,0,0.00426146,0.0156253,0.127844,0.0667628,0.0326712,0.00426146,0.00426146,0.0511375,0.548308,0.389213,0.0369326,0.0340917,0.0142049,0.269892,0.384952,0.0724448,0,0.125003,0.196027,0.0667628,0.0397736,0.0667628,0.0440351,0.00710243,0.0340917,0.052558,0.00710243,0.221596,0.0426146
0.00303609,0,0,0.00151805,0.00303609,0.00151805,0.0364331,0,0,0.00759023,0.115372,0,0.00607219,0.0227707,0.0759023,0.141178,0,0,0.0151805,0.063758,0.0485775,0.0273248,0.00303609,0,0.0151805,0.115372,0.121444,0.0303609,0.031879,0,0,0.0212527,0.242887,0.136624,0.0394692,0.00759023,0.00303609,0.0409873,0.221635,0.368885,0.0865287,0.0667941,0.033397,0.432643,0.238333,0.0561677,0.0106263,0.197346,0.435679,0.0789384,0.0592038,0.098673,0.0683121,0.0121444,0.0425053,0.0394692,0.00455414,0.370403,0.0288429
0,0,0,0.00478415,0,0,0.0350837,0,0,0.00956829,0.0414626,0,0,0.0191366,0.033489,0.0605992,0,0.00159472,0.0191366,0.288644,0.105251,0.0175419,0.00159472,0.00159472,0.0191366,0.30778,0.28067,0.0637886,0.0414626,0,0.00159472,0.0175419,0.170635,0.0542203,0.0255155,0.00637886,0.00159472,0.022326,0.524662,0.296617,0.0398679,0.0318943,0.0143524,0.277481,0.298212,0.0669781,0.00318943,0.121198,0.188176,0.0749516,0.0558151,0.161066,0.0701675,0.00478415,0.0605992,0.0510309,0.00318943,0.224855,0.0207313
0.00122615,0.00122615,0,0,0.00122615,0.00367846,0.0245231,0,0,0.0147138,0.0993184,0.00122615,0,0.0232969,0.0698907,0.120163,0,0,0.0208446,0.349454,0.134877,0.0441415,0.00122615,0.00980923,0.0355584,0.224386,0.306538,0.0931877,0.0564031,0,0.00122615,0.0147138,0.190054,0.102997,0.0453677,0.0147138,0,0.0429154,0.36662,0.278337,0.04782,0.04782,0.0245231,0.212125,0.192506,0.04782,0.00858307,0.165531,0.220708,0.0662123,0.0588554,0.20722,0.0711169,0.00980923,0.0907353,0.0760215,0.00980923,0.409535,0.0527246
0.00376482,0.00376482,0,0.00188241,0,0,0.0301185,0,0.00188241,0.0150593,0.0847084,0.00188241,0.00188241,0.0357658,0.0809436,0.129886,0,0,0.0112944,0.135533,0.0752963,0.0451778,0,0,0.0263537,0.0865908,0.150593,0.0395306,0.0301185,0,0.00188241,0.00941204,0.208947,0.082826,0.0338833,0.00752963,0.00188241,0.0451778,0.357658,0.370834,0.0470602,0.0301185,0.0545898,0.440484,0.293656,0.0715315,0.00376482,0.271067,0.299303,0.111062,0.0564722,0.111062,0.0809436,0.0112944,0.0432954,0.0545898,0.00376482,0.30495,0.0338833
0.00214353,0.00214353,0,0.00500156,0.00357255,0.000714509,0.03644,0,0.000714509,0.0100031,0.0900282,0.000714509,0.00643058,0.035011,0.166481,0.180771,0,0.00428706,0.0135757,0.108605,0.120038,0.0564462,0.00285804,0.00357255,0.0442996,0.187916,0.229357,0.0543027,0.0571607,0,0.000714509,0.0164337,0.102175,0.0914572,0.0478721,0.0078596,0.00214353,0.0585898,0.360827,0.267941,0.0621623,0.0543027,0.0242933,0.307953,0.314384,0.0907427,0.00643058,0.165052,0.302952,0.0921717,0.0907427,0.132899,0.0564462,0.00857411,0.0478721,0.0500156,0.0157192,0.450141,0.0500156
0.000970293,0.000970293,0,0.00582176,0.00194059,0.00291088,0.056277,0,0.00388117,0.0106732,0.16592,0,0,0.0213465,0.184356,0.238692,0,0.00388117,0.0116435,0.0417226,0.0805343,0.0514255,0.00194059,0.00291088,0.0261979,0.10091,0.0679205,0.0281385,0.0523958,0,0.00388117,0.0203762,0.228989,0.177564,0.0601582,0.0116435,0.00194059,0.0708314,0.317286,0.282355,0.0688908,0.0650096,0.0184356,0.250336,0.278474,0.108673,0.0155247,0.305642,0.283326,0.0970293,0.113524,0.142633,0.0669502,0.0106732,0.0407523,0.0553067,0.0135841,0.42887,0.0523958
0.00213254,0.00213254,0,0.00319881,0.00106627,0.00426508,0.0405183,0,0,0.00746389,0.136483,0.00319881,0,0.0234579,0.181266,0.247375,0,0.00533135,0.00746389,0.0330544,0.0725064,0.0469159,0.00106627,0.00106627,0.0255905,0.104494,0.109826,0.0234579,0.0426508,0,0.00639762,0.0138615,0.272965,0.178067,0.078904,0.00213254,0.00213254,0.0586449,0.286827,0.364664,0.0959643,0.0778377,0.0159941,0.255905,0.275098,0.0938318,0.0127952,0.141814,0.210055,0.0959643,0.0970306,0.10876,0.0703738,0.0106627,0.0373195,0.0767715,0.00853016,0.492617,0.0597111
0.0013883,0.0013883,0,0.00277661,0.0013883,0,0.0444257,0,0.0013883,0.00971812,0.183256,0,0,0.0180479,0.167985,0.279049,0,0.0013883,0.00555321,0.0694151,0.07358,0.0541438,0,0,0.0416491,0.140219,0.108288,0.0541438,0.0444257,0,0.00277661,0.0360959,0.279049,0.195751,0.0541438,0.0013883,0,0.0527555,0.315145,0.472023,0.0999578,0.0971812,0.0180479,0.201304,0.187421,0.0985695,0.0124947,0.181868,0.206857,0.0444257,0.0721917,0.186033,0.031931,0.00971812,0.0374842,0.0402608,0.0013883,0.363735,0.0444257
0,0,0,0.00108102,0.00432407,0.00432407,0.0237824,0,0.00324305,0.0140532,0.246472,0,0.00108102,0.0248634,0.184854,0.227014,0,0,0.00972916,0.123236,0.06378,0.0378356,0.00324305,0.00756712,0.0237824,0.124317,0.128641,0.0237824,0.0270254,0,0.00324305,0.0205393,0.22269,0.132965,0.0421597,0.0129722,0.00216203,0.0454027,0.352412,0.342682,0.061618,0.060537,0.0281064,0.274578,0.238905,0.0972916,0.00864814,0.275659,0.352412,0.0886434,0.0821573,0.11675,0.0843193,0.00972916,0.0324305,0.0335115,0.0064861,0.305928,0.0486458
0.00207234,0.00207234,0,0.00276312,0.00207234,0.00138156,0.0545717,0,0.00276312,0.0276312,0.36266,0.00138156,0.00414469,0.0373022,0.199636,0.298417,0,0.00138156,0.0207234,0.0766767,0.0967093,0.0718412,0.00207234,0.000690781,0.0338483,0.0980909,0.118814,0.0400653,0.0628611,0,0.00483547,0.0207234,0.444863,0.277003,0.0856569,0.00967093,0.00483547,0.0317759,0.116742,0.256971,0.0932554,0.0794398,0.00621703,0.125722,0.0911831,0.0497362,0.0145064,0.199636,0.15957,0.0435192,0.0559533,0.104308,0.050427,0.00483547,0.0428284,0.0393745,0.0165787,0.432429,0.060098
0.00100742,0.00100742,0,0.00201483,0.00100742,0.00201483,0.0604449,0,0.00302225,0.0312299,0.5027,0.00201483,0.00100742,0.0342521,0.217602,0.361662,0,0.00100742,0.0100742,0.122905,0.145068,0.0695117,0.00201483,0.00100742,0.0231706,0.102756,0.166224,0.0503708,0.0544004,0,0.00402966,0.0191409,0.278047,0.328418,0.103764,0.0141038,0.00201483,0.0272002,0.160179,0.281069,0.0715265,0.0916748,0.0130964,0.0916748,0.0765636,0.0332447,0.00805933,0.0604449,0.106786,0.0352595,0.0382818,0.0584301,0.0342521,0.00705191,0.0312299,0.0322373,0.00604449,0.347558,0.041304
0.00107436,0.000671475,0.000134295,0.000134295,0.000940066,0.00080577,0.0167869,0,0.00107436,0.0136981,0.166257,0.000402885,0.000940066,0.016384,0.124223,0.185462,0,0.00080577,0.0119523,0.163437,0.115359,0.0463318,0.000671475,0.00228302,0.0253818,0.190968,0.216752,0.042303,0.0461975,0,0.00120866,0.00577469,0.117105,0.0992441,0.0522408,0.0055061,0.000671475,0.0124894,0.10287,0.128118,0.0353196,0.0549267,0.00846059,0.0832629,0.0660732,0.0279334,0.00470033,0.177538,0.152828,0.0315593,0.0413629,0.17042,0.049152,0.00564039,0.0557325,0.0702363,0.00604328,0.789655,0.0283363
0.000637848,0.0012757,0,0.000637848,0.00159462,0.00159462,0.0302978,0,0.00159462,0.0130759,0.188803,0.000637848,0.000956772,0.0236004,0.118321,0.192311,0.000318924,0.000637848,0.00765417,0.141283,0.0918501,0.046244,0.00159462,0.000956772,0.0111623,0.0733525,0.145748,0.0354006,0.0405033,0,0.000956772,0.00924879,0.255777,0.181787,0.083877,0.00924879,0.00159462,0.0133948,0.149575,0.249717,0.07112,0.0902555,0.00478386,0.0653794,0.0841959,0.0318924,0.00574063,0.0296599,0.0561306,0.029341,0.0325302,0.0312545,0.0207301,0.00765417,0.0255139,0.0255139,0.00510278,0.790293,0.0440115
0.00190982,0.00114589,0,0.00229178,0.00114589,0.00190982,0.0488914,0,0.00343768,0.0286473,0.392277,0.000381964,0.00114589,0.0278834,0.312446,0.387311,0,0.00305571,0.00916713,0.0931992,0.128722,0.0561487,0.000763928,0.00190982,0.0202441,0.052711,0.102748,0.0385784,0.0511832,0,0.00152786,0.0179523,0.260499,0.270048,0.0855599,0.010313,0.00229178,0.0194802,0.138653,0.277688,0.095491,0.0993106,0.00763928,0.0901435,0.0993106,0.0622601,0.011077,0.0805944,0.0832681,0.0370505,0.0496553,0.0691355,0.0324669,0.0122228,0.0297932,0.0393423,0.00611142,0.483948,0.0435439
0.00111562,0,0,0,0.00223124,0.00223124,0.0429514,0,0.00446249,0.0351421,0.461867,0,0.00167343,0.0317952,0.346958,0.431745,0,0,0.00446249,0.0998481,0.146704,0.0769779,0.000557811,0.00167343,0.0156187,0.0613592,0.0875763,0.0351421,0.0568967,0,0.00111562,0.0105984,0.30066,0.286715,0.0987325,0.0156187,0.00223124,0.0195234,0.116582,0.22926,0.0697263,0.0786513,0.00836716,0.0674951,0.085345,0.0368155,0.0100406,0.0898075,0.0574545,0.0267749,0.029564,0.0462983,0.0228702,0.00725154,0.0189656,0.0290062,0.00948278,0.360346,0.041278
0.00100977,0.00100977,0,0.00201954,0.00100977,0.00252443,0.0338274,0,0.00252443,0.0161564,0.583144,0.00302932,0.00252443,0.0313029,0.13531,0.263046,0,0.00151466,0.0156515,0.158534,0.104007,0.0520033,0.00151466,0.00252443,0.0282736,0.190847,0.146922,0.0439251,0.0459446,0,0.00201954,0.0111075,0.205994,0.291824,0.0812867,0.00605863,0.00100977,0.0388762,0.122687,0.144902,0.0504886,0.0626059,0.0191857,0.246889,0.125212,0.039886,0.0100977,0.219625,0.213062,0.048974,0.0383714,0.119658,0.0333225,0.00504886,0.0318078,0.0368567,0.00959284,0.307476,0.0348371
0.00208658,0.00104329,0,0.00469481,0.00104329,0.00260823,0.0526862,0,0.00104329,0.0172143,0.173186,0,0.00104329,0.0213874,0.144496,0.178403,0,0.000521645,0.0057381,0.0839849,0.0579026,0.0427749,0,0.00312987,0.00991126,0.0453831,0.0829416,0.016171,0.039645,0.000521645,0.000521645,0.0255606,0.325507,0.229524,0.0657273,0.00730303,0.00260823,0.04121,0.330723,0.343242,0.0693788,0.0766818,0.0140844,0.324985,0.201355,0.0625974,0.0125195,0.100156,0.199268,0.0631191,0.0678139,0.0339069,0.0260823,0.00469481,0.0187792,0.0182576,0.00312987,0.524253,0.0344286
0.000630508,0.00252203,0,0.00126102,0,0.00126102,0.0416135,0,0.00126102,0.0264813,0.272379,0.00252203,0.00441355,0.0302644,0.208698,0.266074,0,0.00126102,0.0119796,0.124841,0.126102,0.0510711,0.000630508,0.00378305,0.0466576,0.078183,0.116644,0.0466576,0.039722,0,0.000630508,0.0271118,0.314623,0.228244,0.0598982,0.0119796,0.000630508,0.0334169,0.455857,0.364433,0.0775525,0.0592677,0.0163932,0.187891,0.180325,0.0750304,0.00945762,0.151322,0.209329,0.0529627,0.0611593,0.113491,0.0447661,0.00756609,0.0416135,0.0378305,0.00882711,0.270488,0.0542237
0.00181712,0.0022714,0,0.0022714,0.00181712,0.00545137,0.0463366,0,0.0022714,0.0208969,0.157181,0.00181712,0.00181712,0.0349796,0.144461,0.202155,0,0.00408853,0.0177169,0.118113,0.124019,0.0595108,0.000908561,0.000908561,0.0440652,0.195341,0.187618,0.0531508,0.0645078,0,0.00499709,0.0277111,0.276657,0.139464,0.0563308,0.0104485,0.0022714,0.0513337,0.209878,0.336622,0.0658707,0.0490623,0.0345253,0.238043,0.168992,0.074502,0.0122656,0.295282,0.303459,0.0726849,0.0763191,0.203972,0.0758649,0.014537,0.0654164,0.0540594,0.014537,0.431567,0.0604193
0.000559075,0.00167723,0,0.00335445,0.0022363,0.00391353,0.0458442,0,0.00335445,0.0178904,0.170518,0.00111815,0.0022363,0.0357808,0.147037,0.186731,0,0.000559075,0.0139769,0.27786,0.176668,0.059821,0.00167723,0,0.0212449,0.297428,0.319791,0.0637346,0.0777114,0,0.000559075,0.0184495,0.356131,0.203503,0.0614983,0.0122997,0.000559075,0.0257175,0.267797,0.381848,0.0614983,0.0609392,0.0089452,0.081625,0.0844203,0.0419306,0.00838613,0.0693253,0.0849794,0.0341036,0.0352217,0.105665,0.037458,0.00782705,0.0531121,0.0458442,0.00559075,0.386321,0.0452851
0.00195137,0.00243921,0,0.00243921,0.00439058,0.0034149,0.0326855,0,0.00243921,0.0160988,0.162452,0.00195137,0.00439058,0.0409788,0.177575,0.261484,0,0.00243921,0.00975685,0.13562,0.161964,0.086836,0.00243921,0.00243921,0.0273192,0.0687858,0.142938,0.0731764,0.0863481,0,0.00390274,0.02488,0.225383,0.178063,0.086836,0.0195137,0.00146353,0.0331733,0.22392,0.341978,0.0980564,0.100983,0.0180502,0.1244,0.139523,0.0834211,0.0204894,0.109765,0.197576,0.080494,0.0965928,0.0761034,0.0585411,0.0131718,0.0453694,0.0668344,0.0170745,0.60834,0.0687858
0.00162772,0.00406931,0,0,0.00325544,0.000813861,0.0341822,0,0.00162772,0.029299,0.157889,0.00244158,0.00162772,0.0496455,0.160331,0.254739,0.000813861,0.00162772,0.0317406,0.238461,0.199396,0.0724336,0.00244158,0,0.0325544,0.268574,0.277527,0.0984772,0.102547,0,0.000813861,0.0122079,0.219743,0.168469,0.0610396,0.0187188,0.00162772,0.0301129,0.144053,0.2466,0.0805723,0.0846416,0.0203465,0.127776,0.122893,0.0683643,0.00732475,0.124521,0.217301,0.0724336,0.0813861,0.146495,0.0520871,0.00895247,0.0870832,0.0618535,0.00895247,0.527382,0.0675505
0,0.0021596,0,0.0016197,0,0.0005399,0.0286147,0,0.0016197,0.005399,0.115538,0.0016197,0.0016197,0.0145773,0.05399,0.0961021,0,0.0016197,0.00971819,0.0917829,0.0404925,0.0259152,0.0005399,0.0016197,0.0302344,0.245654,0.147932,0.0253753,0.0242955,0,0.0016197,0.0307743,0.32178,0.144693,0.0350935,0.0043192,0.0043192,0.0437319,0.394667,0.406544,0.0620884,0.0426521,0.0167369,0.333118,0.308823,0.0907031,0.00863839,0.202462,0.26995,0.0734263,0.0723465,0.131735,0.0345536,0.0043192,0.037793,0.0318541,0.0037793,0.247274,0.0361733
0.00101417,0.00101417,0.000507087,0.00709921,0.00152126,0.00253543,0.0380315,0,0.00202835,0.0167339,0.283461,0.00202835,0.00253543,0.0329606,0.186101,0.267235,0.000507087,0.00354961,0.0197764,0.197764,0.126265,0.0720063,0.00253543,0.00354961,0.0314394,0.190157,0.27332,0.0780913,0.0730205,0,0.00101417,0.0248472,0.24543,0.232753,0.0811339,0.011663,0.00152126,0.0344819,0.159732,0.335691,0.0755559,0.0872189,0.0121701,0.131843,0.109531,0.0745417,0.00963465,0.175959,0.172409,0.0507087,0.0638929,0.135899,0.0446236,0.0076063,0.0659213,0.0476661,0.0162268,0.46652,0.0689638
0.00214707,0.00107353,0,0.00268384,0.0016103,0.0016103,0.0338163,0,0.00429414,0.0257648,0.16264,0.00268384,0.000536767,0.0558238,0.263553,0.258185,0,0.00375737,0.0273751,0.386472,0.301663,0.0837357,0.00268384,0.000536767,0.0445517,0.241545,0.397744,0.108427,0.0772945,0,0.00268384,0.016103,0.105743,0.110574,0.0638753,0.0134192,0,0.0203972,0.0976916,0.148685,0.0601179,0.062265,0.0118089,0.112184,0.0810518,0.0413311,0.0101986,0.166935,0.182501,0.0477723,0.0509929,0.125067,0.069243,0.0118089,0.0842724,0.0735371,0.0171765,0.393987,0.069243
0.0015395,0.00205267,0,0.00256583,0.003079,0.00205267,0.0287373,0,0.00102633,0.0210398,0.20424,0.00205267,0.003079,0.0292505,0.128292,0.20424,0,0.00359217,0.0256583,0.109304,0.0959621,0.055422,0.00205267,0.00205267,0.0333558,0.242215,0.25607,0.0559352,0.0610668,0.00102633,0.00256583,0.021553,0.169345,0.154976,0.0605536,0.0148818,0.00256583,0.0451587,0.151384,0.238109,0.0774881,0.0856988,0.0241188,0.191411,0.178582,0.0898041,0.0148818,0.235543,0.301229,0.0908305,0.0949358,0.224254,0.0903173,0.0128292,0.086212,0.0908305,0.0128292,0.519325,0.0610668
0.00143382,0.00358455,0,0.000716909,0.00107536,0.000358455,0.0297517,0,0.00250918,0.0129044,0.106461,0.00358455,0.000716909,0.0193566,0.0577112,0.0989335,0,0.00215073,0.0168474,0.151626,0.0480329,0.0333363,0.00179227,0.00250918,0.043373,0.316874,0.307554,0.0458822,0.043373,0,0.00250918,0.0211488,0.320817,0.160946,0.0480329,0.00752755,0.00215073,0.0301102,0.160946,0.316874,0.0835199,0.0623711,0.0222242,0.155569,0.113989,0.055202,0.0100367,0.269558,0.248768,0.0752755,0.0698987,0.295367,0.0853122,0.0136213,0.0813692,0.100726,0.0114706,0.41975,0.055202
0.00337987,0.000965678,0,0.00193136,0.0024142,0.00144852,0.0502153,0,0.00579407,0.0188307,0.272804,0.000482839,0.00337987,0.0318674,0.108156,0.263147,0,0.00144852,0.017865,0.0835312,0.0864282,0.0589064,0.00289703,0.00144852,0.029936,0.279081,0.236591,0.0627691,0.0729087,0,0.00386271,0.0154509,0.316742,0.314811,0.109122,0.0135195,0.00289703,0.0251076,0.0801513,0.243351,0.106225,0.11733,0.0115881,0.0555265,0.0787028,0.044904,0.00675975,0.105742,0.104776,0.0439384,0.0497324,0.176719,0.0584235,0.0106225,0.0893252,0.0729087,0.0106225,0.533537,0.0666318
0.000867229,0.0030353,0,0.00173446,0.00260169,0.00173446,0.0212471,0,0.00173446,0.00823867,0.0806523,0.00260169,0.00130084,0.0195126,0.0602724,0.0689447,0,0.000867229,0.013442,0.0602724,0.0407597,0.0325211,0.00346891,0.00260169,0.024716,0.091059,0.126615,0.0260169,0.0307866,0,0.0030353,0.0333883,0.180817,0.114041,0.0307866,0.00520337,0.00346891,0.0576707,0.38505,0.35513,0.0702455,0.0563699,0.0195126,0.375076,0.317406,0.131385,0.013442,0.199896,0.335184,0.121846,0.10797,0.117943,0.0715464,0.011274,0.0429278,0.0542018,0.00997313,0.389819,0.0581043
0.00500881,0.000715545,0,0.00143109,0.00286218,0.00214663,0.0264751,0,0.00500881,0.0114487,0.0794254,0.000715545,0.00286218,0.0415016,0.0536658,0.0679767,0,0.00357772,0.0228974,0.115918,0.0579591,0.0429327,0.00286218,0.00143109,0.0457948,0.507321,0.327719,0.0450793,0.0429327,0,0.00214663,0.0257596,0.397843,0.180317,0.0400705,0.0135953,0.00357772,0.0429327,0.198206,0.358488,0.0572436,0.0443638,0.0207508,0.0672612,0.0858653,0.0651145,0.00930208,0.172446,0.118065,0.0615368,0.0550969,0.174593,0.0651145,0.0186042,0.0715545,0.0443638,0.00858653,0.337021,0.0500881
0.00275349,0.000550699,0.000550699,0.0011014,0.00440559,0,0.045708,0,0.0016521,0.0214773,0.286914,0.000550699,0.0016521,0.0600262,0.186687,0.237902,0,0.00330419,0.0297377,0.24396,0.169615,0.0809527,0.00330419,0.0016521,0.0319405,0.284711,0.306739,0.103531,0.0886625,0,0.000550699,0.0121154,0.300682,0.284711,0.0682867,0.0126661,0.0016521,0.0308391,0.139878,0.226888,0.0710402,0.0682867,0.00936188,0.0875611,0.103531,0.0528671,0.0104633,0.149239,0.118951,0.0440559,0.051215,0.160253,0.0583741,0.00936188,0.0594755,0.0644318,0.0137675,0.412473,0.0429545
0.00153459,0.000767297,0.000383649,0.00115095,0,0.00230189,0.0383649,0,0.00153459,0.0199497,0.158447,0.00153459,0.00191824,0.0318428,0.136963,0.205252,0.000383649,0.00191824,0.0187988,0.222516,0.125069,0.0610001,0.000767297,0.00115095,0.0195661,0.159982,0.283133,0.0571637,0.0613838,0,0.00153459,0.0383649,0.298862,0.173026,0.0698241,0.00882392,0.00230189,0.0287737,0.375208,0.459611,0.0985977,0.0886229,0.00997487,0.100132,0.157296,0.0955285,0.0145787,0.0778807,0.113944,0.0517926,0.0671385,0.0878556,0.0433523,0.00959122,0.0422014,0.0402831,0.0118931,0.382114,0.0537108
0.00146339,0.00146339,0,0.00397206,0.00209056,0.00250867,0.0395116,0.000209056,0.00271773,0.0181879,0.111427,0.00167245,0.00250867,0.0386753,0.258811,0.211146,0,0.00209056,0.0215328,0.231425,0.218254,0.07087,0.00271773,0.00397206,0.0349123,0.141531,0.208429,0.0700337,0.0620896,0,0.000627168,0.0284316,0.172053,0.102437,0.0539364,0.014843,0.00229962,0.0491281,0.397415,0.325918,0.0612534,0.0553998,0.0227871,0.280553,0.268219,0.0836224,0.0104528,0.126688,0.206756,0.0765145,0.0668979,0.0959567,0.0587447,0.0131705,0.0574904,0.0531002,0.0114981,0.353305,0.0606262
0.00329784,0.00329784,0,0.00082446,0.00164892,0.00247338,0.0560633,0,0.0041223,0.0346273,0.246514,0.00164892,0.0041223,0.0354518,0.227551,0.328135,0,0.00247338,0.010718,0.116249,0.128616,0.0865683,0.00164892,0.00247338,0.0338029,0.123669,0.142632,0.0577122,0.0552388,0,0.00494676,0.0181381,0.222604,0.264652,0.0939885,0.0206115,0.00494676,0.0403986,0.162419,0.253934,0.0906906,0.0972863,0.0288561,0.228376,0.201993,0.0832705,0.0115424,0.150052,0.258056,0.0989352,0.0873928,0.131914,0.0700791,0.0164892,0.0494676,0.0676057,0.00989352,0.459224,0.0766748
