0.00391829,0.00320587,0,0.00142483,0.00142483,0,0.00463071,0,0,0.00106862,0.00284967,0.00356208,0.00106862,0.00320587,0.00249346,0.0106862,0,0.00142483,0.0110425,0.0227973,0.00641175,0.00569933,0.000356208,0.00178104,0.0131797,0.0626926,0.0976011,0.0156732,0.0199477,0,0.0042745,0.0138921,0.0459509,0.0167418,0.00641175,0.00498692,0.00106862,0.0178104,0.0630489,0.159581,0.0345522,0.0384705,0.00391829,0.0377581,0.0505816,0.0634051,0.0224411,0.0149607,0.0748037,0.051294,0.12396,0.0320587,0.0302777,0.0117549,0.0619802,0.078722,0.015317,0.949295,0.0619802
0,0.000449248,0,0,0,0,0.00718797,0,0.000449248,0.00673872,0.0539097,0,0.000898496,0.0121297,0.054359,0.110964,0,0,0.00494173,0.106022,0.0781691,0.0530112,0,0,0.00224624,0.0467218,0.199466,0.0754736,0.140615,0,0,0.00269549,0.0889511,0.0646917,0.0462725,0.00539097,0,0.00584022,0.04178,0.108269,0.0696334,0.10153,0.00314473,0.0170714,0.0390846,0.0251579,0.00404323,0.0130282,0.0296504,0.0157237,0.0408816,0.0202162,0.0125789,0.00179699,0.0188684,0.0323458,0.00449248,0.918263,0.0193177
0,0.000603355,0,0.000603355,0,0,0.00422349,0,0,0,0.0319778,0.000603355,0,0.00362013,0.037408,0.0977436,0,0,0.00120671,0.0199107,0.0247376,0.0301678,0,0.000603355,0.00482684,0.0277543,0.0633523,0.0235309,0.0573188,0,0,0.0054302,0.0561121,0.037408,0.0217208,0.00120671,0.000603355,0.00422349,0.108001,0.233499,0.0283577,0.0591288,0.00241342,0.0923134,0.0754194,0.0494751,0.00181007,0.100157,0.196694,0.0440449,0.081453,0.108604,0.0935201,0.00301678,0.0410282,0.141185,0.00181007,0.886329,0.0126705
0,0,0,0,0,0,0.00622251,0,0.000622251,0.00248901,0.0808927,0,0,0.00871152,0.0491579,0.0672032,0,0,0.012445,0.146851,0.128184,0.0360906,0,0,0.0136895,0.164897,0.247656,0.0560026,0.0634696,0,0.000622251,0.00373351,0.0280013,0.0504024,0.0230233,0.00435576,0,0.00995602,0.0603584,0.0653364,0.0311126,0.0466689,0.00560026,0.0497801,0.0591139,0.0304903,0.00186675,0.151829,0.177342,0.0298681,0.0696922,0.165519,0.0584916,0.0012445,0.0827594,0.164897,0.00248901,0.838795,0.019912
0,0.000670867,0,0.0020126,0,0,0.010063,0,0.000670867,0.0020126,0.120756,0.000670867,0,0.00737954,0.181134,0.249563,0,0,0.00335434,0.0576946,0.193881,0.0798332,0.000670867,0.00134173,0.0114047,0.118073,0.150274,0.0637324,0.156983,0,0.000670867,0.00536694,0.0898962,0.0483024,0.0174425,0.00268347,0,0.00939214,0.144236,0.228766,0.0362268,0.0462898,0.00268347,0.180463,0.173084,0.0644033,0.00134173,0.0872127,0.173755,0.0912379,0.126123,0.0999592,0.0597072,0.00536694,0.0664159,0.114718,0.0040252,0.727891,0.0187843
0,0,0,0,0,0,0.00712054,0,0,0.00474703,0.0866333,0,0,0.0083073,0.0694253,0.0979075,0,0.000593379,0.00178014,0.0409431,0.0818862,0.0534041,0,0,0.00534041,0.0943472,0.144191,0.0409431,0.0741723,0,0.000593379,0.00178014,0.0931604,0.145378,0.0528107,0.00118676,0,0.00534041,0.0462835,0.141224,0.0350093,0.0979075,0.00712054,0.0284822,0.0326358,0.0332292,0.00356027,0.0492504,0.0664584,0.0272954,0.0516239,0.0866333,0.0272954,0.00474703,0.0498438,0.078326,0.00474703,0.91321,0.0106808
0,0,0,0,0,0,0.014091,0,0,0.00352275,0.237199,0,0,0,0.0117425,0.139736,0,0,0,0,0.0023485,0.00704551,0,0,0.004697,0.037576,0.0023485,0.00117425,0.0105683,0,0,0.00587125,0.0962886,0.164395,0.0692808,0.00352275,0,0.00352275,0.037576,0.0927658,0.0622353,0.159698,0.00117425,0.0540155,0.0763263,0.0410988,0.004697,0.103334,0.145607,0.051667,0.105683,0.153827,0.0434473,0.00117425,0.0223108,0.0657581,0.00117425,0.868946,0.00939401
0,0.0014142,0,0,0.000707102,0.000707102,0.0176775,0,0,0.00777812,0.142127,0.000707102,0,0.0289912,0.169704,0.15627,0,0.000707102,0.0106065,0.378299,0.185261,0.0586895,0.0014142,0,0.0190917,0.345066,0.481536,0.0714173,0.0919232,0,0,0.00636392,0.100408,0.0530326,0.0332338,0.00212131,0,0.0183846,0.202231,0.118793,0.0212131,0.0381835,0.00565681,0.153441,0.227687,0.0304054,0.00282841,0.0685889,0.0862664,0.0395977,0.0509113,0.0770741,0.0162633,0,0.0700031,0.055861,0.00636392,0.448303,0.0176775
0,0,0,0.000783912,0,0,0.00235174,0,0,0,0.0117587,0,0.00156782,0,0.00940694,0.00783912,0,0,0.00313565,0.0133265,0.00470347,0.00156782,0,0,0.00470347,0.0752555,0.0391956,0.00548738,0.00548738,0,0,0.00156782,0.0219495,0.0235174,0.0125426,0.000783912,0,0.00470347,0.053306,0.0925016,0.0219495,0.0470347,0.00313565,0.167757,0.0791751,0.0517382,0.000783912,0.282208,0.256339,0.0909338,0.118371,0.110532,0.0564417,0.000783912,0.0164621,0.044683,0.00156782,0.868574,0.00862303
0,0,0,0.000735415,0,0,0.0051479,0,0,0.00147083,0.0764831,0,0,0.000735415,0.0286812,0.0875143,0,0,0,0.00220624,0.0191208,0.0272103,0,0,0,0,0,0.00294166,0.0382416,0,0,0.00441249,0.169145,0.12355,0.0463311,0.00147083,0,0.00882498,0.23092,0.329466,0.0948685,0.146348,0.00147083,0.148554,0.300785,0.139729,0.00441249,0.00294166,0.0757477,0.0948685,0.222095,0,0.00367707,0.00147083,0,0.00367707,0.000735415,0.740563,0.0051479
0.000662394,0,0,0,0.00198718,0.000662394,0.00728633,0,0.000662394,0.00662394,0.151026,0.000662394,0,0.021859,0.153675,0.286817,0,0.000662394,0.00331197,0.299402,0.231176,0.0827993,0.00198718,0.000662394,0.00662394,0.0410684,0.204017,0.102009,0.161624,0,0,0.00331197,0.0125855,0.0258334,0.0410684,0.00463676,0,0.00463676,0.0298077,0.0543163,0.0105983,0.0357693,0.00132479,0.0198718,0.0351069,0.0357693,0.00264958,0.0384189,0.0443804,0.0178846,0.0549787,0.040406,0.0264958,0.00463676,0.0291453,0.0496796,0.00397436,0.785599,0.0231838
0,0,0,0,0.000389132,0,0.00155653,0,0,0,0.00272392,0,0,0.00272392,0.0463067,0.0249044,0,0.000389132,0.000389132,0.026461,0.044361,0.0221805,0.000389132,0.0011674,0.0101174,0.140477,0.144757,0.0128414,0.0291849,0,0,0.0011674,0.0466958,0.00466958,0.00194566,0,0,0.00428045,0.0805503,0.262275,0.0182892,0.0163435,0.00622611,0.0704329,0.0447502,0.047085,0.000389132,0.108957,0.244375,0.0642068,0.101953,0.148648,0.110903,0.00622611,0.128024,0.305469,0.000389132,0.796553,0.0136196
0,0,0,0,0,0.000402612,0.0100653,0,0.000402612,0.00201306,0.0314037,0,0.000402612,0.0173123,0.0229489,0.0913929,0,0,0.00281828,0.12642,0.0354299,0.0281828,0.000402612,0,0.00523396,0.335778,0.421937,0.0499239,0.0648205,0,0.000402612,0.00201306,0.237138,0.0885747,0.0370403,0.00161045,0.000402612,0.00483134,0.110718,0.264516,0.0704571,0.0773015,0.000805224,0.00644179,0.0128836,0.0237541,0.000805224,0.0181175,0.0253646,0.00805224,0.0209358,0.103471,0.0169097,0.000402612,0.0921982,0.0720676,0.00161045,0.698935,0.00966269
0,0.00064118,0,0.00064118,0,0,0.0160295,0,0,0.00769416,0.143624,0.00064118,0,0.0192354,0.299431,0.287249,0,0,0.0064118,0.280196,0.194277,0.0654003,0,0,0.014106,0.12503,0.183377,0.0654003,0.105153,0,0,0.0064118,0.0987417,0.0827122,0.0410355,0.0032059,0,0.0134648,0.121183,0.0948946,0.0397531,0.0519356,0.0096177,0.284043,0.132724,0.025006,0.00192354,0.126312,0.297507,0.0493708,0.0589885,0.11413,0.032059,0.00512944,0.0461649,0.0628356,0.00705298,0.587321,0.0109001
0.000850026,0,0,0.000850026,0,0,0.00680021,0,0,0.00680021,0.158105,0,0.00170005,0.0144504,0.0552517,0.132604,0,0,0.00595018,0.0688521,0.0731022,0.0561017,0,0,0.00425013,0.0994531,0.181906,0.0629019,0.135154,0,0.000850026,0.00510016,0.137704,0.308559,0.100303,0.00595018,0,0.00425013,0.0994531,0.144504,0.0952029,0.246508,0.00595018,0.0348511,0.0535516,0.0382512,0.00255008,0.106253,0.0408013,0.0144504,0.0348511,0.180206,0.0365511,0.0034001,0.0595018,0.0705522,0.00595018,0.766724,0.0212507
0.000852883,0.00170577,0,0.000852883,0,0,0.0153519,0,0,0.0051173,0.138167,0.00170577,0,0.00938171,0.171429,0.206398,0,0.000852883,0.00597018,0.0528787,0.0707893,0.0341153,0,0,0.0102346,0.0648191,0.0562903,0.0179105,0.0417913,0,0,0.0102346,0.112581,0.13902,0.0383797,0.00170577,0.000852883,0.0187634,0.10661,0.116845,0.0452028,0.0588489,0.0136461,0.265247,0.175694,0.0631133,0.00682306,0.281451,0.533905,0.141579,0.191899,0.0707893,0.0494672,0.00255865,0.0153519,0.0375268,0.00255865,0.538169,0.0153519
0,0,0,0,0.000819875,0,0.006559,0,0,0.00163975,0.138559,0,0,0.006559,0.0746086,0.12954,0,0,0.00163975,0.0147577,0.0418136,0.0352546,0.000819875,0,0.00409937,0.0385341,0.0286956,0.0163975,0.039354,0,0.000819875,0.006559,0.201689,0.228745,0.0828074,0.0032795,0.000819875,0.0139379,0.13282,0.292695,0.078708,0.141838,0.00163975,0.0885465,0.0975651,0.0778881,0.000819875,0.155776,0.119702,0.0450931,0.1279,0.106584,0.059031,0.00409937,0.0254161,0.0836272,0.00163975,0.78626,0.0122981
0,0,0,0,0.000416653,0,0.00124996,0,0,0.000833307,0.0354155,0,0,0.00499984,0.0729143,0.208327,0,0,0.00166661,0.0283324,0.0391654,0.042082,0.000416653,0,0.00333323,0.031249,0.0599981,0.0174994,0.0783308,0,0,0.00249992,0.0258325,0.0212493,0.029999,0.00124996,0,0.00333323,0.021666,0.0441653,0.0195827,0.0458319,0.000833307,0.0112496,0.0174994,0.0199994,0.000833307,0.0337489,0.0595814,0.0158328,0.0354155,0.0520817,0.0404154,0.00124996,0.0291657,0.104163,0.00208327,0.95122,0.00458319
0,0.000456332,0,0,0,0.000456332,0.00638865,0,0.000456332,0.00182533,0.109976,0.000456332,0.000456332,0.00638865,0.0323996,0.108151,0,0,0.00593232,0.0684498,0.0410699,0.0228166,0.000456332,0,0.00684498,0.182077,0.206718,0.0483712,0.0775765,0,0,0.00228166,0.25509,0.276994,0.0857904,0.00365066,0.000456332,0.00867031,0.0698188,0.197135,0.116821,0.182077,0.00319432,0.0857904,0.0689062,0.0333122,0.00273799,0.166561,0.167018,0.0346812,0.0565852,0.264216,0.0739258,0.00410699,0.0917228,0.158804,0.001369,0.679479,0.0132336
0.0012073,0,0,0.000301826,0.0012073,0.0012073,0.00452739,0,0,0.00241461,0.0199205,0.000301826,0.000905478,0.00362191,0.0144877,0.0377283,0,0.000301826,0.00211278,0.0102621,0.0129785,0.0162986,0.0012073,0.000301826,0.00452739,0.0141858,0.0247497,0.0105639,0.0313899,0,0.000905478,0.00392374,0.039841,0.0238443,0.020826,0.00301826,0.000603652,0.00965844,0.104432,0.210675,0.0310881,0.0513104,0.0057347,0.0235424,0.0428593,0.0754565,0.00603652,0.0353137,0.0516123,0.0304844,0.103828,0.0214297,0.0350118,0.00754565,0.0175059,0.0579506,0.00422557,0.950752,0.0268625
0,0.00126918,0,0.00063459,0.00126918,0,0.0317295,0,0,0.010788,0.199261,0.00063459,0.00063459,0.0203069,0.200531,0.234164,0,0,0.00761508,0.235433,0.148494,0.052671,0.00063459,0.00063459,0.0222107,0.128187,0.327449,0.0786892,0.109784,0,0.00126918,0.00888426,0.114861,0.091381,0.0412484,0.00063459,0,0.0190377,0.121207,0.196088,0.0533056,0.0710741,0.00824967,0.091381,0.122476,0.0621899,0.00444213,0.150398,0.210049,0.0437867,0.0767854,0.0907464,0.0564785,0.00190377,0.0482289,0.0742471,0.00380754,0.659339,0.0203069
0,0,0,0.00063288,0.00189864,0.00126576,0.0170878,0,0,0.00696168,0.215812,0,0,0.0120247,0.127842,0.273404,0,0.00063288,0.00822744,0.126576,0.115184,0.0601236,0.00126576,0.00063288,0.0145562,0.0816415,0.12974,0.0468331,0.111387,0,0.00063288,0.0113918,0.165182,0.155688,0.0601236,0.0031644,0.00063288,0.0202522,0.128475,0.210116,0.058225,0.0886032,0.0113918,0.224672,0.108855,0.0639209,0.00822744,0.117083,0.311377,0.0772114,0.106957,0.0835402,0.0449345,0.0063288,0.0405043,0.0772114,0.0094932,0.671486,0.0259481
0.000405381,0,0,0.000405381,0,0,0.0105399,0,0.000405381,0.00283767,0.121614,0,0,0.00567534,0.0555372,0.132154,0,0.000405381,0.00445919,0.0458081,0.0441865,0.0356735,0,0,0.0109453,0.13337,0.155666,0.034052,0.0664825,0,0,0.00445919,0.21242,0.222554,0.0721578,0.00364843,0,0.00972915,0.116344,0.2712,0.0831031,0.141073,0.008513,0.08513,0.0843193,0.0547264,0.00121614,0.13337,0.147559,0.0356735,0.0831031,0.123236,0.0474296,0.00243229,0.0498619,0.0798601,0.00202691,0.778332,0.017026
0.000290139,0.000580277,0,0.000290139,0.000580277,0,0.0113154,0,0,0.00174083,0.0539658,0.00116055,0.000580277,0.00493236,0.0673122,0.0882021,0,0.000290139,0.00551263,0.056577,0.0496137,0.0246618,0.00116055,0.000290139,0.0127661,0.0913937,0.108802,0.0266928,0.0365575,0,0.000290139,0.00667319,0.0600587,0.0739854,0.0374279,0.00174083,0.000870416,0.0145069,0.140137,0.165959,0.0504841,0.0821092,0.00696333,0.294201,0.186849,0.0731149,0.00696333,0.240525,0.353099,0.0760163,0.121278,0.143328,0.0919739,0.00348166,0.0455518,0.0971964,0.00464222,0.719544,0.0217604
0.000726638,0.000726638,0,0.000726638,0,0,0.00944629,0,0,0.00399651,0.0563144,0.000726638,0.000363319,0.00835633,0.067214,0.0966428,0,0,0.00726638,0.111902,0.0686673,0.0225258,0,0,0.0138061,0.392384,0.292835,0.0530446,0.0624908,0,0.000363319,0.00472315,0.0871965,0.0951895,0.0348786,0.00145328,0,0.00544978,0.0871965,0.167127,0.0534079,0.0723005,0.0076297,0.0901031,0.0606742,0.0443249,0.00326987,0.144238,0.1664,0.0439616,0.0715738,0.220898,0.0628542,0.00290655,0.106816,0.146781,0.00254323,0.708108,0.0174393
0.000310348,0.000620696,0,0.000310348,0.000310348,0.000620696,0.0158277,0,0.000620696,0.00465522,0.0769663,0.000620696,0.000310348,0.0065173,0.0540005,0.0797594,0,0.000931043,0.00496556,0.108932,0.0831732,0.0195519,0.000310348,0.000931043,0.0148967,0.0955871,0.123518,0.0319658,0.0456211,0,0.000620696,0.00496556,0.103035,0.0853456,0.034759,0.00403452,0,0.0170691,0.244554,0.183416,0.0412763,0.0710696,0.00403452,0.10676,0.174105,0.0704489,0.00248278,0.0574143,0.170381,0.064242,0.12476,0.0710696,0.0450004,0.00434487,0.0536902,0.0803801,0.00279313,0.838249,0.0102415
0,0,0,0,0,0,0.0265322,0,0,0.00640434,0.153704,0,0,0.0137236,0.24428,0.435495,0,0,0.00457453,0.272642,0.14364,0.0951501,0,0,0.0118938,0.0329366,0.122597,0.038426,0.0933203,0,0,0.00731924,0.144555,0.132661,0.0731924,0.00457453,0.00182981,0.0164683,0.122597,0.215003,0.0457453,0.118023,0.00457453,0.158279,0.0750222,0.0439154,0.00457453,0.0558092,0.140895,0.0420856,0.0603837,0.04849,0.0347664,0.00182981,0.0301919,0.0439154,0.00365962,0.637689,0.00731924
0.000349897,0.000349897,0,0.000349897,0,0.000349897,0.00664804,0,0,0.00419876,0.0524845,0,0.000699794,0.0115466,0.158503,0.162002,0,0,0.0206439,0.276768,0.131561,0.0325404,0,0,0.00909732,0.351296,0.727086,0.0619317,0.060882,0,0,0.00209938,0.0279917,0.0402381,0.0195942,0.000699794,0,0.00559835,0.0395383,0.0493355,0.0185445,0.0321905,0.00419876,0.0346398,0.0468862,0.0178447,0.00139959,0.0860746,0.0538841,0.0178447,0.0346398,0.145557,0.0318406,0.00384887,0.0958717,0.0986709,0.00594825,0.354096,0.0164452
0.00157713,0.000262856,0,0.00210284,0.000262856,0.00210284,0.0331198,0.000262856,0.00105142,0.0136685,0.200296,0.000262856,0.000788567,0.0328569,0.24393,0.230787,0,0.00105142,0.0094628,0.31385,0.247347,0.0617711,0.000788567,0.000525711,0.0226056,0.229473,0.263118,0.0675539,0.0720224,0,0.000788567,0.00893709,0.190307,0.187942,0.0570397,0.00657139,0.00210284,0.0231313,0.222113,0.217119,0.0504683,0.0707081,0.00762281,0.175062,0.149565,0.0523083,0.00604568,0.171908,0.145622,0.049154,0.0630853,0.149828,0.0423197,0.0070971,0.0481026,0.0591425,0.00420569,0.475243,0.0233941
0,0.000276263,0,0.000276263,0.000276263,0.00082879,0.0110505,0,0,0.00359142,0.183991,0,0,0.00801164,0.103323,0.287866,0,0,0.00414395,0.0814977,0.0939296,0.0629881,0.000276263,0.000276263,0.0060778,0.0850891,0.133159,0.0511087,0.119622,0,0,0.0030389,0.171283,0.232614,0.106914,0.00359142,0,0.00580153,0.040887,0.122937,0.100284,0.204987,0.00193384,0.0334279,0.0483461,0.0248637,0.0030389,0.047241,0.0740386,0.020996,0.0447547,0.0792876,0.0279026,0.00331516,0.0406107,0.0679608,0.00386769,0.787074,0.0118793
0.000342854,0.000342854,0,0.000342854,0.000342854,0.000171427,0.00497139,0,0.000514282,0.0018857,0.0186856,0.000514282,0.000171427,0.00531424,0.0394283,0.0634281,0,0.000342854,0.00342854,0.0356569,0.0521139,0.0347997,0.000514282,0.000342854,0.0037714,0.0186856,0.0567424,0.0335997,0.0783422,0,0.00119999,0.00411425,0.0291426,0.030514,0.0149142,0.00359997,0.000171427,0.00531424,0.0323997,0.0570853,0.0267426,0.0409711,0.00274284,0.0385711,0.0563996,0.0294855,0.00548567,0.0294855,0.109199,0.0363426,0.0791994,0.0257141,0.0286283,0.00531424,0.0226284,0.060171,0.00599995,0.96805,0.0207427
0,0.00024896,0,0.00024896,0,0.00024896,0.00846465,0,0,0.00697089,0.069211,0.00024896,0,0.00821569,0.0811611,0.122737,0,0,0.00871361,0.159584,0.127468,0.0515348,0.00024896,0,0.0104563,0.259666,0.362237,0.0866382,0.124729,0,0,0.00273856,0.142156,0.113775,0.050539,0.00224064,0,0.0024896,0.0799163,0.284313,0.0771777,0.107053,0.00398337,0.0599995,0.0687131,0.0343565,0.000995842,0.104314,0.100331,0.0293773,0.0599995,0.1795,0.0450618,0.0012448,0.0933601,0.111036,0.00298752,0.690118,0.0156845
0.00175307,0.000876534,0,0,0.000876534,0,0.0210368,0,0.0013148,0.00701227,0.216504,0.000438267,0.000876534,0.0162159,0.18714,0.360255,0,0.000438267,0.0113949,0.161282,0.165227,0.0696844,0.000876534,0.0013148,0.0144628,0.216504,0.231405,0.0482093,0.0894064,0,0.000876534,0.0100801,0.109567,0.182757,0.108252,0.00482093,0,0.0135863,0.163035,0.209492,0.0670548,0.13411,0.006574,0.1214,0.165227,0.0683696,0.0026296,0.0898447,0.171362,0.0512772,0.092036,0.129289,0.0438267,0.0039444,0.0613574,0.0823942,0.00482093,0.585524,0.0236664
0.00040153,0.00040153,0,0,0,0.00040153,0.020478,0,0.00040153,0.00963672,0.103595,0.00040153,0,0.0281071,0.185908,0.193537,0,0.00080306,0.0104398,0.417993,0.289102,0.0670555,0,0.00240918,0.0116444,0.149369,0.331262,0.0698662,0.0863289,0,0.00040153,0.00602295,0.0618356,0.0626387,0.040153,0.00240918,0,0.0176673,0.240115,0.116444,0.0305163,0.0501912,0.00441683,0.192734,0.288299,0.0542065,0.00521989,0.0513958,0.0987764,0.0654494,0.0863289,0.0831167,0.0244933,0.00321224,0.0317209,0.0389484,0.00321224,0.515966,0.0220841
0.00104245,0.000694967,0,0.00104245,0.000694967,0.00138993,0.0246713,0,0.000347483,0.0152893,0.190421,0.000694967,0.00104245,0.0344008,0.277639,0.266867,0,0.00104245,0.0166792,0.319337,0.275902,0.0893032,0,0.00173742,0.0246713,0.183471,0.346441,0.0966004,0.130654,0,0.000347483,0.00660218,0.0743614,0.10633,0.0531649,0.00521225,0.000694967,0.0177216,0.0729715,0.0910406,0.0281461,0.0465628,0.00868708,0.0924306,0.0472577,0.031621,0.00486477,0.0924306,0.155673,0.0295361,0.0357908,0.105982,0.0371807,0.0020849,0.0635894,0.0705391,0.00972953,0.583424,0.0284936
0.00160565,0.00107043,0,0.000535216,0,0.00107043,0.0342538,0,0.00107043,0.0165917,0.139691,0.000535216,0.00267608,0.0412116,0.383215,0.245664,0,0.00321129,0.0267608,0.33558,0.39606,0.0770711,0.000535216,0,0.0240847,0.216227,0.336651,0.134874,0.132198,0,0.00107043,0.00963388,0.0984797,0.094198,0.0310425,0.00588737,0.00107043,0.0176621,0.0765359,0.118283,0.0331834,0.0315777,0.00695781,0.0588737,0.047099,0.027296,0.00321129,0.206593,0.134874,0.0246199,0.0256904,0.115607,0.0358595,0.00267608,0.0658315,0.0572681,0.00588737,0.404623,0.0326482
0.000747441,0.000373721,0,0.000747441,0.000747441,0.000747441,0.0239181,0,0.000747441,0.0112116,0.262352,0.000373721,0.000747441,0.0115853,0.220495,0.360267,0,0.000373721,0.00448465,0.073623,0.124449,0.0590479,0.000373721,0.000373721,0.0112116,0.0399881,0.085582,0.0411093,0.0814711,0,0.000373721,0.00784813,0.175275,0.189476,0.0650274,0.00336349,0.000373721,0.0127065,0.102026,0.174154,0.0624113,0.105763,0.00597953,0.146498,0.0822185,0.0302714,0.00373721,0.132671,0.199567,0.0362509,0.0519472,0.0564318,0.03214,0.0018686,0.0242918,0.044099,0.00411093,0.696615,0.0235444
0,0.000766234,0,0.000766234,0,0.000383117,0.0237533,0,0.000383117,0.00766234,0.109188,0,0,0.00498052,0.0651299,0.183896,0,0,0.000766234,0.0172403,0.0333312,0.0340974,0,0.000383117,0.00344805,0.0107273,0.0118766,0.00727922,0.0329481,0,0,0.0111104,0.255539,0.127578,0.0739416,0.00421429,0.000383117,0.0111104,0.205734,0.302279,0.0593831,0.133708,0.000383117,0.0731753,0.118766,0.0609156,0.00536364,0.00689611,0.0448247,0.0409935,0.101526,0.00957792,0.00383117,0.000766234,0.00689611,0.0107273,0.000766234,0.815656,0.013026
0,0,0,0,0,0.000934139,0.0130779,0,0,0.00840725,0.0532459,0,0,0.0149462,0.204576,0.150396,0,0,0.00373656,0.154133,0.276505,0.0635214,0,0,0.0112097,0.241008,0.392338,0.0868749,0.132648,0,0,0.00653897,0.0308266,0.040168,0.0439045,0.00280242,0,0.00373656,0.033629,0.0709946,0.0252218,0.0523118,0.00373656,0.0457728,0.02709,0.0196169,0.00186828,0.0765994,0.121438,0.0298924,0.0429704,0.166277,0.0663239,0.00280242,0.104624,0.16254,0.000934139,0.693131,0.0121438
0,0.000174258,0,0.000174258,0.000174258,0,0.00731885,0,0.000348517,0.00348517,0.120935,0.000174258,0.000522775,0.00784163,0.108737,0.219914,0,0.000174258,0.00470498,0.105426,0.115011,0.0764995,0.000348517,0.000174258,0.00505349,0.108912,0.142021,0.0587251,0.13627,0,0.000174258,0.00400794,0.0702262,0.0989788,0.0629073,0.00331091,0.000348517,0.00522775,0.0454815,0.126512,0.0374656,0.0850381,0.00243962,0.0294497,0.0280556,0.0240477,0.00313665,0.0679608,0.0773707,0.0224793,0.0501864,0.130171,0.0473983,0.00243962,0.0615132,0.105078,0.00278814,0.863276,0.0128951
0.000542136,0.000271068,0,0,0,0.000542136,0.00650563,0,0.000271068,0.00298175,0.0306307,0,0,0.00542136,0.0403891,0.0493344,0,0,0.00135534,0.0653274,0.0449973,0.024125,0,0.000271068,0.0111138,0.0851153,0.130384,0.0249382,0.0544847,0,0,0.00623456,0.123336,0.0566532,0.0173483,0.00406602,0.000542136,0.0146377,0.228239,0.257786,0.0447262,0.0615324,0.00650563,0.104632,0.179718,0.0891813,0.00352388,0.0661406,0.122252,0.0647852,0.125233,0.079965,0.0403891,0.00542136,0.0395759,0.0818625,0.00271068,0.842479,0.0140955
0,0.00101447,0,0,0.000507233,0.00076085,0.00989104,0,0,0.00380425,0.0466654,0.00076085,0,0.0164851,0.162568,0.111845,0,0.000253617,0.00862296,0.198075,0.137207,0.052245,0.000507233,0,0.0169923,0.262747,0.367998,0.0864832,0.109055,0,0,0.00557956,0.147098,0.0679692,0.0233327,0.00228255,0.000253617,0.0121736,0.155721,0.200103,0.0289123,0.0362672,0.00735488,0.117171,0.111591,0.0446365,0.00329701,0.144308,0.201625,0.0479335,0.0697445,0.184379,0.0677156,0.00228255,0.109816,0.132641,0.00481871,0.643932,0.0172459
0,0.000545228,0,0.00218091,0.00218091,0.00163568,0.0305328,0,0.00109046,0.0141759,0.187559,0,0,0.0234448,0.398562,0.490705,0,0.00109046,0.00981411,0.0806938,0.126493,0.0905079,0.00163568,0.000545228,0.0152664,0.0632465,0.149938,0.0507062,0.081239,0,0.00109046,0.0109046,0.114498,0.173928,0.093234,0.0038166,0.000545228,0.0141759,0.0632465,0.142305,0.0921436,0.129764,0.00545228,0.0937793,0.0736058,0.0447087,0.00436183,0.062156,0.164114,0.0447087,0.0588846,0.0659726,0.0250805,0.00327137,0.0387112,0.0316232,0.00272614,0.577397,0.0376207
0.000543091,0.000543091,0,0.000543091,0.00162927,0.000543091,0.0206375,0,0.000543091,0.0255253,0.12654,0.000543091,0.000543091,0.0233529,0.200944,0.215064,0,0.00162927,0.0103187,0.26883,0.183022,0.0852653,0.00108618,0.00271545,0.0249822,0.195513,0.317165,0.0684294,0.104817,0,0,0.0124911,0.130885,0.133057,0.065714,0.0103187,0.00162927,0.0260684,0.273718,0.190625,0.0575676,0.0798344,0.0152065,0.168901,0.212349,0.0629985,0.00760327,0.123825,0.145005,0.0483351,0.0602831,0.151522,0.0461627,0.00868945,0.0646278,0.077662,0.00868945,0.556125,0.0385594
0,0,0,0.000639633,0.000639633,0,0.0095945,0,0,0.00447743,0.0978639,0.000639633,0,0.012153,0.076756,0.250736,0,0,0.00639633,0.0518103,0.0678011,0.062684,0.000639633,0.000639633,0.0166305,0.0876297,0.115134,0.043495,0.081873,0,0.000639633,0.00447743,0.160548,0.123449,0.0498914,0.00255853,0.000639633,0.0127927,0.338366,0.308303,0.0639633,0.0799541,0.0057567,0.169503,0.20916,0.06972,0.0038378,0.310222,0.265448,0.0607651,0.0793145,0.214277,0.0709993,0.00447743,0.0415762,0.0786749,0.0038378,0.550724,0.0185494
0,0.000613956,0,0.00122791,0.000613956,0.000613956,0.0251722,0,0.000613956,0.013507,0.325397,0.000613956,0,0.0239443,0.276894,0.405825,0,0.00122791,0.00613956,0.11788,0.168224,0.0773584,0,0,0.0147349,0.0736747,0.106828,0.0620095,0.0779724,0,0.00245582,0.0122791,0.0822701,0.174363,0.0945492,0.00429769,0.00122791,0.0319257,0.143666,0.151647,0.055256,0.082884,0.00798143,0.298996,0.175591,0.0632374,0.00798143,0.162698,0.275666,0.0761305,0.0896375,0.0865678,0.0509583,0.00122791,0.0325397,0.0497304,0.00429769,0.469062,0.0313117
