0,0,0,0.00139408,0.00278817,0,0.00418225,0,0.000697042,0.00139408,0.0236994,0,0,0.0146379,0.0794628,0.065522,0,0,0.0048793,0.316457,0.26627,0.0453078,0.00348521,0,0.0118497,0.0543693,0.313669,0.09898,0.115012,0,0,0.00906155,0.0724924,0.0439137,0.0216083,0.00278817,0,0.016032,0.280211,0.256512,0.0404285,0.0613397,0.00348521,0.0864333,0.146379,0.0857362,0.00557634,0.0306699,0.103162,0.0536723,0.108739,0.0676131,0.0355492,0.00348521,0.0508841,0.0899185,0.00627338,0.673343,0.0264876
0,0,0,0,0,0,0.00138806,0,0.000347016,0.000347016,0.0117985,0,0,0.00277613,0.00312314,0.0159627,0,0.000694032,0.0020821,0.0086754,0.00347016,0.00347016,0,0.000694032,0.0086754,0.0492763,0.0544815,0.00936943,0.0156157,0,0.000347016,0.00381717,0.00728733,0.0121456,0.0104105,0.00104105,0.000694032,0.0117985,0.0794666,0.0780786,0.0114515,0.0232501,0.00416419,0.0478882,0.0936943,0.087448,0.00173508,0.0517054,0.0988995,0.0537875,0.190165,0.0607278,0.0551755,0.00520524,0.0534404,0.137765,0.00242911,0.938678,0.0128396
0,0,0,0,0.000617294,0.000617294,0.0228399,0,0.000617294,0.0148151,0.167287,0,0,0.0271609,0.206793,0.39013,0,0,0.00493835,0.166052,0.297536,0.121607,0,0,0.00370376,0.0364203,0.139508,0.0962978,0.200003,0,0,0.00493835,0.199386,0.23272,0.113582,0.0098767,0.000617294,0.00246918,0.0438279,0.12099,0.120372,0.17346,0.00246918,0.0117286,0.0141978,0.0098767,0.00185188,0.00864211,0.0154323,0.00370376,0.0148151,0.0148151,0.00555564,0.000617294,0.0160496,0.0191361,0.00308647,0.635813,0.0191361
0.000943353,0,0,0.00283006,0.00188671,0.00283006,0.0188671,0,0.00377341,0.016037,0.1632,0,0,0.0367908,0.243385,0.283006,0,0.000943353,0.016037,0.15188,0.184897,0.0867885,0,0.00188671,0.032074,0.159427,0.30376,0.0792417,0.0905619,0,0.00283006,0.0103769,0.107542,0.105656,0.0499977,0.00566012,0.000943353,0.0226405,0.106599,0.130183,0.0349041,0.0471677,0.00849018,0.258479,0.124523,0.029244,0.00660347,0.3264,0.341494,0.0415075,0.0405642,0.148106,0.0405642,0.00377341,0.0867885,0.077355,0.00943353,0.477337,0.0358474
0,0,0,0,0.000801447,0,0.00721303,0,0,0.00641158,0.0833505,0,0,0.0104188,0.115408,0.0793433,0,0,0.00160289,0.217192,0.114607,0.0160289,0,0,0.0248449,0.137047,0.234023,0.0192347,0.0176318,0,0.000801447,0.00721303,0.156282,0.128232,0.0272492,0.00160289,0,0.0264478,0.23803,0.220398,0.0272492,0.030455,0.0208376,0.279705,0.267683,0.068123,0.00160289,0.29333,0.377482,0.091365,0.13304,0.0825491,0.0713288,0.00240434,0.0368666,0.0761375,0.000801447,0.50972,0.0112203
0,0.000449248,0,0.000898496,0.000449248,0,0.00224624,0,0.000449248,0.000449248,0.118601,0.000449248,0,0.00314473,0.0485188,0.0687349,0,0,0.00224624,0.158135,0.0902988,0.0121297,0,0,0.00269549,0.0849078,0.132977,0.0323458,0.0399831,0,0.000449248,0.000449248,0.0188684,0.0134774,0.0143759,0.000449248,0,0.00359398,0.2089,0.0907481,0.00449248,0.0188684,0.00224624,0.0727781,0.0628947,0.0143759,0.00134774,0.0790676,0.127137,0.0274041,0.0444755,0.101081,0.0233609,0.00224624,0.0247086,0.0332443,0.00179699,0.904336,0.00718797
0.000756735,0.000756735,0,0.00151347,0.000756735,0.0022702,0.0128645,0,0.0022702,0.025729,0.351882,0,0.00302694,0.0378367,0.235344,0.349611,0.000756735,0.000756735,0.014378,0.127888,0.209615,0.0824841,0.00151347,0,0.0166482,0.216426,0.163455,0.0749167,0.0779437,0,0,0.00681061,0.0817273,0.141509,0.0703763,0.00832408,0,0.00529714,0.0461608,0.0930783,0.0272424,0.059782,0.00605388,0.0219453,0.0272424,0.0211886,0.00302694,0.099889,0.0348098,0.0128645,0.0204318,0.0961053,0.0128645,0.00529714,0.0332963,0.0355665,0.00605388,0.685601,0.0340531
0,0,0,0.00133154,0,0.00133154,0.0119839,0,0,0.00532618,0.243673,0,0,0.0133154,0.0532618,0.186416,0,0,0,0.0159785,0.0239678,0.0199732,0,0,0.0159785,0.0892135,0.0426094,0.0106524,0.0239678,0,0,0.00399463,0.103861,0.127828,0.0692403,0.00133154,0.00133154,0.00798927,0.0359517,0.0972028,0.0545933,0.103861,0.00399463,0.0452725,0.0479356,0.0346202,0.00532618,0.254325,0.135818,0.0492672,0.101197,0.170438,0.103861,0.00399463,0.0359517,0.110518,0.00399463,0.824226,0.0106524
0.00228403,0.00228403,0,0.00304537,0.0053294,0.00304537,0.0388285,0,0,0.0152269,0.157598,0.00228403,0.00380671,0.0441579,0.258095,0.247436,0,0.000761343,0.024363,0.468226,0.184245,0.0548167,0.00456806,0.00228403,0.0251243,0.263425,0.420261,0.082225,0.055578,0,0,0.0213176,0.103543,0.0708049,0.0433965,0.0053294,0.00228403,0.0357831,0.271038,0.175109,0.0327377,0.0350218,0.0121815,0.195665,0.21546,0.0441579,0.00837477,0.082225,0.0905998,0.0319764,0.0456806,0.0905998,0.0205563,0.00913611,0.0456806,0.0357831,0.00761343,0.292356,0.0433965
0,0.00119358,0,0.00119358,0,0,0.0119358,0,0.00119358,0.00238715,0.0537109,0.00238715,0,0.00716145,0.0274522,0.047743,0,0.00119358,0.0131293,0.0572916,0.0286458,0.0143229,0.00119358,0,0.0262587,0.268555,0.0907118,0.0250651,0.0274522,0,0,0.0155165,0.179036,0.13368,0.039388,0.00119358,0,0.0250651,0.19694,0.356879,0.0560981,0.0513238,0.0155165,0.222005,0.148003,0.087131,0.00238715,0.207682,0.273329,0.0572916,0.106228,0.186198,0.0596788,0.00835503,0.087131,0.0847439,0.0047743,0.645725,0.0346137
0,0,0,0,0.000743382,0,0.00446029,0,0,0.00371691,0.267617,0,0,0.0104073,0.188076,0.234165,0,0,0.00446029,0.0624441,0.0713646,0.0245316,0.000743382,0,0.00297353,0.056497,0.0431161,0.0170978,0.0215581,0,0,0.00148676,0.0141243,0.0609573,0.0170978,0.00148676,0,0.0081772,0.0475764,0.0237882,0.00371691,0.0141243,0.00966396,0.475021,0.112251,0.00892058,0,0.391762,0.625184,0.0557536,0.025275,0.0988698,0.05055,0.00148676,0.0118941,0.0223014,0,0.125631,0.00520367
0.00365625,0,0,0.00182812,0,0.000914062,0.0255937,0,0.00182812,0.0182812,0.302555,0,0.00182812,0.0383906,0.335461,0.465258,0,0.000914062,0.0210234,0.221203,0.234,0.134367,0,0,0.0118828,0.144422,0.207492,0.0703828,0.107859,0,0,0.00822656,0.205664,0.179156,0.0978047,0.00822656,0.000914062,0.00914062,0.133453,0.291586,0.0667265,0.122484,0.00457031,0.0466172,0.0840937,0.0374766,0.00365625,0.0274219,0.0767812,0.0347344,0.0466172,0.0694687,0.0356484,0.00274219,0.0429609,0.0393047,0.00548437,0.370195,0.0201094
0.000947877,0,0,0.000473939,0.000473939,0,0.000947877,0,0,0.000947877,0.000947877,0,0,0.00142182,0.0417066,0.00236969,0,0,0.00284363,0.0943138,0.0426545,0.00236969,0.000473939,0.000473939,0.0279624,0.344553,0.286733,0.00995271,0.00710908,0,0,0.00284363,0.111376,0.00710908,0.000473939,0,0,0.0189575,0.294316,0.20332,0.00521332,0.00236969,0.0194315,0.374411,0.380099,0.0322278,0,0.26114,0.275358,0.076778,0.0488157,0.341236,0.0886265,0.00189575,0.0729865,0.0677732,0,0.268723,0.0061612
0,0.000518784,0,0,0.00103757,0.00155635,0.0269768,0,0.00259392,0.0217889,0.147853,0.000518784,0,0.0420215,0.155116,0.329946,0,0.000518784,0.00830054,0.314902,0.190912,0.0913059,0.000518784,0.00155635,0.0181574,0.310233,0.268211,0.0555099,0.0658855,0,0.000518784,0.0062254,0.426959,0.11932,0.0679607,0.00518784,0,0.0223077,0.175349,0.29,0.0290519,0.0352773,0.00830054,0.0581038,0.0721109,0.0238641,0,0.0710734,0.0855993,0.0202326,0.0228265,0.0845617,0.011932,0.00259392,0.0233453,0.0357961,0.00103757,0.413989,0.0243828
0,0.00218359,0,0.00145573,0.000727863,0.00363931,0.0443996,0,0.000727863,0.0189244,0.201618,0.00436718,0.000727863,0.0400325,0.374122,0.283139,0,0.00145573,0.0181966,0.334089,0.227821,0.0524061,0.00145573,0.00218359,0.0422161,0.166681,0.203074,0.0611405,0.0640519,0,0,0.016013,0.166681,0.127376,0.0458554,0.00436718,0,0.0349374,0.263486,0.183421,0.0545897,0.0538619,0.0189244,0.273676,0.200162,0.0502225,0.00946222,0.169592,0.211808,0.0436718,0.0524061,0.124465,0.0436718,0.00800649,0.0596848,0.0473111,0.0109179,0.336273,0.0276588
0,0,0,0,0,0,0.0151898,0,0,0.00982872,0.535218,0,0,0.0259121,0.266269,0.359195,0,0,0.0160834,0.292181,0.176917,0.0259121,0,0,0.0125093,0.154579,0.20551,0.044676,0.0312732,0,0,0.0044676,0.247505,0.373491,0.0696945,0.00357408,0,0.0089352,0.109009,0.113477,0.0259121,0.0607593,0.0089352,0.0607593,0.00625464,0.00268056,0.00178704,0.242144,0.0973937,0,0.00268056,0.0956066,0.0214445,0.00178704,0.0357408,0.0134028,0.00178704,0.0884585,0.0089352
0,0,0,0,0,0,0.0392679,0,0,0.00597555,0.362801,0,0,0.0136584,0.0956088,0.13573,0,0,0.00426825,0.0213413,0.034146,0.0153657,0,0.00085365,0.0119511,0.0281705,0.0315851,0.0162194,0.0136584,0,0,0.0102438,0.342314,0.209998,0.0460971,0.00085365,0,0.0443898,0.18012,0.256095,0.0734139,0.0563409,0.0136584,0.479751,0.268046,0.0998771,0.0051219,0.184388,0.384996,0.0973161,0.0913406,0.0187803,0.0110975,0.00085365,0.00939015,0.0136584,0.00426825,0.222803,0.0085365
0.000971019,0,0,0,0.000971019,0,0.0388408,0,0.00388408,0.00873917,0.515611,0,0.0048551,0.0223334,0.184494,0.344712,0,0.000971019,0.0116522,0.0757395,0.0679714,0.0378698,0,0,0.0203914,0.122348,0.123319,0.0359277,0.0359277,0,0.00388408,0.0213624,0.376755,0.22819,0.0543771,0.00291306,0.00194204,0.0252465,0.297132,0.286451,0.0631163,0.0572901,0.00582612,0.132059,0.0864207,0.0466089,0.000971019,0.151479,0.201972,0.0339857,0.0262175,0.0893338,0.0407828,0.00194204,0.0271885,0.0349567,0.00194204,0.231103,0.0252465
0,0,0,0.000681565,0,0.000681565,0.00477095,0,0,0.00408939,0.0811062,0,0,0.0177207,0.513218,0.215375,0,0.000681565,0.00681565,0.37895,0.575922,0.0947375,0,0,0.0136313,0.0831509,0.252861,0.117229,0.119955,0,0,0.00545252,0.0872403,0.0647487,0.0381676,0.00204469,0,0.00272626,0.0920113,0.118592,0.0238548,0.0333967,0.00340782,0.0538436,0.0402123,0.0149944,0.000681565,0.116548,0.102235,0.0122682,0.015676,0.062704,0.0306704,0.00272626,0.0245363,0.0272626,0.00204469,0.163576,0.010905
0,0.000504815,0.000504815,0.000504815,0.00100963,0.00100963,0.0237263,0,0.000504815,0.0186782,0.23171,0.000504815,0.00100963,0.019183,0.338226,0.393756,0,0.00151445,0.0176685,0.19183,0.14993,0.0757223,0.00100963,0.000504815,0.0353371,0.36902,0.286735,0.0363467,0.060073,0,0.000504815,0.0065626,0.193344,0.189306,0.0494719,0.00252408,0,0.0141348,0.0772367,0.0858186,0.0287745,0.0479574,0.0131252,0.111564,0.0504815,0.0156493,0.00252408,0.290269,0.201926,0.0318033,0.0292793,0.244835,0.0726934,0.00605778,0.06815,0.065626,0.00605778,0.276134,0.0222119
0,0.000381984,0,0,0.000381984,0,0.00190992,0,0,0.00190992,0.00649372,0,0,0.00496579,0.0126055,0.024065,0,0.000381984,0.0022919,0.0282668,0.0213911,0.0148974,0.000381984,0.000381984,0.00687571,0.0721949,0.0836544,0.0206271,0.0339966,0,0.00152794,0.00190992,0.0190992,0.0103136,0.00725769,0.0022919,0,0.0160433,0.0928221,0.0890022,0.0183352,0.024447,0.0106955,0.126819,0.160433,0.0813625,0.00458381,0.0737229,0.250581,0.109629,0.211237,0.0561516,0.0565336,0.00993158,0.0313227,0.0958779,0.00305587,0.880473,0.0171893
0.00141911,0.00354778,0,0.00212867,0,0.000709555,0.0439924,0,0.00141911,0.0141911,0.407994,0,0.000709555,0.0425733,0.210028,0.205062,0,0.00141911,0.0134816,0.200804,0.137654,0.0560549,0.00141911,0.00141911,0.0347682,0.157521,0.139782,0.0525071,0.0503784,0,0.00354778,0.0276727,0.152554,0.171712,0.0539262,0.00922422,0.00212867,0.0517975,0.217834,0.251892,0.0439924,0.0425733,0.0241249,0.269631,0.233444,0.0681173,0.00567644,0.258988,0.285241,0.0631504,0.0659887,0.131977,0.0461211,0.00354778,0.0269631,0.0397351,0.00496689,0.378193,0.0439924
0.00209724,0.00279632,0,0.00209724,0.00139816,0.00209724,0.0482366,0,0,0.0195743,0.134923,0.00279632,0.000699081,0.0293614,0.206928,0.22091,0,0.00209724,0.0125835,0.167779,0.102765,0.0398476,0.00279632,0.00279632,0.0384495,0.139816,0.209724,0.0447412,0.0426439,0.000699081,0.000699081,0.0307596,0.237688,0.113251,0.0468384,0.00908805,0.00279632,0.0475375,0.280331,0.287322,0.0594219,0.0510329,0.0230697,0.383795,0.176867,0.051732,0.00908805,0.234192,0.305498,0.0573246,0.0587228,0.134224,0.0482366,0.00489357,0.051732,0.0356531,0.00559265,0.414555,0.0468384
0.000369093,0,0,0,0.000369093,0.000738187,0.0225147,0,0.00221456,0.00812006,0.181594,0,0.00147637,0.0214074,0.0915352,0.160925,0,0.00110728,0.0107037,0.114419,0.0896897,0.0321111,0.000369093,0,0.0228838,0.212598,0.16683,0.0291584,0.039493,0,0.000738187,0.00479821,0.220718,0.132874,0.0402312,0.00516731,0.00110728,0.00664368,0.0738187,0.102977,0.0284202,0.0465058,0.0055364,0.0723423,0.039493,0.0143946,0.0055364,0.15465,0.0933806,0.0206692,0.0313729,0.127706,0.031742,0.00184547,0.0343257,0.0406003,0.00369093,0.827508,0.0177165
0.00034221,0.00068442,0,0.00376431,0,0.00034221,0.0448295,0,0.00102663,0.00650199,0.316544,0.00034221,0.00034221,0.0171105,0.108823,0.182056,0,0,0.00581757,0.121827,0.0633088,0.0188215,0,0.00034221,0.0219014,0.164945,0.141333,0.0273768,0.0280612,0,0.00171105,0.0150572,0.189926,0.151257,0.040723,0.00102663,0.00034221,0.0479094,0.191638,0.30662,0.0855525,0.0598867,0.0106085,0.32681,0.160496,0.0694686,0.0119773,0.34529,0.277874,0.0492782,0.0626244,0.137568,0.0410652,0.00376431,0.0390119,0.0537269,0.00444873,0.461983,0.0177949
0,0,0,0,0.000320167,0,0.00768402,0,0,0.001921,0.200425,0,0,0.00480251,0.0509066,0.064994,0,0.000320167,0.00544285,0.120703,0.0438629,0.0137672,0,0,0.00672351,0.323369,0.161044,0.0198504,0.0268941,0,0,0.00576301,0.127106,0.13319,0.0208109,0.000640335,0,0.00768402,0.140874,0.158803,0.0329772,0.0422621,0.00512268,0.111098,0.0934889,0.0320167,0.001921,0.0966905,0.103734,0.0329772,0.0323369,0.147597,0.0374596,0.000640335,0.0397008,0.0643536,0.000320167,0.805541,0.00288151
0.00125986,0.00209976,0,0.00377958,0.000839906,0.00293967,0.0432551,0,0.00125986,0.0155383,0.207037,0.00377958,0.00167981,0.035696,0.167141,0.188139,0,0.00377958,0.018058,0.183099,0.131865,0.0482946,0.00209976,0.00209976,0.0428352,0.169241,0.186459,0.0419953,0.0424152,0.000419953,0.00335962,0.0159582,0.225095,0.123466,0.0495544,0.00671925,0.00209976,0.0436751,0.44851,0.317064,0.0579535,0.0587934,0.0155383,0.224675,0.181,0.0755915,0.00923896,0.1789,0.26919,0.0520742,0.0629929,0.0961692,0.0466148,0.00545939,0.0415753,0.0432551,0.0071392,0.414913,0.0344361
0,0,0,0.00105188,0,0,0.0494384,0,0.00105188,0.0126226,0.312409,0,0,0.0241933,0.264022,0.317668,0,0.00210376,0.00315564,0.194598,0.137796,0.0557497,0,0.00315564,0.0231414,0.0736317,0.138848,0.0515422,0.0641648,0,0.00210376,0.0136745,0.349225,0.137796,0.044179,0.0115707,0.00105188,0.0578535,0.23457,0.34081,0.0525941,0.0389196,0.0157782,0.293475,0.134641,0.0452309,0.00525941,0.17882,0.216688,0.062061,0.0462828,0.0715279,0.0431271,0.00210376,0.0368158,0.0420753,0.00210376,0.33555,0.0189339
0,0.000427169,0,0.000427169,0.000427169,0.00128151,0.00384452,0,0.000427169,0.00299018,0.0247758,0.000427169,0,0.0119607,0.0397267,0.0418625,0,0.000854338,0.0128151,0.214439,0.0726187,0.00854338,0.000427169,0.00128151,0.0234943,0.434431,0.441693,0.0260573,0.0281931,0,0.000427169,0.0119607,0.179838,0.0700557,0.0158052,0.000427169,0.000427169,0.0175139,0.12516,0.162324,0.0273388,0.025203,0.0145237,0.218283,0.170013,0.0388724,0.00341735,0.304144,0.384025,0.0798806,0.058095,0.253738,0.0820164,0.0068347,0.0721915,0.105511,0.00512603,0.247331,0.0217856
0.00108666,0.00190166,0,0.00407498,0.00162999,0.00353165,0.0537897,0,0.00135833,0.0220049,0.235806,0.00162999,0.00217332,0.0502581,0.314045,0.212986,0,0.00190166,0.0198316,0.31975,0.215702,0.0491714,0.000543331,0.00217332,0.0404781,0.28389,0.211899,0.0467264,0.0364032,0.000271665,0.00135833,0.0239066,0.27737,0.175496,0.0402065,0.00597664,0.00190166,0.0532464,0.2627,0.227384,0.0472698,0.0399348,0.0209182,0.248574,0.152133,0.0469981,0.00679163,0.229829,0.206737,0.0540614,0.0320565,0.162184,0.0529747,0.00488998,0.0508014,0.0345015,0.0062483,0.229286,0.0472698
0.00289604,0.00193069,0,0.000643564,0.00193069,0.00160891,0.0437624,0,0.00128713,0.0212376,0.324678,0.00128713,0.00128713,0.0257426,0.158317,0.344307,0,0.000643564,0.010297,0.0727228,0.0843069,0.0746534,0.00160891,0.000643564,0.0173762,0.0769059,0.10104,0.0405445,0.0733663,0,0.00257426,0.0131931,0.16797,0.237797,0.120668,0.00836633,0.00225247,0.014802,0.0781931,0.197574,0.0913861,0.142228,0.0112624,0.0881683,0.0659653,0.0460148,0.0090099,0.101683,0.159282,0.0511634,0.0653218,0.0962128,0.0485891,0.00804455,0.0456931,0.0543812,0.00707921,0.676386,0.0392574
0.000756834,0.000504556,0,0.000504556,0.000252278,0.00100911,0.0103434,0,0.000504556,0.00782062,0.0391031,0.000504556,0.00100911,0.010848,0.0792153,0.131941,0,0.00126139,0.004541,0.0855222,0.106966,0.0547443,0.000252278,0.00176595,0.00958656,0.0555012,0.133203,0.0724038,0.116552,0,0.000504556,0.00353189,0.0481851,0.0444009,0.0378417,0.00832517,0.000252278,0.0103434,0.0693765,0.10848,0.0393554,0.0777016,0.00681151,0.100154,0.103182,0.0449055,0.00428873,0.08527,0.170035,0.0565103,0.0865314,0.0918292,0.0630695,0.00580239,0.0542398,0.1052,0.00529784,0.886505,0.0300211
0.00182351,0,0,0.00182351,0.00121567,0.00151959,0.0319114,0,0.00212743,0.0167155,0.119136,0.000607836,0.00121567,0.0389015,0.238576,0.209703,0,0.00182351,0.014892,0.200282,0.18691,0.0756756,0.000607836,0.00121567,0.0340388,0.271095,0.301487,0.0729403,0.0857049,0,0.00121567,0.0127646,0.206968,0.141018,0.0583523,0.00790187,0.000607836,0.0209703,0.210919,0.272007,0.0650385,0.0674698,0.011245,0.170802,0.125822,0.0452838,0.00850971,0.20089,0.159557,0.0413329,0.055617,0.234929,0.0677737,0.00486269,0.0896558,0.0999891,0.0115489,0.481102,0.0389015
0.00252258,0,0,0.00294301,0.00042043,0.00084086,0.0386796,0,0.00084086,0.014715,0.454485,0.00042043,0.00042043,0.0121925,0.135378,0.227032,0,0.00042043,0.011772,0.124447,0.0613828,0.0315322,0.00042043,0.00042043,0.0201806,0.213158,0.147991,0.0306914,0.0256462,0,0.00294301,0.0197602,0.396045,0.404033,0.0647462,0.00546559,0.00084086,0.0260667,0.20517,0.285051,0.0748365,0.0626441,0.00798817,0.1564,0.152616,0.0685301,0.00798817,0.139162,0.132435,0.042043,0.0542355,0.0979602,0.0227032,0.00294301,0.0319527,0.033214,0.0042043,0.257724,0.0285892
0.00134401,0.00268802,0,0.00268802,0.000896006,0.00448003,0.0358402,0,0,0.0210561,0.241025,0.00179201,0.00134401,0.0412163,0.268802,0.323458,0,0.00134401,0.0147841,0.297922,0.172929,0.0515203,0,0.000896006,0.0237441,0.132161,0.230721,0.0586884,0.0439043,0,0.00134401,0.0152321,0.113793,0.135297,0.0725764,0.00582404,0.00134401,0.0430083,0.446211,0.157697,0.0497283,0.0555523,0.00761605,0.234753,0.25581,0.0537603,0.00761605,0.137985,0.197121,0.0645124,0.0577924,0.117377,0.0407683,0.00492803,0.0380802,0.0331522,0.00582404,0.294786,0.0362882
0.00323926,0.00242945,0,0.00242945,0.00364417,0.00121472,0.039276,0,0.000809815,0.0295583,0.210147,0.00242945,0.00404908,0.0587116,0.256711,0.222699,0,0.00323926,0.0230797,0.332024,0.228773,0.0643803,0.00445398,0.00161963,0.0498036,0.291129,0.281816,0.0684294,0.0643803,0,0.00283435,0.0182208,0.161153,0.139693,0.0534478,0.0105276,0.00242945,0.0380613,0.134834,0.165607,0.0441349,0.0498036,0.0170061,0.180184,0.126331,0.0489938,0.00647852,0.201644,0.227963,0.0579018,0.0477791,0.208932,0.0696441,0.0052638,0.0712637,0.0643803,0.0153865,0.425558,0.0534478
0.00162426,0.00162426,0.00054142,0.00162426,0.0027071,0.00324852,0.0411479,0,0.00324852,0.0232811,0.231186,0.00216568,0.00216568,0.0595562,0.433678,0.328642,0,0.00487278,0.0232811,0.344885,0.309692,0.101787,0.00162426,0.00054142,0.0416894,0.165675,0.204657,0.0887929,0.113698,0,0.0027071,0.0119112,0.0915,0.0925829,0.0465621,0.00595562,0.00054142,0.0232811,0.0757988,0.120737,0.0362752,0.0357337,0.0108284,0.0904172,0.0633462,0.0314024,0.00757988,0.18679,0.120737,0.0227396,0.0238225,0.0947485,0.0249053,0.00162426,0.057932,0.0519763,0.0108284,0.44992,0.0460207
0.0004524,0.0009048,0,0.002262,0.0013572,0.002262,0.029406,0,0.0018096,0.0176436,0.37142,0.0009048,0.002262,0.0289536,0.308537,0.282297,0,0.0009048,0.0167388,0.216247,0.165578,0.0502164,0.0004524,0.0004524,0.0253344,0.150649,0.145673,0.040716,0.0425256,0,0.002262,0.0235248,0.30356,0.13572,0.049764,0.0049764,0.0009048,0.0312156,0.231176,0.237057,0.0434304,0.0560976,0.0104052,0.244296,0.267821,0.0683124,0.0108576,0.153364,0.207651,0.0692172,0.0945516,0.100433,0.0380016,0.0031668,0.029406,0.031668,0.0040716,0.315775,0.0321204
0.000560803,0.00112161,0,0.000560803,0.00112161,0.00112161,0.0403778,0,0,0.0134593,0.157586,0.00112161,0.000560803,0.0241145,0.309003,0.255726,0,0.00112161,0.0140201,0.259091,0.155342,0.0347698,0.00112161,0.00112161,0.0173849,0.228247,0.200207,0.0269186,0.0297226,0,0,0.0257969,0.265821,0.201328,0.065614,0.00448643,0,0.0213105,0.467149,0.301712,0.100384,0.0958973,0.00672964,0.136836,0.305077,0.0852421,0.00897285,0.0942149,0.0678572,0.0229929,0.0358914,0.0734652,0.0229929,0.00168241,0.0252361,0.0235537,0.00616884,0.194038,0.0257969
0.000852056,0,0,0.000852056,0,0,0.00852056,0,0.000852056,0.00681645,0.0349343,0.000852056,0.000852056,0.0170411,0.132921,0.0587919,0,0.00255617,0.0161891,0.168707,0.125252,0.0443069,0,0.000852056,0.0315261,0.620297,0.252209,0.061348,0.061348,0,0,0.00255617,0.0213014,0.0187452,0.0110767,0.00511234,0,0.0102247,0.0639042,0.015337,0.00937261,0.0144849,0.0076685,0.0826494,0.0656083,0.0144849,0.000852056,0.17808,0.149962,0.0255617,0.0247096,0.225795,0.0477151,0.00511234,0.0587919,0.061348,0.00340822,0.583658,0.015337
0.000598028,0.000398685,0,0.000199343,0.000199343,0.000199343,0.00757502,0,0.000199343,0.00637896,0.11821,0.000598028,0.00079737,0.0177415,0.195754,0.23961,0,0.000398685,0.0093691,0.176019,0.221669,0.087312,0.000398685,0,0.0117612,0.207316,0.273498,0.0905015,0.144125,0,0.000398685,0.00179408,0.049437,0.0851193,0.035483,0.00318948,0.000199343,0.00578093,0.0476429,0.0901028,0.0299014,0.0466462,0.00378751,0.029104,0.0320941,0.0287053,0.00179408,0.132164,0.0829265,0.0229244,0.0334895,0.186186,0.0550185,0.00358817,0.0759495,0.112828,0.00458488,0.738564,0.0173428
0.00108003,0.00144004,0,0.00036001,0.00036001,0.00108003,0.0316808,0,0.00252007,0.00864023,0.0914424,0.00180005,0.00108003,0.0201605,0.128523,0.138964,0,0.00108003,0.00900024,0.164524,0.115563,0.035641,0.00108003,0.00252007,0.0259207,0.154444,0.216726,0.038161,0.0450012,0,0.00036001,0.00972026,0.217446,0.106203,0.0442812,0.00540014,0.000720019,0.0410411,0.416891,0.416891,0.0691218,0.074882,0.0115203,0.219246,0.277927,0.0864023,0.00540014,0.0648017,0.143644,0.0648017,0.0932425,0.076322,0.0435612,0.0108003,0.036001,0.0442812,0.00324009,0.484573,0.0255607
0.00110507,0.0016576,0,0.000828802,0.00110507,0.0016576,0.0221014,0,0.00193387,0.0110507,0.079565,0.0016576,0.00138134,0.0331521,0.223776,0.108849,0,0.0024864,0.023759,0.284279,0.154433,0.0395062,0.00221014,0.0024864,0.0397825,0.275715,0.443685,0.0790124,0.0591212,0,0.000828802,0.0104982,0.135923,0.0643703,0.0234827,0.00331521,0.000552534,0.0273505,0.195045,0.146422,0.0292843,0.0301131,0.015471,0.292567,0.182613,0.040335,0.00469654,0.212726,0.306933,0.0596737,0.0563585,0.164103,0.0616076,0.00663041,0.0991799,0.0809463,0.00718295,0.372132,0.0317707
0.000564736,0.000564736,0,0.00451789,0.00112947,0.00169421,0.0474378,0,0,0.019201,0.242272,0.00112947,0.00112947,0.0237189,0.494709,0.493579,0,0.00169421,0.00790631,0.0768041,0.125936,0.0446142,0.00112947,0.000564736,0.0197658,0.0355784,0.0807573,0.0282368,0.03219,0,0.00508263,0.0186363,0.169986,0.148526,0.0485673,0.00338842,0.00112947,0.0400963,0.185233,0.244531,0.0542147,0.0423552,0.00677683,0.280674,0.155302,0.0542147,0.00451789,0.0847104,0.208388,0.0389668,0.0417905,0.0666389,0.0327547,0.00225894,0.0367079,0.0316252,0.00960052,0.304958,0.03219
0.00460354,0.00345265,0,0.00287721,0.00575442,0.00230177,0.0506389,0.000575442,0.0040281,0.029923,0.184717,0.00230177,0.00460354,0.0517898,0.290598,0.277363,0,0.00345265,0.0293476,0.292325,0.191622,0.0644495,0.0040281,0.00690531,0.0535161,0.240535,0.261826,0.0592705,0.0466108,0,0.00172633,0.0201405,0.169755,0.146162,0.0696285,0.0178387,0.00345265,0.0477617,0.386122,0.191622,0.0529407,0.0586951,0.0224422,0.221545,0.231903,0.0460354,0.0115088,0.169755,0.140983,0.0540916,0.0316493,0.118541,0.049488,0.0166878,0.0615723,0.0408564,0.00748075,0.31937,0.0581197
