0,0.000846651,0,0,0,0,0.00846651,0,0.000846651,0.0016933,0.050799,0.0016933,0,0.00423325,0.019473,0.0406392,0,0.000846651,0.000846651,0.00846651,0.00931316,0.0152397,0,0.0016933,0.0067732,0.0228596,0.0101598,0.00761985,0.0152397,0,0.000846651,0.0296328,0.349667,0.15155,0.0440258,0.0033866,0.000846651,0.0330194,0.270082,0.596889,0.116838,0.0719653,0.0126998,0.17187,0.17695,0.125304,0.0110065,0.100751,0.265002,0.109218,0.165097,0.0668854,0.050799,0.0050799,0.00931316,0.0355593,0.0033866,0.436872,0.0321727
0.0332852,0.0278385,0.000605185,0.0199711,0.0278385,0.0193659,0.0689911,0,0.00786741,0.03268,0.0695963,0.0254178,0.0157348,0.0641496,0.0714119,0.145244,0,0.0108933,0.0320748,0.0441785,0.0574926,0.072017,0.0248126,0.00665704,0.0459941,0.0472044,0.0901726,0.0665704,0.0453889,0.00121037,0.01634,0.0338904,0.0925933,0.0677807,0.0889622,0.0520459,0.01634,0.0532563,0.0689911,0.158559,0.0901726,0.0629393,0.03268,0.0683859,0.0550719,0.0714119,0.0689911,0.0508356,0.0992504,0.0732274,0.055677,0.0502304,0.0647548,0.0574926,0.0532563,0.0375215,0.0629393,0.811553,0.369768
0.0206194,0.0106916,0.000763683,0.00381841,0.0129826,0.00840051,0.0343657,0,0.0106916,0.0244379,0.0565125,0.0175647,0.00916419,0.0756046,0.0862962,0.126008,0.000763683,0.00916419,0.0252015,0.167247,0.145863,0.0756046,0.0190921,0.0106916,0.048112,0.0473483,0.158846,0.0878235,0.0740772,0,0.0122189,0.0374205,0.0511667,0.0412389,0.0580399,0.0427662,0.0114552,0.0778956,0.113025,0.142045,0.0465847,0.0549852,0.0213831,0.0748409,0.0954604,0.111498,0.0442936,0.0488757,0.128299,0.0817141,0.0885872,0.0465847,0.0664404,0.0519304,0.0763683,0.0633857,0.0442936,0.812559,0.256597
0.0445754,0.031912,0,0.0141831,0.0222877,0.00962424,0.0334316,0.00101308,0.0106373,0.0146896,0.0293793,0.0243139,0.0141831,0.0222877,0.0253269,0.0769939,0,0.0136766,0.0308989,0.0278596,0.0268466,0.038497,0.019755,0.0182354,0.032925,0.0364708,0.0861116,0.0491343,0.0354577,0.00101308,0.0202616,0.0243139,0.0344446,0.0369773,0.0521735,0.0369773,0.01317,0.0567324,0.0476147,0.124609,0.0521735,0.0415362,0.0217812,0.0562258,0.0541997,0.0805397,0.0536931,0.0476147,0.104854,0.0673697,0.0511604,0.0440689,0.0531866,0.046095,0.0557193,0.0496408,0.0557193,0.87074,0.352551
0.0214269,0.0207574,0.00133918,0.0154006,0.0087047,0.0107135,0.0582545,0,0.0140614,0.03281,0.13124,0.0247749,0.0167398,0.0676288,0.112491,0.253106,0.000669592,0.00937429,0.0348188,0.0770031,0.0877166,0.105796,0.0107135,0.00602633,0.0341492,0.0502194,0.14798,0.0984301,0.083699,0,0.00736551,0.0187486,0.0716464,0.117848,0.122535,0.0441931,0.00669592,0.0281229,0.0441931,0.104456,0.0756639,0.0964213,0.0087047,0.0301316,0.0308012,0.0435235,0.0555762,0.0488802,0.087047,0.0415147,0.0294621,0.0488802,0.054237,0.0234357,0.0569153,0.0616025,0.0676288,0.810876,0.257793
0.00532183,0.00473052,0,0.00354789,0.00295657,0.00236526,0.0272005,0,0.000591314,0.0171481,0.0331136,0.00177394,0.00177394,0.00946103,0.0272005,0.0993408,0,0.00236526,0.00295657,0.00236526,0.00650446,0.0354789,0.00532183,0.00236526,0.0130089,0.011235,0.0147829,0.0130089,0.0266092,0,0.00532183,0.0283831,0.0821927,0.0449399,0.0425746,0.0165568,0.0041392,0.0378441,0.124176,0.221743,0.0745056,0.073323,0.0165568,0.0579488,0.0680012,0.0928364,0.0348876,0.0307484,0.0739143,0.062088,0.122993,0.0201047,0.0372528,0.0272005,0.020696,0.0484878,0.00768709,0.915355,0.0946103
0.00532668,0.0083705,0.000760955,0.00304382,0.00228286,0,0.017502,0,0.00228286,0.00684859,0.016741,0.00913146,0.00304382,0.0350039,0.0578326,0.0593545,0,0.00913146,0.0311991,0.202414,0.121753,0.0479402,0.00684859,0.00760955,0.0996851,0.158279,0.285358,0.0730517,0.067725,0,0.00532668,0.0114143,0.034243,0.034243,0.0251115,0.0129362,0.00456573,0.0319601,0.0608764,0.084466,0.0319601,0.0410916,0.0197848,0.0433744,0.0410916,0.0448963,0.0243506,0.264812,0.236657,0.0563107,0.0448963,0.18339,0.17502,0.033482,0.139255,0.146103,0.033482,0.72519,0.128601
0.00233096,0.00388493,0,0.00155397,0.00155397,0.000776986,0.0132088,0,0.000776986,0.00932383,0.0940153,0.00466192,0.00233096,0.0404033,0.119656,0.180261,0,0.0108778,0.0217556,0.110332,0.137527,0.0683748,0.00388493,0.00310794,0.057497,0.129757,0.15462,0.0909074,0.0808065,0,0.00621589,0.0209786,0.0644898,0.0341874,0.0326334,0.0054389,0.00310794,0.0442882,0.191139,0.264175,0.0326334,0.0341874,0.0225326,0.268837,0.197354,0.0637129,0.0163167,0.337212,0.306132,0.0846915,0.05672,0.1958,0.12121,0.0233096,0.0994542,0.125872,0.0419572,0.554768,0.0839145
0,0.000646472,0,0,0,0,0.00323236,0,0,0,0.01099,0,0,0,0,0.00258589,0,0,0,0,0,0.000646472,0,0,0.000646472,0.00387883,0.000646472,0.000646472,0.000646472,0,0,0.0168083,0.209457,0.0607684,0.00775767,0,0.00129294,0.0206871,0.249538,0.475804,0.0846879,0.0788696,0.0116365,0.12283,0.202992,0.170669,0.00969708,0.0627078,0.261821,0.101496,0.222386,0.0148689,0.0439601,0.00517178,0.00129294,0.0297377,0,0.65423,0.0219801
0.00127795,0.00383384,0,0.00894562,0.00255589,0,0.0907341,0,0.00255589,0.00638973,0.365492,0.00127795,0.00127795,0.00255589,0.00894562,0.255589,0,0,0.00383384,0.00511178,0.00383384,0.00894562,0,0,0.00894562,0.00766767,0.0127795,0.0115015,0.0153353,0,0.00127795,0.00766767,0.167411,0.426834,0.27348,0.00638973,0,0.00383384,0.0166133,0.0741208,0.182746,0.310541,0,0.0102236,0.00894562,0.0217251,0.0127795,0.023003,0.023003,0.0153353,0.0268368,0.0204471,0.0166133,0.00766767,0.00894562,0.0166133,0.00127795,0.60319,0.0575075
0,0.000785821,0,0.00157164,0.00235746,0.00157164,0.0330045,0.000785821,0.00157164,0.0322186,0.237318,0.00235746,0.00235746,0.0251463,0.15795,0.352048,0.000785821,0.00235746,0.0165022,0.286039,0.0982276,0.05265,0.00157164,0,0.0180739,0.271108,0.304898,0.061294,0.0777963,0,0,0.0259321,0.139876,0.128875,0.069938,0.0204313,0,0.0275037,0.304898,0.264822,0.0557933,0.0730813,0.00707239,0.16738,0.231031,0.0872261,0.013359,0.0463634,0.0738671,0.0369336,0.0479351,0.0660089,0.0275037,0.00314328,0.05265,0.0628657,0.0188597,0.437702,0.0463634
0.00541282,0.0086605,0,0.00216513,0.00108256,0.00541282,0.00974307,0,0.00108256,0.00216513,0.00974307,0.00433025,0.00216513,0.0184036,0.0129908,0.0108256,0.00108256,0.00324769,0.0108256,0.0465502,0.0184036,0.0140733,0.00541282,0.0129908,0.0617061,0.149394,0.0963481,0.0335595,0.0216513,0,0.00108256,0.00433025,0.0129908,0.00757794,0.0140733,0.00974307,0.00649538,0.0259815,0.0378897,0.0476328,0.017321,0.0216513,0.0541282,0.127742,0.0562933,0.0584584,0.0227338,0.427612,0.461172,0.106091,0.101761,0.258733,0.152641,0.0649538,0.0682015,0.120164,0.0194861,0.614896,0.133155
0.00324627,0.00243471,0,0,0.00243471,0.00568098,0.0186661,0,0.000811569,0.00811569,0.0868378,0.000811569,0.00162314,0.00486941,0.0219124,0.128228,0,0.000811569,0,0.00243471,0.00973882,0.030028,0.000811569,0.00405784,0.0129851,0.00811569,0.0162314,0.00892725,0.0348974,0,0.00405784,0.0121735,0.0624908,0.0844031,0.0746643,0.0129851,0.00324627,0.04139,0.166372,0.125793,0.0535635,0.0892725,0.0340859,0.204515,0.254833,0.114431,0.0129851,0.0892725,0.30515,0.150952,0.160691,0.0259702,0.0592445,0.035709,0.0162314,0.0568098,0.00324627,0.783975,0.0689833
0.0054596,0.00467965,0,0.00701948,0.00155988,0.00389971,0.0124791,0,0.00467965,0.0226183,0.0850137,0.00389971,0.00155988,0.0694149,0.323676,0.312757,0,0.00155988,0.0233983,0.508522,0.40791,0.115431,0.00155988,0.0054596,0.0101393,0.0569358,0.247242,0.127131,0.115431,0,0.000779942,0.00857937,0.0350974,0.0343175,0.053816,0.0202785,0.00233983,0.00779942,0.027298,0.0709748,0.0327576,0.0514762,0.00155988,0.0148189,0.0202785,0.0288579,0.0155988,0.0327576,0.0608355,0.0226183,0.0350974,0.0226183,0.0343175,0.00935931,0.0327576,0.0397771,0.0233983,0.464066,0.0881335
0.0048588,0.0024294,0,0.00145764,0.0024294,0.00145764,0.00825995,0,0.00145764,0.00388704,0.00777407,0.00631643,0.00194352,0.012147,0.0417856,0.0184634,0,0.00437292,0.0262375,0.0689949,0.0680231,0.0262375,0.00340116,0.00825995,0.0451868,0.132159,0.218646,0.0573338,0.052475,0,0.00340116,0.0174917,0.0612208,0.0145764,0.0116611,0.00971759,0.00534467,0.0447009,0.144792,0.275494,0.0427574,0.036441,0.0301245,0.117583,0.148679,0.103006,0.012147,0.0937747,0.220103,0.112724,0.130702,0.122928,0.12147,0.028181,0.132159,0.154024,0.0257516,0.765746,0.115153
0.000768836,0.000768836,0,0.00153767,0.00153767,0.00192209,0.0153767,0,0.00307534,0.0126858,0.0334444,0.000768836,0.00230651,0.0345976,0.0795745,0.121861,0,0.000384418,0.0226807,0.264864,0.154536,0.0980266,0,0.000384418,0.00153767,0.103793,0.547027,0.164147,0.229882,0,0,0.00307534,0.0518964,0.0661199,0.0442081,0.0153767,0,0.00192209,0.00538185,0.0345976,0.0434392,0.0761148,0,0.00230651,0.00153767,0.00384418,0.00384418,0.00269093,0.00307534,0.00230651,0.00615069,0.0134546,0.00345976,0.000768836,0.0530497,0.037673,0.0126858,0.676191,0.0449769
0.000642306,0,0,0.00128461,0.000642306,0.00128461,0.0128461,0,0,0.0167,0.118827,0.000642306,0.000642306,0.0102769,0.0995574,0.274907,0.000642306,0.000642306,0.0237653,0.163146,0.077719,0.0327576,0,0.000642306,0.0340422,0.262061,0.463103,0.0623037,0.0725806,0,0,0.00513845,0.0558806,0.0680844,0.0552383,0.0115615,0,0.014773,0.0680844,0.0757921,0.0340422,0.0520268,0.00770767,0.165715,0.0745075,0.0308307,0.00321153,0.167642,0.161861,0.0526691,0.046246,0.23123,0.117542,0.00513845,0.178561,0.192692,0.0160576,0.561375,0.0411076
0.00383708,0.00287781,0,0.00479635,0.00287781,0.00383708,0.0575562,0,0.00479635,0.0278188,0.326152,0.000959271,0.00383708,0.0316559,0.0844158,0.313682,0,0.000959271,0.00863344,0.09209,0.0978456,0.0738638,0.000959271,0,0.010552,0.0239818,0.0882529,0.0796195,0.0911307,0,0.00383708,0.021104,0.216795,0.274351,0.19665,0.0345337,0.000959271,0.0201447,0.130461,0.295455,0.146768,0.177465,0.0115112,0.0441265,0.0364523,0.0556377,0.0230225,0.0729046,0.0786602,0.0259003,0.046045,0.0259003,0.021104,0.0124705,0.021104,0.0268596,0.00959271,0.621607,0.0748231
0,0,0.000853352,0.0017067,0.000853352,0,0.00512011,0,0.000853352,0.00938687,0.0571746,0.00341341,0.000853352,0.0230405,0.347314,0.280753,0,0.0017067,0.0179204,0.127149,0.179204,0.0810684,0.0017067,0.0017067,0.0187737,0.101549,0.127149,0.0563212,0.0742416,0,0.0017067,0.0102402,0.0742416,0.046081,0.029014,0.00853352,0,0.0136536,0.0375475,0.0520545,0.0341341,0.0366941,0.0230405,0.114349,0.0426676,0.0409609,0.0102402,0.524811,0.48129,0.0546145,0.0477877,0.116056,0.0793617,0.017067,0.0452276,0.0733882,0.00768017,0.360114,0.060588
0.00340728,0.00408874,0,0.00340728,0.00340728,0.00204437,0.0109033,0,0.00545166,0.00885894,0.0531536,0.00408874,0.00204437,0.0177179,0.0218066,0.0926782,0.000681457,0.00408874,0.0095404,0.0729159,0.0367987,0.0367987,0.0047702,0.00340728,0.0211252,0.0517907,0.0919967,0.0415689,0.0633755,0,0.0047702,0.00681457,0.0449762,0.0347543,0.0470205,0.0183993,0.00408874,0.0156735,0.047702,0.131521,0.0422503,0.0606497,0.0197623,0.0538351,0.0429318,0.0374801,0.0143106,0.0695086,0.151283,0.047702,0.0572424,0.0599682,0.0722344,0.0231695,0.0408874,0.0742788,0.0122662,0.926782,0.123344
0.00563839,0.00438542,0,0.00250595,0.00563839,0.00187946,0.0144092,0,0.0050119,0.0106503,0.0300714,0.00689137,0.00814434,0.0369628,0.120286,0.0914672,0,0.00939732,0.051372,0.250595,0.141586,0.0845759,0.00313244,0.00125298,0.025686,0.112141,0.348327,0.142839,0.135948,0,0,0.00689137,0.0181682,0.0306979,0.0375893,0.0263125,0.00187946,0.0144092,0.0131562,0.0350833,0.0300714,0.0357098,0.00626488,0.0119033,0.00939732,0.0250595,0.0112768,0.0206741,0.0463601,0.0200476,0.0288184,0.0419747,0.0350833,0.0162887,0.0933467,0.079564,0.052625,0.811302,0.129683
0.00641344,0.00345339,0.000493342,0.00394673,0.00493342,0.00937349,0.0740013,0,0.00542676,0.0271338,0.164776,0.00197337,0.00345339,0.0325606,0.0883082,0.163789,0.000493342,0.00345339,0.0108535,0.0503209,0.0394673,0.0666011,0.00444008,0.00542676,0.0379873,0.128762,0.111495,0.0399607,0.0641344,0,0.00197337,0.0197337,0.263938,0.292552,0.126295,0.0448941,0.00493342,0.0276271,0.0823881,0.216084,0.127776,0.134682,0.0182536,0.126295,0.0853481,0.0429207,0.0157869,0.118895,0.155403,0.057721,0.0557476,0.116922,0.0680812,0.0241737,0.0557476,0.0725212,0.0157869,0.715346,0.117909
0.02922,0.0136024,0.00100758,0.0110834,0.0196479,0.0110834,0.0488679,0.000503792,0.00957206,0.0221669,0.0357693,0.0156176,0.00806068,0.0377844,0.0408072,0.0816144,0,0.0100758,0.0201517,0.0423186,0.0337541,0.0528982,0.0272048,0.0110834,0.0423186,0.0463489,0.0962244,0.053402,0.0528982,0.000503792,0.0136024,0.0256934,0.0599513,0.0473565,0.0629741,0.0418148,0.0156176,0.0619665,0.0755689,0.161214,0.0604551,0.0584399,0.0332503,0.0690196,0.0710347,0.0740575,0.0418148,0.0569285,0.125948,0.0841333,0.0695234,0.0639816,0.0705309,0.0584399,0.0579361,0.055921,0.038792,0.861989,0.30026
0.00232105,0.000580262,0,0,0.00290131,0.00174079,0.0139263,0,0.00406183,0.0307539,0.286649,0.00174079,0.00290131,0.048742,0.402121,0.533841,0,0.000580262,0.013346,0.272723,0.215857,0.13346,0.00232105,0.000580262,0.0191486,0.124756,0.232105,0.0963235,0.109089,0,0.00116052,0.00232105,0.0226302,0.0609275,0.0742735,0.0116052,0.00232105,0.00696314,0.0214697,0.0284328,0.0150868,0.0429394,0.0075434,0.0429394,0.0232105,0.00812366,0.00116052,0.0818169,0.0760143,0.0214697,0.0156671,0.0922616,0.0539643,0.0075434,0.051063,0.0586064,0.0162473,0.432875,0.0591867
0.00115591,0.00115591,0,0,0.00288977,0.000577954,0.0109811,0,0.000577954,0.0150268,0.0705104,0.000577954,0.00115591,0.0491261,0.184367,0.168763,0,0.000577954,0.0190725,0.309205,0.394743,0.12715,0.00288977,0.00115591,0.0115591,0.128306,0.359487,0.173964,0.190147,0,0.00115591,0.00288977,0.0543277,0.0577954,0.0439245,0.012137,0.00231182,0.0104032,0.0115591,0.0572174,0.0369891,0.0468143,0.00577954,0.0346772,0.0213843,0.0190725,0.00346772,0.062419,0.106921,0.0317875,0.0508599,0.0890049,0.0450804,0.0132929,0.0595293,0.0918947,0.0109811,0.623612,0.0445025
0.000817715,0.00122657,0,0.00245315,0.00122657,0.00163543,0.0179897,0,0.00122657,0.00490629,0.0519249,0.00122657,0.000817715,0.00817715,0.02862,0.0417035,0,0.000408858,0.00572401,0.0216695,0.0208517,0.0175809,0.000408858,0.00163543,0.011448,0.0506984,0.0605109,0.0151277,0.0188075,0,0.000408858,0.0310732,0.340987,0.177444,0.0466098,0.00572401,0.00163543,0.0335263,0.209744,0.530697,0.1431,0.12184,0.0151277,0.156184,0.15741,0.104259,0.0212606,0.0531515,0.184804,0.0968993,0.134514,0.0449743,0.0384326,0.0106303,0.0294378,0.0511072,0.00327086,0.581804,0.0482452
0.00649598,0.00989863,0.000309332,0.00525865,0.00371199,0.00340266,0.0145386,0,0.00371199,0.0204159,0.0535145,0.00773331,0.00278399,0.0201066,0.103626,0.169823,0,0.00463998,0.0142293,0.0624851,0.0532052,0.0504212,0.00680531,0.00711464,0.0501118,0.103626,0.112288,0.0411412,0.0522772,0.000309332,0.00463998,0.0095893,0.0241279,0.0312426,0.0349546,0.0157759,0.00618665,0.0439252,0.088469,0.0980583,0.0259839,0.0337172,0.0374292,0.224575,0.120021,0.0661971,0.0228906,0.256127,0.423476,0.095893,0.0844477,0.115381,0.111669,0.0374292,0.0739304,0.087541,0.0213439,0.70899,0.127136
0.0058732,0.00313237,0,0.00195773,0.00430701,0.00117464,0.0156619,0,0.00234928,0.0203604,0.10885,0.00430701,0.00234928,0.0242759,0.117072,0.20008,0,0.00509011,0.025059,0.12412,0.0974951,0.0689122,0.00352392,0.00391547,0.054425,0.309713,0.286221,0.0618644,0.0833994,0,0.00195773,0.00469856,0.0203604,0.0520757,0.0634306,0.0199689,0.00352392,0.0117464,0.0195773,0.0368054,0.0270167,0.067346,0.0281914,0.0657798,0.0297575,0.020752,0.0113549,0.19499,0.207128,0.0383716,0.0481602,0.274866,0.122946,0.0227097,0.116681,0.117464,0.0227097,0.690297,0.0974951
0.00198583,0.00297874,0.000661942,0.00297874,0.00264777,0.000330971,0.0271396,0.000330971,0.000992913,0.0079433,0.0714897,0.00297874,0.00165485,0.010922,0.0953196,0.119481,0.000330971,0.00132388,0.00926719,0.0966435,0.0526244,0.034421,0.000661942,0.00132388,0.0208512,0.0549412,0.0632155,0.0248228,0.0440191,0,0.00330971,0.0172105,0.122459,0.0744685,0.0443501,0.00992913,0.000661942,0.0261467,0.228701,0.273051,0.0592438,0.0714897,0.010922,0.108558,0.158866,0.0939957,0.0191963,0.090686,0.153571,0.0721517,0.11253,0.0675181,0.0642084,0.0129079,0.0370687,0.0764543,0.011584,0.818491,0.0771162
0,0,0,0.00102962,0,0,0.0247109,0,0,0.0164739,0.249168,0,0,0.0329478,0.367574,0.32536,0,0.00102962,0.00720733,0.331537,0.367574,0.105021,0,0,0.013385,0.0442736,0.136939,0.0700141,0.0967842,0,0.00102962,0.013385,0.186361,0.198716,0.0576587,0.00205924,0.00102962,0.0144147,0.141058,0.301678,0.0885472,0.0741326,0.0113258,0.0679548,0.056629,0.0710437,0.0102962,0.115317,0.199746,0.0226516,0.0442736,0.0576587,0.0473625,0.00514809,0.0422144,0.0555994,0.00926657,0.348011,0.0329478
0.00580726,0.00134014,0,0.00134014,0.00402041,0.00134014,0.0174218,0,0.00491384,0.0147415,0.0763879,0.00446713,0.00580726,0.0553924,0.171091,0.152776,0,0.00536055,0.0674536,0.378812,0.181812,0.0446713,0.00580726,0.0035737,0.0611996,0.348436,0.564645,0.116592,0.068347,0,0.000446713,0.00580726,0.0603062,0.0732609,0.0464581,0.0147415,0.00223356,0.0102744,0.0585193,0.0973833,0.0352903,0.0428844,0.0120612,0.0504785,0.0402041,0.0321633,0.00670069,0.154563,0.114358,0.03261,0.0406508,0.190746,0.0790681,0.0178685,0.135801,0.0888958,0.0268028,0.381046,0.0679003
0.000264237,0.000528474,0,0.00369932,0.00132119,0.00132119,0.0343508,0.000264237,0.00105695,0.0169112,0.201613,0.00132119,0.000792711,0.0343508,0.24759,0.264766,0,0,0.0187608,0.238606,0.277185,0.071344,0.000792711,0.000264237,0.0219317,0.276921,0.279563,0.0774215,0.0871983,0,0.000792711,0.0166469,0.260009,0.196064,0.0842916,0.0105695,0.000264237,0.0129476,0.198442,0.266615,0.0916903,0.0853486,0.00449203,0.118378,0.0906333,0.0383144,0.0118907,0.149294,0.126305,0.0261595,0.0377859,0.130533,0.035672,0.00343508,0.0554898,0.0507335,0.0108337,0.433085,0.0377859
0.0104028,0.00754203,0,0.00546147,0.00468126,0.00728196,0.0473327,0,0.00468126,0.0278275,0.144599,0.0101427,0.0052014,0.0366699,0.0881637,0.240045,0,0.00312084,0.0171646,0.0387504,0.0543546,0.0977863,0.00234063,0.00104028,0.0192452,0.0514938,0.102988,0.0621567,0.100647,0,0.00364098,0.0109229,0.0582557,0.104288,0.116771,0.0322487,0.0026007,0.0153441,0.0236664,0.0866033,0.0762005,0.11053,0.00832224,0.0208056,0.0239264,0.0322487,0.0273073,0.0236664,0.0517539,0.0348494,0.0457723,0.0382303,0.0325087,0.0171646,0.0491532,0.048373,0.0312084,0.878776,0.146159
0.0470629,0.0236833,0,0.0100198,0.0285414,0.0142707,0.0452411,0.000607263,0.0185215,0.0343104,0.0528319,0.0166997,0.0151816,0.0534392,0.0555646,0.119631,0.000910895,0.0121453,0.0309704,0.0564755,0.0558682,0.0780333,0.026416,0.0133598,0.0419012,0.0464556,0.130562,0.0713534,0.0558682,0.000607263,0.0154852,0.0242905,0.0470629,0.0507065,0.0759079,0.0658881,0.0139671,0.0464556,0.0607263,0.117809,0.0601191,0.0522246,0.0340067,0.0719607,0.0507065,0.0652808,0.0573864,0.0616372,0.112951,0.0771224,0.055261,0.0482774,0.0671026,0.0655844,0.0674062,0.0579936,0.0561719,0.818287,0.386827
0.00509118,0.00578543,0,0.00370268,0.00485976,0.00323984,0.0127279,0.000231417,0.00416551,0.0108766,0.0208275,0.00370268,0.00208275,0.0344812,0.0425808,0.0599371,0.000231417,0.00300842,0.0275386,0.112469,0.0703508,0.0571601,0.00439693,0.00416551,0.0351754,0.201333,0.309173,0.089327,0.0941868,0,0.00462834,0.0196705,0.0599371,0.0173563,0.0277701,0.0178191,0.00416551,0.0245302,0.0846987,0.217532,0.0476719,0.0469777,0.0131908,0.0573915,0.0569286,0.0664167,0.0242988,0.0525317,0.114552,0.0523003,0.0715079,0.101361,0.0624826,0.0173563,0.125197,0.101361,0.0268444,0.812506,0.122188
0.00121392,0.0020232,0,0.00242784,0.00242784,0.00283247,0.0226598,0,0.00323711,0.0186134,0.0918531,0.00526031,0.00485567,0.0550309,0.254923,0.259778,0,0.0020232,0.029134,0.268276,0.277583,0.119773,0.000404639,0.00242784,0.0283247,0.297005,0.392905,0.120987,0.121796,0,0.000404639,0.00323711,0.019018,0.0546263,0.0647423,0.0173995,0.00161856,0.00768815,0.0117345,0.0323711,0.0267062,0.0574588,0.0093067,0.0267062,0.00890206,0.0137577,0.00445103,0.159832,0.160642,0.0222552,0.0238737,0.160642,0.0894253,0.00971134,0.0833557,0.114513,0.0169948,0.542621,0.0521985
0.00191386,0.00114832,0,0.00153109,0.00267941,0.00153109,0.0103349,0,0.000382772,0.00612436,0.0348323,0.00191386,0.00306218,0.0424877,0.238084,0.111387,0,0.00191386,0.0325356,0.486886,0.37282,0.0956931,0.00229663,0.00191386,0.0237319,0.204783,0.444399,0.0999036,0.106793,0,0.000382772,0.00497604,0.0378945,0.0421049,0.0210525,0.0114832,0.00191386,0.0172248,0.0696646,0.0375117,0.0164592,0.0260285,0.0068899,0.0933964,0.0933964,0.0248802,0.00574158,0.12019,0.113683,0.0440188,0.0409566,0.108325,0.0558848,0.0126315,0.0777028,0.068899,0.013397,0.437509,0.047081
0.00380875,0.00190437,0.000380875,0.00380875,0.00533225,0.00495137,0.045705,0,0.00418962,0.0407536,0.207958,0.00342787,0.003047,0.0830307,0.391159,0.31346,0.000380875,0.00228525,0.0300891,0.397253,0.302796,0.100932,0.00228525,0.00647487,0.0316126,0.195389,0.271945,0.108549,0.0803646,0,0.00342787,0.0171394,0.127593,0.0994084,0.0582739,0.0247569,0.00266612,0.027423,0.0876012,0.121118,0.0403727,0.0415154,0.0198055,0.196151,0.0575121,0.0319935,0.0118071,0.0963614,0.1394,0.0316126,0.0300891,0.0636061,0.0338979,0.0167585,0.0559886,0.0384684,0.0171394,0.393825,0.0796029
0.00586755,0.00373389,0,0.00213365,0.00586755,0.00640096,0.0229368,0,0.00746779,0.0234702,0.136554,0.00106683,0.00213365,0.0826791,0.402727,0.197896,0,0.00373389,0.030938,0.418196,0.480605,0.0842793,0.00533413,0.00640096,0.0432065,0.166958,0.218166,0.0832125,0.0634762,0,0.00106683,0.00693437,0.121085,0.0640096,0.0325382,0.0170692,0.00213365,0.0112017,0.0682769,0.061876,0.0213365,0.0224034,0.0117351,0.151489,0.0469404,0.0202697,0.0106683,0.248037,0.182427,0.0266707,0.0165358,0.102415,0.0496074,0.0138687,0.0576086,0.0346719,0.0165358,0.306179,0.0810788
0.00372031,0.00206684,0,0.00289357,0.000826735,0.00330694,0.0380298,0,0.0024802,0.0219085,0.149226,0.00206684,0.0012401,0.0177748,0.145092,0.331521,0,0.000826735,0.00413367,0.028109,0.0586982,0.0872205,0.00206684,0.00206684,0.0219085,0.0467105,0.0512576,0.035963,0.0702725,0,0.00330694,0.0239753,0.310026,0.147159,0.0772997,0.0148812,0.0012401,0.024802,0.103755,0.351776,0.103755,0.0814334,0.0297625,0.226939,0.11657,0.0752329,0.0206684,0.0727527,0.298038,0.116983,0.102102,0.0694457,0.0446437,0.020255,0.0314159,0.0421635,0.00661388,0.582021,0.0702725
0.0030057,0.0030057,0,0.0030057,0.00429386,0.00515263,0.0472324,0,0.00128816,0.0137403,0.169178,0.000858772,0,0.0060114,0.0493794,0.10477,0,0,0,0.0141697,0.0184636,0.0236162,0.00128816,0.000858772,0.00171754,0.0154579,0.0231868,0.0115934,0.0193224,0,0.00128816,0.0326333,0.437115,0.305293,0.0953237,0.0176048,0,0.0197518,0.255055,0.547896,0.121516,0.134827,0.000429386,0.0330627,0.0644079,0.0931767,0.0201811,0.00644079,0.0197518,0.0279101,0.0639785,0.013311,0.00214693,0.00257632,0.00472324,0.00772895,0.00171754,0.486065,0.0596846
0.00302106,0.00402809,0.00100702,0.00302106,0.00201404,0.00201404,0.0120843,0,0.00201404,0.0161123,0.0443089,0.00302106,0.00201404,0.0523651,0.165151,0.124871,0,0.00906319,0.0322247,0.217517,0.193348,0.0795547,0.00402809,0.00604213,0.0443089,0.235643,0.489412,0.0996951,0.0996951,0,0.00302106,0.0100702,0.0312177,0.0332317,0.0422949,0.0130913,0.00503511,0.0181264,0.0614283,0.0765336,0.0271896,0.0402809,0.0171194,0.0755266,0.045316,0.0332317,0.0120843,0.0775406,0.129906,0.045316,0.0513581,0.0876108,0.0805617,0.0221545,0.10473,0.0835828,0.0292036,0.665641,0.113793
0.000487841,0.000650455,0,0,0.000650455,0.000650455,0.0082933,0,0.0011383,0.01431,0.165053,0.000487841,0.0011383,0.0128465,0.123749,0.315958,0,0,0.00878114,0.0767537,0.120659,0.0918767,0.000650455,0.000162614,0.00422796,0.0785424,0.197738,0.0621184,0.147653,0,0.000487841,0.00325227,0.0562643,0.106837,0.0752901,0.00926898,0.000162614,0.00178875,0.0211398,0.0596792,0.0421169,0.0866731,0.00178875,0.0183753,0.018538,0.0136596,0.00325227,0.0139848,0.0278069,0.0115456,0.0226033,0.0282948,0.011383,0.00178875,0.0627689,0.0600045,0.00699239,0.84364,0.0294331
