0,0,0,0.447214,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0
0,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.333333,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.140028,0,0,0,0.140028,0.140028,0,0,0,0,0,0,0.140028,0,0,0,0.140028,0.280056,0,0,0,0.140028,0.280056,0.140028,0.140028,0.280056,0,0.140028,0.140028,0.420084,0,0,0,0.140028,0.140028,0,0.420084,0,0,0,0.140028,0.140028,0.140028,0,0.280056,0.140028,0.140028,0
0,0.213201,0,0.213201,0,0.213201,0,0,0,0.213201,0,0,0,0,0,0.213201,0,0,0,0,0,0,0,0,0,0,0.426401,0.213201,0,0,0,0,0,0.213201,0.213201,0.639602,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.156174,0.156174,0,0,0.312348,0.156174,0,0,0.156174,0,0.156174,0.156174,0,0,0,0.156174,0,0,0,0.312348,0,0,0.312348,0,0,0,0.156174,0,0.156174,0,0,0,0,0.312348,0.156174,0,0.156174,0.312348,0.312348,0,0,0.156174,0.312348,0.156174,0,0,0,0,0
0.301511,0,0,0,0,0,0,0.301511,0.301511,0,0,0,0,0,0,0.603023,0.301511,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.755929,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0
0.133631,0.400892,0,0.133631,0,0.267261,0,0,0,0,0,0.133631,0.400892,0,0,0,0.267261,0.133631,0,0,0,0.133631,0.133631,0,0.267261,0,0,0.133631,0,0,0,0,0.133631,0,0.267261,0.133631,0.133631,0,0.400892,0.133631,0,0.133631,0,0.133631,0,0,0,0,0,0
0,0,0.223607,0,0.223607,0.223607,0,0.447214,0.223607,0,0.223607,0,0,0,0,0.223607,0.223607,0,0.223607,0,0,0,0,0.223607,0,0,0,0,0.223607,0,0,0,0.447214,0,0,0,0,0.223607,0,0,0,0,0,0.223607,0,0,0,0,0,0
0.204124,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0.204124,0,0.204124,0,0,0,0,0,0,0,0.204124,0.204124,0,0,0.204124,0,0.204124,0,0,0.204124,0,0.204124,0.204124,0,0.408248,0,0.204124,0,0,0,0.204124,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.288675,0,0,0.288675,0,0,0,0,0.288675,0,0,0,0.288675,0,0,0,0,0.57735,0,0,0,0.288675,0,0.288675,0,0,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.348155,0,0,0,0.174078,0,0,0,0,0,0.174078,0,0,0.522233,0,0,0.696311,0,0,0,0,0,0,0,0,0,0.174078,0,0,0,0,0.174078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.144338,0,0.144338,0,0.144338,0,0,0.288675,0.288675,0.144338,0,0,0.144338,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0.144338,0,0.144338,0,0.721688,0,0.144338,0,0,0,0,0.144338,0,0.144338,0,0.144338,0
0,0,0,0,0,0,0,0,0.5547,0.27735,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0.27735,0.27735,0,0.27735,0,0,0,0,0,0,0,0.27735,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735
0.204124,0,0,0,0,0,0,0.612372,0,0,0,0,0.204124,0,0.204124,0.612372,0,0,0,0,0,0,0.204124,0,0,0,0,0,0.204124,0,0,0,0.204124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.353553,0,0,0,0.353553,0,0,0.353553,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0.25,0.25,0.25,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0.5,0,0,0.25,0,0.25,0,0.25,0,0.25,0,0,0,0,0,0.25,0,0,0,0,0.25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0
0,0.218218,0,0.218218,0.218218,0,0,0,0,0.436436,0,0.218218,0.218218,0.218218,0.436436,0.218218,0,0,0,0,0,0,0.218218,0,0,0,0.218218,0,0.218218,0,0,0,0,0,0,0.218218,0,0,0,0.218218,0,0,0,0,0,0,0,0,0,0.218218
0.213201,0,0,0,0,0.213201,0,0,0,0.426401,0,0.213201,0,0,0,0,0,0,0,0,0,0,0.213201,0.213201,0,0,0,0,0,0.213201,0,0,0,0,0,0,0.213201,0.213201,0,0,0,0,0.639602,0.213201,0,0,0,0,0,0
0,0,0,0,0,0.316228,0,0,0,0,0,0.632456,0,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0.316228,0.316228,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0
0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0.316228,0,0.316228,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0,0,0.316228,0
0,0,0.19245,0,0.19245,0,0.19245,0,0,0.19245,0,0,0,0.19245,0,0.3849,0,0.19245,0,0,0,0,0.19245,0,0.19245,0,0,0,0.19245,0,0,0.19245,0,0.19245,0.3849,0,0.19245,0,0.19245,0.19245,0,0,0,0,0,0,0.3849,0.19245,0,0
0,0,0.164399,0.328798,0,0,0,0,0.328798,0.164399,0,0.493197,0.164399,0,0,0,0.164399,0,0.164399,0,0,0,0.164399,0,0.328798,0,0,0,0.164399,0.164399,0,0,0.164399,0,0.164399,0.164399,0.164399,0,0,0,0.164399,0,0,0.164399,0.164399,0,0,0,0.164399,0
0,0,0,0,0,0,0.639602,0.213201,0,0,0,0,0,0,0,0.426401,0,0,0,0.213201,0,0,0,0.213201,0,0,0,0,0,0,0,0,0.426401,0.213201,0,0,0,0,0,0,0,0,0.213201,0,0,0,0,0,0,0
0,0,0.13484,0.13484,0,0,0,0.13484,0,0,0,0.13484,0.13484,0.26968,0.26968,0.13484,0.13484,0.40452,0,0,0,0.13484,0,0.53936,0.26968,0,0,0,0,0.13484,0,0,0.13484,0,0.13484,0.13484,0.13484,0.13484,0.13484,0,0,0,0.13484,0,0,0.13484,0.13484,0,0,0
0,0.185695,0,0.185695,0,0.185695,0.185695,0.185695,0,0,0,0.185695,0,0,0.185695,0,0,0,0,0,0,0,0,0,0,0,0,0.185695,0.185695,0,0,0,0,0.185695,0.185695,0.371391,0,0.557086,0,0,0,0,0.185695,0.371391,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3849,0,0,0,0,0.19245,0,0.3849,0,0,0,0,0.19245,0,0,0,0,0,0,0,0.19245,0.19245,0.19245,0,0,0,0,0.19245,0,0.3849,0,0,0,0.19245,0,0,0.3849,0,0,0,0.19245,0,0,0.19245,0.19245,0,0.19245,0
0,0,0.185695,0,0.185695,0.185695,0.371391,0,0.185695,0.185695,0.185695,0,0,0,0.371391,0,0,0,0,0,0,0,0,0,0.185695,0,0.185695,0,0,0,0,0,0.371391,0,0.185695,0.371391,0.185695,0,0,0,0,0,0,0.185695,0,0,0.185695,0,0.185695,0
0,0,0,0,0,0.223607,0.447214,0.223607,0,0.223607,0.223607,0.223607,0.223607,0,0,0,0,0.223607,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0.223607,0,0.223607,0,0,0,0,0,0.447214,0,0,0,0.223607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0
0.208514,0,0.208514,0,0,0.208514,0,0,0,0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0.208514,0.625543,0.208514,0,0,0,0,0.208514,0.208514,0,0,0.208514,0,0,0,0.208514,0,0.417029,0,0,0,0,0,0,0,0,0,0
0.408248,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0.408248,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.176777,0.707107,0,0,0,0.176777,0,0.176777,0,0.176777,0,0,0.176777,0,0,0.176777,0,0,0,0,0,0,0.176777,0.176777,0,0.176777,0,0,0,0,0,0,0.353553,0.176777,0,0,0,0,0,0,0,0.176777,0,0.176777,0,0,0,0,0
0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0
0,0,0,0,0,0,0,0,0.707107,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.288675,0,0,0,0,0,0,0.57735,0,0.288675,0,0.288675,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0.288675,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0
0.359211,0.359211,0.179605,0.179605,0,0.179605,0.179605,0,0.179605,0.179605,0.179605,0.179605,0,0,0,0.359211,0.179605,0.179605,0,0,0.179605,0,0.179605,0.179605,0,0,0,0,0,0,0,0,0,0.179605,0,0,0.359211,0,0,0,0,0,0,0,0,0,0,0,0.179605,0
0,0.160128,0.160128,0,0,0.160128,0.160128,0,0.160128,0,0.320256,0,0.640513,0.160128,0.160128,0,0.160128,0,0,0,0,0,0,0.160128,0.160128,0,0.160128,0,0,0.320256,0,0,0.160128,0,0,0,0,0.160128,0,0.160128,0,0,0,0,0,0,0.160128,0,0,0
0,0,0.707107,0,0,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0,0
0.208514,0,0,0.417029,0,0,0.208514,0.208514,0,0.417029,0,0,0,0,0,0,0.208514,0,0,0,0,0,0,0.208514,0,0,0.208514,0,0.208514,0,0,0,0,0,0.417029,0.208514,0,0.208514,0,0,0,0,0,0.208514,0.208514,0,0,0,0,0
0.196116,0,0,0,0,0.196116,0,0,0.392232,0,0,0,0.392232,0.196116,0,0.196116,0,0.196116,0,0,0,0,0.196116,0.196116,0,0,0.196116,0,0,0.196116,0,0,0,0.196116,0.196116,0,0,0.196116,0.196116,0.196116,0,0,0,0,0,0,0.392232,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0
0,0,0.288675,0.288675,0,0,0,0,0,0.288675,0,0,0.288675,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0.288675,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0,0
0,0.229416,0,0,0,0.229416,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0.458831,0.458831,0.229416,0,0,0.229416,0.458831,0,0,0,0.229416,0,0,0,0,0,0
0.408248,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0.408248,0,0.408248,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0
0,0,0,0,0,0.235702,0,0,0.471405,0,0,0.235702,0,0,0,0.471405,0,0.235702,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0.471405,0,0,0.235702,0
0,0.333333,0.333333,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.333333,0,0,0.333333,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0
0,0.204124,0,0,0,0,0,0,0.204124,0,0,0,0.204124,0.204124,0,0.204124,0,0,0,0,0,0,0,0.408248,0.204124,0,0,0,0.204124,0.204124,0,0,0.612372,0,0,0,0,0,0.204124,0.204124,0,0,0,0,0,0,0,0,0,0.204124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0.377964,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0
0,0,0.223607,0,0,0,0,0,0.447214,0.223607,0,0,0.447214,0,0,0.223607,0,0,0,0,0.223607,0,0,0,0,0,0.223607,0.223607,0,0,0,0,0,0,0,0.223607,0,0,0.223607,0.447214,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.301511,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0,0,0.301511,0,0.301511,0.301511,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0
0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0.707107,0,0,0,0,0.353553,0,0,0,0,0,0,0
0,0.258199,0,0.258199,0,0.258199,0.258199,0,0.258199,0,0.258199,0,0.258199,0,0,0,0,0,0,0,0.258199,0,0,0,0.258199,0,0,0,0,0.258199,0,0,0,0.258199,0,0,0.516398,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.127,0.254,0,0,0.127,0.127,0,0.127,0.254,0.254,0,0.254,0.127,0.381,0,0.127,0.127,0,0,0.127,0,0,0,0.127,0,0.127,0,0,0.254,0,0,0.127,0,0.127,0.254,0,0.381,0,0.127,0,0,0.254,0.127,0.127,0,0.127,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0.603023,0.301511,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.267261,0,0,0,0,0,0.534522,0.267261,0,0,0.267261,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0.534522,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447214,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0.27735,0.27735,0,0.27735,0.27735,0,0,0,0,0.5547,0,0,0,0,0,0,0.27735,0,0,0
0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0
0.258199,0.258199,0,0,0,0.258199,0,0,0,0,0.258199,0,0,0,0,0,0.258199,0.258199,0,0,0,0,0,0.258199,0,0,0.516398,0,0,0,0,0.258199,0,0.258199,0,0,0,0,0,0,0,0,0.258199,0,0,0,0.258199,0,0,0
0,0.229416,0.229416,0,0,0,0,0,0,0,0.229416,0,0.229416,0,0.229416,0,0,0,0,0,0.458831,0,0,0.229416,0,0,0.458831,0.229416,0,0.229416,0,0,0,0,0.229416,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0.229416,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.392232,0,0,0,0.392232,0.196116,0,0,0,0,0,0,0,0,0,0,0,0.196116,0,0,0.392232,0,0,0.196116,0,0.196116,0.196116,0,0.392232,0,0,0.196116,0,0,0,0,0,0,0.392232,0,0,0
0,0.204124,0,0,0,0,0,0.204124,0,0,0,0.204124,0.204124,0.204124,0.204124,0.408248,0.204124,0,0,0.204124,0,0,0,0.204124,0,0,0,0.204124,0,0.204124,0,0,0,0.408248,0.204124,0.204124,0,0.204124,0.204124,0.204124,0,0,0,0,0,0,0,0,0,0
0,0.603023,0,0,0,0,0.301511,0,0,0.301511,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242536,0,0.242536,0,0,0,0,0.242536,0,0,0,0,0,0,0,0.485071,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0.242536,0,0,0,0.242536,0,0,0,0,0.485071,0,0,0,0.242536,0,0.242536,0,0,0,0.242536,0
0,0.353553,0,0,0,0.353553,0.353553,0,0,0.353553,0,0,0,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0
0,0.128037,0.128037,0,0,0.512148,0,0.128037,0.128037,0.128037,0.128037,0,0.128037,0.384111,0,0.128037,0,0,0,0,0.128037,0,0,0,0.128037,0,0.256074,0,0.128037,0,0,0.128037,0.128037,0.128037,0.256074,0.128037,0.128037,0.128037,0,0.384111,0,0,0,0,0,0.128037,0,0,0.128037,0
