0.0162592,0.186655,0.267077,0.241178,0.171374,0.228247,0.460232,0.435877,0.283696,0.310434,0.340878,0.218093,0.0995791,0.0399277,0.00228109,0
0.0126537,0.129835,0.38879,0.701709,0.56437,0.144451,0.00705346,0.000297435,0.000110476,0,0,0,0,0,0,0
0.00513933,0.0612032,0.316078,0.648517,0.618812,0.281491,0.113666,0.0254909,0.00358439,0.000503072,0,0,0,0,0,0
0.0479297,0.307446,0.766249,0.555108,0.0886998,0.00529348,0.000685487,0.00014689,0,0,0,0,0,0,0,0
0.0117917,0.234078,0.691101,0.643833,0.226997,0.0356376,0.0110379,0.00290754,0,0,0,0,0,0,0,0
0.000177829,0.0509099,0.501236,0.780021,0.365724,0.0628752,0.00555715,0,0,0,0,0,0,0,0,0
0.00433228,0.147165,0.554606,0.730641,0.357458,0.0900689,0.0273492,0.0161278,0.00152029,0.000579409,0.000127576,0,0,0,0,0
0.0216161,0.341259,0.776988,0.513889,0.121876,0.0205269,0.00289088,0.000372621,0.000114652,5.32315e-005,0,0,0,0,0,0
0.00896505,0.217811,0.690713,0.643681,0.232456,0.0796914,0.0254514,0.00538583,0.00174236,0.00140599,0,0,0,0,0,0
0.00444342,0.170377,0.621387,0.737065,0.200491,0.0363883,0.00665269,0.000164202,0,0,0,0,0,0,0,0
0.0242489,0.320391,0.711892,0.594255,0.189613,0.0290646,0.00508326,0.00269972,0.000599938,0.000745869,0.000218896,0,0,0,0,0
0.000499341,0.1209,0.461087,0.635222,0.505139,0.267926,0.16513,0.0811726,0.0528202,0.0466673,0.0451777,0.028911,0.0212516,0.0131437,0,0
0.0191942,0.209807,0.621515,0.652582,0.366723,0.0940896,0.0112895,0.00136252,0,0,0,0,0,0,0,0
0.00628976,0.224994,0.698753,0.657585,0.168779,0.0127548,0.00382855,0.000729248,0.000266456,0,0,0,0,0,0,0
0.0444353,0.208963,0.374441,0.439015,0.443538,0.489196,0.400273,0.15262,0.0377293,0.0167233,0.00945321,0.00757301,0.00426178,0.00104455,0,0
0.0886021,0.404089,0.752609,0.484198,0.15489,0.0504094,0.0339265,0.017178,0.00363901,0.0012827,0.000519859,0.000395545,0.000180821,0,0,0
0.00762918,0.173108,0.800171,0.555721,0.14179,0.0277607,0.00103159,0,0,0,0,0,0,0,0,0
0,1.19657e-005,0.0284663,0.326711,0.795657,0.505167,0.0642915,0.00728709,5.98283e-005,0,0,0,0,0,0,0
0.100578,0.174793,0.21817,0.415432,0.619567,0.500875,0.300025,0.106006,0.0458399,0.0323607,0.00317781,0,0,0,0,0
0,0.00531649,0.160247,0.291094,0.41118,0.610975,0.480128,0.297073,0.14839,0.0601005,0.0319882,0.0240198,0.0196085,0.0283673,0.000968952,0
0.0615293,0.101188,0.140848,0.439844,0.751277,0.436738,0.114228,0.0659573,0.0109351,0,0,0,0,0,0,0
0.0675547,0.45835,0.704778,0.518443,0.133432,0.0447071,0.00728648,0.00105804,0,0,0,0,0,0,0,0
0,0.0100677,0.1355,0.449047,0.646203,0.493478,0.293864,0.146733,0.0657925,0.0500091,0.0462394,0.0317125,0.0274372,0.0135462,0,0
4.38987e-006,0.026989,0.462724,0.77001,0.389004,0.159756,0.110647,0.052898,0.0151407,0.00933287,0.00521956,0.00337581,0.00033363,0,0,0
