0.0492068,0.0492068,0.246034,0.0492068,0.0492068,0.0984136,0,0.0984136,0.0492068,0.0492068,0,0.14762,0.0984136,0,0.0492068,0.0984136,0,0,0,0.246034,0.14762,0.0492068,0.0492068,0,0.0492068,0.14762,0,0.0492068,0.0492068,0.0984136,0.0492068,0.639688,0,0.0984136,0.295241,0.0492068,0.0984136,0,0.0492068,0.0492068,0,0.393654,0,0,0.0492068,0.0492068,0.0984136,0,0.196827,0.0492068
0,0.0553849,0,0.0553849,0,0.11077,0.0553849,0,0,0,0,0,0,0,0.166155,0.11077,0,0,0.0553849,0,0,0.0553849,0,0.0553849,0.11077,0.0553849,0,0.11077,0,0,0,0.886158,0.166155,0.0553849,0,0,0.0553849,0,0.11077,0.0553849,0,0,0,0.0553849,0.0553849,0.11077,0,0,0,0.22154
0.065938,0,0,0,0,0,0,0,0,0,0.065938,0,0.065938,0,0,0.065938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065938,0,0,0,0
0.057073,0.057073,0,0,0,0.171219,0,0,0,0,0,0,0,0,0,0.057073,0,0,0,0,0,0,0,0,0,0.057073,0,0.057073,0,0,0,0.970241,0.057073,0,0,0,0,0,0,0,0.057073,0,0,0,0,0,0,0.057073,0.057073,0
0.0468293,0,0.0468293,0,0,0,0,0,0,0,0.0936586,0,0,0,0,0,0,0,0,0,0.0468293,0,0.0468293,0,0.0468293,0,0,0,0,0,0.0468293,0.983415,0,0.0468293,0,0,0,0.0468293,0.0468293,0,0.0468293,0,0,0,0,0,0,0,0.0468293,0
0.108826,0.108826,0.272065,0.163239,0.108826,0.217652,0.0272065,0.0272065,0.163239,0,0.163239,0.108826,0.163239,0.108826,0.054413,0,0.136032,0.136032,0.108826,0.054413,0.190445,0.217652,0.190445,0.163239,0.0816194,0.0816194,0.190445,0.054413,0.136032,0.136032,0.217652,0,0.0272065,0.163239,0.163239,0.054413,0.353684,0.0816194,0.0816194,0.0272065,0.163239,0.136032,0.0816194,0.136032,0.136032,0.136032,0.054413,0.190445,0.108826,0.136032
0.21693,0.0542326,0,0,0,0,0,0.0542326,0.108465,0.0542326,0.0542326,0,0.21693,0.0542326,0.271163,0,0.21693,0.21693,0.21693,0,0.108465,0.108465,0.108465,0,0.0542326,0.108465,0,0.108465,0,0.162698,0.108465,0,0.21693,0.162698,0,0,0.108465,0.271163,0.108465,0,0.325396,0,0.325396,0,0.325396,0.21693,0.108465,0.0542326,0.0542326,0.108465
0,0.0986527,0.0493264,0,0.0493264,0,0,0,0,0,0,0,0.0493264,0,0,0,0,0,0,0,0.0493264,0,0,0,0,0,0,0,0,0,0,0.986527,0.0493264,0,0,0,0,0.0493264,0,0,0,0,0,0,0,0,0,0,0,0.0493264
0.106149,0.106149,0,0.0530745,0.159223,0.106149,0.0530745,0.265372,0.106149,0,0.0530745,0,0.212298,0.212298,0.318447,0.265372,0.318447,0.159223,0.159223,0,0.106149,0.159223,0.106149,0.0530745,0.106149,0.106149,0,0.106149,0,0.159223,0.106149,0,0.0530745,0,0.106149,0,0.212298,0.212298,0.0530745,0,0.159223,0,0.212298,0.0530745,0.159223,0.159223,0.212298,0.0530745,0.106149,0.159223
0.2111,0.04222,0.04222,0.0844401,0.16888,0.0844401,0,0.12666,0.0844401,0.0844401,0.25332,0.04222,0.0844401,0.2111,0.29554,0.0844401,0.16888,0.2111,0.04222,0.04222,0.12666,0.29554,0.25332,0.04222,0.12666,0.0844401,0.0844401,0.0844401,0.04222,0.2111,0.0844401,0,0.04222,0.12666,0.16888,0,0,0.16888,0.12666,0.12666,0.25332,0,0.16888,0.04222,0.04222,0.2111,0.0844401,0.16888,0.04222,0.2111
0.116468,0.0931746,0.0698809,0.116468,0.0232936,0.0931746,0.116468,0.0465873,0.0232936,0.139762,0.0931746,0.302817,0.0931746,0.0465873,0.0698809,0.232936,0.0931746,0.0931746,0.0931746,0.395992,0.0232936,0.116468,0.0465873,0.116468,0.209643,0.139762,0.186349,0.0232936,0.116468,0.0232936,0.163055,0.0232936,0.0698809,0.209643,0.0465873,0.232936,0.163055,0.0232936,0.0931746,0.186349,0.0931746,0.232936,0.0232936,0.116468,0.139762,0.0232936,0.25623,0.139762,0.116468,0.139762
0,0.176008,0.140807,0.140807,0.0704033,0.21121,0.0704033,0.105605,0.140807,0.0352017,0.0352017,0.246412,0.0704033,0,0.0704033,0.176008,0.105605,0.176008,0.0704033,0.140807,0.140807,0.176008,0.21121,0.21121,0.246412,0.105605,0.105605,0.105605,0.0352017,0.140807,0.21121,0,0.140807,0.0704033,0.105605,0.140807,0.21121,0.140807,0.0704033,0.176008,0.105605,0.281613,0.105605,0.105605,0.105605,0.140807,0.176008,0.140807,0.105605,0.105605
0.0565535,0.113107,0.0754046,0.188512,0.0565535,0.131958,0.0377023,0.0377023,0.113107,0.0942558,0.0377023,0.207363,0.0565535,0,0.0377023,0.16966,0.0188512,0.0754046,0.0754046,0.49013,0.113107,0.0942558,0.113107,0.0754046,0.150809,0.0188512,0.113107,0.0377023,0.245065,0.0188512,0.245065,0,0.0377023,0.150809,0.207363,0.16966,0.188512,0.0942558,0.0942558,0.16966,0.0565535,0.263916,0.0188512,0.0754046,0.0565535,0.0377023,0.226214,0.16966,0.150809,0.0754046
0,0,0,0.191565,0.0957826,0,0.191565,0,0,0,0.0957826,0,0,0.191565,0.0957826,0.383131,0,0.0957826,0.0957826,0,0,0.0957826,0,0,0.0957826,0.191565,0,0.0957826,0,0.191565,0.0957826,0,0,0.0957826,0,0,0.0957826,0.287348,0.191565,0,0.383131,0.0957826,0.191565,0,0.0957826,0.478913,0,0.0957826,0,0.0957826
0.227552,0.28444,0.056888,0.170664,0.227552,0,0.227552,0,0.170664,0.113776,0.113776,0,0.227552,0.227552,0.227552,0.170664,0.056888,0.056888,0.170664,0,0,0.227552,0.056888,0.056888,0.170664,0.113776,0.056888,0.113776,0.113776,0.056888,0.170664,0,0.113776,0,0.056888,0.113776,0.113776,0.227552,0.056888,0.056888,0.398216,0,0.056888,0.056888,0.113776,0.056888,0,0,0,0.113776
0.100504,0.100504,0,0,0.100504,0,0,0.301511,0.201008,0,0.100504,0,0.100504,0.100504,0.301511,0.100504,0.100504,0.201008,0.301511,0,0,0.301511,0,0,0,0.201008,0,0,0,0.201008,0,0,0,0.201008,0,0,0,0.201008,0.402015,0.100504,0.100504,0.100504,0.201008,0,0.201008,0.100504,0.100504,0,0.100504,0.100504
0.290957,0.145479,0,0.290957,0.145479,0.145479,0.0727393,0,0.145479,0,0.0727393,0,0.0727393,0.145479,0,0.145479,0.145479,0.145479,0.218218,0,0,0.218218,0.218218,0.145479,0.0727393,0.145479,0.0727393,0,0.218218,0.145479,0.145479,0,0.145479,0.0727393,0,0,0.0727393,0.218218,0.218218,0,0.145479,0,0.218218,0.0727393,0.145479,0.363696,0,0.0727393,0,0
0.229416,0.229416,0,0,0,0,0,0,0,0.229416,0.458831,0,0,0.458831,0.229416,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0.229416,0,0.229416,0.229416,0,0,0.229416,0.229416
0.220863,0,0,0.110432,0.331295,0,0,0,0,0,0.331295,0.110432,0.220863,0.110432,0.110432,0,0.110432,0.220863,0,0,0,0.220863,0.110432,0,0,0,0.220863,0.110432,0.110432,0.331295,0,0,0,0,0,0.110432,0,0.110432,0.110432,0.110432,0.110432,0,0.110432,0,0.110432,0.331295,0.110432,0,0.110432,0.331295
0.230556,0.115278,0,0.057639,0.288195,0,0,0.057639,0.115278,0.057639,0.115278,0,0.057639,0.115278,0.115278,0.057639,0.403473,0.230556,0.057639,0,0.057639,0.115278,0,0,0.230556,0.115278,0,0.057639,0,0.288195,0.057639,0,0.057639,0,0,0,0.115278,0,0.057639,0.057639,0.115278,0.057639,0.230556,0.057639,0.115278,0.461112,0,0.115278,0,0.230556
0.18334,0.27501,0.18334,0,0.18334,0.0916698,0,0.0916698,0.0916698,0.0916698,0.18334,0,0.27501,0.18334,0.0916698,0.0916698,0.0916698,0,0.18334,0,0,0.0916698,0.0916698,0.0916698,0,0.0916698,0.0916698,0.18334,0.0916698,0.18334,0,0,0.18334,0.27501,0.0916698,0,0.0916698,0,0.18334,0.0916698,0,0,0.366679,0.0916698,0.18334,0.0916698,0.27501,0,0.0916698,0.18334
0.190693,0.0953463,0,0,0,0,0.0953463,0,0,0,0.0953463,0,0.190693,0.0953463,0.0953463,0.0953463,0.572078,0.476731,0.0953463,0,0.190693,0.286039,0.0953463,0,0,0,0,0,0,0.190693,0,0,0,0,0,0,0,0,0,0.0953463,0,0,0.286039,0,0,0.0953463,0,0.0953463,0,0.190693
0.184988,0.246651,0.0616626,0.0616626,0.0616626,0.0616626,0.246651,0.246651,0.246651,0.123325,0.0616626,0,0.184988,0.123325,0.0616626,0.493301,0.123325,0.123325,0.0616626,0,0,0.0616626,0.0616626,0.0616626,0,0.246651,0,0,0.123325,0.308313,0,0,0,0.0616626,0,0.0616626,0,0.0616626,0.0616626,0.0616626,0.123325,0,0.184988,0.184988,0.184988,0,0,0,0.0616626,0.184988
0.0795557,0.0795557,0,0,0.0795557,0,0.159111,0.159111,0.0795557,0.159111,0.238667,0,0.159111,0.238667,0.397779,0.238667,0.159111,0.238667,0.159111,0,0,0.0795557,0,0,0,0,0,0.0795557,0,0.159111,0.159111,0,0.159111,0.159111,0,0,0,0.0795557,0.238667,0,0.238667,0,0.238667,0.159111,0.238667,0.159111,0,0.159111,0.0795557,0.0795557
0.0953463,0,0,0.286039,0.0953463,0.0953463,0.190693,0.0953463,0,0.286039,0,0,0,0,0.286039,0,0.286039,0.0953463,0,0,0,0.190693,0,0.0953463,0,0,0,0.0953463,0,0.381385,0,0,0.286039,0.0953463,0,0,0.190693,0.190693,0.286039,0,0.0953463,0,0.286039,0,0,0,0.0953463,0.190693,0,0.0953463
0.0562544,0.168763,0.112509,0.112509,0.0562544,0.168763,0.112509,0.281272,0.112509,0.112509,0.225018,0.112509,0.168763,0.112509,0.0562544,0,0.168763,0.281272,0.337526,0,0,0.168763,0.0562544,0.0562544,0,0.168763,0,0.225018,0.168763,0,0.112509,0,0.0562544,0.168763,0.0562544,0.112509,0.112509,0.0562544,0.112509,0,0.225018,0,0.168763,0.0562544,0.225018,0.281272,0.112509,0.0562544,0.0562544,0.0562544
0,0.274774,0.196267,0.196267,0.0785069,0.0392534,0.0392534,0.0785069,0.11776,0.0785069,0.11776,0.196267,0,0.0785069,0.11776,0.235521,0.0785069,0.157014,0.0392534,0.314027,0.0785069,0.0785069,0.157014,0.157014,0.196267,0.11776,0.235521,0.0392534,0.0392534,0.0392534,0.196267,0,0.196267,0.11776,0.0785069,0.157014,0.0785069,0,0.0785069,0.0785069,0.0785069,0.314027,0.0392534,0.0392534,0.196267,0.196267,0.11776,0.11776,0.157014,0.0392534
0.0696733,0.139347,0.0696733,0,0.139347,0.0696733,0.0696733,0.0696733,0.139347,0.0696733,0,0,0.139347,0.20902,0.139347,0,0.0696733,0.20902,0,0,0.139347,0.278693,0.278693,0.278693,0.139347,0.0696733,0.0696733,0,0.139347,0.139347,0.0696733,0,0,0.278693,0,0,0,0.139347,0.139347,0.139347,0.0696733,0,0.348367,0.20902,0.139347,0.20902,0.0696733,0.0696733,0,0.278693
0,0.0905357,0,0.0905357,0,0,0.181071,0,0,0,0,0.181071,0.0905357,0,0.0905357,0,0.0905357,0.452679,0.0905357,0,0.0905357,0.181071,0.181071,0.0905357,0,0.0905357,0,0.0905357,0.181071,0.0905357,0.0905357,0,0,0.181071,0,0.0905357,0.181071,0.181071,0.0905357,0,0.181071,0,0.271607,0.181071,0.362143,0.0905357,0.181071,0.181071,0,0.271607
0,0,0,0.295689,0.221766,0,0.147844,0.147844,0.0739221,0,0.221766,0,0.0739221,0.147844,0.0739221,0,0.591377,0.221766,0.147844,0,0.0739221,0.147844,0,0,0.0739221,0.0739221,0.0739221,0.0739221,0,0.295689,0,0,0,0.0739221,0,0,0,0.147844,0.0739221,0,0.147844,0,0.147844,0.0739221,0,0.295689,0,0,0,0.0739221
0.0553001,0.0553001,0.1659,0.1106,0.442401,0,0,0,0.0553001,0.0553001,0.1659,0,0.1106,0.1106,0.1659,0.0553001,0.276501,0.1659,0.276501,0,0.0553001,0.276501,0.1106,0,0.0553001,0.1659,0.0553001,0.0553001,0.0553001,0.1106,0.0553001,0,0.1659,0.0553001,0,0.0553001,0,0.276501,0.1106,0,0.221201,0,0.221201,0.1106,0.0553001,0.221201,0.0553001,0.0553001,0.0553001,0.221201
0.126323,0.126323,0.0842152,0.210538,0.126323,0.16843,0.210538,0.0421076,0.16843,0.0421076,0.16843,0,0.0842152,0.210538,0.294753,0.0421076,0.16843,0.16843,0.16843,0,0,0.16843,0.0842152,0.0842152,0.210538,0.0842152,0.126323,0.0842152,0.0842152,0.0421076,0.126323,0,0.0421076,0.252646,0,0.0421076,0.0842152,0.0842152,0.294753,0.0421076,0.0842152,0,0.294753,0.126323,0.210538,0.16843,0.16843,0.0421076,0.0421076,0.126323
0,0,0,0.1,0.2,0,0,0,0.2,0.2,0.2,0.1,0.2,0.3,0,0.3,0.2,0.2,0,0,0.1,0.1,0.1,0.2,0.1,0.3,0,0.3,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0,0.2,0,0,0,0.2,0.1,0,0,0,0.3
0,0,0.111803,0,0.111803,0.111803,0.111803,0.111803,0,0,0.111803,0,0.33541,0,0,0,0,0.111803,0.33541,0,0.111803,0.223607,0.559017,0,0.111803,0,0,0.111803,0,0,0.111803,0,0.223607,0.111803,0,0,0,0,0.111803,0,0.111803,0,0.111803,0,0.223607,0,0,0,0.111803,0.33541
0.0180041,0.0720166,0.144033,0.180041,0.0540124,0.288066,0.0180041,0.0720166,0.108025,0.0540124,0.0900207,0.21605,0.0360083,0.0900207,0.0360083,0.108025,0.0360083,0.0900207,0.0720166,0.324075,0.162037,0.0720166,0.0180041,0.0720166,0.0900207,0.0360083,0.126029,0.126029,0.198046,0.0900207,0.30607,0,0.126029,0.0360083,0.126029,0.144033,0.30607,0.0720166,0.0900207,0.144033,0.0900207,0.414095,0.0180041,0.0540124,0.0360083,0.0360083,0.0360083,0.126029,0.180041,0.0540124
0.128037,0.384111,0,0.128037,0,0.0640184,0.192055,0.128037,0.0640184,0,0,0,0.0640184,0.128037,0.128037,0.128037,0.320092,0.0640184,0.448129,0,0.0640184,0.0640184,0.0640184,0.256074,0.128037,0.256074,0,0.0640184,0,0.128037,0,0,0.0640184,0,0,0,0,0.0640184,0.0640184,0.0640184,0.256074,0.0640184,0.128037,0,0.0640184,0.0640184,0,0.0640184,0,0.320092
0.329293,0.109764,0,0,0,0,0,0.109764,0.109764,0,0.109764,0,0.109764,0.109764,0.329293,0,0.109764,0.219529,0.219529,0,0.109764,0,0.109764,0.219529,0,0.329293,0,0.109764,0,0.329293,0,0,0,0.109764,0,0,0,0.109764,0.439057,0.219529,0.109764,0,0,0,0,0.109764,0,0,0.109764,0
0.201802,0.0672673,0,0.0672673,0.134535,0,0,0.0672673,0.134535,0.134535,0.134535,0,0.134535,0.269069,0,0,0.336336,0.201802,0.0672673,0,0.201802,0.0672673,0.134535,0.201802,0.0672673,0,0,0.0672673,0,0.0672673,0.134535,0,0.0672673,0.134535,0,0,0.0672673,0.269069,0.134535,0,0.201802,0,0.336336,0.0672673,0.201802,0.403604,0.0672673,0.0672673,0,0
0,0,0,0.282138,0.0705346,0,0.0705346,0.141069,0.0705346,0.141069,0.211604,0,0.141069,0.141069,0.141069,0.352673,0.0705346,0.141069,0.282138,0,0.0705346,0.211604,0.0705346,0.0705346,0.211604,0.141069,0.0705346,0,0.0705346,0,0,0,0.141069,0.141069,0.0705346,0,0.0705346,0.141069,0.141069,0.0705346,0.141069,0.141069,0.282138,0,0.141069,0.141069,0.141069,0,0,0.352673
0.0723575,0,0,0.28943,0.0723575,0,0.217072,0.0723575,0.0723575,0.144715,0.144715,0.144715,0.144715,0.0723575,0.361787,0,0.0723575,0,0.0723575,0,0.217072,0.0723575,0.0723575,0.0723575,0.0723575,0.0723575,0.217072,0.217072,0,0.217072,0,0,0,0.361787,0,0.0723575,0,0.0723575,0,0.144715,0.144715,0,0.361787,0.0723575,0.0723575,0,0.144715,0.217072,0.0723575,0.0723575
0.136717,0.0683586,0,0.205076,0.273434,0,0.0683586,0.136717,0.136717,0,0.136717,0,0.0683586,0,0.273434,0,0.273434,0.341793,0.0683586,0.0683586,0.0683586,0.205076,0.341793,0.136717,0.0683586,0.0683586,0.0683586,0.273434,0,0.136717,0,0,0.205076,0.0683586,0,0,0.0683586,0.0683586,0.136717,0,0.0683586,0,0.205076,0.136717,0.205076,0.136717,0.0683586,0.136717,0,0.0683586
0,0.100673,0.30202,0.134231,0.100673,0.100673,0.0671156,0.30202,0.100673,0.0335578,0,0.134231,0.0335578,0.0335578,0.0335578,0.234905,0.134231,0.134231,0.0335578,0.201347,0.134231,0.0671156,0.100673,0,0.234905,0.100673,0.134231,0.100673,0.0671156,0,0.100673,0.0335578,0.100673,0.0335578,0.369136,0.100673,0.167789,0,0.0335578,0.268462,0,0.335578,0.0671156,0.100673,0.0671156,0.0335578,0.100673,0.100673,0.201347,0.0671156
0.0998752,0.174782,0.174782,0.149813,0.0998752,0.19975,0.0749064,0.0249688,0.0499376,0.0749064,0.0499376,0.124844,0.0499376,0.0749064,0.0749064,0.0749064,0.0499376,0.124844,0.0998752,0.224719,0.0749064,0.124844,0.0499376,0.0998752,0.174782,0.0749064,0.174782,0.0249688,0.149813,0.0499376,0.19975,0.0249688,0.0749064,0.124844,0.19975,0.274657,0.19975,0.0998752,0.0998752,0.249688,0.0749064,0.249688,0.0499376,0.124844,0.124844,0.124844,0.374532,0.149813,0.0749064,0.124844
0.0771517,0.154303,0.154303,0.0771517,0,0.231455,0,0,0.0771517,0,0.154303,0,0.308607,0.0771517,0.154303,0.154303,0.154303,0.154303,0.308607,0,0.0771517,0.154303,0.231455,0.0771517,0,0.0771517,0,0.231455,0,0.0771517,0,0,0.154303,0.231455,0,0,0,0.231455,0.0771517,0.0771517,0.231455,0.0771517,0.0771517,0,0.308607,0.231455,0.0771517,0,0.154303,0.154303
0,0,0,0.33541,0.111803,0,0.111803,0,0,0,0.223607,0,0.111803,0,0.111803,0.111803,0.33541,0.111803,0.111803,0,0,0.111803,0,0,0.111803,0.223607,0,0,0,0.111803,0.33541,0,0.33541,0,0,0.111803,0,0,0.223607,0.111803,0,0,0.447214,0.111803,0.111803,0.111803,0,0.111803,0,0
0.0739221,0.147844,0.221766,0.0739221,0.0739221,0.147844,0.147844,0.0739221,0.295689,0.0739221,0,0.0739221,0.0739221,0.0739221,0.147844,0.295689,0.147844,0.221766,0,0.0739221,0.147844,0.221766,0.0739221,0,0.0739221,0.221766,0.221766,0,0.221766,0.0739221,0,0,0.147844,0.0739221,0,0,0,0.0739221,0.147844,0,0.221766,0.221766,0.0739221,0,0.295689,0.221766,0.0739221,0.0739221,0.0739221,0.147844
0.0486217,0.145865,0.0972433,0.0486217,0.194487,0.0972433,0.0486217,0.0972433,0.0486217,0.194487,0.0972433,0.0486217,0.145865,0.0972433,0.145865,0.0486217,0.194487,0.0972433,0.340352,0.0486217,0.243108,0.145865,0.243108,0.0972433,0.194487,0.145865,0,0.0486217,0,0.194487,0.145865,0,0.0972433,0.243108,0.194487,0.0486217,0.0972433,0,0.0486217,0.0486217,0.0972433,0.0486217,0.0972433,0.145865,0.29173,0.194487,0.194487,0.194487,0,0
0.193699,0.0830137,0.0830137,0.0276712,0.110685,0.193699,0.110685,0.138356,0.0553425,0.0276712,0.22137,0,0.0276712,0.249041,0.110685,0.138356,0.332055,0.193699,0.0276712,0,0.166027,0.166027,0.110685,0.110685,0.0830137,0.110685,0.0276712,0.22137,0.0830137,0.22137,0.138356,0,0.0830137,0.193699,0.0276712,0.0830137,0.0553425,0.0553425,0.22137,0.138356,0.110685,0.0553425,0.304383,0.0830137,0.0553425,0.22137,0.0276712,0.166027,0.0830137,0.138356
0.117851,0.117851,0,0.117851,0.176777,0,0.0589256,0,0.117851,0.294628,0.0589256,0,0.176777,0,0.353553,0.176777,0.235702,0.0589256,0.176777,0,0,0.117851,0,0.235702,0.0589256,0.0589256,0.117851,0,0.0589256,0.176777,0,0,0.0589256,0.176777,0,0,0.117851,0.176777,0,0,0.117851,0,0.412479,0.0589256,0.294628,0.0589256,0,0.0589256,0,0.235702
0.144639,0.115711,0.144639,0.173567,0.115711,0.0867835,0.0578557,0.0578557,0.0578557,0.173567,0.0289278,0.144639,0.202495,0.0289278,0.0867835,0.0867835,0.144639,0.173567,0.115711,0.173567,0.173567,0.202495,0.231423,0.173567,0.0867835,0.0289278,0.173567,0.115711,0.202495,0.115711,0.173567,0,0.231423,0.202495,0.0867835,0.173567,0.115711,0.115711,0.115711,0.173567,0.115711,0.173567,0.115711,0.0578557,0.0289278,0.144639,0.115711,0.0867835,0.231423,0.173567
0.331089,0.0945968,0.0945968,0.0945968,0.141895,0.0472984,0.0945968,0.141895,0.141895,0,0.236492,0,0.0472984,0.236492,0.236492,0.141895,0.331089,0,0.0472984,0,0.0472984,0.331089,0.236492,0.141895,0.0945968,0.0945968,0.141895,0.0945968,0.0472984,0.0945968,0.0472984,0,0.189194,0.189194,0,0.0945968,0.0472984,0.0945968,0.189194,0,0,0.0945968,0.189194,0.141895,0.0945968,0.0945968,0,0.141895,0.0472984,0.0945968
0.130466,0.0652328,0.0652328,0,0.130466,0,0.195698,0.130466,0,0.195698,0.130466,0.130466,0.0652328,0.195698,0.260931,0,0.195698,0.0652328,0.260931,0,0.130466,0.195698,0,0.0652328,0.0652328,0.0652328,0.0652328,0.326164,0.130466,0.260931,0.0652328,0,0.260931,0,0,0,0.130466,0.260931,0,0.0652328,0.195698,0,0.260931,0.0652328,0.130466,0.195698,0,0.130466,0,0
0.20702,0.138013,0,0.138013,0.276026,0.138013,0.20702,0,0.20702,0.20702,0.276026,0,0.20702,0.20702,0.0690066,0,0.276026,0.138013,0.138013,0,0.138013,0.138013,0.138013,0,0.0690066,0.0690066,0.0690066,0.20702,0,0.0690066,0.0690066,0,0.0690066,0.138013,0,0,0.0690066,0.138013,0.0690066,0,0.20702,0,0.20702,0.0690066,0.138013,0.276026,0.0690066,0.0690066,0,0.20702
0.156652,0.234978,0.078326,0,0.078326,0.078326,0.234978,0.078326,0,0.078326,0.156652,0.078326,0.078326,0,0.234978,0.234978,0.39163,0,0.234978,0.078326,0.078326,0.156652,0.156652,0,0,0.078326,0.078326,0.078326,0.078326,0,0.156652,0,0.156652,0.313304,0,0,0.156652,0,0,0,0.313304,0,0.234978,0,0.078326,0.234978,0,0,0,0.078326
0.0768095,0.153619,0.153619,0.0384048,0.0384048,0.153619,0.0768095,0.0384048,0.0384048,0.192024,0,0.192024,0.0384048,0.0384048,0,0.115214,0.0768095,0.0384048,0.0384048,0.576072,0.192024,0,0,0,0.153619,0.0768095,0.307238,0,0.153619,0.115214,0,0.268833,0,0.0384048,0.192024,0,0.153619,0.0768095,0.115214,0.153619,0,0.153619,0.0768095,0.115214,0.0768095,0.0384048,0.0768095,0.192024,0,0.115214
0,0,0,0,0.0735215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147043,0,0,0,0,0,0.955779,0,0.0735215,0,0,0,0,0,0,0,0,0,0,0.0735215,0,0.0735215,0.147043,0,0.147043
0.17178,0.0572598,0.0572598,0.11452,0.11452,0.0572598,0.11452,0.17178,0.11452,0.0572598,0.17178,0,0.229039,0.286299,0.229039,0.229039,0.0572598,0.11452,0.229039,0.0572598,0.0572598,0.17178,0.11452,0,0.343559,0.11452,0.0572598,0.229039,0.17178,0.17178,0.0572598,0,0.0572598,0.17178,0.17178,0,0,0,0.229039,0.11452,0.0572598,0.0572598,0,0.11452,0.17178,0.17178,0,0.0572598,0,0.17178
0,0.178174,0,0,0,0,0,0,0,0.0890871,0,0,0.0890871,0.178174,0.178174,0,0.267261,0.356348,0.0890871,0,0.0890871,0.0890871,0,0,0.0890871,0.178174,0,0.0890871,0,0.356348,0.178174,0,0,0.0890871,0,0,0.178174,0.178174,0,0.0890871,0.178174,0,0.178174,0.178174,0.267261,0.445435,0,0.0890871,0,0.0890871
0.0992583,0.248146,0.0496292,0.148888,0.0496292,0.148888,0.0992583,0.148888,0.148888,0.198517,0.0496292,0.0496292,0.198517,0.0992583,0.248146,0,0.248146,0.148888,0.148888,0,0.148888,0.248146,0.248146,0.198517,0.0496292,0.0496292,0.0496292,0.248146,0.0992583,0.148888,0.0992583,0,0.0496292,0.248146,0,0,0,0.198517,0.0992583,0,0.198517,0,0.148888,0.0992583,0,0.198517,0.148888,0.0496292,0.0992583,0.0992583
0.0357828,0,0.178914,0.214697,0.178914,0.0357828,0,0.107348,0.214697,0.143131,0.178914,0.143131,0.107348,0.0715656,0.0715656,0,0.107348,0.214697,0.107348,0.0715656,0.143131,0.25048,0.107348,0.0357828,0.0715656,0.107348,0.0715656,0.143131,0.25048,0.0715656,0.322045,0,0.0357828,0.178914,0.0357828,0.0357828,0.286263,0.0357828,0.107348,0.143131,0.0715656,0.143131,0.178914,0.0357828,0.0715656,0.107348,0.143131,0.143131,0.143131,0.25048
0.107211,0.214423,0,0.214423,0.107211,0.107211,0,0.107211,0.214423,0,0.107211,0,0,0.321634,0.107211,0.214423,0.321634,0.107211,0.107211,0,0,0.107211,0,0.214423,0.107211,0,0.107211,0,0,0.214423,0.107211,0,0,0.214423,0,0,0,0.321634,0.107211,0.107211,0.107211,0,0,0.107211,0.214423,0.321634,0.107211,0.107211,0.107211,0
0.14151,0.0707549,0.106132,0.14151,0.106132,0.0707549,0.0707549,0.0707549,0.0353775,0.0707549,0.0353775,0.106132,0.0707549,0.14151,0.212265,0,0.212265,0.176887,0.106132,0.247642,0.247642,0.106132,0.0707549,0.0353775,0.0353775,0,0.14151,0.106132,0.28302,0.106132,0.212265,0,0.14151,0.106132,0.28302,0.106132,0.212265,0.0707549,0.0353775,0.0707549,0.176887,0.212265,0.247642,0.0353775,0.14151,0.14151,0.176887,0.176887,0.106132,0
0.156652,0,0,0.078326,0.156652,0,0.234978,0.078326,0,0.078326,0.078326,0,0.078326,0.078326,0.156652,0.234978,0.156652,0,0.156652,0,0,0.156652,0.156652,0.234978,0.156652,0.078326,0,0.078326,0,0,0.078326,0,0,0.156652,0,0,0,0.078326,0,0.234978,0.626608,0,0.078326,0,0.234978,0.156652,0.078326,0,0.078326,0.078326
0,0.111803,0,0,0.223607,0,0.223607,0.111803,0,0.111803,0.447214,0,0,0.111803,0.111803,0,0,0.447214,0.111803,0,0,0,0.111803,0.111803,0,0.223607,0.111803,0.111803,0,0.111803,0,0,0,0,0,0,0,0.223607,0.223607,0,0,0,0.33541,0,0.111803,0.111803,0.223607,0.111803,0.111803,0
0.174078,0.174078,0.174078,0,0,0,0,0.0870388,0.174078,0,0.348155,0,0.0870388,0.261116,0.174078,0,0.435194,0.0870388,0.174078,0,0,0.174078,0.0870388,0.174078,0.0870388,0.174078,0,0,0,0.0870388,0.0870388,0,0.0870388,0,0,0,0.174078,0.261116,0.174078,0.0870388,0.0870388,0,0,0,0.0870388,0.348155,0,0.0870388,0.0870388,0
0.20739,0.20739,0.103695,0.103695,0.20739,0,0,0.103695,0.103695,0,0.103695,0,0.103695,0,0.103695,0.103695,0.103695,0,0.311086,0,0.103695,0,0.103695,0.20739,0.103695,0,0.103695,0,0,0,0,0,0.311086,0,0.103695,0,0,0.414781,0.103695,0,0,0.103695,0.414781,0,0.311086,0.103695,0,0,0,0.103695
