0.118382,0.241438,0.863212,0.414122,0.0899888,0.0441199,0.0221705,0.0205068,0.0101931,0.000733823,0,0,0,0,0,0
0.304445,0.50912,0.801778,0.0717963,0.00941387,0.00437405,0.00023225,2.70959e-005,0,0,0,0,0,0,0,0
0.106707,0.287634,0.896015,0.307483,0.0833773,0.03777,0.0105744,0.00129993,0,0,0,0,0,0,0,0
0.119301,0.360061,0.919325,0.102297,0.0201301,0.00970703,0.00035158,0,0,0,0,0,0,0,0,0
0.17395,0.343011,0.907031,0.16836,0.0300507,0.0105482,0.00263528,0.0025361,0.00234483,0.000998855,0.00022669,0,0,0,0,0
0.0406888,0.146809,0.714065,0.570629,0.233114,0.200186,0.177879,0.0866469,0.0622793,0.0467156,0.0303293,0.0224619,0.0134055,0.00741129,0.00022804,0
0.104514,0.267881,0.83516,0.447778,0.123804,0.0617547,0.0133535,0.000466763,0,0,0,0,0,0,0,0
0.0622888,0.231291,0.941798,0.235051,0.0181478,0.00785123,0.000870385,0.000627624,3.55259e-005,0,0,0,0,0,0,0
0.210287,0.183031,0.509103,0.460575,0.251694,0.365578,0.401485,0.265125,0.146045,0.0336455,0.00489327,2.24978e-005,0,0,0,0
0.347671,0.457908,0.805547,0.135115,0.0232227,0.0202164,0.0271927,0.0237727,0.0055988,1.04748e-005,0,0,0,0,0,0
0.0583972,0.277691,0.947635,0.146146,0.00954301,0.00382762,0.000318968,0,0,0,0,0,0,0,0,0
0,0.0002481,0.129071,0.81085,0.545501,0.161336,0.0457213,0.0130666,0,0,0,0,0,0,0,0
0.043256,0.0962774,0.61721,0.660417,0.239484,0.238032,0.166907,0.115027,0.114332,0.0594863,0.00692393,0.00125326,0,0,0,0
0,0,0.0106723,0.199,0.320454,0.488168,0.488452,0.43367,0.381512,0.18542,0.0871776,0.0509134,0.0429057,0.0203572,0.0158124,0.00154201
0.0163326,0.0834761,0.441017,0.794551,0.342958,0.146296,0.125297,0.100138,0.0469815,1.26806e-005,0,0,0,0,0,0
0.424044,0.542508,0.714237,0.115401,0.0442489,0.0214787,1.92032e-005,0,0,0,0,0,0,0,0,0
0.00259729,0.0327876,0.341146,0.616434,0.36286,0.39974,0.369483,0.224344,0.136387,0.063312,0.0291464,0.0194254,0.0158844,0.0122599,0.000676464,0
0.00268378,0.0412047,0.774214,0.59762,0.119082,0.099772,0.122082,0.0487961,0.0175066,0.00337173,0.000847932,0,0,0,0,0
