0.00222147,0.00121171,0,0.00199067,0.00204837,0.00204837,0.0274654,2.88502e-005,0.00164446,0.0184064,0.131095,0.00124056,0.00158676,0.0286483,0.151666,0.185305,5.77005e-005,0.00170216,0.013877,0.103111,0.0928112,0.0534306,0.00222147,0.00193297,0.0326296,0.10614,0.119209,0.0472278,0.0716063,8.65507e-005,0.00199067,0.0139058,0.085916,0.0701638,0.0510649,0.0106457,0.00207722,0.0330335,0.102649,0.118805,0.0399864,0.0644803,0.0231379,0.180574,0.108419,0.0503436,0.00917437,0.1804,0.233456,0.0645957,0.0835214,0.103832,0.0669614,0.0117997,0.0509784,0.0869834,0.00856852,0.804287,0.048728
0.00256779,0.00212899,3.25036e-005,0.00195022,0.00250278,0.00264905,0.0415559,3.25036e-005,0.00347789,0.0247678,0.223381,0.00217774,0.00263279,0.0423685,0.177551,0.207714,4.87555e-005,0.00206398,0.0239389,0.158634,0.111991,0.05576,0.00227525,0.00279531,0.045115,0.217384,0.200791,0.0544761,0.0609931,1.62518e-005,0.00245402,0.0215337,0.192584,0.148867,0.0594329,0.0107912,0.00302284,0.0436524,0.156082,0.185449,0.0573689,0.0637396,0.028912,0.188927,0.127642,0.0559063,0.0094098,0.243875,0.238284,0.0615456,0.0679814,0.169506,0.0698341,0.0115713,0.0614806,0.0724994,0.00986485,0.612726,0.0560525
0.00137151,0.00172236,6.37912e-005,0.00175426,0.00172236,0.00175426,0.023826,6.37912e-005,0.00172236,0.0155013,0.109083,0.0014353,0.00156289,0.0234752,0.131187,0.171024,6.37912e-005,0.00162668,0.0118014,0.0789417,0.08312,0.0550199,0.00140341,0.0014353,0.0251975,0.0842044,0.102576,0.0434418,0.0766452,3.18956e-005,0.00178615,0.0113867,0.0735194,0.0725944,0.0524683,0.00966437,0.00181805,0.0272708,0.0916361,0.111762,0.0387213,0.0741573,0.0217528,0.165506,0.092593,0.0455469,0.0073041,0.162285,0.238005,0.0661834,0.0825459,0.0893077,0.0648757,0.00960058,0.0442711,0.082801,0.00717651,0.836654,0.0421022
0.002968,0.00251199,4.32424e-005,0.00275572,0.00266137,0.00241764,0.0397161,5.50357e-005,0.00255523,0.0237754,0.199269,0.00249626,0.00271248,0.0391579,0.197999,0.222993,3.1449e-005,0.0025513,0.0211927,0.14509,0.12089,0.0598199,0.00276751,0.00282255,0.0426645,0.164195,0.16646,0.0536363,0.0638886,4.32424e-005,0.00292476,0.0214836,0.152418,0.129487,0.0600794,0.0112627,0.00293655,0.0416424,0.153121,0.167092,0.0547448,0.0644075,0.0278559,0.213409,0.132172,0.0571389,0.0111526,0.230855,0.263841,0.0682365,0.0718531,0.143604,0.0715465,0.0132597,0.0590258,0.07637,0.0112627,0.648816,0.0615064
0.00294903,0.00246827,7.93018e-005,0.002612,0.00232949,0.00263183,0.0376783,4.46072e-005,0.00250792,0.0237261,0.185859,0.00235427,0.00255748,0.0387389,0.183901,0.212008,3.96509e-005,0.00243853,0.020782,0.153766,0.120167,0.0585842,0.00252279,0.00277061,0.0407809,0.160383,0.174191,0.0546389,0.0674214,6.9389e-005,0.00262191,0.0209753,0.147442,0.122561,0.0581728,0.0107503,0.00272104,0.0408801,0.155878,0.167753,0.054624,0.0654686,0.0262935,0.207419,0.133296,0.0582323,0.0103737,0.205818,0.248566,0.0673966,0.07496,0.132305,0.0675403,0.0115483,0.0570229,0.0731707,0.0105174,0.678575,0.0562497
0.00306474,0.00248925,3.1972e-005,0.00303734,0.00252579,0.00273589,0.038709,5.48091e-005,0.00250752,0.0236045,0.171178,0.00235679,0.00273589,0.0402756,0.215505,0.213144,6.3944e-005,0.00281354,0.0211381,0.16319,0.139599,0.0605002,0.00287291,0.00307388,0.0410703,0.147418,0.170721,0.056321,0.0648483,4.11069e-005,0.00270848,0.0227686,0.144431,0.113971,0.0562068,0.0107198,0.00286834,0.0446055,0.182464,0.18166,0.0555445,0.062962,0.026386,0.240726,0.160212,0.0636562,0.0120123,0.192353,0.246956,0.070987,0.0782492,0.123005,0.0636014,0.0130446,0.0552111,0.0681871,0.0114871,0.650639,0.0611579
0.0026599,0.00215638,3.28383e-005,0.00214544,0.00256139,0.00235341,0.039592,4.37844e-005,0.00243003,0.0229321,0.184486,0.00245193,0.00218922,0.0381472,0.189127,0.21473,3.28383e-005,0.00244098,0.0208304,0.148068,0.123308,0.0603021,0.00273653,0.00281315,0.0388696,0.151341,0.170825,0.0565585,0.0669245,0,0.00257233,0.0203926,0.151855,0.123779,0.0610464,0.0108476,0.00249571,0.0415076,0.158127,0.172511,0.0557375,0.0684241,0.0267194,0.210537,0.137056,0.0598752,0.00979676,0.197938,0.249812,0.0675922,0.0762286,0.129711,0.0660269,0.0119969,0.0570182,0.0755828,0.0105739,0.676699,0.0572153
0.00250265,0.00177493,0.000106496,0.00266239,0.00232515,0.00243165,0.0363505,3.54985e-005,0.00227191,0.0218138,0.164198,0.00186367,0.00225416,0.0372557,0.201596,0.213577,3.54985e-005,0.00285763,0.0199147,0.152289,0.124547,0.0600102,0.0024139,0.00232515,0.0381964,0.134699,0.165068,0.0552002,0.0681749,1.77493e-005,0.00218316,0.0200567,0.144479,0.105218,0.0558392,0.00917637,0.00225416,0.0396696,0.158962,0.167535,0.0536915,0.0658675,0.02421,0.229853,0.148277,0.0588388,0.00905212,0.186545,0.250584,0.0688671,0.0792149,0.118334,0.0639328,0.00992184,0.053443,0.071991,0.0084664,0.68718,0.0502482
0.00347992,0.00284522,4.37726e-005,0.0036769,0.00216674,0.00317351,0.0443416,2.18863e-005,0.00227617,0.024644,0.152219,0.00280144,0.00199165,0.0456548,0.243682,0.199384,6.56589e-005,0.00415839,0.025213,0.224444,0.179249,0.0614567,0.00251692,0.00372067,0.0435975,0.144209,0.19214,0.0602529,0.0617412,0,0.00260447,0.0262854,0.159223,0.112539,0.0574515,0.0115778,0.00238561,0.0518705,0.220132,0.216762,0.059662,0.0608001,0.0265481,0.281677,0.200872,0.0735817,0.011928,0.174105,0.242369,0.0791627,0.079688,0.113918,0.0615661,0.0120156,0.0578236,0.0618506,0.0119499,0.56193,0.0616318
0.00375686,0.00261639,6.70869e-005,0.00342143,0.0025493,0.00214678,0.0419293,0,0.00375686,0.02395,0.181202,0.00275056,0.00295182,0.0391787,0.144841,0.201864,6.70869e-005,0.00315308,0.0250234,0.165034,0.129343,0.0629946,0.00275056,0.00241513,0.0376357,0.157587,0.210317,0.0691666,0.0806384,0.000134174,0.00241513,0.0238829,0.172682,0.13471,0.0620554,0.0137528,0.00228095,0.0405876,0.187575,0.223533,0.068697,0.0790283,0.0237488,0.160606,0.131759,0.0654768,0.0122098,0.165772,0.207969,0.059439,0.0699045,0.10962,0.0603111,0.0126794,0.064135,0.0706425,0.0140882,0.681401,0.0637325
0.00306714,0.0035053,0,0.00314017,0.00204476,0.00226384,0.0379741,0,0.0024099,0.024245,0.173074,0.00292109,0.00248292,0.0395077,0.19082,0.229013,7.30272e-005,0.0024099,0.0229305,0.217694,0.153211,0.0682804,0.00262898,0.00262898,0.0404571,0.195567,0.222295,0.0668199,0.0692298,0,0.0024099,0.0253404,0.189359,0.135319,0.0629494,0.0125607,0.00343228,0.045788,0.200314,0.220323,0.0637527,0.0728081,0.0230766,0.207032,0.181838,0.0722969,0.0124876,0.178478,0.227626,0.0713475,0.0782851,0.142403,0.0651402,0.0130719,0.0596632,0.0662356,0.0105159,0.575089,0.0601744
0.00291294,0.00275406,5.29626e-005,0.00275406,0.00238332,0.00275406,0.0346376,0,0.00254221,0.0181662,0.151102,0.00233036,0.00285998,0.0342139,0.12568,0.179808,0,0.00317776,0.0197551,0.109844,0.0961801,0.0574115,0.00259517,0.00270109,0.0405694,0.161006,0.174035,0.0579941,0.0718703,0,0.00317776,0.0245747,0.181132,0.130341,0.0644555,0.0124992,0.00307183,0.0387157,0.161695,0.218471,0.0689573,0.0811917,0.0201258,0.124727,0.113075,0.0685866,0.0129758,0.147766,0.175094,0.0576763,0.0789143,0.130659,0.0642437,0.0119166,0.0622311,0.0769017,0.0130818,0.749262,0.0711288
0.00306914,0.00233651,1.98009e-005,0.00314835,0.00279193,0.00227711,0.0427898,5.94028e-005,0.00297014,0.0253254,0.253452,0.00243551,0.00310875,0.0434828,0.22185,0.261471,3.96019e-005,0.00265332,0.0253056,0.149913,0.129419,0.0612443,0.00241571,0.00255432,0.047542,0.192465,0.188109,0.0556406,0.0599176,1.98009e-005,0.00293054,0.0229097,0.167892,0.150903,0.0632244,0.0111875,0.00281173,0.0435818,0.145695,0.168783,0.0594028,0.0598978,0.0291272,0.227691,0.138587,0.0559574,0.0114251,0.267748,0.283846,0.0651253,0.0631254,0.170248,0.0690656,0.0108707,0.06465,0.0704913,0.0116033,0.540506,0.05869
0.00263818,0.00233231,3.82346e-005,0.00279112,0.00235143,0.00217937,0.0397831,1.91173e-005,0.00233231,0.0242981,0.208474,0.00242789,0.00302053,0.0400316,0.194232,0.230516,1.91173e-005,0.00250436,0.0227304,0.1386,0.121184,0.0583842,0.00246613,0.00212202,0.0424977,0.155672,0.16567,0.0553063,0.0672163,0,0.00284847,0.022826,0.151275,0.128239,0.060315,0.00877483,0.00235143,0.0430903,0.14208,0.162134,0.0562621,0.0653046,0.0250436,0.212412,0.126614,0.0535093,0.0103616,0.241757,0.264793,0.0649223,0.0702942,0.14661,0.0688795,0.00999834,0.0606974,0.0779029,0.0107248,0.64949,0.0556504
0.00223077,0.002394,8.16136e-005,0.00236679,0.00231239,0.00214916,0.0415413,5.44091e-005,0.00296529,0.0233143,0.199518,0.00225798,0.00304691,0.0392289,0.149543,0.179087,2.72045e-005,0.00253002,0.0251642,0.179632,0.113416,0.0534569,0.00288368,0.0024212,0.0447787,0.251941,0.222179,0.0544363,0.0622712,2.72045e-005,0.00282927,0.0223621,0.212576,0.153134,0.058653,0.00916793,0.00340057,0.0408612,0.177836,0.199518,0.0571023,0.0642299,0.0256267,0.1558,0.118258,0.0534841,0.0101201,0.208387,0.204741,0.0559869,0.0618359,0.178489,0.0654541,0.0108818,0.0691811,0.0775329,0.00965761,0.627853,0.0535657
0.00266501,0.00242274,0,0.00204202,0.00214585,0.00155747,0.0380369,0.000103832,0.00235351,0.019105,0.198699,0.00245735,0.00252657,0.0399405,0.151006,0.194061,0,0.00242274,0.0257848,0.168934,0.123075,0.058561,0.00179975,0.00183436,0.0385215,0.209255,0.212232,0.0652754,0.0757624,0.000138442,0.0029765,0.0216316,0.185858,0.144257,0.0593916,0.00937945,0.00238812,0.0380369,0.147787,0.171184,0.0561382,0.0716437,0.0210432,0.155678,0.117849,0.0545808,0.0109715,0.205067,0.202264,0.0539232,0.0681827,0.144533,0.0622297,0.00892951,0.0612606,0.0735473,0.0114907,0.67757,0.0524349
0.00191861,0.00170543,0,0.00177649,0.00213179,0.00127907,0.0273935,0.000142119,0.00227391,0.0175873,0.154271,0.00149225,0.00174096,0.0263987,0.113376,0.171503,0,0.00117249,0.0151002,0.0935856,0.0757497,0.0454782,0.00216732,0.00198967,0.035068,0.10627,0.124035,0.0440215,0.064309,3.55299e-005,0.00209626,0.0141764,0.0990928,0.0949358,0.0551779,0.00906011,0.00156331,0.0289213,0.0805817,0.112843,0.0511985,0.0761405,0.0217798,0.150256,0.0847387,0.0447321,0.00866928,0.200495,0.225615,0.0597257,0.0810081,0.121299,0.0741153,0.00969965,0.0520157,0.0861954,0.00774551,0.815161,0.0468639
0.00205486,0.00186805,0,0.00137769,0.00140104,0.00191475,0.0230704,2.33506e-005,0.00205486,0.014851,0.116496,0.00182135,0.00161119,0.0238177,0.108394,0.163992,2.33506e-005,0.00161119,0.0128896,0.0755861,0.0681138,0.0490831,0.00142439,0.00135434,0.0287446,0.0951539,0.111499,0.0411905,0.0713829,0,0.00226501,0.0123291,0.0809801,0.0810268,0.0527258,0.00910675,0.00224166,0.0268299,0.0734611,0.10307,0.0436424,0.0760998,0.0179566,0.13882,0.0802328,0.043152,0.00796257,0.151452,0.218165,0.0597543,0.0772907,0.0967417,0.0624863,0.00936361,0.0483125,0.0856735,0.00824278,0.854891,0.0430352
0.00234686,0.00230775,9.77859e-006,0.00252288,0.00221974,0.00249354,0.0367577,3.91143e-005,0.00261088,0.0214836,0.182067,0.00186771,0.00256199,0.0366795,0.148615,0.193958,4.88929e-005,0.0024642,0.0208382,0.145564,0.109853,0.0546623,0.0023762,0.00253265,0.0408745,0.197136,0.196491,0.0536453,0.0674429,4.88929e-005,0.00250332,0.0204666,0.168192,0.127171,0.0590431,0.0104338,0.00284557,0.0365817,0.154247,0.185558,0.0576057,0.0730656,0.0220409,0.151793,0.114439,0.057371,0.00973947,0.186781,0.195934,0.0583195,0.0730558,0.148067,0.0639715,0.0113334,0.064832,0.0802724,0.00949501,0.708674,0.0533226
0.00270808,0.0023146,3.08613e-005,0.00238404,0.00248433,0.00260006,0.0384763,3.08613e-005,0.00291639,0.0229299,0.188686,0.0023146,0.0025152,0.0383683,0.173116,0.208923,6.17226e-005,0.00219887,0.0217804,0.155556,0.119865,0.0588062,0.00233003,0.00230688,0.0403126,0.174243,0.190306,0.0562679,0.0696771,3.08613e-005,0.00249205,0.0210551,0.165771,0.13089,0.0620621,0.0100454,0.0024689,0.0383374,0.156799,0.183941,0.0599635,0.0736891,0.0239175,0.172484,0.122828,0.0587213,0.00971359,0.200907,0.216322,0.0611671,0.0737199,0.144061,0.0657963,0.0110638,0.0613754,0.0777628,0.0102845,0.683493,0.0547942
0.00247138,0.00217282,3.31729e-005,0.00213965,0.00217282,0.00192403,0.030602,1.65864e-005,0.0020733,0.0184773,0.140786,0.00200696,0.0020733,0.0301873,0.139243,0.186796,4.97593e-005,0.00192403,0.0155083,0.0996181,0.0905287,0.0562943,0.00204013,0.00202354,0.0307181,0.107463,0.127284,0.04961,0.0753356,4.97593e-005,0.00228893,0.014961,0.0962842,0.0930333,0.0550338,0.0107148,0.00228893,0.0304693,0.0975946,0.117399,0.049411,0.0730798,0.0206667,0.159213,0.0945592,0.0481338,0.00879081,0.171769,0.225293,0.0632275,0.0785533,0.110383,0.0648529,0.0112788,0.0526287,0.0847235,0.00985234,0.809368,0.0529107
0.00255389,0.00236902,6.01928e-005,0.00220994,0.00229592,0.00255819,0.0353848,5.58933e-005,0.0025066,0.0221037,0.181524,0.00227013,0.00240771,0.0363779,0.176537,0.211982,5.15938e-005,0.00241201,0.0194466,0.137635,0.112836,0.0581677,0.00228733,0.00236902,0.0378742,0.152537,0.166265,0.0536275,0.0685639,3.86954e-005,0.00240771,0.0189521,0.14064,0.118924,0.0600294,0.0101253,0.00258399,0.0379559,0.144209,0.165397,0.0547625,0.0722356,0.0237332,0.190003,0.125291,0.0574282,0.00986302,0.195042,0.233492,0.0646127,0.0778594,0.134049,0.0663668,0.0108132,0.0592942,0.0791922,0.00982432,0.709101,0.0538253
0.00959144,0.00671784,0.000131973,0.0061346,0.00669229,0.00621549,0.0556244,0.000123458,0.00603243,0.0368374,0.166477,0.00647943,0.00622826,0.0592515,0.192795,0.224494,0.00016603,0.00649646,0.0326611,0.155306,0.129286,0.075531,0.00683704,0.00667952,0.0582085,0.142492,0.181718,0.0699668,0.0648752,0.000149001,0.00665398,0.0333508,0.142118,0.109112,0.0713547,0.0249471,0.00704138,0.0633214,0.165975,0.191569,0.0692516,0.062985,0.0406476,0.207431,0.136754,0.0774808,0.0255985,0.17987,0.243988,0.0841645,0.0720443,0.118269,0.0778384,0.0280932,0.071078,0.0677744,0.0252366,0.651021,0.132803
0.00282399,0.00235668,2.81996e-005,0.00258631,0.00247351,0.00260242,0.0354429,4.02852e-005,0.00238488,0.0219876,0.163723,0.00226806,0.00226806,0.0378882,0.191097,0.206675,6.04278e-005,0.00244934,0.0195746,0.148983,0.128312,0.0610723,0.00251379,0.00246142,0.037292,0.137086,0.162611,0.0549047,0.07035,6.44563e-005,0.00244934,0.019631,0.134319,0.110877,0.0557869,0.0103533,0.00259437,0.039983,0.159263,0.167312,0.053402,0.0677274,0.024445,0.217334,0.144358,0.0616565,0.010877,0.179813,0.237247,0.0700398,0.0830882,0.117125,0.0626555,0.0118962,0.0552551,0.0727631,0.0106272,0.703206,0.0569673
0.00221802,0.00188474,4.59692e-005,0.00242488,0.00228697,0.00211458,0.0329025,3.44769e-005,0.00217205,0.0204908,0.153192,0.0017928,0.00222951,0.0316958,0.179993,0.202425,8.04461e-005,0.00187325,0.0175028,0.118348,0.110027,0.0579672,0.00216055,0.0025398,0.0319831,0.11105,0.131782,0.0487504,0.070965,2.29846e-005,0.00226398,0.018606,0.113096,0.0972249,0.0563353,0.00987189,0.002241,0.0379131,0.139505,0.153055,0.0504972,0.0708156,0.0222606,0.211137,0.13092,0.0582775,0.0103776,0.177499,0.240925,0.070896,0.0839973,0.103534,0.0602886,0.0105959,0.0482332,0.0728842,0.00948115,0.750057,0.0528761
0.00282196,0.00257504,0.000105823,0.00333344,0.00234575,0.00319234,0.0396661,1.76372e-005,0.00268086,0.0229284,0.142526,0.0026985,0.00234575,0.0413946,0.198013,0.185544,5.29117e-005,0.00276904,0.0225756,0.205544,0.15041,0.0589965,0.00238103,0.00315706,0.0378495,0.150939,0.196726,0.060337,0.0666511,0,0.00280432,0.0239161,0.156795,0.103901,0.0554162,0.0114289,0.00259267,0.0438814,0.223728,0.210888,0.0594904,0.0665805,0.0245687,0.218278,0.167307,0.0706724,0.0116935,0.148294,0.195209,0.0657163,0.0779565,0.105136,0.0550281,0.0118699,0.0554867,0.0629473,0.0108645,0.664765,0.0594904
0.00242248,0.00239984,9.056e-005,0.0026036,0.00219608,0.002264,0.0453479,2.264e-005,0.0032828,0.0235003,0.221849,0.00264888,0.00224136,0.0410237,0.192825,0.224612,6.792e-005,0.00267152,0.0260587,0.232943,0.154428,0.0571434,0.00244512,0.00335072,0.0479968,0.258956,0.268465,0.0641844,0.0528418,6.792e-005,0.00335072,0.0255153,0.258164,0.18635,0.0600639,0.0130406,0.00242248,0.045031,0.205118,0.259613,0.0654975,0.0501703,0.0260587,0.211752,0.151937,0.0628487,0.0121577,0.247252,0.268148,0.0632109,0.0523211,0.184222,0.0704104,0.013267,0.0700029,0.0593168,0.0131765,0.374647,0.0613091
0.00239112,0.00204574,5.31361e-005,0.0024974,0.0025771,0.00334757,0.0480084,5.31361e-005,0.00329444,0.0251865,0.227316,0.00212544,0.00212544,0.0441561,0.221152,0.25043,2.6568e-005,0.00233799,0.0239909,0.254947,0.192459,0.067961,0.00228485,0.00281621,0.0413399,0.23263,0.258507,0.0686784,0.061877,5.31361e-005,0.00231142,0.0251599,0.258427,0.193229,0.074603,0.0138951,0.00289592,0.0411273,0.232152,0.267726,0.0730355,0.0661013,0.0210153,0.197268,0.165094,0.0609205,0.013098,0.188075,0.216901,0.0600438,0.055235,0.165147,0.0599641,0.0115571,0.0637899,0.0532955,0.011318,0.380029,0.0615316
0.00354914,0.00263228,0,0.00325338,0.00230694,0.00357872,0.047943,0,0.00254355,0.0251693,0.172193,0.00269143,0.00245482,0.0501908,0.22194,0.191979,8.87285e-005,0.00304635,0.0314986,0.311053,0.17864,0.0577919,0.00263228,0.0037266,0.0427376,0.243708,0.288516,0.0611931,0.0453403,0,0.00295762,0.0332732,0.249002,0.151046,0.0554849,0.0125403,0.00239567,0.0524386,0.314986,0.29446,0.058827,0.0450149,0.0281861,0.229659,0.192925,0.0635296,0.0111206,0.174854,0.216438,0.0626719,0.0479134,0.131525,0.0560764,0.0125403,0.057644,0.045429,0.0114164,0.3217,0.0626423
0.00258783,0.00258783,2.64064e-005,0.00322158,0.00190126,0.00274627,0.0477164,5.28128e-005,0.00301033,0.0282549,0.234753,0.00211251,0.00216533,0.0465809,0.24587,0.250069,2.64064e-005,0.0028783,0.0238186,0.246768,0.171721,0.0634282,0.00187485,0.00293111,0.0442571,0.2239,0.228363,0.0596785,0.0543444,7.92192e-005,0.00229736,0.0250069,0.229445,0.168235,0.0597577,0.00966474,0.0024822,0.0452606,0.239216,0.240272,0.0573283,0.0531561,0.0283341,0.235598,0.16644,0.0562192,0.0110643,0.227491,0.247402,0.0579092,0.0500137,0.157937,0.0564569,0.0110907,0.0558759,0.0481917,0.0099024,0.399318,0.0559816
0.00325739,0.00301529,6.60283e-005,0.00275118,0.002333,0.00299328,0.0468801,4.40188e-005,0.00310333,0.0292065,0.23319,0.00312534,0.00266314,0.0502475,0.236491,0.245339,2.20094e-005,0.00341146,0.0297788,0.252734,0.173918,0.0625508,0.00239903,0.00290524,0.051304,0.217563,0.233982,0.0640694,0.0524705,4.40188e-005,0.00332342,0.0283261,0.213051,0.155144,0.058281,0.0107846,0.00268515,0.0498954,0.237988,0.230505,0.0568063,0.049015,0.0275778,0.24644,0.174975,0.0619345,0.0119071,0.235237,0.247584,0.0598436,0.0516781,0.165797,0.0623087,0.0123473,0.0620446,0.051458,0.0129195,0.400946,0.0611422
0.00307916,0.00233788,5.70215e-005,0.00268001,0.00276554,0.00253746,0.046387,2.85108e-005,0.00325023,0.0269142,0.261529,0.00256597,0.00302214,0.0456172,0.232477,0.249982,2.85108e-005,0.00270852,0.0260018,0.186574,0.144236,0.0563087,0.00307916,0.00242341,0.0477555,0.22361,0.223781,0.0588177,0.0457027,2.85108e-005,0.00350682,0.0266861,0.225378,0.174258,0.0626096,0.0117464,0.00339278,0.0515189,0.216169,0.236497,0.0630088,0.0508917,0.031818,0.246133,0.179076,0.0660879,0.0126303,0.288415,0.282684,0.0694807,0.0541134,0.191108,0.064805,0.0124592,0.0624386,0.053087,0.0126588,0.351937,0.0646054
0.00256651,0.00198259,1.35794e-005,0.00278378,0.00236282,0.00286526,0.04378,5.43177e-005,0.00240356,0.0236825,0.219552,0.00209123,0.00240356,0.0436307,0.21833,0.244565,2.71588e-005,0.00259367,0.0249725,0.252523,0.173735,0.0653441,0.00217271,0.00297389,0.0439701,0.235128,0.268193,0.0677749,0.0588668,5.43177e-005,0.00229492,0.0236418,0.224468,0.173667,0.0680872,0.0137967,0.00255293,0.0421098,0.228555,0.237653,0.0646788,0.0593828,0.0258009,0.226477,0.17292,0.0627505,0.0113252,0.225894,0.254315,0.0638911,0.0544942,0.167421,0.0653849,0.0120178,0.0658058,0.0571286,0.0117734,0.38332,0.0622752
0.00193623,0.001887,3.28175e-005,0.00173933,0.00247772,0.00242849,0.0389051,1.64087e-005,0.00292075,0.0189849,0.181924,0.00187059,0.00233004,0.0394958,0.152946,0.184992,1.64087e-005,0.00183778,0.0231363,0.236565,0.138145,0.0595309,0.00234645,0.0028223,0.0416618,0.30663,0.317148,0.0634033,0.0550185,4.92262e-005,0.00255976,0.0215282,0.283247,0.169863,0.0623039,0.0122737,0.00310125,0.0415961,0.22772,0.285069,0.0646996,0.0609256,0.0220533,0.157885,0.140623,0.0613686,0.0106329,0.195346,0.207915,0.0642073,0.0593011,0.18002,0.0648801,0.0148499,0.0675055,0.0615327,0.0105344,0.424313,0.0592683
0.00307864,0.00280087,2.31477e-005,0.00321753,0.00270828,0.00277772,0.0469204,0,0.00291661,0.0303466,0.26143,0.00277772,0.00284717,0.0488185,0.290156,0.305549,4.62954e-005,0.00356474,0.0274763,0.199394,0.179649,0.0657626,0.00321753,0.00261569,0.0456935,0.170668,0.198468,0.0663413,0.053286,6.94431e-005,0.00307864,0.0259023,0.17002,0.160159,0.0664802,0.0124303,0.00277772,0.0499296,0.206014,0.205852,0.0627071,0.0531471,0.0304624,0.291267,0.179626,0.0654617,0.0139349,0.231569,0.286846,0.0652533,0.0538184,0.150738,0.0604849,0.0128238,0.0631932,0.0521286,0.0143284,0.368835,0.0677301
0.00478994,0.00317032,0,0.00227436,0.00282572,0.00213652,0.0363209,0.00010338,0.00244666,0.0190219,0.224645,0.003446,0.00337708,0.0360452,0.14232,0.199903,3.446e-005,0.00341154,0.021951,0.117302,0.0923184,0.0475893,0.00368722,0.0036183,0.0544124,0.212515,0.180054,0.0507941,0.0445913,0.00010338,0.00365276,0.0192287,0.157999,0.145318,0.0511042,0.0120266,0.00354938,0.0410419,0.118405,0.151728,0.0496569,0.0457285,0.0292221,0.167338,0.112064,0.0553773,0.0142665,0.325441,0.295874,0.0682309,0.0593402,0.225713,0.104311,0.0187807,0.0820149,0.105689,0.0161962,0.59099,0.0874251
0.0039082,0.00303659,0.000112466,0.00298036,0.00348645,0.00283977,0.0471234,5.62331e-005,0.00348645,0.0261203,0.335824,0.00261484,0.0032334,0.0365234,0.176825,0.302112,0,0.00219309,0.0167575,0.0937125,0.0913507,0.063684,0.00244614,0.00177134,0.0293537,0.133188,0.130152,0.0466735,0.0602819,8.43497e-005,0.00286789,0.0197941,0.170161,0.199403,0.0971708,0.0183601,0.00253049,0.0321372,0.102485,0.159843,0.0732155,0.109233,0.0153516,0.12495,0.0839842,0.0481074,0.014958,0.215513,0.181267,0.0421186,0.0422592,0.114631,0.0415282,0.0104031,0.0410221,0.0347239,0.0122869,0.657393,0.0759709
0.00277498,0.00192895,0.000169206,0.00243657,0.00240273,0.00294419,0.0461595,3.38413e-005,0.00247041,0.0283251,0.211,0.00236889,0.00206432,0.0458211,0.294994,0.267718,0.000101524,0.00236889,0.0232828,0.275942,0.203386,0.0620311,0.00226737,0.00297803,0.043926,0.199833,0.228056,0.0583762,0.049679,3.38413e-005,0.00236889,0.0266331,0.194317,0.149443,0.0589515,0.0115737,0.00230121,0.0487653,0.282676,0.239224,0.0560412,0.0489345,0.0265654,0.262371,0.197667,0.0587823,0.0108969,0.205349,0.236889,0.0609143,0.0471747,0.1421,0.0578347,0.0112015,0.0558043,0.0468363,0.0106938,0.334589,0.0558719
0.00269207,0.00201165,2.95831e-005,0.0024554,0.00248498,0.00307665,0.043783,4.43747e-005,0.00323935,0.0274679,0.238692,0.0019229,0.00255894,0.0442712,0.239712,0.259104,7.39578e-005,0.00235186,0.0236961,0.199819,0.157397,0.0611779,0.0028104,0.00286956,0.0474809,0.220173,0.233115,0.0591959,0.050173,4.43747e-005,0.0024554,0.0244209,0.208398,0.166509,0.0632044,0.0128982,0.00303227,0.0483093,0.223308,0.234372,0.0605271,0.0529242,0.0296719,0.255761,0.177366,0.0632488,0.0115818,0.26184,0.283821,0.0673756,0.0551873,0.17528,0.067775,0.0135343,0.061459,0.054714,0.0116705,0.373088,0.0625388
0.00259012,0.00266921,0,0.00334145,0.00249126,0.00278784,0.0477096,7.90876e-005,0.00262966,0.0271666,0.217669,0.00213537,0.00346008,0.0463058,0.243451,0.226804,7.90876e-005,0.00314373,0.0286693,0.236215,0.161181,0.056172,0.00255058,0.00286693,0.0495089,0.235246,0.23489,0.0569431,0.0484412,7.90876e-005,0.00316351,0.0283727,0.234969,0.158472,0.0572594,0.0110723,0.00282738,0.0480062,0.258933,0.256125,0.0576747,0.0497461,0.0288472,0.234594,0.171877,0.0630131,0.0112502,0.238706,0.231845,0.0579317,0.051921,0.169603,0.0589994,0.0109141,0.0578328,0.0489552,0.0113688,0.398602,0.0604032
0.00291629,0.002543,4.66606e-005,0.00321958,0.0028463,0.00298628,0.0448642,2.33303e-005,0.00256633,0.0287196,0.211793,0.00291629,0.00291629,0.0487603,0.300658,0.271425,4.66606e-005,0.00293962,0.0259433,0.245062,0.208503,0.069571,0.0023097,0.00324291,0.0464273,0.184869,0.226654,0.0663981,0.0562027,0,0.00212306,0.0266665,0.190865,0.146561,0.0632951,0.0121084,0.00247301,0.0464273,0.242472,0.22796,0.062082,0.0523066,0.0261066,0.276021,0.187622,0.059329,0.0125284,0.20869,0.250894,0.0614987,0.0492969,0.152557,0.059399,0.0114552,0.0600056,0.0506734,0.0120384,0.365609,0.061592
