0.00116457,0.00121633,5.17586e-005,0.000905776,0.00111281,0.00113869,0.0130949,0.000103517,0.00134572,0.00879897,0.0736525,0.00119045,0.00103517,0.015864,0.0717375,0.110298,2.58793e-005,0.001501,0.00841078,0.11154,0.0957017,0.0495848,0.000983414,0.000828138,0.00978238,0.0740148,0.171062,0.0641289,0.0847289,0,0.000931655,0.00698741,0.0948218,0.0782849,0.0463757,0.0100929,0.00111281,0.0149841,0.0657852,0.121581,0.0506717,0.0768098,0.010714,0.15864,0.0942783,0.0437619,0.00734972,0.0717633,0.2384,0.0949253,0.110556,0.0535702,0.0521468,0.0106105,0.0437619,0.0837972,0.0091354,0.85161,0.0441242
0.002145,0.001755,1.95e-005,0.00176475,0.00155025,0.0017745,0.0184763,2.925e-005,0.0018525,0.0133575,0.106285,0.00176475,0.001716,0.0186323,0.0968761,0.169904,1.95e-005,0.001989,0.0123435,0.0845911,0.0799696,0.0559455,0.00172575,0.00180375,0.0198023,0.0935611,0.146757,0.054795,0.0807008,2.925e-005,0.0018525,0.0123533,0.0875258,0.0841816,0.058149,0.012441,0.00174525,0.0203385,0.0962716,0.163069,0.058578,0.0868531,0.0133478,0.114251,0.100142,0.0657151,0.0133283,0.113851,0.191207,0.0684646,0.101576,0.0986506,0.0629753,0.0136208,0.0600113,0.0882278,0.0125385,0.839749,0.0627608
0.00264642,0.00196943,0,0.00160016,0.00236947,0.00212329,0.0203405,3.07724e-005,0.0023387,0.0166479,0.12392,0.0023387,0.00203098,0.0244025,0.135152,0.203467,0,0.00175403,0.0128321,0.0867781,0.0859473,0.0616678,0.00249256,0.00206175,0.0283414,0.110073,0.144138,0.0560365,0.0730229,6.15448e-005,0.00221561,0.0118474,0.0749923,0.0856395,0.0544671,0.0133552,0.00193866,0.0248641,0.0999795,0.130075,0.0446507,0.0639758,0.0188327,0.163032,0.124136,0.0653298,0.013386,0.198543,0.297323,0.086932,0.105334,0.151646,0.0954867,0.0177249,0.0733306,0.115796,0.0128629,0.750538,0.0690224
0.00196675,0.00132428,0,0.00156029,0.00128494,0.00131116,0.0186316,7.86699e-005,0.00141606,0.0107253,0.11693,0.00141606,0.00119316,0.0158782,0.0788665,0.156737,1.31116e-005,0.00137672,0.0100566,0.0734121,0.0674463,0.0499685,0.00174385,0.00177007,0.019733,0.105549,0.147283,0.0481591,0.0738054,3.93349e-005,0.00208475,0.0113678,0.110256,0.112209,0.0599464,0.0107778,0.00192741,0.0203493,0.0919126,0.171894,0.0617296,0.0845177,0.0130985,0.095361,0.0952561,0.0662663,0.0134394,0.116812,0.18199,0.0707635,0.110413,0.116667,0.073871,0.0154717,0.0633424,0.107332,0.0111187,0.835356,0.0605102
0.00240775,0.00204294,0,0.00189702,0.00295497,0.00204294,0.0226548,3.64811e-005,0.00244423,0.0206483,0.10813,0.00178757,0.00160517,0.0232749,0.148259,0.208781,3.64811e-005,0.00229831,0.0107619,0.082046,0.0918229,0.0639513,0.00266312,0.00244423,0.0275797,0.0940482,0.120825,0.0505993,0.0704085,3.64811e-005,0.00226183,0.0123671,0.0765373,0.0708463,0.0554513,0.0156869,0.00280904,0.0283093,0.107656,0.135746,0.050125,0.0659943,0.0222535,0.188607,0.136439,0.0686209,0.0131332,0.200719,0.341645,0.1016,0.112909,0.13363,0.101965,0.0202105,0.0570564,0.100359,0.0126589,0.728527,0.074239
0.00136397,0.00105894,2.87757e-005,0.00104743,0.00124311,0.00116541,0.0140684,2.30205e-005,0.00108772,0.00900678,0.0984243,0.00108484,0.000946719,0.0127735,0.0829171,0.141225,4.31635e-005,0.00102441,0.00761116,0.0621094,0.0672257,0.0460583,0.00146468,0.00131505,0.0156741,0.0715737,0.112081,0.0427319,0.0716284,2.58981e-005,0.00123735,0.00869025,0.0714528,0.0778209,0.0511372,0.00940676,0.00149921,0.0150928,0.0675365,0.123476,0.0488006,0.0804625,0.0111189,0.0896477,0.0735621,0.0509674,0.00962546,0.104614,0.188173,0.0634216,0.0991552,0.0876046,0.0682242,0.0125059,0.0509415,0.102617,0.00905858,0.883344,0.0479431
0.00215147,0.0015072,3.51419e-005,0.00141349,0.00157358,0.00145644,0.0171336,3.12373e-005,0.00155405,0.0112064,0.0963982,0.00156186,0.00144863,0.0175944,0.100178,0.157865,1.56186e-005,0.00170243,0.0109487,0.0731265,0.0797605,0.0546223,0.00179224,0.00186643,0.0195975,0.0877963,0.137241,0.0521077,0.0827944,2.73326e-005,0.00169462,0.010074,0.0725759,0.0738527,0.0521116,0.0118819,0.00180395,0.0185588,0.0805375,0.129623,0.0501983,0.0777418,0.0129557,0.0956681,0.0827632,0.0574766,0.0119717,0.0985341,0.177533,0.0641965,0.0972143,0.0907013,0.0654889,0.0146425,0.0606706,0.100682,0.0124246,0.867729,0.0610611
0.001705,0.00123912,2.91177e-005,0.00123912,0.00132971,0.0010903,0.013213,4.52942e-005,0.00116794,0.00879678,0.0670193,0.00118088,0.00104824,0.014478,0.0960658,0.127494,3.2353e-005,0.0012003,0.00812061,0.0698696,0.0797016,0.0490892,0.00149794,0.00141383,0.0147077,0.0649972,0.108185,0.045993,0.0761008,2.91177e-005,0.00127794,0.00880002,0.0590895,0.0551748,0.0409039,0.00911708,0.0015303,0.0162542,0.0877478,0.130315,0.0417904,0.0680093,0.0104241,0.0949108,0.0889093,0.0602057,0.01012,0.0774499,0.158248,0.0657575,0.112844,0.0686596,0.0518457,0.0122003,0.0440389,0.0804716,0.00937914,0.897081,0.049361
0.00207142,0.00145646,5.66403e-005,0.00148074,0.00157784,0.00148883,0.0159807,2.42744e-005,0.00133509,0.0107293,0.0767233,0.00155356,0.00138364,0.0141601,0.0722245,0.123225,5.66403e-005,0.00129464,0.00915145,0.0630164,0.0636475,0.0425773,0.00207951,0.00179631,0.0182058,0.0712939,0.111792,0.0407972,0.0646023,3.23659e-005,0.00171539,0.0108911,0.0663824,0.0659698,0.0440904,0.0108426,0.00211187,0.0198079,0.0964503,0.155858,0.0453203,0.0673534,0.0131567,0.0893784,0.0925907,0.0756067,0.0126065,0.0946055,0.16204,0.0642382,0.117132,0.0752021,0.0572067,0.0153252,0.0480229,0.0787462,0.0100334,0.889301,0.0602572
0.00180778,0.00168358,2.75997e-005,0.00155938,0.00144898,0.00131098,0.0152764,1.37998e-005,0.00139378,0.00993588,0.0692752,0.00146278,0.00140758,0.0166012,0.0973165,0.133527,6.89992e-005,0.00151798,0.00927349,0.0715108,0.0786039,0.0516114,0.00153178,0.00165598,0.0167254,0.0718834,0.121742,0.0510732,0.0804255,8.2799e-005,0.00147658,0.0107915,0.070393,0.0639347,0.0464089,0.0110261,0.00201478,0.0204514,0.0947221,0.142359,0.0499416,0.0765753,0.0113435,0.0987102,0.102781,0.0701446,0.013579,0.0886502,0.164066,0.0699376,0.12435,0.0725596,0.0560273,0.0146278,0.0505902,0.0804945,0.0119645,0.878898,0.0590909
0.00156605,0.00114321,1.56605e-005,0.00115887,0.00117453,0.0012685,0.0137812,0,0.00108057,0.0102263,0.0680447,0.00115887,0.000892646,0.0176024,0.122841,0.160614,4.69814e-005,0.00123718,0.00964684,0.116905,0.127085,0.0669798,0.00108057,0.00120586,0.0150497,0.0747474,0.154569,0.0678881,0.106804,0,0.000939628,0.00864457,0.0651945,0.0555946,0.0492835,0.0107431,0.00117453,0.014251,0.0714274,0.127304,0.0460574,0.0789757,0.0094276,0.0868373,0.0745281,0.0464802,0.00949024,0.0736981,0.143152,0.0554224,0.0856627,0.0668702,0.0496593,0.0104142,0.0525252,0.0838304,0.0110406,0.873462,0.0474825
0.00118297,0.0012393,0,0.000563319,0.000450655,0.000506987,0.0116044,5.63319e-005,0.000506987,0.0051262,0.101059,0.00101397,0.000788646,0.0108721,0.103707,0.180318,5.63319e-005,0.000563319,0.00698515,0.100271,0.11103,0.0599371,0.000957642,0.00118297,0.0116607,0.0899057,0.146463,0.0550362,0.0993131,0,0.00112664,0.00952009,0.113227,0.114354,0.0637677,0.0065345,0.000844978,0.0155476,0.128099,0.202682,0.0523323,0.0904127,0.00771747,0.0930039,0.109228,0.07571,0.00867511,0.102299,0.167869,0.0700205,0.115255,0.11272,0.0645563,0.00788646,0.0579655,0.0986371,0.00788646,0.814953,0.0372354
0.000504348,0.00179324,0,0.0010087,0.000784541,0.000728502,0.0100309,0,0.00084058,0.00778937,0.0846184,0.00156908,0.000560387,0.015971,0.142506,0.223986,0,0.000672464,0.00627633,0.121268,0.163465,0.0775015,0.000616425,0.000392271,0.00689275,0.0542454,0.125583,0.0642203,0.110172,0,0.000784541,0.00638841,0.0684792,0.0801353,0.059513,0.00773333,0.000560387,0.0154106,0.141834,0.124462,0.0508831,0.104064,0.0049314,0.1689,0.1972,0.0688715,0.00778937,0.0440464,0.15108,0.0738589,0.112245,0.0353604,0.0326705,0.00622029,0.0336232,0.0564309,0.00711691,0.807629,0.0370415
0.0012111,0.000890513,0,0.000498687,0.00142482,0.00106862,0.0108643,3.56205e-005,0.00146044,0.00755155,0.055853,0.000748031,0.001033,0.00894075,0.035478,0.113594,0,0.000463067,0.00509373,0.0306336,0.0283539,0.0337683,0.00110424,0.000427446,0.0117548,0.0786857,0.100094,0.0289595,0.0596288,0,0.000854893,0.00541432,0.0417829,0.0558174,0.053502,0.0101875,0.00071241,0.0105437,0.0465204,0.0775103,0.0396456,0.0916516,0.00612673,0.0881608,0.0741263,0.0385058,0.00840644,0.0616591,0.193669,0.0533595,0.0875552,0.0824615,0.0453805,0.007979,0.0546419,0.0901555,0.00730221,0.918903,0.0391826
0.00148884,0.00102865,0,0.00109633,0.00133996,0.00124521,0.0135755,2.70698e-005,0.00090684,0.00966393,0.086231,0.00093391,0.00108279,0.0136567,0.0719652,0.144391,2.70698e-005,0.00108279,0.00840519,0.0717757,0.068798,0.0543969,0.00110986,0.00148884,0.0126416,0.0642097,0.138882,0.0557368,0.0944196,2.70698e-005,0.000988049,0.00694342,0.0575505,0.0716133,0.0538555,0.0108279,0.00119107,0.0135755,0.0619764,0.110919,0.0455179,0.0826848,0.0105166,0.0874762,0.0777446,0.0482791,0.0087571,0.0757008,0.176441,0.0595943,0.0891004,0.0648323,0.0552766,0.0115047,0.0514868,0.0927954,0.0100429,0.891721,0.0481302
0.00198064,0.00145547,9.00289e-005,0.00136544,0.00171055,0.00127541,0.0152899,3.00096e-005,0.00145547,0.0118988,0.113992,0.00169555,0.00144046,0.0162352,0.083907,0.160687,3.00096e-005,0.00163553,0.00993319,0.0642357,0.0631853,0.0513315,0.00183059,0.00159051,0.0198964,0.0823465,0.135989,0.0475203,0.0764196,1.50048e-005,0.00153049,0.0080876,0.0615048,0.0749491,0.0532671,0.0111186,0.00192062,0.0178107,0.0668915,0.102213,0.0429138,0.0724133,0.0153649,0.133603,0.0875081,0.0477153,0.0105184,0.12328,0.232185,0.0767197,0.090074,0.0991819,0.0828266,0.0153949,0.0610396,0.116708,0.0120789,0.851404,0.0595692
0.00158715,0.00131204,2.1162e-005,0.00101577,0.000952289,0.00143901,0.0163159,0,0.00122739,0.00833782,0.0802462,0.00160831,0.00152366,0.0165698,0.0809869,0.129998,2.1162e-005,0.00175644,0.0106868,0.0775586,0.08414,0.05318,0.00131204,0.000973451,0.0162101,0.0892823,0.152387,0.0570103,0.0889649,0,0.00120623,0.00920546,0.0909541,0.0873143,0.0479319,0.00897267,0.00184109,0.0177337,0.0874413,0.152091,0.0534551,0.0775798,0.0125067,0.0872931,0.0915678,0.0622374,0.0102212,0.116518,0.182332,0.0651789,0.105112,0.0923932,0.0702789,0.013713,0.0635282,0.111037,0.0125914,0.858541,0.0542593
0.00172839,0.00108391,0,0.000966728,0.000966728,0.00125968,0.0157899,0,0.00143544,0.0101067,0.096995,0.00125968,0.00143544,0.0181628,0.0945049,0.14911,0,0.00164051,0.0154091,0.125147,0.0933331,0.0498304,0.00120109,0.00181628,0.0183971,0.112375,0.234622,0.0783928,0.0925129,0,0.00140615,0.00893491,0.108332,0.096497,0.0514416,0.00987234,0.00128897,0.0159364,0.101653,0.154237,0.052174,0.0727682,0.014208,0.110851,0.0919856,0.0549863,0.00852478,0.108098,0.198238,0.0618706,0.0800333,0.0895248,0.0638626,0.0114836,0.0716843,0.0964091,0.0145009,0.817266,0.050885
0.00300461,0.00263918,4.06028e-005,0.00239556,0.00243617,0.00239556,0.0250925,4.06028e-005,0.00215195,0.0188803,0.163264,0.00211134,0.00263918,0.0252955,0.12863,0.21353,8.12055e-005,0.00272039,0.017175,0.0977309,0.0878238,0.0642742,0.00255797,0.00308581,0.0347154,0.157092,0.197086,0.0603357,0.0784446,4.06028e-005,0.00231436,0.0143734,0.110399,0.106542,0.0631373,0.0158351,0.00255797,0.0289904,0.0971624,0.152829,0.0537175,0.0697556,0.0243211,0.167121,0.0996798,0.0591176,0.0156321,0.193066,0.273013,0.0791348,0.0845756,0.158676,0.0987459,0.0211134,0.0842914,0.108409,0.017784,0.717816,0.0817334
0.00311994,0.00330984,0,0.002089,0.00192622,0.0018177,0.0253936,5.42597e-005,0.00241456,0.017553,0.155834,0.00295716,0.00241456,0.0248781,0.124173,0.211667,0,0.00260447,0.0162508,0.0916718,0.088145,0.0597942,0.00230604,0.0023603,0.0303583,0.126886,0.159334,0.0525234,0.070185,2.71299e-005,0.00230604,0.0123984,0.101086,0.100489,0.065383,0.0147044,0.0031742,0.0271027,0.0871954,0.137874,0.0543683,0.0727623,0.0196692,0.16324,0.100163,0.0562945,0.0154369,0.179518,0.270105,0.0743087,0.0833972,0.132285,0.0794905,0.0170647,0.0717585,0.0934081,0.016088,0.762268,0.0757737
0.00221284,0.00180834,2.3794e-005,0.00138798,0.00129281,0.00150695,0.015942,1.58626e-005,0.00153868,0.00968415,0.0878473,0.00195111,0.00143557,0.0144588,0.0642517,0.120286,3.17253e-005,0.00199076,0.0124363,0.0786708,0.0585808,0.0406718,0.00174489,0.00185593,0.0211211,0.111982,0.181921,0.0514981,0.0679239,3.17253e-005,0.00176869,0.00989036,0.0800588,0.0797336,0.047691,0.0103107,0.00195111,0.017203,0.0778777,0.132406,0.0468821,0.0688994,0.0129519,0.0864197,0.0783535,0.055091,0.0119446,0.122214,0.19381,0.0628319,0.0962228,0.116789,0.0836675,0.0154978,0.0771638,0.126148,0.0141178,0.856107,0.0608729
0.00233666,0.00182373,3.79944e-005,0.00169075,0.00175408,0.00171608,0.0183893,3.1662e-005,0.00179207,0.011544,0.086127,0.00176041,0.00176674,0.0174141,0.0762485,0.13336,4.43268e-005,0.00165909,0.0119619,0.086507,0.0748237,0.050026,0.0020327,0.00195671,0.0205423,0.113591,0.180822,0.0562444,0.0783888,6.3324e-006,0.00195671,0.0120696,0.0869376,0.0796806,0.052236,0.0125128,0.00183006,0.0201307,0.113293,0.167207,0.0537431,0.0724997,0.0123735,0.0872289,0.102205,0.0721387,0.0139946,0.0981839,0.164794,0.0630771,0.107708,0.103725,0.070638,0.0145962,0.0709356,0.108639,0.0128928,0.847073,0.0659203
0.00251465,0.00189375,1.55225e-005,0.00175404,0.00175404,0.0015833,0.0207691,0,0.00147464,0.0142807,0.126214,0.0015833,0.00156777,0.0192169,0.0991733,0.178618,1.55225e-005,0.0020024,0.0119834,0.0767899,0.0683456,0.0508362,0.00217315,0.00164539,0.021685,0.102014,0.149451,0.0495323,0.0731576,4.65675e-005,0.00175404,0.0115798,0.083744,0.0823625,0.056502,0.012092,0.00190927,0.0214211,0.075843,0.122659,0.0494547,0.0698048,0.0151655,0.126151,0.0777678,0.04961,0.0118902,0.131755,0.21002,0.0640304,0.0758275,0.101207,0.0652567,0.014141,0.0589856,0.0855135,0.0129458,0.845962,0.0608327
0.00289776,0.00213812,4.81725e-005,0.00187132,0.00200101,0.00201583,0.0214886,5.55837e-005,0.00205289,0.0139663,0.119972,0.00206401,0.00192319,0.020629,0.0984831,0.168548,5.18781e-005,0.00186761,0.0123507,0.0831495,0.0837423,0.059582,0.00211959,0.00213812,0.0213478,0.0964377,0.147552,0.0566546,0.0839721,3.70558e-005,0.00210477,0.0117356,0.0843093,0.091839,0.0623723,0.0142294,0.00214553,0.0224966,0.095967,0.141749,0.0540384,0.0798997,0.0151521,0.106906,0.0961857,0.0642547,0.0137736,0.121128,0.197029,0.0684235,0.0986573,0.0928544,0.0700354,0.016123,0.0621166,0.0943144,0.0139737,0.83858,0.0704801
0.00249116,0.00187805,2.25882e-005,0.00159408,0.00180383,0.0017877,0.0184772,3.22689e-005,0.00161022,0.0123977,0.0945221,0.00184578,0.00156827,0.0190677,0.124106,0.16978,4.84033e-005,0.00157472,0.0112263,0.0843638,0.0898237,0.0609172,0.00202326,0.00201035,0.0191839,0.080882,0.13663,0.0538955,0.08266,3.87227e-005,0.00176511,0.0107294,0.074767,0.0731084,0.0506364,0.0117394,0.00208134,0.0213717,0.0966195,0.136204,0.0473288,0.0673807,0.0140144,0.121751,0.115574,0.0656027,0.0120718,0.0982265,0.193071,0.0833699,0.125771,0.0789943,0.0631406,0.0156666,0.0539116,0.0869937,0.0122848,0.845729,0.0620111
0.00229925,0.00170042,2.88207e-005,0.00164598,0.00171323,0.0015275,0.0162613,2.24161e-005,0.00156592,0.0109423,0.0792248,0.00169402,0.00148587,0.017033,0.109541,0.149291,2.88207e-005,0.00164278,0.0100776,0.0710814,0.0790359,0.0541669,0.00206868,0.00197582,0.0186053,0.0698165,0.118235,0.0466959,0.0738898,3.2023e-005,0.00168761,0.0102345,0.0658168,0.0643918,0.0464077,0.0111824,0.0020943,0.0211448,0.0952267,0.128178,0.0454598,0.0665566,0.0132543,0.112058,0.112919,0.0686989,0.0120054,0.0900006,0.182726,0.081428,0.131377,0.0751131,0.0619869,0.0151116,0.0503978,0.0856102,0.0110703,0.868969,0.0608597
0.00219944,0.00163387,3.59092e-005,0.00170569,0.00128375,0.00140943,0.0155756,2.69319e-005,0.00116705,0.00979422,0.068389,0.00140943,0.00121193,0.0135647,0.0903205,0.131284,0,0.00149921,0.00768456,0.0511257,0.0579484,0.0427588,0.00144534,0.00147228,0.0148664,0.055758,0.0861012,0.0366273,0.0619882,4.48865e-005,0.00202887,0.0113742,0.0590616,0.0552014,0.0433334,0.00939922,0.00175955,0.0199924,0.0862448,0.128672,0.0467627,0.0708757,0.0119398,0.113805,0.105582,0.0655881,0.0129004,0.0863885,0.187868,0.0801762,0.123537,0.0638106,0.05495,0.0133762,0.0413853,0.076711,0.00924661,0.891248,0.0540433
0.00131045,0.001378,6.75488e-005,0.00136449,0.00112131,0.00105376,0.0137259,1.35098e-005,0.00101323,0.00872731,0.0568491,0.00114833,0.00117535,0.0160901,0.0913665,0.120021,4.05293e-005,0.0012429,0.0092677,0.0903398,0.0953519,0.0533501,0.00145905,0.00145905,0.0155497,0.0732094,0.142109,0.0539445,0.0835579,1.35098e-005,0.00135098,0.0115373,0.0694132,0.0548226,0.0395701,0.00892995,0.00174276,0.0176573,0.125506,0.194784,0.0504049,0.073331,0.0106052,0.0835579,0.102553,0.0848008,0.0123885,0.0694537,0.139367,0.0679946,0.132639,0.0695753,0.056687,0.0127937,0.053323,0.091961,0.0101999,0.867205,0.0546335
0.00197486,0.00161448,1.4415e-005,0.00154241,0.00177305,0.00121086,0.0126996,2.883e-005,0.0013406,0.00668857,0.0659487,0.00167214,0.00135501,0.0123104,0.0596782,0.102765,2.883e-005,0.00178746,0.0100905,0.0735598,0.0604422,0.0397422,0.00252263,0.00184512,0.0169953,0.0761113,0.164331,0.0534941,0.0778555,0,0.00141267,0.00843278,0.0767744,0.0658622,0.0409098,0.0104797,0.00198927,0.0144583,0.0672172,0.134953,0.0487948,0.0690912,0.00991753,0.0674767,0.061999,0.0501066,0.0103356,0.0775816,0.128784,0.0487804,0.0826989,0.074713,0.0570114,0.0150925,0.0642333,0.102202,0.012714,0.903158,0.0614224
0.000920961,0.00067301,0,0.000956383,0.00109807,0.00108036,0.012433,0,0.000974093,0.00858973,0.0793266,0.000584456,0.000885539,0.0138675,0.0888727,0.163683,0,0.000726142,0.00704889,0.0863578,0.0902896,0.0623066,0.000920961,0.00102723,0.0102191,0.0671062,0.132636,0.0580737,0.110374,1.77108e-005,0.000619878,0.00851889,0.102315,0.0935307,0.0555587,0.0103431,0.000690721,0.0108921,0.0882529,0.165259,0.0612262,0.102014,0.00586227,0.0763512,0.0841262,0.0487932,0.00814696,0.063812,0.108372,0.0451271,0.0771128,0.0653351,0.0427007,0.00740311,0.0456938,0.0791495,0.00885539,0.879783,0.0406108
0.000464306,0.000450236,0,0.000450236,0.000422096,0.000548725,0.00583899,0,0.000393956,0.00305316,0.0292935,0.000436166,0.000478375,0.0074711,0.0476124,0.0721784,0,0.000478375,0.0039677,0.0651575,0.0663253,0.0375806,0.000351747,0.000281397,0.00533248,0.0442638,0.115401,0.046529,0.0927345,0,0.000379886,0.00306723,0.0373414,0.0344712,0.0257619,0.00423503,0.000393956,0.00488224,0.0359907,0.0733603,0.0260574,0.059206,0.0027999,0.0358641,0.0398881,0.0271689,0.00379886,0.0262403,0.0597125,0.0264654,0.0586573,0.0349636,0.0235952,0.00340491,0.034246,0.0651153,0.00531841,0.960015,0.0192054
0.000545793,0.000614018,1.13707e-005,0.000511681,0.000466199,0.00048894,0.00639033,0,0.000420716,0.00366136,0.0339643,0.000636759,0.000352492,0.00567398,0.0327817,0.0698388,0,0.000363862,0.00245607,0.0288816,0.036102,0.0309169,0.000614018,0.000591276,0.00382055,0.0186821,0.0481663,0.0270623,0.0663821,1.13707e-005,0.000557164,0.00412756,0.0346806,0.039968,0.0300528,0.00476432,0.00048894,0.00698161,0.0440728,0.0860989,0.0320199,0.071806,0.00266074,0.0296093,0.0440273,0.0390697,0.00565124,0.0162715,0.0448915,0.0287565,0.0758426,0.0184888,0.016135,0.00412756,0.0160327,0.037239,0.00416168,0.972877,0.0233327
0.000725222,0.000493992,0,0.000420418,0.000578075,0.000767263,0.00615913,0,0.000777774,0.00406755,0.0269068,0.000557054,0.000662159,0.00719966,0.0411274,0.0640928,1.05105e-005,0.000672669,0.00429878,0.0468556,0.0504712,0.0360614,0.000714711,0.000588586,0.00651648,0.0343166,0.0967908,0.0429457,0.0842098,0,0.000578075,0.00399397,0.0306275,0.0314263,0.027611,0.0059279,0.000714711,0.00754651,0.0444487,0.0851452,0.0298917,0.0637985,0.00436184,0.0434082,0.0477805,0.0373226,0.00524472,0.0274323,0.0754546,0.0398346,0.0798585,0.0332551,0.0280629,0.00613811,0.032677,0.065827,0.00604351,0.960488,0.0295239
0.00044491,0.000314054,0,0.000340225,0.000379482,0.000248626,0.00459304,0,0.000196284,0.00234232,0.0332112,0.000340225,0.000314054,0.00352002,0.0225072,0.0515311,0,0.000418739,0.0025386,0.0250458,0.0253599,0.0183329,0.000471081,0.000248626,0.00519498,0.0429731,0.0692489,0.022167,0.0443078,0,0.000418739,0.00425282,0.0444779,0.0429338,0.0253075,0.00257786,0.000497252,0.00679142,0.0443863,0.0958781,0.0378304,0.0648391,0.00348077,0.0403036,0.0530752,0.0442031,0.00498561,0.0334729,0.0735803,0.0389558,0.0992935,0.0489009,0.0307904,0.00459304,0.0391913,0.0826617,0.00334991,0.962903,0.0189741
0.000196526,0.00022928,0,0.00022928,0.000188337,0.000278412,0.00588759,0,0.000180149,0.00340645,0.0572054,0.00022928,0.000245657,0.00657543,0.0845471,0.109711,0,0.000327543,0.00399603,0.0888379,0.0961585,0.048894,0.000180149,0.000294789,0.00614962,0.0701434,0.152095,0.0530129,0.105059,0,0.00034392,0.0037258,0.0626836,0.0665076,0.0354565,0.0027268,0.00017196,0.00612506,0.0732305,0.113895,0.0383307,0.0776523,0.00357022,0.0794783,0.07712,0.0377985,0.00313623,0.0685548,0.129027,0.0412131,0.0763094,0.072256,0.0403861,0.00282506,0.0434077,0.0857099,0.00352928,0.906402,0.014633
0.000365402,0.00038824,0,0.000365402,0.000491009,0.000353983,0.0100942,1.14188e-005,0.00047959,0.0046132,0.0727493,0.000399659,0.000376821,0.00876965,0.0845107,0.120183,0,0.000445334,0.00522982,0.117545,0.104311,0.0439054,0.000422496,0.000411078,0.0105053,0.134365,0.177083,0.0517273,0.0888156,0,0.000342565,0.00480732,0.0968887,0.0900031,0.0425694,0.00366544,0.000422496,0.0100257,0.0967631,0.143946,0.0460407,0.0833574,0.00491009,0.0751358,0.0872284,0.0443735,0.00393949,0.103021,0.121279,0.0411648,0.0774995,0.122341,0.0473082,0.00366544,0.0538397,0.0921613,0.00368828,0.86622,0.0185213
0.00111168,0.000934822,0,0.000884291,0.000884291,0.000871659,0.00948718,3.78982e-005,0.0006948,0.00612687,0.0564936,0.00083376,0.000821128,0.00765544,0.0512257,0.117548,2.52655e-005,0.000884291,0.00448462,0.0313418,0.0390983,0.037734,0.00109905,0.00113695,0.010801,0.0370013,0.0659681,0.0282594,0.061193,1.26327e-005,0.000821128,0.00627847,0.0422439,0.0539797,0.0462863,0.00757964,0.00106115,0.0111168,0.0483834,0.0896798,0.0401847,0.0826686,0.0083755,0.0638964,0.0607003,0.0456294,0.00756701,0.06377,0.13138,0.0502656,0.0931664,0.0529311,0.0519332,0.0109399,0.0364833,0.0884291,0.00646796,0.938612,0.0403237
0.000328481,0.000363058,0,0.000397635,0.000484077,0.000466789,0.00601639,0,0.000363058,0.00371702,0.0754642,0.000328481,0.0004495,0.00504823,0.0283185,0.0755506,1.72885e-005,0.000345769,0.00312921,0.0229072,0.0267798,0.0256388,0.000363058,0.000345769,0.0073476,0.0341274,0.0517963,0.0219218,0.0541302,1.72885e-005,0.000432212,0.00267971,0.0355278,0.0596106,0.0380519,0.00477162,0.000363058,0.0042011,0.0176342,0.0469382,0.0296497,0.0739082,0.00378618,0.0221811,0.020314,0.0164586,0.00347498,0.0694478,0.112548,0.021213,0.0444487,0.0614778,0.0651775,0.00432212,0.0332284,0.124287,0.00390719,0.957695,0.0204868
0.000206507,0.000236008,1.47505e-005,0.000383513,0.000324511,0.00028026,0.0057232,1.47505e-005,0.000265509,0.00564945,0.0866298,0.00029501,0.000324511,0.00398264,0.0273769,0.141752,2.9501e-005,0.000191757,0.00224208,0.0161223,0.020695,0.0255626,0.000383513,0.000339262,0.00489717,0.0270524,0.0434108,0.0165353,0.049547,0,0.000339262,0.00194707,0.0194559,0.0618341,0.0814228,0.00638697,0.000265509,0.00396789,0.0139097,0.0304598,0.021226,0.127179,0.00250759,0.0247366,0.0195592,0.0150603,0.00266984,0.0676458,0.0745196,0.0234681,0.0452251,0.0535886,0.0350325,0.00318611,0.0261527,0.0726758,0.00306811,0.954919,0.0174056
0.000419735,0.000445968,1.31167e-005,0.000498435,0.000432852,0.000485318,0.00636161,0,0.000642719,0.00422358,0.0310604,0.000537785,0.000524669,0.00602057,0.0314932,0.0736241,0,0.000288568,0.00253153,0.0242003,0.0346806,0.0341559,0.000327918,0.000236101,0.00314801,0.0149268,0.0456724,0.0269942,0.0761163,0,0.000485318,0.00317424,0.0273615,0.0370022,0.0337362,0.00592875,0.000249218,0.00342346,0.0190324,0.0546442,0.0310604,0.0815991,0.00149531,0.0150055,0.0196095,0.0186388,0.00449903,0.0110443,0.0275189,0.0138906,0.0369235,0.0115952,0.0114771,0.00234789,0.0147563,0.0300373,0.00393501,0.980409,0.0203834
