0,0,0.0667137,0.505673,0.642433,0.471712,0.3211,0.0388084,0.00107522,0,0,0,0,0,0,0
0,0,0,0.00780513,0.475256,0.832072,0.282444,0.041571,0.0105737,0.00826957,0.00658671,0,0,0,0,0
0,0,0.00821259,0.233474,0.718801,0.602689,0.254477,0.0273288,0.00284384,0.000299002,0,0,0,0,0,0
0,0,0,0.076015,0.238295,0.410224,0.75042,0.324836,0.272339,0.159162,0.0295858,0.0112395,0.00127109,0,0,0
0,0,0,0.0363372,0.570527,0.701956,0.417017,0.0805544,0.00653847,0.00119707,0,0,0,0,0,0
0,0,0,0,0.00484828,0.219297,0.895422,0.378342,0.0833691,0.00333163,0,0,0,0,0,0
0,0,0,0.0146476,0.191627,0.687159,0.664777,0.215683,0.0408271,0.0274713,0.00293468,0,0,0,0,0
0,0,0,0,0.0485463,0.869362,0.471533,0.138547,0.017134,0.00272159,0.00266797,0.00249368,0.000475944,0,0,0
0,0,0,0,0,0.083398,0.446769,0.739838,0.373701,0.279475,0.149508,0.0606231,0.0409748,0.0195793,0.0140542,0.00593127
0,0,0,0,0,0.0025265,0.38995,0.842166,0.360327,0.0940634,0.00253575,1.85091e-005,0,0,0,0
0,0,0,0,0,0.0165614,0.741741,0.669896,0.0277947,0.00343465,0.000577253,0.000398305,0,0,0,0
0,0,0,0,0.000685543,0.178499,0.192588,0.334694,0.53825,0.487908,0.466199,0.269985,0.0320516,0,0,0
0,0,0.014633,0.0434726,0.273415,0.837075,0.388973,0.250167,0.0854836,0.0228215,0.02487,0.010774,0,0,0,0
0,0,0,0.000377933,0.599817,0.756161,0.256435,0.0504767,0.0114211,0.00151929,0,0,0,0,0,0
0,0,0,0,0,0,0.00237436,0.783657,0.604721,0.140861,0.0186081,0.000999165,0,0,0,0
0,0,0,0.0239994,0.227688,0.544901,0.418433,0.447328,0.378625,0.356657,0.0698495,0.00572963,0.00199235,0,0,0
0,0,0,0,0,0,0,0.0130273,0.475847,0.642025,0.507416,0.292466,0.119084,0.0562958,0.028201,0.00712995
0,0,0,0,0.000641879,0.128728,0.802535,0.556872,0.158213,0.0650265,0.000103529,0,0,0,0,0
0,0,0,0,0.123387,0.759599,0.612293,0.171412,0.0588017,0.00653799,0,0,0,0,0,0
0,0,0,0,0,0.0128546,0.159966,0.385122,0.678842,0.537255,0.219619,0.151013,0.0681898,0.0212977,0.0171658,0.00466267
0,0,0,0,0,0.0664978,0.698489,0.646624,0.240606,0.15045,0.0894337,0.0319059,0.00513536,0.000130918,0,0
