0.017157,0.010572,0.000223982,0.0076154,0.0148724,0.00878011,0.0554132,0.000268779,0.0111095,0.0345829,0.103838,0.0104376,0.00945205,0.0637006,0.12207,0.170854,0.000134389,0.00940726,0.0390625,0.162029,0.128163,0.0918776,0.0137525,0.00994482,0.0573843,0.134345,0.231463,0.0978355,0.0731078,0.000223982,0.00913848,0.0391969,0.143931,0.100031,0.0797377,0.0421983,0.0107512,0.0621775,0.169196,0.242618,0.0826495,0.0643725,0.0359268,0.142632,0.132687,0.0937142,0.0366435,0.117412,0.208214,0.0913848,0.0729286,0.107601,0.0845309,0.045782,0.0857404,0.07593,0.0405856,0.66796,0.2191
0.0418629,0.0231185,0.000598767,0.0163189,0.0272185,0.0173845,0.065154,0.000487132,0.0182269,0.0428981,0.0939049,0.0233824,0.0157405,0.0702993,0.0932453,0.159739,0.000568321,0.0166437,0.0425632,0.0969901,0.0836954,0.0879781,0.0272185,0.0178209,0.0685943,0.0990706,0.171318,0.0866284,0.0592881,0.000497281,0.0154157,0.0414874,0.0976701,0.0798694,0.0842333,0.060922,0.0172729,0.0683914,0.0987458,0.165889,0.081615,0.0561522,0.0406553,0.0915809,0.0832692,0.082437,0.0564769,0.0906472,0.154188,0.0851162,0.0556041,0.0824776,0.0856744,0.0615817,0.0843145,0.0571061,0.0568626,0.74651,0.346676
0.0196022,0.0132279,0.000215672,0.0106518,0.0129943,0.00996886,0.0615924,0.000275581,0.0107117,0.0363228,0.120543,0.0136293,0.0110951,0.064498,0.134526,0.196555,0.000227654,0.0109813,0.0410257,0.13842,0.114396,0.0906783,0.0126588,0.0101186,0.0627786,0.129829,0.214552,0.0927391,0.0696262,0.000305536,0.01055,0.0379164,0.132327,0.105793,0.08298,0.0414211,0.010526,0.0622814,0.128427,0.198407,0.0840164,0.0632759,0.0364906,0.128852,0.106386,0.0843279,0.0409778,0.122364,0.199647,0.0860533,0.0646957,0.105979,0.0851187,0.0422598,0.0895819,0.0674755,0.0440691,0.7019,0.231542
0.021056,0.0143545,0.000315683,0.0108054,0.0142012,0.0110895,0.0636191,0.000275095,0.0109858,0.0374941,0.122336,0.0142643,0.012014,0.0647059,0.12055,0.191376,0.000342741,0.0116307,0.0410658,0.132596,0.108793,0.0877012,0.0148912,0.0111977,0.0646563,0.128402,0.212247,0.0924003,0.0670104,0.000252546,0.0107828,0.0384456,0.127937,0.107458,0.0855771,0.0437717,0.0110534,0.0637769,0.127928,0.199809,0.0874847,0.0650396,0.0381074,0.122074,0.105262,0.0864114,0.0437356,0.120311,0.194447,0.0863978,0.0653193,0.107129,0.0875794,0.0441009,0.0909437,0.0667083,0.0457875,0.706078,0.241366
0.0220751,0.0147021,0.000268198,0.0110595,0.0143657,0.0116057,0.0647967,0.000307209,0.0115959,0.0377087,0.123532,0.0152044,0.0115959,0.0649917,0.121157,0.192298,0.000199929,0.0116447,0.0405223,0.131656,0.105889,0.0861257,0.0143364,0.0112302,0.0659475,0.131217,0.20758,0.0876862,0.0652892,0.000370601,0.0112936,0.0388595,0.129832,0.107396,0.0868816,0.044911,0.0114789,0.0634849,0.122908,0.200744,0.0874911,0.0636166,0.0377525,0.116452,0.101394,0.0862671,0.0438041,0.126565,0.195936,0.0849359,0.0636654,0.111956,0.0876423,0.0435164,0.088637,0.0672738,0.0446623,0.706912,0.243953
0.0208118,0.0131956,0.000285362,0.010706,0.0141697,0.0122804,0.0650626,0.000265682,0.0115326,0.0380319,0.12122,0.0129102,0.0105289,0.0612841,0.124015,0.193161,0.000246002,0.0103518,0.0378154,0.129171,0.104521,0.0840934,0.0147995,0.0114342,0.0670208,0.13596,0.204575,0.0838277,0.0647379,0.000157441,0.0103321,0.0389372,0.133412,0.107188,0.0861303,0.0459926,0.011385,0.0634292,0.133432,0.209486,0.0882164,0.0650725,0.0378056,0.124182,0.109304,0.0869273,0.0412103,0.130381,0.193269,0.0859531,0.0652004,0.114017,0.0874488,0.0448314,0.0872422,0.0650823,0.0407281,0.703979,0.234489
0.0193135,0.01397,0.000270213,0.010741,0.0128014,0.0102478,0.0622842,0.000317501,0.00972093,0.0356682,0.12263,0.0138214,0.0106532,0.0617505,0.126082,0.196817,0.000283724,0.0113152,0.040201,0.140356,0.112571,0.0859684,0.0131121,0.0100992,0.061987,0.145368,0.227033,0.0918793,0.067702,0.000344522,0.0109031,0.0392485,0.129925,0.107944,0.0867453,0.0403496,0.00993034,0.0614533,0.130412,0.215157,0.0912713,0.06806,0.0341685,0.118934,0.108173,0.0919604,0.0437611,0.120157,0.191169,0.0860562,0.0687626,0.112638,0.0855293,0.0410927,0.0934668,0.0691544,0.0441056,0.691024,0.232451
0.0200881,0.0108476,0.000312481,0.00968692,0.0152669,0.0130796,0.0786114,0.000267841,0.0142402,0.0431224,0.16999,0.00986548,0.00915124,0.0644158,0.122046,0.215121,8.92804e-005,0.00758883,0.0290608,0.117359,0.101914,0.0887447,0.015133,0.0121868,0.0662907,0.129814,0.196863,0.0823165,0.0672281,0.000580322,0.00874948,0.0346854,0.172043,0.157357,0.109145,0.05397,0.0124993,0.0623623,0.114681,0.22887,0.0986102,0.0778525,0.0408458,0.118163,0.0957978,0.0798167,0.0378995,0.14325,0.209854,0.0860663,0.0660228,0.120037,0.0954407,0.0478096,0.0843253,0.0676299,0.0358014,0.661657,0.224496
0.023864,0.015611,0.000393854,0.0112965,0.0140355,0.0119947,0.066257,0.000250635,0.0100433,0.0349993,0.124977,0.0155393,0.0120484,0.0613339,0.115972,0.187833,0.000304342,0.01101,0.0424826,0.133678,0.0982308,0.0795765,0.0142325,0.0114039,0.0702135,0.160317,0.2243,0.0844638,0.0583083,0.000322244,0.0123348,0.0398867,0.135593,0.111568,0.0862004,0.0424288,0.0106878,0.0648427,0.134304,0.218697,0.0908729,0.0646279,0.0408892,0.118031,0.10507,0.0913026,0.0456513,0.138493,0.205144,0.0895839,0.0693184,0.130115,0.0955097,0.0459019,0.0950263,0.0678324,0.0453111,0.675693,0.246839
0.0238129,0.014159,0.000113575,0.0115468,0.018172,0.0155598,0.0769281,0.000378583,0.0151812,0.0465279,0.143937,0.014954,0.0125311,0.0653813,0.125955,0.211628,0.00022715,0.0121904,0.039827,0.110811,0.095668,0.0918443,0.0167712,0.0133261,0.0722716,0.119784,0.189973,0.0835533,0.0632613,0.000416442,0.0110168,0.0410384,0.147572,0.126674,0.10252,0.0565604,0.0140454,0.0633749,0.116377,0.217269,0.0987345,0.0721958,0.041152,0.108653,0.0929044,0.0861656,0.0472851,0.138448,0.191904,0.0863549,0.0610276,0.117361,0.0924879,0.0521688,0.0910493,0.064662,0.0476258,0.674711,0.279697
0.0208394,0.012001,0.000273528,0.00933413,0.015762,0.0115224,0.0666211,0.000256432,0.0119326,0.0428071,0.136456,0.0116933,0.00991538,0.0648603,0.12772,0.206872,0.000359005,0.00914608,0.0345842,0.118489,0.105223,0.0926746,0.0155911,0.0120181,0.0622105,0.124934,0.194871,0.0869134,0.0677836,0.000205146,0.0102744,0.0352338,0.131276,0.116557,0.0930165,0.0498675,0.0126507,0.0671852,0.123361,0.20106,0.0906061,0.0679887,0.042978,0.141157,0.115788,0.0904864,0.0393538,0.136986,0.214138,0.09847,0.0710659,0.113565,0.0952389,0.0501069,0.0884178,0.0688948,0.0387042,0.684725,0.23932
0.0199906,0.012731,0.0001834,0.00987302,0.0132354,0.0105455,0.0623559,0.000244533,0.0110346,0.0401646,0.130046,0.0123184,0.0111263,0.0648318,0.130963,0.205622,0.0001834,0.0102398,0.0363284,0.13136,0.112348,0.0892699,0.0130825,0.0106678,0.0620503,0.120509,0.196987,0.0887961,0.0668187,0.000198683,0.0102857,0.0350141,0.117468,0.104461,0.0864425,0.0454984,0.0105608,0.0661004,0.130229,0.191775,0.0835081,0.0639301,0.042885,0.165366,0.123015,0.0891934,0.0417846,0.138131,0.242745,0.0994944,0.0712661,0.110911,0.093809,0.0458194,0.0872983,0.0697836,0.0422737,0.677846,0.233896
0.0198457,0.01407,0.000265114,0.0100554,0.013464,0.0114946,0.0612035,0.000170431,0.0117408,0.0411306,0.123998,0.0137102,0.0100554,0.0625669,0.135417,0.206827,0.000284051,0.0104341,0.0345406,0.115893,0.104928,0.092184,0.0137291,0.0114757,0.0639304,0.120305,0.193647,0.0854804,0.0666194,0.000132557,0.0110212,0.0368887,0.114775,0.103338,0.0884913,0.0461677,0.011362,0.0706719,0.124092,0.193344,0.0837761,0.0648204,0.042797,0.142461,0.117824,0.0938125,0.0427781,0.141741,0.226654,0.0979029,0.0716187,0.108488,0.0973348,0.048194,0.0871657,0.0696303,0.0416987,0.690547,0.241898
0.0213866,0.0131068,0.000493267,0.00997104,0.014199,0.012085,0.0684232,0.000352334,0.0108519,0.0357971,0.144739,0.0152208,0.0114861,0.0614822,0.109047,0.196355,0.000281867,0.0109223,0.0426324,0.114121,0.0938264,0.0842077,0.01434,0.0114156,0.0679651,0.138643,0.211647,0.0898803,0.0672957,0.000246633,0.00975964,0.0366075,0.140053,0.125783,0.0907963,0.046508,0.0109576,0.0604252,0.108307,0.197624,0.092558,0.0683879,0.0373826,0.106863,0.0869911,0.0818118,0.0422448,0.129342,0.191176,0.0845248,0.0609537,0.12381,0.0949186,0.0468604,0.100767,0.0746947,0.0479526,0.698783,0.252835
0.0212262,0.0138572,0.000322944,0.00942409,0.0134756,0.0115673,0.0622107,0.00020551,0.00977639,0.0403386,0.139541,0.0142683,0.0110975,0.0647356,0.131057,0.214435,0.000469737,0.0105104,0.0401038,0.128297,0.109889,0.0887802,0.0145618,0.0108333,0.0635319,0.113999,0.198346,0.091951,0.0693449,0.00020551,0.0106278,0.0336155,0.118873,0.110124,0.0869013,0.0441846,0.0117434,0.0583354,0.107746,0.172746,0.0865783,0.0641191,0.0382248,0.119607,0.0915399,0.0815874,0.0431571,0.133758,0.208592,0.0859324,0.0676714,0.107746,0.0918335,0.0465626,0.0900426,0.0733964,0.0467975,0.705398,0.250986
0.0190436,0.0103197,0.000276611,0.00821321,0.013788,0.010724,0.0583649,0.000297889,0.010724,0.0393851,0.132348,0.00987288,0.00829832,0.065727,0.142029,0.219246,0.0001915,0.00817066,0.0347891,0.124241,0.113049,0.0946434,0.0139582,0.0110219,0.0617906,0.120581,0.20999,0.0896857,0.0743445,0.000170222,0.00836216,0.0324698,0.120155,0.107027,0.0852812,0.0463429,0.0111708,0.0604501,0.109027,0.194223,0.0804937,0.0655568,0.0385127,0.121262,0.0970691,0.0832811,0.0377255,0.120624,0.204543,0.0902389,0.0703655,0.108623,0.094303,0.0466621,0.0872813,0.0751956,0.0371935,0.70574,0.222267
0.0140266,0.0120405,0.000248259,0.00819253,0.0104269,0.00744776,0.0570374,0.000248259,0.0106131,0.0385421,0.150259,0.011482,0.00899937,0.0562926,0.140514,0.237459,0.000310323,0.0093097,0.0302255,0.110289,0.104641,0.0908626,0.0109234,0.0112337,0.0589614,0.11302,0.173843,0.0834149,0.0706296,0.000186194,0.0080684,0.0294186,0.104144,0.106255,0.0939038,0.0363699,0.0101786,0.05952,0.103089,0.173781,0.0791324,0.0648576,0.0418936,0.128226,0.102469,0.0827322,0.0368664,0.151189,0.238763,0.0884421,0.0704434,0.115068,0.101414,0.0428246,0.0851527,0.0757809,0.0378594,0.707041,0.209903
0.0140321,0.00983423,0.000176136,0.00883613,0.0104214,0.00860128,0.0641427,0.000234847,0.0099223,0.0366362,0.14678,0.00933518,0.00921776,0.0569798,0.138296,0.213329,0.000264203,0.00854257,0.0318512,0.128344,0.115427,0.0848093,0.0116249,0.00930583,0.064084,0.144725,0.202497,0.0821672,0.0677535,0.000234847,0.00898291,0.0361371,0.15315,0.131955,0.0902401,0.0388085,0.0104801,0.0604145,0.135184,0.227185,0.0912969,0.0718926,0.0386911,0.134215,0.113284,0.0888897,0.0372527,0.160665,0.222929,0.0884787,0.0734192,0.13037,0.0980194,0.0422432,0.0897998,0.0700432,0.0341703,0.658982,0.205902
0.0181025,0.015926,0.000345062,0.0130062,0.00913088,0.0086531,0.0677649,0.000398149,0.00809569,0.0349309,0.154455,0.0146784,0.0121303,0.0632791,0.138768,0.225697,0.000185803,0.0119179,0.0390451,0.120586,0.107102,0.0835051,0.0102988,0.0094494,0.067818,0.136247,0.193102,0.0854693,0.0623501,0.000265433,0.0123692,0.0423365,0.140626,0.121701,0.0874069,0.0351167,0.00960866,0.0655088,0.130274,0.201649,0.0919193,0.0658273,0.0378507,0.141821,0.113074,0.0932995,0.0499809,0.157455,0.232519,0.0892384,0.0682427,0.130088,0.092636,0.0405315,0.0939366,0.0740557,0.0460791,0.66037,0.226759
0.01824,0.0161393,0.000222022,0.0114598,0.0110499,0.00900044,0.0653941,0.000222022,0.00891505,0.0374022,0.147594,0.0140899,0.0111182,0.0583577,0.130925,0.2204,0.000239101,0.0113744,0.0368557,0.119192,0.103531,0.0824215,0.0110328,0.00913707,0.0616197,0.130822,0.19304,0.084488,0.0621492,0.000273258,0.0122454,0.0441654,0.133623,0.123,0.0888772,0.0376926,0.00896628,0.0675289,0.134153,0.204124,0.0954696,0.0702957,0.0387343,0.151641,0.124879,0.0986804,0.0488449,0.145869,0.236898,0.0953329,0.0729599,0.115879,0.0897482,0.0384269,0.0888943,0.0657357,0.0446606,0.666084,0.227744
0.0198594,0.0160476,0.000266824,0.0121405,0.0121215,0.010692,0.066344,0.000228707,0.0107302,0.0378891,0.136976,0.0149041,0.0117593,0.0655816,0.135471,0.210105,0.000228707,0.0117975,0.0406717,0.131068,0.11361,0.0870801,0.0131888,0.0109207,0.0692409,0.141207,0.204464,0.088681,0.0622463,0.000247766,0.0122167,0.042387,0.14054,0.116698,0.0862034,0.0401952,0.0110351,0.0688788,0.138196,0.208371,0.091578,0.0627037,0.0411291,0.146544,0.122377,0.0937888,0.0483715,0.136862,0.21628,0.0950467,0.0675828,0.117822,0.0914064,0.0430731,0.0920926,0.0662296,0.046275,0.662906,0.240904
0.0200566,0.0140427,0.000330769,0.0110357,0.0140126,0.0111259,0.0632371,0.000210489,0.0116371,0.0413161,0.120129,0.0130203,0.0102238,0.0690405,0.149267,0.20201,6.01399e-005,0.0106147,0.0384594,0.138352,0.121092,0.0911119,0.0148545,0.0102238,0.0613426,0.122535,0.195635,0.0872028,0.0632671,0.000390909,0.0101336,0.0393014,0.137059,0.105485,0.0875035,0.0423385,0.0123287,0.0694615,0.145388,0.208204,0.0860601,0.0637783,0.0418273,0.158228,0.127948,0.0922245,0.0449846,0.139194,0.231358,0.0998322,0.0702133,0.106057,0.0903,0.0470594,0.0848573,0.0668154,0.0432406,0.665748,0.236801
0.0205071,0.0143595,0.000358986,0.0111735,0.0129684,0.009917,0.0603097,0.00040386,0.00964776,0.0378282,0.110478,0.0144043,0.0110837,0.0658291,0.123581,0.187974,0.000493606,0.0112183,0.0387257,0.128024,0.107023,0.0901953,0.0141351,0.0116222,0.0694639,0.12219,0.205161,0.0905992,0.0664125,0.000358986,0.0116222,0.0416873,0.126767,0.0981379,0.0830605,0.0433476,0.0119363,0.0655599,0.1383,0.212834,0.0895671,0.0645727,0.0375141,0.125735,0.112004,0.0962084,0.0433925,0.125421,0.20368,0.0890735,0.0693293,0.109177,0.0933813,0.0472516,0.0913172,0.0723358,0.0466682,0.700562,0.2372
0.0264373,0.0160785,0.000285981,0.0106766,0.0162691,0.0131233,0.060342,0.000190654,0.0129645,0.0415943,0.114233,0.0148075,0.0127738,0.064727,0.122495,0.191925,0.000540186,0.0109308,0.0372411,0.114964,0.099712,0.089512,0.0185252,0.013886,0.0674915,0.120716,0.190813,0.0854765,0.0617401,0.000285981,0.0130916,0.0373682,0.108832,0.0971382,0.086398,0.0495382,0.0140131,0.065299,0.114138,0.179405,0.0818223,0.0612635,0.043056,0.124211,0.102794,0.0854765,0.0432784,0.123417,0.197295,0.0946597,0.0651719,0.106544,0.0922129,0.0532878,0.0883045,0.0665382,0.0408635,0.720227,0.266502
0.0233345,0.0157905,0.000183255,0.0120949,0.0164624,0.0114229,0.0680488,0.000549766,0.0116062,0.0393999,0.136189,0.0151186,0.0123697,0.0641089,0.11765,0.193976,0.000366511,0.0119116,0.0467607,0.134968,0.0971559,0.0814265,0.014691,0.0121254,0.0684764,0.155767,0.238171,0.0885429,0.0631009,0.000335968,0.0131638,0.0413241,0.132585,0.116642,0.090406,0.0456306,0.0116673,0.0654527,0.127363,0.21502,0.0887567,0.0618487,0.0372925,0.114596,0.101371,0.0886651,0.0474326,0.13283,0.197763,0.0875045,0.0653916,0.125561,0.0888483,0.0414768,0.0947736,0.0647502,0.0476464,0.672883,0.253503
0.0225839,0.0138734,0.000346114,0.011018,0.0154598,0.0110468,0.0675499,0.000173057,0.0100661,0.0398031,0.1488,0.0149694,0.0124024,0.0622428,0.116871,0.206745,0.0004038,0.0115083,0.0406107,0.135273,0.102854,0.0869611,0.0144503,0.011018,0.0706649,0.156443,0.224253,0.0880283,0.0642618,0.000144214,0.0116813,0.0398896,0.14906,0.123649,0.0929604,0.0442449,0.0117679,0.0603104,0.116438,0.21286,0.0911145,0.0675211,0.0405819,0.116323,0.0968542,0.0816829,0.0433796,0.151886,0.207092,0.0865862,0.065877,0.133225,0.0977772,0.0451967,0.097633,0.0715014,0.0438699,0.661626,0.24427
0.0172975,0.0112447,0.000322815,0.00836628,0.0133699,0.0110833,0.0605816,0.000269012,0.0102763,0.0376079,0.131144,0.0114061,0.00858149,0.0565733,0.123423,0.190541,0.000322815,0.00984585,0.0350254,0.13378,0.101229,0.083905,0.01415,0.0104108,0.0656928,0.129556,0.220348,0.0834476,0.0656121,0.000134506,0.00906572,0.0334651,0.148764,0.113765,0.0853845,0.0407823,0.00984585,0.0609044,0.130041,0.215613,0.0837166,0.0623571,0.039222,0.138299,0.111559,0.0830172,0.0380652,0.149329,0.234444,0.0921905,0.0690286,0.125709,0.10166,0.046297,0.0923519,0.080354,0.0379576,0.674952,0.220348
0.015419,0.0106161,0.000132494,0.00828089,0.0128188,0.00937397,0.0620073,0.000149056,0.00990395,0.0389699,0.151176,0.0110964,0.00922491,0.0610136,0.131732,0.221232,0.00018218,0.00899305,0.0360384,0.128884,0.110467,0.0902286,0.0126201,0.0101524,0.0663796,0.152451,0.228834,0.0896158,0.0716794,0.000149056,0.00897649,0.0324777,0.13902,0.127211,0.0908911,0.0403279,0.0105995,0.058844,0.119758,0.196439,0.0867009,0.0679861,0.0394005,0.129911,0.10477,0.0815999,0.0352104,0.160566,0.227923,0.0843657,0.0645744,0.137993,0.0965386,0.042216,0.0965221,0.0753561,0.0392349,0.659722,0.213531
0.0190783,0.0121642,0.000157791,0.00956785,0.0132975,0.0098404,0.0649667,0.000243858,0.010572,0.0390173,0.147161,0.0117052,0.0106007,0.0616675,0.137077,0.213204,0.000215169,0.00963958,0.0379271,0.133921,0.110152,0.0886927,0.0125946,0.0107728,0.066559,0.151522,0.215843,0.0881046,0.065268,0.000143446,0.0104285,0.037296,0.152756,0.125228,0.0892952,0.0414989,0.0105863,0.063604,0.135284,0.216776,0.0903423,0.0649093,0.0394333,0.133735,0.112591,0.0863402,0.0405665,0.156184,0.222729,0.088621,0.0661143,0.129245,0.0946887,0.043665,0.0941437,0.0711206,0.0412838,0.652292,0.22227
0.0235332,0.0162582,0.000289781,0.0131164,0.0148246,0.0106304,0.0660395,0.000442297,0.0114235,0.040371,0.126939,0.0159379,0.0144585,0.0708285,0.142145,0.21337,0.000244026,0.0127809,0.0404473,0.135983,0.117315,0.0924858,0.0142755,0.0115912,0.0639348,0.130828,0.203792,0.0947888,0.0676867,0.000350787,0.0123843,0.0387391,0.123035,0.104763,0.087163,0.044428,0.0111337,0.0647126,0.126619,0.191271,0.087407,0.0607319,0.0386476,0.137524,0.111779,0.0906556,0.0476918,0.127443,0.206781,0.0885966,0.0630197,0.10394,0.0860496,0.0432841,0.0899235,0.0639195,0.049705,0.682464,0.256303
0.0359938,0.0205334,0.000422746,0.0151585,0.0228887,0.0153396,0.0740409,0.000483138,0.0154,0.0435428,0.103875,0.0192651,0.0155208,0.0666126,0.0997076,0.167468,0.000603922,0.0158228,0.0422746,0.101882,0.0931852,0.0859382,0.0213789,0.0164267,0.0755507,0.0999492,0.181841,0.0808048,0.0561648,0.000301961,0.0129843,0.0414291,0.114987,0.0955405,0.0896825,0.0571311,0.0175741,0.0716856,0.122174,0.204851,0.0881727,0.057735,0.0510918,0.125978,0.0974127,0.0908299,0.0526016,0.126039,0.211977,0.0955405,0.065586,0.0952386,0.0975939,0.0609358,0.090528,0.0628683,0.0567687,0.695598,0.323159
0.0296457,0.0169404,0.000486794,0.012608,0.0209321,0.0121698,0.0629911,0.000389435,0.0147985,0.0424484,0.118924,0.01806,0.0140683,0.0659118,0.101448,0.170475,0.00077887,0.0138249,0.0393816,0.103492,0.0880123,0.0826575,0.0222951,0.0155287,0.073019,0.118145,0.185712,0.0823168,0.0582205,0.000486794,0.011683,0.0350005,0.10359,0.0952168,0.080613,0.0528658,0.0144091,0.0611413,0.0946813,0.154265,0.0748688,0.0570522,0.0487767,0.114835,0.0899108,0.0736032,0.0486794,0.1161,0.183132,0.0847994,0.0582692,0.101935,0.095801,0.0566628,0.0890832,0.0632345,0.049945,0.742311,0.297869
0.0192906,0.0101074,0.000173269,0.00716179,0.0165183,0.0128797,0.0674594,0.000115513,0.0151899,0.0412958,0.153632,0.0103384,0.00970307,0.0623191,0.109275,0.184589,0.000231025,0.00981858,0.0380037,0.130241,0.0962221,0.0850173,0.0174424,0.016114,0.0810322,0.164375,0.240671,0.0869233,0.0629544,0.000231025,0.00756608,0.0329211,0.150513,0.139655,0.0894068,0.0530781,0.0108582,0.05689,0.11274,0.190711,0.0821873,0.0666508,0.045281,0.116783,0.08675,0.0758341,0.0326901,0.140925,0.199664,0.0848441,0.0604709,0.137922,0.108871,0.0536556,0.106445,0.0786064,0.036502,0.673555,0.235877
0.0209815,0.0141784,0.000349691,0.0112537,0.0153546,0.010904,0.0643431,0.00015895,0.0124935,0.0396422,0.126906,0.0137015,0.012112,0.0625947,0.113522,0.191313,0.000445061,0.0111901,0.0384978,0.110598,0.0942894,0.0839576,0.0147506,0.0118259,0.0689527,0.126143,0.193284,0.0774088,0.0595746,0.000286111,0.0126525,0.0384978,0.124554,0.107832,0.0885036,0.0434888,0.0128432,0.0644067,0.117623,0.183461,0.0868505,0.066791,0.04422,0.132596,0.105956,0.0881539,0.0458413,0.148937,0.231018,0.0891712,0.0691116,0.124808,0.0992804,0.0478759,0.0915236,0.0726403,0.0456188,0.698523,0.250665
0.0191499,0.0139313,0.000544546,0.00948418,0.0133414,0.0094388,0.0624867,0.00040841,0.0105733,0.0373922,0.123158,0.0131145,0.0104371,0.0620783,0.128876,0.191181,0.000363031,0.0105279,0.03594,0.116397,0.102465,0.0821811,0.0172893,0.0133414,0.0656632,0.121661,0.184193,0.0819542,0.0620783,9.07577e-005,0.00984721,0.0381636,0.132415,0.105823,0.084087,0.0399334,0.0129783,0.0654363,0.118802,0.201573,0.0853576,0.0641203,0.0436091,0.138632,0.105778,0.0920737,0.0426107,0.140947,0.239419,0.099425,0.0768718,0.113402,0.100696,0.0509604,0.0866736,0.072107,0.0402057,0.694932,0.238602
0.0182588,0.0105881,0.000207319,0.00863333,0.0134757,0.0112989,0.0593968,0.000177702,0.0104844,0.0402198,0.144856,0.0111804,0.00913682,0.0585231,0.125457,0.221757,0.000177702,0.00832236,0.0311718,0.10437,0.0964623,0.0919754,0.0142902,0.0105436,0.0577382,0.110486,0.179153,0.0810319,0.0697775,0.000251744,0.00879623,0.0304906,0.119179,0.115151,0.093856,0.0462468,0.0107954,0.0555021,0.102786,0.183403,0.0834161,0.0734796,0.0387982,0.11253,0.0909684,0.0801434,0.0380578,0.128952,0.205142,0.0893099,0.0687557,0.10129,0.0923456,0.0457582,0.0832236,0.0705031,0.0380874,0.725259,0.23273
0.0169782,0.0116088,0.000200153,0.00918091,0.012453,0.00984229,0.0572871,0.000234962,0.00957251,0.0397694,0.137548,0.0114609,0.00909389,0.0581574,0.139959,0.229584,0.000182748,0.00949419,0.0304319,0.102208,0.0993801,0.0907126,0.0126096,0.0106255,0.0614207,0.104445,0.173289,0.0792343,0.0683216,0.000234962,0.00903297,0.0308844,0.108892,0.103,0.0906256,0.0447646,0.0105211,0.057818,0.104314,0.180294,0.0833679,0.0714719,0.0385598,0.128811,0.0992409,0.082985,0.0401262,0.128159,0.226851,0.0926619,0.0728468,0.101129,0.0943502,0.0451562,0.0858393,0.0731688,0.0410226,0.71853,0.226486
0.0189345,0.0101327,0.000423455,0.00789441,0.0156376,0.0123407,0.0514498,0.000151234,0.0124617,0.0380505,0.106892,0.00979996,0.00701726,0.0504517,0.10541,0.194729,0.000302468,0.00774318,0.0232598,0.0782787,0.0778552,0.0868385,0.0147302,0.0108888,0.0544745,0.085054,0.146334,0.0715337,0.0686602,0.000272221,0.00822713,0.023169,0.0813941,0.0778855,0.0878972,0.0501189,0.0120685,0.0544745,0.0805472,0.147907,0.0720781,0.0684182,0.0466103,0.16061,0.0935231,0.072925,0.0342999,0.156648,0.273703,0.0977274,0.068146,0.0939465,0.0934323,0.0522362,0.0752238,0.0682065,0.0319406,0.750151,0.231267
0.0126323,0.00868805,0,0.00719562,0.00938096,0.00724892,0.0608163,0.000106602,0.00756873,0.0322471,0.156332,0.00890125,0.00890125,0.0540471,0.130481,0.216029,0.000159903,0.00890125,0.0314475,0.127069,0.114437,0.0874668,0.00943426,0.00772863,0.0567122,0.135811,0.212404,0.0913578,0.0749944,0.000159903,0.00698242,0.0318739,0.179517,0.152494,0.0931167,0.0342725,0.00852815,0.0569254,0.129308,0.222158,0.0897587,0.0801646,0.0352852,0.122059,0.111559,0.0842154,0.0348588,0.14775,0.217628,0.0859211,0.075634,0.128402,0.0915177,0.036138,0.0909314,0.0766467,0.0352852,0.66381,0.181809
0.0203681,0.0156563,0.000296803,0.0123173,0.0121689,0.00908958,0.0681162,0.000371003,0.00882988,0.0336871,0.142577,0.015545,0.0117237,0.0589524,0.108073,0.193256,0.000185502,0.0111672,0.0438526,0.125919,0.101507,0.0799141,0.0138755,0.0100913,0.072086,0.146509,0.216703,0.0866664,0.0611043,0.000222602,0.011464,0.0451511,0.157009,0.119686,0.0870745,0.0371745,0.011093,0.0645175,0.134118,0.221378,0.098353,0.0660015,0.0353566,0.126957,0.11182,0.0926024,0.0501597,0.139683,0.215034,0.0916007,0.0685243,0.130927,0.0932702,0.0409959,0.0986869,0.0702309,0.049195,0.667732,0.233324
0.0186573,0.0136551,0.000151583,0.0101687,0.0117477,0.0095371,0.0611637,0.000227374,0.0101687,0.037062,0.143233,0.0138446,0.0103834,0.0602163,0.135263,0.222903,0.000252638,0.0109013,0.035761,0.108483,0.103013,0.0889161,0.0123793,0.00976447,0.0611006,0.116037,0.190818,0.0867813,0.0686797,0.000151583,0.0102697,0.0358746,0.116858,0.109418,0.0905329,0.0414453,0.00986553,0.0597869,0.11375,0.188746,0.0878676,0.0686166,0.0384137,0.128328,0.101447,0.0897245,0.0435927,0.1329,0.227311,0.0927309,0.0722293,0.105413,0.0930214,0.0432012,0.0885876,0.0729998,0.0454244,0.700099,0.231859
