0.0423767,0.0247549,0.000421575,0.0149069,0.024991,0.0135747,0.0493917,0.000725109,0.0146371,0.0309099,0.0654116,0.0257329,0.0153453,0.0517357,0.0663896,0.129052,0.000489027,0.0143504,0.0309267,0.063877,0.0609091,0.0734889,0.0233721,0.0144853,0.0505215,0.0640119,0.122223,0.0732697,0.0571487,0.000640794,0.0138782,0.0289706,0.0586158,0.0576546,0.0711281,0.0511286,0.0130857,0.0484642,0.0573342,0.112729,0.0704199,0.0569632,0.027689,0.0604201,0.0553781,0.0681939,0.0516851,0.0588856,0.115579,0.0681771,0.0552263,0.0574016,0.0695261,0.0489364,0.0739611,0.0562212,0.0531353,0.837855,0.336467
0.0413646,0.0260139,0.000357826,0.0161021,0.0218631,0.01349,0.0493799,0.000536738,0.0133469,0.0294848,0.062691,0.0261213,0.0142415,0.0507397,0.0646233,0.124237,0.000250478,0.0157443,0.0287692,0.0598642,0.0594348,0.0694539,0.0222925,0.0133469,0.0482707,0.0633709,0.119764,0.0695971,0.0587192,0.000429391,0.0144562,0.0279104,0.0616176,0.0583613,0.0710641,0.0476624,0.0147782,0.053817,0.0657325,0.119514,0.0685236,0.0582182,0.0298069,0.0703485,0.0633709,0.0732827,0.0542463,0.064337,0.132574,0.0732111,0.0588623,0.0572163,0.0674501,0.0495231,0.0707421,0.0587907,0.0554987,0.836775,0.327876
0.0421125,0.0264801,0.000563407,0.01506,0.0238867,0.0142283,0.0543822,0.000429263,0.0152388,0.0320248,0.0699698,0.0268915,0.0163209,0.0549724,0.0681544,0.132624,0.000411377,0.0152209,0.0335183,0.067582,0.0622073,0.0737706,0.0230013,0.0148453,0.0559741,0.0692365,0.132123,0.0763819,0.0574586,0.000465035,0.0146039,0.0323646,0.0665089,0.060839,0.0736364,0.0541765,0.0145502,0.054105,0.0713649,0.126096,0.0741372,0.0559383,0.0317028,0.0708909,0.0620463,0.0736007,0.0563497,0.0691113,0.129342,0.072599,0.0561708,0.0634325,0.0726616,0.0534343,0.0760868,0.0561082,0.0577895,0.816323,0.347765
0.0364526,0.0206561,0.000441792,0.0123702,0.0224374,0.0136157,0.0475914,0.000441792,0.0137379,0.0293933,0.0600744,0.0213658,0.0129342,0.0483528,0.0614467,0.117991,0.000432393,0.0126052,0.0286413,0.0629836,0.0580017,0.0684214,0.0225925,0.013752,0.0479768,0.0617287,0.121606,0.0677728,0.0581474,0.000371294,0.0126146,0.0278141,0.0620483,0.0561875,0.0670914,0.0496781,0.0132444,0.0468253,0.0634536,0.119444,0.0661608,0.057292,0.0282888,0.0626123,0.0576351,0.0657989,0.046313,0.0617146,0.115632,0.0661467,0.0566763,0.056587,0.0671477,0.0484985,0.0675002,0.0571886,0.0465386,0.858835,0.295099
0.0369392,0.0206816,0.000377036,0.0121136,0.023148,0.0133831,0.045573,0.000501562,0.0130856,0.0270013,0.0554209,0.0210483,0.0126601,0.0474408,0.0570812,0.111257,0.000446217,0.012795,0.0271674,0.0581604,0.0541237,0.0672301,0.0230961,0.0130129,0.0458877,0.0578076,0.116214,0.067147,0.0583299,0.000463512,0.012418,0.0264064,0.0580982,0.0531414,0.0656908,0.0495439,0.0129922,0.0465346,0.0578595,0.114332,0.0646289,0.0573683,0.0273265,0.0570847,0.053598,0.0655144,0.0456525,0.055407,0.110977,0.0661024,0.0560677,0.0540442,0.0655974,0.0500213,0.0656458,0.0567007,0.0463478,0.864011,0.302317
0.0357032,0.0220045,0.000368811,0.0125509,0.0201077,0.0120541,0.0458718,0.000387628,0.0124229,0.0260614,0.0590888,0.0223168,0.013296,0.0471438,0.0588818,0.116262,0.000444078,0.0131982,0.0280974,0.0590399,0.0557281,0.0665215,0.0201679,0.0124003,0.0477234,0.0589608,0.117079,0.0680757,0.05907,0.000342467,0.0126148,0.0266522,0.0571168,0.054012,0.0660059,0.0456573,0.0122611,0.0453035,0.0570641,0.113108,0.0661827,0.0576098,0.0266409,0.0574781,0.0538803,0.0664274,0.0467863,0.059642,0.117184,0.0647301,0.0575609,0.0561797,0.067594,0.0456723,0.0684257,0.0594726,0.0487094,0.863943,0.294183
0.0312937,0.0191523,0.000325745,0.0116232,0.0189154,0.0112012,0.0449972,0.000281325,0.0111568,0.0266518,0.0584045,0.0190709,0.011601,0.0448935,0.056798,0.114211,0.000355358,0.0118231,0.0259263,0.0586562,0.0532148,0.0628835,0.0188488,0.0115935,0.0448047,0.0586933,0.115891,0.0642531,0.0577679,0.000281325,0.0112826,0.0262817,0.0588783,0.0548139,0.063076,0.0422654,0.0117046,0.0452045,0.05856,0.114973,0.0642901,0.058064,0.0268591,0.0570053,0.0544512,0.0639644,0.0435313,0.059826,0.115662,0.0639718,0.0586266,0.0549102,0.0651193,0.0431612,0.0643124,0.059789,0.0427096,0.878045,0.262091
0.0390825,0.0226854,0.000471341,0.0137243,0.0239109,0.0139683,0.0521636,0.000410344,0.0147779,0.0319569,0.0638917,0.024055,0.0147724,0.0551857,0.0694646,0.127423,0.000460251,0.0154212,0.032883,0.0716328,0.0648676,0.0743277,0.0243046,0.0145783,0.0532726,0.068838,0.132164,0.0767621,0.0597882,0.000526793,0.0139073,0.0298109,0.0642798,0.0588012,0.0716328,0.0535832,0.0135635,0.0510934,0.0646347,0.122832,0.0715274,0.0577088,0.0303433,0.0642188,0.0592171,0.0706069,0.0502893,0.0651005,0.124673,0.0695367,0.0567495,0.0627327,0.0720209,0.052585,0.0742501,0.0592115,0.0531617,0.83083,0.327815
0.0333382,0.0185062,0.000303381,0.0115959,0.0206636,0.0138207,0.050496,0.000303381,0.0131128,0.0282481,0.0660022,0.0171242,0.0100116,0.0444621,0.0617885,0.118622,0.00033709,0.0110565,0.0251132,0.0596986,0.0578783,0.0674516,0.0200905,0.0124386,0.0442262,0.0537995,0.114476,0.0655976,0.0614514,0.000303381,0.0112925,0.0272706,0.0704854,0.0614852,0.0689011,0.0502938,0.0137195,0.0474959,0.0633729,0.129308,0.0715978,0.0620245,0.0293268,0.0619234,0.0610469,0.0684629,0.0418665,0.0582154,0.118521,0.0700809,0.0629346,0.0534961,0.066946,0.0474959,0.0622942,0.0588559,0.0390013,0.864197,0.274458
0.0391517,0.023655,0.000403053,0.0138845,0.0216259,0.0122445,0.0482273,0.000486443,0.0116607,0.0265737,0.055246,0.0252672,0.0152465,0.0483802,0.0572335,0.113981,0.00059763,0.0150658,0.0325778,0.0627233,0.0583315,0.0668512,0.0224737,0.0134675,0.0508958,0.0700478,0.127212,0.071243,0.0578033,0.000458646,0.0145099,0.0293117,0.058123,0.0536616,0.0646969,0.0447666,0.0134119,0.0482412,0.0581369,0.115704,0.0681576,0.0548291,0.0284778,0.060444,0.0549264,0.0686579,0.0507429,0.065503,0.121611,0.0673932,0.0580118,0.0608471,0.0710624,0.0486165,0.0734251,0.0608471,0.0535921,0.850886,0.310212
0.03272,0.0225646,0.000389524,0.0129099,0.0157479,0.0115466,0.0457691,0.000417347,0.0109067,0.0241227,0.0601815,0.0223698,0.0125482,0.0437658,0.0581504,0.120752,0.000417347,0.0126039,0.0245957,0.0530309,0.0549507,0.0636872,0.0175008,0.0102667,0.0427085,0.0516119,0.106813,0.0668034,0.059152,0.00044517,0.0122144,0.0271554,0.0622682,0.0568705,0.0675268,0.0390637,0.0105172,0.0447674,0.0553681,0.119055,0.0685284,0.0612944,0.0261259,0.0582617,0.0548672,0.065607,0.0467429,0.0571209,0.119389,0.0655235,0.0595415,0.0502486,0.0641602,0.0406774,0.0654122,0.0572879,0.0464368,0.872395,0.275839
0.0361964,0.0190321,0.000420889,0.0114166,0.0234777,0.0131528,0.0474815,0.000420889,0.0132974,0.028502,0.058806,0.0188874,0.0111799,0.0459295,0.0575565,0.115652,0.000368278,0.0119953,0.0252928,0.0559913,0.0536501,0.067158,0.0230042,0.013087,0.0474157,0.0611472,0.118809,0.065172,0.0555047,0.000276208,0.0126267,0.0270552,0.0607921,0.0552153,0.0685391,0.0513221,0.012916,0.0509538,0.0583194,0.125214,0.0668424,0.0590822,0.0303566,0.0649221,0.0593453,0.068447,0.0459426,0.0660927,0.126175,0.0708671,0.0592401,0.0564254,0.0706435,0.0517561,0.0676184,0.0598977,0.0444564,0.854641,0.302672
0.0438336,0.0243812,0.000537912,0.0140232,0.0269832,0.0148489,0.0506138,0.000512893,0.0156745,0.0321997,0.061347,0.0244938,0.0144986,0.0519398,0.0642993,0.123294,0.000412816,0.013673,0.0281966,0.0619224,0.0597708,0.072418,0.0284593,0.0161249,0.0548921,0.0603462,0.116602,0.0698785,0.0541915,0.00061297,0.0146612,0.0310863,0.0609342,0.0524527,0.071192,0.057494,0.0171631,0.058132,0.0694032,0.126497,0.069228,0.0535285,0.034589,0.0756329,0.0660006,0.0759207,0.0537036,0.0699911,0.136242,0.0796235,0.058082,0.0588201,0.0752827,0.0620976,0.0736189,0.056093,0.0525277,0.817176,0.360226
0.0452229,0.0252776,0.000342009,0.0145043,0.0279514,0.0146442,0.0511614,0.000559651,0.015608,0.0320711,0.0603645,0.0249666,0.0149396,0.0510215,0.061033,0.118226,0.000435284,0.0146442,0.03019,0.0606288,0.0563693,0.0728168,0.0287598,0.0170538,0.0529803,0.0605355,0.123325,0.070003,0.0553743,0.000559651,0.0150328,0.0313871,0.0612507,0.0545348,0.0726458,0.059494,0.0158568,0.0555609,0.0664119,0.12645,0.0708113,0.0534777,0.0346828,0.0671425,0.0614372,0.075615,0.0565558,0.0654947,0.127787,0.0783044,0.0577373,0.0583591,0.0747134,0.0616082,0.0723193,0.0561516,0.0546748,0.815971,0.36954
0.0306102,0.0159598,0.000572918,0.0113219,0.019561,0.0115402,0.0480432,0.000409227,0.0119767,0.0256722,0.0592288,0.0177332,0.0114311,0.0484252,0.0593925,0.116657,0.000272818,0.0117312,0.0290278,0.0627208,0.0570735,0.0671405,0.0215526,0.0133135,0.0509078,0.0644942,0.128224,0.0688047,0.0609475,0.000190973,0.0110218,0.0264633,0.0654763,0.0611658,0.0668131,0.0436509,0.0117039,0.0447967,0.0611112,0.119903,0.0675224,0.0604292,0.0267634,0.0584103,0.0577283,0.064385,0.0404862,0.0652853,0.116493,0.0654217,0.0592288,0.0625844,0.0717511,0.0473885,0.0710964,0.0649307,0.0421777,0.866797,0.265343
0.0396079,0.0210088,0.000467902,0.0126568,0.025641,0.0144582,0.0487788,0.000631668,0.0153238,0.0308581,0.0587919,0.0219212,0.0134288,0.0540427,0.0640324,0.123456,0.000491297,0.0123994,0.0307646,0.0651554,0.0607103,0.0749579,0.0260388,0.0144582,0.0503229,0.0644535,0.12741,0.0719166,0.0605933,0.000374322,0.0136627,0.0254071,0.0539959,0.0520307,0.0678692,0.0562652,0.0132416,0.0472347,0.0536216,0.108787,0.0644535,0.0528729,0.0306944,0.0604764,0.0530367,0.0655765,0.0480769,0.0572478,0.117748,0.0675183,0.0553762,0.0542533,0.0698344,0.0524986,0.0712615,0.0567097,0.0499018,0.84695,0.322408
0.0458639,0.0253078,0.000365519,0.0147948,0.0266307,0.0144641,0.0475523,0.000609199,0.0157695,0.0318176,0.0616509,0.0261607,0.0154388,0.0537835,0.0630433,0.125982,0.000626604,0.014847,0.0320961,0.0637048,0.0605717,0.0771593,0.0259693,0.0145511,0.0499021,0.0597537,0.124155,0.074357,0.0577172,0.000591793,0.0138201,0.0275358,0.0547931,0.0536095,0.0721117,0.0565336,0.0139071,0.0485444,0.0554023,0.113294,0.0688917,0.0548801,0.0286845,0.0591967,0.0559766,0.0682999,0.0542535,0.0574561,0.1162,0.069849,0.0549149,0.0573169,0.0704408,0.0560637,0.0727035,0.0567947,0.0576824,0.828319,0.358383
0.0246732,0.0154584,0.000387537,0.00835357,0.0145972,0.00835357,0.03251,0.000215298,0.00951618,0.0191615,0.0400024,0.0167071,0.00925782,0.0386245,0.0448681,0.0949895,0.000172239,0.009387,0.0228647,0.0485713,0.0449112,0.057011,0.0154153,0.0106788,0.0384953,0.0488296,0.101405,0.0583889,0.0612739,0.000258358,0.0089564,0.0212715,0.0448681,0.0407775,0.0509826,0.0324239,0.00891334,0.0396149,0.0506812,0.0932241,0.0542982,0.0533939,0.0229077,0.0583458,0.0511548,0.0589917,0.0327684,0.0589917,0.110706,0.0624365,0.0624795,0.0505089,0.0591639,0.0341463,0.0583889,0.0592931,0.0374619,0.910022,0.219087
0.0316968,0.0185405,0.000337919,0.0115793,0.0192388,0.0116695,0.0472861,0.000202751,0.0115343,0.0278896,0.0642496,0.0186081,0.0123678,0.0493812,0.0692508,0.124985,0.000337919,0.0124805,0.0276643,0.0643397,0.0619743,0.0693634,0.0189234,0.013314,0.0490207,0.0620193,0.121403,0.0679892,0.0592033,0.000450558,0.0104304,0.0271011,0.0616138,0.0573786,0.0679667,0.0449432,0.0115118,0.0472861,0.0656013,0.121313,0.068192,0.0578517,0.0289934,0.069386,0.0642721,0.0657139,0.0436816,0.0637089,0.125841,0.0684623,0.0593385,0.0594061,0.0689129,0.045191,0.068192,0.0607352,0.0433662,0.858967,0.278535
0.038419,0.0283043,0.00038249,0.0175521,0.0180833,0.0120909,0.0548661,0.000594985,0.0122609,0.0267318,0.0665321,0.0279005,0.0157671,0.0519124,0.0663621,0.128049,0.000531237,0.0169146,0.0325967,0.0644496,0.0603272,0.0680195,0.0187633,0.0122822,0.0538674,0.0619209,0.120909,0.0738631,0.0579685,0.000531237,0.0159583,0.0328942,0.0651508,0.0621759,0.0696982,0.0441139,0.0123247,0.0519549,0.067977,0.126031,0.077688,0.0580323,0.0273906,0.0710369,0.0635996,0.0774968,0.0597322,0.0693157,0.133489,0.0722057,0.0593497,0.0625159,0.0723544,0.0446451,0.0743519,0.058691,0.0605397,0.831343,0.324012
0.0376792,0.025015,0.000395332,0.0146137,0.0185397,0.0125961,0.0505343,0.000340803,0.0115464,0.0276732,0.0676836,0.0242107,0.0141229,0.0491302,0.0656796,0.126983,0.000558918,0.0146,0.030386,0.060922,0.0593543,0.0686787,0.019494,0.0131959,0.0501663,0.0640165,0.120072,0.0702873,0.0584955,0.000504389,0.0146545,0.0324036,0.065257,0.0612356,0.0691695,0.0464174,0.0123916,0.0526337,0.0669747,0.125443,0.0734772,0.0601041,0.0284366,0.0710098,0.0652298,0.0757402,0.0564507,0.0707508,0.138911,0.0740498,0.0619581,0.0601586,0.0719913,0.0471672,0.0731092,0.059368,0.0552647,0.8346,0.319374
0.0369337,0.024359,0.000431133,0.0136525,0.0204932,0.0123017,0.0479276,0.000359278,0.0123735,0.027765,0.0607035,0.0233818,0.0131496,0.0481001,0.0596545,0.119812,0.000359278,0.0133939,0.0280237,0.058088,0.0553719,0.0677598,0.0201195,0.0126897,0.0474965,0.0572257,0.114408,0.0666963,0.0588066,0.000474246,0.0140262,0.028426,0.0599994,0.0562772,0.0668256,0.0461169,0.0120286,0.0481863,0.0587634,0.116507,0.0691825,0.0581886,0.0279231,0.0616664,0.0602149,0.0656616,0.0497528,0.0616664,0.123261,0.0678029,0.0584042,0.0552856,0.0679753,0.0459732,0.0668687,0.057082,0.0497097,0.858659,0.298373
0.0398491,0.021394,0.000323774,0.013723,0.0293638,0.0170604,0.0521524,0.000448302,0.0174838,0.0341457,0.0677185,0.0219668,0.013474,0.0566355,0.0736211,0.132872,0.000373585,0.0136732,0.0309079,0.0743932,0.0676687,0.0784777,0.0276702,0.0159645,0.0536468,0.0665977,0.130531,0.0736211,0.0576068,0.000323774,0.0152423,0.0325019,0.0700845,0.0616664,0.0765102,0.0591758,0.0160392,0.0598234,0.0746921,0.141738,0.0708317,0.0556143,0.0352415,0.0725751,0.0696611,0.0766347,0.0505585,0.0698853,0.135038,0.0811177,0.0605955,0.0653524,0.07524,0.0565857,0.0700845,0.0565358,0.0482174,0.81439,0.335305
0.0419056,0.0189734,0.000570629,0.0124468,0.0297797,0.0157636,0.0472909,0.000499301,0.0172972,0.0319552,0.0567419,0.0189378,0.0114126,0.0449371,0.0591315,0.109204,0.000392308,0.0117336,0.0271762,0.0612356,0.055779,0.0714356,0.0307426,0.0163343,0.0477545,0.0618063,0.125003,0.0665853,0.0568133,0.000392308,0.0125538,0.0279252,0.0610573,0.0579902,0.0729692,0.0573126,0.0181888,0.0517489,0.0638035,0.126323,0.0688678,0.0584895,0.0322762,0.0613783,0.0601657,0.0713287,0.0421909,0.0581685,0.111023,0.0736112,0.0608433,0.0582042,0.0705797,0.0625196,0.0676196,0.0575622,0.0416203,0.846956,0.318197
0.0386249,0.023589,0.000490302,0.0139191,0.0229352,0.014927,0.0524351,0.000463063,0.0156624,0.0315155,0.0664359,0.0236434,0.0137012,0.0566299,0.0662997,0.128432,0.000408585,0.014246,0.0317879,0.07488,0.065646,0.074989,0.0239703,0.0142188,0.0571474,0.0750707,0.139545,0.0763509,0.0598168,0.000435824,0.0144367,0.0323599,0.064284,0.0624045,0.0715568,0.0519992,0.0145456,0.0581553,0.0716658,0.133199,0.0733819,0.0602254,0.0338036,0.0728916,0.0696774,0.0801371,0.0497112,0.0665449,0.131237,0.0803823,0.0611788,0.0673893,0.0762692,0.0536881,0.0774405,0.0610426,0.0496295,0.82191,0.320685
0.0429879,0.0227667,0.000642321,0.013917,0.0269299,0.0151302,0.05022,0.000475793,0.0158439,0.029975,0.0589984,0.0216962,0.0129416,0.0485309,0.0564053,0.116807,0.000547162,0.0125847,0.0284524,0.0609016,0.0523373,0.0691328,0.0290472,0.0150113,0.052147,0.0668966,0.127061,0.0656357,0.0549066,0.000594742,0.0118235,0.0284762,0.0573807,0.0569287,0.0717259,0.0559295,0.0156298,0.0481741,0.0560485,0.11971,0.0687046,0.0571666,0.0311169,0.0565243,0.0522659,0.06673,0.0473652,0.063566,0.115071,0.0678244,0.0551682,0.0577613,0.0744141,0.0573093,0.0698703,0.0573331,0.0487212,0.84263,0.332508
0.0412993,0.0202328,0.000563275,0.0131581,0.0294931,0.0156365,0.0480586,0.000315434,0.0167631,0.0309125,0.0612843,0.0206834,0.0122569,0.0503117,0.0624784,0.118806,0.000315434,0.0139467,0.0291551,0.0642358,0.0593917,0.072347,0.0291551,0.0169658,0.0518889,0.0660158,0.132527,0.0693729,0.0552685,0.000495682,0.0125723,0.0257529,0.0589411,0.0573414,0.070522,0.0571836,0.0150507,0.0484867,0.0549305,0.12196,0.0684717,0.0551784,0.0317462,0.0592565,0.0553136,0.0666917,0.0434623,0.0652723,0.124191,0.0711528,0.0561472,0.0619377,0.0750507,0.0570935,0.0730454,0.0597522,0.0444536,0.840316,0.324086
0.033618,0.0234692,0.000253721,0.0129186,0.0197057,0.0121998,0.0477841,0.000486299,0.0114174,0.0258161,0.0608931,0.0214817,0.0131724,0.0469807,0.0589267,0.118784,0.000422868,0.0127495,0.0287762,0.0589267,0.0537466,0.0677012,0.0207417,0.0126015,0.0501945,0.0699213,0.12593,0.0677647,0.0578484,0.000380582,0.0143775,0.0301928,0.0667075,0.059117,0.0672149,0.0431749,0.01165,0.0492853,0.0669401,0.129461,0.0709362,0.0601319,0.0291145,0.0678915,0.0637263,0.0731351,0.048355,0.0662212,0.124577,0.0705979,0.0615062,0.0634514,0.0700482,0.0448452,0.0738117,0.0635994,0.0452681,0.854152,0.284316
0.0331209,0.0195424,0.000473522,0.0125419,0.0200927,0.0126443,0.0477745,0.000358341,0.0120812,0.0289616,0.0637334,0.0204254,0.0124011,0.0465331,0.0600989,0.12181,0.000447926,0.0128363,0.0286801,0.0615578,0.0586527,0.0690574,0.0201055,0.0124907,0.0507436,0.0668689,0.123269,0.0677008,0.0621593,0.000383936,0.0120172,0.0277202,0.061545,0.0588191,0.068955,0.0463667,0.0122604,0.0479281,0.0607643,0.119046,0.0698892,0.060214,0.0291408,0.0648981,0.0577952,0.0686478,0.0458036,0.0685199,0.127774,0.0700812,0.0591006,0.0627352,0.0711306,0.0461748,0.0717577,0.0610459,0.0468274,0.856229,0.284958
0.0352579,0.0206028,0.000416786,0.0127627,0.0229683,0.0127965,0.0511859,0.000473109,0.0136751,0.0303353,0.0648948,0.0208844,0.0130218,0.0510282,0.0611099,0.124236,0.000337935,0.0129767,0.0319011,0.0655256,0.0609972,0.0694456,0.0232499,0.0145199,0.0531121,0.0699525,0.133135,0.0710677,0.0583951,0.000529431,0.0124923,0.0292201,0.0670688,0.0624278,0.071079,0.0506677,0.0133146,0.0502509,0.0671251,0.129035,0.0701215,0.058474,0.0312702,0.0642076,0.0593414,0.0705721,0.0470969,0.066652,0.125655,0.0708649,0.0576742,0.0636106,0.0731404,0.0514562,0.072825,0.0590034,0.0483134,0.8405,0.308647
0.0373657,0.025305,0.000461597,0.0143568,0.0210914,0.0118003,0.0483611,0.000426089,0.0126643,0.0274118,0.0623629,0.0254943,0.0148776,0.0502549,0.0632861,0.122607,0.000426089,0.0139189,0.0301932,0.0638424,0.0588122,0.0693934,0.0204641,0.0116583,0.0486215,0.0615226,0.122915,0.0718552,0.0592264,0.000437925,0.013552,0.0286782,0.0593093,0.0559479,0.0675943,0.0449406,0.0117648,0.0483493,0.0591554,0.118299,0.0696538,0.057238,0.0271395,0.0634873,0.0564805,0.0675943,0.0511781,0.0628955,0.122844,0.0663398,0.0573445,0.0548472,0.0663871,0.0449998,0.0709912,0.0568474,0.0521249,0.851291,0.307104
0.0521141,0.0289681,0.000615335,0.0139634,0.0275481,0.0131587,0.0471441,0.000378668,0.015052,0.0284947,0.0586461,0.0278321,0.0140107,0.0445881,0.0530135,0.10863,0.000757335,0.0133954,0.0280687,0.0544808,0.0514041,0.0668348,0.0283054,0.0148154,0.0500314,0.0581728,0.114784,0.0640895,0.0522088,0.000378668,0.0158094,0.0297727,0.0583621,0.0559481,0.0674975,0.0499841,0.0156674,0.0495108,0.0600188,0.112654,0.0692015,0.0543861,0.0310507,0.0614861,0.0559955,0.0697695,0.0516881,0.0597821,0.121931,0.0723255,0.0543861,0.0550015,0.0712368,0.0504101,0.0700062,0.0535815,0.0506941,0.841163,0.347901
0.0262335,0.016288,0.00026271,0.00990794,0.0140362,0.0102082,0.0418085,0.000375301,0.010621,0.0254079,0.0615493,0.0145617,0.0103208,0.0431596,0.0633132,0.123249,0.00022518,0.0108837,0.0252953,0.0587721,0.0606486,0.0649645,0.0158377,0.0107336,0.0436475,0.0603108,0.109588,0.0616994,0.0624125,0.000337771,0.0109588,0.0226682,0.0540808,0.0553193,0.0604609,0.0351281,0.0100956,0.0460119,0.0555445,0.10561,0.0581341,0.0585469,0.0282977,0.0688301,0.0624125,0.0630505,0.0370046,0.0625251,0.129854,0.0669536,0.0639888,0.0579089,0.0660904,0.0378303,0.0644766,0.065565,0.0369296,0.885897,0.224843
0.0323822,0.0234377,0.000331276,0.0127541,0.0150316,0.0100625,0.0445151,0.000414094,0.0103938,0.0218228,0.0540807,0.0230651,0.0125471,0.0407883,0.0535424,0.109362,0.000165638,0.0124642,0.0257567,0.0547433,0.0477865,0.0609133,0.0155285,0.00997967,0.0436455,0.0522173,0.108824,0.0636049,0.059464,0.000207047,0.0132096,0.0247214,0.0561512,0.0526728,0.0591741,0.0358606,0.00931712,0.041161,0.0568552,0.109238,0.0618243,0.0600437,0.0221126,0.0534182,0.0493186,0.0638119,0.0453433,0.0593397,0.114,0.0603336,0.0585115,0.0549917,0.0617415,0.0353637,0.066545,0.0630666,0.0466684,0.886162,0.256366
0.0224848,0.0155647,0.000221089,0.00959527,0.0141497,0.00902044,0.0376957,0.000243198,0.00902044,0.0216889,0.0544764,0.0154762,0.0105681,0.0376294,0.0529509,0.10263,0.000287416,0.0104354,0.0212909,0.0500104,0.0477332,0.058257,0.0150562,0.0099048,0.0417859,0.0536362,0.104951,0.056422,0.0561124,0.000243198,0.00972793,0.0219763,0.0527519,0.0504526,0.0579475,0.0328318,0.0100375,0.0405699,0.0514475,0.099667,0.0566873,0.0579917,0.023745,0.0572621,0.0529951,0.0587213,0.0365682,0.0554713,0.109373,0.0619934,0.0594067,0.054189,0.0625683,0.0342467,0.0608438,0.0618829,0.0350205,0.903636,0.222195
0.0237515,0.0130601,0.000192061,0.00889881,0.0148207,0.00957102,0.0400126,0.000288091,0.00845066,0.0213827,0.0524966,0.012548,0.00877077,0.0387002,0.0535209,0.104353,0.00012804,0.0100512,0.0217989,0.053809,0.0509281,0.0584504,0.0147567,0.00953901,0.0437578,0.0593467,0.109154,0.0565298,0.0593147,0.000192061,0.00931494,0.0208066,0.054001,0.0553775,0.0585144,0.0338667,0.00905886,0.0410369,0.0554095,0.108706,0.0580023,0.0620035,0.0229192,0.0593467,0.057042,0.0604351,0.0303456,0.0609792,0.115108,0.0628678,0.0643083,0.0618435,0.0638601,0.0323622,0.0614274,0.0649805,0.0324902,0.901596,0.204705
0.0424944,0.0285519,0.000654155,0.0150969,0.0229082,0.0143786,0.0540127,0.000461756,0.0139168,0.0325795,0.0749584,0.0279106,0.0159178,0.05332,0.0661722,0.13255,0.000615675,0.0158408,0.0325795,0.0669162,0.0618882,0.0734192,0.0234854,0.0137886,0.0560521,0.0656592,0.128445,0.075215,0.0585917,0.000384797,0.0155971,0.0318355,0.0658772,0.0650435,0.0737271,0.0497927,0.0144684,0.051768,0.0639019,0.123994,0.0750611,0.0571039,0.0305657,0.0696867,0.0631195,0.0740221,0.0549747,0.0720083,0.133037,0.0728934,0.0583865,0.0636967,0.0744582,0.0507162,0.0765489,0.0583352,0.0573989,0.820477,0.339455
0.0403692,0.0259877,0.000542982,0.0149094,0.0226318,0.0137254,0.0531821,0.000467568,0.013846,0.0319077,0.0671563,0.025671,0.0151432,0.053084,0.0707536,0.133279,0.000512816,0.0155278,0.031855,0.0640644,0.0623072,0.0738305,0.0232125,0.0140723,0.0543133,0.0636797,0.124924,0.0753086,0.0584083,0.000482651,0.0157616,0.0321038,0.0671413,0.0626918,0.0744866,0.0545169,0.0141402,0.0560629,0.0680387,0.128227,0.0749165,0.0583404,0.0323225,0.0705801,0.0644113,0.0776163,0.058544,0.0698863,0.137729,0.0767038,0.0603238,0.0626767,0.0758214,0.054351,0.0758139,0.0597507,0.0572017,0.814647,0.347969
0.053288,0.0290074,0.000763354,0.017381,0.0341748,0.0196123,0.0592186,0.000675275,0.0199353,0.0368759,0.0659714,0.027745,0.0169699,0.0603637,0.0682027,0.135554,0.000675275,0.0160011,0.0308571,0.0660301,0.0595416,0.0786548,0.0345858,0.0189958,0.0601875,0.0647383,0.128508,0.074104,0.0509979,0.000851433,0.0177627,0.0357308,0.0685844,0.0596297,0.0746619,0.0662063,0.0196417,0.0664411,0.0711681,0.131561,0.073282,0.0502639,0.0446856,0.103317,0.0686138,0.0746619,0.0650906,0.0946852,0.178742,0.0860828,0.0524659,0.0667347,0.0790071,0.067821,0.0735168,0.0514677,0.0609802,0.766554,0.400027
0.0311458,0.0152476,0.000447264,0.0119135,0.0182565,0.0133366,0.0468407,0.000365943,0.0133366,0.027771,0.0574937,0.0157356,0.0105717,0.0471253,0.0585509,0.115801,0.000325283,0.0102464,0.023339,0.0613971,0.0530211,0.0683907,0.0229324,0.0144344,0.0504188,0.064284,0.123445,0.0650566,0.0587949,0.000325283,0.0111816,0.0275677,0.0704237,0.0596894,0.0637554,0.0456616,0.0144344,0.0484265,0.0613565,0.126982,0.0668863,0.058063,0.0281776,0.0593641,0.0551761,0.0678621,0.0389526,0.0592015,0.119379,0.0679028,0.0608685,0.0587542,0.071115,0.0517606,0.0681061,0.0637148,0.038546,0.865537,0.272221
