68.1475,74.3115,25.7213,9.18033,5.68852,1.52459,2.44262,11.1639,107.426,79.0328,16.459,2.5082,0.803279,0.819672,5.44262,28.5246,51.5246,36.459,18.9508,10.4918,6.57377,7.98361,9.03279,26.3607,9.09836,11.9836,13.9672,11.2623,10.1311,13.0984,9.26229,7.93443,101.426,52.7869,12.8525,5.13115,4.90164,7.68852,9.09836,26.2131,135.885,57.5902,5.77049,1.37705,0.885246,2,10.2131,68.9344,60.2951,22.7377,19.4262,21.3115,15.7049,19.2295,25.5902,49.0656,10,13.9344,21.3934,19.3115,12.4426,9.68852,8.85246,10.4918,77.2131,12.1475,1.68852,1.55738,2.90164,20.0328,44.7049,72.5738,133.639,81.6229,19.6557,3.01639,1.40984,5,14.3279,60.3115,43.0656,59.5082,57.3279,31.918,12.3443,7.90164,12.0656,22.3934,13.6885,17.0984,19.3443,13.8197,9.67213,10.5246,13.7869,19.8525,32.8197,3.45902,0.557377,0.52459,2.45902,21.377,64.2459,84.6393,46.6229,10.7377,2.91803,2.14754,2.86885,14.1311,57.3115,93.377,20.9836,13.1475,8.60656,3.7541,2.19672,11.9836,48.1475,60.3279,9.13115,6.80328,5.78688,2.90164,2.98361,14.2787,27.4262,27.4098
6.50685,13.2877,15.7123,29.137,30.7534,15.5342,6.23288,4.39726,13.6438,21.1507,26.5068,32.6712,29.1781,10.8493,8.83562,10.6301,49.3014,29.5753,22.274,10.9041,6.21918,3.56164,10.726,32.6164,41.4795,17.0137,9.9589,4.28767,3.46575,4.91781,13.9452,35.0959,7.24658,11.9315,19.9863,33.9726,44.6575,28.1918,13.9041,11.4795,29.0685,22.9589,27.3973,50.0274,56.9452,35.9178,11.3836,9.90411,124.411,45.726,15.2466,11.4247,6.0137,4.30137,9.9726,60.3425,74.8904,24.3014,6.30137,5.0137,5.72603,10.4247,29.1233,60.7945,9.91781,13.9178,24.863,38.6164,51.4658,33.3288,14.2603,13.5342,31.0137,16.4521,24.6849,42.6986,61.5753,58.2466,22.9041,16.8219,124.534,87.2877,17.7534,7.10959,8.63014,11.0274,10.8082,35.6027,87.7397,89.1233,31.4795,6.19178,5.90411,5.78082,8.93151,25.2192,7.91781,11.1507,21.0685,40.4795,50.6301,26.9726,9.67123,5.43836,16.1233,28.137,39.3562,41.0959,39.4658,28.2192,12.8219,7.82192,64.9589,83.4795,32.4521,16.6712,12.2877,9.39726,6.71233,12.6301,62.7397,98.726,35.7671,4.80822,2.16438,1.57534,1.63014,7.87671
22.3529,49.1471,38.1471,17.7647,10.1029,2.92647,1.42647,5.33824,68.3824,81.9853,28.2794,6.89706,2.39706,1.36765,1.45588,11,78.3382,66.9853,10.7647,2.23529,1.58824,1.32353,2.14706,15.0882,38.6471,27.0294,9.69118,4.05882,2.58824,3.41176,4.85294,12.8529,29.6912,39.8382,27.6471,10.7941,12.6912,12.8529,6.69118,9.17647,90.4706,85.5441,31.9559,6.16176,3.69118,4.05882,4.25,17.7353,130.441,75.5,11.3676,2.27941,1.42647,1.94118,4.19118,40.2059,59.8382,30.9118,13.0882,6.63235,6.07353,7.89706,12.2794,33,26.1029,23.6471,14.3529,10.4118,19.3088,21.8676,10.8529,12.5147,108.779,59.2059,14.8676,7.72059,6.75,7.79412,8.08823,33.6618,127.279,95.3529,18.4118,5.27941,1.95588,1.51471,3.82353,43.6324,51.9706,51.5441,36.3382,24.0882,11.7206,7.16176,8.41177,20.9412,14.9412,17.7059,13.3971,14.0147,21.1324,22.2941,7.89706,7.48529,64.5,63.6471,17.0588,9.48529,6.91176,6.23529,7.27941,13.4118,81.1618,117.162,37.0147,6.17647,1.73529,2.02941,4.36765,8.5,29.5882,71.2059,57.7647,20.8971,3,1.79412,2.16176,5.19118
54.958,40.7395,13.2857,7.61345,4.19328,1.47059,1.84034,14.7563,103.454,43.9328,5.89076,2.14286,2.21849,3.12605,7.78151,43.7479,26.958,15.395,12.4118,22.437,35.1681,20.916,15.3193,22.0924,5.08403,14.2941,21.2689,27.6219,30.563,15.2689,5.7479,2.62185,93.563,41.563,10.5378,7.89916,3.94118,4.89916,4.21008,16.0588,132.513,48.8571,7.36134,7.05042,8.23529,6.7563,9.13445,70.9244,31.6807,10.8067,18.1008,82.7059,98.9748,32.8908,15.0756,27.5714,5.7563,15.521,30.7479,60.7983,45.6723,7.52941,2.28571,2.7563,80.2437,42.563,8.7395,7.63866,6.83193,7.36975,7.92437,20.8319,124.176,118.622,86.3445,31.4202,4.20168,1.2437,1.41176,13.4706,11.5378,33.8067,107.37,127.269,52.8655,3.7395,0.94958,2.47899,8.87395,16.605,40.9832,63.5378,22.0588,2.34454,1.57983,3.62185,28.4454,28.6555,15.7311,9.86555,7.72269,8.19328,11.5462,14.6387,26.8487,52.2437,59.1092,27.7395,6.94118,4.0084,4.7479,9.23529,9.63866,24.1933,66.2605,50.7395,10.6807,4.41177,5.0084,7.57983,13.563,17.479,29.1765,21.2941,6.03361,3.64706,6.42857,10.6723
3.79464,5.9375,21.1875,57.3482,60.1071,25.2946,9.09822,4.69643,15.1875,11.2143,16.1607,37.9018,38.2054,29.7232,36.0268,27.3036,27.4196,17.3304,10.1607,11.7946,17.9911,31.9107,45.3214,35.7054,29.4732,22.6161,8.82143,7.42857,12.4286,14.5982,21.4018,27.2411,22.3125,7.01786,17.875,69.5268,73.8839,23.6964,5.59821,9.5,112.009,14.8571,7.01786,13.9464,16.8482,27.3036,67.4464,102.955,21.2768,6.05357,3.46429,13.2232,64.2054,98.8214,87.4554,48.4464,28.3571,16.1786,9.9375,13.9554,28.4196,32.5357,28.9464,31.9911,34.7232,9.03572,10.7321,39.6786,60.3125,40.9554,14.2143,13.5893,125.036,69.6875,20.125,18.0179,12.9286,10.0268,10.0446,40.7054,29.6875,28.7321,31.2768,74.3214,88.2857,43.7768,12.0893,9.25893,22.7679,20.8661,16.7946,26.6607,38.9911,25.3304,12.625,16.0625,15.9107,11.3839,9.84822,17.1161,34.2411,33.9821,20.5089,15.8304,56.0982,41.6875,22.0536,15.4732,14.1964,16.6964,13.5804,25.625,13.5089,20.1964,31.1161,46.6786,33.1161,19.5089,13.9286,9.89286,14.625,14.25,14.5714,20.0446,17.7768,16.8661,15.7768,14.4821
30.3117,52.3377,39.1429,16.026,5.45455,3.25974,4.92208,8.38961,25.1169,43.1558,50.4026,28.1818,10.974,7.58442,6.23377,11.1299,19.1039,26.4026,33.026,20.974,14.3766,10.8701,7.28571,11.6494,14.5455,10.6494,10.8571,7.92208,8.58442,8.44156,8.63636,15.7792,29.8831,76.5974,79.0649,34.987,10.1169,2.36364,2.5974,5.14286,28.7532,79.2857,118.286,66.013,8.8961,3.06493,1.72727,3.84416,108.649,81.2987,64.4286,19.1818,4.20779,3.33766,3.94805,23.2597,39.9221,16.3117,9.85714,9.62338,9.35065,9.96104,12.3247,22.6883,21.8571,51.9091,58.9351,32.7013,16.3896,14.8312,9.44156,7.15584,87.5065,54.6364,68.8701,31.3377,7.25974,9.54545,12.9091,30.3117,129.909,58.7662,12.3506,4.64935,1.97403,2.90909,7.92208,52.4156,48.2078,27.8961,14.1299,11.0779,10.4026,11.9221,7.32468,15.9351,15.1558,18.6494,14.2857,13.2597,16.3247,26.0519,24.9091,15.8831,66.8182,47.5325,18.3117,6.22078,4.75325,9.54545,22.3506,36.4545,93.9221,69.1429,17.4545,6.66234,2.2987,1.90909,6.45455,30.7403,32.961,41.8831,19.7662,13.1039,4.53247,4.31169,4.4026,11.3247
34.6286,51.4667,31.8095,15.2095,5.38095,3.58095,3.99048,8.71429,63.6095,43.4286,21.4286,10.7429,5.04762,2.55238,11.2952,37.1048,38.581,20.0857,8,4.78095,5.0381,10.7333,31.819,44.6857,24.1143,11.4952,6.74286,4.95238,9.28572,13.219,21.1143,24.8571,67.3429,45.981,28.581,14.0286,6.42857,4.50476,5.0381,13.6095,129.381,52.0095,12.9429,4.10476,1.72381,2.62857,18.0857,90.1048,46.9714,19.8381,24.3619,23.1429,20.4571,24.1905,49.7048,67.8095,20.0667,21.7619,28.1143,20.3238,14.9333,11.6952,19.6857,23.0857,60.4952,36.4667,12.1143,8.50476,7.66667,12.4476,14.3333,16.9714,122.276,124.733,70.9333,7.6,1.75238,2.25714,3.25714,16.2762,20.7143,86.5905,122.838,56.6,11.4667,5.47619,3.85714,5.57143,11.2667,50.3524,81.1238,34.7238,9.26667,4.67619,5.22857,5.72381,18.6381,23.2286,17.4667,10.019,12.2667,14.8286,12.0476,13.5905,22.4286,71.7048,55.6095,12.4286,7.80952,7.80952,8.33333,9.40952,17.7429,72.3524,90.381,13.8381,2.35238,2.55238,4.55238,7.12381,13.2952,48.3714,69.0286,15.8667,3.94286,3.90476,4.0381,4.87619
43.4531,25.9141,9.04688,12.4609,12.9766,5.90625,3.79688,11.8203,111.102,35.1719,3.84375,1.77344,1.17188,1.69531,4.4375,52.7656,91.6641,34.7969,4.74219,1.85938,2.5625,3.78906,14.0859,60.5625,44.5703,28.4531,7.00781,2.85938,5.71875,10.8203,19.3594,33.8828,73.6875,22.4375,7.32031,14.5703,14.0859,8.91406,7.72656,17.4141,131.211,30.4531,2.95313,1.38281,1.40625,2.32813,10.5469,87.6016,83.4922,35.4844,15.5781,7.71875,10.0547,12.1641,29.4297,69.5547,55.0078,53.1172,16.2266,5.01563,5.53125,6.85938,8.53906,27.5391,61.9609,28.5,8.24219,12.2813,12.5938,13.3047,10.7813,14.0156,125.352,117.727,24.3438,3.21094,1.46875,1.71875,2.34375,14.7422,43.6719,109.719,72.25,18.2188,8.32031,5.15625,5.11719,7.39063,43.3594,78.0859,30.5,5.47656,2.96875,3.00781,4.74219,8.61719,25.0156,17.8594,8.67969,8.07813,12.1172,15.0078,11.5,13.8672,57.5625,81.9688,13.8438,4.04688,2.21094,4.34375,7.21875,15.3281,46.6094,96.3516,32.6875,4.35938,1.4375,2.125,3.32031,9.07031,37.2891,67.2891,27.6563,4.34375,0.789063,1.73438,3.40625,7.6875
7.0339,12.1356,18.9153,24.2373,10.1356,7.66102,10.5932,10.1525,10.0508,26.3729,46.339,41.9492,11.3559,7.71186,10.4915,11.4237,18.0678,26.7627,48.0678,39.8305,16.8983,10.6271,10.7119,10.6949,18.5254,21.9492,24.1356,18.2034,12.0508,14.0847,18.8136,16.5593,7.54237,17.661,33.7458,39.8136,22.5424,12.4237,4.38983,5.22034,20.4237,32.1695,72,76.8475,38.4068,14.8814,5.1017,4.98305,113.729,52.2542,46.6102,23.7458,8.66102,12.1186,20.0847,60.2712,46.8475,18.7966,16.9322,21.6102,26.9322,40.8644,41.4915,50.2881,8.16949,11.8475,27.4068,32.7458,33.0169,23.3051,13.2203,8.59322,33.8136,19.1695,29.0678,48.7458,52.9322,50.1186,22.7797,12.3898,120.22,102,65.8136,22.5932,11.0678,13.6271,10.9153,32.6949,31.7966,59.7288,100.712,67.3729,29.1186,19.8644,11.5424,13.2712,6.8983,8,16.9831,31.4915,26.5424,21.2542,17.8305,11.1864,8.59322,15.322,26.1017,41.9661,43.4068,42.2881,23.7458,9.64407,19.6102,54.4237,62.7119,31.4237,23.2712,21.4237,22.1017,17.2373,19.7288,38.5085,72.3051,37.8814,9.05085,7.72881,17.0169,17.5593
33.2805,12.6098,8.28049,6.79268,6.7561,9.70732,16.5915,39.9512,38.3232,5.65244,2.30488,3.08537,2.90244,8.15244,52.7988,96.2805,16.8415,2.7439,1.06098,0.823171,2.16463,18.9939,88.4329,77.6951,13.1707,3.43293,1.95732,2.46341,5.38415,25.1951,53.1463,40.8537,82.8537,19.0122,5.39634,4.22561,8.31707,9.34146,11.1768,45.3232,126.915,21.6951,3.40244,2.09756,2.02439,8.60976,62.1951,124.72,19.7439,7.35976,8.04878,20.8415,30.8659,70.3598,112.677,73.9512,10.7439,8.29878,9.7378,14.2134,18.6524,37.8293,45.4817,24.4878,77.7866,15.311,2.83537,3.34756,9.31707,13.7134,16.0183,38.4024,127.762,111.689,44.5976,9.92073,2.30488,2.73171,5.79268,34.5366,24.061,58.9573,88.2439,76.7256,32.6402,17.6585,8.92073,9.64634,11.9451,21.9634,32.7012,35.0244,20.0732,14.3171,8.96951,9.89634,31.1585,11.75,5.38415,4.27439,6.41463,13.1098,20.0183,32.5366,46.5061,45.9146,24.1098,6.67073,4.69512,5.41463,13.2805,26.9268,21.8171,37.2927,40.5488,18.811,6.81098,5.4939,8.31098,16.2195,14.6707,20.878,20.6037,16.9634,8.79878,7.10366,7.28659,13.3171
17.3462,37.1538,44.7949,39.9231,19.1282,7.3718,4.75641,9.33333,32.0256,64.1795,60.3077,35,10.9872,2.98718,2.14103,7.9359,61.2821,66.3846,37.6923,12.7949,3.84615,2.47436,3.55128,16.5641,30.0513,27.1538,16.1538,7,2.96154,3,7.42308,15.8846,25.8974,31.359,34.2051,43.9487,23.9231,11.8974,10.6795,14.9487,55.9231,62,41.3077,36.0897,24.359,15.9231,15.7949,17.6282,125.231,71.4487,15.8462,8.80769,3.12821,3.03846,8.83333,45.6923,53.4872,23.5513,11.141,10.1026,8.21795,9.14103,15.9487,27.9487,35.4872,15.0897,11.2308,15.4872,17.5385,25.1154,37.2949,47.8718,48.7692,11.8333,8.17949,11.6026,15.7051,35.1154,84.2179,88.4231,119.91,33.4615,9.75641,6.08974,5.34615,12.0513,43.8333,88.7051,45.6154,30.6667,20.3205,18.3974,11.6026,5.29487,6.92308,18.1154,26.9744,8.42308,4.4359,6.51282,12.7308,25.1667,55.6154,58.0128,35.141,16.0385,6.71795,6.55128,10.5,28.7436,65.1667,70.6026,29.0385,12.2564,9.5,9.03846,11.8846,23.3846,40.0769,53.8205,21.5769,10.7564,8.35897,8.58974,8.53846,10.8974,16.1923,22.9744
19.3667,51.5556,83.3778,47.2667,5.48889,1.54444,1.74444,4.96667,22.7778,67.4,90.4333,49.6111,11.5778,5.48889,4.24444,5.66667,7.91111,20.6667,58.9556,71.1667,38.4444,16.2333,6.18889,4.2,5.55556,12.1889,37.8667,58.8111,32.7667,8.67778,4.51111,3.68889,32.8111,43.7222,73.7333,53.8667,14.5889,4.33333,2.44444,4.13333,123.111,70.5,39.9222,17.1333,9.03333,9.96667,10.5111,45,24.7333,10.2667,20.1111,69.5333,95.5222,49.6778,15.6778,17.8667,13.1222,13.5778,23.5556,45.5,44.6222,16.2222,9.61111,10.5889,45.3333,22.5556,14.5,19.4667,20.5889,15.9444,14.5778,18.8889,115.033,93.5556,60.6889,29.1333,8.12222,4.75556,4.5,19.2111,14.8222,31.9,71.9889,102.878,66.8222,11.1,3.35556,6.43333,21.5444,21.7222,20.6444,32.6222,32.1222,13.0111,10.8556,16.0667,19.0556,17.9111,10.6333,13.1333,15.5778,16.7,15.3667,16.6556,24.0222,39.2111,32.3222,22.2,17.4667,14.1444,12.3778,13.8333,18.4111,25.5222,35.3,33.1222,17.2444,11.0667,13.6333,15.0667,22.7444,17.3111,14.6333,13.9444,13.6667,9.55556,16.9778,23.2667
11.5366,18.3537,28.0244,34.8049,30.2561,19.7683,14.7317,10,53.2195,53.0244,43.8171,23.6707,11.2683,9.80488,12.7683,24.7317,88.1341,51.878,20.8293,7.92683,5.5122,3.2561,7.03659,42.0488,39.9024,23.439,8.93902,5.31707,4.58537,3.35366,7.93902,27.7195,7.89024,7.36585,7.46341,18.9268,35.8171,63.0732,69.061,28.122,61.7317,42.7927,21.8049,15.0732,26.3049,71.0488,54.878,25.7317,131.244,55.6463,11.0976,4.92683,4.5122,5.82927,9.79268,57.8659,55.2683,16.1951,10.3537,12.4146,10.6463,7.62195,11.9268,34.2561,15.5366,7.07317,5.30488,6.45122,26.2683,72.7317,78.6951,32.0244,23.622,5.07317,4.78049,11.2805,45.0976,116.537,89.439,32.6463,126.512,37.561,5.10976,5.47561,7.7439,23.2805,33.1219,64.1463,47.6463,28.7683,14.3537,13.6951,10.9146,6.09756,7.20732,21.061,10.9878,9.7561,9.68293,10.9634,23.0488,37.1463,29.9634,13.1707,7.56098,7.2439,10.122,18.8293,37.2195,55.3659,30.1707,8.97561,33.3902,18.4024,7.54878,8.76829,14,22.3049,19.7195,23.3049,19.8171,17.8537,8.12195,6.95122,6.35366,5.85366,9.70732,16
1.02041,0.693878,3.65306,9.10204,6.02041,2,1.71429,1.53061,2.44898,3.08163,5.83673,16.6939,13.2041,4.77551,2.4898,2.5102,10.8571,7.2449,4.4898,7.38775,3.06122,1.85714,1.04082,6.83673,2.77551,1.7551,1.73469,0.571429,0.0816327,0.0816327,0.571429,4.53061,2.79592,3.5102,13.9184,25.2857,29.3469,12.7551,2.34694,1.77551,31.8367,27.9184,41.4694,102.531,110.592,23.8776,2.02041,5.10204,149.102,62.6531,28.3878,30.0204,11.9184,2.38776,1.81633,43.0816,38,5.67347,3.28571,3.30612,1.67347,0.387755,2.87755,18.0204,0.979592,8.73469,23.7959,58.6122,50.1837,16.102,6.73469,3.40816,60.3061,16.9796,23.0204,102.041,125.592,44.4286,21.5714,27.4898,155,65.6939,5.91837,10.2245,15.4286,8.16327,11.7551,69.4898,64.9388,22.5918,3.97959,3.55102,3.79592,1.91837,2.34694,15.3265,2.91837,3.5102,13.1224,42.898,39.0408,14,7.91837,3.63265,39.4082,19.6122,16.2245,47.898,57.7143,42.0612,29.8571,26.7755,103.122,51.3673,7.5102,5.61224,7.18367,10.9592,13.3878,43.8571,33.0612,25.8571,6.61224,2.42857,1.14286,0.55102,2.10204,13
28.3793,17.8851,13.1494,11.5172,9.82759,8.56322,9.75862,17.4253,97.8966,29.5517,6.96552,3.43678,1.7931,1.64368,11.2069,68.9885,57.0575,22.4828,17.4253,27.7701,27.7126,19.2644,24.5172,54,4.58621,5.94253,20.8851,63.3103,68.9885,27.7241,6.70115,5.22989,56.4253,20.6667,13.5862,15.931,17.4023,11.0575,8.03448,17.069,130.172,36.023,5.91954,5.83908,5.7931,4.6092,15.1724,80.7241,44.2989,14.3218,21.2069,92.2299,90.2184,23.6552,20.2184,36.5862,2.72414,5.96552,25.2874,94.8046,76.8621,11.1264,2.83908,1.8046,50.5172,14.023,4.63218,8.5977,17.1724,14.6092,15.8391,21.8161,125.011,96.7931,39.931,19.6207,5.86207,2.65517,4.6092,24.6897,18.9655,32.023,57.3218,112.31,78.5862,13.8161,7.4023,6.74713,7.68966,5.74713,12.5402,56.5977,51.908,22.1494,15.2414,10.4253,18.8391,6.71264,3.09195,4.54023,10.8736,19.4368,21.3333,24.8161,43.1724,29.8391,16.4713,11.7586,6.72414,10.3793,21.1609,34.9885,18.092,18.023,22.4253,33.931,28.2414,27.023,21.977,18.8276,10.8506,4.75862,5.72414,17.2989,27.023,27.8046,25.8851,18.1954
39.69,19.35,15.2,16.5,9.28,5.99,5.79,17.15,110.02,22.52,6.31,4.56,1.71,1.45,8.95,77.74,91.51,24.48,12.65,8.08,3.3,6.95,30.78,88.05,19.83,16.12,26.19,26.3,17.3,27.25,30.34,26.16,67.17,25.58,16.47,13.7,10.82,8.61,6.78,18.46,131.98,42.58,8.81,4.66,1.45,1.07,4.79,72.41,75.8,36.13,60.83,69.59,16.68,4.54,10.06,43.01,11.58,31.9,87.97,69.26,13.02,4.55,2.74,3.92,47.9,20.06,8.88,7.51,9.07,11.87,18.89,25.02,119.77,108.63,55.99,11.72,1.56,1.92,4.13,17.03,18.89,50.9,110.33,93.47,12.7,1.73,1.29,3.94,10.64,28.38,71.48,51.47,8.17,2.7,4.54,7.17,16.3,8.84,5.33,6.73,9.02,14.46,23.87,24.36,32.6,33.17,23.33,8.45,4.94,12.56,21.46,24.02,18.01,24.18,40.36,20.31,5.9,10.83,14.98,12.75,17.37,17.75,20.95,15.12,6.84,7.6,8.26,12.08
17.45,34.8333,32.4,24.6167,13.0167,9.1,9.5,8,34.15,45.4333,33.05,23.8167,18.3667,13.1167,13.6667,19.5333,28.5167,21.9667,21.15,23.4667,23.25,26.9833,37.1833,38.5833,15.3833,12.7,14.3167,17.3167,17.3833,35.9167,41.5833,22.4833,21.75,30.6667,21.3167,19.6833,21.0667,22.5333,16.7833,14.3667,54.7333,61.4667,43.0167,22.45,18.3833,21.7333,18.45,17.4167,121.1,51.9667,18.0167,10.7,10.8333,20.7667,46.2667,74.7,20.0833,6.95,7.61667,18.4333,47.3333,79.3,71.9333,31.1,21.3167,17.8667,10.4833,7.25,17.3833,34.35,42.7333,36.7333,45.0667,15.2833,9.76667,7.15,15.1667,33.4667,64.5833,62.1,119.983,50.7,15.9167,9.1,7.28333,11.1333,36.9167,76.5333,28.3167,23.2333,32.0667,41.7167,50.4667,38.45,26.5667,20,17.25,8.15,4.38333,5.21667,12.5833,33.3667,46.75,35.1333,32.1,12.3667,5.11667,6.3,7.21667,21.2833,61.3,55.9167,53.1833,20.7,7.18333,6.8,11.1833,20.1667,49.7667,59.5167,17.9833,11,14.1833,17.0167,23.25,30.3,36.8833,28.05
24.5147,10.0294,9.72059,12.2941,19.0441,25.2353,36.8824,43.8676,20.25,9.20588,8.63235,19.5147,36.6912,41.0735,31.6471,29.2941,55.0441,22.3088,8.63235,9.95588,11.4853,11.4265,16.2647,41.1912,35.1176,10.0735,4.45588,4.11765,7.11765,15.3676,18.5588,32.5735,49.2941,50.4559,29.7059,19.6618,21.5588,21.6471,30.4265,44.3676,26.1912,17.0294,26.0588,74.1912,87.8382,52.1324,21.7794,16.4559,120.456,33.1912,9.88235,17.2353,14.8088,8.22059,11.5441,59.3235,52.7353,9.80882,4.52941,8.11765,15.1029,20.7353,23.1176,45.6912,41.2059,74.6324,70.3382,32.8676,12.8824,6.32353,4.66176,13.4559,41.6029,35.1912,52.2647,76.1324,67.5,30.3235,10.7353,14.6912,124.809,48.8676,8.83823,8.63235,10.1324,8.57353,10.3088,42.4412,60.9559,31.2206,12.5147,15.5441,15.8235,12.8529,11.6912,22.6912,21.6176,37.8382,36.9853,15.3824,11.9265,12.2059,11.2794,11.6765,44.9412,44.8382,37.3235,21.9853,13.9706,10.3088,13.8971,23.0294,86.0882,59,16.8824,5.61765,5.23529,3.95588,9.05882,31.7206,45.4412,35.9412,16.8382,10.0588,7.60294,6.42647,10.0882,21.3824
51.0196,76.7843,31.5,9.79412,5.64706,2.38235,2.57843,10.6863,68.5196,76.8627,31.1765,16.6667,14.549,9.91177,7.08824,17.1471,13.3431,17.2647,27.9902,44.2255,51.5588,28.402,9.12745,7.30392,10.0294,12.8627,24.1078,32.1667,29.598,12.3039,5.21569,5.77451,71.7647,54.451,22.1569,8.69608,11.1078,15.7549,10.6961,16.6373,128.471,57.8235,10.3137,4.58824,9.0098,15.9412,17.3922,60.098,23.7549,6.82353,9.16667,33.1176,104.735,78.6863,23.3039,19.4118,11.8922,12.8725,17.4118,27.1765,45.8431,27.3725,11.2451,10.3725,62.2549,11.7549,6.14706,6.81373,14.3235,27.8137,36.2451,48.4804,127.529,62.5588,15.3333,10.4608,8.51961,7.9902,13.8824,52.8235,29.7745,25.2647,22.402,47.6667,102.647,56.3529,11.8333,10.3725,10.9216,9.47059,8.08824,14.8824,51.6373,44.1569,23.402,16.4902,34.8824,12.9706,5.81373,5.7451,12.2451,22.0882,36.9314,46.9118,68.9314,32.1765,9.54902,9.40196,9.05882,15.5098,25.6176,52.8333,26.6863,21.1569,18.7451,23.3627,43.098,35.8431,17.9706,21.902,10.1471,7.07843,9.67647,14.6569,36.902,33.9216,22.7941,17.4804
77.5564,24.5403,4.32258,2.69355,4.78226,5.00806,7.45161,36.9677,101.105,18.6935,3.87903,3.07258,6.23387,15.7742,28.0242,81.5887,11.2097,3.89516,3.94355,17.121,60.9355,73.0806,35.7823,22.4194,11.25,7.22581,5.62903,12.0403,33.4839,36.9435,17.871,9.92742,110.282,29.7419,5.12097,5.28226,8.45968,6.40323,7.1371,32.9839,134.984,33.7742,3.68548,3.8629,10.8226,20.2984,18.6855,81.7903,23.9919,5.91935,4.97581,27.9274,113.282,97.0161,24.4113,23.25,12.1129,6.43548,6.85484,12.6452,46.4516,46.6613,18.6774,16.0323,88.7661,19.4758,2.8629,4.04032,6.44355,7.73387,16.9919,43.5403,133.331,94.9758,33.5726,16.9113,7.44355,3.25,3.39516,29.0323,19.7177,36.0081,45.75,76.8306,92.7258,31.1613,5.3871,4.57258,14.0323,8.69355,6.37903,15.6452,36.2258,28.8226,17.7742,14.2016,40.7097,12.9839,4.41129,3.00806,5.91935,11.2177,19.2419,33.1129,55.5242,40.7661,17.2177,8.41129,5.65323,6.39516,11.5887,29.879,17.7581,23.9435,23.9516,24.1371,17.871,12.7016,12.6613,11.8145,13.9677,8.18548,9.26613,12.129,14.0565,11.9597,15.7097,17.2177
1.72941,2.34118,5.64706,23.0824,59.4,69.9882,24.2,4.28235,50.8235,27.3412,18.7647,18.9176,41.5647,53.6588,22.6471,20.9882,116.435,40.8235,8.78824,2.32941,3.83529,5.28235,9.65882,65.6118,47.0824,18.2353,4.76471,2.63529,4.51765,5.78824,12.3765,36.5647,3.29412,3.11765,4.8,21.3176,69.0471,83.2706,30.7529,6.65882,58.4941,15.9647,5.17647,27.6824,94.4588,94.9059,23.7529,15.6353,141.047,49.6706,4.27059,4.54118,8.65882,7.31765,7.97647,63.3412,67.9529,19.0824,7.29412,6.43529,6.22353,5.64706,10.3529,32.9647,4.96471,8.81176,19.6353,41.4824,51.2,29.4471,8.43529,4.67059,37.9765,7.50588,9.47059,39.5647,88.4824,61.1882,21.1882,28.3647,136.329,36.6824,4.83529,2.90588,7.41176,10.7765,15.5882,65.1176,48.0471,20.4118,6.8,5.70588,4.87059,5.23529,6.05882,14.4353,4.08235,6.41176,12.0353,25.8,25.9647,12,6.76471,4.11765,26.6706,12.6471,8.49412,16.2353,22.6,12.7647,13.6235,17.8235,47.2235,20.1176,4.89412,2.43529,4.10588,4.21176,12.2118,26.0824,14.1059,10.6824,5.27059,4.36471,3.94118,3.8,5.77647,5.87059
9.19512,5.13415,4.40244,9.35366,28.9268,41.9878,28.2073,14.4634,21.6341,8.52439,5.43902,7.67073,17,33.2561,38.8049,45.061,34.1341,5.57317,3.2561,3.62195,6.47561,25.0366,74.7561,89.061,9.76829,4.93902,2.52439,4.4878,16.6585,53.6707,78.6341,46.4024,12,5.47561,5.19512,7.09756,22.561,54.9268,52.4756,26.7805,50.6098,12.8049,7.34146,8.95122,30.2195,67.0244,44.9878,35.939,123.134,38.8537,8.80488,5.28049,7.31707,16.0976,47.5488,98.7927,22.7927,9.89024,12.3659,35.0122,64.7927,71.6463,60.8537,37.4268,21.6341,10.1463,7.13415,7.35366,17.8537,42.378,37.9756,29.2561,23.6585,5.69512,4.40244,7.54878,38.8415,88.6951,62.3049,25.3659,109.451,63.8537,34.8049,19.3415,12.122,19.4634,27.5366,42.1951,20.4634,29.561,57.2317,77.7927,55.7805,19.3537,6.69512,6.40244,17.0122,19.878,11.8902,9.87805,10.9512,17.1341,14.8902,12.9756,7.86585,12.9146,18.1585,20.7805,30.7683,30.378,20.0488,11.4024,11.8537,16,26.0976,36.6219,28.939,21.7561,17.2561,10.3659,8.51219,11.6341,26.5976,42.9512,23.2195,16.1585,10.878,7.47561
