0.00420151,0.00313674,2.87775e-005,0.00264753,0.00302163,0.00195687,0.0251227,5.75549e-005,0.00250364,0.0130362,0.0905627,0.0031943,0.00353963,0.027281,0.0780733,0.122909,2.87775e-005,0.00322308,0.0175543,0.115973,0.0841741,0.0512815,0.00425907,0.00287775,0.0235975,0.103484,0.18314,0.0679724,0.06944,5.75549e-005,0.00310797,0.0160578,0.112059,0.0842892,0.0524613,0.0144751,0.00480584,0.0348783,0.0937282,0.169845,0.0630227,0.0692674,0.0233385,0.134017,0.1038,0.0676558,0.0171226,0.0933253,0.205701,0.0900735,0.100951,0.0752243,0.0668501,0.0260436,0.061814,0.0840302,0.0176406,0.828388,0.0947642
0.00678716,0.00479877,7.77579e-005,0.00395455,0.00566522,0.00463215,0.0378348,7.77579e-005,0.00474323,0.0234385,0.126479,0.00508759,0.00468769,0.0380458,0.118592,0.188263,8.88662e-005,0.00466548,0.0228608,0.101785,0.09572,0.0718483,0.00579852,0.00579852,0.0408007,0.108783,0.177866,0.068738,0.0768248,5.55414e-005,0.00444331,0.0221166,0.100552,0.0926319,0.0699488,0.0241161,0.00568744,0.0398343,0.103829,0.167913,0.0668163,0.0735257,0.0281484,0.127201,0.0962199,0.0720816,0.0238939,0.129078,0.213834,0.0820902,0.0854337,0.104351,0.0818791,0.0291148,0.0754141,0.0853004,0.0252269,0.785577,0.130644
0.00696741,0.004463,3.21079e-005,0.00513726,0.0048804,0.00394927,0.0354792,6.42158e-005,0.00420614,0.0280302,0.145224,0.00468775,0.00539413,0.0402633,0.146894,0.219875,3.21079e-005,0.00635736,0.0210307,0.099085,0.0949752,0.0679403,0.00507305,0.00590785,0.0459143,0.108653,0.154182,0.0628673,0.0655322,0.000128432,0.00491251,0.0203885,0.0914754,0.0893242,0.0640553,0.0231498,0.00491251,0.0425109,0.0936588,0.135271,0.0551614,0.0597528,0.0335849,0.160507,0.0974475,0.0655001,0.0221545,0.187703,0.279692,0.0819394,0.0745224,0.117643,0.0881041,0.0284476,0.0719859,0.0790818,0.0218013,0.750651,0.116423
0.00612709,0.00468188,7.52714e-005,0.00417004,0.00493781,0.00409477,0.0372895,6.02171e-005,0.00380873,0.0208652,0.133456,0.00478726,0.00389906,0.0309215,0.0908978,0.170941,0.000150543,0.00447112,0.0198867,0.0930355,0.0783576,0.0612709,0.00549481,0.00489264,0.0408423,0.124138,0.169963,0.0625656,0.0669163,7.52714e-005,0.00429047,0.0212868,0.130174,0.120796,0.0737961,0.0228675,0.00498297,0.0377712,0.106765,0.204648,0.0755575,0.0786586,0.0250353,0.111025,0.0958808,0.0829491,0.023861,0.141721,0.220049,0.0821964,0.0959109,0.122331,0.0941646,0.0290096,0.0815792,0.100201,0.023289,0.76959,0.124634
0.00720662,0.00574218,0.000154152,0.00500995,0.00470165,0.00462457,0.0380371,0.000154152,0.00393089,0.0266298,0.131299,0.0056651,0.00447042,0.0415441,0.171109,0.232616,3.85381e-005,0.00423919,0.0188066,0.091027,0.0968462,0.0724131,0.00531826,0.0051641,0.044974,0.102897,0.133843,0.059734,0.0623546,0.000154152,0.00527972,0.021273,0.089524,0.0883678,0.0620463,0.0206564,0.00543387,0.0453208,0.102203,0.138506,0.0595799,0.0595414,0.0390006,0.190648,0.119738,0.068829,0.0234697,0.185253,0.305453,0.0978097,0.0828184,0.121279,0.0931851,0.0289421,0.0670948,0.0787719,0.0216584,0.723668,0.118004
0.00539353,0.00406687,7.01761e-005,0.00345868,0.00355559,0.00328491,0.0293503,5.68092e-005,0.00333503,0.0177713,0.116522,0.00397999,0.00346202,0.0271916,0.101775,0.171741,8.3543e-005,0.00370597,0.0162073,0.0765153,0.0752154,0.0599304,0.00424732,0.00393989,0.0322576,0.086086,0.138107,0.056719,0.0688394,9.02264e-005,0.00372267,0.0167587,0.0850801,0.0874929,0.0650131,0.0196192,0.00420054,0.0317096,0.0842547,0.146584,0.0616881,0.0745404,0.0225198,0.109478,0.0849231,0.0673958,0.0218381,0.1168,0.207567,0.0798838,0.0950385,0.0887226,0.0794193,0.0257346,0.066948,0.0914962,0.0203544,0.835216,0.110948
0.00659818,0.00451955,6.79291e-005,0.00401235,0.00472787,0.003958,0.0328415,0.000122272,0.0040848,0.0222264,0.119365,0.00469164,0.00408933,0.0340144,0.123925,0.189509,0.000104158,0.00437916,0.0199078,0.0870806,0.0881856,0.0700802,0.00516261,0.00515355,0.0371844,0.0990542,0.15731,0.0633371,0.0740744,9.05721e-005,0.00431123,0.0184812,0.0892679,0.0862609,0.0674717,0.0230234,0.00496335,0.0370621,0.0948335,0.152261,0.0620102,0.0715792,0.0255006,0.117341,0.0933482,0.0714433,0.0241782,0.119424,0.21178,0.0814742,0.0906446,0.0941588,0.0817006,0.0289423,0.0715429,0.0879727,0.0239427,0.808415,0.125972
0.00479201,0.00350019,5.7735e-005,0.00283984,0.00342441,0.00316821,0.0238301,4.33013e-005,0.00303109,0.0159673,0.0767732,0.00347132,0.00288675,0.0267349,0.108296,0.147827,7.21688e-005,0.00332337,0.0145781,0.0778846,0.0820884,0.0587959,0.00395846,0.00365896,0.0263633,0.0718116,0.123423,0.0535781,0.0688599,5.41266e-005,0.00341358,0.0155199,0.0666804,0.0583918,0.0499625,0.0179051,0.0039332,0.0323713,0.0991527,0.142988,0.0511569,0.0645406,0.0190886,0.108011,0.0956814,0.0739441,0.019583,0.0861551,0.173739,0.0790032,0.105623,0.0666587,0.0609935,0.0231337,0.0532678,0.0744024,0.0181144,0.869067,0.0995605
0.00648792,0.00442769,9.93971e-005,0.00344275,0.00412046,0.00339757,0.0266203,9.0361e-005,0.00355119,0.0177288,0.0891411,0.00393974,0.00294577,0.0255902,0.0848489,0.139915,8.13249e-005,0.00358733,0.0148192,0.0724876,0.0680147,0.0528069,0.00498792,0.00462648,0.0306595,0.0757767,0.121364,0.0491293,0.0621141,4.51805e-005,0.00419275,0.0183975,0.0755056,0.0679424,0.054334,0.0194186,0.00478913,0.0358552,0.0995597,0.159135,0.0563672,0.0660539,0.0244969,0.107286,0.0984483,0.0828791,0.0228975,0.102966,0.186668,0.0814062,0.107954,0.0773219,0.0686472,0.0276053,0.0559696,0.0763821,0.0189306,0.859288,0.112545
0.0058051,0.00475956,7.80255e-005,0.00371402,0.0042758,0.00391688,0.0296497,7.80255e-005,0.00349554,0.0190382,0.0834717,0.00465032,0.00372962,0.0302895,0.110827,0.156519,7.80255e-005,0.00371402,0.0173217,0.0782752,0.0813182,0.0632163,0.00475956,0.00415096,0.0310542,0.0808501,0.129991,0.0589249,0.0704727,0.000171656,0.00430701,0.0187417,0.0826759,0.0688965,0.0579886,0.0213946,0.00475956,0.0400427,0.102791,0.164181,0.0613437,0.0712373,0.0237822,0.117054,0.104866,0.0838618,0.0251866,0.095472,0.196515,0.089074,0.109548,0.0728446,0.0682567,0.0276991,0.0626233,0.0760281,0.0214726,0.838743,0.123577
0.00452441,0.00319679,5.24063e-005,0.00293475,0.00345882,0.00324919,0.0248755,3.49375e-005,0.00298716,0.0183771,0.0752555,0.00310944,0.00326666,0.0312866,0.129461,0.16515,6.98751e-005,0.00277753,0.01539,0.121967,0.125705,0.0738405,0.00368591,0.0030745,0.0263953,0.0784872,0.159682,0.0728448,0.0923399,0.00013975,0.00300463,0.0144641,0.0704865,0.0602847,0.0582933,0.0206656,0.00345882,0.0299589,0.0931085,0.143576,0.0564765,0.0759193,0.0176609,0.104987,0.0904708,0.067674,0.0191108,0.084444,0.168259,0.0757271,0.0943838,0.0700148,0.0622587,0.0214167,0.0588174,0.0784173,0.020124,0.842589,0.100707
0.00328048,0.00236924,6.07497e-005,0.00224774,0.00206549,0.00182249,0.0234494,0,0.00212624,0.0158557,0.0942835,0.00218699,0.00309823,0.0261224,0.117125,0.172408,0.000242999,0.00224774,0.0153089,0.110382,0.126238,0.0784278,0.00224774,0.00200474,0.0209586,0.0925218,0.169431,0.0707126,0.094648,0,0.00182249,0.0143369,0.139238,0.108985,0.0719276,0.0180427,0.00267299,0.0239354,0.120224,0.215844,0.0712594,0.0935545,0.0126967,0.108013,0.112934,0.0716846,0.0150052,0.100601,0.185773,0.0753904,0.100541,0.106494,0.0695584,0.0164024,0.0677359,0.096106,0.0164632,0.787984,0.0754511
0.00183644,0.00160689,0,0.00143472,0.00286944,0.00292683,0.0158967,0,0.00315639,0.0188235,0.0819513,0.0015495,0.00166428,0.0283501,0.122009,0.186227,5.73889e-005,0.00177905,0.01033,0.133888,0.133314,0.084419,0.00183644,0.00143472,0.0122238,0.0576184,0.147202,0.069957,0.102669,0.000172167,0.00195122,0.0105022,0.0689814,0.0622095,0.0595123,0.0187088,0.00160689,0.0300144,0.15495,0.156614,0.0535438,0.0860833,0.0111908,0.147662,0.194606,0.0762124,0.0122812,0.0446485,0.14089,0.0863702,0.10175,0.0363272,0.035122,0.0107317,0.0414922,0.0583645,0.01033,0.818136,0.0611191
0.0046051,0.00378737,0,0.00197976,0.0025823,0.00262534,0.0210457,8.60766e-005,0.0025823,0.0118355,0.061846,0.00378737,0.00288357,0.0178179,0.047256,0.115257,4.30383e-005,0.00275445,0.012395,0.0487193,0.0384332,0.0436839,0.00228103,0.00210888,0.0244457,0.0913703,0.123606,0.0458788,0.0658486,8.60766e-005,0.00223799,0.0110178,0.0720461,0.0694638,0.059522,0.0184634,0.0029266,0.0216483,0.0661929,0.132601,0.0618891,0.0928766,0.0147621,0.11814,0.0914994,0.0599093,0.0183343,0.0871525,0.209683,0.0760056,0.100753,0.0911981,0.067484,0.0188938,0.0700663,0.0932209,0.0194103,0.874108,0.094469
0.00572547,0.00456378,8.29778e-005,0.0033689,0.00458037,0.00363443,0.0314818,3.31911e-005,0.00383357,0.0200308,0.117729,0.00408251,0.00365102,0.0314486,0.0982457,0.196143,8.29778e-005,0.00388336,0.0204457,0.0839403,0.0810195,0.073037,0.00464675,0.00436463,0.032992,0.0872096,0.163881,0.0706141,0.0867616,0.000132764,0.00363443,0.0168279,0.0842058,0.0923377,0.0751779,0.022487,0.00416548,0.0323281,0.076074,0.137809,0.0669962,0.0835254,0.0237648,0.106444,0.0861641,0.0633784,0.0213585,0.105199,0.207129,0.0778829,0.0831935,0.0878071,0.0798744,0.0273495,0.0728379,0.0948436,0.0244121,0.819953,0.125794
0.00602139,0.00462486,0.000126957,0.00333716,0.0048425,0.00478809,0.0357837,3.62734e-005,0.00446163,0.024811,0.144241,0.00500573,0.00438909,0.0345686,0.1133,0.207774,9.06836e-005,0.00453418,0.0216008,0.0888336,0.083175,0.0677225,0.00516896,0.0057312,0.0426757,0.106263,0.161979,0.0651471,0.0719484,0.00016323,0.00431654,0.0195877,0.0901395,0.0987544,0.0747051,0.0236503,0.00582189,0.0388307,0.0968319,0.148939,0.0634785,0.0742699,0.0307055,0.143661,0.0985187,0.0704611,0.0231606,0.151043,0.25863,0.0883621,0.086222,0.113826,0.0952178,0.0307055,0.0782237,0.100115,0.0265884,0.765605,0.128208
0.00555016,0.00412578,7.36747e-005,0.00361006,0.00432225,0.00348727,0.032245,2.45582e-005,0.00365918,0.0180749,0.113484,0.00456783,0.00383108,0.034357,0.0904725,0.150665,9.82329e-005,0.00442048,0.0220042,0.097226,0.085831,0.0651284,0.00363462,0.00444504,0.0412333,0.121367,0.192365,0.0718083,0.0812141,9.82329e-005,0.00351183,0.0214148,0.113336,0.100247,0.0628691,0.0218323,0.00397843,0.0346025,0.104765,0.177998,0.0645881,0.0694016,0.020236,0.0930757,0.0878693,0.0704576,0.0220778,0.14094,0.19315,0.0704084,0.0823437,0.124535,0.0933458,0.0249512,0.0880904,0.109088,0.0248775,0.79743,0.118051
0.00452393,0.00346126,6.07239e-005,0.00327909,0.00415959,0.0025504,0.0303316,6.07239e-005,0.00373452,0.017701,0.11073,0.00443285,0.0040685,0.0337929,0.0987067,0.161283,0.00015181,0.00370416,0.0229233,0.115558,0.0819469,0.0592665,0.00412923,0.00349162,0.0336714,0.122814,0.216784,0.0716239,0.0751458,0.000121448,0.00276294,0.0162436,0.103322,0.096217,0.0572626,0.0186119,0.00370416,0.0276901,0.0915717,0.14677,0.0525262,0.061908,0.0209497,0.119717,0.0821595,0.054105,0.0153631,0.112886,0.182415,0.0629707,0.067191,0.101591,0.0696503,0.0203729,0.0755405,0.0827363,0.021557,0.820532,0.0957312
0.00784144,0.00608916,8.76138e-005,0.0044245,0.00499399,0.00512541,0.0430184,0.000131421,0.00350455,0.0289126,0.194809,0.00556348,0.00608916,0.0402586,0.149469,0.233929,4.38069e-005,0.00674627,0.0296135,0.115782,0.0935278,0.0693902,0.00556348,0.00525683,0.0561167,0.154726,0.194196,0.0689083,0.0629505,0,0.00587013,0.0250576,0.137159,0.11714,0.0744718,0.021553,0.00573871,0.0464791,0.107721,0.165503,0.0696092,0.064659,0.0346951,0.171022,0.112321,0.0703539,0.025408,0.192269,0.282905,0.08078,0.0686016,0.150564,0.0928707,0.0269413,0.0882271,0.084635,0.0275107,0.669282,0.130326
0.00766102,0.00576697,5.65389e-005,0.00460792,0.00528639,0.00412734,0.0407646,0.000113078,0.00469273,0.0286935,0.170182,0.00517331,0.00457965,0.0393228,0.136428,0.218806,2.82695e-005,0.00491889,0.0223894,0.102222,0.0922433,0.0663202,0.00534293,0.00460792,0.0428,0.116159,0.156047,0.0585178,0.0625886,5.65389e-005,0.0053712,0.0217392,0.114576,0.10536,0.0684121,0.0203823,0.0050885,0.0418671,0.0919888,0.141234,0.0621363,0.0638607,0.0299656,0.161503,0.095155,0.0597899,0.0219936,0.188359,0.258553,0.0723416,0.0669704,0.120315,0.0771756,0.0236898,0.0629278,0.0694298,0.0205802,0.75259,0.112512
0.00619015,0.00436283,6.99452e-005,0.0038295,0.00419671,0.003506,0.0294906,6.12021e-005,0.00356721,0.0181595,0.0974074,0.00469507,0.00390819,0.0285027,0.0748938,0.132677,0.000104918,0.00465136,0.0220065,0.0856129,0.0643933,0.0495037,0.00493114,0.00507977,0.0407518,0.123313,0.184498,0.0584567,0.0620589,0.000157377,0.00399562,0.0187453,0.0943648,0.0807955,0.0543999,0.0197508,0.00495737,0.032577,0.0928348,0.151423,0.0560436,0.0611496,0.0242185,0.0975298,0.0842927,0.0651977,0.0211584,0.127799,0.21113,0.0720523,0.0859102,0.114859,0.09099,0.026177,0.0849659,0.104962,0.0237551,0.827146,0.115348
0.00662597,0.00444355,0.000121643,0.00397129,0.0046439,0.00383533,0.0321424,7.15547e-005,0.00389258,0.0205791,0.102395,0.0046439,0.00409293,0.0330225,0.0949603,0.154802,0.000107332,0.00453657,0.0222607,0.101722,0.0827531,0.0617088,0.00523065,0.00498737,0.0403712,0.124777,0.185377,0.0632186,0.0667606,0.000100177,0.00431475,0.0224968,0.102323,0.0850356,0.0594262,0.020114,0.00482994,0.0391905,0.127439,0.186579,0.0602062,0.0639485,0.0235057,0.116191,0.11677,0.0859587,0.0219101,0.118423,0.199409,0.0835187,0.103039,0.108184,0.0822235,0.0263822,0.0793757,0.0924845,0.0246291,0.796311,0.118623
0.00589764,0.00462154,5.17337e-005,0.00389727,0.00501817,0.0044491,0.0342305,1.72446e-005,0.00412145,0.0244183,0.140681,0.00474225,0.00369034,0.0336786,0.124247,0.201054,3.44891e-005,0.00410421,0.0209694,0.0893096,0.0816875,0.0649085,0.00488021,0.00472501,0.0375414,0.109572,0.152839,0.0599076,0.066702,3.44891e-005,0.0042939,0.0181758,0.0940691,0.0933103,0.0647533,0.0217109,0.00469052,0.0350237,0.0878438,0.131317,0.0561138,0.0636842,0.026298,0.136008,0.0875679,0.0606146,0.0208314,0.139543,0.218644,0.0728755,0.0718581,0.101501,0.0734446,0.0238837,0.0678574,0.0741171,0.0229525,0.807856,0.113469
0.00708761,0.00519081,6.90483e-005,0.0044394,0.00549137,0.0044394,0.0370424,0.000105603,0.00484963,0.0239516,0.132215,0.00534921,0.00458156,0.0360473,0.113901,0.185699,0.000134035,0.0044394,0.0207104,0.0943606,0.0857783,0.0663635,0.00575132,0.00483744,0.0389189,0.104308,0.156472,0.0632198,0.0703196,9.34183e-005,0.00470747,0.021011,0.0979999,0.0922079,0.0673627,0.0229971,0.00514207,0.0395119,0.105559,0.157138,0.062639,0.0678704,0.0261856,0.125704,0.0999007,0.0711116,0.0241466,0.131582,0.20801,0.0783576,0.084174,0.0973906,0.0775088,0.0263968,0.068569,0.0788329,0.0233789,0.803568,0.125412
0.00611621,0.00446624,6.86058e-005,0.00369442,0.00417809,0.00393797,0.0302483,0.000106339,0.00395855,0.0217069,0.104497,0.00399286,0.00378018,0.0327901,0.129758,0.182015,8.23269e-005,0.00395855,0.0177998,0.0919352,0.0914858,0.0663006,0.00494305,0.00424327,0.0323305,0.0829684,0.137277,0.0587334,0.0686264,9.60481e-005,0.00424327,0.0188391,0.081243,0.0728593,0.0570217,0.0204857,0.00464461,0.0384776,0.105718,0.145664,0.0531249,0.0601227,0.0228594,0.123487,0.109059,0.0748112,0.0211134,0.103766,0.194027,0.0845292,0.102205,0.0782037,0.0670038,0.0245883,0.0572378,0.0713431,0.0199814,0.83179,0.110126
0.00590829,0.0042173,6.79114e-005,0.00355516,0.00424107,0.00368759,0.0273038,6.45158e-005,0.00336162,0.019039,0.0881932,0.00405771,0.00362647,0.0293208,0.113612,0.157341,9.16804e-005,0.00356874,0.0157521,0.0777314,0.0797382,0.0589743,0.00464514,0.00397282,0.0300644,0.0744037,0.121443,0.0528283,0.0636975,0.000101867,0.0040645,0.0169269,0.0719997,0.0654428,0.0529539,0.0196434,0.00454667,0.0371068,0.0959724,0.137527,0.0500779,0.0603631,0.0217588,0.11583,0.103555,0.0729742,0.0205364,0.0958128,0.186492,0.0836974,0.105694,0.0712798,0.0659046,0.0240067,0.0539013,0.0736262,0.0187266,0.858736,0.104903
0.00592501,0.00465836,9.42139e-005,0.00352779,0.00486772,0.00401979,0.0304206,5.23411e-005,0.00345451,0.0197954,0.0905396,0.00429197,0.00332889,0.0278873,0.110576,0.159065,7.32775e-005,0.00366387,0.0152522,0.0642434,0.0688599,0.0579102,0.00523411,0.00422916,0.0313837,0.0693729,0.114135,0.0494414,0.0629349,6.28093e-005,0.00413494,0.0184659,0.0744499,0.0678445,0.0597735,0.0213028,0.00457461,0.0384288,0.0973753,0.148021,0.0586848,0.0713095,0.0248515,0.125734,0.104734,0.0767948,0.0230719,0.100736,0.205711,0.0904035,0.106954,0.072126,0.0702627,0.0276989,0.057481,0.0786896,0.0202979,0.847297,0.117077
0.00528248,0.00385681,7.50352e-005,0.00373675,0.00432203,0.00300141,0.025707,7.50352e-005,0.00325653,0.0163427,0.0690774,0.00372174,0.00331655,0.0293087,0.100247,0.137164,7.50352e-005,0.00292637,0.0174082,0.100247,0.0934788,0.061949,0.004277,0.00376677,0.0270577,0.0781866,0.151961,0.0623992,0.0705781,9.00422e-005,0.00403689,0.0218652,0.0809179,0.0608835,0.0514591,0.0182185,0.00372174,0.0352665,0.141081,0.213565,0.0603733,0.0692274,0.0177833,0.106085,0.115779,0.0999468,0.0238612,0.0740747,0.161506,0.0863805,0.126404,0.0656858,0.0584374,0.0230958,0.057507,0.07463,0.0195241,0.83316,0.107315
0.00048906,0.000442483,0,0.000454127,0.00040755,0.00024453,0.0062297,0,0.00024453,0.00321382,0.0568009,0.000442483,0.000419194,0.00546117,0.0450518,0.0918036,0,0.000419194,0.00370288,0.0460648,0.0486382,0.0300539,0.00040755,0.000547282,0.00648587,0.0452497,0.0930728,0.0324294,0.0641368,1.16443e-005,0.000454127,0.00471594,0.0564049,0.0592229,0.0343157,0.00372617,0.000454127,0.00734755,0.0523294,0.105951,0.0361322,0.0684335,0.00384262,0.0498143,0.0564748,0.0427113,0.00517007,0.049954,0.0878795,0.0364932,0.09022,0.0486615,0.0316143,0.00506527,0.0350842,0.0714727,0.00412208,0.948451,0.0216584
0.000347603,0.000362716,1.51132e-005,0.000347603,0.000468508,0.000362716,0.00612083,0,0.000256924,0.00448861,0.0669664,0.000317376,0.000256924,0.00550119,0.0746439,0.150739,0,0.000196471,0.00259946,0.0678581,0.074523,0.0495409,0.000256924,0.000256924,0.00483621,0.0476518,0.0856614,0.0370424,0.0883667,0,0.000151132,0.00318888,0.0800998,0.074251,0.0477274,0.00442816,0.000166245,0.00535006,0.0705633,0.129369,0.047274,0.103072,0.00250878,0.061299,0.0791325,0.0405939,0.00308308,0.0511278,0.0875808,0.0355008,0.076533,0.0509918,0.0317981,0.00265992,0.0285336,0.0639287,0.00306797,0.921419,0.0152794
0.00168617,0.00138758,0,0.0009836,0.00149296,0.00137001,0.0124355,3.51286e-005,0.00151053,0.00822008,0.0394318,0.00159835,0.00124706,0.0150526,0.0654796,0.0996948,3.51286e-005,0.00107142,0.010117,0.0901574,0.0811821,0.053571,0.00137001,0.00149296,0.0130503,0.0598415,0.154408,0.0627045,0.102821,3.51286e-005,0.00115924,0.00674468,0.0556788,0.0429974,0.0385009,0.0110479,0.00108899,0.0130151,0.0568556,0.110831,0.0415746,0.0705557,0.00739456,0.0521835,0.0543966,0.0459481,0.00995895,0.0404681,0.0919139,0.0427515,0.0748063,0.047125,0.0394318,0.0106264,0.0501284,0.07925,0.0126287,0.924021,0.053413
0.00230287,0.00177033,1.4393e-005,0.00149687,0.00194305,0.00165519,0.0141483,1.4393e-005,0.00165519,0.00801688,0.049555,0.0016408,0.00149687,0.0133423,0.0445606,0.0995993,4.31789e-005,0.0012378,0.00689423,0.0415813,0.0423729,0.0433228,0.00187109,0.00148248,0.0103054,0.0321683,0.0750305,0.040142,0.0727277,1.4393e-005,0.00168398,0.0100751,0.0534555,0.0521889,0.0456689,0.0128529,0.00145369,0.0164368,0.0659774,0.13148,0.0483892,0.0846306,0.00677909,0.0473816,0.058565,0.0582052,0.0144218,0.0280519,0.0730299,0.0461007,0.0888334,0.0283541,0.0289155,0.0115863,0.0295919,0.0534267,0.0100175,0.944222,0.0638616
0.00310334,0.00244862,2.61885e-005,0.00174154,0.00229149,0.00209508,0.0152548,3.92827e-005,0.00238315,0.00860292,0.0434729,0.00254028,0.00213436,0.0170749,0.0548911,0.0994246,3.92827e-005,0.00202961,0.0100171,0.0574968,0.0556637,0.0514604,0.00277598,0.00214746,0.0161452,0.0491165,0.123439,0.0539614,0.0865137,3.92827e-005,0.00193795,0.00902194,0.0448216,0.0478726,0.0435253,0.0148882,0.00222602,0.0174939,0.0563969,0.109835,0.0446514,0.0765752,0.0104885,0.0590158,0.0613596,0.0518401,0.015425,0.0480428,0.110921,0.0561874,0.0871291,0.0478726,0.0498629,0.0163154,0.0495355,0.0839734,0.0155036,0.927728,0.0778846
0.00111711,0.000732327,1.24123e-005,0.000819213,0.000844037,0.000744739,0.00651646,2.48246e-005,0.000558554,0.00314032,0.0250232,0.000757151,0.000707502,0.00559795,0.01734,0.0409606,2.48246e-005,0.000620616,0.00371128,0.0177496,0.0190901,0.0190405,0.00104263,0.000881274,0.00811765,0.0291565,0.0517842,0.0197852,0.0403028,2.48246e-005,0.0010054,0.00536212,0.0306336,0.0317011,0.0252839,0.005238,0.00120399,0.0107615,0.0387761,0.0820702,0.031068,0.0550114,0.00572208,0.0346055,0.0474771,0.0450691,0.00815489,0.0291069,0.0682677,0.0417302,0.0986158,0.0363308,0.0333271,0.00876309,0.0329671,0.072972,0.00552348,0.971015,0.0356482
0.000277721,0.000246863,0,0.000270007,0.000277721,0.000385724,0.00541556,0,0.000316294,0.00328637,0.0488172,0.00029315,0.00037801,0.005809,0.0704101,0.107347,7.71448e-006,0.000262292,0.00374152,0.0740744,0.0811872,0.0485781,0.000308579,0.000270007,0.00546185,0.060551,0.119991,0.0462406,0.101546,1.5429e-005,0.000177433,0.00297779,0.0530293,0.0560688,0.0322697,0.00357952,0.000331723,0.00546957,0.0598181,0.0935304,0.035718,0.0743753,0.0039961,0.0802383,0.0761265,0.0351472,0.00324008,0.0644159,0.123578,0.0447363,0.0796134,0.0632587,0.0395984,0.00368752,0.0382638,0.078518,0.00389581,0.924719,0.0171261
0.000261093,0.00028198,2.08874e-005,0.00036553,0.000334198,0.000250649,0.00680929,0,0.000344642,0.00338376,0.0499105,0.00028198,0.000428192,0.00764479,0.0728553,0.0985154,1.04437e-005,0.000271536,0.00485632,0.0985781,0.089137,0.0422134,0.000323755,0.000323755,0.00878315,0.102578,0.155736,0.0516232,0.0916017,0,0.000417748,0.00388506,0.0761241,0.0632157,0.033117,0.00318533,0.000334198,0.00703906,0.0784531,0.123445,0.042485,0.0763539,0.00433414,0.0611688,0.0743696,0.0426103,0.00345687,0.0858159,0.114139,0.037002,0.0821084,0.109993,0.0483543,0.00340465,0.0495867,0.0982335,0.00379106,0.900289,0.0172112
0.0026225,0.00213569,3.14072e-005,0.00240265,0.0021985,0.00230843,0.0199436,3.14072e-005,0.00196295,0.0120133,0.0749533,0.0021671,0.00183732,0.0180277,0.0741367,0.153911,1.57036e-005,0.00213569,0.00998749,0.0508797,0.0599877,0.0571768,0.00226132,0.00244976,0.0200378,0.0508011,0.0988856,0.047048,0.0796172,0,0.00249687,0.011495,0.0645261,0.0669287,0.0611655,0.0157821,0.00232413,0.0213883,0.0685462,0.130497,0.0580876,0.0927769,0.015154,0.0980533,0.0845796,0.0605845,0.016316,0.0860714,0.182947,0.0716555,0.0987756,0.0655625,0.0658766,0.0173525,0.049592,0.088003,0.0141961,0.885683,0.0773245
0.00123416,0.00104561,0,0.000771353,0.00104561,0.00073707,0.00913624,1.71412e-005,0.000908482,0.00450813,0.060834,0.00104561,0.000822776,0.00630795,0.0221464,0.0651364,3.42823e-005,0.00118274,0.00440528,0.0194381,0.0192838,0.0230892,0.000977047,0.00125131,0.0118103,0.0303056,0.0508064,0.0207922,0.0462297,0,0.000908482,0.00442242,0.0323625,0.0508064,0.0384648,0.00671934,0.00102847,0.00721643,0.0212036,0.0535147,0.0321226,0.0670734,0.00680504,0.0270488,0.0222835,0.0236205,0.0069936,0.0541318,0.102676,0.0291228,0.0558631,0.0488009,0.0569773,0.0107475,0.0364593,0.107664,0.00781637,0.964379,0.0418759
0.000630439,0.000362502,1.5761e-005,0.000567395,0.000677722,0.00126088,0.0101973,0,0.000851092,0.00917288,0.0779222,0.000567395,0.000677722,0.00709244,0.0371644,0.151542,0,0.000567395,0.00353046,0.0194963,0.0250599,0.0373377,0.000551634,0.000520112,0.00761255,0.0324991,0.0510655,0.0234681,0.0641787,3.15219e-005,0.000504351,0.00282121,0.0243507,0.0530672,0.077276,0.0127821,0.000535873,0.0058946,0.0152409,0.0387562,0.0298828,0.123235,0.00442883,0.0253121,0.0198273,0.0176523,0.00461796,0.0719015,0.0838484,0.0259426,0.0453758,0.0599232,0.0423655,0.00501199,0.0329089,0.0737456,0.00502775,0.949693,0.0306236
0.00128891,0.00115839,1.63153e-005,0.00127259,0.00127259,0.00145206,0.0134275,1.63153e-005,0.00164784,0.00819027,0.0463844,0.000946287,0.00114207,0.0113554,0.0446223,0.10786,1.63153e-005,0.000815764,0.00518826,0.032288,0.0434966,0.048538,0.00107681,0.000848395,0.0074724,0.0238856,0.0577724,0.0366441,0.0859489,1.63153e-005,0.00110944,0.00655874,0.0395646,0.0445081,0.0513932,0.0118123,0.00109312,0.00947918,0.0365299,0.0892772,0.0454381,0.0950529,0.00463354,0.0277197,0.0351105,0.0362036,0.0102297,0.0188931,0.044606,0.0279318,0.0625365,0.0190889,0.0205573,0.0074724,0.0241793,0.0419303,0.00771713,0.960726,0.0473143
