0,0,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0
0,0,0,0.242536,0,0,0,0,0.485071,0,0.485071,0,0,0,0.242536,0.242536,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0.242536,0,0,0,0,0,0,0,0,0,0.242536,0.242536,0.242536,0,0,0.242536,0,0,0,0,0
0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.57735,0,0
0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0.632456,0,0,0.316228,0,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182574,0,0.182574,0,0.182574,0,0,0,0,0,0.182574,0,0,0,0,0,0,0,0,0,0,0,0,0.730297,0.547723,0,0.182574,0,0,0,0,0,0,0
0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0.57735,0,0,0,0.288675,0.288675,0,0,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0.288675,0.288675,0
0,0.353553,0,0,0.353553,0,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0
0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.288675,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0.288675,0,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0.288675,0,0.288675,0,0,0,0,0
0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.338062,0.169031,0.338062,0,0,0.169031,0,0.169031,0,0,0,0,0,0,0,0.169031,0.338062,0,0,0.169031,0.338062,0.169031,0,0,0,0.338062,0,0,0,0.338062,0,0.169031,0,0,0.169031,0.169031,0,0,0.169031,0,0,0,0,0.169031,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0
0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0.242536,0,0,0,0,0,0,0.485071,0.242536,0,0,0,0,0,0,0,0.485071,0,0.485071,0
0.365148,0,0,0,0,0.182574,0.365148,0,0,0.182574,0,0,0,0.365148,0,0,0.182574,0,0,0,0,0.182574,0.182574,0,0.182574,0,0,0,0,0,0,0,0.365148,0,0.182574,0,0,0,0.182574,0.182574,0,0,0,0,0.365148,0,0.182574,0,0,0
0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0
0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0,0,0,0.816497,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0.267261,0,0,0,0,0,0.267261,0,0,0,0.801784,0,0.267261,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0.632456,0,0,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0,0.316228,0,0,0,0,0.316228,0,0,0,0,0
0,0,0,0,0,0.392232,0,0,0,0,0,0.196116,0.392232,0,0,0.196116,0,0,0,0,0.196116,0,0.196116,0,0.392232,0.392232,0,0,0,0,0.196116,0,0.196116,0,0.196116,0,0,0.196116,0,0,0,0,0,0,0,0,0.196116,0,0,0.196116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0,0,0,0,0,0,0.408248,0,0
