0.0357005,0.0211942,0.000366241,0.013742,0.020398,0.0117197,0.0453024,0.000429935,0.0120222,0.028933,0.0619106,0.0224362,0.0136942,0.0489329,0.0699838,0.123742,0.000350317,0.0123726,0.0276751,0.062452,0.0548724,0.0658119,0.0212738,0.0124681,0.0424839,0.0547609,0.106624,0.0657322,0.051624,0.000445858,0.0135987,0.0275954,0.0577227,0.0511941,0.0633437,0.0454616,0.0109076,0.0475635,0.0634393,0.1082,0.0614647,0.0520539,0.026019,0.0625475,0.05578,0.0654456,0.0503661,0.0556049,0.113073,0.0642036,0.0546654,0.0455253,0.0587737,0.0454457,0.0589966,0.0496654,0.0491718,0.86557,0.301973
0.0241367,0.0172554,0.000414958,0.0107198,0.0154572,0.0094403,0.0417725,0.000311219,0.00968236,0.0247592,0.0570222,0.0187423,0.0122413,0.0486539,0.0695055,0.123588,0.000345799,0.0119301,0.0280789,0.0668083,0.0593736,0.0682952,0.0140048,0.0105123,0.0465791,0.0770094,0.128568,0.0706813,0.0646644,0.000345799,0.0105469,0.0255891,0.0628316,0.0515586,0.0609989,0.0410463,0.00919824,0.0482043,0.069056,0.120373,0.0620017,0.0571605,0.02469,0.0885936,0.0631774,0.0698168,0.0445735,0.0740701,0.138285,0.0678111,0.0617596,0.0635578,0.0664279,0.0402855,0.0700242,0.06214,0.049795,0.859517,0.261389
0.0285705,0.0177795,0.000348618,0.0103694,0.0166202,0.0102396,0.0412018,0.00037294,0.010264,0.0247843,0.0647214,0.019401,0.012153,0.0444042,0.0624026,0.123168,0.000397262,0.0121935,0.0289191,0.0644133,0.0530386,0.0638052,0.0167418,0.0106126,0.0455555,0.0691966,0.124384,0.0666023,0.0574004,0.000348618,0.0110342,0.0250194,0.0592489,0.0486687,0.0610325,0.0441853,0.00965591,0.0429449,0.0661239,0.112823,0.0593218,0.0554222,0.0248978,0.0689372,0.0570842,0.0628648,0.0457095,0.068467,0.12003,0.0617378,0.05526,0.0578787,0.0653537,0.0429773,0.0679724,0.0592813,0.0504199,0.865724,0.28204
0.0265241,0.0162033,0.000329247,0.00977204,0.0170374,0.0101013,0.0419899,0.000285347,0.0107334,0.0247769,0.0588386,0.0163482,0.00990813,0.0401418,0.0555286,0.112826,0.000359976,0.0105535,0.0256242,0.0591591,0.0473281,0.0594488,0.0171384,0.0103559,0.0427011,0.0642075,0.119841,0.0603268,0.0554144,0.000272177,0.00983789,0.0241009,0.0599449,0.051143,0.0611697,0.0440883,0.00984228,0.0386228,0.0555066,0.10866,0.0602697,0.0556383,0.0243994,0.0626008,0.0475915,0.0563583,0.0420602,0.0598571,0.112962,0.0579869,0.0526268,0.0541633,0.062851,0.0435615,0.0638256,0.0581713,0.0429513,0.883343,0.262651
0.0266069,0.0150167,0.000303151,0.00942831,0.0165478,0.00975595,0.0377867,0.000336835,0.00974983,0.0215299,0.047803,0.0152219,0.00971002,0.0363812,0.0462841,0.0941361,0.000318462,0.00949874,0.0220443,0.0521267,0.0417216,0.0534832,0.0167284,0.00995499,0.0389105,0.0515388,0.104302,0.0551766,0.0528983,0.000321524,0.00948955,0.0218728,0.0502465,0.0438712,0.0546774,0.0407386,0.00964266,0.0357535,0.0489482,0.0988456,0.05574,0.0519797,0.0220565,0.0493003,0.0416664,0.0533668,0.0386839,0.0485593,0.0977065,0.0534526,0.0507365,0.0438987,0.0558135,0.0405212,0.0569312,0.0528524,0.0399394,0.905427,0.251116
0.0246365,0.0146751,0.000287938,0.00925284,0.014989,0.00920755,0.0357334,0.000304114,0.00906843,0.0207283,0.0494445,0.0154969,0.0092399,0.0349796,0.0476198,0.092771,0.000349408,0.0097446,0.0223686,0.0499815,0.0420584,0.0509327,0.0150278,0.00938872,0.0383087,0.0526571,0.100998,0.0519421,0.0489559,0.000287938,0.00868667,0.0210162,0.0502953,0.043456,0.051638,0.0363514,0.00912666,0.0339864,0.0470213,0.0943854,0.0520747,0.0491403,0.0215371,0.0471021,0.040279,0.0493571,0.0365681,0.0527088,0.0958251,0.049535,0.0481051,0.0451157,0.0547147,0.0370081,0.0556562,0.0516509,0.0386613,0.91431,0.232343
0.0231303,0.0139417,0.000246412,0.00820292,0.0142076,0.00906537,0.0356649,0.000291804,0.00832613,0.0204133,0.0511175,0.0145642,0.00901997,0.0332656,0.0478104,0.0929427,0.000226958,0.00928584,0.0217296,0.0500411,0.0386413,0.0487118,0.0141168,0.0087995,0.037701,0.0519475,0.0955884,0.049853,0.0476483,0.000311257,0.00883841,0.0219696,0.0533547,0.0442828,0.0510462,0.0350942,0.00882544,0.0354704,0.0536789,0.100251,0.0500735,0.0480244,0.0218204,0.0505015,0.0434009,0.0505987,0.0351461,0.0524987,0.0985842,0.0502032,0.0474602,0.0445357,0.0532509,0.0358335,0.0530045,0.0496326,0.0367478,0.916503,0.223742
0.024278,0.0138867,0.000255758,0.00909361,0.0160464,0.00952934,0.037369,0.000284175,0.00991298,0.0227672,0.051611,0.0142703,0.00988456,0.0418637,0.0565793,0.104827,0.00034101,0.00948198,0.0252916,0.0644509,0.0529039,0.059852,0.0160417,0.00976142,0.040405,0.0643467,0.122446,0.0618791,0.056674,0.000222604,0.0091978,0.0218436,0.0509905,0.0441845,0.0552342,0.0384821,0.00916939,0.0384773,0.0545569,0.103643,0.0539033,0.0526529,0.023075,0.0522077,0.0460837,0.0559778,0.0372412,0.0564088,0.10371,0.0564988,0.0528234,0.0509195,0.0585401,0.0396851,0.0604914,0.0556557,0.0387662,0.897312,0.238726
0.0259858,0.0184695,0.000449693,0.0130411,0.0134587,0.0103108,0.0488238,0.000385451,0.00998961,0.026307,0.0714691,0.018855,0.0107284,0.0443911,0.0627964,0.129736,0.000321209,0.0117241,0.0207501,0.0469287,0.0500765,0.0614474,0.0143902,0.0104393,0.0417251,0.0502693,0.0912877,0.0591668,0.0578177,0.00035333,0.0110817,0.0273028,0.0661691,0.0621861,0.0677752,0.0384488,0.00995749,0.0447766,0.0545414,0.107091,0.0680964,0.0596807,0.027367,0.0641134,0.0521644,0.061094,0.0450657,0.0650128,0.12858,0.063471,0.0586528,0.0519717,0.0620255,0.0373245,0.0565329,0.0564686,0.0426566,0.883936,0.243348
0.025783,0.0140714,0.000287172,0.010076,0.0171304,0.010051,0.0380815,0.000224743,0.00977632,0.0215254,0.0483322,0.0139965,0.00933932,0.0383936,0.0464344,0.0883615,0.000362086,0.0106753,0.0251462,0.0583208,0.0456353,0.0526398,0.0189408,0.0116117,0.0451484,0.0679598,0.118327,0.0538509,0.0517034,0.000399543,0.00910209,0.0224868,0.0598815,0.0452732,0.0546625,0.0394923,0.0106503,0.0391927,0.0576591,0.112971,0.0560234,0.0522527,0.0259079,0.0548123,0.0459475,0.0563356,0.0361587,0.0654127,0.11337,0.0593322,0.0552244,0.0584457,0.0665864,0.0433379,0.0627657,0.0605807,0.0394424,0.893753,0.246606
0.027307,0.0193983,0.000283375,0.0118244,0.0146324,0.00973778,0.040471,0.000283375,0.00904222,0.0227215,0.055799,0.0203514,0.0123912,0.04145,0.0588646,0.112654,0.000334897,0.0111031,0.021047,0.0475812,0.0491011,0.0579372,0.0147612,0.00971202,0.0403422,0.0456748,0.0887477,0.0588389,0.0508013,0.000309136,0.0115926,0.02504,0.0539184,0.0497709,0.0561339,0.0347005,0.00963473,0.0403937,0.0474781,0.0942091,0.0576281,0.0514711,0.0235974,0.0548974,0.0441291,0.056984,0.0453914,0.0582206,0.112963,0.0573705,0.0527334,0.0464219,0.0576281,0.0356794,0.0573189,0.0511105,0.0430472,0.898297,0.253543
0.0299993,0.0197011,0.000497501,0.010945,0.017226,0.0106714,0.0426359,0.000236313,0.0110943,0.0243776,0.053556,0.0191538,0.0116291,0.0413424,0.0521257,0.105147,0.000373126,0.0110694,0.0240169,0.0498745,0.0461059,0.0572748,0.0182459,0.010348,0.0425861,0.053071,0.103082,0.0585062,0.0522003,0.000323376,0.0116415,0.0253104,0.054265,0.0477477,0.0589042,0.0424369,0.0109202,0.0499118,0.0610558,0.110818,0.059327,0.0525361,0.0282581,0.0738168,0.0622747,0.0675482,0.0464044,0.0723243,0.130457,0.0700979,0.0617897,0.0500486,0.0628344,0.0454343,0.0584191,0.0540286,0.0430587,0.878525,0.27176
0.0358449,0.0239903,0.00048885,0.0136633,0.0200062,0.0123557,0.0461963,0.00039108,0.011879,0.0276933,0.0630372,0.0236114,0.0137,0.048335,0.0670213,0.120807,0.000513292,0.0143844,0.0292088,0.0670213,0.0560955,0.0655058,0.0203361,0.0119402,0.0506082,0.060043,0.117373,0.0677423,0.0535657,0.00048885,0.0145311,0.029832,0.0582587,0.0508404,0.0631594,0.048445,0.0131012,0.0572321,0.0748429,0.122005,0.0644304,0.0504615,0.0320441,0.0885673,0.0713598,0.0740852,0.0540423,0.0765905,0.149955,0.0780204,0.0605562,0.057892,0.0708099,0.0508526,0.0691844,0.0581975,0.0544456,0.835028,0.321529
0.0330591,0.0225678,0.000407579,0.0130576,0.0180391,0.0121217,0.0471734,0.000332101,0.0108386,0.0269606,0.0645182,0.022598,0.0136161,0.0491057,0.0633105,0.124644,0.000332101,0.0140388,0.0272172,0.0603367,0.0567742,0.0658617,0.0187788,0.0132237,0.0508567,0.0619217,0.113775,0.0679147,0.0553552,0.000392483,0.0143105,0.029723,0.0605028,0.0508869,0.0662693,0.0446525,0.0126198,0.0532267,0.0728962,0.124206,0.0665561,0.0547967,0.0301155,0.0822101,0.067175,0.0741038,0.0552042,0.0772588,0.145581,0.0735604,0.0618463,0.0608349,0.0693638,0.0482905,0.0691223,0.0574837,0.0526078,0.842555,0.30751
0.0398848,0.0241421,0.000592603,0.0124447,0.0202773,0.0112852,0.0446513,0.000489542,0.0117232,0.0244771,0.052922,0.0264868,0.0141194,0.0415853,0.0506289,0.102314,0.000489542,0.0144801,0.0300166,0.0490315,0.0439299,0.0567868,0.022184,0.0126508,0.0476401,0.0543133,0.105818,0.0590799,0.0482843,0.000566838,0.0130115,0.0269248,0.0492633,0.0453985,0.0572764,0.044471,0.0124704,0.0432343,0.0523552,0.0971354,0.0577659,0.0466353,0.0274916,0.0535146,0.0463776,0.0592345,0.0499075,0.0552409,0.10891,0.0593891,0.0506031,0.0496241,0.0620687,0.0479493,0.0629705,0.0503197,0.0547256,0.872415,0.319439
0.0353231,0.0180378,0.000221322,0.0125047,0.0236372,0.0131466,0.0422062,0.000464777,0.0133015,0.0293031,0.0566807,0.0207158,0.0118408,0.0490893,0.0674148,0.113229,0.000663967,0.0119514,0.0282629,0.062258,0.0537371,0.0689862,0.0231061,0.0129474,0.0492221,0.0594251,0.116062,0.0661312,0.0553085,0.000376248,0.0117301,0.024943,0.0521878,0.045017,0.0586947,0.0500631,0.0119957,0.0423611,0.0517673,0.10245,0.0554855,0.0484032,0.0292146,0.0582521,0.0445301,0.0573889,0.0437997,0.0600891,0.114247,0.0586062,0.0514132,0.0519001,0.0642942,0.0499082,0.0630769,0.0539363,0.0457695,0.871413,0.295466
0.0377036,0.0195065,0.00033574,0.0110626,0.0254659,0.0139668,0.0466847,0.000402888,0.0150244,0.0316771,0.057697,0.0197247,0.0121202,0.0526609,0.0660569,0.116015,0.000453249,0.0125063,0.0275643,0.0637235,0.0580159,0.0701193,0.0255498,0.0153601,0.0497063,0.0623637,0.119288,0.0681721,0.0539535,0.000553971,0.0122881,0.0275475,0.0561861,0.0483466,0.0645964,0.0565051,0.0147558,0.0484641,0.0588049,0.117324,0.0630688,0.0498071,0.030821,0.0614405,0.0525433,0.064076,0.0445192,0.0593924,0.11343,0.0687764,0.0532652,0.0559175,0.0683735,0.0568576,0.0648818,0.0534331,0.0464329,0.851504,0.322797
0.0191932,0.00780268,0.0001045,0.00508567,0.0131322,0.00682734,0.0248014,0.0003135,0.00731501,0.0153615,0.030514,0.00846451,0.00623517,0.0255677,0.0306185,0.0630484,0.000209,0.00710601,0.0147693,0.0326389,0.0260902,0.0383167,0.0136895,0.00836001,0.0302354,0.0371672,0.0756929,0.0372717,0.0442732,0.000209,0.00620034,0.0117388,0.0315939,0.0270655,0.0363312,0.0265779,0.00842968,0.0276229,0.0333355,0.0690049,0.0366447,0.0428102,0.0191584,0.0368189,0.0287724,0.0386999,0.0219102,0.0442732,0.0826944,0.0418349,0.0489061,0.0366447,0.0462587,0.0306882,0.042009,0.0516927,0.0240002,0.952693,0.168385
0.0279304,0.0186273,0.000399006,0.0110042,0.0140282,0.00999616,0.0420427,0.000336005,0.00781212,0.0240244,0.062455,0.0182493,0.0115922,0.0392496,0.0672431,0.114809,0.000315005,0.0122222,0.0255784,0.0572889,0.0496658,0.0580659,0.0135872,0.00989116,0.0435127,0.0585909,0.105317,0.0577929,0.0522278,0.000294005,0.0119702,0.0261664,0.0571209,0.0529838,0.0578979,0.0363936,0.0101642,0.0412447,0.063463,0.109097,0.0583389,0.0512618,0.0244654,0.0690491,0.0524168,0.060481,0.0455077,0.065395,0.119156,0.060922,0.0542859,0.0539499,0.060523,0.0386616,0.062518,0.0563859,0.0457387,0.88508,0.254587
0.02939,0.0192121,0.000228716,0.0116645,0.0149618,0.00958701,0.0421219,0.000266835,0.00975855,0.0236531,0.0586466,0.0192121,0.01054,0.038634,0.0585513,0.102217,0.000304955,0.0128843,0.0247966,0.0544725,0.0490596,0.0530812,0.0168297,0.0109403,0.0471155,0.0596758,0.106544,0.0550824,0.0510227,0.000133418,0.0115883,0.029714,0.0663086,0.0529478,0.0547394,0.0371854,0.0112261,0.0457051,0.0715119,0.120514,0.0615818,0.052052,0.0261308,0.0628207,0.0563785,0.0650125,0.0464484,0.0638118,0.1212,0.0607051,0.056531,0.0552921,0.0624776,0.041512,0.0636593,0.0553493,0.0460482,0.879642,0.268284
0.0333494,0.0224824,0.000400089,0.0128158,0.0181331,0.0112412,0.0490819,0.000425902,0.0108282,0.0256315,0.066944,0.0218759,0.0121188,0.0416996,0.0565288,0.112232,0.000412996,0.0118091,0.0269867,0.0561416,0.0471589,0.0566062,0.0185719,0.0121059,0.0471073,0.0605942,0.108463,0.0574967,0.0489787,0.00046462,0.0136805,0.0307424,0.07341,0.0611363,0.0644144,0.0429644,0.0117317,0.0525795,0.0723775,0.130029,0.0686476,0.0572128,0.0286645,0.0689315,0.0613944,0.0708158,0.051547,0.0675635,0.127396,0.067912,0.0576258,0.054296,0.0641047,0.045778,0.063227,0.0536765,0.0477139,0.862012,0.286774
0.0229299,0.0136136,0.000244555,0.00776753,0.0132293,0.00855943,0.0353091,0.000244555,0.00838474,0.019809,0.0472108,0.0136951,0.00810525,0.0327354,0.0442877,0.0859436,0.000279491,0.00819842,0.0196576,0.0452194,0.0370676,0.0451844,0.0146966,0.00915334,0.0372189,0.049109,0.087213,0.0474087,0.0466634,0.000372655,0.00857107,0.0206474,0.0511702,0.0431581,0.0461161,0.0310585,0.00873411,0.0353673,0.0494234,0.0909512,0.0482589,0.0467799,0.021975,0.0511819,0.043787,0.0498892,0.0306742,0.048189,0.0911026,0.0493768,0.0489459,0.0425409,0.050029,0.0342377,0.0495748,0.0483753,0.0300337,0.929391,0.197076
0.0383945,0.0241396,0.000251692,0.0138659,0.0206388,0.0128592,0.0482105,0.000526265,0.0127219,0.0286014,0.060429,0.0231328,0.0134999,0.0477757,0.0713662,0.113445,0.00041186,0.0137287,0.0296539,0.0609553,0.0524893,0.0627171,0.0213481,0.0124702,0.0478215,0.0618934,0.105871,0.0603832,0.0494232,0.000320335,0.0135456,0.0344818,0.0654171,0.0528554,0.0610925,0.0440004,0.0132253,0.0582095,0.0730594,0.125732,0.0652111,0.0526723,0.030798,0.0696272,0.0627857,0.0711602,0.0510935,0.063701,0.121544,0.0681857,0.0554867,0.0512766,0.063129,0.0470893,0.0627857,0.053702,0.0503842,0.857401,0.300978
0.0299559,0.0192792,0.000306019,0.0110167,0.0170351,0.0116627,0.0433867,0.000510032,0.0106427,0.0236995,0.0476709,0.0200272,0.0103366,0.0410065,0.0529073,0.103094,0.000340021,0.0134308,0.0238695,0.048283,0.0455288,0.0586876,0.0203673,0.0126488,0.049269,0.0550154,0.10238,0.0580076,0.0532133,0.000340021,0.0117307,0.0282897,0.0616458,0.049303,0.0587216,0.0437607,0.0132268,0.048419,0.0703503,0.140191,0.064366,0.0540973,0.0314179,0.0660661,0.0563415,0.0738866,0.047841,0.0619178,0.125332,0.0759947,0.0631759,0.0532473,0.0732405,0.0501531,0.0663721,0.0618158,0.0472629,0.864707,0.291942
0.0211386,0.0132217,0.00016075,0.00795711,0.0128801,0.00695242,0.0272873,0.000281312,0.00813795,0.017361,0.0385196,0.01501,0.00912254,0.0333355,0.0401271,0.0775416,0.000261218,0.00912254,0.0230073,0.0489885,0.0392832,0.0474814,0.0132217,0.00781645,0.037535,0.0502945,0.100328,0.0513997,0.0484861,0.000281312,0.00853983,0.0183656,0.0388009,0.0322906,0.0426388,0.0295578,0.00759542,0.0333957,0.0440253,0.0839314,0.0423374,0.0444473,0.0207166,0.0478029,0.0394038,0.0484057,0.0315672,0.0524044,0.102538,0.0480039,0.04933,0.0447688,0.051259,0.0307635,0.052324,0.051259,0.0363093,0.929515,0.199952
0.0239934,0.0158344,0.000273369,0.0091894,0.0129535,0.00866369,0.0374516,0.000336454,0.00818004,0.0189255,0.0527182,0.0184419,0.0107245,0.0374516,0.0469984,0.0977399,0.000273369,0.0122385,0.0285145,0.0544635,0.0446222,0.0532228,0.013332,0.00891603,0.0463676,0.0682161,0.114331,0.0591949,0.0527812,0.000420568,0.0090422,0.0221849,0.0537906,0.0461363,0.0536224,0.0335192,0.00891603,0.0371151,0.0482812,0.0952796,0.0530756,0.0521083,0.0241406,0.0594262,0.0473559,0.0537275,0.0380193,0.0668703,0.120661,0.0587954,0.0568818,0.0596365,0.0650198,0.0357483,0.0678376,0.0607931,0.0438232,0.898942,0.231649
0.0251488,0.0179983,0.000223455,0.0110712,0.0127979,0.00916166,0.0379061,0.000284397,0.00916166,0.0215126,0.0527354,0.0195422,0.0111728,0.0401813,0.0541167,0.11061,0.000182827,0.0125135,0.0287444,0.0579561,0.0468646,0.0560669,0.0139761,0.0101367,0.0516587,0.066874,0.116948,0.0624455,0.0557622,0.000304711,0.0111728,0.0225283,0.0487335,0.0436753,0.0531417,0.0348793,0.00877569,0.0416236,0.0447926,0.0901946,0.0556809,0.0519431,0.025291,0.0595609,0.0441831,0.0572654,0.0438581,0.0731917,0.13385,0.0585249,0.0558028,0.0630753,0.0713634,0.0393281,0.0742886,0.0638269,0.0469459,0.886182,0.251448
0.0278772,0.0157799,0.000277188,0.00936498,0.018136,0.0110479,0.0451024,0.00045538,0.0118201,0.0248281,0.0522301,0.0166313,0.0101965,0.0434987,0.0522301,0.100877,0.000376183,0.0114439,0.0259962,0.0630206,0.0506066,0.0595162,0.0194031,0.0127506,0.0449638,0.0646045,0.123982,0.0625256,0.0569423,0.000415782,0.0101174,0.0251449,0.0600111,0.0480327,0.0610011,0.043954,0.0115033,0.045043,0.0647233,0.119567,0.058843,0.0532002,0.0283325,0.0567047,0.0550416,0.06308,0.0381925,0.062981,0.116835,0.0648421,0.0563681,0.0569225,0.067218,0.0449638,0.0650995,0.0606645,0.0414792,0.877814,0.266278
0.0315301,0.0197506,0.000446019,0.0107159,0.0177607,0.0105787,0.0410566,0.000354528,0.0102584,0.0235246,0.0529047,0.0202996,0.0121454,0.0400045,0.0468434,0.0988561,0.000365964,0.0120311,0.0260521,0.049611,0.0396271,0.0554322,0.0187671,0.0116308,0.0446934,0.0551005,0.107353,0.0584056,0.0497712,0.000320219,0.0110132,0.0236161,0.050972,0.045391,0.0571362,0.0420745,0.0108874,0.0393869,0.0461344,0.0956082,0.0565186,0.0503315,0.0254688,0.0512922,0.0432067,0.0533507,0.0441101,0.0578796,0.105626,0.0563814,0.0511435,0.0488219,0.0614477,0.0440758,0.0628887,0.0529848,0.0471637,0.890323,0.280889
0.0340629,0.0202414,0.000419141,0.0115928,0.0195156,0.0125845,0.0430489,0.000419141,0.0116951,0.0258436,0.0510125,0.0210388,0.012012,0.0439383,0.0545803,0.10269,0.000470256,0.012656,0.0296159,0.0631063,0.0502765,0.0591705,0.019669,0.0114293,0.0447561,0.0648033,0.124158,0.0624622,0.0529345,0.000470256,0.0117768,0.0251587,0.0556946,0.0483852,0.0583117,0.0436725,0.0121142,0.0427728,0.0547132,0.105654,0.0589455,0.0502663,0.0267228,0.054887,0.0474345,0.0584037,0.0437236,0.0607141,0.106942,0.0578926,0.0500414,0.0526584,0.0619511,0.0453081,0.0643126,0.0539772,0.0478332,0.87855,0.284219
0.030791,0.0187753,0.000356904,0.0106855,0.0186563,0.0107287,0.0388051,0.000421795,0.0109883,0.0255673,0.0532003,0.0201813,0.0116048,0.0458459,0.0604573,0.109407,0.000335273,0.011183,0.027341,0.0713483,0.0559798,0.0617984,0.0174775,0.0111938,0.0410115,0.0623716,0.129816,0.0655405,0.055558,0.000389349,0.010945,0.0239558,0.0477169,0.043553,0.0553525,0.041271,0.0112695,0.04086,0.0502477,0.0930112,0.0531786,0.0493392,0.025351,0.0547036,0.0458783,0.0546279,0.0420173,0.0567801,0.106963,0.0561312,0.0481171,0.0499124,0.0582185,0.04139,0.059711,0.0529407,0.0449698,0.886018,0.268489
0.0274612,0.0176823,0.000223262,0.0112524,0.0181289,0.0107612,0.0430895,0.000401871,0.00919839,0.0249607,0.0541633,0.0164321,0.0102254,0.0409462,0.054208,0.106451,0.000312566,0.0119222,0.0242016,0.0535828,0.0526898,0.0641654,0.0178163,0.0110291,0.0420179,0.0576462,0.11239,0.0619328,0.0598342,0.000580481,0.0110738,0.0270593,0.0606826,0.0516181,0.0652371,0.0419286,0.010404,0.0440719,0.0567978,0.117614,0.0662194,0.0597895,0.0266128,0.0673358,0.0555475,0.0638529,0.043536,0.0613077,0.121365,0.0672018,0.0607272,0.0557261,0.0666213,0.0421965,0.0636743,0.0598788,0.0446077,0.878401,0.26202
0.0222489,0.0145883,9.99202e-005,0.00889289,0.0134892,0.00975887,0.0367706,0.00019984,0.0100919,0.0240474,0.0569878,0.0138223,0.00826007,0.0340062,0.0461631,0.0994539,0.00029976,0.00929257,0.0198175,0.0438983,0.0393019,0.0517586,0.0138889,0.00875967,0.0401013,0.0490608,0.0942247,0.0469625,0.0494605,0.000333067,0.00975887,0.0193512,0.0461964,0.04593,0.0547229,0.0376033,0.00895951,0.035405,0.040934,0.0881296,0.0508594,0.0498935,0.0248468,0.0505596,0.0419332,0.050926,0.0343392,0.0520584,0.104417,0.0546896,0.0530576,0.0429324,0.0552225,0.0383693,0.0551892,0.0534906,0.0353051,0.916068,0.223555
0.0186555,0.0116338,0.000172098,0.00702161,0.0107045,0.00698719,0.0350736,0.000137679,0.00609228,0.0159363,0.0513541,0.0106013,0.006643,0.0288781,0.0385156,0.0794406,0.000206518,0.00760675,0.0177261,0.0394105,0.0334559,0.0400301,0.012632,0.00709045,0.0351769,0.0480843,0.0870818,0.0416478,0.0471549,6.88393e-005,0.00867376,0.0198257,0.0478433,0.0449865,0.0477745,0.026331,0.00850166,0.0335592,0.0448832,0.0849477,0.0479466,0.0509067,0.0198601,0.0461912,0.0403743,0.0465354,0.0277423,0.0492201,0.0913154,0.0480499,0.0519049,0.042646,0.049289,0.0296353,0.0485662,0.0536603,0.0260557,0.938555,0.168966
0.0227143,0.0161837,0.000285595,0.0101862,0.0111192,0.00607365,0.0310917,0.000133278,0.00712083,0.016812,0.0377175,0.0159933,0.00839648,0.0298922,0.0351472,0.0772058,0.000304634,0.00852976,0.0190016,0.0357184,0.0317772,0.0401927,0.0122996,0.00841552,0.0344046,0.0366132,0.0736644,0.043201,0.0431438,0.000190396,0.0101101,0.0206771,0.0391836,0.0333384,0.0420205,0.0256083,0.00898671,0.0356422,0.0416016,0.0757588,0.0464567,0.0434485,0.0204486,0.0481893,0.03985,0.0501695,0.0362134,0.0453715,0.0952744,0.0493698,0.0488557,0.0349378,0.0492746,0.0301778,0.0466281,0.0466662,0.0337573,0.93578,0.208008
0.0161192,0.00970563,9.7544e-005,0.00570633,0.00648668,0.00512106,0.024069,0.000219474,0.00492597,0.0134123,0.0354085,0.0101446,0.00658422,0.0220937,0.0312629,0.0644035,0.000195088,0.00712072,0.0135342,0.0305313,0.0275074,0.0308239,0.00790107,0.00597457,0.0290194,0.0359694,0.065891,0.0340185,0.0412611,0.000146316,0.00614527,0.0161679,0.0338478,0.0288487,0.0346769,0.01946,0.0060965,0.0305313,0.0389932,0.0718656,0.034555,0.0425536,0.0171921,0.0418708,0.0368229,0.0423585,0.0266051,0.0426024,0.0836196,0.0438948,0.0505766,0.0356036,0.0425292,0.0230936,0.0410904,0.0477234,0.0239958,0.957224,0.145926
0.0319827,0.0180993,0.00034212,0.0119301,0.0197547,0.0117314,0.0441776,0.00034212,0.0117424,0.0256369,0.0605663,0.0192029,0.0112017,0.0436921,0.0562181,0.106355,0.000242795,0.0120294,0.0247209,0.0550482,0.0475768,0.0580721,0.0194457,0.0114334,0.0441114,0.0535584,0.102967,0.0608643,0.051936,0.000364192,0.0122943,0.0250189,0.054684,0.049784,0.0584253,0.0428864,0.0118307,0.0422684,0.0511635,0.102448,0.0580721,0.0520133,0.0274358,0.057421,0.0484045,0.0580942,0.0404033,0.057432,0.111388,0.0607429,0.0538563,0.0484597,0.0601359,0.0421028,0.0597165,0.0522782,0.0396087,0.888111,0.268851
0.0390358,0.0264736,0.000398917,0.0152096,0.020954,0.012671,0.0515908,0.000456941,0.0131135,0.0314346,0.0691867,0.0255017,0.0147309,0.0494004,0.0702456,0.129575,0.000500459,0.0158841,0.0310212,0.0600043,0.0545573,0.0652193,0.0222596,0.013788,0.053288,0.0600188,0.112748,0.0656327,0.0519825,0.00040617,0.0158406,0.0318771,0.0625357,0.0563561,0.0676998,0.0470359,0.0135342,0.0545863,0.0663217,0.119972,0.069339,0.0533461,0.0325734,0.0715512,0.0601131,0.071747,0.0563488,0.0719211,0.137459,0.0719573,0.0563996,0.0589091,0.0704922,0.0500749,0.0695058,0.0554422,0.0566389,0.837551,0.324892
0.0322645,0.023657,0.00032481,0.0154014,0.0174585,0.0127488,0.0546222,0.000378945,0.0114766,0.0299637,0.0740567,0.0227367,0.014454,0.0475305,0.0715665,0.14048,0.000297743,0.0143999,0.0286645,0.0574914,0.0548929,0.0652868,0.0165924,0.0109353,0.0515365,0.0585741,0.105103,0.065774,0.0562734,0.00032481,0.013642,0.0311276,0.0632026,0.0583034,0.0714041,0.0448509,0.0115578,0.0535395,0.056138,0.110896,0.0715394,0.0604417,0.0353502,0.105996,0.0594673,0.0675334,0.0594944,0.105157,0.188417,0.0739214,0.0572748,0.0608478,0.0734342,0.0442554,0.0682372,0.0571666,0.0570312,0.823827,0.317015
0.0273639,0.0152379,0.000465007,0.00894245,0.0196376,0.0107667,0.0395256,0.000143079,0.0115536,0.0222488,0.0492192,0.0164183,0.0102302,0.0384168,0.0435318,0.0828429,0.000286158,0.0101944,0.0227138,0.0519735,0.041028,0.0533328,0.0201384,0.0113033,0.0396329,0.050507,0.0986173,0.0555505,0.0499704,0.000286158,0.0103017,0.0212473,0.0649222,0.0465007,0.0536547,0.0434961,0.011339,0.0376298,0.0477527,0.104376,0.049255,0.0469657,0.0234292,0.0513297,0.0410995,0.0529035,0.0345894,0.0480388,0.0982596,0.0556936,0.0512939,0.0444976,0.056409,0.0426018,0.054227,0.0508647,0.037451,0.904082,0.2579
