36.9001,15.0656,9.80854,9.38978,6.84363,6.63692,12.5248,31.9886,74.778,13.7254,4.98474,3.34478,2.81007,4.7193,23.1289,88.9451,60.8902,16.0381,7.1762,5.74523,5.88406,11.6163,39.4386,87.3761,20.0435,14.762,15.6163,19.5645,25.7529,30.5835,29.9474,27.2593,73.2502,26.7811,13.3913,10.5507,7.02517,5.74523,8.14874,29.2258,129.129,26.9756,4.83524,3.99008,3.24561,3.86575,18.5576,98.942,49.222,17.9908,27.1465,50.807,42.2304,20.1609,32.3433,64.0839,12.5088,27.6018,52.1213,57.0908,35.7063,13.5339,6.95576,8.59573,78.5629,23.4439,7.99008,7.22502,7.3341,8.66743,10.7025,31.5934,128.915,78.0603,22.6987,14.2822,5.07857,2.31503,4.11823,33.5195,28.5584,34.0526,53.4325,92.5614,58.7567,12.9474,5.14569,7.27613,11.1182,22.315,43.8474,56.8429,34.283,11.6621,6.98474,8.08696,48.4333,18.0099,5.836,4.94737,5.93135,7.46377,12.3036,35.1419,74.9359,43.6781,17.5751,12.6247,8.36308,6.13349,9.41571,34.8795,19.9405,22.9825,28.9588,42.3059,33.5706,17.9047,11.1281,12.1991,11.3768,12.7941,17.987,29.2258,27.1571,17.8177,12.656,11.3539
7.1087,4.81917,5.08103,9.03261,25.8261,52.9061,48.2352,19.2559,18.8656,8.34684,6.40909,8.42984,21.753,49.5524,48.4723,31.4506,42.7787,9.38933,4.35771,4.10375,6.44862,19.252,51.25,74.9832,21.7283,7.52372,3.37747,3.89032,9.28953,27.5682,55.1196,51.58,13.9506,8.94664,7.8083,13.4763,36.3735,60.6285,52.4111,27.582,32.2105,9.41304,6.94862,23.834,73.3468,74.4793,34.3982,18.4348,119.55,24.9951,4.67194,5.00099,8.58498,12.8557,31.0158,81.1067,36.4348,11.2668,6.93478,10.4812,23.4289,42.0277,52.3152,48.8824,17.5692,25.584,35.5573,43.7876,40.0553,25.4644,14.6413,13.168,27.3241,12.2372,20.3706,52.2055,82.9051,47.5494,13.3923,11.2757,119.45,71.1512,17.4595,8.41601,10.0791,9.05929,8.5247,30.4901,43.3202,49.5405,35.0988,25.8004,23.9536,18.9773,11.7213,14.0385,11.0534,22.1107,39.171,43.1077,27.081,11.7688,6.08696,6.23814,16.336,24.2875,36.497,45.1413,32.8982,14.2273,8.9002,10.0227,52.3409,67.413,31.9654,14.9516,9.43577,6.25988,7.42292,15.6255,28.9931,54.2006,39.8844,20.1848,10.1897,6.02767,5.46047,9.54743
13.6744,11.871,17.5639,50.6843,65.0197,24.0049,8.35749,8.0258,86.242,44.7445,20.3354,20.4656,15.0467,5.85012,7.53317,32.1855,56.4681,33.6265,22.6708,22.3206,18.3206,12.3968,15.4484,32.2715,15.5172,20.4816,25.156,31.9177,29.8034,18.1622,12.0565,11.3084,23.3133,8.5774,10.7654,61.43,99.2457,32.1794,5.7887,6.09705,125.658,34.1732,9.2113,16.0897,17.7912,6.2973,6.63514,50.656,56.3403,20.8771,26.6757,55.2727,47.1327,17.3808,12.957,28.2838,17.6413,27.0921,38.3145,46.855,31.0614,11.9742,7.67076,10.9865,21.9681,8.90418,9.62654,50.3759,95.8919,37.9189,8.17322,7.33661,113.816,76.5172,31.9373,19.1118,17.7371,8.70393,4.28378,17.9029,30.8808,42.1916,59.3612,74.2199,41.6732,9.05774,4.40541,7.09951,21.9054,27.3649,33.1118,36.4668,23.8943,11.1548,10.5934,15.2076,11.7064,9.58845,13.1462,34.6032,58.9189,28.2592,10.4042,9.52088,46.4865,37.1143,21.8894,19.6143,22.5651,15.8919,11.5848,20.9803,28.6118,32.7015,30.941,30.3157,21.8735,11.4103,10.7936,17.9238,22.7518,22.7961,19.9902,19.758,16.5749,11.4951,12.1167,15.9889
20.1904,12.0486,8.73147,8.91394,8.38327,6.48924,8.31155,16.2064,56.349,15.8709,6.6494,5.47092,5.33307,5.84143,12.1554,42.655,96.8135,10.7928,2.44701,1.72749,1.6996,2.51554,14.949,104.853,55.4582,7.48765,1.96335,1.83586,3.76016,9.05737,33.7944,91.8637,31.4072,17.2398,9.7761,7.75857,7.79522,7.49562,9.76892,21.4231,98.808,28.1833,10.8096,7.07809,5.79203,6.14104,9.61195,36.5872,136.423,27.6263,3.03745,1.35538,1.04223,1.6494,8.25179,94.8534,77.6542,18.2064,6.11554,6.73068,9.95777,11.4629,22.0741,73.6064,29.9498,22.1291,11.6016,7.75299,7.10438,7.06932,8.35538,15.941,99.2104,40.29,11.4335,7.41753,5.70518,5.51952,7.87809,24.8351,135.764,100.602,9.58088,1.4494,0.756175,0.859761,2.05657,25.1833,76.0733,76.7442,24.5968,11.9163,9.6757,6.22311,5.37689,17.6056,17.4765,15.6821,9.51713,6.75697,7.14343,8.12669,8.80877,10.89,49.808,47.639,12.839,5.61195,4.91713,5.24861,6.0757,13.0175,92.596,112.592,16.7873,1.95697,1.11952,1.05498,1.75458,8.38566,52.7498,97.9546,35.957,8.42311,3.8247,1.71394,1.50837,5.55936
80.948,19.8368,7.1185,4.45828,2.57437,2.40387,9.65901,68.532,69.3313,21.1693,12.532,12.5163,11.3954,10.1826,20.7848,67.3241,52.7086,27.6566,16.7908,14.815,16.2007,16.5151,20.9287,41.7485,26.2515,14.6578,10.2926,13.0568,20.4087,24.7823,22.2443,25.0979,108.385,21.1028,5.06892,4.43168,4.19952,3.85127,11.3059,86.2636,61.3543,28.8174,32.4341,49.9952,41.3797,16.6651,12.4692,38.6784,113.464,53.3349,24.9952,17.1137,10.0387,7.85973,9.84039,32.9565,40.208,17.6433,12.7352,18.4813,27.2031,29.1874,22.2164,23.9964,96.237,30.8368,8.98307,10.8162,9.82104,6.53446,11.2733,64.1258,49.5466,17.3785,14.3785,40.2999,59.0411,36.1342,18.5224,24.7485,119.213,49.8706,14.9553,11.2056,10.3882,8.78235,9.43047,34.5429,36.9178,33.4631,30.0024,32.994,26.2249,15.2443,7.70979,10.2503,59.9226,34.3761,16.1185,15.3374,10.8235,7.12576,8.72068,29.1197,33.6977,28.2636,25.0701,33.7424,30.8948,16.7606,10.9347,15.2987,55.0689,52.6481,27.7666,19.9661,12.6227,8.12213,8.55865,16.5611,21.9722,39.4135,32.7969,27.0508,15.8924,6.6179,4.79565,7.26481
36.3366,33.0146,19.6371,13.8146,9.42146,8.54049,9.46341,16.1659,62.6205,37.1805,15.1795,9.10537,8.96,11.999,19.402,37.3854,27.7844,22.1766,16.5834,16.7073,23.0273,27.3444,26.7249,27.0273,17.1415,17.9151,18.5356,18.9941,21.4868,21.9415,17.3649,17.0039,54.6976,25.3102,14.9551,13.8576,14.4966,25.4078,22.0283,21.3971,122.344,35.4985,7.54146,4.92098,6.44878,11.9971,20.9473,61.2078,30.9668,13.242,14.9249,35.919,61.0878,50.2615,31.8507,27.9405,19.4771,22.7805,26.4585,31.959,33.6459,21.9502,13.6059,16.36,26.3415,4.0039,1.72976,3.11902,11.8332,67.0878,92.28,40.7639,113.342,49.8829,20.2078,14.1502,10.041,26.8185,45.8556,46.919,22.1366,27.8224,43.8927,73.7502,64.3249,24.8878,10.5141,8.23415,20.8185,22.7044,26.082,33.8215,31.5424,20.0283,14.5893,16.4234,14.7629,9.3961,5.71122,4.90244,12.7532,63.52,87.3922,37.0976,10.7571,7.45659,7.70537,13.4302,34.6,79.599,80.8156,27.761,10.2576,10.3873,14.5385,26.4146,43.3229,55.9171,40.838,16.7376,16.3707,13.48,12.999,18.2937,22.8449,28.3327,28.4332,19.4068
24.2114,13.1649,10.949,11.6379,11.1237,8.7946,11.5547,21.8696,40.44,10.8666,7.21514,6.98801,6.15667,8.3913,28.1762,68.8238,40.7654,10.3516,3.91904,2.60645,3.10945,8.78861,47.1342,87.2031,35.8748,9.64318,3.51649,2.83808,5.04423,12.7631,40.6244,67.4708,56.9918,20.9693,13.0067,12.2016,10.2684,7.81484,8.75187,25.8966,120.999,15.3861,3.0952,2.23088,1.84033,4.37781,36.3538,115.172,39.5622,7.02774,3.13343,3.15967,6.71664,22.9768,89.9828,109.969,39.3343,11.8996,5.75187,6.08321,10.0135,17.4513,45.7264,75.2151,68.3651,19.0802,7.05697,8.18966,9.02624,10.3103,12.0847,27.4333,130.381,71.7744,7.1072,1.76462,1.37631,2.01724,5.1919,38.2549,83.6867,57.1447,22.2271,11.0937,11.7766,13.575,23.4903,38.3418,39.5547,26.9648,17.7114,16.6604,16.2279,14.485,22.7969,40.973,43.2931,16.6829,5.40255,4.82834,6.92354,10.1717,14.4213,29.0105,101.75,55.2714,8.62969,2.75337,2.39205,3.67091,7.76012,36.0847,76.3748,63.4955,24.9363,10.7751,6.68816,5.02399,7.18291,23.8306,29.8523,32.6102,30.2046,24.4333,16.7639,8.86657,8.52999,16.1349
34.1595,16.437,8.76379,8.54257,6.23441,3.93046,4.44604,15.1343,117.314,30.3723,4.59353,2.28357,1.67746,1.61091,3.07974,36.497,136.325,26.9796,2.34892,1.00839,1.21043,2.3693,5.64029,61.8981,41.3729,12.9041,5.38489,6.1229,11.1379,16.4382,15.2386,29.9958,51.982,19.262,7.20204,7.14448,6.34712,4.33453,6.3741,22.1894,136.766,36.193,4.60731,2.09053,1.94185,2.61451,4.56415,36.1067,144.792,39.8801,3.90947,1.86031,1.57314,2.28537,4.23741,42.8064,54.9466,18.0737,8.65348,10.4191,15.0983,16.8771,12.2194,22.4862,53.5264,22.4412,6.42566,5.07314,6.59892,5.95623,6.39029,19.7842,136.712,36.955,4.3723,2.28357,1.997,2.52098,4.7494,35.1697,143.366,47.7956,5.96823,2.41787,1.96763,1.97182,3.30576,37.1079,55.5552,25.473,14.3483,15.2662,14.6391,10.8459,8.44305,16.6763,36.313,16.7908,5.15348,4.40408,6.01499,7.92566,6.88729,15.4221,114.836,42.3339,3.9982,1.89029,1.80995,2.15288,3.45923,25.6972,129.952,71.289,8.80875,2.244,1.30576,1.11751,2.17446,22.9077,40.5887,37,21.3375,15.3771,9.69424,5.41727,4.79796,11.1331
53.0442,46.8843,19.4025,10.9481,5.68583,3.32118,3.59046,13.364,106.224,71.2987,15.7433,5.91655,3.58275,2.69285,5.36466,28.7069,38.4895,27.9109,28.5568,58.9067,45.5849,14.5091,10.0259,16.3079,4.90533,9.1094,26.101,66.8338,54.3597,15.1767,4.73072,3.11781,72.1746,37.075,15.0631,12.047,9.05189,5.92146,5.53086,16.9867,133.234,52.1907,7.8331,7.25877,8.8878,3.57013,3.63745,38.2328,42.0449,13.8583,20.3029,91.3036,97.2139,16.9194,4.93689,12.2209,7.96985,11.8275,29.4229,75.6718,58.6353,10.6164,4.12833,4.72861,69.3675,15.9116,6.06031,6.92216,9.19495,9.79102,13.5238,36.5989,130.707,49.2791,14.4173,19.0042,11.1192,2.79313,4.64236,37.7188,24.0309,16.5119,20.6872,89.8654,100.655,17.5638,3.78541,4.71459,11.7069,10.2777,13.6872,42.9565,53.0519,19.385,9.72581,10.5926,45.1711,15.0203,5.41164,4.43198,6.10098,8.62342,13.4187,34.7679,68.068,28.6683,12.6893,15.061,13.1262,7.73001,10.6304,36.5421,13.1445,10.8443,14.1613,38.9593,55.4439,26.1564,11.5358,9.94811,9.4453,7.26508,8.43618,20.9425,34.5757,22.3801,13.4488,11.2272
18.1464,67.4857,91.8691,33.0751,4.68706,1.82107,3.12548,6.39814,21.3292,79.0635,100.931,40.3633,9.80248,4.57165,4.5639,6.48644,12.3524,41.9225,76.206,58.4369,25.7018,10.4663,7.12781,6.45004,12.457,31.3261,53.2951,42.749,22.0999,12.1239,7.35399,6.74284,38.4051,55.2649,71.8133,34.3114,8.62974,3.93803,3.01084,6.36406,120.555,71.9497,40.4314,12.4074,6.2866,7.17971,10.0782,38.5562,29.2076,19.7521,30.8877,49.44,61.1696,38.9729,20.5569,19.2494,19.2634,32.2448,41.5895,35.6336,26.8807,16.5554,11.7173,12.1565,60.3052,23.3943,14.3439,13.1325,10.2951,11.4369,14.9969,29.9597,118.462,66.1603,29.3369,15.3927,5.86135,3.31991,5.30751,31.5538,23.3222,28.8102,48.0844,69.0442,56.0643,20.134,6.84198,7.63362,20.7467,23.4942,26.0821,30.4872,27.512,18.605,13.4888,15.4911,35.9667,18.2881,9.17351,6.67699,8.42758,10.9791,15.505,29.9373,48.4407,38.3579,23.2734,16.6088,10.4229,8.61967,11.5531,27.007,20.3091,25.1309,29.7676,32.5221,23.4957,13.1309,11.7382,15.347,16.9876,17.1712,19.8706,20.6785,17.7281,13.5027,13.4314,16.3416
27.7389,22.1762,16.918,13.3176,13.5796,22.7125,29.9708,28.6381,10.6626,10.1376,16.2516,23.5533,35.722,57.3676,45.8398,18.754,8.17059,5.97455,8.1197,14.4081,29.9378,63.0773,62.5608,24.3129,10.1433,6.31008,5.53817,6.08765,12.0707,45.2696,65.5372,30.9274,33.2545,56.8803,56.9632,28.7342,11.2036,7.44581,8.36098,15.0566,23.2413,34.7625,70.4647,71.6937,34.7465,16.2884,9.57493,8.11781,98.4326,34.9265,21.7144,15.6767,11.2224,26,47.2686,59.1979,22.5957,5.66635,4.0754,6.88878,19.0358,64.1565,84.7917,46.4449,23.3638,55.6277,60.6296,26.8746,8.69086,5.85674,5.79642,8.59755,55.5306,42.7333,50.3516,40.427,18.2403,10.2422,9.96607,17.7578,120.35,70.2696,19.0858,7.04995,3.66918,4.50707,8.8492,40.6098,42.5495,38.6664,33.4741,27.5985,26.7738,29.8435,21.2922,19.5928,19.868,33.3761,29.6965,16.0377,9.1885,8.47502,8.43261,10.6305,45.0443,53.3779,31.984,13.6871,7.24788,6.99057,7.96984,15.9453,65.3318,81.7286,36.016,10.1272,4.57022,3.44581,5.26673,14.968,27.6739,53.2187,47.5702,26.3836,12.853,5.62488,4.70594,8.43638
35.4656,45.6017,28.6485,16.2138,8.11481,2.84165,2.92557,9.62866,97,85.1164,24.2716,5.91766,1.69359,1.14885,2.38559,19.8678,84.2241,106.474,41.4149,6.16785,2.07759,2.28424,3.71576,16.5606,33.6097,81.9952,51.749,14.3618,9.76326,9.75693,7.70625,9.10451,59.0198,30.8789,18.1362,16.5962,10.6215,6.23436,4.51544,14.2328,128.93,44.2613,8.61362,4.18131,2.73793,3.02375,6.35867,49.308,68.9169,69.9454,49.9889,29.8662,21.1243,12.3753,10.2811,22.62,31.4434,103.684,75.2312,16.7403,6.65558,3.03325,2.04513,4.20428,61.3104,17.2447,6.42993,8.17181,9.83135,11.2154,11.772,26.3199,123.005,65.3397,21.593,10.3183,3.91291,2.80602,4.26049,26.1552,33.1845,46.0918,57.1987,57.0222,31.4743,10.8432,4.7015,7.13935,33.0364,67.5748,46.1536,18.5994,11.0792,7.15835,6.05384,10.6223,35.1892,14.2043,6.19082,5.37846,7.16469,10.9446,14.3674,24.3919,58.5661,36.8638,15.5432,11.0546,7.17815,7.70625,11.2835,25.726,26.8511,30.4283,24.6999,23.5962,18.7672,12.1489,10.9327,15.8092,27.5305,29.6223,18.0958,13.7902,11.9945,9.64687,9.78147,16.2621
9.64775,12.4518,39.9689,75.8233,49.4293,18.3244,12.0696,11.4872,13.5203,16.6788,36.8961,64.1788,49.6745,24.7698,16.3908,13.591,14.6381,15.1777,18.0985,32.4186,41.0139,34.2516,26.6767,18.5514,21.3126,20.2816,16.8544,16.4807,20.7206,19.0332,16.5974,18.364,19.56,18.9497,57.7484,104.9,49.5578,5.84261,2.02677,3.89293,109.829,31.3051,27.242,36.1906,19.727,18.6713,29.4486,58.2827,21.7987,6.62206,7.00749,24.4775,71.8544,77.8148,50.2141,30.9818,22.1574,18.0771,15.6627,20.7259,33.1991,30.9422,22.0321,20.8351,42.4507,15.8233,23.03,59.9208,41.1916,12.1799,8.46467,15.5482,124.722,57.3351,19.4036,18.8854,11.257,4.93255,6,33.9743,28.6595,21.3972,27.4443,62.5385,78.9475,38.0675,11.2345,9.94754,17.4176,15.9636,17.3212,28.803,37.969,26.4679,17.2024,16.8009,32.7281,15.2184,9.97002,16.6788,20.637,14.7013,15.3833,26.2034,70.7463,36.4957,17.0942,15.3116,10.4379,7.93255,12.9764,36.7066,21.439,19.636,23.1756,38.1167,37.4818,21.606,14.0685,15.6445,13.7687,12.8362,14.9625,24.3415,28.5567,19.6799,13.9283,14.561
79.8319,51.6786,11.1634,4.32451,2.2179,1.69883,2.20311,15.0444,117.342,71.0218,9.86693,2.51284,1.91128,1.96965,3.71673,26.1004,69.4171,40.8638,14.421,9.53152,9.51284,9.49261,11.0677,25.4031,15.2311,12.3362,11.9767,14.3097,19.6062,20.5198,15.4467,13.965,100.107,44.5424,7.77899,4.22023,3.57198,3.28716,3.96576,21.0661,133.914,60.5175,8.05058,2.88716,2.3284,2.3821,4.2537,36.3619,98.9121,39.821,11.6335,9.20156,9.98366,11.4475,13.2179,33.1992,25.9276,14.8973,12.5121,14.3883,20.923,20.1253,15.744,18.2693,100.432,23.1183,3.17354,2.82957,3.54163,5.393,8.58132,39.1269,135.712,37.3105,3.74319,2.10817,2.0428,3.02179,8.4786,56.8233,101.788,30.5393,11.558,8.82724,8.77665,9.7035,13.3961,43.8553,27.007,13.8327,12.4187,15.8615,19.786,17.2117,16.4809,20.9237,77.5549,15.9611,2.05759,1.36654,2.49805,5.50428,11.5043,45.0031,120.399,29.9409,3.89183,1.80778,1.59689,2.09416,7.82957,64.3798,76.8132,28.9214,12.9697,8.41712,7.1821,6.75175,10.7899,40.8848,18.723,14.5089,16.4724,18.9518,18.1245,12.9113,10.3813,13.9735
25.9354,16.5044,11.2793,10.652,8.63687,7.43496,8.74541,15.7813,86.9824,33.8835,8.18037,5.79569,4.63448,4.29689,6.98244,30.9066,109.891,27.4389,3.68156,4.166,14.2171,14.4166,13.3887,50.1014,12.8029,4.81963,5.3352,22.8252,79.3408,42.1053,11.5842,11.348,34.9306,18.3272,9.95132,9.24501,10.2682,10.3807,12.8915,21.4182,106.291,41.2785,10.589,7.54429,8.48603,8.06464,9.668,24.0726,136.222,43.656,4.02235,5.51317,19.577,13.2267,6.71828,35.1508,20.7686,4.32961,3.33121,28.6321,117.892,56.2402,7.415,8.89705,35.3671,19.4461,10.2251,9.59617,10.8292,11.0623,11.0144,20.5259,103.01,22.8164,7.95052,7.83639,8.86832,9.18196,13.1556,42.8563,136.917,37.6824,5.39824,8.17159,17.0654,7.05986,4.91461,45.3847,24.0032,9.64964,5.76137,34.9513,113.917,44.9625,6.26576,6.69673,25.5563,15.5634,7.72706,7.9186,10.1556,11.6592,11.4653,15.9234,80.498,31.9633,7.28492,5.34238,5.63288,6.31844,9.10934,32.0008,111.657,58.6345,12.2227,9.21229,9.83799,3.81165,4.0822,27.0623,17.2674,17.913,13.6887,32.8994,68.9816,23.5722,7.13009,6.59856
26.4765,14.8818,7.29987,8.6061,23.69,42.1449,27.0127,20.8551,38.0267,13.7395,7.42694,11.1385,37.0839,48.9632,27.0635,24.7522,82.108,18.9403,5.02033,4.12961,8.75476,16.9784,24.8056,61.0572,21.7001,8.59212,6.38246,11.3939,26.6277,35.1474,27.6938,28.1906,58.953,48.9428,13.7764,8.92122,21.0737,32.7065,20.2834,23.1499,47.7675,15.0572,6.95934,20.277,76.5591,75.8945,21.6341,15.4384,125.466,32.1817,4.31639,6.39644,13.6658,15.0826,14.0521,47.9288,30.5972,9.9784,9.45362,23.7141,48.5718,42.5362,20.7306,19.6429,77.2478,82.0191,23.0419,7.07751,8.59212,9.11436,6.84625,17.9187,45.6163,31.6912,13.6633,15.3164,55.737,71.2948,34.3812,25.7306,112.949,28.3545,7.92757,8.94663,14.9111,24.54,28.0038,56.1677,30.9098,16.9352,17.5527,33.4053,48.6226,31.8297,11.7154,12.0152,58.418,63.5413,16.2961,4.35578,4.5629,7.14231,9.0521,18.2643,56.0483,58.9504,21.9238,11.0991,14.0203,15.9479,14.4117,22.2503,51.4549,33.8755,16.7802,15.6518,17.2325,18.756,19.8488,31.7332,19.8043,15.4473,16.8437,27.5426,32.8437,22.5108,13.3964,13.3863
32.7715,23.7269,13.3135,9.35066,8.70132,9.2665,12.1485,20.4125,32.5759,14.6114,9.12706,8.47607,12.755,25.6708,37.0949,37.8548,13.8251,9.53878,7.77228,7.80941,18.7302,43.7896,44.2715,24.4992,14.7517,10.5578,8.01403,7.94967,16.1106,26.7822,23.5825,17.9125,63.7013,31.4538,15.2013,10.5627,8.43564,9.5132,12.5033,26.1733,116.404,25.2962,4.50413,2.59241,4.92904,22.3012,48.0182,78.1353,16.6254,3.83168,2.45462,7.02558,45.9868,97.8977,74.1328,31.7863,13.1229,8.94389,7.03878,10.7244,31.2203,53.0206,36.2525,18.2129,50.4794,9.59406,3.7269,4.59983,8,21.4777,52.382,63.9307,124.859,34.8383,5.23102,4.2137,5.29373,9.35891,29.1625,85.8086,37.6081,15.7525,11.0553,24.7343,64.618,75.538,31.4068,19.4942,9.39274,6.75908,7.21865,16.5264,43.9827,61.887,37.519,15.2104,31.4637,9.10891,3.2236,1.88779,3.69059,16.9992,64.3177,81.2286,48.2731,10.4282,7.23597,6.2203,7.86304,19.8317,64.4299,97.1213,17.8812,8.87129,12.2863,20.7368,36.3243,53.1691,45.5767,33.0743,5.80611,5.58746,9.80198,22.58,41.2384,50.1922,33.0792,12.9851
13.7332,11.0434,20.2068,41.9804,44.4168,24.1427,14.4261,14.5626,12.8335,14.1024,26.2058,54.0796,55.0941,25.1675,10.5098,9.88935,47.6153,27.242,20.3113,23.2503,20.4602,13.8893,15.5998,36.4488,27.6267,16.4467,12.6525,16.4199,23.8563,20.183,20.7963,28.9255,10.8604,14.5946,36.6298,69.1675,52.7508,18.8438,8.58325,8.47156,26.7663,20.0476,37.9576,94.213,71.7042,14.5708,4.05998,5.51499,119.647,45.3857,18.7466,20.7766,14.2213,8.41882,12.6463,47.7104,33.8604,15.3299,14.6453,30.8914,41.8831,29.5657,23.1541,26.9142,7.92968,15.151,42.6774,75.668,48.7239,13.5739,4.89038,5.41986,48.91,16.3681,26.5491,72.9824,56.88,15.8635,9.64426,17.7001,124.55,56.4995,20.1965,17.3433,11.9431,5.37746,6.59979,36.5626,28.486,24.8997,31.7125,49.1727,45.5553,18.5801,8.23992,10.6898,8.44467,12.9845,26.2709,45.0321,37.6711,16.4467,8.84385,7.96277,38.7042,24.9431,22.1417,30.5543,25.8252,14.514,13.5874,20.2244,64.999,53.4809,27.3681,18.9328,11.5874,6.30196,8.44054,21.3247,20.1448,26.8976,28.8697,33.2627,25.7342,10.8097,7.18614,9.98035
15.8316,15.2909,12.841,12.1964,8.91113,7.37792,9.41721,11.8803,38.0253,23.1001,12.0861,8.84097,7.34612,9.78578,18.0786,27.218,36.0178,12.6576,6.56876,5.1899,7.75023,22.2544,55.6174,58.7268,7.98971,6.47989,5.41254,5.01777,9.62114,42.3386,73.6969,29.4247,21.174,17.9074,13.275,11.7259,10.0131,9.64827,11.0514,15.5388,83.058,40.4406,17.6773,10.1066,8.77736,8.68569,10.0964,23.507,130.537,29.9214,3.80636,1.64172,2.18241,13.0571,50.9467,105.48,24.8092,5.11413,2.17587,3.32367,15.7877,82.3302,110.359,58.2825,20.6501,18.8756,14.1338,11.0898,9.80917,10.2984,11.4387,14.1703,89.8999,32.3536,11.9813,9.08326,8.51544,9.7783,13.2601,28.1384,133.884,110.912,15.9214,1.88307,1.26754,2.81104,6.71562,38.5725,53.8344,74.9411,44.5949,23.5837,26.2226,37.8316,26.5341,21.0318,13.8485,14.5276,10.3583,8.55472,9.855,11.5912,10.8952,10.4032,41.9336,38.9326,14.9355,8.55472,6.85968,8.38634,9.43405,14.6876,73.4939,111.652,31.3078,4.58653,2.31057,2.83536,3.72498,9.69504,30.6024,94.5585,65.3751,18.8569,6.39008,3.03648,2.26286,4.55192
22.8361,13.1481,9.65861,9.21954,9.26366,13.4002,17.8729,23.4149,66.0221,26.3309,9.34769,6.01366,5.81828,9.79097,16.4632,39.959,73.8414,19.1723,5.37395,4.02521,12.1933,23.4653,29.4191,55.2521,8.53572,4.42752,4.8813,15.7962,56.4884,52.8456,24.7794,14.4118,27.104,9.97899,5.70273,5.7584,8.2458,21.0462,43.8834,46.8046,78.3466,22.292,7.94643,7.10399,11.6859,31.8172,42.1796,42.1576,122.592,38.7626,6.15651,8.45588,17.9979,17.3456,14.8498,46.2258,15.7973,5.68487,6.48109,45.667,100.86,55.3057,12.7006,8.59034,38.8477,11.5809,4.16387,3.93277,6.30567,19.854,50.8855,63.208,33.5116,5.94328,2.71324,4.20798,12.8813,53.8676,90.1114,67.3718,96.4948,25.0945,15.4737,29.3225,26.5746,19.0105,36.6471,63.4695,10.6229,8.15441,19.3876,80.5494,97.0242,26.2353,4.08298,4.04307,41.2185,23.7111,11.0567,7.26576,6.57248,12.416,27.6418,41.1324,31.355,23.417,18.5074,19.3403,18.7689,24.5095,37.4527,39.2479,14.3361,14.6029,23.8718,49.3424,50.6334,26.417,20.4296,19.124,4.59664,5.97479,16.2311,57.4569,65.562,23.5672,8.65966,5.625
23.2039,24.5321,27.3716,20.8634,10.3188,6.75569,8.34576,16.3623,51.8582,49.4193,31.1925,18.6656,9.74845,6.75362,8.45135,21.1698,106.796,76.6004,22.4555,7.51242,3.47308,2.73085,4.2795,28.0135,91.266,59.3344,16.4348,7.73706,7.98447,7.81056,9.58489,31.5093,29.6791,26.1128,23.501,19.2981,11.4803,9.04348,12.3375,21.647,55.8934,47.1822,38.6201,32.1335,18.9524,11.1387,9.55176,17.1439,131.178,74.1429,18.6925,7.49586,2.71014,1.75259,3.20393,33.1656,103.798,69.8623,25.0621,11.5704,7.11594,5.03106,6.58075,30.471,26.3903,23.7205,22.2826,17.6791,11.7909,10.5725,12.0518,18.4141,65.706,24.2091,21.3675,24.471,19.0487,17.0673,18.4783,33.0673,129.201,62.6574,16.8582,6.00621,3.65424,3.86542,7.45859,41.7588,71.793,76.3333,41.3282,16.4896,7.58799,4.93789,5.04658,15.7992,18.499,16.029,13.6574,12.1822,10.5497,10.4389,10.6988,14.1946,46.0155,28.9006,16.7019,12.2516,10.2536,9.28778,11.4234,23.5404,71.0704,58.6998,23.6822,9.92029,6.26398,4.8499,6.84472,20.4855,46.8696,59.2795,31.7412,13.0393,7.09731,4.47516,4.96066,13.6025
11.109,11.3899,12.3532,16.8805,26.2474,32.0943,22.1897,14.0493,41.0755,27.6174,16.8197,14.2558,17.7757,20.5314,17.0765,24.1656,61.7086,26.4591,11.0042,8.59329,13.6143,19.7704,22.6719,42.13,20.0063,12.3826,9.08071,13.2778,29.4193,33.4686,23.3375,21.5335,8.8805,6.86478,7.56394,13.522,35.501,62.2138,46.9811,19.5356,48.7841,25.0901,15.3459,19.1562,41.1572,58.3428,29.5231,18.1908,121.566,43.1845,9.76834,7.04088,12.6321,17.6069,18.7264,48.3407,27.8627,12.1551,10.4969,21.8396,49.6509,48.5115,27.2851,21.914,8.63208,5.70545,5.95702,11.7159,39.5797,76.5629,56.956,21.7453,24.1583,4.34696,3.65618,11.6478,52.2736,94.8836,60.4874,26.4434,114.86,40.6981,14.2044,10.8805,14.0734,23.2463,27.9172,53.0273,29.6981,24.6426,24.3375,34.1352,47.2013,34.1572,16.6268,15.3836,12.9235,12.2212,11.8113,15.2558,35.3564,56.1457,38.4088,18.1048,11.3365,6.91614,7.85115,17.4591,48.8658,70.9298,46.8187,19.5692,37.2296,25.1876,16,15.7736,25.1122,34.8134,35.0094,32.1394,21.3878,21.4361,21.0472,22.9696,27.9119,22.4675,20.5398,19.5797
