28.4292,12.1593,7.66372,5.65044,4.0177,5.42035,10.6991,26.1062,48.9027,12.469,5.09292,4.19911,2.5885,7.15487,27.8097,65.1681,72.7478,17.0619,3.51327,1.9115,1.68584,9.16814,29.9646,70.3982,92.8319,16.4735,1.89823,1.0885,1.29204,2.77876,11.3274,70.385,61.1283,15.823,5.57522,5.33186,5.66372,6.61947,9.34071,29.4513,117.487,14.7168,1.89823,1.4646,2.18584,9.14602,39.4159,108.381,62.6018,11.5,3.51327,5.60177,17.0487,43.7566,70.6593,79.2301,113.841,33.8451,3.72124,2.07965,3.07965,4.69911,10.1239,62.7965,64.0752,16.0487,4.47345,5.71239,6.52212,8.19027,10.8982,24.9292,125.628,77.0885,14.5,4.73009,3.37168,3.59735,5.84071,30.8053,65.5044,58.5398,33.2168,28.1681,29.8894,19.7345,11.5088,17.8186,100.619,55.2168,11.0044,4.65487,4.90708,4.52655,6.27434,29.7788,35.0708,14.4381,4.34071,3.89823,5.26549,7.90708,14.2434,22.1062,71.1018,50.5841,11.8053,4.53097,2.89823,6.11504,12.2876,24.4513,56.6372,54.4602,21.0796,13.3009,8.85841,5.97345,6.84071,16.0708,75.7035,52.5221,12.3142,5.46903,3.24336,3.15044,4.35841,16.7876
51.7463,24.2488,6.26866,3.41294,5.02488,5.18408,3.63682,13.5174,118.478,45.209,5.34328,3.21891,6.87562,2.78109,3.34826,28.8657,31.9453,10.0498,7.23881,31.7612,78.7711,21.2338,5.81592,11.3085,3.17413,3.57711,5.38308,27.3781,61.4428,16.1095,1.79104,0.940298,66.5622,21.3831,7.18408,4.40796,10.0647,8.8806,6.67164,16.1493,149.761,35.4129,2.65672,3.36816,12.204,5.66667,3.19403,39.8259,51.8109,6.30348,4.28856,45.0647,123.318,33.2189,4.20896,13.3035,4.10945,4.36318,5.74627,32.393,77.0547,18.0299,2.76617,1.83085,63.1692,13.2786,3.91045,5.39303,9.24378,9.52239,9.33831,25.0547,149.085,39.2289,3.73134,8.1194,12.9652,2.77114,3.20896,35.8358,47.1095,14.4279,5.90547,50.6716,126.09,23.9303,2.22886,4.23881,4.44776,3.50746,4.0398,27.4428,74.4925,20.194,4.48259,3.00995,48.2338,13.5672,3.47264,2.73134,6.47264,8.67662,8.69652,25.7562,114.547,25.0746,4.59701,5.26866,9.72637,4.59204,6.8607,43.7164,25.6318,8.55224,6.76119,29.6368,85.2537,24.3085,5.21393,6.58209,2.82587,2.70647,3.31841,20.8806,55.3532,17.9801,4.26866,2.80099
46.9437,13.7922,4.45887,5.8355,4.04762,2.66667,5.08658,23.0952,116.264,15.3593,2.15584,1.61905,0.874459,0.627706,5.2987,86.0779,84.7186,9.77922,1.88745,2.25108,2.92208,4.98268,19.1212,96.6017,19.8009,7.44589,4.38095,6.15152,12.6797,20.7922,26.6797,32.9827,74.3463,19.2035,5.14719,6.11255,6.78788,7.67532,8.08658,20.8831,138.303,28.381,2.31602,0.930736,1.19481,1.02597,3.80087,90.8312,93.9913,25.9004,11.9351,8.81385,9.98701,7.48485,15.2857,79.6494,21.961,20.632,15.5801,12.974,15.4719,13.5887,14.8182,21.8052,62.1775,20.9264,5.87446,6.54978,8.91775,9.2684,10,19.1732,136.108,119.489,12.71,1.77922,1.51082,1.42857,2.39394,16.5498,68.8485,112.554,46.4069,12.0779,7.88745,4.03896,3.81385,10.4589,24.5671,38.5887,28.7273,19.2078,13.7446,6.54545,7.02597,12.5325,28.0779,18.3333,6.76623,6.09091,7.72294,6.66667,7.34199,12.6753,76.7792,82.0433,8.71861,2.45022,2.41126,3.4329,5.06061,11.645,66.4242,105.29,24.4459,4.58009,1.75758,0.887446,2.15584,7.60173,24.2771,47.2381,33.4113,17.9004,9.03463,2.8658,2.35498,5.23377
15.972,9.5035,8.32168,8.61538,10,11.7902,15.6503,22.8706,15.7762,5.12937,5.27622,5.75175,8.83217,25.493,63.1014,50.549,8.76573,5.36014,5.89161,5.25524,11.3322,51.7343,69.2343,24.0769,12.993,7.13636,6.15385,6.77622,13.6329,23.458,19.6434,15.7483,61.2343,19.0455,10.2657,8.55245,8.94406,8.58042,10.8357,31.7727,128.986,21.4895,3.76224,3.63636,7.02448,35.2622,95.3601,122.5,13.6958,4.31818,3.24126,17.2692,91.3217,128.902,106.776,36.4161,9.91608,4.78322,5.20629,11.7727,45.0944,54.9825,22.021,13.521,65.035,13.1154,4.43706,4.81469,7.37063,11.0839,15.9021,31.1713,132.552,97.993,40.0979,22.9161,9.72028,6.97552,9.56993,40.4825,20.1469,33.2168,53.0315,102.175,114.476,48.7028,8.86713,7.37063,8.30769,4.84615,7.63986,30.4965,57.3811,31.1259,11.4126,12.4476,21.5,9.17482,4.85315,4.08042,6.34615,8.87413,16.6608,24.0699,34.5559,34.049,22.5769,15.6783,9.73776,7.11189,10.8392,19.4545,8.18881,15.6294,28.3287,46.6259,31.1329,10.1189,6.72028,6.4021,9.81818,6.95455,7.81469,20.035,22.2692,11.3252,8.52098,10.7308
45.5922,40.3204,18.2961,5.8301,3.60194,2.74272,2.75243,15.1845,70.9272,41.6117,14.0194,6.02427,3.31553,5.04369,8.7233,32.5534,31.767,15.8107,11.2476,6.90291,8.52913,19.5777,22.5728,33.5097,14.8932,12.7718,8.40291,5.56796,11.6602,23.4126,22.4223,20.0583,79.432,47.3738,18.8981,6.34466,4.20874,4.57282,4.0534,15.9029,131.078,47.2282,8.48544,2.59223,1.94175,4.74272,11.8592,67.5243,51.4417,15.7524,15.5243,15.7233,19.9466,35.2718,39.9854,52.233,24.8932,14.1311,10.6942,10.0777,14.2379,24.034,26.0728,31.0971,79.733,49.7039,14.7136,5.01942,3.38835,5.38835,7.41748,21.1796,127.233,120.369,39.2913,3.48544,1.51942,1.52913,2.16505,16.5534,39,102.51,80.0485,24.733,12.5243,10.2718,6.92718,10.4175,31.8592,44.5777,31.1845,14.1553,12.3495,11.7961,12.3447,19.5,37.3398,47.7621,16.8738,6.15049,3.53884,5.49029,5.36893,10.432,45.1845,105.335,42.6068,4.43204,1.97087,3.10194,2.49515,5.80097,39.267,113.447,64.3884,4.43689,0.728155,1.04369,1.73786,5.36408,23.8738,70.7476,56.1408,14.568,5.02427,2.98058,2.5,4.59223
13.7083,10.4792,6.73958,7.54167,15.625,33.9479,26.2188,16.7188,37.25,16.8021,7.875,8.40625,17.6458,36.3438,29.4688,27.8542,42.3542,10.3646,4.02083,2.67708,15.6771,59.8958,54.5,47.9063,2.59375,2.32292,4.14583,6.27083,49.9896,93.2083,31.8854,6.11458,12.9167,15.0625,7.32292,7.27083,22.75,48.5,37.9479,17.3854,55.1146,21.1042,14.8854,19,36.8125,54.5104,28.9479,18.7813,121.396,31.4375,5.10417,4.58333,18.7396,41.9583,28.7813,50.1771,10.6875,2,1.67708,13.1042,98.9688,104.917,23.9375,8.19792,17.0938,17.0625,7.67708,7.14583,21.25,40,28.3646,18.1354,31.625,8.28125,4.4375,9.3125,38.6563,69.0417,50.7604,32.75,111.979,33.1563,11.9479,12.5417,18.7292,20.5938,23.7917,57.4375,19.4792,9.95833,12.3958,39.2292,98.4375,61.5208,9.82292,6.89583,17.2708,19.9167,12.7917,7.03125,13.5625,26.4167,17.1875,13.6667,18.9792,20.375,13.7708,11.6875,23.9479,37.8333,25,17.8438,38.5521,29.1354,21.2292,25.3958,21.2396,21.0521,17.9167,22.75,14.8958,12.2708,15.625,38.4375,52.5417,24.4375,12.0521,9.13542
30.9861,10.2444,2.42778,2.29722,2.01389,2.79167,3.10556,11.5778,132.867,24.1722,1.06944,0.536111,0.55,0.6,1.60556,27.4778,148.344,19.0833,0.502778,0.244444,1.00556,3.55,6,50.6083,24.3,3.96667,1.81389,3.74167,10.2194,19.0417,13.1917,15.5833,44.3167,13.4306,3.15278,2.69722,2.63056,2.89444,3.78333,15.3472,158.819,32.5361,1.41389,0.469444,0.833333,1.32778,2.29167,25.1278,163.972,33.9667,1,0.605556,1.41667,3.21944,3.93333,38.2722,37.7889,6.175,2.9,7.4,17.8806,23.6833,10.9222,13.5194,45.7417,15.6889,3.34722,2.50833,2.58889,2.17778,2.78333,12.6611,158.797,24.9417,1.87778,0.808333,0.836111,1,1.99444,28.3694,165.061,31.2417,2.00278,1.21111,1.23611,1.46111,1.55556,37.3889,42.175,10.1333,5.90556,12.1028,18.45,14.9306,5.76944,10.8806,31.5361,11.8444,2.53611,1.64444,1.875,3.17222,2.73611,10.4944,135.233,28.1167,1.15,0.397222,0.391667,0.875,1.36667,19.0889,157.564,53.9167,3.38611,1.32222,0.786111,0.530556,0.627778,19.3556,32.5417,17.3528,10.35,12.8528,10.9167,6,2.58889,5.04444
20.0943,17.24,12.1171,8.26,5.04,3.85143,5.46,12.9971,32.9086,14.08,6.87143,4.80857,5.29143,9.84571,25.0314,42.82,11.5314,8.77143,7.69143,7.84,15.2714,32.44,34.0143,21.9057,6.96,8.4,10.3657,10.6571,15.8171,16.8029,9.70286,7.02,68.2029,26.5429,13.8057,8.87429,6.01714,4.84571,4.69429,17.1086,131.583,35.2486,7.22857,5.48571,7.88857,20.9286,48.6429,108.266,18.5629,7.6,9.27714,39.6314,100.949,103.82,67.18,38.7257,6.45714,6.82857,11.9686,26.8429,50.18,32.7171,11.2257,6.00571,66.8457,33.4571,10.6429,7.62571,6.82857,7.48,8.88,18.6429,129.511,126.986,96.1229,28.7514,6.12571,3.6,3.62,22.02,14.2286,44.4714,115.363,123.949,84.9457,19.9914,4.21429,5.18857,8.29714,12.8886,28.1171,53.6971,41.4314,13.2429,6.58,5.56571,18.6086,22.3314,14.9743,10.3171,8.27143,8.96857,9.06571,10.8686,18.2886,59.3771,65.1714,21.4714,6.24,5.27143,6.94286,6.56286,9.67714,29.9657,80.2714,47.7829,7.68571,4.25429,4.94286,5.44,11.2714,18.2571,27.5114,22.3171,9.60571,5.01429,5.76857,8.49143
25.679,16.6111,10.2901,8.74691,11.8457,12.6605,11.4938,15.8704,37.1296,14,5.57407,3.92593,9.02469,22.1358,36.4506,39.0247,8.74074,6.40741,5.27161,5.24691,21.7593,52.4259,43.1667,15.4877,12.3086,6.95062,6.67284,8.46914,16.4877,20.8148,20.4568,14.3395,49.6358,13.2593,6.42593,8.17284,20.1605,38.9136,26.1975,24.4321,118.994,21.4074,3.07407,2.58642,7.30864,24.4568,47.5062,89.4815,16.6358,4.18519,3.02469,15.284,76.858,105.741,62.0926,26.7037,13.0864,4.40123,4.58025,13.1235,42.0556,45.6667,25.784,20.3765,26.7037,3.75309,1.11728,3.38272,21.8704,76.216,68.9074,26.463,119.994,65.9321,22.358,12.0309,10.1049,23.3642,32.9568,46.5556,24.4506,29.6049,32.9259,59.9568,86.8395,50.2284,16.2716,12.5926,12.8395,5.09259,5.80864,16.142,45.7222,43.7469,30.6235,27.7531,7.14815,6.72222,4.98765,5.14815,21.6605,72.7901,74.5247,22.6914,21.6296,13.3395,7.83951,9.05556,22.1667,57.0741,70.3704,41.0432,15.4012,12.9198,13.6667,18.0617,31.7778,38.5185,47.679,31.4136,13.0247,4.88272,6.4321,9.03086,26.6852,33.284,38.2654,31.7469
23.0061,21.5854,18.5366,11.3598,8.03049,8.65244,13.6707,22.5671,15.6768,15.378,24.2256,28.4573,21.1402,22.628,21.5061,22.4268,29.622,16.0732,15.2927,20.6463,19.439,18.878,23.7317,32.3476,17.6098,9.88415,7.60976,6.44512,12.0366,21.378,29.8354,32.0122,24.2378,64.5732,68.7012,25.9695,6.16463,3.87195,4.92683,8.90244,25.5732,42.2073,90.8354,77.5244,21.9695,7.63415,4.72561,6.29878,112.677,49.939,33.5122,19.1037,6.34146,6.78659,12.061,48.0061,36.2927,8.9878,4.96341,5.7622,11.8659,28.7744,35.9573,42.2134,11.3537,66.3476,91.0671,30.0122,3.59146,1.70122,1.29268,2.36585,83.4878,60.2012,77.9268,48.3719,9.32317,2.2622,3.04268,14.0854,130.378,66.5,9.87195,3.79268,1.89024,2.14634,4.58537,41.4451,49.4695,33.6463,15.3476,13.0915,17.6098,16.5976,12.3476,19.8537,15.4146,40.939,38.6159,14.8963,4.02439,3.29268,4.88415,7.36585,76.8171,72.9634,26.4756,9.32317,1.94512,2.46341,3.43293,14.878,99.2134,94.9939,19.8598,1.96951,0.762195,0.939024,1.83537,13.7439,29.75,55.3659,32.2012,16.0671,8.92683,4.07927,3.29268,6.71951
48.1837,19.3827,8.22959,5.7602,3.32653,2.38265,3.34184,20.3622,130.26,37.0867,3.78571,2.03061,1.10714,0.591837,2.06122,57.2704,115.459,35.0459,9.15816,4.21939,4.13775,5.67347,13.6173,63.1786,19.2704,16.3112,18.449,20.1633,27.801,24.3622,16.5663,15.4592,66.5561,22.4592,8.71939,6.28061,4.62755,3.40306,2.65306,17.801,141.071,44.4235,5.75,1.62245,0.841837,0.346939,1.40816,58.9388,113.449,56.8316,64.2092,28.1684,5.45918,1.91327,3.54082,33.9031,8.0051,34.8469,76.5663,49.4541,20.6786,8.40816,2.05612,1.92347,48.0357,17.4439,5.35714,4.14796,5.85714,4.57653,4.98469,16.1224,130.617,105.173,38.6837,4.61735,1.17857,0.637755,0.846939,15.6224,29.1276,79.2143,115.908,47.2908,4.37245,0.530612,0.744898,2.72959,5.2398,30.2398,90.0918,49.0051,6.53571,1.17347,0.622449,1.87245,15.9745,9.37755,4.7551,6.70918,5.93878,2.41837,4.43878,10.301,30.4286,37.4439,21.9592,6.75,2.91837,1.19898,2.70408,11.3112,15.0459,37.898,51,16.9388,3.51531,1.13776,2.70408,7.2551,6.70408,15.8316,42.2806,23.5561,4.2398,1.88776,2.44388,5.4898
11.1783,5.92248,3.89922,4.17054,8.81395,22.8837,50.3643,37.7829,8.47287,3.64341,2.54264,5.34884,19.9535,47.8527,64.6202,39.8372,12.9845,1.57364,0.790698,1.78295,8.65116,39.4574,99.8062,71.3411,5.81395,0.705426,0.333333,0.713178,4.30233,46.6744,102.364,42.7674,26.093,15.6202,10.2636,14.1783,16.7132,24.845,37.5659,35.3566,33.3643,14.7132,15.7054,36.6202,46.5271,45.4651,30.4574,23.9225,120.24,23.0078,6.50388,6.53488,6.54264,13.7597,51.0465,91.6434,23.155,5.43411,3.85271,8.90698,23.093,61.8062,88.9302,46.062,27.2015,26.4651,26.124,28.6899,18.0543,11.7132,9.74419,15.1938,40.7907,18.0853,18.4729,45.6279,50.2326,29.1395,11.4031,13.7054,122.349,79.9845,25.4729,8.4031,5.62791,5.42636,5.56589,27.3643,33.3333,41.4806,51.969,45.5659,25.5814,16.2868,9.06977,9.90698,13.1628,22.7597,28.1783,24.3256,14.1318,7.20155,4.2093,8,20.1318,29.1938,33,29.9535,22.2558,11.062,7.48837,12.3876,44.6047,65.4419,43.155,20.0155,7.32558,5.3876,5.03101,13.7054,17.1938,40.6202,59.0698,38,7.13178,3.34109,3.75969,5.1938
13.6915,7.49751,4.9403,2.56219,1.73632,4.08955,9.52239,15.8358,34.9204,13.1343,4.48756,2.50746,2.44279,6.55721,21.0697,42.2388,43.6269,6.74627,2.25373,1.48756,1.29353,5.1791,41.8159,104.677,14.9204,3.00995,1.16915,0.756219,1.42786,12.2537,77.7413,92.2139,24.4129,15.7015,6.58209,2.04975,1.72139,3.61692,9,18.791,85.8408,32.3035,14.204,7.14428,4.51244,7.76119,11.5025,34.1194,132.393,25.6816,3.34328,1.32836,0.656716,1.53731,18.5821,115.552,55.9701,10.403,1.99005,1.47264,3.91542,16.1443,66.4378,101.97,25.9602,22.6169,8.28856,2.87065,1.95025,2.38308,6.56219,12.592,92.0149,38.5423,12.5572,6.52736,4.26866,6.49751,10.4527,24.01,135.682,109.92,7.63682,0.935323,0.532338,1.12935,3.22886,28.005,77.2438,95.8109,28.3781,7.55721,4.9801,5.46269,10.1692,22.7861,15.6716,20.5224,8.34826,4.44776,1.56219,2.01493,3.9204,5.98507,45.7015,50.9453,16.3184,5.35323,2.21891,1.75622,3.27363,8.02488,77.3035,118.259,23.005,2.51741,0.751244,0.965174,1.31343,5.54726,37.3731,116.179,50.3532,6.67662,1.61194,0.547264,0.626866,2.52736
42.6314,31.4237,15.7161,8.01271,4.66949,2.2161,1.77966,8.56356,108.987,55.6525,11.5254,3.14831,0.745763,0.368644,2.47881,29.4746,109.792,58.9576,7.97458,1.10169,0.686441,1.15678,5.54661,39.9195,57.5381,44.928,10.5297,3.55508,3.44492,5.79661,10.9619,26.1653,66.1949,24.3686,12.3093,7.92373,6.25847,3.93644,3.40254,13.3644,130.847,40.178,6.2839,1.30932,0.830508,0.618644,3.60169,54.9915,108.017,68.2881,25.4237,6.03814,3.59322,2.62712,8.17373,42.4661,60.6653,88.5763,31.339,4.18644,2.33475,2.15678,2.79661,11.9915,53.839,23.7331,6.1017,4.96186,6.10593,5.06356,5.70339,14.8517,118.432,109.25,28.5042,2.51271,1.35593,1.04661,1.5339,12.5254,38.911,109.953,83.4788,13.8941,3.25847,0.957627,1.19915,3.87712,41.5678,107.962,51.6949,5.45339,1.51695,0.584746,0.84322,4.14407,23.5636,20.0169,7.01695,5.69492,5.77966,3.44068,4.27119,9.77119,36.8856,63.5975,19.1314,4.32203,3.15254,2.9322,5.01695,9.11441,31.6907,81.75,40.3941,5.77966,1.72458,1.36017,3.97034,7.30932,34.0212,74.1695,37.2119,5.97034,1.10169,0.728814,1.68644,7.2161
25.2761,37.5448,34.0448,17.5149,7.41791,4.9403,5.48507,10.6418,60.8358,69.9478,34.4776,10.6343,3.29851,3.70149,10.403,24.9254,69.6866,107.403,39.6866,4.04478,1.80597,4.3209,9.5597,16.7612,40.4776,103.761,54.4104,9.34328,4.07463,6.30597,5.04478,5.85075,58.6418,32.1642,24.5746,17.2687,10.1716,4.76866,4.12687,14.9552,126.993,30.3507,8.74627,4.85075,4.60448,10.4179,30.7761,91.6343,41.1269,44.403,21.8731,17.6716,45.8955,53.9851,46.9925,42.5746,34.8507,93.2239,59.6119,16.5,10.5299,6.74627,4.8209,6.45522,67.597,18.806,7.80597,9.82836,8.29851,5.63433,8.86567,24.6418,130.657,71.9627,15.2985,8.28358,5.05224,3.48507,5.57463,33.2836,35.4179,34.5,32.291,54.3209,73,31.7164,9.8806,10.6045,25.4701,35.5896,28.4104,28.3731,31.694,16.5149,7.41045,11.3358,39.0896,13.5448,2.33582,3.27612,5.55224,4.99254,9,23.1567,69.2463,37.0075,11.097,5.52239,3.64925,3.60448,6.27612,27.6045,23.209,23.7687,23.1119,27.7313,25.9701,12.0448,8.86567,11.6045,16.7463,13.4328,12.7313,18.5896,22.7687,14.6269,9.25373,11.7239
54.0112,26.9551,11.0674,8.07865,5.35955,3.48689,3.36704,18.3109,119.764,48.3371,6.91386,3.3633,1.17978,1.42322,5.51685,49.3895,68.3745,27.7753,17.4457,29.7341,22.5468,12.6517,15.2547,38.8577,4.86142,8.29963,20.5918,58.2697,53.7416,22.412,7.75655,4.63296,73.1536,25.7416,10.4195,8.49438,7.94007,7.26966,4.52809,21.8165,137.33,46.9176,8.46067,7.19101,3.29588,2.00375,4.27341,58.3333,62.2285,19.3296,34.9588,105.453,50.8352,7.97753,7.73034,26.4644,3.78652,8.00375,39.5543,100.554,51.4157,6.02247,1.35581,1.59925,55.7341,19.9176,7.44195,5.58427,9.53184,9.34831,8.02996,22.6929,124.708,89.3034,47.0749,21.7753,4.56929,2.46067,3.10112,19.8315,18.6292,30.2921,76.809,124.296,39.4831,2.14607,1.27341,2.49813,8.06367,8.02247,32.1423,75.6142,30.1461,4.00375,2.52434,4.8015,22.3558,13.7228,7.70412,6.9588,7.86891,7.17228,7.61798,13.4719,29.6554,31.0075,25.2846,17.2434,9.12734,4.36704,6.22472,11.618,9.71536,13.985,30.9963,41.4345,17.6854,4.74906,5.70037,5.95131,8.80524,6.88015,14.161,27.5468,14.9738,5.09738,5.87266,8.57303
25.5868,6.89256,1.95041,1.34711,3.47934,7.40496,31.4215,48.8678,38.5455,9.46281,2.29752,1.46281,4.58678,11.0331,46.4711,71.5124,29.9917,4.94215,1.5124,0.826446,4.1157,27.8182,85.8017,79.157,5.21488,1.40496,0.545455,1.05785,10.4463,60.6033,87.4628,31.1736,34.124,11.3719,6.06612,2.44628,2.39669,10.1322,47.4793,70.4132,73.5868,25.562,11.9008,7.55372,10.314,21.157,47.3058,58.4297,120.851,38.0578,5.02479,3.19835,3.77686,15.9835,41.719,73.3636,20.5868,6.19008,5.08264,15.2975,33.595,69.843,61.6777,22.6859,41.7603,11.157,5.53719,1.42149,1.63636,10.2149,53.2975,79.8347,30.9421,5.60331,3.46281,3.68595,6.77686,42.0083,93.4132,71.4463,104.529,26.7603,8.66116,10.405,6.75207,11.6116,43.595,76.3636,26.8099,15.9752,22.6033,40.4132,35.0496,23.6612,14.5207,13.719,45.9174,23.9752,7.1405,2.86777,2.53719,5.23967,26.438,47.4545,32.0496,19.4628,13.0248,7.42149,6.91736,16.438,42.1901,50.2479,23.6281,11.9504,17.0909,22.719,16.9669,17.7438,30.3223,35.6116,12.0165,9.67769,17.3884,34.2562,26.281,15.2479,11.157,11.2397
48.4041,74.2487,31.4404,6.53886,1.1658,0.740933,1.5285,7.45078,45.715,89.6166,46.4456,8.27461,3.03109,2.59067,3.94819,12.0674,38.1813,61.7513,32.9689,13.3782,9.95337,9.48186,7.98964,14.4041,23.0725,23.5699,15.2591,11.2902,14.3731,17.8653,13.4663,12.6891,44.171,85.7409,33.2539,7.39378,2.46114,1.58549,2.37306,6.73057,51.2487,115.016,75.2176,12.171,3.29016,2.03109,1.82902,5.90155,121.13,98.2902,33.7306,6.33679,3.13471,3.46114,3.81347,24.5751,45.3731,21.8549,9.52332,8.81347,14.3782,20.4197,15.3057,25.6218,41.6062,54.9637,20.9067,8.36788,3.36788,1.95855,4.34715,12.7358,106.72,59.4352,23.2694,9.12435,5.25389,4.95337,5.87047,33.0777,132.808,50.8653,7.48186,2.51813,1.47668,1.79275,2.78238,46.5699,53.5803,28.5078,15.0725,13.5337,14.8964,13.057,7.3057,15.4974,34.943,28.3057,8.70466,4.87047,3.33161,3.13471,5.22798,12.9793,90.9741,46.8808,7.15544,3.14508,2.05699,1.98964,4.45596,25.2332,99.5181,69.9171,13.0104,3.80829,1.3057,1.05181,1.97409,18,32.5648,44,24.6114,15.8135,8.21762,3.06218,1.84456,4.81347
28.7746,8.85079,5.14603,4.10476,3.68889,4.45714,7.40952,26.273,42.8825,8.71429,5.31429,3.16508,1.99048,4.00635,21.7619,69.9397,27.7968,5.39683,2.91746,1.74286,1.8254,5.95873,48.5937,85.9524,18.054,3.41905,1.53968,1.85079,3.04444,13.7492,48.4762,57.1143,66.6286,18.3016,6.55238,4.65079,3.93968,3.76825,4.94603,29.2667,128.854,11.7175,1.90794,1.11429,0.746032,2.00317,28.146,123.13,36.6159,3.55873,0.866667,0.971429,2.3746,15.7111,92.7397,115.924,17.0508,2.9619,1.48889,2.3746,5.72381,22.4635,65.3302,67.7365,87.7778,21.9778,3.90794,3.56825,3.99683,2.93968,3.09206,21.2444,137.152,61.3143,1.57778,0.552381,0.479365,0.733333,3.07302,36.7841,108.489,41.6317,5.36508,3.83175,4.34921,11.0032,29.8508,51.5492,24.1175,9.34603,5.76825,8.84127,12.9111,20.3048,36.2222,44.6889,60.4063,20.019,3.41587,1.50159,3.19048,2.65079,3.45714,21.3111,128.213,57.3143,3.29206,0.374603,0.301587,0.330159,0.993651,26.3937,105.4,62.8317,12.3206,4.62857,2.18095,2.62857,3.88254,23.346,25.2381,23.0349,18.6413,16.6889,12.5365,8.69841,8.78413,14.7873
59.7083,23.7125,5.325,2.53333,1.1375,0.6875,2.075,15.1792,122.983,34.2833,2.59583,0.583333,0.254167,0.2125,1.43333,39.6833,111.342,33.7167,4.43333,1.39583,0.725,1.35417,3.13333,44.4792,55.7958,22.325,4.99167,3.15417,2.3625,4.54583,7.8375,23.1958,87.675,22.2708,5.21667,2.63333,1.59583,1.5125,2.825,20.9833,134.85,24.4583,2.2125,1,0.541667,1.15,3.65833,61.1875,114.396,31.2208,8.02917,5.175,2.85833,3.46667,7.39167,52.4917,80.9208,33.4042,6.46667,2.425,2.19167,2.225,4.425,28.4458,91.1875,23.1458,2.8875,1.625,1.95417,3.1625,4.05417,19.2583,133.346,80.0583,6.50417,1.8375,1.02083,1.41667,2.85833,18.5042,107.029,74.725,16.1083,6.50417,2.79167,1.69167,2.8,21.8708,87.0542,37.5708,4.61667,2.26667,1.85833,1.85833,4.3,28.9,57.15,22.1792,1.81667,1.18333,2.6875,2.97917,3.77917,15.7,112.358,62.6208,3.2,1.25417,1.69583,1.025,2.175,14.6167,110.663,76.4667,5.80417,1.14583,0.858333,0.720833,1.37917,15.5542,69.6542,44.175,12.175,4.32083,1.36667,1.01667,2.18333,15.2417
81.0493,14.331,2.34507,0.873239,1.62676,3.28873,15.3099,75.5,51.4014,14.5775,6.34507,8.09155,11.1831,14.8732,29.7465,60.993,53.0986,17.6761,6.66197,5.46479,7.87324,17.7465,29.7183,43.3521,17.7887,6.51408,3.06338,5.83803,15.5563,31.7746,28.2183,22.9859,104.493,41.5986,8.84507,5.32394,3.46479,4.82394,13,63.1268,52.2394,36.3169,35.3521,49.9648,35.8169,20.3239,13.9437,25.1056,114.19,54.6056,19.3944,12.3732,7.45775,6.6338,7.72535,27.8239,35.2113,9.44366,5.21831,14.5493,27.6056,27.7324,16.0775,19.2254,95.1901,79.7676,22.669,8.79577,4.80986,3.03521,5.0493,26.5141,59.2606,38.5704,30.3028,41.5352,41.8521,23.1056,15.8732,24.1197,123.113,36.5493,9.17606,8.64085,7.49296,6.5493,8.39437,40.6549,42.1127,17.5141,13.7746,28.338,26.5563,14.3592,6.19718,13.0423,59.4648,69.5423,23.7394,7.5493,3.1831,3.17606,4.03521,13.2887,59.0141,65.6972,33.9718,19.162,10.4437,5,6.71831,18.3803,81.5282,57.7324,26.331,14.9085,6.57042,4.28169,4.98592,22.2535,27.3099,30.6056,27.6972,30.169,15.6972,5.05634,4.16901,8.38028
15.9282,52.2762,92.9116,46.0276,5.74033,2.16575,2.85083,7.85083,21.9779,60.4475,94.4586,51.116,9.67956,5.55801,6.16575,9.26519,11.6077,24.2762,51.2265,57.6077,31.6188,18.0331,10.9227,9.36464,7.60774,13.2818,31.5691,42.116,29.4033,15.3646,7.23757,5.74586,37.2044,52.0994,79.9503,50.2873,12.3094,2.85635,1.09392,4.56906,123.552,67.1768,45.4917,17.4033,5.60221,7.57459,13.6685,54.5414,30.5801,13.7238,21.2597,57.4144,67.4309,46.6022,29.0994,27.7127,6.55801,11.5359,26.5414,52.0774,43.0994,18.5746,8.76243,6.78453,57.6519,30.116,19.8453,23.0663,14.0663,9.14365,7.87845,21.2265,120.74,90.7127,45.7901,17.3978,4.40884,2.27624,3.32597,23.337,19.1713,30.8729,68.2044,93.547,54.1271,12.9227,4.21547,5.9779,7.58011,11.8619,29.1215,50.4972,33.442,11.1878,7.75138,7.05525,26.0829,19.0276,11.0497,10.674,10.3978,7.34807,9.24309,19.5691,35.3867,44.7017,32.6354,16,5.46409,3.79006,5.44751,13.4033,11.3812,23.453,41.0994,36.5525,13.337,5.43094,6.0663,7.43094,7.53591,10.7845,18.0773,23.1547,16.0111,8.60773,7.73481,8.66298
