0,0,0.000836368,0.00296711,0.00955849,0.359698,0.864137,0.332377,0.0936732,0.0542345,0.0383534,0.011062,0.000149351,0,0,0
0,0,0,0,0,0.0363618,0.65287,0.705049,0.239878,0.103405,0.0641989,0.053698,0.0103072,0.000123996,0,0
0,0,0.00146619,0.00357961,0.00859898,0.274401,0.850507,0.41892,0.130266,0.0766644,0.0522675,0.0134202,0.000977457,0,0,0
0,0,0,0,0,0.00815114,0.498389,0.799617,0.292989,0.132922,0.0745846,0.0544108,0.01103,0,0,0
0,0,0,0.000568944,0.00469203,0.0387233,0.639634,0.711482,0.243389,0.122365,0.0726774,0.0542604,0.0264805,0.000751568,0,0
0,0,0.00713346,0.0142669,0.224544,0.802142,0.498703,0.203463,0.0918832,0.0737834,0.0435461,0.00298115,0,0,0,0
0,0,0,0.00184015,0.00275194,0.066461,0.742692,0.613832,0.204738,0.115731,0.0872995,0.0623663,0.0180037,0.00603437,0.00251985,0.0014257
0.846512,0.00320886,0.0119603,0.0889444,0.278331,0.370961,0.188853,0.114786,0.0873649,0.0592109,0.0165708,0.00414803,0.00103167,0,0,0
0.000638371,0.00325662,0.00627269,0.00399676,0.00656875,0.0374326,0.546797,0.765962,0.289487,0.138804,0.0844593,0.0494876,0.0123326,0.000185035,0,0
0,0,0,0,0.00136759,0.0194299,0.483599,0.832348,0.256295,0.0656256,0.0432651,0.0304022,0.0126045,0.00117853,0.000466368,0.000308811
0.371017,0.00373372,0.00673711,0.0999324,0.421402,0.642347,0.399295,0.240296,0.158195,0.124895,0.0653278,0.00624475,0.00134578,6.56478e-005,0,0
0.0449893,0.00201588,0.00470372,0.0593324,0.295214,0.691246,0.504882,0.303958,0.198204,0.166318,0.118721,0.03343,0.00139192,0.000215987,3.99976e-005,2.39986e-005
0.861855,0.00391866,0.00695369,0.0796409,0.366221,0.303715,0.133907,0.0612962,0.0409922,0.0326555,0.00209379,0,0,0,0,0
0,0.000601164,0.00564571,0.0861494,0.602105,0.715411,0.282416,0.159805,0.0784911,0.0614232,0.0433883,0.023759,0.0191066,0.0110823,0.00548889,0.00282286
0,0,0,0.00164796,0.00325177,0.1458,0.825229,0.487928,0.169328,0.126422,0.100025,0.0702441,0.00769537,0.000426703,0,0
0,0,0,1.59921e-005,0.0579396,0.647666,0.679474,0.302747,0.125682,0.0798648,0.0406201,0.0024468,0,0,0,0
0,0,0.000797781,0.0086668,0.11983,0.690624,0.603521,0.287074,0.181767,0.135623,0.101101,0.0173155,0.000435153,0,0,0
0.00436789,0.00204528,0.00192395,0.00484455,0.122934,0.654941,0.579595,0.339838,0.209459,0.170807,0.154427,0.0867858,0.00644784,0,0,0
0,0,0,0.000342377,0.0692109,0.492098,0.812613,0.278137,0.0818155,0.0613363,0.0585592,0.0358989,0.0124651,0.00409585,0.00147095,0.000748158
0.474083,0.00449818,0.006428,0.109602,0.467045,0.66339,0.294752,0.107318,0.0669335,0.0438466,0.0125013,0,0,0,0,0
0,0,0.000224775,0.000764236,0.00942772,0.378933,0.853728,0.331569,0.0976295,0.0625517,0.0526359,0.0357971,0.0057414,0.000950478,0.00026973,3.85329e-005
0,0,0,0,0.000562508,0.025379,0.508871,0.816662,0.247834,0.0986374,0.0419564,0.0221363,0.00784202,0.00261401,0,0
0.00266331,0.0020495,0.00184143,0.00200268,0.00979493,0.32961,0.764223,0.461418,0.217028,0.148833,0.121279,0.100144,0.0174571,0.000566993,0.000540984,0.00179461
0,0,0,0.000508382,0.00429882,0.191189,0.781009,0.549411,0.188946,0.0963383,0.0669195,0.0445582,0.0124254,0.000792477,0,0
0,0,0,0.0047641,0.0268356,0.427932,0.796764,0.395002,0.139801,0.0645944,0.0381343,0.0100432,0.000300439,9.65696e-005,0,0
0.101325,0.00240042,0.00376066,0.0576502,0.483245,0.753813,0.383908,0.15172,0.0855351,0.0779604,0.0288318,0.000146693,0,0,0,0
0,0,0.000377951,0.00180823,0.0908341,0.654106,0.700083,0.243711,0.0849055,0.0617319,0.0554253,0.0169114,0.00119314,0.000303843,0,0
0.53749,0.00521623,0.0106266,0.140887,0.505756,0.55804,0.301523,0.148262,0.0907625,0.0518227,0.00977741,0,0,0,0,0
0.61372,0.00420528,0.00582149,0.107878,0.456665,0.581458,0.219663,0.111848,0.0567556,0.0321672,0.00208695,0,0,0,0,0
0.000687944,0.000925897,0.000989508,0.000951813,0.00148191,0.0836017,0.549502,0.753305,0.301117,0.133697,0.0868623,0.0775539,0.0382845,0.00345621,0.000395803,0.000183766
0.530658,0.0021606,0.00339414,0.0787088,0.474483,0.637003,0.251189,0.102192,0.070212,0.049081,0.0195144,0.0050031,0.00049035,0.000137911,0,0
0.319899,0.00197855,0.00403666,0.0407644,0.279659,0.601897,0.613138,0.252071,0.105277,0.0598285,0.0340597,0.0135263,0.00265751,0.00148524,0.000625921,0.000323569
0,0,0,0.000419818,0.00428386,0.0993255,0.587719,0.758714,0.239142,0.0908006,0.0534283,0.0273738,0.00422388,0,0,0
0.000588955,0.000645586,0.000964981,0.000969511,0.00141576,0.0405994,0.494129,0.773561,0.341026,0.14055,0.100589,0.0850973,0.0480633,0.0076836,0.00173515,0.00143615
0,0,0,0.0011094,0.00692907,0.308452,0.849906,0.397063,0.130346,0.0686232,0.0543608,0.0124103,0,0,0,0
0.903933,0.00227177,0.00398515,0.0815158,0.273377,0.298496,0.0921174,0.0458789,0.0332504,0.0226259,0.0127433,0.0055685,0.00117795,0.000696063,0.000298313,0.00104792
0.000892843,0.000623535,0.00105297,0.00148241,0.00275374,0.0569527,0.516658,0.766593,0.320637,0.141833,0.0993967,0.0859216,0.0440041,0.00436717,0.000924384,0.000439143
0.840579,0.00179464,0.00530321,0.0528516,0.275017,0.416233,0.183723,0.0732906,0.0408067,0.0263261,0.015112,0.0023881,0,0,0,0
0.803247,0.00325248,0.00633449,0.0787005,0.397832,0.418056,0.105232,0.0464689,0.0365887,0.0279631,0.0107189,0.0048344,0.00323202,0.00233197,0.000975062,0.000102279
0,0,0.000120821,0.0045308,0.00917234,0.103423,0.757116,0.612111,0.171335,0.0864375,0.0582358,0.0323398,0.00552757,0,0,0
0.596634,0.00370648,0.00993513,0.110635,0.434141,0.605626,0.245615,0.103617,0.0629444,0.0337421,0.0139596,0.00513205,0.0038929,0.00268665,0.00195193,0.00177648
0,0,0,0,0,0.139514,0.726538,0.627492,0.202611,0.106187,0.0766846,0.0266671,0.00361089,0.000882662,0.000213979,0
0,0,0.00115752,0.00203873,0.00561585,0.0943194,0.693961,0.632777,0.236381,0.156691,0.134549,0.0944539,0.040013,0.00489147,0.000328587,0.000522752
0.873227,0.00230358,0.00917462,0.0873972,0.287203,0.332034,0.154559,0.0856099,0.0583641,0.0427354,0.0215464,0.00920441,0.00293905,0.00254189,0.000595754,0.00052625
0,0.00131946,0.00330297,0.00585566,0.0857221,0.573346,0.677127,0.369019,0.16934,0.136569,0.121856,0.0830832,0.0110904,0.000957259,5.17437e-005,0
0.692209,0.00228135,0.0117798,0.0796175,0.373352,0.48432,0.263718,0.171804,0.143467,0.129764,0.061912,0.009398,0.000631316,0,0,0
0,0,0,0,0.00263017,0.347212,0.796822,0.390819,0.177208,0.151803,0.165521,0.0995878,0.00313827,0,0,0
0.732273,0.00155625,0.00472292,0.0417841,0.234268,0.504605,0.340693,0.14727,0.0888725,0.0718223,0.0396501,0.0103558,0.00112657,0.000108324,5.77727e-005,0
0.002012,0.00215369,0.00590848,0.0623578,0.389109,0.692921,0.454698,0.259746,0.183007,0.162051,0.164063,0.06019,0.00304634,0.00140273,0.000552591,0.000651775
0,0,0,0.00351158,0.00608528,0.0560108,0.804086,0.561286,0.153157,0.073416,0.0595878,0.0454979,0.0257588,0.00854993,0.00359882,0.000174488
0.534137,0.00910747,0.0226326,0.154764,0.387329,0.566903,0.321755,0.199024,0.16429,0.178004,0.122689,0.0421247,0.00981932,0.00259615,0.00104684,0.00119339
0.240573,0.00244963,0.0191225,0.0658468,0.20156,0.580855,0.581595,0.335704,0.21205,0.19396,0.14808,0.0622038,0.00808168,0.000593215,0.000307076,0.000153538
0.267189,0.00129196,0.00546571,0.0489351,0.156289,0.361003,0.646928,0.498325,0.236736,0.16216,0.122677,0.0825537,0.0196149,0.00114302,0.000148939,0
0.913418,0.00207683,0.00499237,0.134075,0.341106,0.167824,0.0421756,0.0253346,0.0186914,0.0193172,0.000918597,0.000479268,0.000426016,0,0,0
0,0,0.00387132,0.00418926,0.00650831,0.143594,0.817934,0.494389,0.183635,0.136357,0.108603,0.0410884,0.00843463,0,0,0
0,0,0.00440095,0.00253901,0.00778629,0.305912,0.873265,0.314344,0.142,0.123904,0.0894346,0.036654,0.00835564,0,0,0
0,0,0,0.00060753,0.0261573,0.262472,0.690953,0.556096,0.262817,0.191654,0.155312,0.10836,0.0456317,0.00387958,0.00016743,2.87022e-005
0.500322,0.00134089,0.00963001,0.144913,0.535087,0.618771,0.228341,0.0704088,0.0348875,0.0292557,0.0146157,0.0018041,0.000731393,0.000414456,0.000146279,0
0.929827,0.00464586,0.00617369,0.0827836,0.309308,0.167688,0.0550955,0.0368551,0.0168685,0.00626723,0.000873048,0,0,0,0,0
0,0,0,5.39217e-005,0.000744794,0.0284505,0.47321,0.761978,0.35127,0.185137,0.136334,0.121283,0.0603283,0.00699634,0.000225797,0.000229167
0.556828,0.00416857,0.00844829,0.162259,0.64761,0.471548,0.124464,0.0554141,0.0394809,0.0359423,0.0173042,0.00631769,0.00285315,0.00292726,0.00111162,0
0,0,0,0,0.000533862,0.0278046,0.476472,0.779203,0.327532,0.169708,0.119422,0.109374,0.0522746,0.00300397,0,0
0.00285014,0.00677481,0.00483153,0.0103946,0.135435,0.597768,0.690116,0.311794,0.158396,0.116604,0.0967601,0.0511578,0.00202711,9.90692e-005,0,0
0,0,0,0,1.02443e-005,0.0732363,0.625443,0.684988,0.287357,0.155344,0.119064,0.110223,0.0348715,0.000932229,0,0
0.000794205,0.0013817,0.00596742,0.00575526,0.0214218,0.312792,0.784381,0.479575,0.176569,0.110846,0.0939446,0.0635092,0.00795837,0.000941078,5.43976e-005,0
0.193984,0.00298845,0.00509999,0.111923,0.556118,0.75429,0.24278,0.0913729,0.0476768,0.0371191,0.0252461,0.00278076,0,0,0,0
0.847942,0.0031566,0.00943035,0.211058,0.435808,0.195512,0.052439,0.046481,0.0433638,0.030698,0.0200839,0.00769422,0.000394575,0,0,0
0,0,0,0,0.002709,0.00467376,0.270721,0.65397,0.453355,0.328563,0.261939,0.267476,0.212701,0.0110741,8.93076e-005,0
0,0,0,0.000143823,0.0359078,0.481424,0.722531,0.363621,0.192279,0.179012,0.182823,0.100676,0.00858144,0.00402705,0.00182176,0.00070713
0,0,5.75495e-005,0.00704661,0.00525619,0.0241132,0.431014,0.785915,0.36762,0.181115,0.118213,0.100226,0.0623261,0.00732157,0.00116378,0.000652227
0,0,0,0.00639227,0.00487554,0.0167299,0.332806,0.829987,0.390387,0.166149,0.102721,0.0858764,0.0453737,0.00484346,0.000559038,0.000467392
0,0,0,0,0.00056644,0.0768659,0.663301,0.658472,0.247803,0.16329,0.136696,0.114463,0.0260704,0.000594762,0,0
0,0,0,0.00381998,0.137237,0.618213,0.620799,0.306282,0.199932,0.189855,0.194953,0.0751362,0.00835343,0.00335921,0.00264575,0.00239306
0,0,0.0028587,0.00572928,0.00626417,0.0263761,0.465534,0.785494,0.31769,0.183141,0.130496,0.102889,0.0576613,0.00968747,0.000837996,0.00040414
0.012253,0.000360713,0.0127377,0.044441,0.176755,0.525238,0.66414,0.398453,0.222436,0.164637,0.111703,0.0409128,0.00375367,0,0,0
0.72728,0.00343677,0.00793411,0.208864,0.571162,0.313753,0.0501822,0.0130624,0.00314142,0,0,0,0,0,0,0
0.752905,0.00327071,0.0159688,0.196788,0.496154,0.366143,0.0962775,0.0430804,0.0400662,0.0312481,0.0142212,0.0022446,0,0,0,0
0.000608963,0.00178287,0.0047323,0.00440948,0.00670593,0.0988134,0.621238,0.679493,0.281832,0.166445,0.146811,0.111169,0.0379538,0.00342633,0.000454888,0.00115189
0.701398,0.00265675,0.017979,0.137332,0.401302,0.426399,0.27184,0.194477,0.136948,0.113789,0.0506954,0.000484564,0,0,0,0
0.417118,0.00402412,0.00844333,0.129679,0.588223,0.628026,0.20801,0.116934,0.0705611,0.075668,0.0321929,0.00128772,0.000980421,0.000219497,0,0
0.920602,0.00404023,0.00632616,0.133713,0.322966,0.172654,0.0209587,0.000810705,0,0,0,0,0,0,0,0
0.848888,0.00247229,0.00872733,0.138381,0.365319,0.275843,0.17556,0.106484,0.0734933,0.0509049,0.0212239,0.0026209,0,0,0,0
0.00343766,0.00337171,0.00394877,0.00393229,0.00626528,0.114069,0.712708,0.607353,0.24705,0.162642,0.124712,0.0822317,0.0161908,0.00122008,0.000173119,0
0,0,0,0.000506632,0.00410858,0.202764,0.823374,0.506188,0.134646,0.0629473,0.0447016,0.0233883,0.00656539,0.00354642,0.0024707,0.000562153
0,0,0,0.000490496,0.00192425,0.0504381,0.641123,0.714343,0.235861,0.114889,0.0732122,0.0426052,0.0110248,7.54609e-006,0,0
0.974426,0.00181065,0.0136569,0.108764,0.1449,0.104969,0.0665894,0.0385725,0.0216989,0.00813828,0.000741594,0,0,0,0,0
0,0,0,0.000351422,0.205121,0.80335,0.449469,0.206658,0.157042,0.16407,0.125194,0.0212171,0.00882948,0.00555686,0.00311887,0.000724808
0.868111,0.00238849,0.00347797,0.09401,0.409165,0.245092,0.0830523,0.037713,0.0190031,0.0207212,0.0247858,0.0174318,0.00366654,0.00037713,0,0
0.00546865,0.00276968,0.00357112,0.0775275,0.396029,0.595363,0.52479,0.32859,0.220867,0.162197,0.139804,0.0680281,0.00188574,0,0,0
0.49714,0.00391449,0.0410289,0.21222,0.424094,0.554005,0.360081,0.220394,0.14222,0.124353,0.0728577,0.0102468,0.00168511,0.000188398,0.000209331,6.27993e-005
0.965433,0.00340182,0.0212961,0.12354,0.177173,0.107429,0.0598416,0.0499144,0.0423141,0.0335756,0.0122668,0.00905465,0.0064369,0.00383179,0.000999047,0.000581723
0,0,0,0,0.0116702,0.407566,0.820772,0.335082,0.150608,0.123991,0.0926832,0.0337893,0.00395469,0.00114376,0.00106622,0.000290786
0.907259,0.00314661,0.00870201,0.0489136,0.250282,0.28878,0.12883,0.0747375,0.0519951,0.0513296,0.0288548,0.00367467,0.000614856,5.06352e-005,0,0
0.768293,0.00320996,0.027228,0.192994,0.460761,0.357872,0.140011,0.0751318,0.060215,0.0427113,0.0196185,0.0164274,0.00107628,0,0,0
0,0,0.00207994,0.032207,0.243171,0.657466,0.584486,0.296081,0.178768,0.15383,0.141265,0.0518378,0.00340939,3.21641e-005,0,0
0.519212,0.00911572,0.023975,0.121849,0.378227,0.551947,0.344328,0.259983,0.186646,0.174748,0.11627,0.0424669,0.0155584,0.00847145,0.00393415,0.00589438
0.774645,0.00330191,0.0177287,0.17749,0.458339,0.360501,0.13995,0.0635152,0.0524411,0.0303776,0.0261444,0.00907602,0.00159169,0.000287859,0,0
0.569405,0.0103017,0.0212199,0.131052,0.388235,0.548712,0.307626,0.224395,0.173671,0.145322,0.0963469,0.0259279,0.00306023,0.00173749,0.000751046,0.00094161
0.0550835,0.00093505,0.00357137,0.0252528,0.251288,0.720625,0.550978,0.245652,0.1559,0.121972,0.0967517,0.0373046,0.00342202,0.000311683,6.4934e-006,0
0,0,1.66193e-005,0.00297901,0.0919797,0.530402,0.730598,0.359181,0.160464,0.111877,0.0890048,0.0348923,0.00395956,0.000186967,3.32387e-005,0
0.00618475,0.00512861,0.00922643,0.0416626,0.319208,0.700204,0.51412,0.273929,0.174753,0.153115,0.105969,0.0356384,0.00909125,0.00354018,0.00138565,0.000160533
0.924503,0.00285291,0.011277,0.0623478,0.216797,0.238102,0.131161,0.0991785,0.0803468,0.0614417,0.014889,0.00574256,0.00503239,0.00465282,0.0013836,0.00220397
0,0,0,0.000188185,0.00729217,0.134882,0.548143,0.69068,0.353432,0.204161,0.153586,0.115438,0.0272398,0.00150548,0.000168022,0
0.00144103,0.00203371,0.00662988,0.0110924,0.0924697,0.439054,0.739973,0.408839,0.19279,0.150146,0.132749,0.0759793,0.023376,0.00821617,0.0028007,0.00838468
0.296836,0.00545466,0.0223812,0.157214,0.424543,0.616598,0.41135,0.303126,0.214351,0.129787,0.0475237,0.00813086,0.00110798,0.000562512,0,0
0,5.26931e-005,0.00593516,0.00687884,0.0138439,0.193566,0.711476,0.592308,0.235979,0.143407,0.121836,0.113582,0.0350744,0.00184426,0.000392803,0.000526931
0,0,0,0,0.00162618,0.125467,0.752913,0.591013,0.206375,0.11739,0.0910658,0.0580042,0.00721615,0.000286972,5.38073e-005,0
0,0,0,0.00384183,0.00312596,0.0108414,0.280661,0.818851,0.392941,0.211317,0.167338,0.142609,0.0559492,0.00653032,0.000986309,0.00031021
0,0,0.00918704,0.00879331,0.016266,0.0700348,0.54288,0.644971,0.339322,0.254055,0.226854,0.201508,0.109646,0.0136821,0.000771055,8.20272e-006
0,0,0.000530591,0.00196631,0.00355362,0.0697526,0.525713,0.77443,0.28387,0.138667,0.105868,0.086678,0.0216472,0.000722317,9.80924e-005,0
0.151051,0.00296155,0.00681096,0.0625879,0.3344,0.671214,0.51514,0.289101,0.185155,0.147086,0.0764226,0.0114266,0.00387982,0.00253587,0.00116151,0.000352711
0,0,0.000986127,0.00723476,0.00822089,0.16896,0.797056,0.514702,0.203161,0.123607,0.0964983,0.0717408,0.0101552,0.000274978,0,0
0.00160884,0.000524428,0.00101775,0.00760421,0.083553,0.52453,0.703854,0.375499,0.212864,0.156973,0.103201,0.0284391,0.00201772,0.00041332,0,0
0,0,0.00371259,0.00385009,0.00647351,0.0859106,0.676834,0.656661,0.24625,0.134485,0.107173,0.103023,0.0489837,0.00392246,3.25666e-005,0
0.892838,0.0026571,0.00852928,0.147309,0.354497,0.218745,0.0718878,0.0401886,0.023781,0.0136442,0.00298923,0,0,0,0,0
0,0.000757113,0.000769036,0.00571412,0.0661073,0.506521,0.710467,0.415363,0.187687,0.124411,0.0960521,0.0424282,0.00341297,0.00011625,7.74998e-005,0
0,0.00217236,0.00540306,0.0101655,0.0181123,0.187018,0.666191,0.532786,0.293956,0.237521,0.203116,0.205381,0.102909,0.00574655,0,0
0,0,0.00198098,0.0096493,0.0514161,0.567468,0.723455,0.319181,0.161405,0.116891,0.0847988,0.0552502,0.00410255,0,0,0
0,0,0,0.00447763,0.0125763,0.0164115,0.428061,0.758997,0.386809,0.224796,0.160688,0.114063,0.0354122,0.000739782,0,0
0,0,0,0,0.0100421,0.00941828,0.106197,0.825207,0.491059,0.207162,0.111329,0.0955513,0.043952,0.00728508,0.00156971,0
0.00263898,0.00180223,0.00310885,0.00540669,0.0295373,0.377644,0.727773,0.448144,0.228832,0.175904,0.168097,0.115356,0.0332769,0.000708019,0.000160913,0
0.000145062,3.76086e-005,0.000736054,0.0108313,0.168175,0.6079,0.684326,0.297661,0.141124,0.122814,0.0910719,0.0384145,0.0161878,0.00688237,0.00317524,0.00806435
0.912395,0.00275416,0.0115007,0.153649,0.364968,0.0989996,0.0255553,0.00921392,0.00547494,0.00398936,0.00110166,0,0,0,0,0
0.970466,0.00248467,0.00814421,0.0993995,0.174442,0.105436,0.0596322,0.0436324,0.0281345,0.0199778,0.00677638,0.000188233,0,0,0,0
0.260807,0.00321903,0.00828311,0.114197,0.356553,0.677226,0.450611,0.261225,0.173723,0.146309,0.100745,0.00832236,0.000889812,0.00040565,0.00014394,0
0.338449,0.0027126,0.00889914,0.119354,0.373662,0.55711,0.520774,0.294094,0.164775,0.131902,0.116067,0.0720221,0.0147924,0.00136476,0.000186104,0.000180464
0,0,0,0,0.00302832,0.0166794,0.167835,0.777262,0.528585,0.235689,0.144792,0.101685,0.0337611,0.00335955,0.0010883,7.09763e-005
0,0,0.000636621,0.00674818,0.00391767,0.0422912,0.56052,0.705689,0.326528,0.196588,0.155629,0.125502,0.0270515,0.000166501,0,0
0.355648,0.0060438,0.0194721,0.189848,0.623959,0.572884,0.260032,0.167418,0.10583,0.102064,0.0471161,0.00695888,0.0022345,0.000234091,0,0
0.572665,0.00388009,0.0060829,0.0649886,0.387942,0.602934,0.299628,0.183147,0.131811,0.102403,0.0464269,0.0169516,0.00890072,0.0059599,0.002214,0.002952
0.326466,0.00368054,0.0281722,0.171722,0.385982,0.593636,0.472169,0.257697,0.179354,0.156923,0.118676,0.0388662,0.00050035,0,0,0
0,0,0,0,0,0.0567822,0.714141,0.594228,0.246221,0.191727,0.156706,0.10818,0.00533946,0,0,0
0,0,0,0.000455835,0.00461995,0.226464,0.791021,0.478097,0.23319,0.154824,0.120143,0.0401627,0.00194654,0.00134286,0.00089935,1.23199e-005
0.0102727,0.001898,0.00365904,0.120083,0.612253,0.681462,0.30599,0.156556,0.117422,0.103294,0.0578206,0.0164559,0.00152623,0.000313073,0,0
0.589007,0.0032987,0.0101517,0.110914,0.462378,0.522899,0.269909,0.199809,0.168124,0.10254,0.0432118,0.00367604,0.00174064,0.000426031,0.000559927,0.000352997
0,0,0,0,3.98314e-005,0.0568028,0.604952,0.734613,0.257321,0.122787,0.0832442,0.0534205,0.00874298,0.000179241,0,0
0,0,0,0.00348367,0.217698,0.786311,0.486098,0.216621,0.153012,0.140423,0.0858566,0.0240215,0.00337282,0.00148848,0.000696734,0
0,0,0.00212552,0.00379364,0.0297976,0.514725,0.752984,0.312922,0.164391,0.155203,0.130961,0.0312908,0.00193718,0.000417032,0.000215242,0
0.548085,0.00309652,0.0255358,0.146804,0.382643,0.577447,0.330279,0.213937,0.147442,0.126823,0.0687277,0.010691,0.00320562,0.0018126,0.000763642,0.000293708
0,0,0,0,0.00375594,0.327077,0.779993,0.436621,0.209457,0.184606,0.119569,0.038929,0.0117197,0.00354414,0.00237217,0.00782252
0.867877,0.00411219,0.010519,0.142086,0.362577,0.246027,0.1163,0.100499,0.0774841,0.0596041,0.0349877,0.00865605,0.000806535,0.000477105,0,0
0,0,0,0,0.0113851,0.381883,0.716537,0.443584,0.274834,0.208984,0.139998,0.0709156,0.0026533,0,0,0
0.00980007,0.00103159,0.00519232,0.190431,0.664582,0.498841,0.352837,0.286712,0.216255,0.135619,0.0352802,0,0,0,0,0
0,0,0,0,0.000353971,0.140763,0.671235,0.619948,0.270211,0.182531,0.160074,0.113913,0.0190358,9.17704e-005,0,0
0.027542,0.00214116,0.0160023,0.134036,0.574123,0.643158,0.297959,0.232349,0.20785,0.183486,0.132549,0.0232822,0.000788847,0,0,0
0,0,0,0.000576694,0.00130221,0.028351,0.46368,0.801344,0.327711,0.140602,0.0932012,0.0762166,0.019589,0,0,0
0,0,0.00279044,0.00372059,0.0608016,0.554888,0.695559,0.326277,0.192226,0.172173,0.163624,0.0688036,0.00462338,0,0,0
0.635997,0.00627914,0.0176272,0.272378,0.58179,0.386955,0.142228,0.0729521,0.0693902,0.0466254,0.0142023,0.00360765,0.000410998,0,0,0
0.00135706,0.00262931,0.00728008,0.00904709,0.146012,0.689063,0.549328,0.283174,0.215307,0.197283,0.181875,0.0583962,0.00364711,0.000607852,0,0
0.715717,0.00430332,0.0180664,0.152759,0.509404,0.399906,0.158863,0.105649,0.0824835,0.0378958,0.00369669,0,0,0,0,0
0,0,0,0,0.0312827,0.481615,0.779469,0.342476,0.15076,0.105201,0.0851039,0.0317376,0.00841942,0.00488271,0.00356456,0.00728693
0,0,0,0,0,0.0118622,0.448774,0.782647,0.33466,0.190768,0.140257,0.131543,0.0236528,0,0,0
0.112475,0.00684064,0.0369168,0.27323,0.694155,0.548665,0.24191,0.181136,0.171949,0.0836141,0.022642,0,0,0,0,0
0,0.00444125,0.00747258,0.0098342,0.0223825,0.355582,0.773483,0.352586,0.236655,0.192807,0.211946,0.110291,0.00546345,0,0,0
0,0,0,0,0.000985134,0.058006,0.617996,0.676987,0.288678,0.188528,0.150709,0.119251,0.0243278,1.66972e-005,0,0
0,0.00122153,0.0018323,0.00862401,0.0272646,0.592541,0.718285,0.30338,0.148245,0.105565,0.079424,0.0259209,0,0,0,0
0,0,0.00121754,0.0227274,0.26518,0.709393,0.476978,0.311961,0.221809,0.192182,0.119427,0.0257577,0.00538423,0.00246214,0.000514073,0
0.166982,0.00195275,0.00858674,0.0718058,0.400108,0.713564,0.474428,0.222346,0.119037,0.0839324,0.0411147,0.0134017,0.00423541,0.000918415,0.000320999,0.000445833
0,0.000700288,0.0022375,0.00508989,0.00735302,0.125001,0.710578,0.589275,0.25224,0.179803,0.147248,0.118852,0.0188907,0.0016397,0.00100773,0.000111021
0.549019,0.0044068,0.0150506,0.201078,0.546123,0.459728,0.274945,0.189777,0.145371,0.113884,0.0489368,0.0123497,0.00417579,0.0020257,0.00154593,0.00401587
0,0.000141535,0.000691026,0.00101572,0.0221961,0.432491,0.827266,0.322842,0.120247,0.0740313,0.0558649,0.0281947,0.00233533,0,0,0
0.000921385,0.0014449,0.00150772,0.00537126,0.109415,0.627118,0.681291,0.302686,0.150657,0.101646,0.0749673,0.0162289,0.00508856,0.0015496,0.000575866,0.000188465
0,0.000190805,0.000729549,0.00227844,0.00439974,0.0713499,0.612013,0.68627,0.287251,0.188751,0.131981,0.112339,0.0343225,0.000954025,0.000392834,0.000202029
0.799632,0.00299775,0.00802017,0.104466,0.365302,0.365663,0.22965,0.137818,0.0802802,0.0609125,0.0232601,0.00423766,0.000502242,0,0,0
5.76294e-005,0.000252129,0.000453832,0.00546759,0.164359,0.744579,0.5905,0.215311,0.105685,0.0837283,0.0714893,0.0147819,7.92404e-005,0,0,0
0,0.000518639,0.00172582,0.00349634,0.00885263,0.305013,0.827945,0.395668,0.177679,0.131323,0.109925,0.062344,0.00648299,0.000321914,0.000339798,0
0.000312731,0.00138123,0.0026061,0.00401339,0.00646312,0.104739,0.708658,0.574835,0.286323,0.174435,0.152474,0.13887,0.0370152,0.00359641,0.00170265,0.00198063
0.198485,0.00245829,0.011535,0.16945,0.591106,0.630834,0.337318,0.201339,0.130134,0.107546,0.0386106,0.00881889,0.00163313,0,0,0
0.75035,0.00669854,0.00857186,0.165619,0.494897,0.313866,0.166044,0.152392,0.0972991,0.0712713,0.0255169,0,0,0,0,0
0.842884,0.00503417,0.0258512,0.215027,0.419714,0.229069,0.0785331,0.0525459,0.0459334,0.0475389,0.024926,0.0064764,0.00296608,0.00214973,0.00176876,0.00236742
0.925765,0.00274738,0.00509199,0.0809685,0.286489,0.218855,0.0680946,0.0346802,0.0211591,0.00991069,0.00329397,0,0,0,0,0
0,0,0,0.00139961,0.00808666,0.180239,0.795934,0.519466,0.190165,0.111259,0.104417,0.067648,0.00838416,0.000101421,0,0
0,0,0,0.000118911,0.00187286,0.286755,0.831934,0.398175,0.179259,0.124589,0.117752,0.0718523,0.0192934,0.00648067,0.00332952,5.94557e-005
0.190708,0.00576863,0.0150498,0.213839,0.628152,0.605763,0.289031,0.188794,0.140618,0.109918,0.0667962,0.0243596,0.00459777,0.00225605,0,0
0.929234,0.004363,0.00616693,0.0699338,0.253641,0.194153,0.109494,0.107481,0.0655708,0.037463,0.0150817,0.00803379,0.00320932,0.000440495,0,0
0.96063,0.00363392,0.00920847,0.0765216,0.17829,0.161167,0.0881274,0.0636983,0.0358255,0.0174466,0.00787667,0,0,0,0,0
0,0,0,0.000592622,0.000686689,0.0975945,0.766495,0.58552,0.202084,0.104396,0.0781602,0.0461116,0.0121535,0.00259625,0,0
0.340221,0.00163109,0.00449686,0.067128,0.317704,0.631646,0.515365,0.269747,0.158202,0.113546,0.0587516,0.00838937,0.000220944,0,0,0
0.910604,0.00338202,0.00991147,0.0600944,0.207965,0.230701,0.167694,0.132485,0.124666,0.0901221,0.0348172,0.00725277,0.00213087,0,0,0
