0,0,0.000105044,0.184479,0.315848,0.447342,0.461481,0.435283,0.37669,0.292486,0.135549,0.0984057,0.0571862,0.0560307,0.040253,0.0111977
0,0,0.00153766,0.0892349,0.141583,0.173637,0.284467,0.452967,0.548775,0.441578,0.303037,0.223569,0.114209,0.0641761,0.024366,0.00481574
0,0,0.0047085,0.177762,0.299701,0.382308,0.376899,0.41368,0.471397,0.369037,0.177127,0.133875,0.0841616,0.0602906,0.0273093,0.00715034
0,0,0,0.0445457,0.272863,0.43428,0.454991,0.402062,0.375433,0.334997,0.210236,0.159608,0.158293,0.123939,0.0549014,0.00361626
0,0,0,0.029508,0.252463,0.442999,0.458765,0.46532,0.389348,0.302191,0.17887,0.116007,0.0908775,0.0858161,0.068253,0.0592437
0,0,0.101124,0.214491,0.253929,0.335025,0.467721,0.485347,0.439128,0.279806,0.143308,0.124679,0.0671489,0.0303158,0.00927415,0.000212849
0,0,0.0130235,0.151481,0.209948,0.303505,0.420619,0.44263,0.507915,0.379169,0.206761,0.111812,0.084235,0.0502711,0.03299,0.011799
0,0,0.0129652,0.261965,0.418889,0.487469,0.492925,0.37302,0.292021,0.157604,0.0983582,0.0850113,0.0686733,0.0464251,0.0380911,0.0255694
0,0,0.00521438,0.13542,0.216353,0.273779,0.352602,0.443222,0.479096,0.428524,0.262888,0.204527,0.110909,0.0484234,0.0176094,0.00579268
0,0,0,0.0230896,0.0640194,0.121276,0.283025,0.409326,0.513342,0.472757,0.34583,0.282352,0.19798,0.0809256,0.029357,0.00784598
0,0,0.043945,0.2754,0.329062,0.353953,0.407498,0.429471,0.439859,0.34053,0.152582,0.0652464,0.0341406,0.00428945,0,0
0,0,0,0.00679561,0.115667,0.26517,0.428973,0.522837,0.504185,0.366503,0.146212,0.109685,0.112659,0.115809,0.0823968,0.0636735
0,0,0.00110511,0.245702,0.393098,0.434184,0.378585,0.351374,0.334233,0.258914,0.239489,0.216036,0.167878,0.118664,0.0580794,0.0372298
0,0,0,0.0521469,0.139497,0.230907,0.320299,0.448182,0.533241,0.460771,0.302402,0.162792,0.0781637,0.0181686,0,0
0,0,0,0.0041142,0.0352457,0.124174,0.286564,0.492956,0.54281,0.475223,0.312811,0.16492,0.0961006,0.0574228,0.0116166,0.000968047
0,0,0,0.00799312,0.0478123,0.132671,0.22884,0.355255,0.497425,0.47603,0.416417,0.328231,0.193101,0.0824526,0.0457512,0.0109749
0,0,0.00234018,0.125406,0.344557,0.516196,0.434978,0.35903,0.372304,0.305245,0.151659,0.102515,0.0688287,0.0675701,0.0686124,0.0409432
0,0,0.0465719,0.158087,0.21334,0.381135,0.44279,0.468746,0.487083,0.325099,0.13855,0.0547833,0.0325499,0.0088377,0.00146135,0
0,0,0.013615,0.275969,0.404493,0.419597,0.420044,0.418565,0.349565,0.217042,0.165528,0.143181,0.0984853,0.0679154,0.026847,0.0105303
0,0,0,0.0859278,0.281964,0.409374,0.486571,0.451227,0.428104,0.295509,0.102489,0.0955047,0.105187,0.0553451,0.0265614,0.0105822
0,0,0.0248355,0.192475,0.157116,0.250069,0.352801,0.422287,0.451362,0.385582,0.299184,0.296087,0.187755,0.0745141,0.0403652,0.0175743
0,0,0.0240067,0.429798,0.397457,0.372984,0.337351,0.342823,0.365955,0.302951,0.168789,0.11977,0.106539,0.0617229,0.0406617,0.0304005
0,0,0.0206163,0.317604,0.360555,0.45204,0.453245,0.407668,0.343622,0.210491,0.113687,0.0778564,0.0865952,0.0584295,0.0183036,0.011035
0,0,0.00942517,0.0894964,0.189188,0.363391,0.508326,0.469959,0.4495,0.327469,0.15354,0.0909675,0.0571155,0.0195688,0.0042935,0.000273689
0,0,0.00314514,0.193467,0.285779,0.414834,0.443755,0.45781,0.410157,0.24329,0.182001,0.160101,0.105577,0.0677076,0.0182442,0.00747407
0,0,0.00141391,0.083028,0.154718,0.148461,0.206824,0.414433,0.676425,0.458264,0.217219,0.121832,0.0540952,0.00911187,0.00130918,0
0,0,0.00210352,0.0677607,0.176657,0.31436,0.383523,0.454205,0.549993,0.396767,0.195511,0.100638,0.0576911,0.0194381,0.00253202,0
0,0,0.0472147,0.415432,0.388478,0.358905,0.334093,0.333626,0.35586,0.301707,0.221923,0.191669,0.120773,0.0523774,0.0306553,0.0248078
0,0.00352464,0.122509,0.185681,0.227666,0.30566,0.414391,0.539842,0.481319,0.274611,0.138576,0.101943,0.0636644,0.0325653,0.0157655,0.00743087
0,0,0.0167332,0.118776,0.200964,0.314955,0.370424,0.469524,0.540949,0.390541,0.173048,0.0964931,0.0506775,0.0324022,0.0162362,0.00874893
0,0,0.0259608,0.461323,0.461046,0.438745,0.377152,0.312627,0.297143,0.176745,0.0878308,0.0674982,0.0743814,0.0553699,0.0312587,0.00945952
0,0,0.0558228,0.435829,0.40812,0.367202,0.330884,0.336563,0.318638,0.259005,0.226175,0.189103,0.135656,0.0756096,0.0451914,0.0329876
0,0,0,0.122412,0.294394,0.416606,0.427384,0.487245,0.418352,0.315993,0.13624,0.0814174,0.0660586,0.0172053,0.00160316,0
0,0.00157297,0.160188,0.324595,0.311308,0.405124,0.454948,0.427785,0.377271,0.215408,0.140148,0.0869228,0.0391069,0.0211137,0.00714872,0.00163692
0,0,0.0299481,0.345629,0.394905,0.374338,0.328664,0.337448,0.357892,0.31383,0.241509,0.215082,0.145381,0.0784315,0.045332,0.0341808
0,0.0588685,0.213413,0.274536,0.294617,0.392925,0.469691,0.409935,0.327756,0.24949,0.216092,0.140741,0.0843549,0.0468952,0.0165221,0.00356683
0.0738607,0.177048,0.270165,0.39348,0.375313,0.381587,0.398699,0.379419,0.290247,0.181291,0.111709,0.091179,0.0749503,0.0435136,0.0228349,0.00769574
0,0,0.0263104,0.449156,0.421364,0.44046,0.38201,0.337576,0.328848,0.188202,0.0866236,0.0753159,0.0664608,0.057319,0.0391789,0.0122633
0,0,0.0908305,0.131307,0.140972,0.300312,0.406632,0.420507,0.500028,0.436196,0.24786,0.129748,0.0584325,0.0146967,0.00507369,0.00719954
0,0,0.0114635,0.13622,0.222358,0.453376,0.456018,0.542888,0.339513,0.213497,0.0998784,0.140732,0.154838,0.0893905,0.0289838,0.0142683
0,0,0.0526806,0.285568,0.320684,0.313005,0.322454,0.396202,0.47284,0.324931,0.198879,0.160672,0.140725,0.140065,0.130463,0.0542613
0,0,0.0451971,0.187493,0.230268,0.281872,0.318787,0.377393,0.465052,0.445438,0.306081,0.255539,0.0970363,0.0470569,0.0255836,0.0178632
0,0,0.00666728,0.206637,0.298806,0.384761,0.381451,0.443777,0.430833,0.309552,0.176317,0.139256,0.143762,0.126666,0.0880178,0.033312
0,0,0,0.00908934,0.0683849,0.152904,0.246495,0.323866,0.476804,0.459914,0.415498,0.377405,0.205275,0.075567,0.0560996,0.0357904
0,0,0.0401226,0.247208,0.275626,0.268577,0.290478,0.340399,0.401846,0.466885,0.32865,0.277045,0.146569,0.0520485,0.0190194,0.0120589
0,0.0249446,0.316235,0.267378,0.179775,0.231161,0.281071,0.371288,0.452402,0.410883,0.287314,0.226372,0.110137,0.059836,0.0397499,0.026377
0,0,0.00197874,0.051942,0.11611,0.227167,0.352994,0.458998,0.520145,0.337906,0.322853,0.221725,0.173087,0.144643,0.0811285,0.0365891
0,0,0,0.0454403,0.165148,0.361777,0.459393,0.526018,0.435207,0.310334,0.183995,0.0938121,0.0825393,0.0541653,0.0651241,0.098419
0,0,0.0115226,0.240944,0.236792,0.267511,0.274983,0.42367,0.490843,0.349352,0.249548,0.274857,0.161442,0.148461,0.0900425,0.0454112
0,0,0,9.84785e-005,0.0164838,0.0900396,0.235871,0.390111,0.448638,0.472265,0.435267,0.328411,0.192828,0.11075,0.0858884,0.0731619
0,0,0.0116506,0.109394,0.170752,0.250946,0.326159,0.384227,0.43651,0.484695,0.363613,0.222953,0.137453,0.0930028,0.0657397,0.0499953
0,0,0.228319,0.313083,0.408434,0.500703,0.376768,0.290122,0.367593,0.23366,0.0907631,0.0688369,0.0574504,0.0140215,0.00284664,0
0,0,0.0033792,0.172951,0.268151,0.406232,0.485119,0.466097,0.381588,0.265879,0.140907,0.0976181,0.105221,0.126662,0.0811591,0.0342581
0,0,0.00570451,0.300256,0.510975,0.406384,0.338625,0.322206,0.343511,0.300206,0.145986,0.119373,0.0882215,0.0793175,0.07587,0.039634
0,0,0,0.0248895,0.0647517,0.102452,0.163613,0.312454,0.455046,0.578814,0.42995,0.28314,0.173943,0.112387,0.0723591,0.0710952
0,0,0.000774066,0.0685478,0.142772,0.332992,0.574084,0.54338,0.397454,0.232406,0.135203,0.0827247,0.0416705,0.0179469,0.00586283,0.000272356
0,0,0.254346,0.355663,0.328134,0.502268,0.485751,0.356203,0.251053,0.124798,0.0711974,0.0435605,0.0211055,0.00415633,0,0
0,0,0.000638458,0.0436405,0.131907,0.211264,0.263815,0.359888,0.478468,0.535619,0.370784,0.218911,0.139024,0.101923,0.0670005,0.03896
0,0,0,0.0849853,0.230912,0.362085,0.370529,0.452254,0.590487,0.309822,0.115057,0.06378,0.0492835,0.0354907,0.0249819,0.015599
0,0,0.00158112,0.0772766,0.163906,0.231176,0.263482,0.355589,0.471163,0.511099,0.358576,0.268732,0.149186,0.0851881,0.0594642,0.0281335
0,0,0.00488067,0.0960581,0.18716,0.275527,0.350679,0.42877,0.48368,0.402285,0.30981,0.21874,0.135511,0.106399,0.058021,0.0180531
0,0,0.000102908,0.09197,0.200435,0.245126,0.253542,0.326651,0.45028,0.55945,0.350922,0.223442,0.140337,0.0964832,0.0474919,0.0151421
0,0,0.0465202,0.310433,0.275973,0.289014,0.353082,0.399052,0.409667,0.36405,0.281616,0.216816,0.126804,0.10258,0.0602062,0.0310622
0,0,0.0176907,0.127035,0.301305,0.478375,0.509993,0.451883,0.399848,0.171188,0.0761855,0.0481086,0.0401967,0.0234987,0.0125494,0.00197057
0,0,0.00100289,0.105749,0.319365,0.555768,0.503116,0.400432,0.286325,0.236181,0.132994,0.0846885,0.0382212,0.0187763,0.00601734,0
0,0,0,0,0,0.00294567,0.0358836,0.166029,0.340794,0.55623,0.456445,0.408511,0.268927,0.195352,0.194113,0.149058
0,0,0,0.0486765,0.0705018,0.149628,0.190859,0.263579,0.379267,0.55176,0.497685,0.277323,0.239923,0.16483,0.0751088,0.0334127
0,0,0.0327917,0.249166,0.206567,0.286922,0.384896,0.385187,0.426372,0.394262,0.269814,0.234776,0.157591,0.129031,0.0848773,0.0385979
0,0,0.143938,0.433092,0.269559,0.310714,0.361589,0.357314,0.374607,0.327433,0.225368,0.184887,0.12803,0.0975293,0.0654223,0.0372465
0,0,0,0.107661,0.131601,0.155702,0.26551,0.297116,0.437306,0.575489,0.413466,0.252647,0.109166,0.106738,0.0838812,0.0227563
0,0,0.00042951,0.0295802,0.0708879,0.197836,0.184447,0.251338,0.418903,0.554367,0.463143,0.249676,0.230124,0.180955,0.107452,0.0296362
0,0,0.080944,0.195964,0.273456,0.317375,0.369274,0.419661,0.384852,0.369188,0.295035,0.188841,0.156115,0.149933,0.103817,0.0481137
0,0,0.00121052,0.0114255,0.043501,0.146913,0.244978,0.34393,0.45456,0.574666,0.436246,0.218754,0.124619,0.0774279,0.0347943,0.0180089
0,0,0.0489251,0.170384,0.250817,0.543815,0.584342,0.436739,0.253938,0.110905,0.0290757,0.0102437,0,0,0,0
0,0,0.00421448,0.0901899,0.214692,0.439889,0.544367,0.48374,0.375809,0.257515,0.0918346,0.0588794,0.0431111,0.021977,0.0109165,0.00224087
0,0,0.0124123,0.145768,0.177616,0.312202,0.345018,0.417739,0.438579,0.390465,0.3047,0.237859,0.1876,0.145148,0.0656219,0.0351464
0,0,0,0,0.0203155,0.110297,0.301692,0.497061,0.457841,0.470884,0.373172,0.225046,0.153896,0.0638959,0.0177326,0
0,0,0,0.0708573,0.128102,0.259714,0.40811,0.497416,0.483499,0.410689,0.266539,0.127081,0.0651435,0.0543788,0.0172844,0.003636
0,0,0.0837472,0.339475,0.321108,0.361676,0.550528,0.520597,0.258024,0.0539007,0.0151865,0.0028014,0.000315948,0,0,0
0,0,0,0.0126497,0.0440142,0.126815,0.332075,0.465274,0.536966,0.467904,0.354677,0.136214,0.0506155,0.0281309,0.00961711,0.00211107
0,0,0.0678369,0.347775,0.301368,0.309482,0.254207,0.300825,0.378471,0.433865,0.308701,0.224438,0.167799,0.140995,0.0749449,0.0439451
0,0,0.0152914,0.245155,0.301063,0.412341,0.436189,0.426785,0.389994,0.316469,0.179981,0.12476,0.0598141,0.0403419,0.0248099,0.0238019
0,0,0.0447425,0.174318,0.264334,0.358361,0.383558,0.411129,0.435989,0.405936,0.273166,0.125503,0.0785554,0.0394886,0.013906,0.00260285
0,0.0250496,0.222092,0.296209,0.247936,0.239837,0.251945,0.437991,0.477392,0.418559,0.271139,0.0971417,0.0370584,0.0212783,0.00988487,0.00547836
0,0,0.00786638,0.133239,0.157948,0.230181,0.274932,0.346578,0.430693,0.436307,0.396192,0.294647,0.248819,0.152007,0.051311,0.0354477
0,0,0.00203095,0.140514,0.318137,0.381888,0.35972,0.402025,0.441302,0.405192,0.236658,0.117967,0.0878129,0.0511181,0.0544571,0.00616171
0,0,0.00632634,0.170159,0.221511,0.286982,0.270922,0.335385,0.441244,0.486121,0.344867,0.235912,0.170559,0.120171,0.0636783,0.0226682
0,0,0,0.00444476,0.0648526,0.189575,0.399523,0.46261,0.529346,0.429431,0.270366,0.169568,0.119223,0.0697279,0.0249789,0.00630661
0,0,0.0106544,0.136857,0.273205,0.417659,0.36844,0.381715,0.38936,0.392078,0.306891,0.178213,0.108025,0.0732705,0.0393171,0.0277404
0,0,0.00302832,0.199899,0.292309,0.33908,0.359085,0.450149,0.368598,0.383189,0.250555,0.242357,0.142178,0.0491566,0.0242877,0.0245324
1.26272e-005,0.0425788,0.213083,0.259589,0.261231,0.345189,0.422164,0.419588,0.438125,0.312219,0.145465,0.129024,0.0820008,0.0731491,0.0642091,0.0168446
0,0,0,0.029509,0.121653,0.283491,0.432832,0.429689,0.451615,0.410657,0.307188,0.225271,0.108981,0.0478181,0.0106013,0.00149665
0,0,0.00301436,0.0424711,0.123091,0.274918,0.361808,0.416394,0.444262,0.44567,0.308801,0.222778,0.153462,0.155908,0.110266,0.0466088
0,0,0,0.00645413,0.0498856,0.136763,0.180899,0.245003,0.429157,0.629785,0.425451,0.245539,0.147106,0.121431,0.074152,0.148417
0,0,0,0.0254293,0.141158,0.290116,0.427831,0.506799,0.490282,0.382267,0.219537,0.118517,0.0734551,0.0328162,0.0123769,0.00163427
0,0,0.00108669,0.0781681,0.10702,0.178229,0.209254,0.284541,0.506469,0.625845,0.321219,0.192343,0.124224,0.0859825,0.0764709,0.094212
0,0,0.00519627,0.0555049,0.117141,0.242207,0.360154,0.428104,0.491048,0.447304,0.285821,0.205175,0.150146,0.127785,0.0829325,0.0277914
0,0,0.00247941,0.13925,0.258575,0.354929,0.388064,0.475476,0.460286,0.303066,0.221691,0.181286,0.120516,0.0885548,0.0516224,0.0184692
0,0,0.00101777,0.0715828,0.161781,0.234589,0.31183,0.388524,0.517255,0.495389,0.276668,0.184084,0.119593,0.0953744,0.0785868,0.111856
0,0,0.0118716,0.171486,0.297413,0.404796,0.389319,0.42827,0.328407,0.342434,0.303193,0.192598,0.146914,0.0756222,0.0256287,0.0325693
0,0,0.00881687,0.159233,0.21221,0.286056,0.328211,0.410202,0.465667,0.423427,0.270087,0.239739,0.182723,0.0975531,0.0417098,0.0227044
0,0,0.00337956,0.0747822,0.13656,0.206473,0.311567,0.413699,0.534232,0.516083,0.241549,0.139053,0.113684,0.0705242,0.0633705,0.116424
0,0,0,0.000838318,0.0339868,0.120403,0.194228,0.274881,0.508754,0.548697,0.431804,0.294582,0.178352,0.0694756,0.0325896,0.0152644
0,0,0.0180742,0.174729,0.257304,0.310546,0.351138,0.413966,0.5035,0.40931,0.211741,0.129166,0.108288,0.0852423,0.0643363,0.0783376
0,0,0.00753117,0.166767,0.250976,0.32133,0.322902,0.42824,0.512486,0.419181,0.238871,0.130513,0.066494,0.0337964,0.0147943,0.00209944
0,0,0.017634,0.142821,0.183494,0.249566,0.302113,0.369629,0.463778,0.459254,0.318304,0.266772,0.164527,0.13585,0.0900898,0.0575367
0,0,0,0.0235966,0.094514,0.156445,0.226314,0.34221,0.523781,0.598069,0.258211,0.177925,0.159219,0.111055,0.10351,0.13765
0,0,0.0837453,0.357667,0.26866,0.351485,0.350857,0.415186,0.399197,0.349008,0.20371,0.160352,0.114061,0.0929465,0.0595468,0.0170746
0,0,0.00522211,0.0682187,0.111796,0.161367,0.221734,0.374566,0.519085,0.528146,0.330426,0.253593,0.183199,0.100272,0.0377792,0.0198728
0,0,0.014653,0.303832,0.280225,0.288323,0.395952,0.440308,0.422966,0.320441,0.20884,0.14543,0.124191,0.141961,0.111525,0.028374
0,0,0.00680893,0.0637395,0.134144,0.198243,0.271663,0.375335,0.484834,0.516013,0.337844,0.264926,0.168255,0.0914119,0.0374311,0.0139768
0,0,0.0316981,0.260005,0.334732,0.362299,0.34245,0.37272,0.432541,0.421924,0.191513,0.107739,0.076433,0.0673967,0.0632382,0.0641375
0,0,0.0324308,0.314344,0.333853,0.336979,0.292255,0.364711,0.499573,0.438194,0.108851,0.0510586,0.0236623,0.00969149,0.000314659,0
0,0,0.0113762,0.0948638,0.169175,0.269979,0.328921,0.428684,0.506919,0.454852,0.276224,0.194623,0.122349,0.0630162,0.0200892,0.00505788
0,0,0.000409819,0.0474365,0.0901602,0.161116,0.224023,0.337133,0.511215,0.560029,0.312851,0.201278,0.173888,0.133476,0.148514,0.127852
0,0,1.82646e-005,0.117003,0.217623,0.267723,0.392306,0.506971,0.506733,0.342772,0.172509,0.134245,0.117186,0.119231,0.0757616,0.0247303
0,0,0.0118924,0.122296,0.128255,0.170859,0.222663,0.368508,0.518875,0.541013,0.331942,0.230059,0.160718,0.0517255,0.0183744,0
0,0,0,0.0952388,0.235764,0.306597,0.318582,0.43356,0.471863,0.38401,0.264433,0.231064,0.171108,0.141734,0.0825157,0.0476026
0,0,0.00926545,0.0972532,0.177679,0.267276,0.291623,0.362,0.474676,0.528403,0.319053,0.171113,0.118944,0.0959758,0.0932081,0.0609408
0,0,0.0034024,0.120634,0.253281,0.297451,0.315401,0.413287,0.487947,0.422991,0.253002,0.179219,0.139103,0.140072,0.0714272,0.072861
0,0,0.0426636,0.264792,0.519941,0.573485,0.437214,0.320204,0.179061,0.0544781,0.0111077,0.00116126,0,0,0,0
0,0.000287509,0.250564,0.433683,0.404956,0.405627,0.40704,0.360871,0.289018,0.177609,0.0808858,0.0431263,0.0330635,0.0114045,0.00148546,0
0,0,0.00107202,0.148838,0.215209,0.181834,0.23203,0.380726,0.510914,0.47888,0.285616,0.254827,0.19875,0.144471,0.0490294,0.005234
0,0,0.0449431,0.118111,0.197489,0.288523,0.357111,0.401643,0.461388,0.492184,0.299531,0.121687,0.0707159,0.0655676,0.0537545,0.0331114
0,0,0.000647788,0.212259,0.285746,0.23126,0.283515,0.504411,0.471482,0.350057,0.249686,0.198511,0.176954,0.0830608,0.0142513,0.00147552
0,0,0.000122252,0.0277757,0.0629233,0.104685,0.192022,0.326243,0.555967,0.593963,0.288357,0.230763,0.177168,0.10433,0.0209296,0
0,0,0.000381645,0.0938609,0.235427,0.340046,0.313641,0.470903,0.570774,0.376732,0.1336,0.084606,0.0729181,0.0332747,0.0294821,0.00135961
0,0,0.0569106,0.228772,0.300254,0.360228,0.286796,0.345873,0.365688,0.363863,0.341711,0.277932,0.184298,0.148673,0.0608707,0.0521152
0,0,0.00106442,0.113765,0.182443,0.280916,0.27331,0.378051,0.498585,0.539178,0.284182,0.136355,0.0951518,0.079695,0.054067,0.0160118
0,0,0,0.000736231,0.0648733,0.215772,0.477474,0.580263,0.394167,0.346425,0.27603,0.160017,0.0841568,0.0169899,0,0
0,0,0.00391356,0.153884,0.306366,0.41349,0.346461,0.379782,0.405405,0.371253,0.298003,0.197358,0.108121,0.0725671,0.0173157,0.00258443
0,0,0,0.0110213,0.114866,0.199294,0.355256,0.533651,0.47844,0.410493,0.254842,0.180526,0.118583,0.130878,0.0963067,0.0238102
0,0,0,0.00515347,0.0319515,0.129817,0.286851,0.452411,0.461548,0.55669,0.360069,0.182395,0.0909938,0.0301828,0.00876727,0.00510257
0,0,0.000602062,0.0580034,0.154405,0.259379,0.342836,0.481516,0.52031,0.445726,0.250257,0.134867,0.0691081,0.0298498,0.0146215,0.00548067
0,0,0.000738819,0.0975241,0.162263,0.294973,0.376798,0.538022,0.460169,0.300607,0.233536,0.196757,0.151943,0.119527,0.0965313,0.0603523
0,0,0,0.0720069,0.20435,0.386659,0.42575,0.495523,0.382833,0.293523,0.248568,0.216992,0.155258,0.0927662,0.0484707,0.00982619
0,0,0,0.0228691,0.0821642,0.188659,0.238589,0.366177,0.530059,0.539835,0.371804,0.21348,0.0937606,0.0298007,0.0136619,0.00785058
0,0,0.00444563,0.102208,0.12717,0.25722,0.377565,0.447547,0.470401,0.421708,0.247431,0.206878,0.168099,0.0981168,0.0884325,0.124519
0,0,0.0164254,0.290942,0.244186,0.279489,0.347453,0.514039,0.43637,0.301349,0.255176,0.174335,0.105702,0.0547798,0.0371371,0.00960147
0,0,0,0.0168798,0.05839,0.109933,0.11678,0.249822,0.567162,0.730778,0.200323,0.104607,0.0319053,0.0145975,0.0108887,0.00637154
0,0,0,0,0.0206065,0.120417,0.359789,0.563157,0.524229,0.411118,0.204791,0.177103,0.106929,0.095689,0.0274254,0
0,0,0.00368148,0.144673,0.21749,0.271995,0.377172,0.407077,0.497377,0.415988,0.225458,0.183036,0.146315,0.125888,0.0763482,0.0441966
0,0,0,0.0263001,0.103445,0.144598,0.183787,0.294121,0.335955,0.621328,0.471385,0.252576,0.194632,0.129667,0.0784551,0.040629
0,0,0.00601268,0.171707,0.318928,0.330902,0.344923,0.386398,0.548305,0.416308,0.127264,0.0284259,0.00631971,0,0,0
0,0,0,0,0.0153849,0.130975,0.357802,0.407769,0.500265,0.47695,0.317136,0.275912,0.161932,0.0731971,0.0426644,0.0215016
0,0,0,0.0682907,0.102131,0.194256,0.346629,0.515485,0.599673,0.389122,0.181622,0.108262,0.0660347,0.0326192,0.0117843,0
0,0,0,0.0130385,0.0793935,0.161917,0.250826,0.332008,0.530178,0.52966,0.30534,0.244458,0.182235,0.180089,0.105828,0.0520109
0,0,0.00799609,0.345072,0.405017,0.380649,0.317794,0.355295,0.436015,0.331939,0.186466,0.0899054,0.0298335,0.0228496,0.0119941,0.00068321
0,0,0,0,0.00748489,0.0949852,0.181226,0.399088,0.641971,0.507749,0.275552,0.170046,0.101364,0.0897716,0.0523589,0.0543361
0,0,8.26241e-005,0.0425927,0.104891,0.231079,0.33188,0.412955,0.481967,0.467838,0.33124,0.232711,0.135132,0.119433,0.0729364,0.0150169
0,0,0,0,0.0281719,0.160709,0.297768,0.440417,0.583318,0.481215,0.261085,0.179615,0.110929,0.0770722,0.0156406,0.00122486
0,0,0,0.0215081,0.104204,0.223739,0.238438,0.383224,0.500955,0.52102,0.297011,0.251018,0.200517,0.141088,0.0336826,0.00401305
0,0,0,0.0466271,0.163634,0.34392,0.341829,0.428219,0.442091,0.425725,0.292708,0.210998,0.168741,0.12715,0.032019,0
0,0,0,0.353223,0.385023,0.402711,0.404787,0.359106,0.310041,0.243441,0.206296,0.215256,0.117741,0.107013,0.0462965,0.0163038
0,0,0,0,0,0.0137677,0.048469,0.247818,0.44034,0.71482,0.361769,0.228098,0.133473,0.136577,0.105825,0.0246577
0,0,0.0216008,0.0399498,0.0455848,0.102036,0.17524,0.357932,0.586937,0.587906,0.303208,0.158971,0.0990262,0.0813033,0.0483922,0.0230246
0,0,0.00209726,0.0986325,0.15911,0.25118,0.312712,0.407825,0.453682,0.478077,0.327528,0.230281,0.146661,0.120476,0.0736371,0.0401791
0,0,0,0.0974171,0.143637,0.267079,0.327744,0.400761,0.524204,0.486314,0.265088,0.160418,0.118973,0.0815906,0.0412423,0.0266957
0,0,0.0314897,0.268808,0.348469,0.452658,0.44157,0.404447,0.353342,0.269064,0.160108,0.11153,0.0679176,0.0416806,0.012516,0.00575695
0,0,0,0.0527982,0.218026,0.317351,0.408247,0.439053,0.486276,0.408898,0.200678,0.156635,0.112178,0.0821404,0.036308,0.020365
0,0,0.00332458,0.129883,0.230637,0.282504,0.347531,0.379399,0.407494,0.430491,0.300332,0.262349,0.195203,0.158788,0.0951899,0.0511607
0,0,0.132278,0.213819,0.0966485,0.0904026,0.17531,0.266544,0.548946,0.61621,0.30485,0.155579,0.105774,0.0854952,0.0282686,8.1115e-005
0,0,0.0021294,0.0976469,0.235499,0.398325,0.450095,0.453563,0.423277,0.326368,0.192458,0.18335,0.0977628,0.0441799,0.0129345,0.00437477
0,0,0.00551461,0.165465,0.235071,0.291844,0.35303,0.462367,0.480928,0.391901,0.208278,0.180422,0.152849,0.0935063,0.0280304,0.00669824
0,0,0.000231062,0.0932396,0.157365,0.227596,0.257817,0.336305,0.424242,0.545088,0.382481,0.234978,0.173515,0.141009,0.0754357,0.0297097
0,0,0,0.0567528,0.172113,0.240091,0.452471,0.559265,0.449649,0.291785,0.211977,0.198615,0.128621,0.0574179,0.0187631,0.0104396
0,0,0,0.10309,0.211406,0.235516,0.246256,0.359017,0.560787,0.467583,0.337361,0.222323,0.0544429,0.0176735,0.00661423,0
0,0,0,0.032464,0.11312,0.32398,0.525014,0.522792,0.503799,0.241136,0.0930519,0.0868715,0.0523937,0.0280197,0.0154855,0.0173257
0,0,0.015529,0.129489,0.169417,0.307361,0.469616,0.571573,0.501637,0.229869,0.0797477,0.0411333,0.00727169,0.000547567,0,0
0,0,6.15167e-005,0.158498,0.281695,0.353485,0.396844,0.463528,0.449595,0.345119,0.187329,0.137398,0.123731,0.0827092,0.0291999,0.00397808
0,0,0.00128639,0.0552704,0.13343,0.292765,0.327187,0.321997,0.489716,0.528707,0.285667,0.183776,0.138708,0.123405,0.0836598,0.080599
0,0,0,0,0.0136944,0.0608704,0.149928,0.370872,0.667445,0.490424,0.270101,0.178677,0.146379,0.139251,0.0610183,0.025762
0,0,0.049806,0.125953,0.147685,0.179884,0.355505,0.448115,0.533725,0.374394,0.268405,0.296514,0.102835,0.0631153,0.0253016,0.0100513
0,0,0.0472933,0.296367,0.376417,0.397015,0.394983,0.448201,0.360504,0.276319,0.195683,0.0945176,0.0135025,0.000310007,0,0
0,0,0.00538341,0.150373,0.23169,0.307232,0.405323,0.467413,0.470069,0.405773,0.203089,0.103097,0.0612345,0.0584775,0.0400926,0.0160777
0,0,0.0171991,0.177746,0.200289,0.284522,0.365165,0.393951,0.450358,0.45793,0.308026,0.196952,0.102423,0.0400894,0.0138774,0.00403806
0,0,0,0.00709939,0.0414847,0.0820852,0.192644,0.328113,0.470531,0.667975,0.329124,0.222254,0.132008,0.0582858,0.0234709,0.0061646
0,0,0.106297,0.269206,0.160126,0.152724,0.21135,0.294107,0.417754,0.479845,0.404993,0.330052,0.202496,0.129629,0.0237465,0.00124358
0,0,0,0,0.0152883,0.0569001,0.140256,0.228233,0.48692,0.608961,0.460056,0.295087,0.130639,0.0310967,0.00889352,0.00109129
0,0,0.000718498,0.135627,0.265351,0.407557,0.460501,0.421251,0.433282,0.354811,0.156168,0.0868396,0.0550567,0.0538732,0.0477449,0.0425463
0,0,1.72465e-005,0.140542,0.212857,0.311403,0.368196,0.444719,0.499029,0.408363,0.236053,0.159461,0.083594,0.025956,0.00481178,0.000206958
0,0,0,0,0.000255096,0.0286801,0.212385,0.345545,0.498603,0.409939,0.348534,0.333447,0.280423,0.237603,0.209106,0.0808289
0,0,0,0.00463552,0.00982954,0.0943859,0.187189,0.21733,0.468039,0.56438,0.464204,0.284535,0.185961,0.151502,0.121436,0.0488871
