0.000122248,0.000198654,0,0.000229216,7.64053e-005,0.000229216,0.0057304,0,0.000213935,0.00311734,0.0640582,0.000213935,0.000213935,0.00617355,0.0560357,0.107854,0,0.000152811,0.00333127,0.0681688,0.0634622,0.0357424,7.64053e-005,4.58432e-005,0.0054859,0.113019,0.153086,0.0411825,0.0802714,0,0.000229216,0.00328543,0.0845807,0.087591,0.0380651,0.00232272,0.000229216,0.0057304,0.0586793,0.137041,0.0488383,0.0970806,0.00242969,0.0535296,0.0565399,0.0364148,0.00206294,0.065189,0.0828234,0.0271544,0.0658003,0.0952316,0.0297064,0.00174204,0.0494342,0.0767721,0.00241441,0.913425,0.0112163
0.000142654,0.000179867,6.20233e-006,0.000148856,0.00018607,0.000192272,0.00486883,6.20233e-006,0.000130249,0.0024003,0.0499659,0.000198474,0.000161261,0.00460833,0.0461267,0.0809838,6.20233e-006,0.000204677,0.00272282,0.0608882,0.062383,0.0319048,0.000179867,0.000279105,0.00504249,0.0564784,0.121665,0.0429263,0.0902128,0,0.000136451,0.00311977,0.0673201,0.0605719,0.0301867,0.00215841,0.000204677,0.00516654,0.078323,0.133468,0.0360851,0.0666378,0.00275383,0.0546859,0.0680395,0.0396949,0.00257397,0.0524965,0.0958632,0.0336352,0.0768034,0.0621163,0.036141,0.00273523,0.0404082,0.0852138,0.00275383,0.933221,0.0117782
0.000448001,0.000361847,1.72308e-005,0.000241231,0.000396309,0.000516924,0.00589294,1.72308e-005,0.000603078,0.0063754,0.0867227,0.000327385,0.000327385,0.0100283,0.106952,0.162693,0,0.000292924,0.0043077,0.094511,0.109002,0.0664765,0.000379078,0.000465232,0.00730586,0.0732999,0.148323,0.0619965,0.124665,0,0.000310155,0.00367016,0.0518475,0.0614106,0.0441453,0.00642709,0.000396309,0.00718525,0.0795719,0.105866,0.030533,0.0661835,0.00422155,0.0751436,0.0926328,0.047557,0.00344616,0.0648051,0.122132,0.0502623,0.103333,0.0757983,0.041285,0.00460063,0.048298,0.0950451,0.00418709,0.884785,0.0206597
0.00013607,4.53567e-005,0,4.53567e-005,0.000181427,4.53567e-005,0.00426353,0,4.53567e-005,0.0010432,0.0261708,4.53567e-005,4.53567e-005,0.00226784,0.0135163,0.0308426,0,4.53567e-005,0.00258533,0.0645426,0.031659,0.0106135,0.00013607,4.53567e-005,0.00444496,0.141422,0.216079,0.0434517,0.0560155,0,0.000181427,0.00458103,0.213812,0.0601883,0.0174623,0.00054428,9.07134e-005,0.00331104,0.0385078,0.165643,0.069169,0.0825492,0.00113392,0.0233133,0.0256719,0.0242658,0.00430889,0.059508,0.0674908,0.0146956,0.0391882,0.166187,0.048441,0.000907134,0.106089,0.186643,0.00213177,0.86205,0.00947955
6.5531e-005,0.000196593,0,0,3.27655e-005,0.000131062,0.00661863,0,0.000229358,0.00337485,0.0784733,0.000196593,0.000262124,0.00720841,0.0568154,0.119299,6.5531e-005,0.000196593,0.00422675,0.0688731,0.0657276,0.036468,0,0.000131062,0.00714288,0.161436,0.17962,0.0370905,0.0733947,0,0.000131062,0.00334208,0.100131,0.103703,0.0495742,0.00222805,0.000294889,0.00488206,0.0641548,0.150983,0.0534077,0.121658,0.00281783,0.037025,0.0519333,0.0363697,0.00160551,0.0694301,0.0838141,0.0226082,0.0569464,0.117333,0.0376803,0.00229358,0.0653016,0.0940042,0.00294889,0.885127,0.0113696
0.000422306,0.000402197,0,0.000301647,0.000482636,0.000623405,0.00878799,0,0.000462526,0.00468559,0.0873772,0.000221208,0.000281538,0.0102158,0.114324,0.135983,2.01098e-005,0.000522856,0.00508779,0.108814,0.147465,0.0587609,0.000321757,0.000361977,0.00709877,0.080741,0.172502,0.0647536,0.120679,2.01098e-005,0.000301647,0.00462526,0.0966277,0.0851651,0.0466548,0.00436383,0.000341867,0.00754119,0.0800572,0.166972,0.0547389,0.0898105,0.00392142,0.062984,0.0652966,0.0413659,0.0038812,0.0561869,0.114103,0.0326584,0.0690974,0.0599675,0.0343476,0.00329801,0.0432763,0.0744667,0.00333823,0.87156,0.0203109
0,0.00015971,0,0.00015971,7.98551e-005,0.000119783,0.00455174,0,0.000279493,0.0023158,0.0450782,0.00015971,0.000119783,0.00311435,0.0186062,0.0482724,0,0.000239565,0.00307442,0.0439602,0.0256734,0.0136951,0.000119783,0.000119783,0.00499094,0.159351,0.154001,0.0239166,0.036893,0,0.000199638,0.00311435,0.100817,0.109322,0.0351762,0.00147732,0.00015971,0.00395283,0.0508677,0.169173,0.0725084,0.120941,0.00151725,0.0204828,0.0421635,0.0384103,0.00255536,0.0472742,0.0453577,0.0174883,0.0599712,0.101456,0.0259529,0.00139746,0.0609693,0.0924322,0.00191652,0.911985,0.0101416
0.000503638,0.000179871,3.59742e-005,0.000287793,0.000215845,0.00043169,0.00928134,0,0.000503638,0.00424495,0.0810498,0.000251819,0.000215845,0.0114758,0.114542,0.133644,0,0.000323768,0.00571989,0.140911,0.161128,0.055724,0.000251819,0.000503638,0.0084899,0.109937,0.190447,0.0677394,0.121809,0,0.000395716,0.00366937,0.0666242,0.0741068,0.0433129,0.00338157,0.000395716,0.0075186,0.0894678,0.144868,0.0401831,0.0757256,0.00392118,0.0940005,0.0921299,0.0468743,0.00273404,0.0678833,0.142062,0.0449317,0.0823809,0.0841436,0.041838,0.00241027,0.0477377,0.0820931,0.00312975,0.851976,0.0175194
0.000497974,0.000181082,0,0.000271622,0.000407434,0.000497974,0.00579461,0,0.000362163,0.00239933,0.052242,0.000271622,0.000226352,0.00733381,0.0502501,0.0754658,0,0.000497974,0.00742435,0.126576,0.0739718,0.0297427,0.000316893,0.000724326,0.00851084,0.100681,0.259354,0.0752847,0.0980557,0,0.000452704,0.00416488,0.0621563,0.0608887,0.0303764,0.00298785,0.000497974,0.00728854,0.0854253,0.11046,0.0283845,0.0556373,0.00479866,0.117522,0.116662,0.0507934,0.00335001,0.0739718,0.20598,0.0742887,0.124675,0.0947962,0.0470812,0.00552299,0.07533,0.120057,0.00660948,0.843161,0.0225447
0.000115113,5.75567e-005,0,0.000287783,5.75567e-005,0.000230227,0.00155403,0,0.00017267,0.00115113,0.0113962,0,0.00017267,0.00247494,0.0222744,0.0439733,0,0.000115113,0.00166914,0.039599,0.053355,0.0214111,5.75567e-005,0,0.00270516,0.0359729,0.104983,0.0378723,0.0786224,0,0.00017267,0.00276272,0.0469087,0.0188786,0.0112811,0.00166914,0.000230227,0.00500743,0.184066,0.211463,0.0251523,0.0381601,0.00138136,0.0381025,0.0880617,0.08127,0.00264761,0.0184181,0.0522614,0.036088,0.121905,0.0307928,0.0196844,0.00201448,0.0355125,0.0729243,0.00189937,0.919871,0.00846083
0.00034472,0.000318203,0,0.000477304,0.000185618,0.000583372,0.0129933,2.65169e-005,0.000556855,0.00639057,0.119299,0.00042427,0.000371236,0.0121447,0.133062,0.183152,0,0.000212135,0.00649664,0.126777,0.114394,0.0559506,0.000291686,0.000530338,0.013391,0.147301,0.205108,0.0539354,0.0905021,0,0.000397753,0.00689439,0.143722,0.120015,0.0496661,0.00347371,0.000583372,0.0139479,0.131975,0.199831,0.0540945,0.0845889,0.00660271,0.115852,0.121659,0.0539884,0.00397753,0.138869,0.174322,0.0485789,0.0820433,0.151968,0.06669,0.00389798,0.0644095,0.113943,0.00336765,0.765808,0.021134
0.000141187,0.000188249,0,9.41247e-005,4.70623e-005,0.000141187,0.00767116,0,4.70623e-005,0.00301199,0.0793,0.000188249,0.000235312,0.00550629,0.0568984,0.0998192,0,4.70623e-005,0.00291786,0.0801942,0.0540276,0.0322848,4.70623e-005,0.000188249,0.00696523,0.133186,0.263455,0.0502626,0.0796765,0,9.41247e-005,0.0047533,0.257149,0.11695,0.0422149,0.00244724,0.000282374,0.00814178,0.0869712,0.225005,0.0618399,0.0822179,0.00395324,0.0558159,0.070217,0.038497,0.00272962,0.0574631,0.0961013,0.0295551,0.0600045,0.101513,0.0356732,0.00244724,0.0841004,0.136481,0.00240018,0.812108,0.0107302
3.75786e-005,0.000150314,0,0.000150314,0.000150314,0,0.00293113,0,0.000112736,0.00150314,0.0190523,0.000112736,0,0.00229229,0.0230732,0.0455452,0,0.000150314,0.00206682,0.0447561,0.0320545,0.0198039,0.000150314,0,0.00304386,0.067416,0.157567,0.0400212,0.0771488,0,0.000225471,0.00289355,0.0492279,0.0303635,0.0152569,0.00112736,7.51572e-005,0.00518584,0.127203,0.187141,0.0315284,0.0524221,0.00176619,0.0423135,0.0981552,0.0658752,0.00278081,0.0240879,0.0524597,0.0362258,0.115028,0.0500547,0.0217956,0.00221714,0.061441,0.105145,0.00240503,0.920074,0.00913159
9.23421e-005,0.000153903,0,3.07807e-005,3.07807e-005,0.000123123,0.00178528,0,9.23421e-005,0.00147747,0.0203768,0.000184684,0,0.00258558,0.0277334,0.0368753,0,0.000215465,0.00200074,0.0461095,0.0413385,0.0171756,3.07807e-005,0.000123123,0.00501725,0.0577754,0.10764,0.0366906,0.0616845,0,3.07807e-005,0.00138513,0.094312,0.0444781,0.0141899,0.00089264,9.23421e-005,0.00224699,0.0262251,0.0847085,0.0282567,0.0417386,0.00224699,0.0340742,0.0349361,0.0184992,0.00113889,0.0699029,0.105147,0.0251786,0.0452476,0.107579,0.0652243,0.00156982,0.0546357,0.181083,0.00163138,0.937395,0.00714112
0.000566733,0.000141683,0,0.000661189,0.000613961,0.000519505,0.0139322,0,0.000519505,0.00571456,0.124115,0.00042505,0.000519505,0.0152073,0.123831,0.162133,0,0.000283367,0.00637575,0.128412,0.0973836,0.0470388,0.000802872,0.000613961,0.0127515,0.181921,0.221262,0.0452442,0.0697082,0,0.00042505,0.00845377,0.154151,0.136347,0.0498253,0.00354208,0.000661189,0.0152073,0.156182,0.231794,0.0616794,0.0941249,0.00736753,0.126004,0.132804,0.0651271,0.0056201,0.153443,0.195853,0.0549731,0.0951167,0.175262,0.0638519,0.00415604,0.0719279,0.113205,0.00321149,0.723954,0.0222443
4.59554e-005,0.000183821,0,0.000183821,0,4.59554e-005,0.00491722,4.59554e-005,0.000229777,0.00128675,0.0478395,9.19107e-005,0.000137866,0.00289519,0.0204961,0.0604313,0,0,0.00137866,0.0294114,0.0284923,0.0174171,4.59554e-005,4.59554e-005,0.00289519,0.181616,0.132811,0.0204961,0.0478395,0,0.000229777,0.00344665,0.110385,0.108501,0.0418653,0.00156248,9.19107e-005,0.00363047,0.0758723,0.192323,0.0795487,0.143519,0.00128675,0.0272975,0.0543192,0.0482531,0.00271137,0.0247699,0.0376834,0.0169116,0.0632346,0.0483451,0.0193932,0.00110293,0.0437036,0.0629589,0.00133271,0.906562,0.00891534
0.000239698,0.000119849,0,0.000239698,0.000359548,0.000239698,0.0116254,0,0.000119849,0.00635201,0.113138,0.000119849,0.000359548,0.0133033,0.170545,0.223159,0,0.000479397,0.00623216,0.170545,0.191159,0.0697522,0.000239698,0.000359548,0.00982763,0.111819,0.232148,0.0713103,0.116374,0,0.000119849,0.00323593,0.0613628,0.0689133,0.0418274,0.00275653,0.000239698,0.00946809,0.102471,0.100913,0.030202,0.0521344,0.00527336,0.207219,0.188043,0.0456625,0.00179774,0.149332,0.300821,0.0853326,0.123684,0.0954,0.0624414,0.00323593,0.0569284,0.0962389,0.00371533,0.689852,0.0202545
0.000265085,0.000742239,0,0.00106034,0.000530171,0.00090129,0.0181318,5.30171e-005,0.000583188,0.00938402,0.138215,0.000583188,0.00143146,0.0207297,0.226012,0.226065,5.30171e-005,0.00090129,0.0114517,0.218271,0.213977,0.0648399,0.000583188,0.000636205,0.0145267,0.166102,0.235661,0.0723153,0.0960139,5.30171e-005,0.000689222,0.00636205,0.128248,0.12231,0.0577886,0.00561981,0.000583188,0.0147918,0.119713,0.158892,0.052699,0.0813282,0.00784652,0.175221,0.133709,0.049624,0.00461248,0.156718,0.214083,0.0598563,0.0829187,0.122098,0.0552968,0.00445343,0.068392,0.0950596,0.00752842,0.658472,0.0313331
0.000331557,0.000331557,3.68397e-005,0.000515755,0.000331557,0.000405236,0.0104256,0,0.000294717,0.00537859,0.0852838,0.000294717,0.000331557,0.00887836,0.117703,0.149974,0,0.000221038,0.00471548,0.123302,0.119692,0.0516124,0.000405236,0.000626274,0.00994671,0.129049,0.197313,0.048481,0.0851733,0,0.000405236,0.00714689,0.144338,0.0961515,0.0481494,0.00324189,0.000331557,0.0120466,0.207002,0.262151,0.0482599,0.0817104,0.00489967,0.098804,0.143748,0.0726846,0.00379448,0.0845838,0.143822,0.0545595,0.113245,0.106061,0.0463443,0.00379448,0.0540806,0.0887467,0.00235774,0.775585,0.0183461
0.000279967,0.000209975,1.74979e-005,0.000192477,0.00033246,0.000349958,0.00937888,0,0.000244971,0.00412951,0.115731,0.000279967,0.00033246,0.00794405,0.0799655,0.14329,1.74979e-005,0.000297465,0.00404202,0.0740687,0.0752235,0.0400352,0.00033246,0.00050744,0.0109187,0.123518,0.144743,0.0365007,0.0680144,0,0.000192477,0.00468944,0.1014,0.121453,0.0488892,0.00286966,0.00050744,0.00943138,0.083955,0.133054,0.0467194,0.0808229,0.00547685,0.0972359,0.0896593,0.0444622,0.00358707,0.125285,0.180141,0.0535961,0.0925465,0.14882,0.0652497,0.00435698,0.0630975,0.12469,0.00316712,0.847407,0.017148
9.76676e-005,8.13897e-005,0,8.13897e-005,4.88338e-005,4.88338e-005,0.00239286,0,8.13897e-005,0.00117201,0.031449,0.000130223,6.51117e-005,0.0023603,0.0216171,0.0487687,0,8.13897e-005,0.00201846,0.0301793,0.0302607,0.0188498,3.25559e-005,4.88338e-005,0.00377648,0.0725507,0.105286,0.0279492,0.0555729,0,4.88338e-005,0.00138362,0.103056,0.0594796,0.0194196,0.00128596,8.13897e-005,0.00232774,0.034672,0.0958607,0.0327512,0.0502988,0.00113946,0.0152524,0.0257354,0.0210148,0.000992954,0.0454154,0.0543195,0.0124689,0.0398321,0.109941,0.0444876,0.00118829,0.0707113,0.181352,0.00198591,0.940799,0.00616934
0.000222817,0.000173302,0,0.000346604,0.000272332,0.000420876,0.00997724,0,0.000198059,0.00519906,0.112795,0.000222817,0.000544663,0.00829374,0.120841,0.181125,0,0.000371361,0.0048277,0.117177,0.123688,0.0577838,0.000123787,0.000198059,0.0102496,0.10517,0.191573,0.0612746,0.106556,0,0.000247574,0.00574372,0.128268,0.118192,0.0493663,0.00304516,0.000272332,0.0104724,0.146564,0.2092,0.0512479,0.0847942,0.00502576,0.0948457,0.112324,0.0611756,0.0026738,0.100911,0.133368,0.0489454,0.0971729,0.111532,0.0526838,0.00334225,0.053179,0.100936,0.00309468,0.801571,0.0163894
0.000404836,0.000224909,0,0.000239903,0.000284884,0.000149939,0.00619249,0,0.000464811,0.0032087,0.0687321,0.00034486,0.000359854,0.00643239,0.044262,0.105662,0,0.000524787,0.00448318,0.0731253,0.0519389,0.0272589,0.000269891,0.000434824,0.00920627,0.109905,0.127613,0.0336014,0.0572318,1.49939e-005,0.00041983,0.00385344,0.0747297,0.0775935,0.034501,0.00283385,0.000539781,0.00881642,0.0803224,0.119127,0.0341711,0.0609953,0.00598257,0.0804424,0.088854,0.0434374,0.00284884,0.0971906,0.166103,0.0531984,0.0964109,0.118497,0.0621798,0.00524787,0.0508744,0.107911,0.00340362,0.896636,0.0194171
0.00028426,0.000121826,0,0.000406086,0.00056852,0.000324869,0.0094618,0,0.00056852,0.00454816,0.0942119,0.000203043,0.000162434,0.00889328,0.0940089,0.142455,0,0.000487303,0.00422329,0.0793492,0.0873085,0.0456034,0.000609129,0.000324869,0.011208,0.138069,0.15346,0.039634,0.0728518,0,0.000203043,0.00503547,0.102293,0.100547,0.0386594,0.00255834,0.000527912,0.00966484,0.125034,0.164343,0.0392279,0.0638367,0.00576642,0.132343,0.127714,0.0554307,0.00349234,0.146475,0.234677,0.0653392,0.115491,0.131572,0.0737452,0.00418269,0.0518978,0.112567,0.0028426,0.81006,0.0173805
7.3251e-005,6.10425e-005,0,3.66255e-005,8.54595e-005,8.54595e-005,0.00346721,3.66255e-005,0.000109876,0.00148944,0.0469539,4.8834e-005,0.000109876,0.00312537,0.033964,0.0769624,0,8.54595e-005,0.00242949,0.0537784,0.0468928,0.0245147,8.54595e-005,0.000109876,0.00499327,0.0710534,0.143999,0.0400439,0.0712122,2.4417e-005,0.000109876,0.00218532,0.0912341,0.0633255,0.0307654,0.0014406,0.000170919,0.0033085,0.0488462,0.106141,0.0311805,0.059785,0.00212428,0.0380417,0.0486753,0.0272616,0.00148944,0.0627517,0.10398,0.0268221,0.058967,0.0912585,0.051764,0.00169698,0.0571846,0.143926,0.00238066,0.928676,0.00799656
0.000214315,0.000190502,0,0.000381004,0.00042863,0.000523881,0.00923935,0,0.000333379,0.00364335,0.106919,0.00026194,0.00026194,0.00681045,0.067533,0.123993,0,0.000285753,0.00411961,0.0674854,0.0607226,0.0323377,0.000404817,0.000381004,0.0100252,0.13097,0.137638,0.0357192,0.0602225,2.38128e-005,0.00026194,0.00419105,0.102847,0.119659,0.0520547,0.0026194,0.000523881,0.00928698,0.0925126,0.150211,0.052269,0.0947034,0.00550075,0.0820112,0.0917982,0.0480304,0.00342904,0.0884644,0.152235,0.0541026,0.0983705,0.11773,0.0558886,0.00431011,0.0573173,0.112515,0.00328616,0.867856,0.0174071
0.000144703,0.000325581,0,0.000180879,0.000217054,0.000614987,0.00662016,0,0.000217054,0.00321964,0.0656589,0.00025323,0.000217054,0.0074522,0.0999897,0.116522,0,0.000434109,0.00343669,0.134537,0.109649,0.0389251,0.000180879,0.000289406,0.00850129,0.0684083,0.116522,0.0379122,0.0597261,3.61757e-005,0.000434109,0.00383463,0.0681912,0.0707235,0.0348372,0.00126615,0.000289406,0.00781396,0.116196,0.148212,0.0387804,0.0638863,0.00459432,0.117933,0.14955,0.0754264,0.00227907,0.0988682,0.202258,0.0719897,0.164925,0.0906564,0.0569406,0.00278553,0.0387804,0.0982533,0.00202584,0.846874,0.0119018
0.000127727,0.000162562,1.16115e-005,0.000220619,0.000162562,0.000162562,0.00577094,1.16115e-005,0.000174173,0.00251971,0.0820704,0.000139339,0.000174173,0.00531809,0.0680669,0.123001,1.16115e-005,0.000127727,0.00299578,0.0581738,0.0769497,0.04107,0.000174173,0.000162562,0.00587544,0.0878878,0.128633,0.0391077,0.0831967,0,0.00015095,0.00335574,0.0986053,0.107117,0.0459353,0.00220619,0.000267066,0.00591028,0.0777277,0.143797,0.0433575,0.0853216,0.00319318,0.0624237,0.0767872,0.0392703,0.00258937,0.0707724,0.12912,0.0420919,0.0817801,0.0938213,0.0504173,0.00279838,0.0531112,0.108103,0.00239198,0.896075,0.0114838
0.000181487,0.000120991,0,9.07436e-005,9.07436e-005,0.000272231,0.00275256,0,3.02479e-005,0.00223834,0.0274348,0.000211735,0.000211735,0.00483966,0.0578642,0.0680275,0,0.000332727,0.00317603,0.184058,0.140199,0.0324862,9.07436e-005,9.07436e-005,0.00308528,0.0421958,0.158771,0.0632785,0.0839378,0,0,0.00211735,0.0450391,0.0385055,0.018179,0.00169388,0.000120991,0.00350875,0.0962487,0.166787,0.0364487,0.059921,0.00205686,0.0819415,0.128614,0.0808223,0.00232909,0.0248033,0.0899269,0.0707498,0.203326,0.0334239,0.0197519,0.00190562,0.025499,0.0450693,0.00269206,0.873831,0.0099818
0.000249341,0.000270119,0,0.000249341,0.000353233,0.000207784,0.00515305,0,0.000207784,0.00257652,0.0592393,0.000290898,0.000228563,0.00531928,0.0428659,0.0815345,0,0.000228563,0.00450892,0.0609223,0.0439048,0.0241445,0.000457125,0.000415568,0.00887238,0.151101,0.176076,0.0270535,0.0489124,0,0.000207784,0.0039479,0.0911549,0.0820748,0.0331416,0.0018285,0.000353233,0.00716855,0.0700025,0.136888,0.0416607,0.0749685,0.00448814,0.057764,0.0744906,0.0409543,0.00311676,0.0653689,0.0906355,0.0426165,0.0913004,0.119268,0.0415776,0.00521538,0.0719764,0.115923,0.00301287,0.899643,0.0159786
0.000225113,0.0002001,2.50125e-005,0.0002001,0.000125063,0.000250125,0.0069785,0,0.000137569,0.00328915,0.0995874,0.000162582,0.000175088,0.00640321,0.0752752,0.149487,1.25063e-005,0.000175088,0.00297649,0.0747375,0.0889071,0.0418585,0.000187594,0.000237619,0.00660331,0.0825664,0.137669,0.0427965,0.0862558,1.25063e-005,0.000162582,0.00401451,0.09975,0.11497,0.0501752,0.00256379,0.000187594,0.00716609,0.0894824,0.154665,0.0472487,0.0919586,0.00327664,0.0738245,0.0869186,0.0417334,0.00216358,0.0711232,0.139157,0.0408705,0.0771262,0.096811,0.0467359,0.00232617,0.052939,0.103177,0.00251376,0.878215,0.0131316
0.000329776,0.000209858,0,0.000209858,0.000149898,0.000149898,0.00329776,2.99797e-005,0.000209858,0.0033877,0.0301296,0.000239837,0.000209858,0.00671545,0.056002,0.0726707,0,0.000269817,0.00335772,0.179159,0.126694,0.0420315,0.000209858,0.000359756,0.00365752,0.0380142,0.136048,0.0646062,0.105139,0,0.000209858,0.0016189,0.0367251,0.0384639,0.0249131,0.00350762,0.000179878,0.00395732,0.0611286,0.115422,0.0318084,0.0671545,0.00179878,0.0345366,0.0731804,0.0518049,0.00179878,0.0214355,0.0557922,0.0330976,0.113203,0.0333074,0.0208958,0.00257825,0.0253328,0.051625,0.00371748,0.920676,0.0136408
0.000217624,0.000326436,0,0.000326436,0.000326436,0.000108812,0.00778006,0,0.000380842,0.00217624,0.061098,0.000326436,0.000163218,0.00473333,0.0495095,0.0769301,0,0.000163218,0.0035908,0.0656137,0.0566911,0.0253532,0.000217624,0.000326436,0.00816091,0.186069,0.143686,0.0311747,0.0575616,0,0.000163218,0.00549501,0.146896,0.103099,0.0343846,0.00228505,0.00054406,0.00826972,0.107778,0.215176,0.0566367,0.0816091,0.00315555,0.0622949,0.107017,0.0684972,0.00353639,0.0978221,0.103752,0.0457011,0.122958,0.176058,0.0412398,0.00304674,0.0617509,0.0957002,0.00228505,0.845742,0.0136015
0.000251519,0.000301823,5.03038e-005,0.000251519,0.00040243,0.000201215,0.00482916,0,0.000150911,0.00407461,0.0781721,0.000201215,0.000301823,0.00850134,0.0698216,0.131796,0,0.000452734,0.00578493,0.0957281,0.0700732,0.0478892,0.00040243,0.000452734,0.007948,0.102871,0.219928,0.0637852,0.109964,0,0,0.00256549,0.0450722,0.0633325,0.0396897,0.00326975,0.000301823,0.0053825,0.0381303,0.0643385,0.0288744,0.0706768,0.00427582,0.128878,0.0812406,0.0259064,0.00216306,0.0679604,0.131293,0.0527184,0.0742987,0.093062,0.0499013,0.00467825,0.0690168,0.11585,0.00467825,0.881523,0.0186124
0.000359009,0.000211182,0,0.000295655,0.000422364,0.000422364,0.00967213,0,0.000316773,0.00582862,0.128187,0.0002323,0.000401245,0.00705347,0.102402,0.186621,0,0.000316773,0.00388575,0.0788975,0.0758776,0.0474314,0.000443482,0.000359009,0.00829945,0.110596,0.140056,0.0333667,0.0724143,2.11182e-005,0.000443482,0.004646,0.111884,0.115052,0.0553719,0.00523731,0.000401245,0.00948206,0.11482,0.159062,0.0520986,0.0993188,0.00589197,0.118114,0.113468,0.0470513,0.00327332,0.105971,0.176801,0.0517395,0.0888864,0.101937,0.0518029,0.0041814,0.0501768,0.0946939,0.00287207,0.835731,0.0186896
0.00166063,0.00121039,1.75418e-005,0.00123962,0.0019296,0.00218104,0.0147702,5.84728e-006,0.00176003,0.0106421,0.0699627,0.00102912,0.00113437,0.0094609,0.0366975,0.126085,1.16946e-005,0.000988191,0.00518654,0.0236581,0.0268975,0.0381535,0.00130394,0.00111683,0.0116887,0.0386271,0.0602796,0.0275582,0.0636886,1.75418e-005,0.00105251,0.00498188,0.0366858,0.0595487,0.0724537,0.0160391,0.00115191,0.00841424,0.0233307,0.0590751,0.0421297,0.121202,0.00667175,0.0329845,0.0247282,0.0249854,0.00839085,0.076348,0.100638,0.0297802,0.0499943,0.0639868,0.049468,0.00924455,0.0380483,0.079868,0.00820958,0.945792,0.052456
0.00124106,0.000791082,1.45153e-005,0.000958007,0.0013354,0.00130637,0.00947847,2.17729e-005,0.00167651,0.00937686,0.0351269,0.000783824,0.000921719,0.0139129,0.0619221,0.10811,2.17729e-005,0.000805597,0.00463037,0.0404178,0.0593457,0.0636422,0.000899946,0.000849143,0.0065609,0.0203939,0.0615375,0.0444167,0.119635,0,0.000791082,0.00562466,0.0330295,0.0318029,0.035947,0.0137097,0.00095075,0.0105381,0.0525525,0.0838547,0.0324997,0.0646728,0.00477552,0.0572917,0.0697313,0.0403742,0.00751165,0.0249154,0.0630833,0.0390315,0.0702902,0.0196392,0.0225567,0.00718506,0.020227,0.0392928,0.0072286,0.953196,0.0434805
0.000781152,0.000561172,4.48938e-006,0.000457916,0.000534236,0.000525257,0.00666673,4.48938e-006,0.000736258,0.00359599,0.0235423,0.00057913,0.000543215,0.00618636,0.0271697,0.0508242,8.97875e-006,0.000556683,0.00449836,0.034034,0.0366288,0.02897,0.000426491,0.000516278,0.00578681,0.0359285,0.0853161,0.0337422,0.0703126,4.48938e-006,0.00043547,0.00419308,0.0592284,0.0439016,0.026613,0.00522115,0.000525257,0.00544561,0.0345143,0.0924991,0.042474,0.073729,0.00287769,0.0233088,0.0336569,0.0302225,0.00531542,0.0229362,0.0458186,0.0233088,0.0565751,0.0351473,0.0240631,0.00437714,0.0364358,0.075004,0.00606066,0.967622,0.0257331
0.000671083,0.000592132,7.8951e-006,0.000560552,0.000671083,0.000686873,0.00646608,7.8951e-006,0.000600027,0.00459495,0.0283513,0.000584237,0.000655293,0.010082,0.0545867,0.068261,0,0.000663188,0.0054713,0.0965886,0.083238,0.0420809,0.000663188,0.000607922,0.00693979,0.0413624,0.125824,0.0565526,0.0951201,1.57902e-005,0.000734244,0.00475285,0.0394597,0.0300645,0.0225405,0.00586606,0.000513181,0.00913463,0.0598369,0.104065,0.0300408,0.053734,0.0038607,0.0430283,0.0628292,0.0520129,0.00641871,0.0275855,0.0614712,0.036578,0.108226,0.0303645,0.0237485,0.00501339,0.0317541,0.0543814,0.00638713,0.943227,0.0289197
0.00349493,0.00253336,5.54751e-005,0.00219435,0.00250254,0.00211422,0.0198293,1.23278e-005,0.00213887,0.0134804,0.0904429,0.00260733,0.00199094,0.0177089,0.0753906,0.152711,3.08195e-005,0.002219,0.0104108,0.0448362,0.0508768,0.0484914,0.00300182,0.00323605,0.024033,0.0533239,0.0868308,0.0387463,0.0619657,4.93112e-005,0.00241008,0.0113046,0.0577496,0.0677104,0.0581934,0.0145221,0.00290936,0.0235954,0.0590378,0.105353,0.050507,0.0803896,0.0220914,0.101495,0.0669029,0.053478,0.0161617,0.105735,0.236842,0.0753598,0.0916263,0.0701821,0.0822819,0.0232009,0.0509384,0.0995593,0.0147379,0.877949,0.0848091
0.00294248,0.00196976,3.6477e-005,0.00192112,0.00232237,0.00228589,0.0208648,6.0795e-005,0.00220078,0.0127305,0.0851495,0.00226157,0.00181169,0.01988,0.0794104,0.158602,3.6477e-005,0.00211567,0.0113808,0.0706316,0.0748751,0.0629715,0.00215214,0.00206703,0.0188708,0.0683214,0.131597,0.0583754,0.0928097,3.6477e-005,0.00196976,0.0115389,0.0785228,0.0785471,0.0650263,0.0163417,0.00224942,0.0201839,0.0701574,0.142151,0.0634214,0.096737,0.0118429,0.0720542,0.069513,0.057427,0.015065,0.0710329,0.132108,0.0558341,0.0869125,0.0690023,0.0540589,0.0150164,0.0557004,0.0841768,0.0153082,0.885637,0.0758722
