0.00183104,0.0171291,0.271442,0.216358,0.134197,0.216889,0.320821,0.359084,0.409467,0.379545,0.338872,0.324755,0.200776,0.095084,0.0301117,0.00417004
0.00141753,0.0301056,0.387727,0.631137,0.394241,0.375138,0.324411,0.18519,0.0913293,0.0585236,0.0335144,0.041142,0.0122515,0,0,0
0,0,0.00517701,0.126764,0.230041,0.289094,0.371282,0.44961,0.470786,0.374617,0.294563,0.184413,0.124658,0.0828906,0.0388129,0.0272305
0.00622295,0.0298412,0.254837,0.154604,0.0921286,0.286068,0.421786,0.407068,0.471584,0.371047,0.264302,0.197412,0.0848492,0.0142115,0.000520991,0
0,3.49773e-005,0.0107555,0.132406,0.191693,0.392637,0.488038,0.37347,0.386394,0.355754,0.254582,0.202239,0.103026,0.110581,0.0835957,0.0487583
0.00368127,0.0339511,0.282063,0.403818,0.21557,0.292431,0.489048,0.487696,0.277519,0.195308,0.145079,0.101206,0.0273219,0.00228641,0,0
0.00362225,0.0235604,0.271086,0.520943,0.315577,0.406842,0.470609,0.34561,0.185979,0.0736262,0.0469318,0.0631059,0.0423488,0.0233241,0.00182687,0
8.28199e-005,0.00268573,0.0623634,0.359947,0.28903,0.371424,0.438496,0.501451,0.355925,0.214705,0.13851,0.0948761,0.01867,0.000461425,0,0
0.000637535,0.0108792,0.216145,0.341636,0.253965,0.57228,0.501863,0.309554,0.250016,0.114448,0.0833525,0.0669823,0.0910646,0.0376968,0.000370181,0
0.00259881,0.0136086,0.310558,0.402587,0.207325,0.27521,0.419233,0.484941,0.354017,0.223533,0.155876,0.107464,0.0222303,0.00115893,0,0
0.00876414,0.041872,0.389259,0.525828,0.265227,0.320615,0.455423,0.348982,0.200731,0.116612,0.103711,0.0556487,0.00838898,0.000145895,0,0
0,0,0,0.00574303,0.0267541,0.0361391,0.412238,0.49264,0.465186,0.404954,0.329734,0.289533,0.110939,0.00798422,0,0
0.000232677,0.000542914,0.118407,0.452454,0.292088,0.381643,0.530324,0.350128,0.270862,0.19426,0.11683,0.0963543,0.0918817,0.0453204,0.0273267,0.0344363
3.53085e-005,0.000753248,0.0714056,0.285928,0.256822,0.35119,0.315682,0.241416,0.35518,0.356381,0.344446,0.330323,0.226692,0.15371,0.0853289,0.0519859
0.0228951,0.0619279,0.290349,0.474118,0.324121,0.527222,0.425678,0.280822,0.173714,0.0880956,0.0616232,0.0395629,0.0124147,0.00386884,0,0
0.0372505,0.0765688,0.574384,0.576215,0.305761,0.301749,0.246814,0.167478,0.153889,0.112976,0.0891091,0.0774329,0.0674336,0.0462314,0.0149681,0.00323023
0.000807946,0.0095425,0.209771,0.403547,0.198951,0.274451,0.265126,0.334348,0.372823,0.345255,0.290435,0.320034,0.19133,0.110514,0.0472758,0.00640898
0.000114179,0.00164608,0.0309236,0.0825802,0.0849589,0.18399,0.314136,0.408048,0.521162,0.457593,0.337352,0.265886,0.136492,0.040762,0.0105711,0.00780225
0,0,0.000178293,0.0431766,0.0969022,0.183612,0.417532,0.342412,0.389392,0.518714,0.366065,0.265508,0.167684,0.0872744,0.0503083,0
0,0,0.000109163,0.0537444,0.199731,0.437415,0.428209,0.514957,0.439889,0.222838,0.161779,0.124627,0.0994836,0.125828,0.0718291,0.0398808
0.00180948,0.0149398,0.103349,0.244372,0.229804,0.400057,0.458772,0.368368,0.373796,0.335589,0.310929,0.131651,0.0591328,0.0224329,0.000510366,0
0,0.000388019,0.111498,0.354444,0.226261,0.223316,0.270221,0.42924,0.61129,0.3208,0.155641,0.0522684,0.00792015,0.000502142,0,0
0,0.000168044,0.0203094,0.179495,0.197884,0.333784,0.401962,0.381485,0.511335,0.433146,0.217665,0.105004,0.04542,0.0119071,0.00278473,0
8.38202e-005,0.0012573,0.0144485,0.028436,0.05639,0.163586,0.356885,0.504094,0.473448,0.381298,0.330765,0.27406,0.17334,0.0578359,0.0107499,0.000408623
0.00166476,0.0153396,0.154605,0.535479,0.309031,0.456403,0.400276,0.338958,0.256314,0.127612,0.0944356,0.0781051,0.0796906,0.0572758,0.0228112,0.0552543
0.000286385,0.00750329,0.0750139,0.174886,0.224793,0.43731,0.488172,0.342574,0.402906,0.305669,0.252038,0.184871,0.111366,0.0205052,0,0
0.00859643,0.0523196,0.348198,0.280654,0.237736,0.469649,0.525737,0.328538,0.198311,0.192012,0.206854,0.125114,0.0314002,0.011476,0.000338775,0.000201148
0.00026168,0.00146541,0.192596,0.541677,0.218241,0.337096,0.537386,0.314225,0.280364,0.144133,0.0967692,0.106033,0.0258016,0.00748404,0,0
0.0207079,0.0737019,0.233362,0.286333,0.18673,0.270006,0.38376,0.413964,0.366708,0.351357,0.348168,0.210845,0.082863,0.0247154,0.0141821,0.00195696
0.000924918,0.0143841,0.301087,0.695326,0.287139,0.282079,0.368883,0.27065,0.170695,0.111288,0.0731642,0.0411004,0.0561223,0.0433648,0.0221661,0.0152027
0.00254894,0.020576,0.270271,0.333441,0.409323,0.471319,0.433253,0.360373,0.222261,0.154328,0.149901,0.104557,0.0376975,0.00605373,0.000184463,0
6.98915e-005,0.00230642,0.0366406,0.202266,0.190349,0.325327,0.386744,0.438814,0.536172,0.38802,0.164856,0.0842017,0.0351205,0.000297039,0,0
0.0198493,0.0755962,0.347006,0.227428,0.131705,0.230046,0.455616,0.494953,0.377619,0.220309,0.262529,0.182782,0.0727606,0.0128025,0.00117044,0
0,0,0,0.0361087,0.159209,0.203001,0.343003,0.366819,0.386233,0.497366,0.431265,0.28624,0.113911,0.0498194,0.00153654,0
0,0,0.0206222,0.159148,0.0717643,0.20446,0.361497,0.229367,0.415794,0.509834,0.430586,0.268197,0.183337,0.133848,0.0481619,0.00258865
0.0825695,0.118309,0.41215,0.449147,0.254207,0.317111,0.375479,0.348508,0.322178,0.221634,0.132997,0.0840568,0.0400756,0.0202251,0.0150029,0.00688017
0.000189459,0.0107571,0.161261,0.152473,0.0883722,0.138947,0.274295,0.374224,0.57162,0.446166,0.303766,0.223446,0.176913,0.0874881,0.0333975,0.0122833
0,0.000366329,0.0945335,0.421458,0.255359,0.284644,0.392677,0.475709,0.408484,0.241175,0.184367,0.140186,0.0818088,0.0324443,0.0125243,0.0119437
0.00382163,0.0222619,0.23683,0.368818,0.381644,0.573133,0.504022,0.232934,0.0920407,0.0612574,0.0663529,0.075876,0.0446228,0.0230658,0.00612203,0
0.0677169,0.152273,0.499705,0.416161,0.258162,0.282312,0.358439,0.323308,0.314424,0.204319,0.134532,0.0817611,0.0593841,0.0305037,0.0107374,0.00353413
0.00169862,0.00895098,0.193539,0.334155,0.359959,0.45746,0.475938,0.357493,0.308646,0.214218,0.123349,0.0355824,0.00277687,0,0,0
0.000148,0.001258,0.07696,0.175735,0.192459,0.390158,0.348229,0.233929,0.372486,0.318748,0.26933,0.32119,0.335975,0.221896,0.130018,0.0536056
0.0260168,0.094695,0.407634,0.388592,0.209203,0.300729,0.39891,0.401345,0.373276,0.231079,0.133655,0.0745875,0.0366924,0.0232576,0.0197649,0.0183983
1.7215e-005,0.000490627,0.0691354,0.415983,0.32427,0.2836,0.245994,0.299291,0.297355,0.273107,0.284245,0.315155,0.283531,0.194486,0.0840006,0.134587
0.0050517,0.0236522,0.393054,0.57239,0.192581,0.193047,0.19946,0.270778,0.325555,0.276865,0.20393,0.182746,0.189869,0.156859,0.102012,0.0338836
0.012674,0.0712332,0.285765,0.429696,0.327025,0.459099,0.529531,0.300289,0.169294,0.0669314,0.0603786,0.039317,0.0365879,0.0207686,0.00817177,0.00148017
0,0.000185444,0.00843769,0.0616755,0.124989,0.37846,0.475679,0.376652,0.334479,0.305488,0.328746,0.301238,0.207836,0.105008,0.0512752,0.0909138
0.0023546,0.0317251,0.571755,0.532966,0.157221,0.197249,0.272431,0.278917,0.278008,0.1837,0.166144,0.153049,0.100215,0.0156973,0.00371779,0.00528752
0,0.000214466,0.0823886,0.473213,0.290759,0.409979,0.385733,0.390598,0.315987,0.19566,0.147304,0.124446,0.145385,0.114017,0.0733585,0.0216159
0,0.00127212,0.159765,0.200385,0.0625082,0.0810499,0.170743,0.234698,0.330891,0.338576,0.338541,0.327371,0.27978,0.330752,0.187838,0.413213
0.00011421,0.00461917,0.166899,0.410877,0.280513,0.377503,0.349102,0.386005,0.357833,0.283901,0.217482,0.14992,0.119083,0.121583,0.0616735,0.00701758
0,0,3.64826e-005,0.0194452,0.0260668,0.0591566,0.131757,0.271358,0.249031,0.265794,0.341058,0.478689,0.464278,0.33834,0.198648,0.238396
0.000167905,0.00936069,0.1865,0.290182,0.234017,0.269487,0.340721,0.417621,0.511354,0.386223,0.195105,0.112496,0.040591,0.00428157,0,0
0,0.000156765,0.0152012,0.0628426,0.0744331,0.244336,0.378325,0.442381,0.459205,0.354127,0.302445,0.304246,0.212442,0.136901,0.0716669,0.0492445
0,0.000106041,0.0255559,0.119738,0.0898875,0.161448,0.365912,0.430986,0.554206,0.391557,0.243028,0.226486,0.168163,0.145877,0.101322,0.0240537
0.00186877,0.0194987,0.220938,0.360813,0.357146,0.562675,0.48729,0.276754,0.167131,0.0988331,0.0748917,0.0858928,0.0841298,0.0516556,0.0374459,0.0240824
0,0.00202583,0.0877859,0.212423,0.0761374,0.094201,0.100857,0.140723,0.364963,0.471101,0.566918,0.322517,0.189029,0.20485,0.160016,0.136647
0,0,7.87229e-005,0.00837612,0.0190982,0.0675364,0.16468,0.310617,0.481375,0.436802,0.400219,0.355158,0.300918,0.207577,0.114668,0.125626
3.56227e-005,0.000304772,0.0174868,0.0596007,0.0819837,0.182871,0.331628,0.46287,0.533296,0.377712,0.316824,0.249319,0.165206,0.0932405,0.0594147,0.051269
0,0,0.0123305,0.284169,0.374914,0.256724,0.295448,0.323717,0.276725,0.250047,0.283771,0.307921,0.271128,0.187003,0.224022,0.2178
0,0.00244914,0.229779,0.592885,0.306886,0.363959,0.442772,0.31261,0.16767,0.0840414,0.0686861,0.0910036,0.159112,0.0419657,0.00338477,0
0.00197593,0.0224971,0.290962,0.489674,0.305032,0.476223,0.45456,0.26975,0.218495,0.0908215,0.0591827,0.0795134,0.0641345,0.0398043,0.0337813,0.0563498
0,0.000794501,0.0312948,0.0696613,0.0897543,0.195902,0.325569,0.429504,0.558255,0.440141,0.295445,0.203968,0.115233,0.0746891,0.0448377,0.0461902
0,0.000777623,0.0458798,0.243071,0.264971,0.511893,0.493212,0.323853,0.210447,0.155868,0.149069,0.26177,0.234915,0.154006,0.0913798,0.108849
0,0.000120503,0.0865817,0.159306,0.0762787,0.203711,0.43568,0.258962,0.470867,0.41182,0.343676,0.314092,0.20576,0.102368,0.0439235,0.010303
3.58012e-005,0.000666798,0.0208139,0.0801231,0.110872,0.295221,0.486856,0.502967,0.4884,0.278113,0.216884,0.168087,0.0946405,0.0564451,0.0189254,0.0043767
0,0.000903279,0.111511,0.37725,0.37929,0.463499,0.22142,0.119816,0.234853,0.252889,0.298082,0.33873,0.255366,0.152975,0.0804793,0.0733696
0,3.34192e-005,0.0165035,0.139559,0.161548,0.326171,0.510523,0.471868,0.464939,0.268791,0.184407,0.161738,0.111074,0.0585671,0.0111063,0.000590406
0,0,0.0137537,0.123645,0.172863,0.308675,0.518192,0.510572,0.427574,0.284389,0.195683,0.129293,0.0953742,0.0462354,0.0147149,0.000148635
0.000314405,0.00494065,0.0748808,0.188546,0.231499,0.323672,0.395147,0.439755,0.487343,0.347492,0.207964,0.188448,0.109346,0.0427591,0.0112063,0.00330125
0.000361979,0.00570117,0.205744,0.410287,0.28904,0.364513,0.4408,0.402134,0.310019,0.234694,0.185572,0.158892,0.0722559,0.0221877,0.015343,0.00679533
0,0.000114579,0.0637388,0.364739,0.254873,0.237785,0.370369,0.574255,0.39597,0.231499,0.211251,0.112942,0.0668161,0.046601,0.00748039,3.27369e-005
0,0,0.0110613,0.319123,0.249907,0.371515,0.257789,0.128298,0.122602,0.384431,0.482592,0.37178,0.21871,0.160555,0.0676265,0.0502728
0,0,0,0.00545258,0.074664,0.210542,0.395385,0.435079,0.502619,0.372484,0.207889,0.240604,0.196111,0.245657,0.114068,0.0121774
0,0,0,0.0118178,0.066319,0.137068,0.239584,0.355579,0.501869,0.429618,0.352177,0.38048,0.234363,0.150293,0.0678377,0.0740551
0.00123418,0.0126097,0.282312,0.515008,0.272687,0.365155,0.408237,0.325575,0.274964,0.187739,0.176986,0.146016,0.0915112,0.0475304,0.0204836,0.00206654
0.00851367,0.0470489,0.376503,0.535194,0.297363,0.366619,0.421573,0.265238,0.207292,0.138197,0.128145,0.118443,0.0660404,0.0380389,0.0170483,0
0,0,0,0.0125413,0.0926195,0.291332,0.470317,0.636168,0.44898,0.211779,0.131193,0.10972,0.0643845,0.0250996,0.00491485,0
0,0,0.00348177,0.0281741,0.0404826,0.104528,0.216886,0.32243,0.47751,0.431607,0.402944,0.374713,0.269564,0.191817,0.0854068,0.0424399
0.00923813,0.0553151,0.267053,0.412883,0.233711,0.364134,0.441535,0.282204,0.214514,0.20701,0.219072,0.342313,0.18228,0.0721806,0.0258004,0.010811
0.000358464,0.00311588,0.0367563,0.0534731,0.061897,0.224957,0.445136,0.538061,0.498678,0.259548,0.184368,0.228059,0.179921,0.12458,0.0605873,0.00880304
0,0.00127638,0.177393,0.503555,0.334766,0.372325,0.238234,0.25953,0.335759,0.25355,0.237501,0.246459,0.170538,0.105656,0.0585716,0.0480533
0,0,0.0418842,0.412659,0.318917,0.269666,0.213642,0.386044,0.205684,0.200415,0.250956,0.342117,0.319024,0.257381,0.140976,0.0920215
0,0.000116023,0.0593407,0.254714,0.253089,0.379871,0.447555,0.426871,0.385187,0.276832,0.253153,0.188317,0.10999,0.0614924,0.0167601,0.00204623
0,0,0,0,0,0.00126476,0.123049,0.365964,0.417146,0.27176,0.382956,0.430793,0.346074,0.258357,0.246097,0.154096
0,0.00134152,0.140235,0.364154,0.1923,0.326568,0.292961,0.234072,0.204281,0.211197,0.247904,0.317339,0.333415,0.309614,0.302606,0.128023
0,0,0.00108184,0.0414792,0.104912,0.244178,0.443632,0.336082,0.389857,0.337771,0.390992,0.317691,0.260538,0.149452,0.0520601,0.0712957
0,0,0,0,0,0.00435108,0.0202692,0.134418,0.470167,0.479228,0.357451,0.431294,0.350414,0.245594,0.161044,0.0892061
0.000394325,0.00830711,0.226658,0.329366,0.25752,0.434835,0.405234,0.343247,0.368483,0.260977,0.212475,0.131166,0.0946905,0.0701241,0.0444404,0.143337
0.101949,0.102306,0.478757,0.436922,0.220706,0.272684,0.379029,0.422574,0.273801,0.146159,0.101415,0.0605187,0.0431173,0.0290062,0.0208222,0.0179121
0.0406766,0.0641486,0.189059,0.187743,0.204249,0.3962,0.569,0.476912,0.358269,0.188778,0.0902424,0.0309435,0.0156855,0.000236296,0,0
0,0,0,0.00224919,0.00925485,0.0218097,0.0808785,0.104237,0.239925,0.416413,0.491871,0.460217,0.390861,0.281462,0.112515,0.229509
0.000135676,0.00942952,0.140561,0.157147,0.102571,0.192186,0.260533,0.305917,0.367683,0.37138,0.418087,0.371313,0.353064,0.176854,0.0606474,0.0338513
0,0,0.000735509,0.271002,0.28521,0.293669,0.138075,0.134832,0.141351,0.128781,0.105746,0.167027,0.151214,0.190296,0.161645,0.748915
0,0,0.000198043,0.0374867,0.158462,0.356406,0.470465,0.423811,0.426287,0.341454,0.248968,0.224099,0.140327,0.0919484,0.0716773,0.0412919
4.96769e-005,0.000372577,0.0179458,0.0530674,0.0838919,0.178216,0.278526,0.268951,0.378079,0.411685,0.377445,0.428128,0.332984,0.221025,0.0939515,0.0375185
0,0,0,0,2.14941e-005,0.0114133,0.169051,0.292835,0.145601,0.167955,0.228159,0.255629,0.256231,0.244602,0.247676,0.729315
0,0.000799148,0.11117,0.278903,0.122299,0.232197,0.343959,0.430001,0.471586,0.41979,0.321554,0.179157,0.0391583,0.0298349,0.0319955,0.014651
0,0.000239394,0.111065,0.307734,0.158901,0.273135,0.298595,0.279612,0.335757,0.317127,0.290132,0.322351,0.346741,0.182292,0.157704,0.214596
0,0,0.0232789,0.303381,0.310868,0.304166,0.379467,0.190307,0.101781,0.148309,0.260174,0.330494,0.243508,0.24082,0.225362,0.400874
0,0.000177674,0.0433821,0.240985,0.160307,0.191607,0.32963,0.372894,0.510191,0.365565,0.311907,0.257065,0.200268,0.159033,0.0843508,0.0105716
0,0,0,0,0.000920947,0.023499,0.139642,0.264832,0.34433,0.223909,0.309007,0.504204,0.409168,0.226835,0.166899,0.380366
0.000113232,0.000198156,0.0349605,0.349067,0.253555,0.311502,0.355776,0.241723,0.126877,0.203903,0.293668,0.331884,0.283817,0.242062,0.187796,0.31957
0,0,0,0.00012905,0.00576852,0.0655056,0.257325,0.359946,0.319166,0.300596,0.421554,0.482582,0.274515,0.172114,0.105563,0.284529
0,0.000392618,0.0776076,0.206395,0.0887056,0.123666,0.320534,0.460986,0.553086,0.397347,0.259058,0.183135,0.162675,0.128081,0.0740914,0.0130524
0.00121996,0.0234858,0.219041,0.250331,0.208,0.36822,0.493428,0.440063,0.374264,0.257792,0.190712,0.136826,0.0896579,0.0547634,0.0128127,0.000913438
9.92299e-005,0.00156563,0.0592843,0.108557,0.102868,0.276267,0.423447,0.483084,0.510317,0.301648,0.222209,0.179463,0.0842131,0.0632646,0.061732,0.192903
0,0,0,0.0386878,0.122759,0.110917,0.113501,0.177422,0.271682,0.416865,0.494695,0.404961,0.367513,0.25052,0.147621,0.225493
0.000812786,0.0113306,0.212921,0.23416,0.175339,0.266091,0.371617,0.458827,0.490874,0.353107,0.184841,0.152223,0.120515,0.074486,0.049667,0.0633683
0,5.22219e-005,0.0319299,0.141163,0.20098,0.342426,0.509641,0.526874,0.400258,0.245711,0.177196,0.111874,0.0620396,0.044396,0.0449108,0.108368
0,0,0,0.00545034,0.0696652,0.231273,0.318399,0.299967,0.25904,0.309361,0.420845,0.486666,0.364836,0.180634,0.07353,0.0486963
0.000376927,0.00331831,0.111261,0.282137,0.244942,0.374699,0.527577,0.428398,0.374982,0.247345,0.153914,0.086101,0.064919,0.0645219,0.0415293,0.0524737
0.000416049,0.00640893,0.202979,0.403346,0.322589,0.438489,0.42699,0.384235,0.331662,0.210999,0.117822,0.0364884,0.00655941,0.000345232,0,0
0.00232513,0.0139021,0.16646,0.267049,0.163623,0.239184,0.395138,0.428529,0.504516,0.327429,0.201775,0.220534,0.131339,0.0769605,0.048925,0.0190879
0,0.000223706,0.0277192,0.132648,0.157032,0.271071,0.452049,0.512256,0.498041,0.266231,0.128712,0.112239,0.0858116,0.0675592,0.0902044,0.220432
0.0182072,0.0846552,0.282802,0.338854,0.283964,0.366367,0.437461,0.433594,0.342452,0.206121,0.136699,0.127401,0.0811214,0.0459818,0.0092346,0.00308764
0.000227406,0.00346977,0.0623458,0.0909476,0.107167,0.207056,0.30523,0.3272,0.422916,0.497211,0.420752,0.326958,0.147836,0.0352992,0.0112016,0.00319101
0.00317048,0.0161663,0.202597,0.378904,0.238712,0.322949,0.408238,0.371605,0.347403,0.272614,0.214321,0.27456,0.168899,0.0601763,0.0202314,0.0143299
0,0.000855603,0.0617562,0.196673,0.163341,0.287532,0.365214,0.448208,0.484663,0.377358,0.290716,0.19644,0.112286,0.0267132,0.011514,0.00488305
0.00108635,0.0120194,0.14785,0.371461,0.284708,0.438798,0.481557,0.394911,0.335339,0.182945,0.115672,0.0636075,0.0478902,0.0542799,0.0609531,0.0790892
0,0.000201791,0.0137218,0.102734,0.0888552,0.202194,0.257283,0.195378,0.37069,0.541763,0.462594,0.350084,0.235176,0.096456,0.0593265,0.0226006
0.000789658,0.00984193,0.150615,0.31465,0.274714,0.372813,0.457565,0.410063,0.396338,0.299099,0.179088,0.0824452,0.0284853,0.00357814,8.2256e-005,0
0,0.000474306,0.014739,0.0824936,0.0997346,0.212382,0.369816,0.441057,0.459163,0.382859,0.311785,0.285259,0.19858,0.133007,0.0867149,0.0773948
0,0,0.0097726,0.141977,0.164688,0.31997,0.443958,0.45126,0.490588,0.291439,0.23791,0.196257,0.146992,0.0809076,0.0250171,0
0.00763284,0.0523916,0.214253,0.253118,0.176201,0.327931,0.455276,0.339998,0.382905,0.381473,0.335284,0.144603,0.0173142,0.000673486,0,0
0,0.000219614,0.0692097,0.256571,0.173275,0.337797,0.629883,0.408136,0.312416,0.224414,0.188962,0.147643,0.0882219,0.0298047,0.0243771,0.0847708
0.000209457,0.00715796,0.121922,0.278833,0.187318,0.337808,0.406155,0.400391,0.420562,0.332144,0.291573,0.173285,0.129608,0.0928349,0.0593492,0.0410536
0.00491788,0.0347923,0.275009,0.148877,0.162973,0.302808,0.376585,0.398357,0.368116,0.356803,0.291197,0.221527,0.166534,0.110798,0.0721887,0.200762
0,0,0.00392795,0.233257,0.347378,0.292843,0.267557,0.125274,0.138846,0.286916,0.434985,0.407981,0.307573,0.262296,0.163045,0.0680026
0,0,0.0115817,0.106196,0.0524661,0.14414,0.143108,0.256836,0.481146,0.478721,0.433761,0.317015,0.240973,0.187887,0.130056,0.137872
0.000199127,0.00459524,0.144275,0.216727,0.0944476,0.0980778,0.14668,0.128912,0.30445,0.581972,0.494035,0.310317,0.295581,0.119354,0.0432872,0.0168645
0.000516814,0.00532765,0.0463984,0.136675,0.102961,0.217253,0.388268,0.424591,0.501807,0.389863,0.300467,0.243388,0.167231,0.0824861,0.0285141,0.0374722
0,0,0.0128065,0.182541,0.319902,0.480763,0.470849,0.378409,0.348408,0.325818,0.195965,0.0467404,0.00451802,0,0,0
0,0.000172151,0.010616,0.0758955,0.119691,0.277943,0.471084,0.512756,0.56019,0.282212,0.141565,0.064786,0.00392503,0,0,0
2.77289e-005,0.000138644,0.0191606,0.123643,0.12392,0.21903,0.284775,0.346666,0.404315,0.336323,0.422505,0.399157,0.28558,0.129466,0.0765871,0.0337183
0.00449691,0.0346344,0.192419,0.222344,0.101794,0.133664,0.23554,0.281147,0.306362,0.312543,0.307965,0.375549,0.384674,0.346393,0.181986,0.145144
0.00130322,0.0219789,0.157069,0.203592,0.123672,0.144016,0.229439,0.240506,0.38957,0.412573,0.426784,0.393759,0.298665,0.178862,0.0658437,0.0466263
0,0,0.011325,0.158779,0.171986,0.2451,0.505547,0.529538,0.464126,0.318014,0.170389,0.0585935,0.0029097,0,0,0
0,0.000277647,0.0915418,0.197538,0.137582,0.304105,0.491451,0.468113,0.53661,0.256317,0.143707,0.0778065,0.0131801,0.0028418,0.000783944,0
0.00250191,0.0190145,0.166349,0.135298,0.0566266,0.0648551,0.147807,0.45621,0.577135,0.397804,0.23896,0.274265,0.223337,0.130683,0.080784,0.1383
0,0,0.0029642,0.060821,0.0558807,0.157777,0.228259,0.308716,0.359672,0.37396,0.310708,0.342907,0.48373,0.266057,0.134973,0.12056
0.000634945,0.00544305,0.132418,0.341417,0.243966,0.415066,0.56668,0.454584,0.296736,0.126092,0.0404065,0.0226142,0.013794,0.00351521,0.000501515,0.000473909
0.00882334,0.0675287,0.272245,0.108437,0.0898627,0.203188,0.306511,0.45924,0.494057,0.3213,0.27044,0.26272,0.143053,0.0916424,0.0813151,0.174111
0.00226276,0.0178095,0.208525,0.178368,0.122208,0.185527,0.335083,0.505415,0.538069,0.304341,0.267396,0.201288,0.099854,0.0518094,0.0207745,0.00741249
0,0,0.000389935,0.0251118,0.0619021,0.154209,0.256577,0.277224,0.369989,0.479434,0.479424,0.402705,0.197346,0.105321,0.120509,0.0757838
0.00262975,0.0157093,0.19993,0.284935,0.190103,0.261429,0.313286,0.374993,0.463089,0.329226,0.242675,0.210287,0.118177,0.100715,0.0861819,0.279007
0,0,0,0,0.00101475,0.0184817,0.159398,0.285842,0.488143,0.372379,0.380147,0.352882,0.35729,0.283297,0.151197,0.125629
0,0,0.000251432,0.0781451,0.152116,0.294125,0.514832,0.526096,0.552849,0.190384,0.0204666,0.00819668,0.00563208,0.00306747,0,0
0,0,0,0,0,0.0124121,0.106053,0.179662,0.395303,0.622532,0.426176,0.284654,0.285047,0.198869,0.15417,0.0727053
0.0153099,0.0326404,0.275753,0.22246,0.144609,0.22757,0.332874,0.415485,0.504974,0.358597,0.237575,0.225277,0.149699,0.0587721,0.0179328,0.00845153
0,0,0,2.78571e-005,0.00498642,0.0657985,0.19032,0.212076,0.384121,0.344369,0.338575,0.469615,0.412341,0.283669,0.167505,0.185974
0.000630239,0.00542005,0.136258,0.339346,0.356665,0.56724,0.513594,0.311313,0.18892,0.109536,0.0906536,0.025991,0.000428562,0,0,0
0,0,0.000421701,0.018802,0.0385929,0.0565806,0.258779,0.501664,0.663219,0.417484,0.205412,0.109889,0.0834677,0.0304642,0.00234117,0
0,0,0,0.000179516,0.00840732,0.138766,0.547822,0.445737,0.289469,0.341349,0.294615,0.292162,0.262751,0.162282,0.0963999,0.0689041
0,0,0,0.0108651,0.0255862,0.10752,0.2973,0.427065,0.538647,0.474142,0.322887,0.203353,0.182445,0.115232,0.0805288,0.0573247
0.00018467,0.0101305,0.109298,0.169606,0.155228,0.237882,0.237802,0.156099,0.247484,0.452996,0.558759,0.373297,0.276372,0.0562716,0.00448485,0
0,0,0.00306002,0.0306471,0.0694778,0.21963,0.542234,0.619262,0.444395,0.178841,0.118333,0.0942628,0.0831365,0.0685868,0.0417383,0.0525949
0,0.000425071,0.126862,0.312257,0.194002,0.204459,0.181739,0.310939,0.563006,0.423753,0.30807,0.255553,0.134981,0.0476079,0.00229538,0
0,0,0,0.000909283,0.0244108,0.178604,0.273379,0.381095,0.483494,0.472512,0.363364,0.294048,0.207212,0.14622,0.0829546,0.0283626
0,0,0,0.0269276,0.0925636,0.150052,0.421623,0.630963,0.480413,0.297619,0.240742,0.12148,0.0149555,0,0,0
0.000988657,0.0105382,0.100394,0.149871,0.117426,0.167532,0.350232,0.548503,0.485678,0.366387,0.28889,0.211977,0.0587352,0.00312326,0,0
0,0,0.0010032,0.179503,0.280308,0.448741,0.475378,0.447531,0.405811,0.211986,0.168468,0.134844,0.067837,0.0279512,0,0
0,0,0,0,0.00436509,0.0510972,0.199624,0.42561,0.635277,0.500359,0.264216,0.169839,0.130296,0.0794845,0.0221107,0.000970019
0,0,0.000557342,0.0384679,0.1066,0.187312,0.39586,0.449672,0.436797,0.440664,0.371155,0.199449,0.0869226,0.0755596,0.054392,0.120101
0,1.16889e-005,0.032799,0.143388,0.172002,0.340591,0.494405,0.48655,0.418521,0.301574,0.206929,0.174492,0.0939671,0.0508467,0.0185035,0.0218699
0,0,0,0.000578256,0.0075354,0.0481579,0.189614,0.433746,0.601657,0.40131,0.307542,0.334232,0.196589,0.0718845,0.019227,0.00395744
0.0142913,0.0547179,0.264107,0.27403,0.233083,0.38694,0.547173,0.406013,0.307067,0.229982,0.158178,0.0995659,0.0379191,0.0104301,0,0
2.90925e-005,0.00336019,0.0520611,0.247985,0.22087,0.380196,0.578098,0.452185,0.356151,0.203211,0.129942,0.102478,0.0721058,0.043246,0.0247432,0.0239722
0.00013605,0.0111391,0.228597,0.193479,0.189245,0.349477,0.464558,0.433267,0.389221,0.252882,0.227254,0.219941,0.161015,0.0829222,0.0126696,0.0167341
0,0,2.16874e-005,0.0027543,0.0342661,0.115897,0.303298,0.522449,0.407311,0.306811,0.303081,0.377794,0.290741,0.122881,0.111516,0.117285
0,0.00378543,0.202515,0.342298,0.153526,0.247585,0.344619,0.382351,0.503041,0.378499,0.254168,0.162074,0.0611331,0.0309273,0.0104016,8.88078e-005
0.000116643,0.00289016,0.088597,0.266465,0.276302,0.533681,0.437619,0.370187,0.259868,0.297855,0.239611,0.126117,0.0431191,0.00199589,0.000168485,0
0.0323412,0.0509285,0.115073,0.155196,0.213552,0.352547,0.426395,0.436319,0.467375,0.315434,0.244131,0.179094,0.0831719,0.0199701,0.00266757,0.00390346
