0,0,0,0,0,0,0.0388027,0.11488,0.131147,0.21168,0.322907,0.628641,0.522516,0.334408,0.175156,0.091101
0,0,0,0,0,0,0,0,0.04363,0.151642,0.240899,0.408008,0.673288,0.502315,0.203247,0.0604361
0,0,0,0,0,0,0.00352544,0.118884,0.189785,0.390079,0.328706,0.453643,0.619479,0.305962,0.0797959,0.0099822
0,0,0,0,0.0120797,0.0415597,0.282625,0.558233,0.418488,0.367237,0.319176,0.403735,0.177219,0.0186625,0,0
0,0,0,0,0,0,0,0.00909322,0.201493,0.518714,0.306926,0.264424,0.458066,0.446009,0.320827,0.120215
0,0,0,0,0,0,0,0,0.0131643,0.125095,0.0912606,0.221672,0.471407,0.719019,0.394132,0.179327
0,0,0,0,0,0,0.053941,0.307769,0.527716,0.269886,0.24159,0.352783,0.492305,0.317832,0.153094,0.037487
0,0,0,0,0,0,0,0,0,0.16317,0.427936,0.195401,0.465529,0.574249,0.376274,0.252989
0,0,0,0,0,0,0,0.0504585,0.271319,0.311544,0.15893,0.445612,0.647951,0.392778,0.167471,0.0280971
0,0,0,0,0,0.0340797,0.327157,0.33837,0.511563,0.392559,0.385758,0.37392,0.190103,0.177016,0.0727915,0.0106981
0,0,0,0,0,0,0,0,0.458298,0.400415,0.213028,0.126421,0.388082,0.61696,0.188469,0.0387324
0,0,0,0,0,0,0,0.0356565,0.215433,0.523824,0.573044,0.518147,0.241499,0.145972,0.0378225,0.00304731
0,0,0,0,0,0,0,0.0214263,0.186949,0.160971,0.222751,0.210635,0.482262,0.625161,0.41877,0.214297
0,0,0,0,0,0,0,0.0628915,0.330725,0.190163,0.339344,0.45187,0.50237,0.52158,0.0821016,0
0,0,0,0,0,0,0,0,0,0.00093287,0.119089,0.211579,0.26423,0.852347,0.377107,0.050284
0,0,0,0,0,0,0,0.0186727,0.151409,0.320561,0.700884,0.556724,0.247444,0.0966547,0.0469561,0.00355331
0,0,0,0,0,0,0,0,0,0,0.0199288,0.797509,0.345584,0.374161,0.292365,0.136673
0,0,0,0,0,0,0,0,0.103614,0.35595,0.617125,0.385063,0.287622,0.426593,0.260053,0.0333221
0,0,0,0.0073605,0.147178,0.153086,0.0763534,0.128477,0.150148,0.42116,0.646555,0.44321,0.313785,0.130752,0.0506706,0
0,0,0,0,0.000740308,0.0158092,0.0249078,0.0413139,0.0863294,0.25457,0.317114,0.546132,0.549667,0.417677,0.206737,0.0837503
0,0,0,0,0,0.00299898,0.0446055,0.122994,0.343283,0.609624,0.46035,0.455004,0.253823,0.0968328,0.0244779,0.00605724
0,0,0,0,0,0,0,0,0.000571371,0.0573657,0.439091,0.330024,0.348879,0.477585,0.500815,0.307202
0,0,0,0,0,3.09939e-005,0.010321,0.0876353,0.132886,0.258675,0.415582,0.607217,0.532475,0.275567,0.0797473,0.0198671
0,0,0,0,0,0.015071,0.157262,0.267542,0.500943,0.476693,0.486719,0.364121,0.210957,0.100154,0.0345886,0.00855685
0,0,0,0,0,0,0.0130181,0.0365093,0.0611507,0.158982,0.388438,0.659591,0.50587,0.34515,0.0895849,0.0219252
0,0,0,0,0,0,0,0,0.0191034,0.245687,0.29281,0.300351,0.409009,0.568685,0.448704,0.267017
0,0,0,0,0,0,0.0220317,0.192518,0.511238,0.55343,0.425646,0.400093,0.212117,0.0720327,0.0569252,0.0114497
0,0,0,0,0,0,0,0.0267964,0.0248268,0.010146,0.0679072,0.489207,0.654199,0.432522,0.304586,0.216341
0,0,0,0,0,0,0,0.00608296,0.0403171,0.115124,0.187526,0.479138,0.696659,0.42584,0.21492,0.0864867
0,0,0,0,0,0,0,0.152724,0.30369,0.232462,0.213155,0.332846,0.481859,0.487104,0.288345,0.348693
0,0,0,0,0,0.0223708,0.10493,0.213565,0.329978,0.622808,0.412463,0.314475,0.311739,0.253374,0.118814,0.0398282
0,0,0,0,0,0,0,0.0097671,0.0251442,0.0942697,0.181225,0.508124,0.650389,0.473188,0.215615,0.0771374
0,0,0,0,0,0,0.0188042,0.373813,0.532422,0.307014,0.105891,0.136414,0.341655,0.446213,0.290844,0.227891
0,0,0,0,0,0,0,0.0193369,0.319467,0.306535,0.246647,0.48073,0.585125,0.35965,0.173787,0.0987242
0,0,0,0,0,0,0.0719614,0.283632,0.470748,0.460415,0.537158,0.322206,0.221111,0.190844,0.0558755,0
0,0,0,0,0.00388303,0.0186656,0.053448,0.189669,0.23784,0.418453,0.543535,0.521481,0.359458,0.162968,0.0772559,0.00499247
0,0.000102216,0.0198067,0.0808436,0.234038,0.612335,0.652376,0.342828,0.141295,0.0159689,0.000334525,0,0,0,0,0
0,0,0,0.0182752,0.202891,0.511021,0.663099,0.440917,0.222605,0.116842,0.00675429,0.00090348,0,0,0,0
0,0,0,0,0.0018427,0.119619,0.551087,0.368519,0.661802,0.301356,0.111117,0.0660011,0.0244137,0.00901266,0.00276406,0
0,0,0,0.000976426,0.091033,0.323505,0.59743,0.409198,0.270207,0.451447,0.287941,0.0528397,0.00899063,0.00596371,0.00701525,0.00271897
0.0125464,0.0499393,0.12758,0.375966,0.563578,0.631165,0.335119,0.105751,0.0155519,0.00163579,0,0,0,0,0,0
0,0,0.00318588,0.256045,0.864647,0.421272,0.0907595,0.0322913,0.00804361,0.00116328,0.000526108,0,0,0,0,0
0.435511,0.128891,0.214007,0.426864,0.632136,0.402584,0.0633985,0.00399682,0,0,0,0,0,0,0,0
0,0.00228587,0.0258161,0.0647708,0.277058,0.595642,0.437646,0.397416,0.283604,0.254023,0.229096,0.128829,0.00832952,0,0,0
0,0,0,0,0.00211194,0.0584566,0.242261,0.588533,0.533932,0.47637,0.244366,0.130045,0.0499957,0.0170666,0.00923068,0.00142112
0,0,0,0,0.0131444,0.0895043,0.202734,0.259549,0.49516,0.517203,0.468414,0.333165,0.176184,0.0854957,0.0432458,0.00608234
0,0,0,0.0392642,0.376817,0.435171,0.708388,0.293879,0.24754,0.132712,0.00515263,0,0,0,0,0
0,0.00518785,0.0286188,0.107304,0.184265,0.384476,0.760714,0.418896,0.225708,0.0275967,0,0,0,0,0,0
0,0,0,0.00029236,0.136722,0.69942,0.562035,0.363214,0.175037,0.113096,0.0248822,0.0105566,0.0082572,0.00734061,0.00540471,0
0,0,0.000668193,0.0274255,0.0772147,0.309456,0.853058,0.405723,0.0720229,0.00398551,0,0,0,0,0,0
0,0,0.00407618,0.235373,0.795957,0.540987,0.122128,0.0566122,0.0154044,0.00227143,0.00140415,0.00172215,0.000235402,0,0,0
0.0153935,0.0290251,0.130747,0.482371,0.522976,0.422198,0.285408,0.339045,0.272229,0.162532,0.0213284,0,0,0,0,0
0,0,0.0105782,0.11121,0.401642,0.714349,0.461898,0.298165,0.116631,0.00735746,0,0,0,0,0,0
0,0,0.00346609,0.0802656,0.296095,0.546064,0.526611,0.532267,0.212564,0.0430618,0.0041207,0.00224918,0,0,0,0
0.128217,0.0307032,0.0541313,0.149563,0.480564,0.793506,0.306901,0.0482161,0.0145301,0.0010617,0,0,0,0,0,0
0,0,0,0,0.00463608,0.216781,0.600864,0.730704,0.236618,0.0450565,0.000231211,0,0,0,0,0
0,0,0.000961658,0.0419736,0.0750865,0.23773,0.49439,0.784477,0.251893,0.101236,0.0485817,0.0139106,0.00175361,0.00173818,0,0
0,0,0,0,0.00848283,0.261841,0.625157,0.601662,0.349052,0.205068,0.100813,0.0670453,0.000937757,0,0,0
0,0,0,0,0.0341212,0.0953864,0.419963,0.715263,0.46806,0.261685,0.104991,0.0561724,0.00537282,0,0,0
0.191471,0.104186,0.138,0.200525,0.30379,0.624576,0.611446,0.184938,0.0526707,0.00189833,0.000107932,0,0,0,0,0
0,0,0,0.0289562,0.468964,0.487614,0.337092,0.473241,0.401415,0.199545,0.0540943,0,0,0,0,0
0,0,0,0.000162247,0.0800056,0.425699,0.689368,0.414639,0.322222,0.182374,0.167601,0.0069766,0,0,0,0
0,0,0,0,0.00272524,0.323887,0.740813,0.449142,0.334903,0.175495,0.0399672,0,0,0,0,0
0,0,0,0.0294836,0.280019,0.757105,0.548822,0.21273,0.0324407,0.000334769,0,0,0,0,0,0
0,0,0,0.0449848,0.534416,0.754556,0.358054,0.110194,0.0505218,0.0111212,0.000241253,2.94211e-005,0,0,0,0
0,0,0,0.0292564,0.229403,0.555274,0.432764,0.410469,0.472174,0.241088,0.0367062,0.00114028,0,0,0,0
0.0237703,0.0262808,0.0617215,0.0885753,0.164658,0.860753,0.466895,0.0312867,0.0104867,0.000618195,0,0,0,0,0,0
0,0,0,0,0.0119123,0.279057,0.492299,0.571922,0.581463,0.119937,0.00660804,0.00204464,2.22244e-005,0,0,0
0,0,0,0,0,0.00601763,0.0342849,0.133054,0.138516,0.183926,0.447214,0.742166,0.403359,0.120397,0.0080383,0
0,0,0,0,0,0.0477957,0.569866,0.638171,0.43134,0.17967,0.211534,0.0464586,0.0215749,0.000203965,0,0
0,0,0,0,0.0567809,0.118581,0.307428,0.566285,0.537976,0.444186,0.18078,0.197947,0.093556,0.0136968,0,0
0,0,0,0,0,0,0.0730518,0.404945,0.558858,0.398117,0.537054,0.257185,0.0727475,0,0,0
0.0162736,0.0186983,0.0483611,0.295349,0.397447,0.588899,0.470601,0.395275,0.136503,0.0880291,0.0297893,0.00849316,0.000273113,0,0,0
0,0,0.0179445,0.16542,0.725881,0.611962,0.248609,0.0854015,0.042548,0.00183325,0,0,0,0,0,0
0,0,0,0.00685464,0.275688,0.676728,0.571123,0.285097,0.210761,0.118481,0.0082504,0,0,0,0,0
0,0,0,0,0,0.078315,0.508102,0.728441,0.407593,0.193074,0.0399101,0.00842204,0,0,0,0
0.0636511,0.051455,0.110927,0.18406,0.346908,0.731024,0.474628,0.25079,0.0589388,0.0264528,0.0059179,0,0,0,0,0
0,0,0,0.000942318,0.15533,0.878219,0.358451,0.193001,0.184665,0.0687675,0.00605983,0,0,0,0,0
0,0,0,0,0,0.00187441,0.00911644,0.113052,0.124606,0.473501,0.803252,0.314977,0.0545623,0.00100536,0,0
0,0,0,0,0,0,0,0.0259277,0.193091,0.236731,0.527231,0.727035,0.312977,0.0386525,0,0
0,0,0,0,0.0263719,0.431954,0.670413,0.524441,0.280117,0.081121,0.056255,0.00408632,0,0,0,0
0,0,0.0359296,0.20826,0.412334,0.603714,0.566915,0.309192,0.0604192,0.0142914,0,0,0,0,0,0
0,6.98608e-005,0.0400372,0.160065,0.752883,0.584805,0.250919,0.0314024,0,0,0,0,0,0,0,0
0,0,0,0.0213454,0.112305,0.171848,0.382561,0.516399,0.612065,0.361753,0.148974,0.113629,0.0501306,0.0338162,0.0113689,0.000316039
0,0,0,0,0.00357406,0.0307766,0.0924787,0.392195,0.755028,0.386337,0.301611,0.157581,0.0377675,0.00971283,0.00503843,0.000926607
0,0,0,0,0,0,0.131164,0.650937,0.629273,0.379913,0.134281,0.0269704,0,0,0,0
0,0,0,0.0106778,0.0299903,0.0652524,0.222706,0.904236,0.325726,0.140828,0.039469,0,0,0,0,0
0,0,0,0,0.0265891,0.903078,0.421774,0.0743273,0.0174847,0.00415553,0.00147962,0.000157406,0,0,0,0
0,0,0,0,0,0.0393623,0.422653,0.587396,0.553726,0.374807,0.159327,0.0448282,0.0164272,0.00481706,0,0
0,0,0,0.035161,0.230869,0.63631,0.645187,0.346552,0.062475,0.0174527,0.00018039,0,0,0,0,0
0,0,0.00203303,0.0866797,0.323922,0.445873,0.803505,0.207629,0.00490922,0,0,0,0,0,0,0
0,0,0.00329703,0.168801,0.846483,0.468663,0.16661,0.0831304,0.0236546,0.00936098,0,0,0,0,0,0
0,0,0,0,0.265084,0.892812,0.35698,0.0704002,0.0142779,0.00461131,0.000545492,0,0,0,0,0
0,0,0,0.00893853,0.231824,0.602769,0.728551,0.226014,0.0312162,0.00203772,0,0,0,0,0,0
0,0,0,0.0139141,0.11315,0.523624,0.751639,0.381909,0.0435957,0.00482854,0.00732293,0.00507958,0.00146352,0.000112167,0,0
0,0,0,0,0,0.00354617,0.25983,0.422141,0.455358,0.487631,0.444589,0.247045,0.161562,0.141749,0.0643191,0.0107036
0,0,0,0,0,0.00860296,0.505229,0.68983,0.480418,0.191869,0.0344766,5.1825e-005,0,0,0,0
0,0,0,0.00465774,0.24513,0.734529,0.611707,0.141275,0.0737569,0.0277594,0.00123458,0,0,0,0,0
0,0,0,0,0.000276701,0.039641,0.112362,0.229247,0.554407,0.671436,0.401733,0.112639,0.0312818,0,0,0
0,0,0.000557064,0.0183185,0.0521541,0.10162,0.452812,0.872386,0.141914,0.0195376,0.000847705,0,0,0,0,0
0,0,0,0,0,0,0.112624,0.663125,0.449542,0.386038,0.369901,0.216894,0.105746,0.0358876,0.0113274,0
0,0,0,0,0,0,0.0542631,0.455665,0.576625,0.585573,0.333199,0.0548565,0.00145995,0,0,0
0,0,0,0,0.0107067,0.211549,0.594677,0.56823,0.426757,0.305583,0.0557237,0,0,0,0,0
0,0,0,0,0,0,0.0332391,0.356188,0.327145,0.50987,0.535996,0.403423,0.219368,0.0790419,0.0249485,0
0,0,0,0,0,0,0.0109862,0.170525,0.466005,0.611166,0.51222,0.301491,0.157395,0.0434826,0.0136627,0
0,0,0,0,0,0,0,0.0556457,0.465789,0.619221,0.523072,0.242911,0.237736,0.0859087,0,0
0,0,0,0,0,3.80283e-005,0.0206684,0.1487,0.531303,0.652651,0.432971,0.270667,0.0921236,0.00358417,0,0
0,0,0,0,0,0.00205174,0.296844,0.413974,0.490303,0.422404,0.329151,0.348881,0.235334,0.190025,0.0115663,0
0,0,0.00333727,0.0331804,0.401035,0.647423,0.482702,0.394533,0.155478,0.0759332,0.0174417,0.000377675,0,0,0,0
0,0,0,0,0,0.005761,0.83854,0.515977,0.14236,0.0715024,0.0622233,0.0280324,0.0233516,0.00166529,0,0
0,0,0,0.145425,0.89411,0.40204,0.133033,0.00826924,0.00355289,0.0020892,0.000375306,0,0,0,0,0
0,0,0.013283,0.154709,0.367638,0.466822,0.636376,0.411918,0.212609,0.054356,0.00050245,0,0,0,0,0
0,0,0,0,0,0,0.0400705,0.736213,0.564797,0.148492,0.254182,0.182868,0.0796753,0.0816651,0.0632915,0.0163203
0,0,0,0,0.044282,0.246226,0.775606,0.576653,0.0573872,0.00479921,0.00122703,0.000101647,0,0,0,0
0,0.00920184,0.14648,0.222794,0.452281,0.706128,0.372805,0.154208,0.130918,0.21037,0.038555,0.000951094,0,0,0,0
0,0,0,0,0,0.0131092,0.333923,0.635948,0.589152,0.362661,0.071888,0.0101752,0,0,0,0
0,0,0,0,0,0.0040374,0.508923,0.579893,0.619031,0.146646,0.00119932,0,0,0,0,0
0,0,0,0.0111754,0.119427,0.551455,0.77367,0.28429,0.0446396,0.0107743,0.0022882,0.00300573,0,0,0,0
0,0,0,0,0.00263016,0.349206,0.794368,0.479532,0.128309,0.0247723,0,0,0,0,0,0
0,0,0,0.0361872,0.312996,0.748301,0.572615,0.104727,0.0437236,0.00143254,0,0,0,0,0,0
0,0,0,0.00510361,0.0526023,0.208414,0.822055,0.486472,0.146096,0.129686,0.0563345,0.00215832,0,0,0,0
0,0,0,0.300876,0.870585,0.384509,0.0607387,0.00315043,0.0018296,0.00123278,0.00136975,0.00161435,0.000264166,0,0,0
0,0,0,0,0,0.000387803,0.41599,0.888628,0.179212,0.0689817,0.0202604,0.00268625,0.000189172,0,0,0
0,0,0,0.0278702,0.700131,0.706456,0.0979476,0.0190061,0.00226626,0.00011251,0,0,0,0,0,0
0,0,0,0,0.0687346,0.50359,0.752322,0.338544,0.192573,0.116792,0.0637813,0.0734911,0.0296494,0,0,0
0,0,0,0,0.0638564,0.552521,0.760446,0.313927,0.108982,0.0440175,0,0,0,0,0,0
0,0,0.000931747,0.145258,0.577461,0.769469,0.202334,0.0847206,0.0585718,0.0269694,0.0168056,0.0176177,0.0115827,0.0179682,0.00553064,0.000350474
0,0,0,0,8.9085e-005,0.127213,0.575162,0.317875,0.538726,0.434358,0.233076,0.133459,0.030477,0.00163322,0,0
0,0,0,0,0,1.08735e-005,0.113726,0.432168,0.316669,0.61468,0.520842,0.210076,0.0710584,0.0380573,0.0159949,0.00495832
0,0,0,0,0,0.0173542,0.109639,0.57055,0.414663,0.648432,0.263653,0.0150568,0.00102499,0,0,0
0,0,0,0,0.0408094,0.377543,0.475912,0.637578,0.328607,0.211548,0.125538,0.169104,0.126804,0.0960447,0.0200841,0.000176317
0,0,0,0,0.00985507,0.288493,0.318417,0.422015,0.575623,0.483557,0.251918,0.0924998,0,0,0,0
0,0,0.00287189,0.0380382,0.0552125,0.0671565,0.103901,0.394932,0.618502,0.596382,0.292514,0.02094,0.000551554,0,0,0
0,0,0,0,0.0501032,0.582377,0.548837,0.588937,0.101042,0.0048898,0.003323,0.00325413,0.00135158,0.00128271,0,0
0,0,0,0,0,0.0596196,0.532342,0.622964,0.47281,0.26694,0.114538,0.0879644,0.0921305,0.0286758,0.00081764,0
0,0,0,0,0,9.50311e-005,0.45939,0.702337,0.47699,0.175542,0.153,0.110483,0.0406543,0.00898995,0,0
0,0,0,0,0.00648175,0.062151,0.414637,0.710244,0.520714,0.214195,0.044439,0.0226656,0.00848166,0.0109021,0.00472798,0.000697403
0,0.00108127,0.0423971,0.0916233,0.131526,0.270611,0.85278,0.35864,0.194202,0.0710318,0.0257228,0,0,0,0,0
0,0,0,0,0.0392008,0.220698,0.562515,0.696449,0.3479,0.157213,0.0467696,0.0142246,0.0122108,0.00153595,0,0
0,0,0,0,0.0522369,0.132438,0.504794,0.732875,0.36572,0.22974,0.031644,0.0146932,0.00752121,0.00144687,0,0
0,0,0,0.000926103,0.256064,0.862602,0.420871,0.113644,0.0173228,0.000939429,0,0,0,0,0,0
0,0,0,0.0198442,0.311433,0.725256,0.582116,0.193057,0.0210065,0.00695827,0,0,0,0,0,0
0,0,0,0,0,0.0161936,0.0949441,0.458674,0.638892,0.366914,0.430078,0.223591,0.0445692,0.0241156,0.00210701,0
0,0,0,0,0,0,0.0795052,0.767254,0.608101,0.187308,0.00992922,0.00547995,0,0,0,0
0,0,0,0,0,0.187518,0.847477,0.432046,0.205971,0.103303,0.0721338,0.0407127,0,0,0,0
0,0,0,0,0,0,0,0,0.0176654,0.536393,0.615592,0.461696,0.297459,0.174195,0.0319491,0.0027385
0,0,0,0,0,0,0.207995,0.371565,0.439609,0.736798,0.286916,0.0151589,0,0,0,0
0,0,0,0,0.00894152,0.147611,0.499273,0.612665,0.508964,0.172034,0.194597,0.160852,0.0334405,0.000465111,0,0
0,0,0,0,0,0.00812326,0.260982,0.544471,0.496107,0.377233,0.414311,0.246918,0.118858,0.0140482,0.000710989,0
0,0,0,0,0.000115341,0.333133,0.764124,0.457686,0.268008,0.133687,0.0726358,0.0240557,0.0102293,0,0,0
0,0,0,0,0,0.015181,0.139842,0.266717,0.296486,0.527674,0.552464,0.458527,0.163359,0.0241246,0.000795954,0
0,0,0,0,0,0.0528454,0.422507,0.585746,0.547706,0.286342,0.257708,0.148069,0.0720973,0.00934572,0,0
0,0,0,0,0.0212074,0.18906,0.575286,0.722758,0.329146,0.0459823,0.00466383,0,0,0,0,0
0,0,0,0,8.7515e-005,0.0214762,0.0518177,0.127824,0.747527,0.55362,0.307379,0.135771,0.046593,0.0107293,0.00455953,0
0,0,0,0,0,0,0.239235,0.746965,0.512023,0.292406,0.18146,0.0614692,0.0207496,0.00224262,0,0
0,0,0,0,0,5.55044e-005,0.168425,0.71201,0.658282,0.164145,0.0662599,0.00222634,0,0,0,0
0,0,0,0,0,0,0.112855,0.45393,0.617208,0.454367,0.374873,0.201395,0.111186,0.0190587,0.000811008,0
0,0,0,0,0,0,0.0342325,0.28891,0.497783,0.51087,0.466254,0.388697,0.188296,0.050746,0.00864422,0
0,0,0,0,0,0.000155573,0.0195244,0.253142,0.553527,0.335674,0.303755,0.401248,0.422742,0.289806,0.0224284,0
0,0,0,0,0.00554751,0.224557,0.269525,0.530875,0.343554,0.399104,0.479314,0.273702,0.110047,0.0308161,0.00660131,0
0,0,0,0,0,0,0.0338188,0.553743,0.470223,0.618962,0.241706,0.152869,0.0757614,0.0217015,0,0
0,0,0,0,0,0,0,0.0793799,0.144307,0.327592,0.533003,0.641624,0.365538,0.186717,0.0361046,0
0,0,0,0,0,0,0.0220998,0.606201,0.400792,0.419603,0.427082,0.296353,0.15364,0.0387478,0,0
0,0,0,0,0,0,0.0221665,0.212481,0.66585,0.55409,0.414482,0.178363,0.0184427,0.00629966,0.000235501,0
0,0,0.00395203,0.14504,0.184849,0.344951,0.407181,0.406451,0.627233,0.277341,0.140859,0.0624269,0.0223442,0.0141361,0.00343523,0
0,0,0,0,0,0.0648784,0.254876,0.440767,0.466406,0.403064,0.441627,0.379758,0.126665,0.0310718,0.0172692,0.000878095
0,0,0,0,0,0.0235894,0.316474,0.465071,0.762768,0.316588,0.0308653,0.00136065,0,0,0,0
0,0,0,0,0.0025074,0.543916,0.398677,0.435123,0.402995,0.368044,0.194058,0.137299,0.0387634,0,0,0
0,0,0,0,0.0196692,0.228453,0.395244,0.550965,0.595507,0.287129,0.213341,0.0654506,0.0243574,0.0134009,0.000104763,0
0,0,0,0,1.50927e-005,0.0669888,0.0498436,0.38998,0.84842,0.316471,0.144452,0.0104064,0,0,0,0
0,0,0,0,0,0.000566127,0.0288075,0.518823,0.763752,0.375955,0.0730026,0.00199537,0,0,0,0
0,0,0,0,0.0597712,0.578567,0.758353,0.270965,0.0979106,0.0563865,0.0175097,0.00790395,0.00383852,0.00367779,0.00152217,0
0,0,0,0,0,0,0,0.0458348,0.449677,0.498414,0.475886,0.511811,0.23574,0.0547541,0.0168651,0
0,0,0,0,0.0382517,0.292079,0.358725,0.50521,0.588097,0.358072,0.22856,0.0517511,0.0141328,0.00854107,0.00653199,0.000692786
0,0,0,0,0,0,0.0185057,0.359545,0.822893,0.372055,0.2313,0.036163,4.31368e-005,0,0,0
0,0,0,0,0.0149585,0.512372,0.705848,0.435673,0.215413,0.0529987,0.00273817,0,0,0,0,0
0,0,0,0,0,0,0.00463206,0.298671,0.702078,0.358373,0.35432,0.337014,0.190268,0.106714,0.0519176,0.00468031
0,0,0,0,0,0,0,0,0.00331765,0.484466,0.461153,0.600852,0.406426,0.160592,0.024972,0.000642607
0,0,0,0,0.0742708,0.415786,0.335068,0.486891,0.509355,0.414822,0.19878,0.0350416,0.00313,0.00151103,0.000841861,0.000179885
0,0,0,0,0,0,0.02757,0.219924,0.706959,0.388921,0.339739,0.348254,0.213346,0.118455,0.0596339,0.00394701
0,3.27544e-005,0.0282998,0.133294,0.404746,0.473842,0.586811,0.490022,0.0861441,0.0345886,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.194319,0.760145,0.513462,0.311353,0.153151,0.0193033,0.00279877,0
0,0,0,0,0,0,0.184453,0.50505,0.54189,0.5281,0.338623,0.14342,0.0403719,0.0322947,0.0202211,0.00712032
0,0,0,0,0,0.0220494,0.174889,0.318102,0.512526,0.659182,0.39664,0.110179,0.03274,0.000237821,0,0
0,0,0,0,0.00623432,0.0706123,0.0628194,0.163059,0.210524,0.345514,0.504287,0.558231,0.454254,0.167879,0.0168125,0
0,0,0,0,0,0.0478338,0.38083,0.716464,0.390469,0.30713,0.281456,0.0973405,0.0495968,0.0373456,0.00423387,0
0,0,0,0,0,0,0,0.114715,0.40941,0.623451,0.510024,0.361079,0.19608,0.0394575,0.00517068,0
0,0,0,0,0.0064234,0.438065,0.704482,0.428313,0.332632,0.123011,0.0480872,0.0145293,0.00337438,0,0,0
0,0,0,0,0,0,0,0.00586155,0.318407,0.557677,0.507451,0.494452,0.288542,0.0483051,0,0
0,0,0,0,0,0.0470213,0.205236,0.216193,0.355107,0.660769,0.50113,0.284089,0.119887,0.000198004,0,0
0,0,0,0.000960219,0.066272,0.263723,0.510971,0.397733,0.415337,0.497158,0.273696,0.102036,0.0391163,0.0158352,0.000505379,0.000960219
0,0,0,0,0.00171487,0.0301741,0.100128,0.162715,0.330332,0.76468,0.449998,0.25306,0.046798,0.00145248,0,0
0,0,0,0,0.0231757,0.197509,0.272842,0.292296,0.434392,0.481925,0.576758,0.206236,0.057153,0.0316886,0.0129787,0.00142347
0,0,0,0,0,0,0,0.000205419,0.0984368,0.662367,0.566299,0.459112,0.14178,0,0,0
0,0,0,0.00444836,0.0537935,0.131,0.205134,0.331465,0.348198,0.605363,0.413312,0.406509,0.063613,0.0114996,0.00378731,0
0,0,0,0.0518972,0.503112,0.676772,0.516523,0.129321,0.0512548,0.00422606,0,0,0,0,0,0
0,0,0,0,0,0,0.0590979,0.217143,0.250836,0.524219,0.515069,0.458576,0.322451,0.177869,0.0207875,0
0,0,0,0,0,0,0.000303755,0.194835,0.710587,0.447048,0.460333,0.209975,0.0353955,0.00219823,0,0
0.0244376,0.0495218,0.0909404,0.0624748,0.125293,0.419784,0.662974,0.55644,0.202284,0.0518457,0.00951099,0.00169743,0,0,0,0
0,0,0,0.0202969,0.285377,0.766113,0.568012,0.0887136,0.0266379,0.00162118,0.000406534,0,0,0,0,0
0,0,0,0,0,0.0194375,0.69997,0.655454,0.243036,0.0823544,0.115741,0.0282557,0,0,0,0
0,0,0,0,0,0,0,0,0.134888,0.47095,0.672821,0.521396,0.188226,0.00636322,0,0
0.409487,0.299544,0.347178,0.487352,0.384064,0.267827,0.369464,0.127087,0.110964,0.0185266,0.00137371,0,0,0,0,0
0,0,0,0,0.00787298,0.414686,0.803731,0.42111,0.0662372,0.0163574,0.00142665,0,0,0,0,0
0,0,0,0,0,0.0341265,0.201965,0.362981,0.665051,0.584448,0.203773,0.0299061,0,0,0,0
0,0,0,0,0,0.135089,0.646679,0.474556,0.271143,0.291964,0.387324,0.168809,0.0293593,0.0138558,0.00469749,0.000282214
0,0,0,0.0184593,0.160245,0.15686,0.368022,0.416735,0.561113,0.380716,0.369432,0.176835,0.107124,0.0353318,7.05226e-005,0
0,0,0,0,0.0153898,0.177939,0.410324,0.446719,0.639912,0.31366,0.268582,0.14013,0.022076,0.00624949,0.0027452,0
0,0,0,0,0,0,0.00520591,0.0474023,0.183501,0.299316,0.652945,0.627955,0.223884,0.0600984,0.00794123,0
0.00226254,0.00178392,0.020885,0.0818502,0.136122,0.285834,0.587839,0.669167,0.268285,0.154237,0.0589927,0.00641777,0,0,0,0
0.162005,0.0235434,0.0771625,0.116973,0.144174,0.521852,0.750086,0.302647,0.0788649,0.00175283,0,0,0,0,0,0
0.129589,0.0469774,0.184274,0.399382,0.574484,0.639976,0.218753,0.00908276,0.000288816,0,0,0,0,0,0,0
0,0,0,6.40363e-005,0.0236009,0.181628,0.503261,0.711408,0.408281,0.185983,0.0760182,0.00428332,0.0010815,0,0,0
0.00670045,0.00591557,0.0294208,0.0764975,0.259459,0.598282,0.610733,0.357437,0.235268,0.108025,0.0129052,0.00054529,0,0,0,0
0,0,0.000215853,0.0322269,0.300705,0.677182,0.630982,0.177273,0.142334,0.0118072,0,0,0,0,0,0
0,0,0,0,6.87941e-006,0.0235482,0.159788,0.729128,0.611284,0.25965,0.0346241,0.000337091,0,0,0,0
0,0,0.000353627,0.0408733,0.331665,0.587808,0.556321,0.451552,0.166448,0.0370277,0.00917956,0.00918692,0.010152,0.0052602,0.00646105,0
0,0,0,0,0,0,8.56788e-005,0.0666752,0.232095,0.398381,0.720756,0.493176,0.140042,0.0250867,0.00521784,0
0,0,0,0,0,0,0.0512888,0.436228,0.576145,0.295878,0.265165,0.355869,0.321362,0.290271,0.0491557,0.0261824
0,0,0,0,0,0.0435259,0.20819,0.692234,0.587874,0.176596,0.272243,0.148553,0.0510811,0,0,0
0,0,0,0,0,0,0.352861,0.760082,0.366876,0.191653,0.193351,0.261689,0.138437,0.0374776,0.000327096,0
0,0.00645847,0.235106,0.713469,0.58772,0.294215,0.0595998,0.0104973,0.00218314,0.000272893,0,0,0,0,0,0
