0.00212403,0.00233975,1.6594e-005,0.00268823,0.00195809,0.00238954,0.039975,1.6594e-005,0.00232316,0.0234971,0.217962,0.00227338,0.00258866,0.0397426,0.214942,0.239916,3.3188e-005,0.00287076,0.02436,0.205898,0.145496,0.0608668,0.00230657,0.00260526,0.0424807,0.228566,0.239767,0.0595559,0.0528187,4.9782e-005,0.00278779,0.0256377,0.233046,0.154971,0.061348,0.0114499,0.00272142,0.0443724,0.231138,0.263977,0.0646502,0.0596223,0.0262019,0.22392,0.163766,0.0650651,0.0128106,0.235286,0.263928,0.0673551,0.0607009,0.165343,0.0646502,0.0121302,0.0626258,0.0581786,0.0114665,0.430648,0.0604686
0.0028155,0.00213348,6.99502e-005,0.00269308,0.00220343,0.00248323,0.0434216,1.74875e-005,0.00271057,0.0252345,0.229524,0.00218594,0.00222092,0.0398017,0.214852,0.228492,5.24626e-005,0.00237831,0.0248848,0.200267,0.143958,0.0552781,0.00222092,0.00288545,0.0497346,0.2418,0.22085,0.0553831,0.0509762,5.24626e-005,0.00262313,0.0254269,0.204482,0.153541,0.0589505,0.0104401,0.00311278,0.0458524,0.214048,0.217458,0.0584959,0.0543513,0.0298687,0.232794,0.155657,0.0581286,0.0111221,0.259708,0.274537,0.0645291,0.0570968,0.188743,0.0725733,0.0118566,0.064634,0.0627278,0.0108947,0.456128,0.0574116
0.00270941,0.00189658,6.0209e-005,0.00279972,0.00180627,0.00237826,0.0379618,6.0209e-005,0.00276961,0.0193873,0.202904,0.00237826,0.00301045,0.0378113,0.178309,0.210521,3.01045e-005,0.00258899,0.0238729,0.204891,0.13526,0.0540376,0.00240836,0.00246857,0.0475651,0.244629,0.253691,0.0604197,0.0545193,9.03135e-005,0.00298035,0.0240234,0.234063,0.162564,0.0546096,0.0112591,0.00370285,0.048679,0.232888,0.250801,0.0626475,0.0523818,0.0287197,0.230029,0.174877,0.0701736,0.0128546,0.265582,0.275095,0.0730034,0.0626475,0.192398,0.0781814,0.0133965,0.0712875,0.065116,0.0124332,0.411679,0.0656579
0.00283365,0.00254769,2.59968e-005,0.0032496,0.00215774,0.00314561,0.0470282,7.79904e-005,0.00293764,0.0235531,0.216839,0.00259968,0.00317161,0.0430507,0.176674,0.207585,0,0.00220973,0.0265427,0.226692,0.136925,0.0580769,0.00218373,0.00252169,0.0453904,0.251987,0.26366,0.0603906,0.0495499,2.59968e-005,0.00337959,0.0297923,0.266779,0.172853,0.0642121,0.0124005,0.00296364,0.048796,0.250167,0.293088,0.0726871,0.0588308,0.0268547,0.218789,0.173711,0.0687616,0.0128944,0.204621,0.236181,0.0673057,0.0545933,0.167757,0.0613005,0.0126604,0.0603386,0.0530595,0.0121405,0.401365,0.0644981
0.00293828,0.00289127,2.35062e-005,0.00322036,0.00284426,0.00279724,0.04713,7.05187e-005,0.00289127,0.0256923,0.207537,0.00265621,0.00310282,0.0479998,0.199262,0.220677,7.05187e-005,0.00296179,0.0292418,0.215458,0.144493,0.0613513,0.00305581,0.0030088,0.0467069,0.216657,0.238165,0.0620095,0.06027,0.000117531,0.00359646,0.0291948,0.218208,0.152767,0.0606226,0.0116591,0.00317334,0.0466599,0.218091,0.245053,0.0650418,0.0616569,0.0255748,0.199615,0.144399,0.0624561,0.0145504,0.187439,0.219807,0.0618214,0.058413,0.138969,0.0585305,0.0110244,0.0630673,0.0573552,0.013093,0.541936,0.0663346
0.00246812,0.00221548,1.9434e-005,0.00192397,0.00258473,0.00213775,0.0336403,3.88681e-005,0.00310945,0.0168105,0.134775,0.00239039,0.00289567,0.0349035,0.0982585,0.136913,7.77362e-005,0.00289567,0.0286652,0.180834,0.10609,0.0498095,0.00293454,0.00320662,0.04464,0.316075,0.313821,0.067786,0.063219,1.9434e-005,0.00221548,0.0204446,0.23661,0.13701,0.0466806,0.0117187,0.00235152,0.0292482,0.15007,0.211715,0.0489544,0.0412585,0.0175295,0.0969176,0.08516,0.0445428,0.00985306,0.156114,0.140469,0.0450287,0.0438432,0.181106,0.0672612,0.0139925,0.0934389,0.101368,0.0150614,0.644899,0.0704484
0.00309724,0.00315064,5.34006e-005,0.00336424,0.00341764,0.00336424,0.0509442,2.67003e-005,0.00379144,0.0281154,0.238861,0.00320404,0.00339094,0.0449366,0.223535,0.268979,5.34006e-005,0.00333754,0.0237099,0.196167,0.158627,0.0678989,0.00333754,0.00400505,0.0467256,0.213549,0.236004,0.0637604,0.0591946,5.34006e-005,0.00357784,0.0289164,0.233334,0.1853,0.073773,0.0154328,0.00435215,0.0450968,0.205139,0.265668,0.0755352,0.0636269,0.027261,0.190453,0.153874,0.0712364,0.0157799,0.199585,0.226579,0.0706757,0.0601291,0.161083,0.0706757,0.0146585,0.0665639,0.060316,0.0150857,0.451182,0.0814093
0.00299949,0.00236431,5.29322e-005,0.00282305,0.00209964,0.0025231,0.0437926,7.05763e-005,0.00248781,0.0246135,0.204265,0.00229373,0.00261132,0.0422752,0.212311,0.228173,5.29322e-005,0.00282305,0.0269249,0.270237,0.173335,0.059884,0.00204671,0.00280541,0.0421517,0.229285,0.279112,0.0667475,0.0545731,3.52881e-005,0.00269954,0.0271719,0.227203,0.160579,0.0583313,0.0104982,0.00292892,0.0457511,0.24954,0.263073,0.060678,0.052297,0.0253898,0.233608,0.185157,0.0643303,0.0104629,0.19749,0.236695,0.0626717,0.054679,0.15548,0.0626365,0.012245,0.0631129,0.0560199,0.0112569,0.391275,0.0611544
0.00239828,0.0023645,3.37786e-005,0.00226317,0.00192538,0.00249962,0.045162,6.75572e-005,0.00266851,0.0225303,0.228276,0.00243206,0.00266851,0.0395547,0.188079,0.221621,3.37786e-005,0.00206049,0.0238815,0.214764,0.139472,0.05614,0.00165515,0.0023645,0.0438784,0.241517,0.24557,0.0580316,0.0485736,3.37786e-005,0.0033103,0.0287118,0.271006,0.176155,0.0621526,0.00979579,0.0025334,0.0470874,0.252529,0.288841,0.0727929,0.0589099,0.0250299,0.222094,0.173082,0.069111,0.0119576,0.223716,0.244591,0.0665776,0.0555658,0.172305,0.0622877,0.0111469,0.0612068,0.0553293,0.0104714,0.386934,0.060261
0.00168476,0.00175645,7.1692e-005,0.00189984,0.00236583,0.00207907,0.0371006,0,0.00240168,0.021185,0.22117,0.00172061,0.00207907,0.0376383,0.207584,0.236368,3.5846e-005,0.00247337,0.0189267,0.20192,0.150696,0.0583931,0.0017923,0.00247337,0.0406135,0.230848,0.230203,0.0570668,0.0535539,0,0.00229414,0.0226188,0.256191,0.164999,0.0556688,0.0105029,0.00283183,0.0448075,0.25827,0.286409,0.0630889,0.054916,0.0243036,0.234182,0.186937,0.0704732,0.0112198,0.23981,0.254937,0.0717636,0.0642001,0.174355,0.0664943,0.0119367,0.0596477,0.056314,0.00906903,0.375881,0.053769
0.0024059,0.00180443,8.59251e-005,0.00236294,0.00223405,0.0030933,0.0270664,0,0.00249183,0.017228,0.0909087,0.00279256,0.0030933,0.047001,0.178853,0.192128,0.000128888,0.00253479,0.0202354,0.32093,0.240075,0.103196,0.00133184,0.00176146,0.0222116,0.0891473,0.263532,0.132496,0.150412,0,0.00146073,0.0153806,0.0972672,0.0763444,0.0601905,0.014908,0.00158961,0.0240161,0.199131,0.18302,0.0512973,0.064229,0.010354,0.114839,0.130778,0.0526291,0.0109554,0.0691697,0.0991575,0.0399981,0.0473447,0.0577417,0.0392248,0.00880732,0.0476025,0.0516839,0.0161969,0.680698,0.0683104
0.00237691,0.00188172,4.24448e-005,0.0024052,0.00216468,0.00227787,0.0414685,1.41483e-005,0.00257498,0.0213356,0.202405,0.0019949,0.00254669,0.0393322,0.185823,0.214742,4.24448e-005,0.00215054,0.0245331,0.217869,0.140577,0.0548952,0.00236276,0.00282965,0.0450622,0.250905,0.254626,0.0596491,0.0541454,5.6593e-005,0.00261743,0.0248302,0.234323,0.164134,0.0589841,0.0106961,0.00234861,0.0433361,0.230999,0.258262,0.0618986,0.0561827,0.0257781,0.228353,0.165733,0.0639643,0.0111488,0.247113,0.262606,0.0622382,0.0575551,0.180574,0.0677136,0.0126627,0.0676994,0.0638794,0.0106253,0.425947,0.056494
0.00214625,0.00240799,2.61738e-005,0.00259121,0.00251269,0.00337642,0.0476363,7.85214e-005,0.00298381,0.0243416,0.1717,0.00206773,0.00238182,0.0446787,0.153981,0.18395,0,0.00264356,0.027404,0.24538,0.130817,0.0582106,0.00238182,0.00282677,0.0422445,0.29367,0.299167,0.059781,0.0504631,2.61738e-005,0.00243416,0.0313039,0.307961,0.167146,0.0626863,0.0142124,0.00311468,0.0430821,0.270611,0.333454,0.0686539,0.054808,0.024839,0.165288,0.150735,0.0640473,0.0116212,0.17984,0.18887,0.0604877,0.0520074,0.159608,0.0595193,0.0137151,0.0600427,0.0524262,0.0116735,0.389885,0.0636285
0.00186012,0.0014881,5.31463e-005,0.00175383,0.00207271,0.00201956,0.0286459,0,0.002179,0.0160502,0.105602,0.00170068,0.00175383,0.0382653,0.164807,0.169856,0,0.00196641,0.02179,0.350128,0.216518,0.0719069,0.00201956,0.00201956,0.0216305,0.152317,0.347683,0.10422,0.116709,0,0.0013818,0.0140306,0.154124,0.0990116,0.059577,0.0133929,0.00154124,0.0208865,0.226988,0.232037,0.0571854,0.0699405,0.00876914,0.097364,0.122927,0.0523491,0.00775936,0.0653699,0.100447,0.0367241,0.0463436,0.0739796,0.0375213,0.00839712,0.0596833,0.0568665,0.0137649,0.610545,0.051233
0.00267115,0.00286195,4.76992e-005,0.00228956,0.00276655,0.00400673,0.0473653,4.76992e-005,0.00295735,0.0240881,0.172099,0.00252806,0.00252806,0.0428816,0.150348,0.186838,0,0.00262345,0.0254714,0.200098,0.116338,0.0583361,0.00248036,0.00271885,0.0451711,0.282761,0.256908,0.0583361,0.0541863,9.53984e-005,0.00281425,0.0298597,0.269596,0.162463,0.0649186,0.0157407,0.00338664,0.0460297,0.249848,0.300123,0.0708333,0.0640123,0.0249944,0.175056,0.154784,0.067542,0.0135466,0.208255,0.203151,0.0630106,0.0608641,0.17477,0.065491,0.0148344,0.0663019,0.0642508,0.0130696,0.476992,0.0664927
0.0031082,0.00241343,7.31341e-005,0.00376641,0.0027791,0.00303507,0.0495849,3.65671e-005,0.0034373,0.0269134,0.217135,0.00234029,0.0029985,0.0432588,0.20547,0.256591,7.31341e-005,0.00307163,0.0259626,0.207408,0.16532,0.0715983,0.00248656,0.0028888,0.0434417,0.227118,0.254104,0.0709035,0.0626759,3.65671e-005,0.00365671,0.0296193,0.249058,0.189929,0.0722565,0.0140417,0.00263283,0.0423446,0.220828,0.287161,0.0778147,0.0620177,0.0218305,0.191282,0.164735,0.0767908,0.0170768,0.170073,0.20803,0.0653819,0.0614326,0.169854,0.0617618,0.0144074,0.0713423,0.0602991,0.0149559,0.436903,0.0762423
0.00306409,0.00274612,0.000115626,0.00257268,0.00312191,0.00306409,0.0498349,8.67196e-005,0.00329534,0.0286464,0.217233,0.00245705,0.00317972,0.046077,0.229113,0.246255,8.67196e-005,0.00234143,0.0269987,0.22654,0.165779,0.0646928,0.00306409,0.00335316,0.0444004,0.231079,0.241543,0.064953,0.058767,5.78131e-005,0.00294847,0.027201,0.233709,0.171618,0.0706476,0.0142798,0.00245705,0.0391105,0.233594,0.259552,0.0702429,0.0659069,0.0212463,0.172485,0.144504,0.0611373,0.01269,0.185927,0.190176,0.0574662,0.0559919,0.148869,0.0590849,0.0114181,0.0634498,0.057524,0.0134126,0.486439,0.0648952
0.00242227,0.00215898,3.51053e-005,0.0026329,0.00210632,0.00258024,0.0386159,0.000105316,0.00254514,0.0197643,0.174596,0.0023345,0.00258024,0.0374223,0.167593,0.186041,5.2658e-005,0.00243982,0.0242227,0.233205,0.139596,0.0513942,0.00251003,0.00289619,0.0458827,0.271294,0.272804,0.058661,0.0472518,8.77633e-005,0.00247493,0.0269258,0.25497,0.158799,0.0553962,0.0111284,0.00312437,0.0458476,0.24586,0.278017,0.0631369,0.0529915,0.0251179,0.222954,0.172227,0.0682272,0.0119007,0.237119,0.255567,0.0723345,0.0627332,0.191833,0.0733877,0.0126379,0.0685256,0.0625226,0.0121289,0.399288,0.0611184
0.0024533,0.00195498,0.000114999,0.00241497,0.0023383,0.00226164,0.0449261,0.000114999,0.00264497,0.0250697,0.201401,0.00260663,0.00318163,0.0448878,0.222292,0.24004,0.000114999,0.0029133,0.0262197,0.226586,0.168588,0.0663925,0.00191664,0.00187831,0.0451561,0.224439,0.242839,0.0658559,0.055506,0,0.0029133,0.027178,0.24418,0.172038,0.0587643,0.0119215,0.0025683,0.0467278,0.235249,0.250927,0.0615626,0.0527843,0.025338,0.24234,0.181008,0.0630959,0.0118065,0.245522,0.258057,0.0645142,0.0573076,0.176331,0.0657409,0.0118065,0.0637475,0.0561193,0.0125348,0.382102,0.0622909
0.00281017,0.00268243,5.1094e-005,0.00349994,0.00232478,0.00327002,0.0435065,2.5547e-005,0.00242696,0.0227368,0.184347,0.00288681,0.00250361,0.0415905,0.189712,0.194924,0.000102188,0.00324447,0.0313973,0.245123,0.146614,0.0595756,0.00283572,0.00311673,0.0480539,0.26505,0.283061,0.0617726,0.0532399,5.1094e-005,0.00270798,0.0269521,0.226806,0.154994,0.0607252,0.0132078,0.00367877,0.0476707,0.259072,0.268397,0.0627945,0.0529845,0.0271054,0.207672,0.167946,0.0705608,0.0119815,0.214646,0.235645,0.0670353,0.0616704,0.177782,0.0683893,0.0148939,0.0707652,0.061134,0.0133355,0.420836,0.0669076
0.00337267,0.00298137,5.59007e-005,0.00264597,0.0030559,0.00355901,0.046174,1.86336e-005,0.00346584,0.0272982,0.232789,0.0028323,0.0029441,0.0501615,0.213801,0.249019,5.59007e-005,0.00327951,0.0266833,0.23387,0.175342,0.0683479,0.00316771,0.00286957,0.0481491,0.223901,0.24859,0.0719255,0.0618448,7.45342e-005,0.00286957,0.0272609,0.213075,0.156205,0.0629069,0.0125963,0.0028323,0.0471802,0.213093,0.239572,0.0619752,0.0547827,0.0275963,0.221739,0.162727,0.0654038,0.0120745,0.218423,0.239385,0.064938,0.0569628,0.16828,0.0681057,0.0134907,0.0668386,0.0576709,0.012764,0.439323,0.0675467
0.00228394,0.0021386,0,0.00209708,0.00215937,0.00242929,0.0416508,0,0.00226318,0.0237946,0.246251,0.00193097,0.00211784,0.0392216,0.212095,0.241081,4.15263e-005,0.00278226,0.024459,0.220359,0.157509,0.0580953,0.0021386,0.00247081,0.0448691,0.230761,0.246375,0.0559774,0.0526345,2.07631e-005,0.00280302,0.0246666,0.237946,0.183691,0.0647187,0.00977944,0.00255387,0.0411733,0.207361,0.241122,0.0614381,0.0583236,0.0258501,0.209687,0.150761,0.0600262,0.011399,0.236887,0.250673,0.0600885,0.0547524,0.183006,0.0637636,0.0107968,0.0611474,0.0584898,0.0101532,0.42826,0.0535689
0.00240217,0.00176159,8.00723e-005,0.00242886,0.00218864,0.0023221,0.041344,2.66908e-005,0.00240217,0.0245555,0.218864,0.0017349,0.00210857,0.0417176,0.234318,0.252495,8.00723e-005,0.0031762,0.0238348,0.232957,0.169486,0.0621895,0.00221533,0.00301606,0.0429454,0.214861,0.244754,0.0590933,0.0532747,0,0.00266908,0.022874,0.207174,0.15534,0.0580524,0.01113,0.00234879,0.0460682,0.242299,0.23592,0.0568513,0.0490576,0.0265306,0.269577,0.197645,0.0643247,0.0103827,0.223161,0.26181,0.065339,0.0549029,0.172529,0.0635507,0.0116105,0.060241,0.0566111,0.0112902,0.384694,0.0569047
0.00236008,0.00230878,0.000128265,0.00200094,0.00202659,0.00271922,0.0467655,2.56531e-005,0.00312967,0.0267818,0.264817,0.00230878,0.00246269,0.0467655,0.20366,0.223464,2.56531e-005,0.00236008,0.0283466,0.206635,0.14653,0.0595664,0.00187267,0.00194963,0.0482534,0.298525,0.248706,0.0592329,0.05087,0.000102612,0.00310402,0.0271409,0.293933,0.186421,0.0595664,0.011313,0.0028988,0.0438411,0.201582,0.253452,0.0612852,0.0525375,0.0248835,0.178443,0.135859,0.0546923,0.0116721,0.266407,0.203967,0.0536662,0.0466629,0.208816,0.0603617,0.0120569,0.0626704,0.0514344,0.010646,0.370841,0.0567189
0.00238637,0.00223485,3.78788e-005,0.00189394,0.00246212,0.00310606,0.04125,3.78788e-005,0.0026894,0.0167803,0.138788,0.00200758,0.00166667,0.0343182,0.105493,0.140227,7.57576e-005,0.00261364,0.0232955,0.190417,0.102462,0.0480682,0.00265152,0.0032197,0.0452652,0.264281,0.267765,0.0495076,0.0457197,3.78788e-005,0.00265152,0.0300758,0.287955,0.142727,0.0589773,0.0129546,0.00352273,0.0476137,0.296137,0.380455,0.0723107,0.0630682,0.0259849,0.171288,0.162311,0.0849622,0.0147727,0.175303,0.218258,0.0752652,0.0762879,0.167614,0.0694319,0.014697,0.0643561,0.0601516,0.0118182,0.444773,0.0685228
0.00239339,0.00206609,6.13691e-005,0.00278206,0.00237294,0.00300708,0.042406,4.09127e-005,0.00249568,0.0254886,0.193108,0.002107,0.00239339,0.0459654,0.253884,0.233387,6.13691e-005,0.00245476,0.0256318,0.247256,0.179791,0.0661559,0.00265933,0.00265933,0.0423242,0.209719,0.256952,0.0680583,0.0600803,4.09127e-005,0.00282298,0.0239953,0.213421,0.14479,0.0601008,0.0121306,0.00302754,0.0472746,0.244781,0.255704,0.0620646,0.0578915,0.0251613,0.24161,0.181243,0.069388,0.0117624,0.201434,0.224386,0.0648262,0.0614918,0.147899,0.0588325,0.0132966,0.0625555,0.05603,0.0113942,0.427906,0.0591393
0.00353871,0.00259505,0.000157276,0.00251641,0.00259505,0.0029096,0.0426217,0.000117957,0.00275233,0.0243778,0.230173,0.00287028,0.00342075,0.0455313,0.19746,0.224708,3.9319e-005,0.00357802,0.0268155,0.210553,0.140526,0.0563047,0.00263437,0.00283096,0.0463177,0.25231,0.242991,0.0622026,0.0515078,3.9319e-005,0.00330279,0.0237486,0.212716,0.150552,0.0561868,0.0121496,0.00283096,0.0485196,0.222073,0.22113,0.0577202,0.0497778,0.0275626,0.227421,0.163174,0.0660558,0.0115598,0.227814,0.249872,0.0681791,0.0613769,0.171706,0.0631462,0.0132505,0.0646404,0.0587032,0.0134078,0.472142,0.0686509
0.00265314,0.00221524,7.72758e-005,0.00198341,0.00221524,0.00208645,0.0413425,5.15172e-005,0.00301376,0.021869,0.228427,0.00239555,0.00247283,0.0426047,0.202463,0.217171,7.72758e-005,0.00293648,0.0239813,0.215806,0.147468,0.0544794,0.00226676,0.00234403,0.0439699,0.21869,0.233347,0.0588069,0.0588842,7.72758e-005,0.00303951,0.0234918,0.214492,0.16452,0.0600433,0.00968523,0.0028592,0.0415744,0.188218,0.196615,0.0566432,0.0591675,0.0238782,0.216398,0.14976,0.0574674,0.0103034,0.248364,0.254366,0.0608676,0.0580084,0.173458,0.0650405,0.00971099,0.0618206,0.0625676,0.0101231,0.510896,0.0527278
0.00273193,0.00184749,3.93083e-005,0.00113994,0.00182784,0.0011596,0.0124804,7.86166e-005,0.00180818,0.00687896,0.0411362,0.00334121,0.00338052,0.0195952,0.0419813,0.0603972,0,0.00341982,0.0199097,0.0904484,0.0537148,0.0365764,0.00212265,0.00220127,0.0265135,0.154305,0.196915,0.0564271,0.0761402,0,0.00147406,0.0078027,0.0982315,0.0461283,0.0221895,0.00915884,0.00121856,0.0113404,0.0447525,0.0827047,0.0233688,0.02728,0.00683965,0.0273586,0.0237226,0.0196542,0.00701653,0.0697723,0.0692416,0.0205583,0.0240174,0.107823,0.0516708,0.0092178,0.0783808,0.101573,0.021934,0.914567,0.065468
0.00171425,0.00146936,0,0.0020641,0.00209908,0.00262385,0.0419816,6.99694e-005,0.00209908,0.0229849,0.241079,0.0013644,0.00171425,0.0308215,0.184684,0.269627,3.49847e-005,0.00125945,0.0179471,0.188393,0.139239,0.0637071,0.00199413,0.00164428,0.0317661,0.186783,0.223482,0.0529318,0.0567102,0,0.00188917,0.0244193,0.271796,0.195424,0.0825289,0.0106004,0.00244893,0.0354045,0.281312,0.328891,0.0788205,0.0766864,0.018332,0.184124,0.184194,0.0734329,0.0122097,0.183565,0.208474,0.0612932,0.066156,0.149105,0.0601737,0.0116499,0.0562904,0.0615031,0.00909602,0.406977,0.0527219
0.00327455,0.00233896,5.84741e-005,0.00296756,0.0022074,0.00304065,0.0439871,5.84741e-005,0.00282137,0.025714,0.18548,0.00251438,0.00273366,0.0473201,0.205989,0.213211,1.46185e-005,0.0031576,0.0273074,0.267446,0.181313,0.0642045,0.00232434,0.00327455,0.0432562,0.194821,0.256993,0.0698326,0.0605206,5.84741e-005,0.00293832,0.0261964,0.201721,0.149767,0.0626696,0.0126012,0.00268981,0.0479633,0.244027,0.249465,0.0619971,0.0571145,0.0256116,0.230461,0.18545,0.0690871,0.011724,0.187205,0.230271,0.0661926,0.0626842,0.138116,0.0623187,0.0126158,0.0636344,0.060009,0.0130836,0.474824,0.0644676
0.00250648,0.00162073,3.76914e-005,0.00130035,0.00182803,0.00120613,0.0133239,3.76914e-005,0.0013192,0.00687869,0.0477739,0.00320377,0.00228033,0.021258,0.0452862,0.0618328,7.53829e-005,0.0035053,0.0208057,0.103256,0.0615313,0.0364665,0.00184688,0.00179034,0.0275901,0.166502,0.210035,0.0573098,0.0738752,5.65371e-005,0.000998823,0.00961131,0.115675,0.0537857,0.021503,0.00729329,0.00148881,0.0124193,0.0593452,0.0988081,0.0236514,0.0259129,0.00863134,0.0421202,0.0340542,0.0221437,0.00627562,0.0776255,0.0882733,0.0236891,0.0285513,0.10825,0.0516561,0.00912133,0.0789635,0.103388,0.019053,0.899148,0.0552556
0.00355994,0.00310831,7.97002e-005,0.00177997,0.00260354,0.00164714,0.0195,5.31335e-005,0.00170027,0.0129646,0.0858637,0.00276294,0.0017534,0.0203767,0.133152,0.130894,0.000106267,0.00297547,0.0103345,0.0600143,0.0621927,0.0321723,0.00406471,0.00342711,0.0302861,0.0618474,0.0825163,0.0290109,0.029861,5.31335e-005,0.00292234,0.011955,0.0500252,0.0471028,0.0309502,0.00815599,0.00345368,0.0340851,0.0863685,0.0888657,0.0307908,0.031269,0.0264339,0.238729,0.13124,0.0545415,0.0119019,0.168061,0.322759,0.0918678,0.0934352,0.0812411,0.0764059,0.0198454,0.0445524,0.0757418,0.0111049,0.810312,0.0745994
0.00259348,0.00278064,2.67369e-005,0.00320843,0.00251327,0.00243306,0.0491424,5.34738e-005,0.00254,0.024491,0.252182,0.0022459,0.0022459,0.0406401,0.202799,0.255845,8.02107e-005,0.00248653,0.0217371,0.202585,0.156464,0.0691683,0.00251327,0.00237958,0.0396776,0.199644,0.240953,0.0645429,0.0618959,8.02107e-005,0.00245979,0.0256407,0.260818,0.205072,0.0771092,0.0129139,0.00278064,0.0389557,0.200286,0.273091,0.0785263,0.0700774,0.022352,0.17256,0.136412,0.0678582,0.0136626,0.229911,0.233467,0.0611473,0.0589281,0.17133,0.063714,0.0128872,0.0616553,0.057217,0.0111493,0.435196,0.0650776
0.00201002,0.00180611,8.73923e-005,0.00171872,0.00262177,0.00235959,0.0386565,0,0.00279655,0.0193137,0.169803,0.00180611,0.00244698,0.0346365,0.1421,0.16925,8.73923e-005,0.00230133,0.0217315,0.175425,0.112707,0.0516488,0.00253438,0.00253438,0.0456479,0.258157,0.250058,0.0556689,0.0589898,8.73923e-005,0.00241785,0.0228094,0.227803,0.150111,0.0524936,0.011361,0.00291308,0.0444535,0.198555,0.248952,0.0620194,0.0593102,0.0263342,0.175309,0.148887,0.0649033,0.0103997,0.230075,0.236746,0.0698264,0.0692147,0.19538,0.0732056,0.0136332,0.0707295,0.073293,0.0106619,0.558291,0.0608542
0.00334101,0.00207194,5.17985e-005,0.00287482,0.00264173,0.0034187,0.0465151,7.76978e-005,0.0035741,0.0294216,0.254227,0.00230504,0.00313381,0.0452978,0.220662,0.266685,5.17985e-005,0.00243453,0.0276086,0.220921,0.162259,0.0689698,0.00253813,0.00295252,0.0465928,0.254227,0.260961,0.065318,0.0574446,7.76978e-005,0.00315971,0.0247338,0.243194,0.174691,0.0684518,0.0140374,0.00303021,0.0405842,0.192095,0.243324,0.0651885,0.0574187,0.0241122,0.192768,0.140037,0.058377,0.0131309,0.225816,0.225686,0.0594129,0.0512547,0.179093,0.0631424,0.0132086,0.0659654,0.0527827,0.0136748,0.412032,0.0666388
0.00230697,0.00170963,0,0.000988703,0.00193621,0.00109169,0.0171169,2.0598e-005,0.00222458,0.00947507,0.0721959,0.0030073,0.0030073,0.0235641,0.062968,0.0873148,0,0.00374883,0.0259946,0.12746,0.0675408,0.0373441,0.00257475,0.00290431,0.0389714,0.249565,0.272944,0.0571182,0.0583747,4.1196e-005,0.00135947,0.0122764,0.155474,0.0758212,0.0287754,0.00836278,0.00228638,0.0190325,0.0904045,0.139798,0.0334511,0.0290431,0.0129355,0.0576743,0.0528956,0.0322358,0.00696212,0.0992205,0.105153,0.032792,0.0356551,0.141343,0.0673966,0.0134917,0.101981,0.124927,0.0215043,0.816792,0.0661813
0.00281918,0.002965,4.86066e-005,0.00328095,0.00177414,0.00284349,0.0387881,0,0.00209008,0.0147035,0.0982826,0.00247894,0.00216299,0.03349,0.11877,0.127082,9.72132e-005,0.0021873,0.0213383,0.224174,0.136074,0.0494329,0.00194426,0.00262476,0.031813,0.166526,0.214623,0.0508668,0.0519362,4.86066e-005,0.00243033,0.0322748,0.218584,0.105768,0.0532242,0.0105476,0.00233312,0.0387395,0.310305,0.335459,0.0702123,0.0713788,0.015384,0.111163,0.148736,0.088537,0.0164533,0.0872003,0.117434,0.0517904,0.0817077,0.0908458,0.0410726,0.00998866,0.0430655,0.0348752,0.00974563,0.65687,0.0619734
0.00259868,0.002195,2.52299e-005,0.00224546,0.00199316,0.00287621,0.0406959,2.52299e-005,0.00224546,0.0236152,0.18988,0.00222023,0.00229592,0.0463726,0.252678,0.246925,2.52299e-005,0.00300236,0.0269456,0.277529,0.210266,0.0725108,0.0016904,0.00239684,0.0389045,0.206557,0.285451,0.0734191,0.0658501,2.52299e-005,0.00184178,0.0241198,0.209888,0.152389,0.0674396,0.0132709,0.0024473,0.0385009,0.253737,0.256058,0.0665061,0.0599715,0.0202344,0.196894,0.166391,0.0638569,0.0121104,0.172144,0.207415,0.0597697,0.0565907,0.140531,0.0555563,0.0120347,0.0636046,0.0537145,0.0128673,0.419119,0.0616367
0.00282967,0.0026737,6.68425e-005,0.00229493,0.00236177,0.00249545,0.0457425,2.22808e-005,0.00323072,0.0248208,0.230651,0.00282967,0.00369862,0.0446062,0.189699,0.214408,8.91233e-005,0.00216124,0.0274945,0.207123,0.138475,0.0568161,0.00251773,0.00271826,0.0474136,0.247072,0.232255,0.0568161,0.0522931,8.91233e-005,0.00303019,0.0273831,0.224323,0.167619,0.0577965,0.0107839,0.00327528,0.0465669,0.204115,0.233726,0.0590888,0.0518029,0.0305916,0.232122,0.153448,0.0609826,0.0113632,0.257745,0.266857,0.0676223,0.0566601,0.183505,0.0667979,0.0141706,0.0635226,0.0599577,0.0118757,0.453771,0.0622303
0.00253336,0.0026741,2.81484e-005,0.00275855,0.00213928,0.00253336,0.0489501,0,0.00250521,0.025418,0.26513,0.00247706,0.00264595,0.0399426,0.210691,0.274222,8.44453e-005,0.00177335,0.0220965,0.189355,0.149947,0.0682318,0.00228002,0.00205484,0.0392108,0.219361,0.230254,0.0638688,0.0620954,2.81484e-005,0.00278669,0.0252773,0.255025,0.211423,0.0788719,0.0140461,0.00233632,0.0368744,0.189664,0.257474,0.0825594,0.0731578,0.0209706,0.172156,0.139926,0.0615888,0.0152846,0.201008,0.222851,0.0573947,0.0562406,0.164331,0.0596747,0.0114846,0.0626303,0.0587176,0.0111186,0.4544,0.062011
