0,0,0,0,0,0.00815698,0.0930033,0.459059,0.49281,0.450421,0.251744,0.240723,0.258686,0.277521,0.202756,0.168639
0,0,0,0,0,0.294036,0.415276,0.319169,0.281009,0.24248,0.239653,0.331336,0.355301,0.227486,0.226933,0.323655
0,0,0,0,0,0,0.000452585,0.0918748,0.374062,0.262681,0.190312,0.169131,0.258517,0.271008,0.435749,0.622622
0,0,0.000365707,0.00858541,0.060777,0.241506,0.290737,0.361824,0.448339,0.295526,0.32029,0.40085,0.278704,0.244884,0.134319,0.123156
0,0,0,0,0,0.0614286,0.550733,0.34662,0.198271,0.383442,0.319004,0.303248,0.277402,0.215443,0.127991,0.230136
0,0,0,0,0,0,0.0180669,0.186871,0.205477,0.146962,0.142108,0.391809,0.44574,0.289609,0.245656,0.619937
0,0,0,0,0.0344604,0.238358,0.166752,0.330372,0.2508,0.162367,0.13444,0.144286,0.2363,0.275056,0.273982,0.685806
0,0,0,0,5.05075e-005,0.0855093,0.470932,0.215516,0.301783,0.355573,0.366988,0.452093,0.360624,0.17117,0.0880852,0.0279812
0,0,0,0,0,0,0,0,0.0563648,0.350837,0.298723,0.633762,0.539139,0.235221,0.181585,0.0622427
0,0,0,0,0,0.0677579,0.28409,0.285467,0.337573,0.421879,0.344903,0.30435,0.338469,0.306015,0.239953,0.252788
0,0,0,0.00101591,0.0344685,0.0597212,0.208262,0.352328,0.335517,0.274538,0.354699,0.446615,0.394053,0.308233,0.14051,0.210923
0,0,0,0,0,0.035177,0.250346,0.26779,0.442177,0.658989,0.361337,0.200238,0.161679,0.15245,0.109348,0.0509293
0,0,0,0,0,0,0.011633,0.20376,0.382422,0.275848,0.57432,0.399688,0.229545,0.23756,0.241911,0.280656
0,0,0,0.00203135,0.192378,0.519656,0.467995,0.316013,0.243162,0.324462,0.294084,0.180836,0.205305,0.104753,0.111955,0.157522
0,0,0,0,0.0234742,0.191294,0.214497,0.270021,0.412928,0.272843,0.257456,0.298461,0.542864,0.255991,0.141876,0.251513
0,0,0,0,0,0.0846851,0.331521,0.266088,0.269354,0.222886,0.280068,0.194466,0.281329,0.376786,0.404346,0.434771
0,0,0,0.000789482,0.073996,0.372851,0.533008,0.363377,0.353401,0.318484,0.217466,0.284106,0.220409,0.140025,0.0916876,0.091867
0,0,0,0,0,0,0.0110773,0.0867052,0.364893,0.456594,0.482517,0.325923,0.351789,0.328378,0.181576,0.217091
0,0,0,0,0.012088,0.453213,0.342364,0.337092,0.474732,0.44987,0.243774,0.190621,0.141841,0.104548,0.0816581,0.0487377
0,0,0,0,0.000152046,0.174062,0.60566,0.48378,0.309171,0.279947,0.355393,0.182972,0.0874569,0.085085,0.0814967,0.116467
0,0,0,0.0180297,0.195175,0.151483,0.653246,0.562628,0.281756,0.229299,0.129831,0.121507,0.108538,0.0729762,0.0655929,0.101791
0,0,0,0,0,0.00738095,0.052407,0.25993,0.344776,0.435175,0.358728,0.322795,0.313332,0.368006,0.315067,0.235866
0,0,0,0.0180493,0.268582,0.47566,0.467351,0.287948,0.175112,0.290514,0.240679,0.344207,0.223606,0.197475,0.128729,0.0540342
0,0,0.00138893,0.180133,0.365786,0.440645,0.422055,0.408843,0.415609,0.2119,0.169022,0.154812,0.115281,0.0657425,0.0669177,0.0451935
0,0,0,0,0,2.56089e-005,0.0861739,0.347666,0.618275,0.478399,0.259341,0.179646,0.114139,0.0979796,0.161054,0.335374
0,0,0,0,0.0292199,0.247329,0.155036,0.0622904,0.127505,0.158146,0.135433,0.0951551,0.145935,0.236724,0.265079,0.832942
0,0,0,0.032804,0.340034,0.405794,0.586179,0.538129,0.185212,0.0832425,0.0965826,0.0992252,0.121383,0.0818704,0.0492188,0.0343286
0,0,0,9.8332e-005,0.0356126,0.0396278,0.0362353,0.08332,0.0319415,0.0463144,0.0968242,0.15643,0.318973,0.245682,0.383118,0.801881
0,0,0,0,0,0.0129716,0.116939,0.365863,0.482477,0.434288,0.495384,0.178748,0.293936,0.208518,0.129262,0.083472
0,0,0,0,0.00718604,0.0258157,0.0395345,0.0730543,0.10761,0.154905,0.28493,0.408061,0.515806,0.349322,0.272867,0.496557
0,0,0,0.000395157,0.0397415,0.19405,0.308957,0.373678,0.461713,0.236586,0.223179,0.233199,0.203393,0.209574,0.194361,0.478818
0,0,0.0104203,0.145114,0.569682,0.513747,0.401657,0.310583,0.205653,0.190584,0.168047,0.138306,0.0577415,0.0553842,0.00876807,0.0103542
0,0,0,0,0,0.00151972,0.0575469,0.21109,0.193461,0.158254,0.0783165,0.045997,0.130494,0.300956,0.311189,0.822779
0,0,0.000163642,0.128514,0.474836,0.518365,0.371195,0.379923,0.240882,0.258937,0.181698,0.132714,0.15786,0.0803484,0.0105277,0
0,0,0,0,0.00203902,0.0303347,0.069919,0.17007,0.311503,0.335778,0.342202,0.368767,0.39901,0.274937,0.20659,0.474249
0,0.001731,0.0213417,0.0569769,0.154183,0.192966,0.237768,0.278231,0.253062,0.337713,0.431406,0.436212,0.289909,0.192601,0.199788,0.292919
0,0,0.0128264,0.28907,0.535184,0.341169,0.468417,0.379108,0.251479,0.21735,0.149916,0.0914038,0.0785774,0.0429239,0.0249543,0.0191761
0,0,0.00696888,0.288282,0.597285,0.389998,0.360936,0.296548,0.289394,0.196797,0.139971,0.1568,0.120213,0.0884826,0.0290617,0
0,0,0.00238799,0.083066,0.29136,0.421082,0.583259,0.547285,0.241289,0.128284,0.0741303,0.0716396,0.0653487,0.0382591,0.010425,0.00580306
5.32787e-005,0.000515027,0.0201393,0.0721038,0.161843,0.177205,0.229667,0.264662,0.338018,0.407928,0.421319,0.3296,0.25556,0.234772,0.214651,0.284073
0,0,0,0,0.00177048,0.345888,0.348624,0.298621,0.270186,0.384946,0.379312,0.286282,0.308761,0.29889,0.162402,0.107624
0,0,0,0,0.00179942,0.109723,0.518109,0.628364,0.460364,0.274411,0.106493,0.0521013,0.0574586,0.0779883,0.0625706,0.10044
0,0,0,0,0,0.113643,0.407696,0.640155,0.514522,0.199734,0.215861,0.180221,0.110399,0.0990676,0.0627225,0.0378498
0,0.00414345,0.0195334,0.049014,0.107802,0.193075,0.277525,0.372369,0.378339,0.427404,0.36806,0.315321,0.282,0.208847,0.146891,0.164901
0,0,0,0,0,0,0.00107957,0.155674,0.392747,0.429506,0.373638,0.479976,0.415472,0.275614,0.122639,0.0586205
0,0.000417662,0.00657818,0.0138588,0.0274803,0.0746096,0.219557,0.330598,0.36068,0.403386,0.411255,0.418943,0.294452,0.254138,0.153662,0.153586
0,0,0.000891513,0.0540034,0.165041,0.280715,0.4078,0.422109,0.400557,0.451618,0.274853,0.147679,0.143578,0.17857,0.0853178,0.158199
0,0,0,0,0,0.131191,0.504371,0.516848,0.446551,0.310239,0.287521,0.187242,0.147578,0.159403,0.0263498,0
0,0,0,0,0,0,0.000321107,0.0256244,0.0486799,0.387641,0.347502,0.168838,0.296511,0.511396,0.548323,0.217582
0,0,0,0,0,0.242225,0.192311,0.299616,0.420499,0.333723,0.320539,0.357204,0.335297,0.342906,0.241569,0.0876286
0,0,0,0.00424024,0.16734,0.348297,0.275795,0.276929,0.299206,0.292397,0.308462,0.257281,0.312524,0.286604,0.25107,0.344534
0,0.00249572,0.0786153,0.125251,0.334671,0.385026,0.501273,0.413287,0.335406,0.294495,0.212675,0.221287,0.0482017,0.00694887,0,0
0,0,0,9.8766e-005,0.00875725,0.0603241,0.171557,0.339184,0.303398,0.352935,0.334817,0.285785,0.381676,0.393857,0.312649,0.207047
0,0,0,0.000226156,0.00538784,0.0662904,0.164376,0.186326,0.294389,0.380554,0.357513,0.295852,0.398354,0.305737,0.289706,0.388483
0,0,0,0.000305403,0.060339,0.299383,0.476844,0.310661,0.309046,0.288933,0.381558,0.244781,0.169717,0.120002,0.124037,0.373836
0,5.85682e-005,0.00505639,0.113232,0.240422,0.481079,0.522799,0.401368,0.2675,0.336045,0.221114,0.168501,0.0416029,0,0,0
0,0,0,0.000157234,0.0310694,0.0968874,0.164592,0.158995,0.20497,0.294593,0.343052,0.415757,0.332172,0.30931,0.296952,0.473022
0,0,0,0,0,0.0414123,0.122584,0.164869,0.163935,0.176943,0.370445,0.386759,0.426473,0.404175,0.295319,0.422647
0,0,0,0.00519447,0.102112,0.234092,0.293342,0.379314,0.271786,0.300988,0.35805,0.498503,0.362092,0.149848,0.0703129,0.0717157
0,0.00733316,0.0570113,0.258519,0.547484,0.418034,0.447513,0.287955,0.277943,0.233241,0.18226,0.0855242,0,0,0,0
0,0,0,4.71581e-005,0.00971457,0.145105,0.456726,0.357223,0.180804,0.179955,0.292616,0.441918,0.336096,0.270452,0.144681,0.29936
0,0,0,0,0,0.00257076,0.103613,0.144745,0.103641,0.151144,0.192863,0.224718,0.40168,0.384132,0.370971,0.632853
0,0,0,0.0301487,0.23808,0.62878,0.291873,0.228125,0.163068,0.225357,0.207286,0.244034,0.329796,0.263678,0.170122,0.150611
0,0,0,0,0,0,0.00314545,0.395428,0.355599,0.170508,0.195917,0.187869,0.288033,0.380681,0.361359,0.505927
0,0,0,0,0.0259935,0.151786,0.424718,0.219281,0.134896,0.248728,0.288063,0.486499,0.430054,0.293651,0.249732,0.120612
0,8.07974e-005,0.0901296,0.268248,0.303637,0.45897,0.466848,0.38601,0.364639,0.256815,0.132427,0.123862,0.106814,0.0464585,0.0654055,0.0219365
0,0,0,0,0.00197042,0.546669,0.413727,0.239098,0.120319,0.166562,0.241438,0.506337,0.292731,0.150429,0.0871911,0
0,0,0,0,0,0.0395204,0.313426,0.362736,0.283258,0.260219,0.453486,0.481867,0.323196,0.245277,0.132799,0.0240468
0,0,0,0,0.0201376,0.0940035,0.1916,0.211612,0.203507,0.198535,0.262834,0.474028,0.448961,0.34376,0.319152,0.33624
0,0,0,0,0.147675,0.365234,0.31576,0.229399,0.428245,0.391647,0.376784,0.371941,0.263389,0.0775014,0,0
0,0,0,0,0,0,0,0.0218243,0.171293,0.172027,0.209838,0.336168,0.491934,0.600689,0.412309,0.103559
0,0,0,0,0.00740412,0.0433094,0.116514,0.205859,0.363081,0.513239,0.492451,0.417914,0.287459,0.177203,0.118342,0.040924
0,0,0,0,0,0,0,0,0.266128,0.627077,0.35093,0.0537495,0.14038,0.33264,0.330603,0.41262
0,0,0,0,0,0.0317694,0.107285,0.334003,0.526403,0.385905,0.250842,0.261545,0.182716,0.333663,0.351247,0.224679
0,0.00961675,0.10441,0.216247,0.136937,0.112802,0.107084,0.197793,0.261026,0.376761,0.550939,0.482286,0.293107,0.113062,0.0892241,0.085474
0,0,0.000298098,0.0146366,0.0356823,0.0712453,0.196238,0.217999,0.298604,0.413163,0.378375,0.353216,0.395546,0.33542,0.201305,0.2648
0,0,0,0.023648,0.116054,0.235851,0.538588,0.302527,0.213237,0.296716,0.389211,0.33582,0.330908,0.194591,0.0539007,0.0265685
0,0,0,0,0,0.00122014,0.0320528,0.290373,0.44136,0.247881,0.239747,0.238082,0.316577,0.31464,0.284369,0.513968
0,0,0,0.00356951,0.0499162,0.128559,0.278915,0.268302,0.283605,0.484789,0.501744,0.406449,0.251802,0.146502,0.102661,0.0581564
0,0,0.0126105,0.181718,0.251269,0.442789,0.435612,0.362588,0.249788,0.306002,0.290552,0.274931,0.228039,0.109096,0.0741352,0.0309012
0,0,0,0,0.0312325,0.0340799,0.0793714,0.177963,0.375679,0.495893,0.499363,0.447843,0.272253,0.187869,0.0683674,0.0939643
0,0,0,0,0,0.000965493,0.188663,0.202571,0.192081,0.188193,0.227882,0.320531,0.333656,0.331856,0.352118,0.592408
0,0,0,0.017424,0.134869,0.383609,0.483824,0.400774,0.25113,0.384901,0.330712,0.197286,0.169028,0.188046,0.115119,0.0543612
0,0,0,0,0.000166966,0.0260466,0.0346454,0.0143312,0.0645322,0.275688,0.360535,0.445576,0.462662,0.38032,0.208095,0.432692
0,0,0,6.3863e-005,0.0284616,0.0275143,0.0526338,0.0903236,0.169514,0.258113,0.34965,0.427073,0.419197,0.455599,0.276889,0.357122
0,0,0,0.00385857,0.119518,0.28842,0.295132,0.275093,0.233006,0.401777,0.379923,0.294581,0.278076,0.190756,0.143124,0.398373
0,0.000987449,0.0713784,0.118776,0.203673,0.247521,0.401939,0.425896,0.37509,0.237011,0.264495,0.245052,0.218015,0.256643,0.285913,0.114403
0,0,0,0.00148155,0.0201727,0.0206987,0.0632557,0.0856077,0.162208,0.235158,0.29996,0.475373,0.518606,0.314464,0.28173,0.378224
0,0,0.000310294,0.0370284,0.417,0.486885,0.391866,0.144286,0.0964323,0.139425,0.246925,0.341013,0.271955,0.178729,0.119256,0.295262
0,0,0,0,0.014059,0.302612,0.361551,0.148209,0.109866,0.160302,0.22922,0.47417,0.316916,0.380231,0.332499,0.291256
0,0,4.48639e-005,0.0302382,0.198792,0.419881,0.503507,0.523516,0.334505,0.264921,0.11705,0.119562,0.124452,0.124632,0.120056,0.0131002
0,0.000189349,0.0110683,0.0336353,0.184719,0.25149,0.219301,0.504151,0.41495,0.507043,0.318416,0.180174,0.1343,0.0859301,0.0974288,0.032809
0.151517,0.275803,0.398705,0.721569,0.435144,0.156282,0.0866156,0.00842776,0,0,0,0,0,0,0,0
0.0225288,0.0956679,0.410354,0.788092,0.397743,0.17704,0.100914,0.0335703,0.00270392,0.000196859,0,0,0,0,0,0
1.40877e-005,0.0245831,0.316533,0.426229,0.409465,0.648154,0.33325,0.12516,0.0475837,0.0237238,0.00965011,0.00962663,0.00406666,0.00298191,0.00177036,0.00198168
0,0.0444009,0.325438,0.622864,0.437138,0.324163,0.345613,0.278888,0.101073,0.0217743,0.00414066,0.00380881,0.00521165,0.00276044,0.00205148,0.000369567
0.112663,0.399644,0.750206,0.488045,0.157494,0.0416047,0.00770238,0.000101577,0,0,0,0,0,0,0,0
0.0047628,0.405628,0.859175,0.30692,0.0543543,0.0102011,0.00157424,0.000549554,0,0,0,0,0,0,0,0
0.531682,0.347109,0.647474,0.415736,0.0687395,0.00672775,0,0,0,0,0,0,0,0,0,0
0.197289,0.209728,0.460206,0.55137,0.427645,0.315826,0.252182,0.177082,0.143539,0.055517,0.00523758,0,0,0,0,0
0.000388897,0.0114824,0.0624411,0.261346,0.552564,0.583188,0.478179,0.201811,0.0877392,0.0661784,0.0237952,0.00961697,0.00663762,0.00671672,0.00484474,0.0012392
0,0.00170143,0.0408257,0.211542,0.316926,0.323307,0.584589,0.428066,0.343828,0.246178,0.181281,0.090879,0.0521714,0.029966,0.0078561,0.000954885
0.00287373,0.149248,0.526135,0.686861,0.430225,0.17877,0.100613,0.0440611,0.00223422,0,0,0,0,0,0,0
0.196962,0.224675,0.289897,0.605812,0.624771,0.239885,0.108405,0.00668682,0,0,0,0,0,0,0,0
0.000128957,0.0321255,0.357825,0.764191,0.492517,0.174934,0.0975901,0.0614063,0.018676,0.00763122,0.00514311,0.00401284,0.00439971,0.00146404,0,0
0.0785398,0.151648,0.361784,0.741662,0.524731,0.111932,0.0447112,0.00373219,0,0,0,0,0,0,0,0
0.0196932,0.491383,0.81969,0.281575,0.0815119,0.017478,0.00500228,0.00122758,0.00159945,0.000567805,0,0,0,0,0,0
0.17419,0.677724,0.508788,0.325665,0.289904,0.209459,0.129086,0.0290395,0.000967667,0,0,0,0,0,0,0
0.0465073,0.229024,0.595582,0.673392,0.322842,0.163815,0.0774047,0.012473,0,0,0,0,0,0,0,0
0.0359086,0.341594,0.415047,0.556078,0.51426,0.350371,0.112625,0.0249241,0.0029638,0.000668395,0,0,0,0,0,0
0.15699,0.227775,0.553824,0.765423,0.17063,0.0409107,0.0095476,0.000208505,0,0,0,0,0,0,0,0
0.00186323,0.0304017,0.195608,0.658751,0.68165,0.232158,0.0832926,0.037041,0.00149058,0,0,0,0,0,0,0
0.0157341,0.134439,0.276125,0.587949,0.705591,0.223848,0.0922738,0.05038,0.0260428,0.00699825,0.00140815,0.00132313,0,0,0,0
2.59956e-005,0.0104676,0.235832,0.489419,0.710373,0.369857,0.202757,0.131824,0.067008,0.0184742,0,0,0,0,0,0
5.46325e-005,0.048317,0.156741,0.480995,0.716494,0.404564,0.228888,0.102611,0.0396413,0.0146852,0,0,0,0,0,0
0.601696,0.217524,0.373188,0.516953,0.402955,0.129949,0.0693347,0.00826256,0,0,0,0,0,0,0,0
0.000169326,0.0274816,0.364939,0.69167,0.488674,0.33524,0.170401,0.0861275,0.00375056,0,0,0,0,0,0,0
0.0175607,0.121882,0.318584,0.714055,0.493526,0.301994,0.161329,0.100644,0.0502814,0.00359667,0,0,0,0,0,0
0,0.0172231,0.358174,0.700791,0.515963,0.307734,0.132205,0.0431024,0.00727437,0,0,0,0,0,0,0
0.00483877,0.228324,0.635502,0.709291,0.198131,0.0357379,0.0188532,0.000305854,0,0,0,0,0,0,0,0
0,0.11738,0.704009,0.675197,0.18101,0.0430695,0.00909772,0.000141981,8.19123e-005,0,0,0,0,0,0,0
0.000126523,0.0476019,0.40212,0.662222,0.494082,0.353223,0.16704,0.0260832,0.00544049,0.000350372,0,0,0,0,0,0
0.0883756,0.157622,0.589165,0.77964,0.109681,0.0189398,0.00152398,0,0,0,0,0,0,0,0,0
0.000485048,0.0466969,0.274376,0.496469,0.663495,0.478338,0.0837296,0.00312342,0.00144045,0.000690826,0,0,0,0,0,0
0,0,0.00430824,0.0749427,0.174626,0.140469,0.153342,0.266956,0.46627,0.672704,0.381627,0.170859,0.0677193,0.00183165,0,0
0,1.26854e-005,0.0192311,0.426991,0.635603,0.491065,0.24819,0.219914,0.232232,0.0866414,0.0229733,0.0146643,0.00560695,0,0,0
0,2.47402e-005,0.0625431,0.215784,0.313977,0.686886,0.462863,0.300568,0.13993,0.132038,0.0987874,0.138174,0.0925034,0.011232,0,0
0,0,0,0.0658825,0.289679,0.679183,0.399507,0.379325,0.322252,0.200561,0.053773,0,0,0,0,0
0.124311,0.595832,0.526437,0.455532,0.362265,0.0796801,0.0762334,0.0371003,0.00921743,0.00527924,6.06809e-006,0,0,0,0,0
0.0130578,0.419767,0.779771,0.412558,0.202381,0.0600276,0.0285627,0.000841805,0,0,0,0,0,0,0,0
0.00126159,0.167369,0.495823,0.717611,0.401403,0.18857,0.109612,0.0495835,0.00485859,0,0,0,0,0,0,0
5.18327e-005,0.013105,0.209568,0.594435,0.576751,0.460361,0.21457,0.107155,0.0214415,0.000267802,0,0,0,0,0,0
0.217079,0.298565,0.578093,0.648515,0.310706,0.106036,0.0305151,0.0152645,0.00525091,0,0,0,0,0,0,0
6.44809e-005,0.167409,0.671811,0.585036,0.357756,0.21963,0.0462248,0.00378019,0.000330465,0,0,0,0,0,0,0
0,0,0.000260915,0.0146915,0.144045,0.101094,0.263163,0.600756,0.614816,0.388903,0.0965987,0.00878078,0,0,0,0
0,0,0,6.28022e-005,0.0513722,0.236408,0.32676,0.413803,0.499863,0.54014,0.326801,0.122339,0.00927379,0,0,0
1.54436e-005,0.0185091,0.345403,0.680398,0.52207,0.358283,0.114167,0.0531105,0.025173,0,0,0,0,0,0,0
0.171987,0.487491,0.499898,0.624712,0.297251,0.0640689,0.0100414,0.00679121,0,0,0,0,0,0,0,0
0.0322637,0.473434,0.743418,0.451849,0.129248,0.0357371,0,0,0,0,0,0,0,0,0,0
0.000911861,0.035758,0.158908,0.416313,0.477791,0.663769,0.322652,0.135045,0.0675591,0.0492405,0.0313696,0.0242701,0.0138245,0.00866268,0.0103561,0.00130266
0.00273467,0.0248279,0.0527143,0.100283,0.450285,0.716204,0.391633,0.280088,0.17814,0.0602347,0.0345971,0.0469211,0.0145009,0.00562226,0.00221292,0.00175415
0,0,0,0.0101625,0.454422,0.788703,0.389779,0.130635,0.0481892,0.0054251,0,0,0,0,0,0
0.000497548,0.028157,0.0794115,0.208977,0.875741,0.39724,0.14115,0.0629293,0.0249895,0,0,0,0,0,0,0
0.000135161,0.203374,0.888105,0.398468,0.0976998,0.0387555,0.00913401,0.00150811,0,0,0,0,0,0,0,0
0,0,0.0332242,0.412848,0.540567,0.59077,0.358821,0.222132,0.0829932,0.0407474,0.0218876,0.0102824,0.00189114,0,0,0
0,0.0635429,0.579263,0.70647,0.385224,0.111541,0.0206673,0.00709124,0,0,0,0,0,0,0,0
0.00157298,0.109456,0.328352,0.763021,0.545661,0.015945,0.0010536,0,0,0,0,0,0,0,0,0
0.0505901,0.635313,0.684655,0.324033,0.133469,0.0432946,0.0153469,0.0120182,0,0,0,0,0,0,0,0
0.00178149,0.257194,0.793326,0.541871,0.101959,0.0213438,0.00276062,0,0,0,0,0,0,0,0,0
0.00505066,0.246769,0.617738,0.711968,0.221494,0.0389134,0.0025035,0,0,0,0,0,0,0,0,0
0.000994316,0.139424,0.56515,0.683205,0.437636,0.0525284,0.00634494,0.00653721,0.00507046,0.00149422,0.000642735,0.000214245,0,0,0,0
0,0.000135464,0.00396233,0.274196,0.319611,0.509548,0.531781,0.420006,0.242193,0.132856,0.0919632,0.0778919,0.0808043,0.0698148,0.0344418,0.0197778
0,0,0.0385811,0.501471,0.675635,0.479683,0.21173,0.123201,0.0212732,0,0,0,0,0,0,0
0.0131833,0.245159,0.656205,0.653215,0.272223,0.0706039,0.0534606,0.0218409,0.00156583,0,0,0,0,0,0,0
0,0.000382364,0.0301533,0.118877,0.235988,0.54243,0.673069,0.369884,0.194448,0.0853285,0.0105915,0,0,0,0,0
0.0216606,0.0437081,0.0721849,0.336178,0.88984,0.277454,0.0993983,0.0268007,0.000283651,0,0,0,0,0,0,0
0,0,0.00737289,0.264108,0.626826,0.457575,0.334281,0.349339,0.248099,0.111974,0.116338,0.0737679,0.0255055,0.0201777,0.000742499,0
0,0,0,0.0170291,0.20058,0.51698,0.648597,0.476085,0.208753,0.0360006,0.00062501,0,0,0,0,0
0,0.0324858,0.194915,0.480208,0.703147,0.324622,0.334181,0.137271,0.00613697,0,0,0,0,0,0,0
0,0,0.000807987,0.0506146,0.431378,0.324666,0.372078,0.537484,0.386852,0.199255,0.242915,0.158279,0.0565014,0.044699,0.00164483,0
0,3.25607e-005,0.000341887,0.0393333,0.334822,0.396817,0.521509,0.520564,0.331908,0.166222,0.194648,0.0926678,0.0319421,0.0252183,0.00092798,0
0,0,1.18803e-005,0.00400367,0.0329679,0.254358,0.653549,0.565919,0.34327,0.173928,0.126169,0.119302,0.0779112,0.0414148,0.0271465,0.00705691
0,0,0.00889636,0.042432,0.220994,0.693,0.470997,0.387444,0.248005,0.17004,0.073564,0.0348675,0.00580604,0,0,0
0,0,0.0088578,0.367056,0.462955,0.406815,0.353397,0.373892,0.302024,0.302261,0.145442,0.112428,0.0642981,0.0131624,0,0
0.000871869,0.0641671,0.471288,0.737068,0.458742,0.130235,0.0438841,0.0324105,0.0108681,0.000351169,0,0,0,0,0,0
0,8.3061e-006,0.0402929,0.775458,0.57357,0.224938,0.086101,0.0877955,0.0379921,0.0209065,0.021355,0.00225095,0,0,0,0
0.0207583,0.785155,0.604749,0.131392,0.00989483,0.00381938,0.00138552,0.000122613,0,0,0,0,0,0,0,0
0.0389163,0.347601,0.447599,0.689601,0.392464,0.194369,0.0881944,0.0466854,0,0,0,0,0,0,0,0
0,0,0,0.0409449,0.566357,0.730092,0.229834,0.198586,0.167828,0.118209,0.0677893,0.0505529,0.0338502,0.0280232,0.0256879,0.0196829
0.000198248,0.0749072,0.351631,0.812313,0.450259,0.0895242,0.011933,0.00097599,0.000175373,0,0,0,0,0,0,0
0.0521102,0.492609,0.644722,0.488992,0.221596,0.147438,0.161528,0.0469459,0.0255097,0.00721218,0,0,0,0,0,0
0,0.000439718,0.0348604,0.231588,0.677687,0.563749,0.387688,0.123755,0.0427344,0.0252275,1.0226e-005,0,0,0,0,0
0,1.86266e-005,0.0244474,0.537313,0.589318,0.584457,0.14742,0.00889421,0,0,0,0,0,0,0,0
0.0032992,0.229543,0.729724,0.610576,0.201074,0.0392302,0.00410542,0.00190976,0.00286465,6.86143e-005,0,0,0,0,0,0
0,0.00189266,0.246866,0.839809,0.46535,0.124563,0.0383498,0.0154147,0.000424589,0,0,0,0,0,0,0
0.00770815,0.300448,0.637731,0.676907,0.193149,0.0797425,0.0318553,0.00938425,0,0,0,0,0,0,0,0
0.000848385,0.0494863,0.247313,0.770189,0.490841,0.284268,0.103299,0.0987095,0.0323489,0.00117077,0,0,0,0,0,0
0.053912,0.76866,0.602323,0.206648,0.0273519,0.00217492,0.00167379,0.00126286,0.00123279,0.000611384,0,0,0,0,0,0
0,0,0.0127553,0.48041,0.824438,0.287377,0.0672144,0.0456198,0.0126825,0.000560899,0,0,0,0,0,0
0.0205518,0.679277,0.711983,0.175024,0.0245586,0.00227889,0.000283818,0,0,0,0,0,0,0,0,0
0,0.0547258,0.363168,0.804031,0.39976,0.190415,0.10564,0.0673185,0.049326,0.0375733,0.0472648,0.0284182,0.00180702,0,0,0
0.00888826,0.0841829,0.414667,0.777722,0.422959,0.175522,0.0760613,0.0233281,0.00127786,0,0,0,0,0,0,0
0.0211921,0.49502,0.812192,0.283479,0.100592,0.0521638,0.0297431,0.0162115,0.0106125,0.0112804,0.00760276,0.00634937,0.00794084,0.00969722,0.00265519,0.000412297
0,0.00180504,0.199452,0.478058,0.451549,0.485396,0.426951,0.269549,0.180226,0.0670322,0.0148996,0.00548989,0.000736969,0,0,0
0,0,2.27407e-005,0.021831,0.404158,0.321166,0.560455,0.563013,0.286248,0.116512,0.0433096,0.0355095,0.0494496,0.0263337,0.00990356,0.00716331
0,0.00179516,0.0584424,0.184463,0.578699,0.525842,0.484633,0.307351,0.147223,0.0116486,0.00281242,0,0,0,0,0
0,0.0757278,0.445905,0.675539,0.448404,0.237311,0.157271,0.137326,0.100589,0.109067,0.070321,0.0595891,0.063297,0.0551297,0.0234567,0.000620719
0.00218702,0.106441,0.338719,0.290436,0.367099,0.438194,0.502745,0.374081,0.256066,0.0674275,0,0,0,0,0,0
0.00311524,0.0448868,0.0748636,0.161032,0.554512,0.590837,0.476063,0.28235,0.0581707,0.0112462,0,0,0,0,0,0
0.000695187,0.21431,0.574828,0.59412,0.512755,0.0874472,0.00879046,0.00288137,0.00257036,0.00227765,0.00127146,0.00121658,0.000146355,0,0,0
0,0.00305806,0.185974,0.5336,0.66375,0.402246,0.237121,0.0799246,0.0521895,0.0538096,0.0636319,0.0749122,0.0203735,3.0378e-005,0,0
0,7.56432e-005,0.0444309,0.48891,0.773745,0.339194,0.146162,0.103849,0.0764091,0.0671523,0.0449604,0.026929,0.00392399,0.00105901,0,0
0.000377201,0.0173734,0.114602,0.381161,0.695846,0.509199,0.294305,0.101056,0.0235196,0.011427,0.00764386,0.00538066,0.0100513,0.00871999,0.00430452,0.000488142
0.0176107,0.101633,0.388028,0.822587,0.348831,0.182582,0.0829099,0.0158414,0.00114,0,0,0,0,0,0,0
0.00180129,0.0772166,0.302156,0.657319,0.633082,0.233997,0.114062,0.0400041,0.0176117,0.0123188,0.00579658,0.00375625,0.000554901,0,0,0
0.00336205,0.0958186,0.206242,0.507899,0.604457,0.535226,0.18802,0.0491801,0.0235209,0.00882203,0.00727549,0.00455895,0.000820341,0,0,0
0.00027061,0.218653,0.842455,0.47289,0.134141,0.0289891,0.000730646,0,0,0,0,0,0,0,0,0
0.00895585,0.181587,0.8047,0.531598,0.188381,0.0354863,0.00780522,0.000410415,0,0,0,0,0,0,0,0
0,0.000179348,0.0364575,0.317277,0.641926,0.389305,0.272669,0.445211,0.232345,0.077299,0.0283171,0.0258959,0.0191205,0.00446377,0.000318841,0
0,0,0.00269053,0.261871,0.864572,0.409223,0.124581,0.0302135,0.00573701,0.00161223,0,0,0,0,0,0
0,0.0121745,0.394999,0.758489,0.45411,0.198445,0.119414,0.0668237,0.0387582,0.0517818,0.00414895,0,0,0,0,0
