0,0,0,0.204124,0,0,0,0.204124,0,0,0,0,0.204124,0.816497,0,0,0,0,0,0.204124,0.204124,0,0,0,0,0,0,0,0,0,0.204124,0,0,0,0,0.204124,0,0,0.204124,0,0,0,0,0,0,0,0,0,0,0
0,0,0.122169,0.0610847,0.0610847,0,0.0610847,0.0610847,0.183254,0,0,0,0.183254,0,0.122169,0.0610847,0.122169,0.122169,0.0610847,0.0610847,0.0610847,0,0.183254,0.122169,0.183254,0.183254,0.122169,0.122169,0.183254,0.183254,0.122169,0.0610847,0.366508,0,0.183254,0.183254,0.305424,0.183254,0.305424,0.0610847,0,0.0610847,0.305424,0,0.122169,0.183254,0.0610847,0.183254,0.0610847,0
0.102062,0,0.102062,0,0.102062,0.204124,0.102062,0,0.102062,0.102062,0,0.204124,0,0,0.102062,0,0,0.204124,0,0,0.204124,0,0.102062,0.306186,0.102062,0.204124,0.102062,0.102062,0.204124,0.51031,0,0.204124,0.102062,0.102062,0.102062,0,0.306186,0,0.102062,0.102062,0.102062,0.102062,0.204124,0.102062,0,0.102062,0,0.102062,0,0
0.129369,0.0646846,0,0.0646846,0.0646846,0,0,0,0.0646846,0.194054,0,0.0646846,0.129369,0,0.129369,0.194054,0.323423,0.129369,0.129369,0.129369,0.129369,0.129369,0.194054,0.129369,0.258738,0.258738,0.0646846,0.0646846,0,0.129369,0.258738,0.0646846,0.129369,0.194054,0.129369,0.0646846,0.129369,0,0.258738,0.0646846,0.0646846,0.0646846,0.258738,0.194054,0.0646846,0.194054,0.129369,0.0646846,0.194054,0.0646846
0.065129,0,0.130258,0.065129,0.130258,0.065129,0.0976934,0.0325645,0.130258,0.130258,0.195387,0.065129,0.0976934,0,0.0976934,0.130258,0.0976934,0.0976934,0.130258,0.29308,0,0.0325645,0.29308,0.227951,0.0976934,0.162822,0.0325645,0.162822,0.065129,0.162822,0.29308,0.0976934,0.227951,0.065129,0,0.227951,0.195387,0.0325645,0.130258,0.0976934,0.065129,0.130258,0.325645,0.0976934,0.0976934,0.065129,0.130258,0.130258,0.065129,0.130258
0.171499,0,0,0.171499,0,0,0,0.171499,0,0,0,0,0.342997,0.514496,0.171499,0,0,0,0.171499,0.171499,0,0,0.342997,0,0,0,0,0,0,0,0.514496,0,0,0,0,0.171499,0,0,0,0,0,0.171499,0,0,0,0,0,0,0,0
0,0,0,0,0.154303,0,0,0.154303,0,0,0,0.154303,0.154303,0.771517,0,0,0,0,0,0.154303,0.154303,0.308607,0,0,0,0.154303,0,0,0,0.154303,0,0,0,0,0.154303,0,0,0,0,0,0,0,0,0.154303,0,0.154303,0.154303,0,0.154303,0
0,0.171499,0,0.0857493,0.171499,0.0857493,0,0,0,0.257248,0.0857493,0.0857493,0,0,0,0.257248,0,0.171499,0.0857493,0,0,0,0,0,0.428746,0.257248,0.0857493,0.0857493,0.0857493,0.0857493,0.171499,0.171499,0.0857493,0,0.0857493,0,0,0,0.257248,0.257248,0,0.257248,0.171499,0,0,0.171499,0.171499,0.171499,0.0857493,0.257248
0.0839181,0.167836,0.0839181,0.125877,0.209795,0.0839181,0.0839181,0.167836,0.167836,0.0839181,0.209795,0.125877,0.125877,0,0.0419591,0.125877,0.125877,0.167836,0.0419591,0.125877,0.0839181,0.125877,0.335673,0.167836,0.0839181,0.125877,0.125877,0.125877,0.0839181,0.167836,0.251754,0.0839181,0.125877,0.0419591,0.0839181,0.0839181,0.125877,0.0839181,0.209795,0.125877,0.125877,0.293713,0.167836,0.0419591,0.125877,0.0419591,0.251754,0.0839181,0.0839181,0
0.298142,0.0745356,0,0.149071,0.447214,0,0,0,0.0745356,0.0745356,0.0745356,0.0745356,0.298142,0.0745356,0.0745356,0.0745356,0,0,0,0.0745356,0.298142,0.149071,0.0745356,0.223607,0.0745356,0.0745356,0.149071,0.0745356,0,0.0745356,0.149071,0,0.149071,0.298142,0.0745356,0,0,0,0.149071,0,0.0745356,0.0745356,0.0745356,0.149071,0.223607,0.0745356,0.223607,0.0745356,0.149071,0.0745356
0,0,0.0953463,0,0.0953463,0.0953463,0,0,0.190693,0.190693,0.0953463,0.190693,0,0,0,0.190693,0,0,0.190693,0.286039,0,0.0953463,0.0953463,0,0,0.0953463,0,0.190693,0,0.0953463,0.286039,0.0953463,0,0.0953463,0.381385,0.286039,0.381385,0,0,0.190693,0.190693,0,0.190693,0,0,0,0,0.0953463,0.190693,0
0.101015,0,0.404061,0.101015,0.101015,0,0,0.101015,0.101015,0.101015,0.202031,0,0.202031,0.202031,0,0,0,0,0.101015,0.202031,0.101015,0.303046,0.202031,0.101015,0.101015,0.202031,0,0.101015,0,0.101015,0.404061,0,0.101015,0,0.101015,0.303046,0.202031,0,0.101015,0.101015,0.101015,0,0,0,0.101015,0,0,0.101015,0.101015,0
0.0985329,0.197066,0,0.0985329,0.0985329,0,0,0,0.492665,0,0,0,0,0,0,0.295599,0.0985329,0.0985329,0.0985329,0,0,0.197066,0,0.197066,0.197066,0,0,0,0.0985329,0,0.197066,0.0985329,0,0.0985329,0,0.197066,0.295599,0.0985329,0.0985329,0.0985329,0,0.0985329,0.0985329,0.197066,0,0.0985329,0.0985329,0,0.394132,0
0.0778499,0.389249,0.0778499,0.1557,0,0,0.1557,0.0778499,0,0,0.1557,0.0778499,0.1557,0,0.0778499,0.1557,0.1557,0,0.0778499,0.0778499,0.23355,0.0778499,0.0778499,0.389249,0,0,0.23355,0.1557,0.1557,0,0.1557,0.0778499,0.23355,0.0778499,0.0778499,0.23355,0.0778499,0.0778499,0.0778499,0.1557,0.1557,0.3114,0,0.0778499,0.0778499,0.0778499,0.0778499,0,0,0
0,0.264906,0.132453,0.132453,0.0662266,0.264906,0.19868,0,0.19868,0.19868,0.264906,0.19868,0.132453,0,0.19868,0.132453,0.19868,0.19868,0.132453,0.19868,0.0662266,0.19868,0.0662266,0.264906,0,0.0662266,0.0662266,0.0662266,0.132453,0,0.0662266,0.132453,0.132453,0.132453,0,0.19868,0.19868,0.0662266,0,0.0662266,0,0.0662266,0.132453,0.0662266,0.132453,0,0.0662266,0.132453,0.0662266,0.132453
0.121716,0,0,0.243432,0.0608581,0.0608581,0,0.426006,0.121716,0.0608581,0.0608581,0.0608581,0.243432,0.486864,0.121716,0,0.182574,0,0,0.0608581,0.0608581,0.182574,0.182574,0.0608581,0,0.0608581,0.0608581,0.0608581,0,0.182574,0.0608581,0,0.0608581,0,0.182574,0.121716,0.121716,0,0.30429,0,0,0,0.121716,0.0608581,0.121716,0.121716,0.0608581,0.121716,0.121716,0
0.0912871,0.182574,0.0456435,0.0912871,0,0.0456435,0.0456435,0.0912871,0.136931,0.319505,0.182574,0.136931,0.136931,0,0,0.136931,0.182574,0.0912871,0.0456435,0.0912871,0.0456435,0.182574,0.182574,0.0456435,0.182574,0.456435,0.136931,0.0456435,0.0456435,0.0912871,0.273861,0.182574,0.0912871,0.0456435,0.0912871,0,0,0.136931,0.228218,0.136931,0.0456435,0.182574,0.0456435,0.136931,0.136931,0,0.0912871,0.0456435,0.0912871,0.136931
0,0.237915,0.15861,0,0,0,0.0793052,0.0793052,0.0793052,0.15861,0.0793052,0.0793052,0.0793052,0,0.317221,0.15861,0.0793052,0.0793052,0.0793052,0.15861,0.237915,0.317221,0,0.0793052,0.0793052,0.317221,0.0793052,0.0793052,0.0793052,0,0,0.0793052,0.237915,0.0793052,0.0793052,0.15861,0.237915,0,0.0793052,0,0.15861,0,0,0.237915,0.0793052,0,0.0793052,0.15861,0.237915,0.237915
0,0,0,0,0.237171,0.0790569,0,0.237171,0.316228,0.316228,0.0790569,0.395285,0.0790569,0.553399,0,0.0790569,0.0790569,0,0,0,0,0,0.0790569,0,0.158114,0.0790569,0,0.0790569,0.158114,0,0.0790569,0.0790569,0.0790569,0.0790569,0.158114,0,0,0,0.158114,0,0,0.0790569,0,0.0790569,0.0790569,0.0790569,0,0,0,0.158114
0,0.0894427,0,0.178885,0,0,0,0.178885,0.178885,0,0.0894427,0.447214,0,0.626099,0,0.178885,0,0,0,0,0.0894427,0.178885,0,0,0.178885,0,0.0894427,0,0,0,0,0,0.0894427,0.0894427,0.178885,0,0,0.178885,0.268328,0,0.0894427,0,0,0.0894427,0,0.0894427,0,0.0894427,0,0
0.0547176,0.273588,0.0547176,0,0,0.164153,0.164153,0.0547176,0.21887,0.164153,0,0,0,0,0.109435,0.328305,0.0547176,0.109435,0.0547176,0,0.164153,0.164153,0.109435,0.164153,0.109435,0.0547176,0.0547176,0.164153,0.0547176,0.273588,0,0.109435,0.0547176,0,0,0.164153,0.273588,0.109435,0.273588,0.0547176,0.164153,0.273588,0.164153,0.0547176,0.0547176,0,0.164153,0.164153,0.164153,0.109435
0,0,0.0449921,0.179969,0.0899843,0.134976,0,0.62989,0.0899843,0.0449921,0.179969,0,0.134976,0.494913,0.0449921,0,0.0899843,0.0899843,0.179969,0.0449921,0,0,0.179969,0.0899843,0.0449921,0.0899843,0.134976,0.0449921,0.0449921,0,0.0449921,0,0.0449921,0,0,0,0,0,0,0.0449921,0,0.0449921,0.0899843,0,0.134976,0.134976,0.134976,0.0899843,0.179969,0
0.0883883,0,0.0883883,0,0.0883883,0,0.176777,0,0.0883883,0,0,0.176777,0,0,0.0883883,0.441942,0,0.0883883,0.0883883,0,0,0.176777,0,0.0883883,0,0.0883883,0,0,0.176777,0.0883883,0.176777,0.176777,0.0883883,0,0,0.0883883,0.618718,0,0,0,0.176777,0.0883883,0.0883883,0.0883883,0.0883883,0.176777,0.0883883,0,0.176777,0.0883883
0.030657,0,0.183942,0.122628,0.153285,0.0919709,0.0919709,0.214599,0.030657,0.0613139,0.122628,0.122628,0.275913,0.367884,0.122628,0.0613139,0.030657,0.122628,0.0613139,0.0919709,0.183942,0.214599,0.245256,0.122628,0.0613139,0.030657,0.0613139,0,0.030657,0.0613139,0.122628,0.0919709,0.0613139,0.122628,0.275913,0,0.0613139,0.214599,0.153285,0.214599,0.030657,0.0919709,0.245256,0.0919709,0.122628,0.153285,0.153285,0.0919709,0.122628,0.030657
0,0,0,0,0,0.150756,0,0.301511,0,0.150756,0.150756,0.301511,0,0.301511,0,0.603023,0.150756,0,0,0,0,0.150756,0,0,0,0,0,0,0.150756,0,0,0.150756,0.150756,0,0,0,0,0,0.150756,0,0,0,0.150756,0,0.150756,0,0,0,0.150756,0.301511
0.0529256,0.158777,0.0529256,0,0.105851,0.211702,0.211702,0.0529256,0.158777,0.105851,0,0.0529256,0.105851,0,0.264628,0.158777,0.211702,0.158777,0.0529256,0.0529256,0.0529256,0,0.105851,0,0.105851,0.158777,0.264628,0.0529256,0.158777,0.211702,0.264628,0.105851,0.264628,0.0529256,0.0529256,0.105851,0.0529256,0.105851,0.211702,0.158777,0.211702,0.158777,0.105851,0.105851,0,0,0.105851,0.158777,0.211702,0.158777
0,0,0,0,0,0,0,0.162221,0,0,0,0,0,0.973329,0,0,0,0,0,0,0,0,0,0,0,0,0.162221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0980581,0.294174,0,0,0.0980581,0.0980581,0.294174,0,0,0.196116,0,0.196116,0,0,0,0.294174,0.0980581,0,0,0,0.196116,0.0980581,0,0,0.0980581,0.0980581,0.0980581,0,0.0980581,0.0980581,0.0980581,0,0.0980581,0.196116,0.196116,0,0,0.0980581,0.0980581,0,0.196116,0.196116,0.0980581,0.196116,0.196116,0,0,0.294174,0.0980581,0.392232
0.174658,0.19649,0.130993,0.0218322,0.109161,0.0873288,0.0654966,0.0654966,0.218322,0.0218322,0.0873288,0.0654966,0.130993,0.0218322,0.152825,0.174658,0.0436644,0.240154,0.0654966,0.109161,0.130993,0.0873288,0.327483,0.109161,0.130993,0.130993,0.152825,0.261986,0.0873288,0.109161,0.218322,0.0654966,0.0873288,0,0.152825,0.0218322,0.0436644,0.152825,0.283818,0,0.109161,0.283818,0.218322,0.0436644,0.0436644,0.130993,0.109161,0.130993,0.0654966,0.0654966
0.157154,0.157154,0.188585,0.110008,0.267162,0.0942925,0.0785771,0.0314308,0.0785771,0.110008,0.204301,0.204301,0.0785771,0.0157154,0.0942925,0.17287,0.0628617,0.0942925,0.0471463,0.141439,0.0471463,0.141439,0.188585,0.204301,0.0785771,0.0785771,0.0942925,0.282878,0.235731,0.125723,0.157154,0.188585,0.125723,0.125723,0.17287,0.0314308,0.0628617,0.0628617,0.125723,0.0942925,0.157154,0.17287,0.0942925,0.125723,0.188585,0.0942925,0.125723,0.204301,0.0942925,0.125723
0.129369,0.129369,0.129369,0.0646846,0.0646846,0.0646846,0.0646846,0.0646846,0.194054,0.0646846,0.258738,0,0.129369,0,0,0.0646846,0,0.0646846,0,0.0646846,0.258738,0,0.0646846,0.129369,0.129369,0.0646846,0.0646846,0,0.129369,0.0646846,0.129369,0.194054,0.194054,0.129369,0.129369,0.129369,0.388108,0.129369,0.129369,0,0.0646846,0.388108,0,0.0646846,0.258738,0.0646846,0.129369,0.129369,0,0.258738
0.0839181,0.335673,0.251754,0.251754,0.167836,0.0839181,0,0.0839181,0.167836,0.167836,0.0839181,0,0.0839181,0,0.0839181,0.335673,0.167836,0.251754,0,0,0.0839181,0.0839181,0.335673,0,0,0.0839181,0,0,0,0.0839181,0.167836,0,0.251754,0,0.0839181,0,0,0,0,0.167836,0.0839181,0.167836,0,0.167836,0.167836,0,0.167836,0.0839181,0.0839181,0.167836
0.161515,0.107676,0,0.0538382,0.215353,0.269191,0.107676,0.0538382,0.323029,0.0538382,0.0538382,0,0.0538382,0,0.269191,0.107676,0.107676,0.107676,0.107676,0.0538382,0,0.107676,0.107676,0.215353,0.269191,0.215353,0.0538382,0.161515,0.161515,0,0,0.0538382,0.107676,0.215353,0,0.161515,0.376867,0,0.161515,0.107676,0.161515,0.161515,0.0538382,0.0538382,0.0538382,0.0538382,0,0.0538382,0.107676,0.0538382
0.100133,0.100133,0.200266,0.171656,0.200266,0.143047,0.157352,0.0429141,0.114438,0.128742,0.171656,0.0858282,0.128742,0,0.171656,0.0715235,0.0143047,0.157352,0.0286094,0.0858282,0.157352,0.0715235,0.200266,0.0715235,0.114438,0.128742,0.100133,0.257485,0.114438,0.128742,0.286094,0.100133,0.143047,0.0572188,0.0715235,0.0286094,0.100133,0.143047,0.200266,0.0143047,0.0858282,0.271789,0.214571,0.114438,0.114438,0.200266,0.114438,0.171656,0.128742,0.128742
0,0,0,0,0,0,0,0,0,0,0.213201,0,0,0.852803,0,0,0.213201,0,0,0,0,0,0,0,0.426401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0971286,0.194257,0.194257,0.0971286,0.194257,0.0971286,0,0,0,0,0,0,0,0,0.291386,0.194257,0.0971286,0.0971286,0.194257,0,0,0.194257,0,0.0971286,0,0,0.0971286,0,0.0971286,0,0.194257,0.0971286,0.291386,0.0971286,0.0971286,0.291386,0.194257,0.0971286,0.194257,0,0.194257,0.0971286,0.194257,0.0971286,0,0.194257,0,0,0.388514,0.0971286
0,0,0.282216,0,0.0940721,0.0940721,0.0940721,0,0.0940721,0.0940721,0,0.564433,0.0940721,0,0,0.0940721,0,0,0.188144,0,0.0940721,0.0940721,0.0940721,0,0,0.282216,0.188144,0.0940721,0,0,0,0.188144,0.188144,0,0.0940721,0.376288,0.0940721,0.0940721,0.188144,0,0,0.0940721,0,0,0.188144,0.188144,0,0,0,0
0.153452,0.11804,0.259688,0.141648,0.106236,0.106236,0.141648,0.023608,0.224276,0.247884,0.141648,0.141648,0.129844,0.011804,0.283296,0.188864,0.141648,0.200668,0.0708239,0.0590199,0.106236,0.106236,0.247884,0.106236,0.106236,0.106236,0.0944319,0.11804,0.106236,0.0590199,0.212472,0.165256,0.106236,0.188864,0.0944319,0.0472159,0.0472159,0.129844,0.188864,0.129844,0.153452,0.11804,0.188864,0.0590199,0.0708239,0.0944319,0.0708239,0.106236,0.0826279,0.0826279
0,0,0,0.23094,0,0,0,0.80829,0,0.11547,0,0,0,0.11547,0.11547,0,0.11547,0,0,0,0.11547,0.11547,0.11547,0,0,0,0,0.11547,0,0,0,0.11547,0.34641,0,0.11547,0,0,0.11547,0.11547,0,0,0,0,0,0,0.11547,0,0,0,0
0.0810574,0.129692,0.275595,0.178326,0.162115,0.129692,0.194538,0,0.162115,0.11348,0.0810574,0.145903,0.145903,0,0.162115,0.145903,0.162115,0.0972689,0.0162115,0.0810574,0.145903,0.11348,0.243172,0.129692,0.129692,0.11348,0.0486344,0.129692,0.0486344,0.11348,0.210749,0.178326,0.129692,0.0810574,0.032423,0.032423,0.032423,0.129692,0.210749,0.145903,0.210749,0.259384,0.129692,0.11348,0.162115,0.0972689,0.0972689,0.145903,0.0648459,0.194538
0.162698,0.271163,0,0.108465,0.21693,0.0542326,0.0542326,0.0542326,0.0542326,0.108465,0.108465,0.108465,0.0542326,0,0.0542326,0.0542326,0.0542326,0.0542326,0.325396,0,0.21693,0.108465,0.108465,0.108465,0.162698,0,0,0.0542326,0.271163,0.108465,0.0542326,0.162698,0.162698,0.162698,0.162698,0.271163,0,0.0542326,0.21693,0.108465,0.162698,0.271163,0.108465,0.162698,0.162698,0,0.108465,0.0542326,0.162698,0.162698
0.458831,0,0,0,0,0,0,0,0.229416,0.229416,0,0,0.229416,0,0,0.229416,0,0,0,0,0,0,0,0,0.229416,0,0.458831,0,0,0,0,0,0,0,0,0,0,0,0,0.458831,0.229416,0,0,0,0.229416,0,0,0,0,0
0,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,0.25
0,0,0,0,0,0,0,0,0.111803,0,0,0.111803,0.111803,0.894427,0,0.111803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111803,0,0,0,0,0,0,0,0,0.111803,0,0,0,0.33541,0,0.111803,0,0,0,0
0,0,0,0,0,0,0,0.53936,0,0.13484,0,0.26968,0,0.40452,0.26968,0,0.26968,0,0,0,0,0,0.26968,0,0.13484,0,0,0,0,0,0,0,0,0.13484,0.13484,0.26968,0,0,0.26968,0,0.13484,0.13484,0,0,0,0,0,0,0,0
0.142134,0.355335,0.142134,0,0.213201,0.284268,0,0,0.213201,0.0710669,0.0710669,0,0.0710669,0,0.142134,0.0710669,0.142134,0.142134,0.0710669,0,0,0,0.142134,0.0710669,0.0710669,0.142134,0.213201,0,0.0710669,0.213201,0.142134,0.142134,0.0710669,0.0710669,0.0710669,0,0.142134,0,0,0.284268,0.0710669,0.355335,0.0710669,0.213201,0.142134,0.142134,0.0710669,0.0710669,0.142134,0.142134
0.139771,0.0349428,0.0349428,0.174714,0.0698857,0.209657,0.104828,0.279543,0.104828,0.0349428,0.0698857,0.314485,0.104828,0.384371,0.139771,0.0349428,0.174714,0.0349428,0.139771,0.0698857,0.0698857,0.2446,0.0698857,0,0.174714,0.174714,0,0.0349428,0,0,0,0.139771,0,0.0698857,0.2446,0.0698857,0,0.104828,0.104828,0.104828,0.104828,0.0698857,0.0698857,0.104828,0.104828,0.139771,0.104828,0.2446,0.2446,0.104828
0.150376,0.27569,0.150376,0.175439,0.225565,0.0501255,0.0751882,0.0250627,0.27569,0.125314,0.0501255,0.250627,0.175439,0,0.0250627,0.0751882,0.100251,0.175439,0.125314,0.0250627,0.150376,0.175439,0.27569,0.0751882,0.0751882,0.125314,0.150376,0.100251,0.100251,0.0751882,0.200502,0.175439,0.0751882,0.125314,0.0751882,0.200502,0.0501255,0.0751882,0.200502,0.100251,0.0751882,0.125314,0.150376,0.100251,0.150376,0.0751882,0.150376,0.0501255,0.0751882,0.150376
0.107903,0.251773,0.179838,0.071935,0.14387,0.0359675,0.107903,0.071935,0.14387,0.107903,0.107903,0.071935,0.14387,0,0.0359675,0.107903,0.14387,0.14387,0.179838,0.179838,0.071935,0.071935,0.107903,0.14387,0.215805,0.14387,0.107903,0.179838,0.14387,0.071935,0.179838,0.179838,0.251773,0.14387,0.107903,0.14387,0.323708,0.14387,0.071935,0.0359675,0.0359675,0.251773,0.071935,0.0359675,0.071935,0.071935,0.251773,0.071935,0.071935,0.107903
0.0703598,0,0.14072,0.14072,0.0703598,0.211079,0.14072,0,0,0.211079,0.14072,0.0703598,0.0703598,0,0.211079,0.0703598,0.211079,0.211079,0,0,0.0703598,0.0703598,0.0703598,0,0.211079,0,0.14072,0.0703598,0.0703598,0.14072,0.0703598,0.0703598,0.0703598,0.211079,0.14072,0,0.0703598,0.14072,0.281439,0.14072,0.14072,0.14072,0.14072,0.281439,0.281439,0.0703598,0.0703598,0.0703598,0.0703598,0.351799
0.0874539,0.0874539,0.131181,0.0874539,0.0437269,0.174908,0.0874539,0.174908,0.131181,0.174908,0.0437269,0.218635,0.0437269,0,0.0874539,0.0437269,0,0.131181,0.218635,0.0437269,0.306089,0.0874539,0.262362,0.0874539,0.0874539,0.0437269,0,0.0874539,0.0874539,0.0437269,0.0874539,0.131181,0.174908,0.131181,0,0.349816,0.306089,0.0874539,0.131181,0.0437269,0.0874539,0.0874539,0.131181,0.174908,0.131181,0.131181,0.131181,0.262362,0.0437269,0.0874539
0.090577,0.0301923,0.120769,0.150962,0.090577,0.181154,0.0603847,0.301923,0.181154,0.0603847,0.090577,0.120769,0.150962,0.120769,0.150962,0.181154,0.0603847,0.211346,0.120769,0.301923,0.120769,0.181154,0.181154,0.120769,0.090577,0.090577,0.120769,0.120769,0.120769,0.150962,0.211346,0.150962,0.120769,0.120769,0.120769,0.150962,0.0603847,0.0301923,0.090577,0.181154,0.0603847,0.120769,0.090577,0.120769,0.150962,0.0603847,0.0301923,0.181154,0.211346,0.090577
0.0973009,0.316228,0.0973009,0.170276,0.218927,0.145951,0.170276,0.121626,0.0729756,0.0729756,0.170276,0.243252,0.0486504,0.121626,0.0973009,0.194602,0.170276,0,0.170276,0.145951,0.0729756,0.170276,0.121626,0.0729756,0.121626,0.0486504,0.121626,0.194602,0.0729756,0.0973009,0.121626,0.121626,0.0973009,0.121626,0.121626,0.121626,0.194602,0.0486504,0.0729756,0.0973009,0.267577,0.170276,0.0729756,0.121626,0.0729756,0.0973009,0.0973009,0.145951,0.121626,0.194602
0,0.112509,0.168763,0,0.225018,0.168763,0.112509,0,0,0.168763,0.168763,0.112509,0,0,0.112509,0.112509,0.112509,0.0562544,0,0.112509,0.168763,0.0562544,0.112509,0.168763,0.225018,0.168763,0.112509,0.112509,0.337526,0,0.225018,0.112509,0.112509,0.168763,0.112509,0.0562544,0.112509,0.168763,0.0562544,0.225018,0.225018,0.0562544,0.0562544,0.337526,0.0562544,0.0562544,0.0562544,0.0562544,0.0562544,0.225018
0,0,0,0,0,0,0,0,0,0,0,0.308607,0,0.92582,0,0,0,0,0,0,0,0,0,0,0,0.154303,0,0,0,0,0,0,0,0,0,0,0.154303,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108148,0,0.0540738,0.270369,0.162221,0.108148,0,0.108148,0,0.0540738,0.324443,0.216295,0.216295,0.378517,0.0540738,0.108148,0,0,0,0.162221,0.0540738,0.0540738,0.162221,0.162221,0.0540738,0.108148,0,0,0,0,0.216295,0.0540738,0,0.162221,0.162221,0.270369,0.216295,0.0540738,0.108148,0.108148,0,0.216295,0,0.0540738,0.0540738,0.162221,0.162221,0.0540738,0.216295,0
0.145004,0,0.0580015,0.116003,0.116003,0.116003,0.0290007,0.0870022,0.232006,0.0580015,0.0870022,0.0580015,0.261007,0,0.174004,0.174004,0.174004,0.0580015,0.261007,0.0290007,0.0870022,0.145004,0.290007,0.203005,0.116003,0.0580015,0.0290007,0.261007,0.0290007,0.203005,0.145004,0.0580015,0.174004,0.174004,0.0870022,0.145004,0.145004,0.203005,0.174004,0.0870022,0.203005,0.145004,0.116003,0.116003,0.116003,0.0580015,0.0870022,0.0870022,0.0870022,0.0580015
0,0,0,0.0755929,0,0.151186,0,0.151186,0,0.0755929,0,0.0755929,0.0755929,0.680336,0.0755929,0.0755929,0.0755929,0,0.0755929,0.151186,0,0.302372,0.0755929,0.0755929,0,0,0,0.0755929,0,0,0,0,0,0.151186,0,0,0,0,0,0,0,0.0755929,0,0,0.151186,0.0755929,0,0.226779,0.453557,0
0.235159,0,0.117579,0.0783862,0.117579,0.0391931,0.0783862,0.0391931,0.195965,0.0783862,0.0391931,0.0783862,0.195965,0,0.0783862,0.0783862,0.0391931,0.195965,0.0391931,0.0391931,0.0783862,0.117579,0.431124,0.313545,0.0391931,0.0391931,0.156772,0.195965,0.117579,0.156772,0.195965,0.0783862,0,0,0.235159,0.117579,0.156772,0,0.313545,0.0391931,0,0.0391931,0.0783862,0.0391931,0.0783862,0.195965,0.156772,0,0.0783862,0.156772
0,0,0.237356,0,0.118678,0.118678,0,0.118678,0,0,0.237356,0.118678,0.118678,0,0.118678,0.118678,0.118678,0.118678,0,0,0.356034,0.118678,0.356034,0,0,0,0,0.118678,0.356034,0.237356,0.237356,0,0.118678,0.118678,0.237356,0,0.118678,0,0.118678,0,0.118678,0.118678,0.118678,0.118678,0,0,0,0.237356,0.118678,0
0,0,0,0,0,0.2,0,0.4,0,0,0,0.2,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0
0.083951,0.083951,0.251853,0.083951,0.083951,0.195886,0.195886,0.223869,0.0279837,0.139918,0.139918,0.167902,0.167902,0,0.167902,0.0559673,0.139918,0.195886,0.139918,0.139918,0.167902,0.083951,0.167902,0.139918,0.083951,0.0559673,0.111935,0.0279837,0.139918,0.195886,0.083951,0.167902,0.167902,0.083951,0.083951,0.195886,0.279837,0.083951,0.139918,0.083951,0.111935,0.223869,0.167902,0.083951,0.083951,0.111935,0.0559673,0.167902,0.0559673,0.111935
0,0,0,0.109109,0,0.109109,0,0.109109,0,0,0,0.218218,0,0.763763,0.109109,0,0,0,0.218218,0.109109,0,0.109109,0.109109,0,0,0,0,0,0,0,0.109109,0,0,0,0,0.436436,0,0,0,0,0,0,0,0,0,0.109109,0,0.109109,0.109109,0
0,0,0.288675,0,0,0,0.144338,0.144338,0.144338,0,0.288675,0,0.288675,0.57735,0,0.144338,0.144338,0,0,0,0.288675,0.144338,0.288675,0,0.144338,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0.144338,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26968,0,0.13484,0.13484,0,0,0.80904,0,0,0,0,0,0,0.13484,0.13484,0.26968,0.13484,0,0,0,0,0,0,0,0,0,0,0.26968,0,0,0,0,0,0,0,0,0,0,0,0.13484,0,0.13484,0
0.0743808,0.0743808,0.0743808,0.111571,0.185952,0.0743808,0,0.185952,0.0743808,0.111571,0.409094,0.0743808,0.148762,0,0.148762,0,0.223142,0.111571,0.260333,0.0743808,0.0743808,0.111571,0.0371904,0.111571,0.0371904,0.148762,0.0371904,0.0743808,0.185952,0.0743808,0.0743808,0.111571,0.0743808,0.111571,0.148762,0.185952,0.297523,0.0371904,0.111571,0.111571,0.148762,0.185952,0.111571,0,0.185952,0.223142,0.0743808,0.223142,0.0743808,0.0371904
0,0.117041,0,0,0,0,0,0.117041,0,0.234082,0,0,0,0.936329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117041,0,0,0,0,0,0,0,0,0,0.117041,0,0,0,0.117041,0
0.182574,0,0,0,0,0.365148,0,0.182574,0.182574,0.365148,0.182574,0.547723,0,0,0,0.182574,0,0,0,0.182574,0,0,0,0,0.182574,0,0,0,0,0,0.365148,0,0,0,0,0,0,0,0,0,0,0.182574,0,0,0,0,0.182574,0,0,0
