0,0.377964,0.377964,0,0,0,0.377964,0,0.377964,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0
0,0,0.377964,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0
0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688247,0,0,0,0,0,0,0,0
0,0.301511,0,0,0,0,0,0,0,0.301511,0.301511,0.301511,0,0,0.301511,0.301511,0,0.301511,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0.301511,0,0,0,0
0,0,0,0.228086,0.228086,0,0.152057,0.0760286,0.304114,0.0760286,0.228086,0.0760286,0.152057,0.152057,0.228086,0.0760286,0.152057,0,0.228086,0.152057,0.152057,0.152057,0,0.0760286,0.152057,0.228086,0,0,0.152057,0.152057,0,0.304114,0,0.0760286,0.152057,0.152057,0.0760286,0.0760286,0,0.152057,0.0760286,0,0.152057,0,0.152057,0.0760286,0.152057,0.152057,0,0.228086
0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0.316228,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.218218,0.218218,0.436436,0.218218,0,0,0,0.218218,0,0.218218,0,0,0,0,0,0.218218,0,0,0,0,0,0,0.218218,0,0,0,0,0,0,0,0.218218,0,0,0.218218,0.436436,0,0,0,0,0,0,0.436436,0,0,0,0
0,0,0,0,0.176777,0,0,0,0.353553,0.176777,0.176777,0.176777,0,0,0,0,0.353553,0,0,0.176777,0,0,0.176777,0,0,0,0,0.176777,0.176777,0.176777,0,0,0.176777,0.176777,0.353553,0,0,0.176777,0.176777,0.176777,0,0.176777,0.176777,0,0,0,0,0,0.353553,0
0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0.301511,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0.603023,0,0,0,0,0.301511
0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0.5547,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0.27735,0,0.27735,0.27735,0,0,0.27735,0,0.27735,0,0,0
0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.27735,0.27735,0,0,0,0,0,0,0,0,0.5547,0,0,0,0,0,0.27735,0,0,0.27735,0.27735,0,0,0,0,0,0,0,0,0,0,0,0.27735,0.27735,0.27735,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0
0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0.333333,0,0.333333,0,0,0,0,0.333333,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0
0,0.204124,0,0,0,0,0,0,0.408248,0,0,0.204124,0.408248,0,0,0,0.408248,0,0.408248,0,0,0,0,0,0.204124,0,0,0,0,0,0,0.204124,0,0.204124,0,0,0,0,0,0,0,0,0,0,0,0,0.204124,0.204124,0,0.204124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0
0,0,0,0,0.152499,0,0.152499,0.152499,0,0.304997,0,0,0,0,0.152499,0,0.152499,0,0,0.152499,0,0.304997,0,0,0.304997,0.152499,0,0,0.304997,0,0,0,0,0.304997,0,0.152499,0,0,0.457496,0,0.304997,0,0,0,0,0.152499,0.152499,0,0,0
0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0,0,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0.2,0.4,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0.4,0,0.2
0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0.353553,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0
0.408248,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0.408248,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0.408248,0.408248,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0.755929,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0.57735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.557086,0.185695,0.185695,0,0,0,0,0.185695,0.185695,0.185695,0,0,0.371391,0,0,0,0.185695,0,0,0,0,0,0,0,0,0,0,0,0.185695,0,0,0,0,0,0,0,0,0,0.185695,0.185695,0.185695,0.371391,0.185695,0.185695,0,0,0,0,0,0
0.142857,0.142857,0.142857,0,0.142857,0.142857,0.142857,0.285714,0,0,0.142857,0,0.285714,0.142857,0.142857,0,0.428571,0.285714,0.142857,0.142857,0,0,0,0,0,0,0,0,0.142857,0,0.142857,0,0,0,0.142857,0.142857,0,0.142857,0.285714,0.142857,0.285714,0,0,0,0.142857,0.142857,0.142857,0,0,0
0,0.242536,0.242536,0,0.242536,0,0,0,0,0.242536,0,0,0,0.242536,0.242536,0,0,0,0,0,0,0,0,0.242536,0.242536,0,0.242536,0.485071,0,0,0,0,0,0,0,0.242536,0,0,0.242536,0,0,0,0.242536,0,0,0.242536,0,0,0,0
0,0,0,0,0,0,0.235702,0,0,0,0,0.235702,0.235702,0.235702,0,0,0,0,0,0.235702,0,0,0,0,0.235702,0,0,0,0.471405,0,0,0,0,0,0.235702,0,0,0,0.471405,0.235702,0,0,0,0,0,0.235702,0,0.235702,0,0
0,0,0.447214,0,0,0,0,0.223607,0,0,0,0,0.447214,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0.223607,0,0,0,0,0,0
0,0,0.320256,0,0,0,0,0,0.160128,0.160128,0,0,0.160128,0.320256,0,0,0,0,0.160128,0,0,0,0.160128,0,0,0.160128,0,0.160128,0.480384,0.320256,0,0,0,0.320256,0.160128,0.160128,0,0,0,0.160128,0,0.160128,0.160128,0,0,0,0,0,0.160128,0.160128
0,0,0,0,0.666667,0,0.333333,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.301511,0,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0.301511,0.301511,0.301511,0.301511,0,0.301511,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0,0
0,0,0,0,0.188982,0,0.188982,0,0,0,0,0.188982,0,0,0,0.188982,0,0,0,0,0,0,0,0,0,0.566947,0,0.566947,0.188982,0,0,0,0.188982,0,0,0.188982,0,0,0,0,0.188982,0,0,0.188982,0,0,0,0,0.188982,0
0,0.156174,0.312348,0,0.156174,0,0,0.156174,0.156174,0,0.156174,0,0.156174,0.312348,0.156174,0.156174,0,0.312348,0.156174,0.156174,0,0,0,0,0,0.156174,0,0.156174,0.156174,0.312348,0,0.156174,0,0.312348,0,0.156174,0,0.156174,0,0,0,0,0.312348,0,0,0,0.156174,0,0,0
0,0,0,0,0,0.229416,0,0,0.229416,0.229416,0,0.458831,0,0,0,0,0,0,0,0.458831,0,0,0,0,0.229416,0,0,0.229416,0.458831,0,0,0,0,0.229416,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0.57735,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.816497,0
0.204124,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.204124,0,0.204124,0,0,0,0,0,0,0,0,0.408248,0.204124,0.408248,0,0,0,0,0,0,0,0,0,0,0.204124,0.204124,0,0.408248,0,0,0,0,0,0,0.204124,0.204124
0.288675,0,0,0,0.288675,0.288675,0,0,0,0.288675,0,0,0,0.288675,0,0.288675,0,0,0.288675,0,0,0.288675,0.288675,0.288675,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0
0.408248,0,0,0,0.408248,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0,0,0,0.408248
0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0
0,0,0,0,0,0,0,0.258199,0,0.516398,0,0,0,0.258199,0,0,0,0,0.516398,0,0,0,0,0,0,0,0.258199,0.258199,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0.258199,0,0,0,0,0.258199,0,0
0,0.188982,0.188982,0,0.188982,0,0.377964,0,0.188982,0.188982,0.188982,0.188982,0,0.188982,0,0,0,0.377964,0,0,0.188982,0,0,0.188982,0,0,0,0.188982,0.188982,0,0.188982,0,0,0,0,0,0,0,0,0,0,0,0.188982,0,0.188982,0,0,0.188982,0.377964,0
0.377964,0.377964,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0
0.447214,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316228,0.316228,0,0.316228,0,0,0.316228,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0.316228,0,0,0
0,0,0.316228,0,0,0,0,0,0,0,0,0.316228,0,0.316228,0,0,0,0,0,0.316228,0.316228,0,0,0,0.316228,0,0.316228,0,0,0,0,0,0.316228,0,0,0,0,0,0.316228,0,0.316228,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.301511,0,0.301511,0.301511,0,0,0,0,0,0.301511,0,0,0.301511,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0,0,0.301511,0
0,0,0,0,0.632456,0,0,0,0,0.316228,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0
0,0,0,0.25,0.25,0,0,0,0,0.25,0,0,0,0,0.25,0,0.25,0,0,0,0,0.25,0,0.25,0.25,0.5,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0
0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0.666667,0,0,0,0,0,0,0,0,0
0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.235702,0,0,0,0,0.235702,0,0,0.235702,0,0.235702,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0.471405,0,0,0,0,0,0.235702,0,0,0,0,0,0.235702,0.235702,0.235702,0,0.471405,0,0,0,0,0,0.235702,0,0,0
0,0,0,0,0,0,0.208514,0,0.208514,0,0,0.208514,0,0,0.208514,0,0,0.208514,0,0,0.208514,0.417029,0,0,0,0,0,0.417029,0,0,0,0.208514,0,0.208514,0,0,0,0,0.208514,0,0,0.417029,0.208514,0,0,0,0,0,0.208514,0
0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0
0,0.25,0,0,0.5,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447214,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0
0,0.27735,0.27735,0,0,0,0,0.27735,0,0.27735,0,0,0,0,0,0.27735,0,0.27735,0,0.27735,0,0,0,0,0.27735,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0.27735,0,0,0,0,0.27735,0,0.27735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0
0.223607,0,0.223607,0,0.223607,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0.223607,0.223607,0,0,0.223607,0,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0.223607,0,0.223607,0,0,0,0.223607,0,0.223607,0.223607,0,0,0,0
0,0,0.235702,0,0.471405,0,0,0,0,0.235702,0,0.235702,0,0.235702,0.471405,0,0,0,0,0.235702,0,0,0.235702,0,0,0,0.235702,0,0,0,0,0,0,0,0,0.235702,0,0,0,0.235702,0,0,0,0.235702,0,0,0,0,0,0
0,0.152499,0.304997,0,0,0.304997,0,0,0,0.304997,0,0,0,0.152499,0,0,0,0.152499,0.152499,0,0,0.152499,0,0,0.152499,0,0,0,0.152499,0.152499,0.457496,0.152499,0,0,0,0,0,0,0,0,0,0,0.457496,0,0,0,0,0,0.304997,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0
0.258199,0.516398,0,0,0,0.258199,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0.516398,0,0,0,0.258199,0.258199,0,0.258199,0,0,0,0
0.208514,0,0,0,0,0,0,0.417029,0,0,0,0,0.208514,0,0,0,0.208514,0.208514,0,0,0,0,0,0,0,0.208514,0,0.417029,0,0,0.208514,0,0,0,0,0.208514,0,0,0.208514,0.208514,0.208514,0.208514,0,0,0,0,0,0,0,0.417029
0.377964,0.377964,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0
0,0,0,0,0.436436,0.218218,0,0.436436,0,0,0,0,0,0,0,0,0.218218,0.218218,0,0,0,0,0,0.218218,0.218218,0,0,0,0,0,0,0,0,0,0,0.218218,0,0.218218,0,0,0,0,0.436436,0,0,0,0,0.218218,0.218218,0
0.164399,0.164399,0.164399,0,0.164399,0,0,0.164399,0,0,0.164399,0.164399,0,0.328798,0.328798,0,0.328798,0,0.164399,0,0,0.164399,0,0,0,0,0.164399,0.164399,0,0,0,0,0,0.164399,0,0,0,0.164399,0.493197,0.164399,0,0,0,0,0.164399,0,0,0,0,0.164399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0
0,0,0,0.258199,0,0,0,0,0,0,0,0.258199,0.258199,0.258199,0,0.258199,0.258199,0,0.258199,0,0,0.258199,0,0,0,0.258199,0.258199,0,0,0,0,0,0,0,0,0,0,0.516398,0,0,0,0,0,0,0,0,0,0.258199,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.229416,0,0.229416,0,0,0,0,0,0,0,0,0,0,0.458831,0,0,0,0,0.229416,0,0.229416,0,0.229416,0.458831,0,0,0,0,0,0.458831,0,0,0.229416,0,0,0,0.229416,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0.866025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0
0,0,0,0,0,0,0,0,0.707107,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0
0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0.353553,0,0,0
0.707107,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.408248,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248
0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.208514,0,0,0,0,0.208514,0,0.208514,0,0.417029,0,0,0,0,0.208514,0,0,0,0,0,0,0.417029,0,0,0.208514,0,0,0,0,0.417029,0,0.208514,0.208514,0,0,0.208514,0.208514,0,0.208514,0,0,0.208514,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258199,0,0.258199,0,0,0,0,0,0,0,0.258199,0,0,0,0,0.258199,0,0.258199,0.258199,0.258199,0,0.258199,0,0.258199,0,0,0,0,0.258199,0,0,0.258199,0,0,0,0,0,0,0.258199,0,0,0,0.258199,0.258199,0,0,0.258199,0,0,0
0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0
0.408248,0,0.408248,0,0.408248,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0.707107,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229416,0,0,0.229416,0.229416,0,0,0.229416,0,0,0.229416,0,0,0.229416,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0.458831,0,0.229416,0,0,0,0,0.458831,0,0,0,0,0,0,0.229416,0,0,0,0.229416,0,0.229416
0,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0.316228,0,0.316228,0
0,0,0.333333,0,0,0,0.333333,0.333333,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.333333,0,0,0,0.333333,0.333333,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229416,0.229416,0,0,0.229416,0.229416,0,0.458831,0.229416,0,0,0.229416,0.458831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0.229416,0,0,0,0,0,0.229416,0,0,0.229416,0,0,0.229416,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0.948683,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
0,0.229416,0,0,0,0,0.229416,0.229416,0.229416,0.229416,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0.229416,0,0,0.229416,0.229416,0.229416,0,0,0.229416,0,0,0.229416,0.458831,0,0.229416,0,0,0,0,0.229416,0,0,0
0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0.408248,0,0,0
0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0
0,0.267261,0,0,0,0,0,0.267261,0.267261,0.267261,0.267261,0,0,0.267261,0,0,0.267261,0.267261,0.267261,0,0.267261,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0.267261,0,0,0.267261
0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0
0,0,0,0,0,0,0.218218,0,0,0,0,0,0.218218,0,0,0,0.218218,0,0,0,0,0.654654,0,0,0,0,0,0,0,0,0,0,0,0.654654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208514,0,0,0,0,0.208514,0,0,0.208514,0,0,0.417029,0.417029,0,0.208514,0.208514,0,0,0.417029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0,0,0,0,0.208514,0.417029,0,0
0,0,0.235702,0,0,0,0,0,0.235702,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0.471405,0.235702,0,0.235702,0,0,0.235702,0,0,0.235702,0,0,0,0.235702,0,0,0,0.235702,0.471405,0,0,0,0.235702,0,0,0,0,0
