0.0601929,0.240772,0.0300965,0.300965,0.0300965,0.120386,0.120386,0.120386,0.120386,0.0601929,0.180579,0.0902894,0.120386,0.0902894,0.0902894,0.0902894,0.120386,0.0902894,0.150482,0.180579,0.120386,0.0902894,0.0601929,0.0300965,0.120386,0.210675,0.0601929,0.0902894,0.0902894,0.150482,0.120386,0.0902894,0.210675,0.0902894,0.120386,0.150482,0.120386,0.270868,0.180579,0.150482,0.150482,0.120386,0.120386,0,0.150482,0.0601929,0.210675,0.180579,0.270868,0.120386
0.0746393,0.261238,0.0373197,0.0373197,0.186598,0.186598,0.223918,0.186598,0.149279,0.0373197,0.111959,0,0.0746393,0,0.111959,0.149279,0.149279,0.223918,0.223918,0.0373197,0.149279,0.0373197,0.0373197,0.111959,0.0746393,0.186598,0.0746393,0.0746393,0.0373197,0.0746393,0.111959,0.111959,0.0746393,0.149279,0.149279,0.186598,0.186598,0.186598,0.223918,0.111959,0.223918,0.0373197,0.223918,0.0746393,0.111959,0.186598,0.111959,0.186598,0.0746393,0.149279
0.218952,0.139333,0.0796187,0.0199047,0.0995234,0.199047,0.159237,0.0796187,0.0995234,0.0796187,0.119428,0.119428,0.0597141,0.0398094,0.179142,0.119428,0.179142,0.159237,0.119428,0.119428,0.218952,0.0199047,0.0597141,0.0398094,0.0995234,0.258761,0.0398094,0.159237,0.119428,0.0597141,0.179142,0.159237,0.119428,0.179142,0.0398094,0.159237,0.119428,0.159237,0.199047,0.238856,0.0796187,0.0995234,0.218952,0.238856,0,0.0597141,0.0995234,0.0398094,0.0796187,0.278666
0.184115,0.138086,0.0460287,0.184115,0.138086,0.184115,0.138086,0.0920575,0,0,0.138086,0.0460287,0.138086,0.0460287,0.276172,0.230144,0.230144,0.230144,0.0460287,0.0920575,0.138086,0,0.0920575,0,0.276172,0.138086,0.0920575,0.276172,0.0460287,0.322201,0.0460287,0.138086,0.0920575,0.0920575,0.0460287,0.0460287,0,0,0.184115,0,0.0920575,0,0.0920575,0.184115,0.0460287,0,0.230144,0.138086,0.0920575,0.138086
0,0.152499,0,0.152499,0.0762493,0,0.0762493,0,0,0,0.152499,0.0762493,0.0762493,0,0.0762493,0.0762493,0,0.304997,0,0.0762493,0.0762493,0,0.0762493,0,0,0.152499,0,0.228748,0.0762493,0.533745,0,0,0.0762493,0.152499,0,0,0,0,0,0,0.152499,0,0,0.0762493,0,0.533745,0,0,0.152499,0.228748
0.214197,0.244796,0.152998,0.0917985,0.061199,0.152998,0.183597,0.275396,0.061199,0.0917985,0.244796,0.152998,0.214197,0.152998,0.061199,0.152998,0.0305995,0.0917985,0.061199,0.0305995,0.183597,0.0917985,0.152998,0.152998,0.152998,0.061199,0.061199,0.183597,0.0917985,0.0917985,0.0917985,0.0305995,0.214197,0.122398,0.183597,0.061199,0.152998,0.183597,0.214197,0.0305995,0.0305995,0.214197,0.122398,0.0305995,0.122398,0.152998,0.061199,0.0917985,0.152998,0.0305995
0.15196,0.126633,0.0759798,0.101306,0.126633,0.126633,0.101306,0.253266,0.227939,0.126633,0.15196,0.101306,0.126633,0,0.126633,0.0759798,0.0253266,0.0506532,0.15196,0.0506532,0.202613,0.202613,0.0759798,0.101306,0.0506532,0.0759798,0.253266,0.0253266,0.0506532,0.101306,0.101306,0.278593,0.202613,0.202613,0.0506532,0.0253266,0.253266,0.101306,0.177286,0.101306,0.202613,0.202613,0.15196,0.0506532,0.0759798,0.202613,0.0506532,0.0759798,0.177286,0.0506532
0.13925,0.13925,0.13925,0.0994643,0.0795715,0.318286,0.0795715,0.198929,0.13925,0.238714,0.159143,0.159143,0.159143,0.0397857,0.119357,0,0.0795715,0.0198929,0.159143,0.0397857,0.2785,0.0994643,0.119357,0.198929,0.0596786,0.119357,0.119357,0.0795715,0.0596786,0,0.159143,0.159143,0.159143,0.0795715,0.0596786,0.198929,0.13925,0.13925,0.218822,0.179036,0.13925,0.119357,0.0994643,0.0596786,0.159143,0.0795715,0.0994643,0.159143,0.159143,0.0994643
0.192673,0.192673,0.144505,0.240842,0.0481683,0.28901,0.0963366,0.144505,0.0481683,0.0963366,0.144505,0.0963366,0.0481683,0.0963366,0.0481683,0,0.28901,0,0.0963366,0.0481683,0.0481683,0.192673,0.192673,0,0,0.0963366,0.0481683,0.0481683,0.240842,0,0.144505,0.28901,0,0.0481683,0.192673,0.0481683,0.192673,0,0.0963366,0.0963366,0.240842,0.144505,0.0481683,0.144505,0.144505,0.0963366,0.192673,0.192673,0.144505,0.0481683
0.124878,0.0936586,0.124878,0.124878,0.0312195,0.312195,0.0936586,0.156098,0.156098,0.0624391,0.187317,0.187317,0.0936586,0.0312195,0.218537,0.124878,0.156098,0.156098,0.343415,0.218537,0.124878,0.0936586,0.0312195,0.156098,0.156098,0.0312195,0.0936586,0.0936586,0.124878,0.0624391,0.124878,0.156098,0.0936586,0.124878,0.0936586,0.124878,0.187317,0.124878,0.124878,0.187317,0.124878,0.0936586,0.156098,0.0312195,0.0936586,0.0936586,0.0936586,0.156098,0.124878,0.0936586
0.150482,0.210675,0.150482,0.0300965,0.0601929,0.120386,0.120386,0.150482,0.150482,0.0902894,0.150482,0.0300965,0.150482,0.0300965,0.180579,0.180579,0.0902894,0.180579,0.331061,0.120386,0.150482,0.0601929,0,0.0902894,0.0601929,0.180579,0.210675,0.150482,0.0601929,0,0.270868,0.120386,0.0902894,0.180579,0.120386,0.210675,0.150482,0.0902894,0.0601929,0.120386,0.150482,0.150482,0.120386,0.120386,0.150482,0.0300965,0,0.0601929,0.210675,0.150482
0.0606061,0.0909091,0.030303,0,0.242424,0.030303,0.151515,0.0909091,0.0606061,0,0.030303,0.0606061,0.151515,0.030303,0.272727,0.0909091,0.0606061,0.212121,0.0606061,0.151515,0.0606061,0.151515,0.0909091,0.030303,0.030303,0.212121,0.0606061,0.151515,0.121212,0.424242,0.0606061,0.212121,0.121212,0.030303,0.030303,0.181818,0.0909091,0,0.0909091,0.0909091,0.030303,0,0.030303,0.242424,0.121212,0.333333,0.151515,0.151515,0.121212,0.181818
0.179605,0,0.0898027,0.179605,0.134704,0.134704,0.0449013,0.134704,0.134704,0.134704,0.134704,0,0.269408,0,0.0449013,0.0449013,0.269408,0.0449013,0.179605,0.0898027,0.134704,0.0898027,0.0898027,0,0,0.134704,0.134704,0.134704,0.134704,0.0449013,0.224507,0.224507,0.0898027,0.0898027,0.134704,0.0449013,0.224507,0.179605,0.0449013,0.134704,0.0898027,0.224507,0.269408,0.134704,0.224507,0.0449013,0.0898027,0.179605,0.0449013,0.179605
0.270892,0.125027,0.125027,0.0416757,0.125027,0.208379,0.125027,0.229216,0.145865,0.104189,0.104189,0.145865,0.166703,0.0833514,0.145865,0.125027,0.187541,0.145865,0.166703,0.125027,0.229216,0.104189,0.0416757,0.0416757,0.229216,0.104189,0.104189,0.187541,0.0625136,0.0208379,0.208379,0.125027,0.0208379,0.104189,0.0625136,0.229216,0.187541,0.0416757,0.0833514,0.229216,0.187541,0.0416757,0.208379,0.0833514,0,0.0208379,0.0625136,0.0833514,0.145865,0.0833514
0.0837708,0.0418854,0.125656,0.0837708,0,0.125656,0.0418854,0.209427,0.125656,0.209427,0.251312,0.0837708,0.0837708,0,0.209427,0.125656,0.125656,0.125656,0.293198,0.0418854,0.167542,0.0837708,0.125656,0.209427,0.125656,0.0418854,0.167542,0.0837708,0.0837708,0,0.167542,0.167542,0.0837708,0.209427,0.167542,0.125656,0.209427,0.0837708,0.125656,0.251312,0.0837708,0.125656,0.0837708,0.0418854,0.0837708,0.0837708,0.0418854,0.251312,0.209427,0.0418854
0.0991363,0.148704,0.396545,0.0991363,0,0.0495682,0.0495682,0.0991363,0.0991363,0.0991363,0.198273,0.0495682,0.198273,0,0.0495682,0.0495682,0.198273,0.0991363,0.148704,0.0991363,0.0991363,0.0991363,0.0991363,0.0991363,0.0495682,0,0.198273,0.0991363,0,0,0.346977,0.198273,0.0991363,0.0991363,0.0495682,0.0991363,0.198273,0.148704,0.0495682,0.0495682,0.148704,0.247841,0.0991363,0,0.148704,0.0495682,0.198273,0.247841,0.148704,0.0991363
0,0,0,0,0,0.103142,0,0.103142,0,0,0,0.206284,0,0,0.206284,0,0,0.206284,0,0.103142,0.515711,0,0.103142,0,0,0.103142,0,0,0.309426,0,0,0.309426,0.206284,0.103142,0.206284,0,0,0.103142,0,0.103142,0,0,0.412568,0,0,0.103142,0.206284,0.103142,0.103142,0
0.142948,0.160817,0.268028,0.0714742,0.0714742,0.214423,0.178685,0.178685,0.232291,0.0357371,0.232291,0.160817,0.12508,0,0.160817,0.107211,0.160817,0.0893427,0.142948,0.0357371,0.178685,0.0714742,0.0178685,0.12508,0.12508,0.0357371,0.142948,0.107211,0.142948,0.12508,0.160817,0.142948,0.0893427,0.107211,0.0536056,0.0357371,0.178685,0.178685,0.178685,0.196554,0.160817,0.142948,0.142948,0.0714742,0.178685,0.0714742,0.12508,0.107211,0.196554,0.0357371
0.0830773,0.138462,0.138462,0.0276924,0.166155,0.11077,0.193847,0.11077,0.0276924,0,0.138462,0.0553849,0.138462,0.138462,0.0553849,0.0830773,0.0830773,0.166155,0.166155,0.11077,0.166155,0,0.0830773,0.0553849,0.138462,0.360002,0.249232,0.249232,0.0276924,0.0276924,0.11077,0.166155,0.193847,0.11077,0.11077,0.0553849,0.166155,0.0553849,0.138462,0.138462,0.166155,0.0830773,0.166155,0.166155,0.166155,0.0830773,0.22154,0.138462,0.166155,0.11077
0,0,0,0.282843,0.141421,0,0.141421,0,0,0,0.141421,0.141421,0.141421,0.141421,0.141421,0.141421,0.141421,0.282843,0.141421,0,0,0,0.141421,0,0,0.141421,0,0,0,0.282843,0,0.141421,0.282843,0.141421,0.141421,0.141421,0,0,0.141421,0,0.141421,0,0.282843,0,0.141421,0.424264,0.141421,0,0,0.141421
0.0628695,0,0.188608,0,0.0628695,0,0.0628695,0.125739,0.125739,0,0.251478,0.0628695,0.188608,0.125739,0.0628695,0.188608,0.125739,0.188608,0,0,0.0628695,0,0.0628695,0.125739,0.125739,0.188608,0.188608,0.125739,0,0.125739,0.125739,0.188608,0.125739,0.0628695,0.188608,0.0628695,0.377217,0,0,0.0628695,0.188608,0.125739,0.251478,0.0628695,0.188608,0.125739,0.0628695,0.314347,0.188608,0.0628695
0.243332,0,0.0811107,0,0.162221,0.162221,0,0.243332,0.243332,0.243332,0.162221,0,0.162221,0,0.0811107,0,0.243332,0.0811107,0.243332,0.0811107,0.162221,0,0.0811107,0.0811107,0.162221,0,0.162221,0.0811107,0,0,0.162221,0.0811107,0,0.0811107,0.243332,0.162221,0.0811107,0.0811107,0.162221,0.162221,0.0811107,0,0.162221,0.243332,0.243332,0.162221,0.0811107,0.162221,0.0811107,0.0811107
0.146038,0.0973585,0.0973585,0.0486792,0.0486792,0.146038,0.243396,0.194717,0.146038,0.146038,0.0486792,0.0486792,0.0973585,0.243396,0,0.292075,0.0486792,0,0.0973585,0.243396,0.0973585,0.0973585,0.0486792,0.0973585,0.243396,0.0973585,0.194717,0.0973585,0.0973585,0,0.0486792,0.0973585,0.0973585,0.146038,0.0486792,0.194717,0.0973585,0.146038,0.146038,0.0973585,0.194717,0.340755,0.146038,0.146038,0.146038,0.0486792,0.0486792,0.0973585,0.146038,0.0973585
0.34462,0.159056,0.106037,0,0.159056,0.185565,0.106037,0.185565,0.132546,0.132546,0.0530185,0.238583,0.0795278,0.0795278,0.0265093,0.106037,0.212074,0.0265093,0.185565,0.185565,0.185565,0.0265093,0.0530185,0.185565,0.0530185,0.159056,0.159056,0.0795278,0.0265093,0.0530185,0.132546,0.159056,0.132546,0.132546,0.106037,0.185565,0.0530185,0.159056,0.212074,0.238583,0.0795278,0.132546,0.106037,0.132546,0.106037,0.106037,0.159056,0.0530185,0.0795278,0.0795278
0.136364,0.0909091,0.227273,0.136364,0.0454545,0.136364,0.0909091,0.136364,0.0454545,0.0909091,0.181818,0.136364,0.227273,0.0909091,0.136364,0.0454545,0.181818,0.0909091,0.0454545,0,0.0454545,0.0454545,0,0,0.227273,0.0909091,0.0454545,0.0909091,0.136364,0,0.363636,0.227273,0.136364,0.136364,0.136364,0.0909091,0.0454545,0.0454545,0,0.181818,0.136364,0.181818,0.0909091,0.0454545,0.227273,0.0909091,0.181818,0.318182,0.0454545,0.181818
0.149604,0.239367,0.149604,0,0.0897624,0.179525,0.149604,0.0598416,0.149604,0.149604,0.119683,0.0598416,0.149604,0.179525,0.119683,0.179525,0.119683,0.0897624,0.209446,0.0897624,0.179525,0.0299208,0.0299208,0.119683,0.119683,0.0598416,0.0897624,0.0598416,0.0897624,0,0.239367,0.209446,0.209446,0.119683,0.149604,0.149604,0.119683,0.149604,0.0598416,0.209446,0.269287,0.209446,0.239367,0.0598416,0.0598416,0.0299208,0.0299208,0.119683,0.119683,0.0897624
0.234339,0.0937357,0.11717,0.187471,0.0468678,0.11717,0.0937357,0.140604,0.0234339,0.140604,0.164037,0.140604,0.187471,0.0703018,0.0937357,0.11717,0.164037,0.0234339,0.210905,0.0703018,0.0234339,0.11717,0.0937357,0.0468678,0.210905,0.11717,0.0937357,0.0703018,0.164037,0.11717,0.0937357,0.11717,0.187471,0.164037,0.187471,0.187471,0.11717,0.210905,0.234339,0.210905,0.187471,0.11717,0.0703018,0,0.11717,0.164037,0.0234339,0.210905,0.164037,0.140604
0.155126,0.0775632,0.103418,0.103418,0.155126,0.155126,0.0775632,0.155126,0.103418,0.0775632,0.103418,0.232689,0.206835,0.155126,0.103418,0.129272,0.206835,0.129272,0.103418,0.129272,0.129272,0.103418,0.0258544,0.0775632,0.206835,0.0775632,0.180981,0.0775632,0.206835,0.0775632,0.284398,0.0517088,0.103418,0.0517088,0.0517088,0.0775632,0.103418,0.103418,0.206835,0.258544,0.129272,0.0517088,0.206835,0.129272,0.129272,0.206835,0.103418,0.155126,0.103418,0.129272
0.0672293,0.0672293,0.168073,0.0672293,0.0672293,0.0672293,0.0672293,0.134459,0.168073,0.134459,0.134459,0.100844,0.201688,0,0.0672293,0.0672293,0.168073,0.100844,0.134459,0.134459,0.336146,0.201688,0,0.0672293,0.0672293,0.0672293,0.100844,0.201688,0.100844,0.0336146,0.0336146,0.0336146,0.0336146,0.168073,0.201688,0.134459,0.336146,0.134459,0.168073,0.168073,0.168073,0.168073,0.134459,0.100844,0.134459,0.100844,0.168073,0.168073,0.201688,0.100844
0.238298,0.142979,0.166809,0.0238298,0.142979,0.166809,0.142979,0.309787,0.0238298,0.166809,0.0476596,0.0476596,0.190638,0.0953192,0.119149,0.119149,0.166809,0.119149,0.285958,0.119149,0.238298,0,0.0953192,0.0714894,0.0953192,0.166809,0.0714894,0.166809,0.0476596,0.0238298,0.309787,0.0238298,0.0714894,0.119149,0.0476596,0.142979,0.142979,0.142979,0.214468,0.0953192,0.0476596,0.142979,0.0953192,0.142979,0.0476596,0,0.0476596,0.142979,0.0953192,0.142979
0,0.166924,0.38949,0.0556415,0,0.0556415,0.111283,0.111283,0.278207,0.111283,0.0556415,0,0.166924,0.166924,0.222566,0.111283,0.111283,0.166924,0.166924,0,0.222566,0,0,0,0.166924,0.222566,0.111283,0.278207,0.222566,0.0556415,0,0.111283,0.222566,0.0556415,0.0556415,0.166924,0.278207,0.111283,0.111283,0,0.0556415,0.0556415,0.111283,0.0556415,0.0556415,0,0.0556415,0.0556415,0,0.111283
0.166989,0.111326,0.0278315,0.139158,0.0278315,0.222652,0.055663,0.222652,0.166989,0.194821,0.194821,0.139158,0.111326,0.0278315,0.111326,0.139158,0.139158,0.0834946,0.055663,0,0.111326,0.0278315,0.0278315,0.0834946,0.0834946,0.0834946,0.139158,0.250484,0.111326,0.0834946,0.111326,0.139158,0.194821,0.139158,0.055663,0.055663,0.111326,0.0834946,0.166989,0.222652,0.139158,0.111326,0.278315,0.055663,0.0834946,0.306147,0.139158,0.166989,0.194821,0.111326
0.0985329,0.0492665,0.344865,0.0492665,0,0.147799,0.246332,0.0985329,0.246332,0.147799,0.0492665,0.147799,0.0492665,0.0985329,0.0492665,0,0.0492665,0.147799,0,0.0985329,0.0985329,0.147799,0.0985329,0,0.0985329,0.197066,0.197066,0.197066,0.147799,0.0492665,0.197066,0.0985329,0.197066,0.0492665,0.246332,0.0985329,0.197066,0.295599,0,0.0492665,0.246332,0.147799,0.0985329,0,0.0985329,0,0.0492665,0.147799,0.0492665,0.0985329
0.192648,0.16054,0.0963242,0.0321081,0.0321081,0.128432,0.128432,0.0963242,0.321081,0.16054,0.192648,0.0963242,0.224756,0.288973,0.128432,0.0642161,0.256865,0.0642161,0.0963242,0.0642161,0.16054,0,0.0963242,0.0963242,0.0642161,0.0321081,0.0642161,0.192648,0.0963242,0.0321081,0.256865,0.128432,0.16054,0.0321081,0.0321081,0.128432,0.16054,0.128432,0.0963242,0.128432,0.224756,0.16054,0.128432,0.0321081,0,0,0.0642161,0.16054,0.224756,0
0,0,0.102062,0.102062,0,0.102062,0.102062,0,0,0,0.102062,0.204124,0,0,0,0,0,0,0,0.102062,0,0,0.204124,0,0,0.204124,0,0.102062,0.102062,0.204124,0,0.204124,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.306186,0.51031,0.204124,0.204124,0.102062,0.306186
0.125491,0.0627456,0,0.0627456,0,0.0627456,0,0,0.0627456,0.376473,0.250982,0.188237,0.0627456,0,0.125491,0.125491,0.0627456,0.188237,0.0627456,0,0.376473,0.125491,0.188237,0.0627456,0.125491,0,0,0.188237,0.0627456,0,0.125491,0.125491,0.250982,0.0627456,0.376473,0.0627456,0.0627456,0,0.0627456,0.0627456,0.188237,0.125491,0,0.125491,0.0627456,0.0627456,0.188237,0.125491,0,0.125491
0.167947,0.188941,0.104967,0.0839736,0.0839736,0.167947,0.0419868,0.104967,0.209934,0.0839736,0.209934,0.209934,0.314901,0.0839736,0.0629802,0.0839736,0.167947,0.104967,0.0209934,0.146954,0.12596,0.0419868,0.104967,0.0839736,0.104967,0.104967,0.0419868,0.188941,0.0629802,0.0629802,0.167947,0.0839736,0.146954,0.146954,0.272914,0.146954,0.12596,0.12596,0.104967,0.146954,0.12596,0.12596,0.209934,0.104967,0.167947,0.0629802,0.146954,0.146954,0.209934,0.0629802
0,0.226779,0,0.377964,0.0755929,0.0755929,0,0,0.151186,0,0.0755929,0.226779,0,0,0.0755929,0.0755929,0,0.0755929,0,0.151186,0.0755929,0,0.377964,0,0.0755929,0.0755929,0,0.0755929,0.151186,0.151186,0.0755929,0.0755929,0.0755929,0.0755929,0,0,0,0.0755929,0.0755929,0,0,0,0,0,0,0.52915,0.226779,0.0755929,0,0.302372
0.133631,0.133631,0.0668153,0,0.334077,0.0668153,0.133631,0,0.0668153,0,0,0.200446,0,0,0.133631,0.0668153,0.0668153,0.133631,0.133631,0.133631,0,0.0668153,0,0.133631,0,0.133631,0.0668153,0.200446,0.133631,0.534522,0,0,0.0668153,0.200446,0,0,0.0668153,0,0.133631,0.0668153,0,0,0.200446,0.334077,0.200446,0,0.0668153,0,0.0668153,0.200446
0.166667,0.166667,0.0555556,0.111111,0.111111,0.111111,0,0.0555556,0.0555556,0.0555556,0,0.166667,0.111111,0,0.111111,0.222222,0.166667,0.222222,0.166667,0.166667,0.166667,0.111111,0.0555556,0.0555556,0.222222,0.111111,0.166667,0.222222,0,0,0,0.111111,0.111111,0.111111,0.166667,0,0.111111,0,0.166667,0,0.166667,0.166667,0.0555556,0.166667,0.166667,0.166667,0.388889,0.166667,0.222222,0
0.19518,0.243975,0.19518,0.19518,0.048795,0.146385,0.09759,0.048795,0.146385,0.146385,0.09759,0.09759,0.048795,0.29277,0,0,0.146385,0.048795,0.19518,0.048795,0,0.146385,0.243975,0.19518,0.09759,0.146385,0.09759,0.146385,0,0.048795,0.09759,0.146385,0.09759,0.048795,0.19518,0.048795,0.09759,0.243975,0.243975,0.146385,0,0.243975,0.09759,0,0.19518,0.048795,0.09759,0.19518,0,0.048795
0.0453609,0.0907218,0.0453609,0.0907218,0,0.136083,0.0907218,0.0453609,0.0907218,0.0907218,0.136083,0.136083,0.0907218,0.0907218,0.226805,0.226805,0.136083,0.226805,0.0453609,0.0907218,0.181444,0.136083,0.0907218,0.181444,0.136083,0.317526,0.0907218,0.0453609,0,0,0.181444,0.181444,0.136083,0.0907218,0.0453609,0.0453609,0.226805,0.0907218,0.226805,0.136083,0.272166,0.0453609,0.136083,0.181444,0,0.181444,0.0453609,0.181444,0.226805,0.0453609
0,0.203653,0,0.135769,0.0678844,0.135769,0.135769,0,0.271538,0.0678844,0.135769,0.135769,0,0.135769,0.135769,0.203653,0,0.271538,0.135769,0.135769,0,0.135769,0,0.135769,0.0678844,0,0,0.135769,0.0678844,0.407307,0.0678844,0.203653,0.0678844,0.0678844,0,0.135769,0.203653,0,0.135769,0.135769,0,0.203653,0,0.203653,0.135769,0.203653,0.0678844,0.135769,0.0678844,0.203653
0.139178,0.104383,0.0695889,0.0347945,0.104383,0.173972,0.104383,0.139178,0.0695889,0,0.104383,0.173972,0.104383,0.104383,0.0695889,0,0.104383,0.278356,0.139178,0.208767,0.0347945,0,0.0347945,0,0.139178,0.104383,0,0.0695889,0.0347945,0.31315,0.0347945,0.278356,0.243561,0.243561,0.0695889,0.0695889,0.104383,0,0.139178,0.173972,0.0347945,0.0695889,0.243561,0.173972,0.0347945,0.347945,0.173972,0.0695889,0,0.104383
0.124141,0.0827606,0.0827606,0.165521,0.0413803,0.165521,0,0.124141,0.0827606,0.206901,0.0827606,0,0.0413803,0.165521,0.124141,0.206901,0.124141,0.0413803,0.165521,0.0827606,0.124141,0.165521,0,0.248282,0.124141,0.0827606,0.206901,0.124141,0.124141,0.0413803,0.165521,0.0413803,0.0827606,0.0827606,0.248282,0.165521,0.206901,0.0413803,0.206901,0.165521,0.0827606,0.331042,0.0827606,0.0413803,0.206901,0.165521,0.165521,0.124141,0.124141,0.0413803
0.197911,0.0848189,0.113092,0.0565459,0.0565459,0.169638,0.169638,0.113092,0.113092,0.141365,0.113092,0.113092,0.169638,0.028273,0.0848189,0.0848189,0.169638,0.113092,0.141365,0.113092,0.169638,0.0848189,0.028273,0.113092,0.226184,0.197911,0.0565459,0.28273,0.113092,0.113092,0.141365,0.169638,0.141365,0.0848189,0.169638,0.169638,0.113092,0.0848189,0.226184,0.226184,0.141365,0.197911,0.169638,0.141365,0.141365,0.0565459,0.113092,0.0565459,0.169638,0.0848189
0,0.0462745,0.138823,0.092549,0.092549,0.0462745,0.092549,0.092549,0.092549,0.277647,0.138823,0.138823,0.138823,0.0462745,0.185098,0.0462745,0.138823,0.0462745,0.0462745,0,0.41647,0,0.231372,0.185098,0.185098,0.092549,0.185098,0.0462745,0.185098,0.092549,0.092549,0.092549,0.092549,0.0462745,0.231372,0.0462745,0.138823,0.185098,0.092549,0,0.092549,0.138823,0.0462745,0.0462745,0.138823,0.185098,0.0462745,0.277647,0.185098,0.092549
0.170996,0.0341993,0,0.136797,0.136797,0.0683986,0.102598,0.170996,0.102598,0.102598,0.0341993,0.273594,0.136797,0,0.205196,0.0341993,0.170996,0.205196,0.273594,0.0683986,0.239395,0.136797,0.0683986,0.102598,0.170996,0.170996,0.102598,0.0683986,0.0341993,0.0683986,0.136797,0.170996,0.0341993,0.170996,0.136797,0.136797,0.102598,0.102598,0.239395,0.170996,0.170996,0.136797,0.0341993,0.136797,0.170996,0.205196,0.170996,0,0.102598,0.0683986
0.25048,0.0715656,0,0.0357828,0.286263,0.0357828,0.143131,0.143131,0.214697,0.0715656,0,0.178914,0.214697,0.0715656,0.178914,0.107348,0.107348,0.393611,0.0357828,0.286263,0.107348,0.143131,0.0715656,0.0357828,0,0.214697,0.0715656,0.214697,0.0357828,0,0.0715656,0.0357828,0.178914,0.178914,0.0715656,0.178914,0.0715656,0.107348,0.214697,0.0357828,0.0357828,0.143131,0.107348,0.107348,0.107348,0.0357828,0.0357828,0.0715656,0.0715656,0.0357828
0.173972,0.31315,0.139178,0.0695889,0.173972,0.0695889,0.104383,0.0695889,0.0695889,0,0.139178,0.139178,0.104383,0,0.173972,0.173972,0.278356,0.104383,0.0347945,0.173972,0.173972,0.173972,0.0347945,0.0695889,0.0695889,0.0695889,0.173972,0.173972,0.0695889,0.0695889,0.0695889,0.139178,0.139178,0.0695889,0.0347945,0.139178,0.139178,0.104383,0.104383,0.0695889,0.139178,0.104383,0.173972,0.208767,0.139178,0.139178,0.243561,0.139178,0.139178,0.243561
0.175788,0.0878938,0.0585959,0.0585959,0.0585959,0.117192,0.14649,0.117192,0.175788,0.205086,0.175788,0.0878938,0.117192,0.205086,0.117192,0.117192,0.175788,0.117192,0.14649,0.117192,0.175788,0.0292979,0.0292979,0.0878938,0.0878938,0.234383,0.175788,0.0585959,0.234383,0.117192,0.0878938,0.117192,0.14649,0.0292979,0.14649,0.234383,0.14649,0.14649,0.0878938,0.0585959,0.117192,0.175788,0.0878938,0.0878938,0.205086,0.205086,0.175788,0.117192,0.234383,0.0585959
0,0.0675737,0.202721,0.135147,0.135147,0,0.135147,0,0.202721,0.135147,0.0675737,0,0,0,0.202721,0,0.202721,0.135147,0.135147,0.135147,0.270295,0,0.0675737,0.0675737,0.135147,0.135147,0.270295,0.202721,0,0.337869,0,0.202721,0.0675737,0.135147,0.337869,0,0.0675737,0,0,0.135147,0.0675737,0.0675737,0,0.202721,0.135147,0.270295,0.0675737,0.0675737,0,0
0.265165,0.0441942,0.176777,0.0883883,0.132583,0.176777,0.0883883,0.0441942,0.265165,0.0441942,0.220971,0.353553,0,0.0441942,0.132583,0.220971,0.0883883,0.132583,0.0441942,0.176777,0.132583,0.0441942,0.0883883,0.132583,0.0883883,0,0.132583,0.0883883,0.0441942,0.0883883,0.220971,0,0.176777,0.132583,0.176777,0.0441942,0,0.176777,0.0441942,0.0883883,0.176777,0.0441942,0.132583,0.220971,0,0.132583,0.265165,0,0.0883883,0.0441942
0.210962,0.210962,0.12055,0.0301374,0.12055,0.2411,0.0301374,0.150687,0.12055,0.210962,0.180825,0.150687,0.0301374,0.180825,0.12055,0.12055,0.210962,0.12055,0.0301374,0.2411,0.12055,0.0301374,0.0602749,0.12055,0.0301374,0.0301374,0.0904123,0.12055,0.0904123,0,0.210962,0.180825,0.2411,0.12055,0.180825,0.12055,0.210962,0.180825,0.0301374,0.12055,0.150687,0.180825,0.150687,0.0602749,0.0904123,0.0301374,0.0602749,0.150687,0.150687,0.0904123
0,0.216295,0,0.162221,0.162221,0.0540738,0.162221,0.162221,0.108148,0.0540738,0.0540738,0.0540738,0.162221,0,0.108148,0.378517,0.162221,0.324443,0.0540738,0.162221,0.162221,0,0.0540738,0,0.162221,0.162221,0.162221,0.108148,0,0.378517,0.0540738,0,0.0540738,0,0.0540738,0,0,0,0.0540738,0.108148,0.0540738,0.0540738,0.108148,0.216295,0.108148,0,0.324443,0,0.108148,0.0540738
0.115374,0.0865305,0.0865305,0.144217,0.0865305,0.144217,0.115374,0.144217,0.057687,0.173061,0.115374,0.0865305,0.259591,0.144217,0.173061,0.0865305,0.173061,0.115374,0.201904,0.173061,0.057687,0.173061,0.173061,0.115374,0.0865305,0.201904,0.144217,0.057687,0.0288435,0.115374,0.144217,0.115374,0.0865305,0.201904,0.230748,0.144217,0.115374,0.0865305,0.144217,0.0288435,0.144217,0.173061,0.0865305,0.057687,0.288435,0.115374,0.201904,0.115374,0.115374,0.0865305
