0.000714021,0.000664205,6.64205e-005,0.000996308,0.000697416,0.000896677,0.0197601,0,0.000863467,0.0103948,0.179335,0.00058118,0.000880072,0.0195608,0.165387,0.218822,3.32103e-005,0.00101291,0.0102952,0.15104,0.138852,0.0590478,0.000747231,0.000996308,0.0199594,0.161402,0.214405,0.0587157,0.0879906,1.66051e-005,0.000813651,0.00933208,0.122114,0.12404,0.0560423,0.00544648,0.000564574,0.0197601,0.146275,0.168409,0.0472084,0.0753707,0.00936529,0.172544,0.125784,0.0483375,0.00559593,0.178655,0.225647,0.0545479,0.076998,0.148168,0.063498,0.00526383,0.0631991,0.0969574,0.00622692,0.700504,0.0294243
0.000569514,0.000826713,0,0.00104717,0.000551142,0.00113903,0.0243054,1.83714e-005,0.00110228,0.0114454,0.19764,0.000771599,0.00091857,0.0243972,0.182336,0.240004,3.67428e-005,0.000826713,0.0102512,0.176917,0.142966,0.0572086,0.000551142,0.000863456,0.021568,0.194296,0.220879,0.0563451,0.0738714,1.83714e-005,0.00101043,0.0103982,0.208148,0.165967,0.0587518,0.00530934,0.00110228,0.0220824,0.176366,0.238406,0.0590825,0.0777845,0.0101594,0.170781,0.137014,0.059505,0.00532771,0.188803,0.206146,0.0528729,0.0762046,0.140652,0.0556654,0.00540119,0.0555919,0.076076,0.00525422,0.612025,0.0288615
0.000335739,0.000335739,0,0.000361565,0.000335739,0.000594,0.00934904,0,0.000464869,0.00777365,0.11849,0.000361565,0.00111052,0.0244056,0.199506,0.202683,0,0.000542347,0.0134037,0.246794,0.214124,0.0749472,0.000361565,0.000335739,0.0158314,0.221097,0.362262,0.105887,0.152064,0,0.000258261,0.00451956,0.0764452,0.0689814,0.0398496,0.00439043,0.000413217,0.0101238,0.122364,0.0803707,0.0181557,0.0403661,0.00524269,0.092509,0.0793118,0.0207125,0.00165287,0.090133,0.114384,0.0242507,0.0287444,0.10958,0.0388424,0.00294417,0.0822044,0.094885,0.0072313,0.68829,0.0183882
0.000672662,0.000960946,0,0.00052852,0.000816804,0.000432426,0.0160958,9.60946e-005,0.000768757,0.0114833,0.21285,0.000912899,0.00100899,0.0238315,0.229618,0.207036,0,0.00153751,0.0138376,0.175517,0.148899,0.043675,0.00072071,0.00110509,0.0258494,0.159277,0.203144,0.0475668,0.0516509,0,0.00110509,0.00932118,0.19464,0.138713,0.0393507,0.0035555,0.000768757,0.0214291,0.233414,0.204153,0.0340175,0.0422816,0.0121079,0.275695,0.225726,0.07111,0.00379574,0.205114,0.253017,0.0805753,0.114353,0.136598,0.0580411,0.00639029,0.0550142,0.081248,0.0052852,0.531259,0.0262819
0.000314815,0.000314815,0,0.000275463,0.00019676,0.000511575,0.0125139,0,0.000747687,0.00338427,0.0529677,0.000275463,0.000354167,0.0108611,0.0572177,0.0697316,0,0.000236112,0.00629631,0.113648,0.102354,0.0284908,0.000314815,0.000550927,0.0127894,0.117072,0.193611,0.0482455,0.0573751,0,0.000472223,0.00850002,0.240952,0.0879122,0.0267593,0.00318751,0.000629631,0.0128681,0.107037,0.209628,0.0460811,0.0509607,0.00550927,0.135016,0.0755163,0.0344329,0.00267593,0.0840557,0.16154,0.0382107,0.0506066,0.0874793,0.0393519,0.00314815,0.0549746,0.0715418,0.00362038,0.837055,0.0178264
0.000626319,0.000799096,0,0.000885485,0.000647916,0.000734305,0.0218564,2.15972e-005,0.000907082,0.010453,0.163167,0.000777499,0.00069111,0.0164571,0.139604,0.180877,2.15972e-005,0.000863888,0.0110794,0.15347,0.109044,0.0392421,0.00107986,0.000755902,0.0242537,0.227138,0.20824,0.039782,0.0514661,8.63888e-005,0.000971874,0.0121808,0.259145,0.190315,0.0643165,0.00501055,0.000993471,0.0239945,0.16699,0.303138,0.0863024,0.103364,0.01244,0.167422,0.130987,0.0654611,0.00589604,0.211329,0.224546,0.0583988,0.086432,0.18403,0.0657851,0.00555048,0.0591115,0.0807735,0.00501055,0.576667,0.0285083
0.000498645,0.000926055,0,0.000890437,0.000587689,0.000819202,0.0221185,0,0.00071235,0.0112195,0.179156,0.000872629,0.00110414,0.0180759,0.164446,0.215397,0,0.000783585,0.0107387,0.14783,0.101759,0.044326,0.00056988,0.000783585,0.020391,0.251068,0.212636,0.0437917,0.0557058,0,0.00103291,0.013499,0.235681,0.162149,0.0592319,0.00464808,0.00106852,0.0236678,0.173671,0.285813,0.071698,0.0860341,0.0114332,0.176645,0.148578,0.0644677,0.0055029,0.164784,0.205531,0.0598908,0.0841107,0.147866,0.0496508,0.00532482,0.049259,0.0620991,0.00413163,0.604945,0.027657
0.000524865,0.000432242,0,0.000771861,0.000432242,0.000864484,0.0117014,0,0.00101886,0.0070085,0.0929012,0.00055574,0.000308744,0.0220135,0.159621,0.157274,0,0.000771861,0.0109604,0.220629,0.171477,0.0696527,0.000586614,0.00104973,0.0173514,0.20124,0.37284,0.0917588,0.121306,0,0.000401368,0.00481641,0.1444,0.0887949,0.0421436,0.00503253,0.00055574,0.0114235,0.154959,0.140016,0.0274165,0.0472379,0.0054339,0.0926233,0.0725549,0.0259037,0.00237733,0.0892889,0.144647,0.032943,0.038346,0.0898755,0.0365553,0.00308744,0.0569633,0.0669667,0.0053104,0.716627,0.021396
0.000692713,0.000507989,0,0.000415628,0.000461809,0.000369447,0.0164866,0,0.00101598,0.0102521,0.246236,0.000600351,0.0012007,0.0199039,0.166482,0.251824,0,0.000415628,0.0119608,0.140067,0.125427,0.0485361,0.000507989,0.000646532,0.0206428,0.204166,0.228918,0.0508913,0.0642376,0,0.00115452,0.00979034,0.234229,0.163203,0.0460423,0.00374065,0.000646532,0.0186571,0.202919,0.20121,0.0409162,0.0501986,0.0101136,0.203842,0.187956,0.065115,0.00346356,0.202134,0.268126,0.082987,0.0971645,0.171516,0.067424,0.00507989,0.0612358,0.0946246,0.0045719,0.530018,0.0223977
0.000286171,0.000381561,0,0.000365663,0.000286171,0.000524647,0.0127028,0,0.000651834,0.0059142,0.0917973,0.000461053,0.000667732,0.0142291,0.109667,0.137982,1.58984e-005,0.000540545,0.00837845,0.150065,0.127298,0.0470592,0.000286171,0.000747224,0.017361,0.182736,0.255265,0.0657875,0.0869642,3.17968e-005,0.000508749,0.00629576,0.204533,0.114802,0.0344518,0.00368843,0.000540545,0.010954,0.131909,0.188619,0.0434026,0.0534345,0.00678861,0.0966304,0.0856128,0.035676,0.0030048,0.164326,0.193436,0.0381879,0.0558192,0.17962,0.0728305,0.00411768,0.0817813,0.131814,0.00518288,0.738369,0.0202387
0.000322769,0.000484154,0,0.000516431,0.000355046,0.000516431,0.0144278,0,0.00100059,0.00735914,0.117198,0.000548708,0.000645539,0.0135563,0.11213,0.188594,0,0.000580985,0.010135,0.153154,0.0823707,0.0348591,0.000451877,0.000516431,0.0160094,0.235331,0.225616,0.0349559,0.0475762,0,0.000548708,0.00619717,0.126332,0.106417,0.0468338,0.00451877,0.000710093,0.0130722,0.106901,0.178847,0.0485768,0.0642311,0.0074237,0.0977991,0.0927639,0.0443485,0.00325997,0.107482,0.115874,0.0395392,0.0576789,0.124815,0.0373121,0.00371185,0.0437675,0.053967,0.00390551,0.802663,0.0177523
0.000655279,0.000951212,2.1138e-005,0.000634141,0.000951212,0.000824384,0.0213917,2.1138e-005,0.000887798,0.0119853,0.227128,0.00101463,0.00135283,0.0252811,0.184937,0.252832,2.1138e-005,0.000930074,0.0124292,0.214699,0.163355,0.0659084,0.000824384,0.000908936,0.0225543,0.210852,0.271983,0.073497,0.0959244,0,0.00101463,0.0106536,0.211063,0.169379,0.0545362,0.00587638,0.00107804,0.0188551,0.171197,0.194364,0.0483004,0.0639426,0.0112877,0.179631,0.10698,0.0406696,0.00407964,0.160565,0.202228,0.0409867,0.0474972,0.158641,0.0544727,0.00515768,0.0637735,0.0793311,0.00528451,0.576519,0.0306924
0.000748934,0.000795743,0,0.000959572,0.0011234,0.00152127,0.0273361,0,0.00140425,0.0128723,0.185525,0.000748934,0.000889359,0.0301446,0.212089,0.20364,0,0.00105319,0.0137617,0.258335,0.195519,0.0615998,0.00105319,0.00119361,0.0268212,0.253444,0.302593,0.0745189,0.0833423,0,0.000702126,0.0128723,0.24778,0.143163,0.0495701,0.00578084,0.000889359,0.0259318,0.224516,0.22688,0.0493126,0.0535956,0.0108829,0.185923,0.131578,0.0425254,0.00456382,0.158751,0.181078,0.042385,0.0454509,0.152408,0.0418701,0.00524254,0.0724126,0.0666317,0.00486807,0.505718,0.0278744
0.000477445,0.000477445,3.18297e-005,0.000477445,0.000541105,0.000763913,0.0185567,0,0.00120953,0.00783011,0.121717,0.000477445,0.000668424,0.0148963,0.13308,0.183976,0,0.000509275,0.00942159,0.14769,0.0839349,0.0412513,0.000604764,0.000477445,0.0152464,0.258139,0.224909,0.0359357,0.0503864,0,0.000318297,0.00875317,0.160072,0.131743,0.049909,0.00442433,0.000891232,0.0162331,0.143552,0.236208,0.0580574,0.0714258,0.0067479,0.100677,0.123245,0.0564659,0.00448799,0.117197,0.12299,0.0404237,0.067097,0.133016,0.0414104,0.00436067,0.0471716,0.0560521,0.00372407,0.749398,0.0194479
0.000703865,0.000965301,2.01104e-005,0.00126696,0.00102563,0.00112618,0.0264653,4.02209e-005,0.00176972,0.0119255,0.186705,0.00106585,0.00114629,0.0281546,0.207258,0.222361,2.01104e-005,0.00120663,0.0148616,0.242874,0.190667,0.0640718,0.000804417,0.00118652,0.0263044,0.25677,0.280882,0.0721763,0.0883451,2.01104e-005,0.000904969,0.0125087,0.242974,0.149561,0.0495923,0.0055907,0.00092508,0.0235493,0.20766,0.218922,0.0473802,0.0517039,0.0118652,0.172869,0.129632,0.0447055,0.00534937,0.169149,0.200018,0.0470584,0.0490292,0.181396,0.0508794,0.0050075,0.0788731,0.0764397,0.00603313,0.511629,0.028959
0.000628388,0.00074621,1.30914e-005,0.000811668,0.000693845,0.000968764,0.0202131,3.92742e-005,0.000994947,0.0106171,0.185977,0.000589114,0.00108659,0.0231063,0.169311,0.20348,0,0.000811668,0.0119917,0.193936,0.150865,0.0571964,0.000759302,0.000955673,0.0233158,0.226259,0.272511,0.0666091,0.0840207,2.61828e-005,0.000864033,0.00877125,0.193347,0.152436,0.0491452,0.00511874,0.0010604,0.0202917,0.188399,0.19713,0.0465531,0.0632708,0.0115204,0.164769,0.129291,0.0499568,0.0039667,0.183293,0.221441,0.0476266,0.065169,0.16524,0.0627864,0.0053282,0.07017,0.0884456,0.00576022,0.607036,0.026785
0.000821436,0.000627118,3.53306e-005,0.000989257,0.000609453,0.000856767,0.0185044,5.29959e-005,0.000918595,0.011032,0.201764,0.000697779,0.00112175,0.0220463,0.164985,0.224376,3.53306e-005,0.00102459,0.0126042,0.159995,0.135722,0.0594967,0.000697779,0.000962759,0.0237245,0.212796,0.248427,0.0623232,0.090729,6.18285e-005,0.000909763,0.00918595,0.183896,0.148468,0.060751,0.00589138,0.00105109,0.0207126,0.141693,0.177563,0.0509644,0.0756958,0.0107052,0.162892,0.117527,0.047078,0.00447815,0.182006,0.191518,0.0481468,0.0663332,0.179895,0.0630033,0.00561756,0.073152,0.100012,0.00612986,0.649226,0.029501
0.00096531,0.000982245,5.08058e-005,0.00113466,0.00118547,0.00193062,0.0263513,3.38705e-005,0.00165966,0.0139377,0.187473,0.00093144,0.00147337,0.0307206,0.198143,0.20534,0.000101612,0.0014903,0.012549,0.258009,0.190505,0.0588331,0.000914504,0.00159191,0.0267238,0.204307,0.251675,0.0697394,0.0790369,3.38705e-005,0.000914504,0.0111265,0.182969,0.141511,0.051026,0.00631685,0.00155804,0.0239295,0.251641,0.218719,0.0473341,0.0579525,0.0114821,0.192368,0.176042,0.0603742,0.0052838,0.167371,0.17611,0.0528211,0.0728047,0.155584,0.0531429,0.00624911,0.0578001,0.0731773,0.00589347,0.55546,0.0364616
0.000351429,0.000732143,0,0.000702857,0.000380714,0.000878571,0.0148479,0,0.000585714,0.00822929,0.101944,0.00082,0.000673571,0.0241607,0.248577,0.235604,2.92857e-005,0.000761429,0.01312,0.229483,0.203155,0.0823807,0.000732143,0.000527143,0.0221986,0.223655,0.326331,0.0826736,0.118783,2.92857e-005,0.000615,0.00814143,0.133953,0.0697879,0.0344986,0.00401214,0.000585714,0.0167514,0.204971,0.161774,0.0257129,0.0397114,0.00776071,0.117084,0.106746,0.0373979,0.00351429,0.190035,0.152813,0.0337371,0.0459786,0.196185,0.0590986,0.00453929,0.0867736,0.104316,0.00591571,0.58958,0.0212907
0.000663382,0.000849129,1.32676e-005,0.000968537,0.000716452,0.000822593,0.0202066,1.32676e-005,0.00116755,0.00983132,0.17508,0.00072972,0.000981805,0.0218651,0.184433,0.223308,3.98029e-005,0.000995073,0.0102028,0.164014,0.148425,0.0601422,0.000835861,0.00100834,0.02221,0.175982,0.226996,0.0614557,0.0887207,3.98029e-005,0.000875664,0.00968537,0.174443,0.137784,0.0521153,0.00563874,0.000822593,0.019782,0.163205,0.196441,0.0520224,0.0739803,0.00981805,0.164784,0.114964,0.0480554,0.00526725,0.178848,0.1979,0.0433984,0.0586164,0.155616,0.0561354,0.00510804,0.0628222,0.0848731,0.00578469,0.672629,0.0291225
0.00121958,0.000817,5.92029e-005,0.0016932,0.00127878,0.00149191,0.0297317,4.73623e-005,0.00189449,0.0129536,0.206334,0.000852522,0.00156296,0.0285832,0.184216,0.230358,7.10435e-005,0.00126694,0.0121484,0.209602,0.150292,0.057782,0.0011959,0.00140903,0.0256585,0.204807,0.235083,0.0629682,0.0769283,3.55217e-005,0.00134983,0.0116985,0.214184,0.176661,0.0622696,0.00645312,0.00168136,0.0265229,0.180166,0.201716,0.0591911,0.0767388,0.0111538,0.193546,0.139245,0.0522406,0.00623999,0.200343,0.202119,0.0535194,0.0689359,0.148481,0.0528445,0.00629919,0.0548929,0.0677636,0.00673729,0.586689,0.0361611
0.000833853,0.00108092,3.08834e-005,0.00120445,0.000864736,0.00169859,0.0251082,3.08834e-005,0.000926503,0.0114886,0.151421,0.00123534,0.00101915,0.0263127,0.227395,0.203306,0,0.00101915,0.0162756,0.323442,0.236413,0.0628478,0.00108092,0.00163682,0.0272083,0.209297,0.320539,0.0829529,0.0853618,3.08834e-005,0.000741202,0.012446,0.229711,0.153027,0.0473134,0.00472516,0.000741202,0.0256332,0.263405,0.241169,0.0495679,0.052996,0.011396,0.18005,0.158463,0.0493517,0.00463251,0.159111,0.183448,0.0452133,0.0497223,0.145523,0.0481781,0.0048487,0.0564858,0.0609639,0.00549725,0.435117,0.0304202
0.00080671,0.00093946,4.08461e-005,0.00135813,0.00104158,0.00137856,0.0245179,5.10576e-005,0.00143982,0.0104362,0.196623,0.000816922,0.00128665,0.0266419,0.176537,0.190006,4.08461e-005,0.00109263,0.0118249,0.196286,0.153683,0.0522626,0.000827133,0.00137856,0.0236601,0.208703,0.231046,0.0601255,0.0754019,4.08461e-005,0.00118454,0.0114982,0.199962,0.161444,0.0516601,0.00590226,0.00119475,0.0247629,0.197164,0.232659,0.0544172,0.0686112,0.011202,0.174617,0.149262,0.0564187,0.00599416,0.203015,0.213329,0.0597476,0.0805689,0.156941,0.0583078,0.00601459,0.0593902,0.0763924,0.00605543,0.599212,0.0349949
0.000645596,0.000851638,2.74722e-005,0.00081043,0.00103021,0.00109889,0.022692,2.74722e-005,0.000865374,0.0112499,0.195561,0.000920318,0.00122251,0.0235986,0.151358,0.204654,0,0.00104394,0.0115383,0.167127,0.119202,0.0498758,0.000988999,0.000741749,0.0238459,0.199558,0.22758,0.0520873,0.0673618,5.49444e-005,0.000906582,0.0123075,0.168638,0.143075,0.0536394,0.0052884,0.00105768,0.0227744,0.184036,0.240038,0.0567713,0.0719084,0.0108652,0.156509,0.140809,0.0642162,0.00592026,0.159888,0.212429,0.058296,0.0903148,0.145273,0.0573482,0.00626366,0.0642574,0.0877736,0.00620871,0.656585,0.0306315
0.000714277,0.000923334,5.22642e-005,0.00128918,0.000923334,0.000888491,0.0246687,1.74214e-005,0.00130661,0.0112891,0.207297,0.00102786,0.000975598,0.0246164,0.230067,0.245711,6.96856e-005,0.00113239,0.0105225,0.159423,0.144162,0.0610794,0.000905913,0.00111497,0.0237454,0.173988,0.181757,0.0519506,0.079459,5.22642e-005,0.000888491,0.012195,0.21843,0.168465,0.0614627,0.00498252,0.00087107,0.0219858,0.20498,0.23782,0.0685706,0.09087,0.0118814,0.182106,0.150573,0.0566718,0.00623686,0.179615,0.201757,0.0473688,0.0654522,0.125173,0.0475953,0.00477346,0.0468113,0.0546161,0.00512189,0.603826,0.0299822
0.00105622,0.00118622,4.87488e-005,0.00125122,0.00134872,0.00147871,0.0336042,9.74976e-005,0.0019662,0.0139584,0.244004,0.00121872,0.00162496,0.0321092,0.199123,0.230143,1.62496e-005,0.00164121,0.0142346,0.22028,0.147043,0.0530874,0.00121872,0.00146246,0.0311992,0.210465,0.250683,0.0564186,0.0597173,8.1248e-005,0.00225869,0.0164121,0.246929,0.186285,0.0651771,0.00727982,0.00211245,0.0323529,0.195531,0.231492,0.062236,0.0767631,0.0142184,0.186594,0.128941,0.0536074,0.00718232,0.241404,0.226812,0.0503087,0.0557361,0.168541,0.0567761,0.00610985,0.0567436,0.0636172,0.00654859,0.494053,0.039519
0.000648914,0.000744342,0,0.000763428,0.000677542,0.000849314,0.0212233,7.63428e-005,0.000877942,0.0100105,0.153249,0.000677542,0.000887485,0.0201259,0.156846,0.195285,9.54285e-006,0.000849314,0.0101727,0.179425,0.136482,0.0604921,0.000639371,0.000916114,0.0192002,0.148429,0.211947,0.0621526,0.0959247,9.54285e-006,0.00102108,0.00991502,0.196249,0.136577,0.0578297,0.00617422,0.000887485,0.0188185,0.165273,0.22461,0.061122,0.0896933,0.00913251,0.142666,0.124992,0.0556062,0.00624102,0.141234,0.175006,0.0516364,0.0786808,0.12086,0.0487067,0.00539171,0.0510924,0.069262,0.00506725,0.709463,0.0299168
0.000900644,0.00113458,2.33933e-005,0.00114627,0.00102931,0.00120476,0.0253701,3.509e-005,0.00134512,0.0140126,0.18455,0.00115797,0.00107609,0.0290428,0.197346,0.227173,0,0.00135681,0.0148782,0.254753,0.196527,0.0689168,0.000935734,0.00133342,0.0275106,0.225629,0.298347,0.0758061,0.0949185,2.33933e-005,0.00115797,0.013498,0.209218,0.141343,0.0557346,0.00638638,0.0010527,0.0243642,0.241642,0.235325,0.0511612,0.0637235,0.0124219,0.162853,0.148934,0.0534889,0.00540386,0.156864,0.178865,0.0478394,0.0595244,0.137553,0.0499331,0.00552083,0.0611151,0.0670921,0.00586003,0.526046,0.0320138
0.000578219,0.000784726,2.06507e-005,0.00115644,0.00061952,0.000660822,0.0202583,0,0.000640171,0.00910695,0.179,0.000660822,0.000681472,0.0168303,0.180962,0.23486,0,0.000826027,0.00815702,0.152712,0.120641,0.05681,0.00061952,0.000784726,0.0161075,0.112278,0.142283,0.0394428,0.0713481,0,0.00061952,0.012535,0.216791,0.162087,0.0617662,0.00421274,0.000660822,0.0207539,0.220467,0.309347,0.0763869,0.102118,0.00854938,0.162624,0.161261,0.0734958,0.00671147,0.135737,0.170988,0.049892,0.0914412,0.09299,0.0403927,0.00435729,0.0351268,0.0502018,0.00404753,0.654957,0.0238309
0.00065848,0.000973808,2.78231e-005,0.000918162,0.000816144,0.00109437,0.0230839,3.70975e-005,0.00113147,0.0129285,0.187639,0.000983082,0.000945985,0.0266916,0.170917,0.220322,2.78231e-005,0.00100163,0.0130027,0.20629,0.169211,0.0673133,0.00080687,0.0011593,0.0235476,0.192258,0.227621,0.0701606,0.0932537,9.27436e-006,0.000853241,0.0118341,0.205993,0.142074,0.0599124,0.00710416,0.00100163,0.0210714,0.2036,0.238008,0.0563881,0.0804273,0.0112962,0.14609,0.129146,0.0548486,0.00616745,0.180136,0.195151,0.0495529,0.0673226,0.147926,0.0540695,0.00570373,0.0550804,0.0694372,0.0061489,0.616226,0.031709
0.000721857,0.000744653,3.0394e-005,0.000896623,0.000866229,0.000904221,0.0238061,7.5985e-005,0.00116257,0.00987805,0.204217,0.00085863,0.00131454,0.0203868,0.130763,0.213867,3.79925e-005,0.000949812,0.00936895,0.162843,0.105596,0.0485316,0.000873827,0.000744653,0.0208807,0.183542,0.193397,0.0472931,0.0643517,9.87805e-005,0.00126895,0.0102656,0.204909,0.15969,0.065917,0.0055697,0.00117017,0.021139,0.158315,0.206717,0.059709,0.0903538,0.00944494,0.132594,0.110353,0.0520801,0.00629916,0.192189,0.220531,0.054504,0.0782873,0.13713,0.0567836,0.00568368,0.0524296,0.07714,0.00543293,0.682163,0.0316402
0.000474755,0.000406933,0,0.000474755,0.000508667,0.000440844,0.014107,0,0.000746044,0.0082404,0.17081,0.000406933,0.000746044,0.0233987,0.223101,0.24728,6.78222e-005,0.000576489,0.011462,0.202653,0.229782,0.0671101,0.000440844,0.000847778,0.0210249,0.192751,0.256131,0.0832857,0.104751,0,0.000271289,0.00871515,0.138798,0.0996308,0.0383195,0.00393369,0.0006104,0.0145818,0.229578,0.198482,0.0353693,0.0473738,0.00678222,0.122317,0.119265,0.0457122,0.00383195,0.208587,0.190852,0.0392691,0.0533761,0.174473,0.0573776,0.00423889,0.0714846,0.0912548,0.00525622,0.591206,0.0226526
0.000915051,0.0009275,4.35738e-005,0.0011018,0.0010271,0.00119517,0.0226584,5.60235e-005,0.00133834,0.013483,0.179325,0.0010769,0.00132589,0.0274764,0.175223,0.215473,5.60235e-005,0.00133834,0.0136386,0.204847,0.169471,0.0649935,0.000946175,0.00125742,0.0251297,0.177962,0.236376,0.0681931,0.0912,2.48993e-005,0.000983524,0.0113105,0.165537,0.132184,0.0564841,0.00683487,0.00106445,0.0224156,0.174376,0.208551,0.0535398,0.0736958,0.0114288,0.164286,0.133703,0.0547972,0.00619371,0.167087,0.19264,0.0535709,0.0744864,0.137401,0.054598,0.00607544,0.0582146,0.0744739,0.0066668,0.654635,0.0340623
0.00092226,0.00106415,7.09431e-005,0.00141886,0.00102868,0.00113509,0.0303104,3.54716e-005,0.00134792,0.0136033,0.252398,0.000815846,0.00141886,0.0252557,0.162974,0.219196,5.32073e-005,0.000904525,0.0110317,0.179592,0.11209,0.0451908,0.00106415,0.000939996,0.0257523,0.174946,0.16489,0.0395153,0.0458292,3.54716e-005,0.00157848,0.0164233,0.276448,0.199652,0.0680344,0.00659771,0.00184452,0.0320486,0.190624,0.267207,0.0718299,0.0844046,0.0151818,0.159551,0.143376,0.062625,0.00778601,0.290069,0.254012,0.058333,0.0770974,0.161094,0.0609047,0.00682827,0.0415372,0.0576413,0.00516111,0.514054,0.0358263
0.000481873,0.000883434,8.03121e-005,0.00104406,0.000615726,0.000910204,0.0210686,0,0.000615726,0.00744226,0.145606,0.00074958,0.000776351,0.016812,0.176312,0.180033,0,0.000856663,0.00789736,0.190956,0.136531,0.0486959,0.00074958,0.00074958,0.0150184,0.115194,0.155832,0.0419497,0.0620813,0,0.000936975,0.0130373,0.217459,0.147266,0.0570752,0.00513998,0.0010976,0.0225409,0.284037,0.333081,0.0743155,0.0926267,0.00837923,0.17583,0.19639,0.0773406,0.00613049,0.110376,0.173715,0.0563791,0.0863891,0.0888788,0.0405309,0.00508644,0.0350696,0.0498738,0.00473842,0.626408,0.025459
0,0.000239122,0,3.98536e-005,0.000199268,0.000199268,0.0109996,0,0.000199268,0.00605775,0.178345,0.000358682,0.000119561,0.0118764,0.117767,0.177548,0,0.000159414,0.00637658,0.145107,0.109637,0.041647,0.000239122,3.98536e-005,0.0109199,0.220789,0.177747,0.0415673,0.0624506,0,0.000318829,0.00613746,0.244701,0.160769,0.0455925,0.00155429,0.000199268,0.0103619,0.190819,0.283997,0.0589435,0.0714974,0.00466287,0.160411,0.14714,0.063168,0.00247092,0.192931,0.200065,0.0507735,0.0966051,0.195004,0.0500163,0.00227166,0.0494982,0.0788304,0.00259048,0.630922,0.011438
4.63625e-005,0.000278175,0,0.000139088,0.00018545,9.27251e-005,0.00927251,0,0.000139088,0.00491443,0.185728,0.000231813,0.000139088,0.00950432,0.168667,0.194213,0,0.000139088,0.00695438,0.248318,0.125782,0.0348646,0.000231813,0.00018545,0.0140942,0.191895,0.27187,0.0436271,0.0587413,0,0.000231813,0.00528533,0.129027,0.103759,0.0335201,0.00129815,0.00018545,0.0108952,0.263293,0.188788,0.0316656,0.0489125,0.00616622,0.201353,0.155315,0.0436735,0.00143724,0.164309,0.242244,0.0541978,0.0653712,0.167693,0.0669475,0.00199359,0.063563,0.109369,0.00176178,0.59905,0.00890161
0.000131471,0.000334654,0,0.000298798,0.000286846,0.000286846,0.0147726,1.19519e-005,0.000478077,0.00695602,0.18639,0.000286846,0.000358558,0.0128842,0.147284,0.190813,1.19519e-005,0.000107567,0.00720702,0.186462,0.129977,0.0410668,0.00031075,0.000274894,0.0122149,0.224672,0.175072,0.0384016,0.0591262,1.19519e-005,0.000442222,0.00774485,0.221242,0.184418,0.04923,0.00236648,0.000334654,0.0120356,0.174928,0.206004,0.0525168,0.0800182,0.00671699,0.12969,0.113328,0.0421664,0.00231867,0.219688,0.183665,0.0381984,0.0551821,0.198055,0.052971,0.0021872,0.0494332,0.084536,0.00207964,0.65536,0.0128125
7.20261e-005,0.000216078,0,0.000267526,0.000318973,0.000216078,0.0117505,1.02894e-005,0.000246947,0.00586499,0.138115,0.000174921,0.000133763,0.0108657,0.172451,0.181876,1.02894e-005,0.000144052,0.00500067,0.217539,0.164333,0.0475578,0.000288105,0.000123473,0.0105981,0.164425,0.192824,0.0463334,0.0745779,0,0.000205789,0.00559746,0.169498,0.137158,0.0470639,0.00174921,0.000133763,0.0118123,0.197619,0.239857,0.0508813,0.0797535,0.00542254,0.155062,0.153745,0.0514061,0.00199615,0.148353,0.173192,0.0465392,0.0758847,0.122084,0.0427835,0.00198586,0.0434215,0.0677149,0.00153313,0.692881,0.0106599
0,0.000169916,0,4.2479e-005,4.2479e-005,0,0.00501253,0,0.000169916,0.00212395,0.0702603,0.000169916,4.2479e-005,0.00518244,0.0539484,0.0877617,0,0.000127437,0.00518244,0.16707,0.0968947,0.0281636,4.2479e-005,0.000254874,0.00794358,0.226668,0.353935,0.0683488,0.0738286,0,8.49581e-005,0.00229387,0.296206,0.150376,0.0305849,0.000977018,4.2479e-005,0.00373816,0.0844908,0.193025,0.0409498,0.0614247,0.00450278,0.128117,0.0770145,0.0301601,0.00106198,0.12731,0.164904,0.0322416,0.0555201,0.22344,0.0784588,0.00208147,0.118304,0.162865,0.00267618,0.656344,0.00926043
3.22877e-005,3.22877e-005,0,3.22877e-005,3.22877e-005,0,0.00293818,0,3.22877e-005,0.00180811,0.0928273,0,3.22877e-005,0.00397139,0.0441051,0.0824629,0,0.000161439,0.00548892,0.187592,0.103418,0.0297047,3.22877e-005,6.45755e-005,0.00810422,0.172804,0.298662,0.0728089,0.0874998,0,0.000129151,0.0015821,0.245774,0.139774,0.0332564,0.00116236,0,0.00416512,0.125761,0.165539,0.0298662,0.0494971,0.00461715,0.109552,0.121531,0.0232149,0.000742618,0.119884,0.139063,0.0327721,0.041296,0.205964,0.0615727,0.00151752,0.10952,0.161116,0.00251844,0.726668,0.00749076
8.97883e-005,0.000314259,0,0.000269365,8.97883e-005,0.000404048,0.0140519,0,0.000202024,0.00707083,0.157534,0.000314259,0.000202024,0.00994406,0.191406,0.179958,0,0.000314259,0.00444452,0.230576,0.191002,0.0431209,6.73413e-005,0.000291812,0.0102808,0.149969,0.159217,0.0406517,0.0635702,0,0.00015713,0.00673413,0.191092,0.153785,0.0553096,0.00219981,0.000179577,0.0125704,0.328446,0.30106,0.0619764,0.0821114,0.00547709,0.171024,0.20566,0.0778914,0.00206513,0.127387,0.154391,0.0451635,0.0874539,0.110642,0.0322116,0.00170598,0.0336482,0.0495856,0.00163864,0.586251,0.0123683
