0,0,0,0.00964182,0.0801235,0.107635,0.267496,0.453616,0.489772,0.417587,0.313456,0.298029,0.146202,0.138071,0.0946827,0.232046
0,0,0,0.128444,0.222779,0.235716,0.383945,0.373634,0.429929,0.380659,0.323832,0.298601,0.161763,0.117729,0.073325,0.148728
0,0,0.0919807,0.263234,0.37689,0.472265,0.44125,0.395098,0.299377,0.246834,0.164044,0.139693,0.0863325,0.0377039,0.0209576,0.00839791
0,0,1.9366e-005,0.269168,0.262254,0.338692,0.505278,0.361214,0.233263,0.280071,0.246122,0.267948,0.167555,0.128145,0.1179,0.186165
0,0,0.0887599,0.284981,0.283296,0.206327,0.26023,0.33297,0.255073,0.344383,0.316573,0.361228,0.236166,0.181233,0.148953,0.290378
0,0,0,0.0283557,0.190641,0.318817,0.422953,0.379145,0.388186,0.387446,0.278955,0.289126,0.180347,0.12571,0.0971903,0.136313
0,0,0,0,0.00990138,0.381151,0.328517,0.441289,0.345662,0.235861,0.24644,0.40382,0.219706,0.156025,0.132783,0.250609
0,0,0,0.00171473,0.0344877,0.321403,0.456697,0.431846,0.373158,0.391248,0.33116,0.249408,0.132372,0.0928851,0.0682268,0.0738057
0,0,0,0.0329514,0.0967787,0.134116,0.250858,0.377593,0.417391,0.411165,0.36024,0.407164,0.252934,0.149651,0.0930556,0.179435
0,0,0,0,0.0170023,0.154325,0.324727,0.356039,0.462934,0.383015,0.323381,0.353598,0.153989,0.149023,0.103487,0.310545
0,0,0.0300701,0.177894,0.300303,0.384338,0.441112,0.402508,0.37228,0.328978,0.261908,0.204483,0.0943099,0.0708242,0.0352601,0.0240309
0,0,0.00346718,0.143633,0.302904,0.482997,0.490351,0.452029,0.311773,0.238341,0.156096,0.139654,0.0799277,0.057829,0.0340879,0.0278105
0,0,0.000235297,0.102825,0.182708,0.21015,0.284474,0.42102,0.516213,0.40355,0.324916,0.28393,0.134884,0.0843247,0.0610008,0.0956925
0,0,0,0,0.0173931,0.156568,0.338486,0.439853,0.45518,0.441889,0.3412,0.29451,0.157864,0.109601,0.0824629,0.133409
0,0,0,0.00181777,0.124846,0.550128,0.625739,0.441912,0.237935,0.131344,0.0900377,0.0889161,0.0496987,0.0292004,0.0155478,0.0386373
0,0,0.0195173,0.148801,0.34761,0.398997,0.430893,0.395799,0.366822,0.302857,0.24331,0.231408,0.110894,0.0500206,0.0251164,0.0256737
0,0,0.00114532,0.0717387,0.21414,0.309323,0.295996,0.21801,0.196579,0.286174,0.383752,0.513971,0.323778,0.179694,0.114653,0.189568
0,0,0,0.124714,0.222789,0.269986,0.320397,0.406664,0.458167,0.404871,0.312992,0.268193,0.139777,0.0901446,0.070015,0.132645
0,0,0.151564,0.25632,0.364979,0.437494,0.400617,0.340405,0.318591,0.290815,0.22588,0.228209,0.120434,0.0553702,0.0354002,0.0484691
0,0,0,0,0.200386,0.400237,0.441041,0.375242,0.300294,0.317277,0.289078,0.268249,0.132344,0.109236,0.0921816,0.282883
0,0,0,0,0.0177213,0.165491,0.362592,0.280485,0.297373,0.426255,0.352259,0.421533,0.266763,0.164713,0.102272,0.285485
0,0,0,0.0553776,0.212305,0.198288,0.421304,0.450523,0.437961,0.366173,0.284958,0.279084,0.137062,0.0920738,0.0697895,0.122304
0,0,0,0.0211453,0.14909,0.252986,0.404664,0.328667,0.18671,0.271985,0.266557,0.40296,0.247431,0.215556,0.216944,0.380173
0,0,0,0.000844275,0.121042,0.149748,0.140416,0.114999,0.124375,0.1637,0.146904,0.244173,0.258881,0.157213,0.179208,0.826234
0,0,0.000367228,0.0368897,0.0634804,0.213677,0.399177,0.451206,0.444179,0.395972,0.294367,0.282649,0.173298,0.118848,0.082426,0.120167
0,0,0,0,0,0.20583,0.333291,0.250102,0.19976,0.279558,0.330256,0.521984,0.423621,0.289733,0.104432,0.100505
0,0,0,0,0,0.0183242,0.110232,0.235352,0.104505,0.181811,0.286316,0.368489,0.360186,0.364194,0.235352,0.59382
0,0,0,0.0247733,0.293798,0.174806,0.122374,0.213707,0.242162,0.265443,0.398164,0.513275,0.285142,0.224651,0.170031,0.331803
0,0,0,0,0.0276473,0.111863,0.146462,0.171615,0.228183,0.400488,0.394386,0.488047,0.238372,0.203932,0.190506,0.441508
0,0,0,0.00101757,0.0562376,0.323519,0.40255,0.423173,0.385523,0.289396,0.276236,0.404721,0.208669,0.17163,0.0570516,0.048097
0,0,0,0,0.00162696,0.0308562,0.171,0.316585,0.384946,0.356389,0.373388,0.593954,0.264943,0.140536,0.0857523,0.0698753
0,0,0,0,0.0253388,0.209713,0.32422,0.466827,0.480854,0.394962,0.333579,0.315579,0.139599,0.0876198,0.0490841,0.0683856
0,0,0,0.00190905,0.0622351,0.09098,0.0986162,0.233832,0.379574,0.430791,0.386283,0.478627,0.304248,0.276649,0.105543,0.187742
0,0,0,0.000871442,0.0794465,0.142965,0.272229,0.286995,0.298808,0.412386,0.4745,0.504032,0.212148,0.113481,0.105783,0.095665
0,0,0,0.0369392,0.133374,0.348979,0.444476,0.502274,0.387526,0.270768,0.254063,0.294129,0.144094,0.0811589,0.0622204,0.0587364
0,0,0,0.0137957,0.126136,0.192473,0.201999,0.285094,0.433938,0.460409,0.337555,0.462704,0.247496,0.13254,0.0833081,0.103401
0,0,0,0,0,0.0111603,0.241175,0.398535,0.327667,0.3679,0.347477,0.420912,0.309755,0.27951,0.220975,0.139113
0,0,0,0.037465,0.100739,0.226238,0.22146,0.315177,0.385003,0.478032,0.401147,0.424314,0.192538,0.114386,0.0593287,0.132304
0,0,0,0,0.0177806,0.079202,0.30118,0.400109,0.467103,0.442069,0.335975,0.386928,0.190869,0.144309,0.0786123,0.0545509
0,0,0.000183767,0.14389,0.136585,0.237565,0.233385,0.491027,0.378699,0.345804,0.327703,0.416555,0.220889,0.124089,0.0208576,0.0100613
0,0,0,0.000158166,0.161044,0.504486,0.459851,0.373619,0.341132,0.28995,0.281599,0.275304,0.0984108,0.051309,0.0201187,0.0158166
0,0,0.0185419,0.248642,0.500697,0.405283,0.340161,0.322359,0.321233,0.334946,0.201869,0.169099,0.073202,0.0740712,0.0561409,0.0673433
0,0,0.00145825,0.0176226,0.0902388,0.15591,0.190784,0.305319,0.402849,0.395508,0.386363,0.430778,0.261744,0.175287,0.165574,0.239599
0,0,0.0487573,0.205729,0.345696,0.467923,0.426299,0.408121,0.280671,0.266635,0.207892,0.206925,0.110584,0.0731475,0.0583983,0.107938
0,0,0.0277613,0.222394,0.320185,0.315818,0.440763,0.369783,0.320451,0.301425,0.292842,0.304463,0.167745,0.107969,0.0682449,0.00679791
0,0,0,0.0293109,0.12587,0.37795,0.464306,0.401727,0.33185,0.290976,0.247999,0.296943,0.150018,0.151996,0.122995,0.241413
0,0,0,0.0285245,0.271527,0.274085,0.197195,0.218098,0.231816,0.343083,0.319812,0.353154,0.224549,0.169296,0.14646,0.514693
0,0,0.0304926,0.175721,0.530237,0.418665,0.323292,0.383369,0.311722,0.268897,0.185065,0.185416,0.118426,0.083569,0.0313713,0.0132105
0,0,0,0.0071479,0.104224,0.1371,0.156008,0.173101,0.174632,0.18226,0.22412,0.351668,0.309589,0.283905,0.282178,0.649846
0,0,0,0,0.198594,0.357911,0.429635,0.484994,0.325464,0.32212,0.291737,0.279711,0.132918,0.0790535,0.0641109,0.107658
0,0,0.000229382,0.015152,0.0920714,0.117278,0.166888,0.201652,0.311412,0.434857,0.44783,0.49651,0.269091,0.181811,0.127817,0.23253
0,0,0,0.0495807,0.244299,0.450889,0.466625,0.365718,0.312561,0.28564,0.21772,0.283151,0.126798,0.103281,0.09178,0.202586
0,0,2.43704e-005,0.154167,0.241486,0.256742,0.39095,0.486214,0.465401,0.330292,0.225743,0.245678,0.131551,0.061389,0.0318765,0.0604629
0,0,0,0,0.00154292,0.0586954,0.167086,0.305885,0.522537,0.446355,0.307042,0.263969,0.220188,0.133206,0.105176,0.401932
0,0,0.113488,0.189129,0.390637,0.526103,0.333048,0.422431,0.371713,0.251408,0.145119,0.0835482,0.0392109,0.0267769,0.0243228,0.0183784
0,0,0.0288665,0.0375933,0.037569,0.13456,0.428075,0.41541,0.376893,0.370038,0.317337,0.329904,0.177234,0.157836,0.125347,0.248738
0,0,0.0508179,0.240252,0.388681,0.375289,0.376678,0.360371,0.34492,0.278549,0.232004,0.247354,0.14083,0.0992979,0.0696444,0.17296
0,0,0.0654714,0.338031,0.614139,0.454289,0.276107,0.239775,0.198801,0.195387,0.17669,0.177684,0.0882787,0.0533385,0.0480013,0.10366
0,0,0.00612171,0.26879,0.615687,0.573777,0.356754,0.208986,0.15411,0.106047,0.090099,0.0649529,0.0243926,0.0128399,0.00637285,0.0185221
0,0,0.233104,0.37717,0.447722,0.490132,0.403417,0.303839,0.18883,0.180671,0.132884,0.114795,0.061171,0.0425631,0.0269495,0.0473602
0,0,0.0345001,0.183868,0.355716,0.31933,0.375403,0.3982,0.339185,0.30427,0.277692,0.280874,0.150884,0.101006,0.0814783,0.183762
0,0,0,0,0.135633,0.280297,0.2813,0.268868,0.200745,0.193944,0.297132,0.452444,0.395972,0.322664,0.234249,0.25482
0,0,0.0216492,0.352454,0.509276,0.59284,0.440506,0.201824,0.119549,0.0927053,0.0616234,0.0477862,0.0210259,0.0133801,0.00477862,0.00980656
0,0,0.00330102,0.0270795,0.19006,0.324283,0.457443,0.429244,0.424489,0.36798,0.255018,0.211097,0.136573,0.0995901,0.0765389,0.0696011
0,0,0.0594007,0.315722,0.494963,0.426014,0.389482,0.332571,0.282044,0.245181,0.180847,0.148175,0.0761015,0.0535032,0.03133,0.0636788
0,0,0,0,0,0.0090831,0.0166616,0.0743365,0.25455,0.356581,0.462625,0.538745,0.33496,0.26614,0.228136,0.250649
0,0,0.0182125,0.152666,0.381171,0.385019,0.432553,0.353773,0.324393,0.318236,0.260787,0.227558,0.107263,0.0712322,0.0568674,0.156405
0,0,0.140851,0.528699,0.506755,0.507459,0.302524,0.21353,0.128376,0.117423,0.0976848,0.0822438,0.0463228,0.0194723,0.00899453,0.00509627
0,0,0,0,0,0.0376861,0.170285,0.391716,0.391018,0.516738,0.416341,0.334987,0.201092,0.132798,0.124025,0.192917
0,0,0,0.0155352,0.0251074,0.121143,0.206823,0.273279,0.411213,0.341618,0.359821,0.429416,0.264883,0.160766,0.10961,0.39913
0,0,0,0,0.00363144,0.10786,0.20145,0.208712,0.290261,0.328231,0.411118,0.496807,0.286884,0.219989,0.148634,0.378944
0,0,0,0.0044259,0.163142,0.314519,0.335528,0.171658,0.132945,0.306732,0.456372,0.469538,0.285779,0.218326,0.179669,0.174011
0,0,0,0.0229376,0.175208,0.311048,0.362179,0.374171,0.423108,0.411728,0.348274,0.302143,0.161533,0.0861626,0.0680218,0.0397262
0,0,0.0034215,0.100252,0.176442,0.306672,0.382068,0.381095,0.369914,0.390409,0.321979,0.361382,0.169845,0.0933534,0.0619337,0.0928838
0,0,0.00658914,0.0771731,0.140578,0.284794,0.39702,0.364384,0.304787,0.295163,0.292592,0.327785,0.164504,0.127118,0.108475,0.41794
0,0,0.0342791,0.213255,0.404503,0.443606,0.396477,0.376737,0.311535,0.275211,0.210032,0.212188,0.12818,0.0771169,0.0587102,0.0778283
0,0,0,0.0397606,0.159296,0.245226,0.391114,0.467928,0.432249,0.439376,0.292093,0.20555,0.11152,0.0752491,0.0700464,0.102553
0,0.000100824,0.0520924,0.165116,0.341357,0.395835,0.377351,0.350834,0.278174,0.301027,0.29528,0.349523,0.178257,0.0929934,0.0560918,0.102034
0,0,0,0.0316821,0.218314,0.316352,0.41409,0.361142,0.356411,0.400164,0.309197,0.291926,0.17339,0.127113,0.0825071,0.168375
0,0,0.0213332,0.131307,0.254012,0.387866,0.503714,0.438455,0.319237,0.303723,0.250034,0.214425,0.0978711,0.0636744,0.0469981,0.0536132
0,0,0.00012328,0.060546,0.203813,0.349592,0.376298,0.451344,0.492828,0.365634,0.239364,0.205046,0.0694376,0.0403126,0.0368762,0.0596214
0,0,0,0,0.0227874,0.228057,0.564309,0.434154,0.262055,0.227368,0.299773,0.309054,0.257598,0.208394,0.127995,0.0928493
0,0,0,0,0.0531151,0.305537,0.33334,0.322079,0.278165,0.314538,0.339718,0.452126,0.313143,0.20306,0.103008,0.207212
0,0.00893911,0.0827489,0.116229,0.42945,0.374822,0.273843,0.247998,0.328471,0.36222,0.295529,0.27016,0.164608,0.135515,0.135659,0.234238
0,0,0,0.0564391,0.188244,0.253733,0.209068,0.399404,0.273487,0.283558,0.313967,0.37931,0.280006,0.204008,0.157884,0.388798
0,0,0.0023361,0.0807576,0.0718999,0.161353,0.27819,0.312096,0.393632,0.473741,0.406708,0.371374,0.18267,0.144578,0.0933465,0.204408
0,0,0,0.0282972,0.189195,0.301521,0.262095,0.39133,0.469104,0.275682,0.279953,0.345908,0.196183,0.151364,0.132643,0.278529
0,0,0,0,0.252859,0.408162,0.352157,0.345402,0.18436,0.189154,0.182471,0.453562,0.312133,0.196854,0.136127,0.250316
0,0,0.00723793,0.0873822,0.308016,0.454883,0.553192,0.475349,0.300585,0.194317,0.128702,0.108077,0.0400019,0.0179191,0.00966229,0.013088
0,0,0,0.0419079,0.110711,0.0508193,0.0794805,0.341766,0.399249,0.40226,0.47596,0.454002,0.197698,0.202113,0.13311,0.0936103
0,0,0.00176665,0.0521161,0.219669,0.289358,0.405399,0.362581,0.252909,0.220366,0.341521,0.441755,0.240311,0.208929,0.152071,0.143703
0,0,0,0,0,0.0149937,0.151127,0.113286,0.156669,0.313475,0.410203,0.618824,0.364678,0.307117,0.195157,0.157111
0,0,0,0,0.0999884,0.476821,0.589279,0.48779,0.326261,0.193944,0.111679,0.0986029,0.0571239,0.0492437,0.0412192,0.0617423
0,0,0,0,0.0577548,0.347982,0.542284,0.371875,0.277854,0.24815,0.261124,0.394065,0.218647,0.125929,0.0778914,0.105942
0,0,0,0,0.0508146,0.219809,0.144571,0.243427,0.238417,0.292363,0.277155,0.331995,0.230902,0.265972,0.266866,0.586784
0,0,0.214152,0.363696,0.453188,0.451014,0.404594,0.34851,0.266543,0.179812,0.136947,0.0744442,0.0145989,0.00490082,0.00165662,0.00158759
0,0,0,0.0150871,0.0874111,0.286097,0.360358,0.389006,0.329479,0.358832,0.334998,0.448092,0.211953,0.142681,0.0880275,0.0757583
0,0,0.00864989,0.16229,0.391798,0.530991,0.562191,0.36508,0.221445,0.142502,0.101102,0.0793862,0.0455031,0.0200485,0.0099135,0.0186806
0,0,0,0,0.0115824,0.102006,0.2063,0.18296,0.157401,0.149849,0.175303,0.2759,0.215894,0.189508,0.186093,0.801368
0,0,0.00386132,0.106265,0.237569,0.288594,0.352187,0.381679,0.447794,0.451183,0.301774,0.254,0.110895,0.0678882,0.0402483,0.032506
0,0,0.00412908,0.119153,0.303686,0.463787,0.572625,0.385815,0.289461,0.231228,0.162584,0.163544,0.0773002,0.06243,0.0289996,0.0236907
0,0,0,0,0.0137135,0.0482643,0.152778,0.274567,0.409653,0.512623,0.456671,0.441859,0.205851,0.106235,0.0581784,0.0855757
0,0,0,0.0290345,0.105868,0.156113,0.146849,0.159396,0.222831,0.2554,0.29293,0.345871,0.337879,0.275856,0.208635,0.602081
0,0,0.00548529,0.0589528,0.17435,0.38032,0.538588,0.557759,0.346865,0.244049,0.152128,0.109481,0.052494,0.0389399,0.0232329,0.0215855
0,0,0.000255241,0.0251412,0.0389242,0.0729669,0.118304,0.230386,0.393677,0.454201,0.348627,0.421817,0.288486,0.213381,0.166576,0.328941
0,0,0,0.0431856,0.0697474,0.0788695,0.163201,0.3012,0.395832,0.444332,0.408897,0.443357,0.232155,0.163722,0.115539,0.240348
0,0,0.00214679,0.070011,0.19209,0.198498,0.226663,0.231437,0.228713,0.297571,0.329869,0.337239,0.20779,0.184336,0.169148,0.587099
0,0,0.124205,0.271418,0.376938,0.521592,0.439536,0.398518,0.294922,0.196304,0.0958014,0.0720395,0.0408991,0.0241189,0.022433,0.0460164
0,0,0,0.032345,0.0585151,0.120088,0.242494,0.373991,0.420909,0.425625,0.36504,0.407383,0.213313,0.152904,0.10548,0.211878
0,0,0,0.0591073,0.407278,0.510188,0.346552,0.314993,0.238646,0.217923,0.176829,0.220597,0.166345,0.134434,0.107695,0.330614
0,0,0.0684595,0.286494,0.180432,0.184302,0.213223,0.439365,0.47362,0.371742,0.241308,0.313219,0.148948,0.111815,0.0619744,0.225461
0,0,0,0.0238223,0.166804,0.244179,0.269097,0.26519,0.362052,0.469157,0.424562,0.424466,0.167233,0.150128,0.0799954,0.0269669
0,0,0.0069647,0.0903855,0.198364,0.279054,0.49731,0.509028,0.389107,0.323245,0.220537,0.212466,0.096054,0.0616972,0.0444496,0.0587938
0.000831713,0.0907725,0.269017,0.3913,0.546561,0.590774,0.315361,0.132026,0.0405381,0.00197927,0,0,0,0,0,0
0.0390427,0.111054,0.108768,0.268825,0.766847,0.510941,0.207385,0.0866366,0.0452646,0.0191228,0.00109979,0,0,0,0,0
0.000869767,0.06517,0.252054,0.547573,0.527583,0.504556,0.267936,0.134059,0.0890045,0.0415566,0.00691969,0.00217201,0.000759244,0.000129744,0,0
0,0.0348728,0.120789,0.298777,0.682014,0.499965,0.330819,0.222067,0.122441,0.0703933,0.0291674,0.0161119,0.00163012,0.00171744,0.000392974,4.36638e-005
0,0.00640528,0.0367478,0.29844,0.749649,0.569555,0.148916,0.0313463,0.00408419,0,0,0,0,0,0,0
0,0,0.0659724,0.480884,0.85813,0.167244,0.00635905,0.000390564,0,0,0,0,0,0,0,0
0,0.0666708,0.129526,0.266988,0.480452,0.798636,0.196749,0.011492,0,0,0,0,0,0,0,0
0.214174,0.18722,0.125912,0.279452,0.635185,0.494224,0.327348,0.201526,0.137556,0.0988683,0.0292994,0.00909932,0.00244849,0,0,0
0.116401,0.288043,0.385583,0.410418,0.492994,0.436952,0.296929,0.222487,0.114663,0.0330398,0.0172499,0.0122352,0.00418155,0.00376101,0.00284853,0.000904547
0.00176241,0.19401,0.292063,0.333197,0.487485,0.520988,0.385847,0.276356,0.140248,0.0843559,0.0606832,0.0349316,0.00507333,0.000795649,0.000735762,0.00022244
0.00717829,0.0981247,0.0811154,0.235123,0.746083,0.553451,0.232671,0.0990893,0.0355699,0.016969,0.000811878,0,0,0,0,0
0.0142226,0.182821,0.196529,0.298152,0.451386,0.624568,0.468484,0.153578,0.0442312,0.00138144,0,0,0,0,0,0
0,0.0177867,0.0535698,0.137555,0.457035,0.813989,0.305136,0.0940839,0.0476184,0.0408735,0.0225179,0.00530008,0,0,0,0
0,0.0738112,0.30093,0.606327,0.496547,0.416047,0.328659,0.0895934,0.0256738,0.00185022,0,0,0,0,0,0
0,0.000177996,0.136879,0.671253,0.712269,0.146293,0.0381843,0.0191346,0.010963,0.00264163,0.00172738,0.000311494,0,0,0,0
0,0.00420903,0.258349,0.726052,0.600965,0.196988,0.0647378,0.0390498,0.0178952,0.00825783,0.00335316,0.0025559,0,0,0,0
0.00438169,0.0654436,0.0703396,0.148661,0.775651,0.539998,0.253096,0.102991,0.0272623,0.00312777,0,0,0,0,0,0
0,0.00575215,0.136835,0.434964,0.477627,0.563937,0.411658,0.249615,0.117856,0.0154262,0,0,0,0,0,0
0,0.0167004,0.0627882,0.191717,0.495486,0.797786,0.274563,0.0399678,0.0084453,0.000641957,0,0,0,0,0,0
0,0.042001,0.176786,0.461261,0.677299,0.452159,0.262772,0.129049,0.0666681,0.0298309,0.00174602,0,0,0,0,0
0,0.099902,0.339043,0.583668,0.574599,0.374459,0.231458,0.0924722,0.0396141,0.0179496,0.00174543,0,0,0,0,0
0,0.211667,0.273019,0.226836,0.333459,0.524408,0.572448,0.311788,0.118849,0.0619063,0.0117433,0.000461528,0,0,0,0
0.00257677,0.338839,0.319347,0.629534,0.462549,0.318977,0.244066,0.0981269,0.0418078,0.0151771,0.00348912,0,0,0,0,0
0.340189,0.307166,0.227113,0.288098,0.424748,0.491533,0.411044,0.243281,0.0715139,0.00822059,0,0,0,0,0,0
0,0.0633736,0.16222,0.172912,0.24286,0.816494,0.434608,0.14262,0.0653826,0.0250456,0.000730532,0,0,0,0,0
0.283093,0.24238,0.130947,0.21113,0.47025,0.654426,0.349106,0.141891,0.0786524,0.0418233,0.00590869,0,0,0,0,0
0,0.0897321,0.288242,0.539886,0.609207,0.426302,0.236405,0.0890695,0.0259387,0.0052708,0,0,0,0,0,0
0,0.0128444,0.278123,0.535924,0.617991,0.487713,0.120188,0.0321737,0.00335422,0,0,0,0,0,0,0
0,0,0.041467,0.342656,0.782751,0.513335,0.0676467,0.00885605,0.00118192,0,0,0,0,0,0,0
0,0.000333526,0.100206,0.491431,0.713485,0.432888,0.220164,0.0539848,0.0196039,0.0142582,0.00449333,0.00205674,0.00130631,0.000305732,0,0
0,0,0.0418045,0.382881,0.654554,0.637643,0.128915,0.00227251,0,0,0,0,0,0,0,0
0,0.0986621,0.299475,0.578694,0.604884,0.405318,0.175781,0.0567323,0.0330857,0.0176229,0.00196444,0.00020378,0,0,0,0
0,0,0.00445583,0.272393,0.418688,0.461672,0.478988,0.425812,0.294699,0.177379,0.0850343,0.0315377,0.00600336,0.00394888,0.00280157,0.000480269
0,0,0.110673,0.389252,0.650194,0.531039,0.287746,0.171796,0.111131,0.0637415,0.0412609,0.0290797,0.0128042,0.00574729,0.00301351,0.00129695
0,0,0,0.135928,0.614447,0.660625,0.320986,0.204721,0.130027,0.0717232,0.0221091,0.0083869,8.08376e-005,0,0,0
0,0,0.000598354,0.0796125,0.314829,0.568688,0.676014,0.304971,0.133401,0.0570326,0.00935321,0,0,0,0,0
0,0.0366076,0.478891,0.7987,0.359339,0.0455669,0.0135666,0.00407834,0.00037118,0,0,0,0,0,0,0
0,0,0.0248792,0.335651,0.817592,0.44705,0.130259,0.0373855,0.00666662,9.18901e-005,0,0,0,0,0,0
0.0292525,0.0855156,0.0771645,0.232864,0.735269,0.573995,0.203172,0.123778,0.0636651,0.0298278,0.00433568,0.000296558,0,0,0,0
0,0.00663744,0.158053,0.344982,0.516222,0.537652,0.46429,0.258471,0.115046,0.0691092,0.00486616,0.000574207,0,0,0,0
0.0116005,0.0574996,0.125777,0.433325,0.614292,0.580263,0.272445,0.0649391,0.0183861,0.00987209,0.00545503,8.23056e-005,0,0,0,0
0,0.018828,0.266377,0.634224,0.481267,0.382922,0.346751,0.162251,0.0385781,0.0113134,0.00492368,0,0,0,0,0
0,0,0.104541,0.406068,0.571727,0.498611,0.429058,0.236771,0.0813024,0.0355942,0.0193727,0.0158533,0.00529527,0.0028588,0.00193835,0.000714699
0,0,0.0246892,0.163092,0.432338,0.47892,0.463523,0.449237,0.272575,0.175483,0.126428,0.125272,0.0525455,0.0158815,0.00712011,0.00323641
0,0.00318372,0.0840005,0.318711,0.518392,0.661891,0.384163,0.174269,0.0725722,0.032507,0.0158194,0.00176138,0,0,0,0
0,0.138618,0.500804,0.57144,0.527641,0.344805,0.0773415,0.010095,0.00753823,0.000448157,0,0,0,0,0,0
0,0,0.0136262,0.390449,0.812316,0.407421,0.144407,0.0257238,0,0,0,0,0,0,0,0
0,0.122902,0.219335,0.519377,0.583674,0.448369,0.296421,0.175189,0.0632101,0.0384705,0.0234726,0.0212384,0.0132002,0.0082608,0.00643743,0.00254244
0,0,0.0554044,0.262596,0.591577,0.564208,0.391407,0.270161,0.156677,0.0811965,0.040678,0.0192409,0.00827827,0.00476799,0.0042987,0.0147451
0,0.00150679,0.167908,0.499126,0.66329,0.48966,0.162611,0.108702,0.0627675,0.0275483,0.000776223,0,0,0,0,0
0.0666541,0.135831,0.100364,0.276413,0.497245,0.574069,0.501054,0.225014,0.0964962,0.0447829,0.0285562,0.0017277,0,0,0,0
0,0.138457,0.536592,0.750551,0.350687,0.0698272,0.0263169,0.0149419,0.0146383,0.0166452,0.0166874,0.00527857,0,0,0,0
0,0.0533854,0.119575,0.142403,0.302537,0.684863,0.502743,0.314026,0.182569,0.093909,0.0605719,0.0597068,0.0239588,0.0157688,0.0129542,0.0164147
0,0.0447395,0.172506,0.592918,0.693671,0.351212,0.107053,0.0210861,0.0157994,0.0018816,0,0,0,0,0,0
0,0,0.0627755,0.235856,0.557422,0.720622,0.330745,0.0319992,0,0,0,0,0,0,0,0
0,0,0.0551371,0.505729,0.77994,0.342634,0.118615,0.0336881,0.0139982,0.00967174,0.000169799,0,0,0,0,0
0,0,0.0686425,0.555975,0.771807,0.292449,0.0701871,0.00591998,0.00248821,0.000782808,0,0,0,0,0,0
0,0.162461,0.572962,0.725724,0.339,0.0549379,0.0261885,0.00462282,0.000334987,0.000416873,0,0,0,0,0,0
0,0.0534262,0.450415,0.653338,0.590139,0.136397,0.0220737,0.0072211,0.00354954,0.000904025,0,0,0,0,0,0
0,0,0.00969352,0.309183,0.441079,0.440967,0.532374,0.389407,0.241409,0.122299,0.0629037,0.0439653,0.0219666,0.0190025,0.0119046,0.0117604
0,0,0.0132734,0.195603,0.537915,0.6031,0.464664,0.23686,0.144937,0.11708,0.0418487,0,0,0,0,0
0.0050305,0.039725,0.0547848,0.452459,0.701262,0.493391,0.225006,0.0553778,0.0387295,0.0166695,0.00110141,0,0,0,0,0
0,0.013862,0.108497,0.38454,0.698278,0.52955,0.229964,0.110012,0.0608022,0.0462624,0.0272974,0.020732,0.00610841,0.00385393,0.00262768,0.00965006
0,0.0408091,0.145113,0.498018,0.635761,0.447485,0.305632,0.160531,0.0715998,0.0226289,0.000203762,0,0,0,0,0
0,0.0011855,0.145682,0.587929,0.636881,0.395755,0.22832,0.113271,0.0612768,0.034838,0.0229271,0.0179726,0.0072472,0.00540185,0.00398148,0.000603933
0,0.0168991,0.465732,0.655064,0.485038,0.322389,0.115355,0.0324545,0.0104121,0.00442781,0.00254261,0.00219457,0.00130514,0.00101511,0.000647736,0.00058973
0,0.0108262,0.172142,0.264955,0.462235,0.63866,0.473401,0.211178,0.0940982,0.0306768,0.00121112,0,0,0,0,0
0,0,0.0127522,0.359633,0.664463,0.461112,0.386802,0.210767,0.12248,0.0663557,0.0430786,0.0296165,0.0103046,0.00690236,0.00609464,0.000709817
0,0,0.0453202,0.499818,0.547472,0.485515,0.36703,0.231069,0.130928,0.0623077,0.0409742,0.036308,0.0177652,0.0121383,0.00893595,0.00306506
0,0,0.0131991,0.220995,0.383601,0.551571,0.422918,0.448603,0.283818,0.185386,0.0621732,0.0264618,0.00398775,0,0,0
0,0,0.0795783,0.393958,0.595469,0.60773,0.311467,0.113781,0.0569692,0.0315351,0.0150957,0.0101422,0.00368809,0.00159883,0,0
0,0.00915751,0.141936,0.46878,0.650399,0.40882,0.289906,0.168073,0.144208,0.138411,0.0994582,0.0834043,0.0223645,0.012837,0.00995918,0.00181917
0,0,0.00248734,0.0587688,0.523762,0.776665,0.335868,0.0780068,0.0104379,0.00204317,0,0,0,0,0,0
0,0.00136067,0.220292,0.549392,0.530694,0.372017,0.353195,0.29057,0.114443,0.077626,0.0349351,0.00917316,0,0,0,0
0,0,0.0970529,0.784,0.606862,0.0873433,0.00368855,0.000957902,0.000111963,0,0,0,0,0,0,0
0,0,0.0836275,0.467053,0.758723,0.357826,0.238108,0.107363,0.0503193,0.0203609,0,0,0,0,0,0
0,0,0.0802866,0.370818,0.704415,0.563919,0.16189,0.0944999,0.0334191,0.039729,0.0344814,0.0405364,0.0292763,0.0171451,0.00512016,0
0,2.5694e-005,0.117618,0.486404,0.746744,0.408071,0.149453,0.047157,0.0212832,0.0140803,0.0111084,0.00963524,0.00118192,0,0,0
0,0,0.0657861,0.65981,0.649425,0.336724,0.135835,0.0595952,0.0387478,0.0282944,0.0195321,0.0181476,0.0110863,0.00596347,0.0034515,0.00123621
0,0.0414516,0.424256,0.650312,0.572024,0.252744,0.060771,0.0206107,0.0108509,0.00690693,0.00292293,0.000800803,0,0,0,0
