0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0.5547,0,0,0,0,0,0,0,0,0,0.27735,0,0.5547,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0
0,0,0,0,0,0.204124,0,0,0,0.204124,0,0,0,0,0.204124,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0.204124,0,0,0,0,0,0.204124,0,0.204124,0,0,0,0,0,0,0.204124,0,0,0.204124,0,0,0
0,0,0,0.301511,0.301511,0,0.301511,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0.603023,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0
0,0,0,0.213201,0.213201,0,0,0,0,0.213201,0,0,0,0,0,0.639602,0,0,0,0.213201,0,0,0,0,0.213201,0,0,0.213201,0,0,0.213201,0,0,0,0,0,0,0.426401,0,0,0,0,0,0.213201,0,0,0,0,0,0.213201
0.258199,0,0,0,0,0,0,0.516398,0.258199,0,0.258199,0,0,0.258199,0,0.258199,0,0.258199,0,0,0,0,0.258199,0,0,0,0,0,0,0.258199,0,0.258199,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0
0,0,0,0,0,0.0845154,0,0,0,0,0.0845154,0,0.0845154,0,0.0845154,0,0.0845154,0,0.253546,0,0,0,0,0,0.253546,0.338062,0.760639,0.169031,0.169031,0,0.0845154,0.169031,0,0,0.0845154,0,0,0,0.0845154,0,0,0,0,0,0,0.169031,0,0,0,0.0845154
0.103142,0.412568,0,0,0.309426,0.103142,0,0.103142,0.103142,0,0,0.206284,0,0,0,0.103142,0,0.103142,0,0.103142,0,0.309426,0,0,0,0,0,0,0.206284,0,0.309426,0,0,0.103142,0.412568,0,0,0.103142,0.309426,0,0.103142,0,0,0.103142,0,0.206284,0.103142,0.103142,0,0.103142
0,0,0,0,0,0,0,0.267261,0.267261,0.267261,0,0,0,0,0,0,0.267261,0,0,0,0,0.534522,0.267261,0,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0,0.267261,0,0.267261,0,0
0.19245,0.19245,0,0,0.19245,0,0.3849,0,0.19245,0,0,0,0,0,0.19245,0.19245,0,0,0,0.3849,0.19245,0,0.19245,0,0,0,0,0.19245,0.3849,0,0.19245,0,0.19245,0,0,0.19245,0,0,0,0,0,0,0.19245,0,0,0.19245,0.19245,0,0,0
0.136083,0.272166,0.136083,0.136083,0,0.408248,0,0.136083,0.136083,0.136083,0.272166,0.136083,0,0,0,0.136083,0,0,0.136083,0,0.136083,0.136083,0,0.272166,0,0,0,0,0.272166,0,0.136083,0.272166,0,0,0.272166,0,0,0.136083,0.136083,0,0,0,0.136083,0,0,0.272166,0,0,0.136083,0.136083
0,0,0.0995037,0.0995037,0.0995037,0.0995037,0.0995037,0.199007,0.199007,0,0,0.298511,0.0995037,0.298511,0.199007,0,0.0995037,0,0.199007,0.199007,0,0.0995037,0.199007,0.0995037,0.199007,0,0,0,0.0995037,0.0995037,0.199007,0.0995037,0.0995037,0.0995037,0.0995037,0.0995037,0.0995037,0.199007,0.0995037,0,0,0.0995037,0.0995037,0.298511,0,0,0.0995037,0.398015,0.0995037,0
0.328798,0,0,0.164399,0.164399,0,0.164399,0.164399,0.164399,0,0.164399,0,0,0,0.328798,0.164399,0.164399,0,0.164399,0,0,0,0.328798,0.164399,0,0,0,0,0.328798,0.164399,0,0.164399,0.164399,0.164399,0.164399,0,0,0,0,0.164399,0.164399,0.164399,0.164399,0,0,0.164399,0,0.164399,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0
0,0,0.39736,0.132453,0,0.132453,0,0.132453,0,0,0.132453,0,0,0,0,0.264906,0.529813,0,0.132453,0,0,0,0,0,0,0,0,0.132453,0.132453,0,0.132453,0.132453,0.132453,0,0.132453,0,0.132453,0.264906,0.264906,0,0,0,0,0,0.132453,0.132453,0.132453,0.264906,0,0.132453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0.948683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0.377964
0.0905357,0.0905357,0,0,0,0,0,0,0,0,0.181071,0,0,0,0.271607,0.0905357,0.0905357,0.0905357,0,0,0,0.0905357,0.181071,0,0.181071,0.0905357,0.543214,0,0.181071,0,0.271607,0.0905357,0,0,0.0905357,0.0905357,0,0.0905357,0,0,0,0,0,0,0.0905357,0.543214,0,0.181071,0,0
0,0,0.149071,0,0,0,0.298142,0.149071,0,0,0,0.149071,0,0,0.149071,0.447214,0,0.149071,0,0,0.149071,0,0,0,0,0,0,0.149071,0.149071,0.149071,0.447214,0,0.149071,0,0.149071,0,0.149071,0,0.298142,0,0,0,0.149071,0,0.149071,0.298142,0,0,0.149071,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.57735,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.223607,0.447214,0,0,0.223607,0,0.223607,0.223607,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0.223607,0,0.223607,0,0,0.447214,0
0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0
0,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0.4,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0.603023,0.603023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0.301511,0,0,0,0
0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0.301511,0,0,0,0,0,0,0,0,0.603023,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.176777,0.176777,0.176777,0.176777,0,0.176777,0,0,0.176777,0.176777,0,0,0.353553,0.53033,0,0,0,0,0,0,0,0,0,0.353553,0,0.176777,0,0,0,0,0,0,0.176777,0,0,0,0.176777,0,0,0.176777,0.176777,0,0.176777,0,0.176777,0,0.176777,0
0.125988,0.125988,0,0,0.377964,0.125988,0.251976,0,0,0,0.251976,0,0.251976,0.125988,0.125988,0,0.125988,0.251976,0.377964,0.125988,0.251976,0.125988,0,0,0,0,0,0.125988,0,0,0,0,0,0.251976,0,0,0,0.125988,0,0.125988,0,0,0,0.251976,0,0.251976,0.125988,0,0.125988,0
0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0.57735,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.218218,0,0,0,0,0,0,0,0,0,0.436436,0.218218,0,0.218218,0.218218,0,0.218218,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0,0,0,0,0,0,0.436436,0,0.218218,0.218218,0,0,0,0.436436,0,0,0.218218,0,0
0.13484,0.13484,0.13484,0,0,0,0,0.26968,0,0,0.13484,0,0,0,0.13484,0.6742,0,0,0,0,0,0,0.13484,0,0,0,0.13484,0,0,0,0.26968,0,0,0.13484,0,0.13484,0,0,0,0,0.13484,0,0,0,0.13484,0.40452,0.13484,0,0.13484,0
0,0.0995037,0,0.0995037,0.199007,0,0,0,0,0.199007,0,0.0995037,0,0,0.0995037,0.398015,0,0,0,0,0.0995037,0,0.199007,0,0,0,0.199007,0.696526,0.0995037,0,0.0995037,0,0,0.0995037,0,0,0,0.0995037,0.0995037,0,0,0,0,0,0,0.298511,0,0.0995037,0,0
0.358569,0.478091,0.119523,0.119523,0.119523,0,0.239046,0,0,0.239046,0,0,0.119523,0,0.119523,0,0.119523,0,0.358569,0,0.119523,0.358569,0.119523,0,0,0.119523,0.119523,0,0.119523,0,0,0.119523,0,0,0.119523,0,0,0,0,0.239046,0,0,0,0.119523,0,0,0.119523,0,0,0
0.132453,0.132453,0,0,0,0.39736,0,0,0,0,0,0.264906,0,0.132453,0,0.264906,0,0,0,0,0,0.264906,0,0,0,0,0,0,0.264906,0.264906,0.264906,0,0.264906,0,0.264906,0,0,0,0.264906,0,0,0.132453,0,0.132453,0,0,0.132453,0.264906,0.132453,0.132453
0.0920575,0,0,0.184115,0,0.184115,0,0,0,0,0.276172,0.276172,0,0.0920575,0,0,0.0920575,0,0,0.0920575,0,0,0,0.276172,0.36823,0.0920575,0,0.0920575,0.0920575,0.276172,0,0.184115,0,0.276172,0,0,0.0920575,0.276172,0.0920575,0.0920575,0.0920575,0,0.184115,0.0920575,0.0920575,0.0920575,0.184115,0.184115,0.276172,0.0920575
0.0898027,0,0.179605,0,0,0.449013,0.179605,0.0898027,0.0898027,0.0898027,0,0.359211,0,0.179605,0.179605,0.269408,0.0898027,0.0898027,0,0.0898027,0.0898027,0.0898027,0,0.0898027,0.0898027,0,0,0.0898027,0,0.0898027,0.0898027,0.179605,0,0.0898027,0,0,0,0.0898027,0,0,0.0898027,0.0898027,0.0898027,0.0898027,0.269408,0.359211,0.179605,0,0.179605,0.0898027
0.131306,0.262613,0,0.393919,0,0,0,0,0.262613,0,0.131306,0,0.262613,0.131306,0.131306,0.131306,0.262613,0.131306,0.131306,0,0.262613,0,0.262613,0.262613,0,0,0.131306,0,0,0,0,0,0,0,0.131306,0.131306,0,0,0.131306,0,0.262613,0,0.262613,0.131306,0,0,0,0.131306,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.235702,0,0,0,0,0,0,0,0.235702,0,0.235702,0,0,0.235702,0,0,0,0.235702,0,0,0.235702,0.471405,0,0,0.235702,0,0,0,0.235702,0.471405,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702
0,0,0.13484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53936,0,0,0,0,0,0.80904,0,0,0,0,0,0,0,0,0.13484,0,0,0,0.13484,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213201,0,0,0.852803,0,0,0,0,0,0.426401,0,0,0,0,0,0,0,0,0,0,0,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0
0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0
0,0,0,0,0,0.19245,0,0,0,0,0.19245,0,0.19245,0,0,0.19245,0,0,0,0,0,0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0.19245,0.7698,0,0,0,0,0,0.19245,0,0.19245,0,0.19245,0,0.19245,0,0.19245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137361,0.137361,0.137361,0,0,0,0,0.137361,0,0,0.137361,0,0,0.824163,0,0,0.137361,0,0,0,0,0,0,0,0,0,0,0,0,0.137361,0,0.412082,0,0,0.137361,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0.57735,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0
0,0,0,0,0,0.25,0,0,0,0,0,0.25,0,0,0,0.5,0,0,0.25,0,0,0,0,0,0,0.25,0,0.25,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0.333333,0.333333,0,0,0,0,0.333333,0,0,0,0.333333,0.333333,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136083,0,0.136083,0,0.136083,0.136083,0,0,0,0.272166,0.136083,0,0,0,0.136083,0.408248,0.136083,0,0.136083,0,0.136083,0.136083,0.136083,0.272166,0,0,0,0,0,0,0.408248,0.272166,0,0.136083,0,0,0.272166,0,0,0,0.136083,0,0.136083,0,0,0.272166,0,0,0.136083,0.136083
0,0,0,0,0.353553,0.353553,0.353553,0.353553,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0.353553,0,0
0.267261,0,0,0.267261,0,0.267261,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0,0,0.267261,0,0,0.267261,0,0.267261,0,0,0,0,0,0.267261,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0.534522
0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0.458831,0.229416,0,0,0.229416,0.229416,0.229416,0,0.229416,0,0,0,0,0,0.229416,0,0,0,0,0.229416,0,0,0,0.229416,0,0.229416,0,0,0,0.458831,0,0,0,0,0.229416,0
0,0.242536,0,0,0.242536,0,0,0.242536,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0.485071,0.485071,0,0,0.242536,0,0,0,0,0,0.242536,0,0,0,0,0,0.242536,0.242536,0.242536,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0.904534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0
0.639602,0.213201,0,0,0.213201,0,0,0,0,0,0.426401,0,0,0,0,0.213201,0,0,0.213201,0,0,0,0,0,0.426401,0,0,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.213201,0,0,0,0.213201,0.213201,0,0.213201,0.213201,0,0,0.213201,0,0,0,0,0.213201,0,0,0,0,0,0.639602,0,0.213201,0,0,0.213201,0,0.213201,0,0.213201,0,0,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0.213201
0,0,0,0,0,0,0.316228,0,0,0,0,0,0.316228,0,0.316228,0,0,0,0,0.316228,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0,0,0.316228,0,0.316228,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0
0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0
0,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0.333333,0,0.333333,0,0.333333,0,0,0,0.333333
0.25,0,0.25,0,0,0,0,0,0,0,0.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0.25,0,0,0,0.5,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0
0,0,0.707107,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288675,0,0,0,0,0.288675,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0.57735,0.288675,0,0.288675,0,0,0,0,0,0,0,0.288675,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0.27735,0,0,0,0,0,0,0,0,0.5547,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0.5547,0,0.27735,0,0
0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0
0.174078,0,0,0,0.174078,0,0,0.174078,0,0,0.348155,0,0.348155,0.174078,0,0.174078,0.174078,0,0.174078,0,0,0.174078,0,0,0.348155,0.174078,0.348155,0,0,0,0.348155,0,0,0.174078,0,0,0.174078,0.174078,0,0,0.174078,0,0,0,0,0,0,0,0,0
0,0,0,0.301511,0,0,0,0,0,0,0.603023,0,0,0,0,0,0.301511,0.301511,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0.603023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0
0,0,0,0.242536,0.242536,0,0,0,0,0,0,0,0,0,0.485071,0.242536,0.242536,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0.242536,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0.242536,0.485071,0,0,0,0.242536
0,0,0,0,0.25,0,0,0.5,0,0,0,0,0,0,0,0.25,0.25,0.25,0,0.25,0,0,0,0,0,0,0.25,0,0.25,0,0.5,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.164399,0.164399,0,0.164399,0,0.164399,0,0.164399,0.328798,0.164399,0.164399,0,0.328798,0,0,0,0,0,0.164399,0,0,0.164399,0,0,0,0,0,0,0.164399,0,0.493197,0,0.164399,0,0,0.164399,0,0,0,0,0,0.328798,0,0,0,0,0,0.328798,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0.83205,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0,0
0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0.235702,0.471405,0.235702,0,0.235702,0,0,0,0,0,0,0,0,0,0,0.235702,0,0.471405,0,0.235702,0,0.235702,0,0,0,0,0.235702,0,0,0,0.235702,0.235702,0,0,0,0,0
0,0,0.166667,0,0.166667,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.166667,0.166667,0,0,0,0,0,0.166667,0.166667,0.166667,0,0.166667,0,0,0,0.333333,0,0,0,0,0,0.5,0,0.166667,0,0.333333,0.166667,0.333333,0,0,0,0,0.166667
0,0,0.408248,0.204124,0.204124,0.204124,0,0,0.204124,0,0.204124,0,0,0,0.204124,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.204124,0,0.408248,0,0,0.204124,0,0,0,0,0,0.204124,0,0,0,0,0.204124,0,0,0.204124,0.204124
0,0,0,0,0,0.267261,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801784,0,0,0,0.267261,0,0,0,0.267261,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0
0,0,0.121268,0,0.242536,0.242536,0,0,0,0.121268,0,0.485071,0,0,0.121268,0.363803,0.121268,0,0,0,0,0.121268,0,0.121268,0,0,0,0,0.121268,0,0.485071,0,0.121268,0,0,0,0.242536,0,0,0,0,0.242536,0,0,0.121268,0.121268,0,0.121268,0,0
0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0
0,0,0,0.26968,0,0,0,0.26968,0.26968,0,0,0,0.13484,0.40452,0.40452,0.13484,0.13484,0,0,0.13484,0,0,0.13484,0.40452,0,0,0,0,0,0,0.13484,0,0.13484,0,0,0,0,0,0.13484,0.13484,0.13484,0,0.26968,0,0,0,0,0,0.13484,0.13484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417029,0,0.208514,0,0.208514,0,0,0.208514,0.625543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208514,0,0,0,0.208514,0,0,0.208514,0,0.417029
0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0.707107,0.353553,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0.377964,0.377964,0,0,0,0
0.235702,0,0,0,0.235702,0.235702,0,0,0,0,0.235702,0,0.235702,0.235702,0,0,0,0.471405,0.235702,0,0.235702,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0.471405
0.258199,0.258199,0,0.258199,0.258199,0,0,0,0,0,0,0,0,0,0,0.516398,0.258199,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0.258199,0,0,0,0.258199,0.258199,0,0.258199,0,0,0,0,0,0
0,0,0,0.235702,0,0,0,0.235702,0,0,0,0,0,0,0,0.235702,0,0,0.235702,0,0,0,0,0,0,0,0.235702,0.471405,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.288675,0,0.288675,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0.288675,0.288675,0,0.288675,0,0,0,0,0,0,0,0.288675,0,0,0.288675,0.288675,0,0,0,0.288675,0,0.288675,0
0,0.145865,0,0,0,0.145865,0.29173,0,0,0.29173,0.145865,0,0.145865,0,0.29173,0.145865,0.145865,0,0,0.29173,0,0.145865,0,0,0,0,0,0,0,0,0.58346,0,0,0,0,0,0.29173,0,0.29173,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0,0,0,0,0,0.208514,0,0.625543,0,0,0.208514,0,0,0,0,0,0,0.208514,0,0.417029,0,0,0,0,0,0,0,0,0,0,0,0,0.208514,0.417029,0.208514,0,0
0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0.534522,0.267261,0,0,0,0,0,0,0,0,0,0,0,0.267261,0.267261,0,0.267261,0,0,0,0,0,0.534522,0,0.267261,0,0,0,0,0,0,0,0,0,0,0
0,0.154303,0,0.154303,0.154303,0,0,0.154303,0,0,0.154303,0.154303,0.308607,0,0,0,0.154303,0,0,0,0,0.154303,0.308607,0,0,0,0.154303,0,0.308607,0,0,0.154303,0,0.154303,0.308607,0.154303,0.154303,0,0.308607,0,0,0,0.154303,0,0,0.154303,0.308607,0.154303,0.154303,0.154303
0,0,0,0,0,0.377964,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.179605,0,0,0.179605,0,0,0,0,0,0,0,0,0,0,0,0.179605,0,0,0,0,0,0.538816,0.538816,0,0,0,0,0,0,0,0,0,0,0.538816,0,0,0,0,0,0,0,0,0,0,0,0.179605
0,0,0,0.57735,0,0,0,0,0,0,0.288675,0,0.288675,0.288675,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0.288675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0.666667,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0
0.5,0,0,0.25,0,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0.25,0,0,0,0,0
0.129099,0,0.129099,0,0,0,0,0.129099,0,0,0.129099,0,0.129099,0.129099,0.129099,0.129099,0,0.129099,0.129099,0.258199,0,0.129099,0.258199,0.387298,0,0.129099,0,0,0.129099,0,0,0,0,0,0,0,0,0,0.129099,0,0.129099,0,0,0.129099,0.129099,0,0.387298,0.129099,0.516398,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.188982,0,0,0,0.377964,0,0,0,0.188982,0,0,0.377964,0,0,0,0.188982,0,0,0,0,0,0.188982,0,0,0.188982,0,0,0.188982,0,0,0.188982,0,0,0.188982,0,0,0.377964,0,0,0.188982,0,0,0.188982,0.377964,0.188982,0,0,0.188982,0,0
0,0,0,0.188982,0,0,0,0.566947,0,0.188982,0,0,0,0,0.377964,0.188982,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0.188982,0,0,0,0.377964,0,0,0,0,0,0.188982,0,0,0,0.188982,0.188982,0
0.229416,0,0,0,0,0,0,0,0.458831,0,0.229416,0.229416,0,0,0,0.229416,0,0.229416,0,0.458831,0,0.229416,0,0,0,0.229416,0,0,0.229416,0.229416,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0
0,0,0,0.218218,0,0,0,0,0,0,0,0,0.218218,0,0.436436,0.436436,0,0,0,0,0,0,0,0.218218,0.218218,0,0,0.218218,0,0,0,0.218218,0,0,0.218218,0,0.218218,0,0,0,0.218218,0,0,0,0,0.436436,0,0,0,0
0,0,0,0,0.5547,0,0,0,0.27735,0,0,0,0,0,0.27735,0.27735,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0.5547,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
