0.27735,0,0,0,0,0.138675,0,0,0,0.138675,0.138675,0,0.27735,0.27735,0.138675,0,0.416025,0.138675,0.138675,0.138675,0,0,0,0.27735,0,0.138675,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0,0.138675,0.138675,0,0,0,0.27735,0.138675,0.27735,0,0,0,0
0.361158,0,0,0,0.240772,0,0,0,0,0.120386,0.120386,0,0.120386,0.240772,0,0,0,0,0,0,0,0,0,0.120386,0,0.120386,0,0,0,0,0.240772,0,0,0,0,0,0.722315,0,0.240772,0.120386,0,0,0,0,0,0,0,0.120386,0,0.120386
0.301511,0.201008,0,0,0.301511,0.100504,0.100504,0,0.100504,0.301511,0,0.100504,0.201008,0,0.100504,0.100504,0,0.201008,0.100504,0.301511,0,0,0.201008,0,0,0.201008,0.201008,0,0,0,0.100504,0,0,0.100504,0,0.100504,0.201008,0,0.301511,0.201008,0.100504,0,0.201008,0,0.100504,0.100504,0.100504,0,0,0.201008
0,0.141421,0.141421,0,0.141421,0.0942809,0.188562,0.188562,0.188562,0.141421,0,0.377124,0.0942809,0.141421,0.188562,0.0471405,0.0471405,0.0471405,0.0471405,0.0471405,0.0942809,0.188562,0.0471405,0,0.0942809,0,0.0942809,0.188562,0.0942809,0.282843,0.0471405,0.0471405,0.188562,0.141421,0.329983,0,0.0942809,0.0471405,0,0.141421,0.0471405,0.188562,0.0942809,0.0942809,0.188562,0.0471405,0.0471405,0.141421,0.282843,0.0471405
0.226455,0,0.113228,0,0,0.113228,0,0.113228,0,0.113228,0.113228,0,0.226455,0.226455,0,0,0,0.113228,0.113228,0.113228,0.226455,0,0,0,0.113228,0.113228,0,0.113228,0,0,0.452911,0,0,0,0,0.113228,0,0.113228,0.339683,0,0,0,0.113228,0,0.113228,0.339683,0,0.226455,0,0.339683
0.222222,0.111111,0.444444,0,0.222222,0,0,0,0,0.111111,0,0,0.111111,0,0,0.111111,0.111111,0.111111,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0.222222,0,0.222222,0.333333,0.222222,0.111111,0,0.111111,0,0,0,0,0.111111,0,0.333333
0.298142,0,0.447214,0,0.149071,0,0,0,0,0,0,0,0.149071,0.149071,0,0,0.149071,0.149071,0.298142,0.149071,0.149071,0,0,0,0,0.298142,0,0,0,0,0.149071,0,0,0,0,0.149071,0.149071,0.149071,0.149071,0,0.447214,0,0,0,0.149071,0.149071,0,0.149071,0,0
0.0940721,0.0940721,0.0940721,0,0.188144,0,0,0,0,0.0940721,0.0940721,0,0.282216,0.376288,0,0,0.188144,0.0940721,0.282216,0.0940721,0,0,0.0940721,0.0940721,0,0.282216,0,0,0,0.0940721,0,0,0,0,0,0,0.188144,0.376288,0.188144,0.0940721,0,0,0,0,0,0.0940721,0,0,0.0940721,0.47036
0.100377,0.0501886,0.250943,0,0.250943,0.100377,0.0501886,0,0,0.100377,0.0501886,0,0.0501886,0.0501886,0.0501886,0.150566,0.200754,0,0.150566,0.301131,0.0501886,0.100377,0.150566,0.250943,0.100377,0.250943,0,0,0,0.0501886,0.200754,0.0501886,0.0501886,0.100377,0,0.301131,0.200754,0.301131,0.301131,0.100377,0.0501886,0,0.0501886,0.100377,0.100377,0.100377,0.150566,0,0.0501886,0.200754
0,0,0,0,0.288675,0.288675,0,0,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0.288675,0,0,0,0.288675,0,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0,0,0.288675,0.288675,0.288675,0,0,0,0,0,0,0,0.288675
0,0,0,0,0.288675,0,0,0,0,0,0.288675,0,0.288675,0,0.57735,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0.288675,0.288675,0,0,0,0,0,0.288675,0,0,0,0,0
0.0847427,0.1483,0.0847427,0,0.063557,0.0847427,0.0423714,0.317785,0.105928,0.127114,0.063557,0.190671,0.0211857,0.0211857,0.063557,0.0847427,0.0423714,0.0211857,0.0847427,0.0211857,0.0211857,0.2966,0.063557,0.1483,0.190671,0.0211857,0.254228,0.360157,0.317785,0.169485,0.063557,0.105928,0.190671,0.105928,0.190671,0.105928,0.0211857,0.0847427,0.0423714,0,0.063557,0.190671,0.0847427,0.233042,0.0847427,0.1483,0.105928,0.105928,0.0847427,0.063557
0.188982,0.188982,0,0,0,0,0,0,0,0,0.188982,0,0,0.377964,0,0,0.377964,0,0.188982,0,0,0,0,0.188982,0,0,0,0,0,0,0.188982,0,0,0,0,0,0.377964,0.188982,0,0,0.566947,0,0,0,0,0,0,0,0,0
0,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0,0,0,0,0,0,0,0,0,0.333333
0.173422,0.086711,0.086711,0,0.173422,0.086711,0.086711,0,0,0,0,0,0.346844,0.260133,0.086711,0.086711,0.260133,0.173422,0.346844,0,0.173422,0.086711,0,0.086711,0,0.173422,0,0,0,0,0.260133,0,0,0,0,0,0.433555,0.086711,0.260133,0,0,0,0.086711,0,0,0.173422,0.173422,0,0.086711,0.086711
0.154303,0,0,0,0.154303,0.154303,0,0,0,0.308607,0,0,0,0,0.154303,0,0.154303,0,0,0.617213,0,0,0,0,0,0,0,0,0,0,0.154303,0,0,0,0,0.308607,0,0,0.308607,0.154303,0,0,0.154303,0,0,0.154303,0,0.308607,0,0.154303
0,0.129099,0.258199,0,0,0,0.129099,0,0.129099,0,0.129099,0,0.387298,0.258199,0,0,0,0,0,0.645497,0,0,0.129099,0,0,0.258199,0,0,0,0,0.258199,0,0,0.129099,0,0.129099,0.129099,0,0,0,0,0,0,0,0,0.129099,0,0,0,0.129099
0.210819,0.105409,0.210819,0,0.105409,0,0.210819,0,0,0,0,0,0.105409,0.105409,0,0,0.105409,0,0.210819,0.316228,0,0,0.210819,0.316228,0.421637,0.105409,0,0,0,0,0.316228,0,0,0,0,0.210819,0,0.210819,0.316228,0.105409,0.105409,0,0.105409,0,0,0.105409,0,0,0,0
0,0.0656532,0,0.0656532,0,0.0656532,0.0656532,0.328266,0.19696,0.131306,0,0.0656532,0,0,0.131306,0.19696,0,0,0.0656532,0,0.19696,0.262613,0.19696,0.0656532,0.131306,0,0.328266,0.131306,0.19696,0.262613,0.131306,0.0656532,0.0656532,0.19696,0.19696,0,0.131306,0.0656532,0,0.131306,0.0656532,0.0656532,0.262613,0.0656532,0,0.131306,0,0.19696,0.262613,0.0656532
0.0872964,0.0581976,0.116395,0,0.0581976,0.0581976,0.174593,0.145494,0.0872964,0.0290988,0.23279,0.49468,0.0872964,0.203692,0.116395,0.0290988,0,0.116395,0.174593,0.0581976,0.0872964,0.174593,0.0581976,0.23279,0.0581976,0.0581976,0.145494,0.116395,0.261889,0.174593,0.0581976,0.0581976,0.145494,0.145494,0.174593,0.0872964,0.0581976,0.0290988,0.116395,0.145494,0.0290988,0.145494,0.145494,0.0872964,0.0872964,0.116395,0.0581976,0.0581976,0.23279,0.0581976
0,0,0.428571,0,0,0.142857,0,0,0,0,0.142857,0,0.142857,0.285714,0,0,0,0.142857,0.142857,0.285714,0.142857,0,0.142857,0,0,0.285714,0,0,0,0,0.285714,0,0,0,0,0.142857,0.142857,0,0,0.142857,0.428571,0,0.142857,0,0,0,0,0,0,0.285714
0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0.288675,0,0,0,0.57735,0.288675,0,0
0.0928477,0.0928477,0.278543,0,0.278543,0.185695,0,0.185695,0,0.0928477,0,0,0.0928477,0.0928477,0,0,0.185695,0.0928477,0.185695,0.185695,0,0,0,0.185695,0.278543,0.0928477,0.278543,0,0,0,0.0928477,0,0.185695,0,0,0.185695,0.0928477,0.0928477,0.185695,0.278543,0.0928477,0.185695,0.185695,0.278543,0.185695,0.0928477,0.0928477,0.0928477,0,0
0.150756,0,0.0753778,0,0.0753778,0,0.150756,0.0753778,0.226134,0.0753778,0,0,0.301511,0.0753778,0.226134,0.0753778,0.150756,0.150756,0.150756,0,0.0753778,0,0.150756,0.226134,0.226134,0.226134,0,0,0,0.150756,0.0753778,0.0753778,0,0,0,0.301511,0.376889,0.150756,0.226134,0.0753778,0,0,0.226134,0.150756,0.0753778,0.150756,0.0753778,0,0,0.150756
0.0967868,0.0967868,0.193574,0,0.0967868,0.14518,0.0483934,0,0.0483934,0.0967868,0.193574,0,0.241967,0.29036,0.241967,0.193574,0.0483934,0.14518,0.14518,0.338754,0.29036,0.0483934,0.0967868,0,0.0967868,0.14518,0.0967868,0.0483934,0,0.0483934,0.0483934,0.0483934,0.0967868,0,0,0.0483934,0.29036,0.14518,0.0967868,0.193574,0.0483934,0.0483934,0.193574,0.0483934,0.0483934,0.0483934,0.0483934,0.29036,0.0967868,0.0967868
0.188144,0,0.0940721,0,0.188144,0.0940721,0,0.0940721,0,0.0940721,0,0,0.0940721,0.188144,0,0.0940721,0.0940721,0,0,0.0940721,0,0,0,0.188144,0.0940721,0.0940721,0,0,0,0,0.0940721,0,0,0,0,0.564433,0.376288,0,0.47036,0,0,0.0940721,0,0,0.188144,0,0,0.188144,0,0
0.110883,0.0739221,0.184805,0,0.147844,0.0739221,0.110883,0.221766,0.0369611,0.184805,0.184805,0.0739221,0.184805,0.110883,0.0739221,0.110883,0.110883,0.0739221,0.0369611,0.110883,0.110883,0.221766,0.258727,0.221766,0.184805,0.147844,0.184805,0.184805,0.221766,0.147844,0.110883,0,0,0.184805,0.221766,0.110883,0.0739221,0.184805,0,0.110883,0.0739221,0.147844,0.184805,0.0739221,0.0739221,0,0.0739221,0.258727,0.0739221,0.0739221
0.318142,0.127257,0.127257,0,0.190885,0.0636285,0.127257,0.0636285,0,0.0636285,0.127257,0,0.254514,0.445399,0.190885,0,0.254514,0.0636285,0.0636285,0.0636285,0.190885,0.0636285,0.127257,0,0.127257,0.190885,0,0,0,0,0.127257,0.0636285,0.0636285,0.0636285,0,0,0.318142,0.127257,0.127257,0.127257,0,0,0.127257,0,0.0636285,0.127257,0,0.254514,0.0636285,0.127257
0.102062,0,0.102062,0,0.102062,0.102062,0,0,0,0,0,0,0.102062,0.204124,0.102062,0.102062,0.204124,0.102062,0.102062,0.204124,0.102062,0.102062,0.102062,0,0.102062,0.102062,0,0,0,0.204124,0.306186,0,0,0,0,0,0.204124,0,0.204124,0.102062,0.612372,0,0,0.102062,0.102062,0,0,0.102062,0,0.306186
0.295599,0,0.295599,0,0.0985329,0,0,0,0,0.0985329,0,0,0.295599,0.197066,0,0,0,0,0.197066,0.0985329,0.197066,0.0985329,0.0985329,0.0985329,0,0.295599,0,0,0,0,0.0985329,0,0,0,0,0.0985329,0.492665,0.0985329,0.295599,0.0985329,0.0985329,0,0.0985329,0,0,0.197066,0,0.0985329,0,0.197066
0.294884,0.147442,0,0,0.147442,0.294884,0,0,0,0.294884,0,0,0,0.294884,0,0,0,0.294884,0,0.294884,0,0,0.147442,0,0,0.147442,0,0,0,0,0,0,0,0,0.147442,0,0.294884,0,0,0.147442,0,0.147442,0,0,0.147442,0,0.147442,0,0.442326,0
0.123091,0.246183,0.0615457,0.123091,0,0.0615457,0.0615457,0.123091,0,0.123091,0,0.123091,0,0,0,0.123091,0,0.0615457,0.0615457,0,0,0.246183,0,0.184637,0.184637,0,0.246183,0.184637,0.246183,0.123091,0.123091,0.123091,0.246183,0.123091,0.246183,0.0615457,0.0615457,0,0.0615457,0.123091,0.123091,0.369274,0.0615457,0.0615457,0.123091,0.123091,0.184637,0.0615457,0.307729,0.123091
0,0,0,0.970143,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.234261,0.0780869,0.234261,0,0.234261,0,0,0.156174,0.156174,0.0780869,0,0,0.156174,0.0780869,0.0780869,0.390434,0,0,0.156174,0.0780869,0.0780869,0,0.156174,0.0780869,0,0.468521,0,0.156174,0,0.0780869,0.312348,0,0,0,0,0.234261,0.156174,0,0.156174,0,0.156174,0,0,0.0780869,0,0.0780869,0,0,0.156174,0.0780869
0,0,0,0,0.417029,0.208514,0,0,0,0,0,0,0,0.417029,0.208514,0,0,0,0,0,0.208514,0,0,0.208514,0.417029,0,0,0,0,0,0,0,0,0,0,0.208514,0.208514,0,0,0.208514,0.208514,0,0.208514,0,0.208514,0,0,0.208514,0,0
0.0905357,0.0905357,0.0905357,0,0.181071,0,0.0905357,0.0905357,0,0.181071,0,0,0.362143,0.0905357,0.0905357,0,0.0905357,0.181071,0.0905357,0,0,0,0.0905357,0.181071,0.181071,0.181071,0,0,0.0905357,0,0,0,0.0905357,0,0.0905357,0.181071,0.362143,0.271607,0.271607,0,0.181071,0,0.0905357,0,0.0905357,0.181071,0,0.181071,0.0905357,0.362143
0.0794929,0.0397464,0.0397464,0,0.158986,0,0.158986,0.158986,0.119239,0.0794929,0.0794929,0.0397464,0.0794929,0.198732,0.397464,0.198732,0.0397464,0.0397464,0.158986,0.0397464,0.0397464,0.158986,0.0397464,0.0794929,0.158986,0.0794929,0.119239,0.158986,0.119239,0.238479,0.0794929,0.198732,0.0397464,0.278225,0.158986,0.158986,0.0397464,0.0794929,0.0794929,0.238479,0.158986,0.238479,0.119239,0.0794929,0.119239,0.158986,0.0794929,0.119239,0.0397464,0.158986
0,0.560112,0.140028,0,0,0,0.140028,0,0,0,0.140028,0,0.420084,0,0,0.140028,0.140028,0,0.280056,0,0.140028,0,0,0,0,0.140028,0,0,0,0,0.140028,0,0,0.140028,0,0.140028,0.140028,0.280056,0,0,0.140028,0,0.140028,0,0,0.280056,0,0.140028,0,0
0.123404,0.082269,0.205673,0,0,0.0411345,0.123404,0.123404,0.164538,0.082269,0.164538,0.082269,0,0.329076,0.082269,0,0.0411345,0.082269,0.0411345,0.082269,0.164538,0.205673,0.082269,0.205673,0.123404,0.0411345,0.082269,0.246807,0.082269,0.205673,0.287942,0.123404,0.0411345,0.205673,0.123404,0,0.164538,0.164538,0.246807,0.123404,0.164538,0.123404,0.123404,0.082269,0.123404,0.205673,0.082269,0.164538,0.082269,0.0411345
0.377964,0,0.566947,0,0,0,0,0,0,0,0,0,0.188982,0.188982,0,0.188982,0,0,0.188982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0.188982,0,0.188982,0,0,0,0,0,0.188982,0,0,0.377964,0
0.242536,0,0,0,0.242536,0,0,0,0,0.242536,0.242536,0,0,0,0.485071,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0.242536,0.242536,0,0,0.485071,0,0,0,0,0,0.242536,0,0,0,0.242536
0.109109,0.109109,0.218218,0,0.218218,0.109109,0,0,0,0,0,0,0.327327,0.109109,0.109109,0.109109,0,0,0.109109,0.218218,0,0.109109,0.218218,0,0.109109,0.436436,0,0,0,0,0.109109,0.109109,0,0,0,0,0.436436,0.109109,0.218218,0.109109,0,0,0.218218,0,0.109109,0.109109,0,0,0,0.218218
0,0.209657,0,0,0,0,0,0,0,0,0,0,0.104828,0.104828,0.104828,0.104828,0.209657,0,0,0.104828,0,0,0.104828,0,0.209657,0.419314,0,0,0,0,0.419314,0.104828,0.209657,0,0,0.209657,0.104828,0,0.524142,0,0.104828,0,0.104828,0,0,0,0,0,0,0.209657
0.557086,0.0928477,0.0928477,0,0.0928477,0.278543,0,0,0,0,0,0,0,0.185695,0,0.185695,0.0928477,0.0928477,0.0928477,0.0928477,0.0928477,0,0.0928477,0.0928477,0,0.0928477,0,0,0,0,0,0.0928477,0,0,0,0.185695,0.464238,0.185695,0.371391,0,0,0,0,0,0,0.0928477,0,0,0,0.0928477
0,0,0,0,0.359211,0.179605,0,0,0,0,0.179605,0,0,0,0.359211,0.359211,0.179605,0,0.179605,0.179605,0,0.179605,0,0,0,0.179605,0,0,0,0,0,0,0,0.179605,0,0.359211,0.359211,0,0.179605,0.179605,0,0,0,0,0,0,0.179605,0,0,0
0.13484,0,0.13484,0,0.13484,0.13484,0,0,0,0,0.13484,0,0,0.53936,0,0,0.13484,0.13484,0.26968,0.26968,0,0,0,0.13484,0,0.26968,0,0,0,0,0.26968,0,0,0,0,0.13484,0.13484,0.13484,0.13484,0.26968,0,0,0,0.26968,0.13484,0,0.13484,0.13484,0,0
0.117041,0,0.234082,0,0,0,0,0,0,0.117041,0,0,0.351123,0.234082,0,0,0,0.117041,0.117041,0,0.117041,0,0,0.117041,0,0.585206,0,0,0,0,0.234082,0,0,0,0,0,0,0.234082,0.117041,0.234082,0.117041,0,0,0,0.117041,0,0,0.117041,0,0.351123
0,0.122169,0,0,0,0,0.122169,0,0.122169,0.244339,0.122169,0.122169,0.122169,0.366508,0,0.122169,0.366508,0.122169,0.122169,0.244339,0.122169,0.122169,0.244339,0,0,0,0,0,0,0.122169,0,0,0.122169,0.122169,0,0.122169,0.244339,0,0.366508,0,0,0.122169,0.122169,0,0.122169,0.122169,0,0.122169,0,0.244339
0.196116,0,0.392232,0,0,0,0,0,0,0,0,0,0.196116,0.392232,0,0,0.196116,0,0.392232,0,0,0,0,0,0,0.392232,0,0,0,0,0,0,0,0,0,0,0.392232,0.196116,0,0.196116,0,0,0.196116,0,0,0,0,0,0,0
0.0249455,0.099782,0.049891,0,0,0.0249455,0.0748365,0.299346,0.099782,0.0249455,0.124727,0.124727,0.0249455,0,0.049891,0.049891,0.049891,0.0249455,0.0748365,0.049891,0.049891,0.2744,0.099782,0.049891,0.049891,0,0.324291,0.349237,0.374182,0.249455,0,0.0748365,0.249455,0.199564,0.249455,0.049891,0.0249455,0.0748365,0,0.049891,0.0249455,0.324291,0.0748365,0.049891,0.049891,0.0249455,0.0748365,0.0748365,0.0249455,0.0249455
0.312348,0.156174,0.312348,0,0,0,0,0,0,0,0.156174,0,0.156174,0.312348,0,0,0.156174,0,0,0,0,0,0,0.156174,0,0.468521,0,0,0,0,0.156174,0,0,0,0,0.312348,0.312348,0,0,0,0.312348,0,0,0,0,0.156174,0,0,0,0.156174
0,0,0.160128,0,0.160128,0,0.160128,0,0,0.160128,0,0,0,0,0.320256,0.160128,0,0,0,0,0,0,0,0.160128,0.160128,0,0,0,0,0,0.160128,0,0.160128,0,0,0.160128,0.480384,0.160128,0.480384,0,0,0.160128,0,0.320256,0,0.160128,0,0,0,0
0.227921,0,0.113961,0,0.113961,0.227921,0,0,0,0,0,0,0.227921,0.569803,0,0,0,0.113961,0.113961,0.113961,0,0,0,0.341882,0.113961,0.113961,0,0,0,0,0.227921,0,0,0,0,0.227921,0.113961,0,0.227921,0.113961,0.113961,0,0,0,0,0.227921,0,0.113961,0,0.227921
0.53936,0,0.13484,0,0.26968,0.13484,0,0,0,0,0,0,0.26968,0,0.13484,0,0.26968,0,0.26968,0.13484,0.13484,0,0,0.26968,0,0,0,0,0,0,0,0,0,0,0,0.13484,0.40452,0,0,0,0,0,0.13484,0.13484,0,0.13484,0,0,0,0.13484
0.39736,0,0.132453,0,0.264906,0.264906,0,0,0,0,0,0,0.264906,0.132453,0.132453,0.132453,0.132453,0.132453,0,0,0.132453,0,0.132453,0.264906,0.264906,0.132453,0,0,0,0,0.132453,0,0.132453,0,0,0.264906,0.132453,0.132453,0,0,0,0.132453,0,0,0,0,0,0.39736,0,0.132453
0.240192,0,0.160128,0,0.160128,0.160128,0.0800641,0,0,0,0,0,0.0800641,0.480384,0.0800641,0,0.240192,0.160128,0.320256,0.0800641,0.160128,0.0800641,0.0800641,0.0800641,0,0.160128,0,0,0.0800641,0,0.160128,0,0,0,0,0.160128,0.320256,0.0800641,0.160128,0.0800641,0.0800641,0,0.0800641,0,0.160128,0.0800641,0,0.0800641,0,0.320256
0.145865,0,0.145865,0,0.145865,0.145865,0,0,0,0,0.0729325,0,0.364662,0.145865,0.0729325,0.218797,0,0,0.145865,0.145865,0.0729325,0,0.0729325,0.145865,0.0729325,0.0729325,0.0729325,0,0,0,0.0729325,0,0.0729325,0,0,0.218797,0.29173,0,0.218797,0.0729325,0.145865,0,0.145865,0,0,0.0729325,0,0.145865,0.0729325,0.58346
0.186411,0.310685,0.062137,0,0.062137,0,0,0,0,0.062137,0.186411,0,0.310685,0.186411,0.248548,0.186411,0.186411,0.124274,0.062137,0.062137,0.124274,0.062137,0,0.124274,0.124274,0.124274,0,0,0.062137,0,0.248548,0.062137,0.062137,0.062137,0,0.186411,0.372822,0,0.248548,0.248548,0.062137,0,0.062137,0.062137,0,0.124274,0.186411,0,0,0.186411
0.352655,0.100759,0.100759,0,0.352655,0.100759,0.100759,0,0.100759,0.100759,0.100759,0,0.201517,0.251896,0.0503793,0.201517,0.251896,0.100759,0.0503793,0.151138,0.0503793,0,0.151138,0.0503793,0.151138,0.151138,0.0503793,0.100759,0.100759,0,0.352655,0.100759,0.201517,0.151138,0,0.151138,0.100759,0.0503793,0.100759,0.0503793,0.0503793,0,0.100759,0.100759,0.0503793,0.151138,0,0,0.0503793,0.201517
0.174078,0.174078,0.174078,0,0.174078,0,0,0,0.174078,0,0,0,0.174078,0.522233,0,0,0.174078,0.174078,0,0.348155,0,0,0,0,0,0,0,0,0,0,0.174078,0,0,0,0.174078,0,0.348155,0.174078,0.174078,0,0,0,0,0,0,0,0,0,0,0.348155
0.20016,0.040032,0.120096,0,0.120096,0.040032,0.240192,0.20016,0.040032,0.040032,0.040032,0.280224,0.320256,0,0.240192,0.0800641,0.040032,0.0800641,0,0.040032,0.120096,0.240192,0.0800641,0.120096,0.120096,0.120096,0.20016,0.40032,0.0800641,0.160128,0,0.040032,0.040032,0.040032,0.240192,0.120096,0.040032,0.0800641,0.0800641,0.0800641,0.160128,0.20016,0,0.120096,0.040032,0.040032,0.160128,0.040032,0.0800641,0.040032
0.201008,0,0,0,0,0.100504,0.100504,0,0,0.201008,0.201008,0,0.100504,0.301511,0.100504,0.201008,0.100504,0,0.201008,0,0.100504,0,0,0,0.100504,0.301511,0,0.100504,0,0.100504,0.201008,0,0.100504,0.100504,0,0.301511,0.201008,0.201008,0.100504,0,0.201008,0,0,0,0.201008,0.402015,0,0,0,0.201008
0.239046,0.119523,0,0,0,0,0.119523,0.119523,0,0.119523,0,0,0.239046,0.239046,0.358569,0.119523,0.239046,0,0,0.119523,0.239046,0,0.119523,0.119523,0.119523,0,0,0,0,0,0.119523,0,0,0.119523,0,0.239046,0.358569,0,0.358569,0.119523,0.119523,0,0.119523,0,0.119523,0.119523,0.119523,0.119523,0.119523,0
0.0935674,0.0935674,0.0935674,0,0.218324,0.124757,0.187135,0.249513,0.0311891,0.187135,0.187135,0.0311891,0.0311891,0,0.0623783,0.124757,0.0623783,0.124757,0.155946,0.0935674,0.0935674,0.0935674,0.187135,0.124757,0.0623783,0.155946,0.37427,0.0935674,0.124757,0.280702,0.0311891,0.0311891,0.311891,0.218324,0.124757,0.124757,0.0311891,0.218324,0,0.0935674,0.0935674,0.0935674,0.0935674,0.0311891,0.0311891,0.155946,0.187135,0.0311891,0.0623783,0.0311891
0.125,0.1875,0.0625,0,0,0.125,0,0.0625,0,0.0625,0.0625,0,0.3125,0,0,0.125,0.125,0.125,0.1875,0.3125,0.0625,0.0625,0.125,0,0.0625,0.3125,0.1875,0.1875,0.0625,0.0625,0.25,0,0.125,0,0,0,0.1875,0.125,0.25,0.125,0.125,0.125,0.25,0.0625,0.25,0.125,0.0625,0.125,0,0.1875
0.1,0.1,0.2,0,0.3,0.4,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.3,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0.2,0.3,0,0,0.1,0,0,0,0.1,0.1,0.1,0
0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0.333333
0,0,0,0.942809,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.75,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0
0,0,0,0.956183,0,0,0.119523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119523,0,0,0,0,0.119523,0,0,0,0,0,0,0,0,0,0,0,0.119523,0,0.119523,0,0,0,0,0,0,0,0.119523,0,0
0.181071,0.181071,0.181071,0,0,0.181071,0.271607,0.181071,0,0,0.0905357,0,0.0905357,0.362143,0,0,0.0905357,0.271607,0.181071,0.0905357,0.0905357,0.0905357,0,0.0905357,0,0.271607,0,0,0,0.0905357,0.271607,0,0,0.181071,0,0,0.181071,0.0905357,0.0905357,0.0905357,0.271607,0,0,0,0.181071,0.181071,0.0905357,0.181071,0.0905357,0.181071
0.120192,0.160257,0.160257,0,0.120192,0.0400642,0.0801283,0.160257,0.0801283,0.0801283,0.0801283,0,0.0801283,0.160257,0.200321,0.0400642,0.200321,0.200321,0.160257,0.0801283,0.160257,0.0801283,0.200321,0.0801283,0.0801283,0.120192,0.160257,0.200321,0.160257,0.160257,0.120192,0.160257,0.0801283,0.240385,0.200321,0.160257,0.160257,0.160257,0.160257,0.160257,0.0801283,0.160257,0.240385,0.240385,0.120192,0.0801283,0.0801283,0.120192,0,0.0400642
0.129914,0,0.194871,0,0.064957,0.129914,0,0,0,0.064957,0.064957,0,0.194871,0.389742,0.064957,0.064957,0.259828,0.064957,0.194871,0.129914,0,0.064957,0.064957,0.064957,0,0.129914,0,0,0.064957,0.194871,0.064957,0,0.064957,0,0,0,0.129914,0,0.194871,0.454699,0.129914,0,0.064957,0.064957,0.064957,0.259828,0.064957,0.194871,0.064957,0.324785
