0.00543492,0.00337462,0,0.00305492,0.00728208,0.00710447,0.0467119,0.000106567,0.00653611,0.0279916,0.114062,0.00344567,0.00287731,0.0446516,0.119,0.173598,7.10447e-005,0.00372985,0.0187913,0.120172,0.112357,0.076373,0.0082767,0.00788596,0.0551662,0.137116,0.211642,0.0717196,0.0697659,0,0.00319701,0.0181874,0.117614,0.107704,0.0785754,0.0298388,0.00806357,0.0576172,0.150863,0.215017,0.070725,0.071542,0.0419164,0.193135,0.161342,0.0841169,0.0160206,0.181057,0.29686,0.112819,0.0944539,0.141272,0.105643,0.0359841,0.0824118,0.0875626,0.0140313,0.659579,0.122659
0.00873009,0.00589497,5.18619e-005,0.00568753,0.00909313,0.0088511,0.0588633,0.000103724,0.00764099,0.0316358,0.134634,0.00584311,0.00525534,0.0574285,0.139509,0.20686,0.000138299,0.0069495,0.0286969,0.149795,0.134945,0.085382,0.00928329,0.00876467,0.065346,0.154998,0.236283,0.0840509,0.0754591,0.000138299,0.00548008,0.027677,0.136829,0.127753,0.0880789,0.0301491,0.00741626,0.0587942,0.137884,0.217561,0.0824778,0.0745775,0.0358366,0.157021,0.134703,0.083394,0.024911,0.161636,0.235816,0.0929885,0.0789512,0.150901,0.10056,0.0333645,0.0917265,0.0839472,0.024185,0.647427,0.146182
0.00493685,0.00306003,0,0.00273363,0.00722167,0.00685446,0.043534,8.16008e-005,0.00636486,0.026765,0.104939,0.00297843,0.00261122,0.042922,0.111711,0.16871,8.16008e-005,0.00314163,0.0162386,0.106489,0.104653,0.0742567,0.00820088,0.00734407,0.0517757,0.125747,0.193067,0.0647502,0.0692382,4.08004e-005,0.00244802,0.0173402,0.10502,0.0968601,0.0766639,0.0289683,0.00714007,0.0556925,0.13611,0.191599,0.0680142,0.0702583,0.0396988,0.228156,0.158877,0.0798871,0.0156265,0.181888,0.321344,0.116322,0.0957585,0.141577,0.107672,0.0333339,0.0772759,0.090536,0.0153001,0.671085,0.114037
0.00781875,0.0046671,0.000101289,0.00480734,0.00904202,0.00811872,0.0498499,9.73935e-005,0.00733568,0.0291908,0.112832,0.00453854,0.0043905,0.0489928,0.11196,0.168612,0.000116872,0.00435154,0.0228524,0.122287,0.106977,0.074845,0.00931472,0.00861348,0.0560558,0.135556,0.201831,0.0697961,0.0630292,0.000101289,0.00463204,0.0213214,0.119864,0.109992,0.0757293,0.0302154,0.00839922,0.0538937,0.129366,0.19811,0.070696,0.063746,0.0351785,0.146429,0.126569,0.0744671,0.0185126,0.156593,0.222007,0.0872023,0.0713427,0.133939,0.0916434,0.0328684,0.0774084,0.0743463,0.0182515,0.739677,0.131637
0.0084092,0.00486517,0.000115338,0.00493333,0.00962549,0.00902783,0.0527253,5.76691e-005,0.00871327,0.0321479,0.121378,0.00477605,0.00445625,0.052762,0.123066,0.179671,0.000125823,0.00462401,0.0228841,0.126982,0.114735,0.0809307,0.0101917,0.00945248,0.0591527,0.141876,0.211687,0.0724638,0.0658214,0.000125823,0.00476032,0.0236129,0.127947,0.113084,0.0809464,0.0331859,0.00950491,0.0600073,0.141829,0.213433,0.073764,0.066828,0.0384391,0.166669,0.140681,0.081198,0.0195551,0.162784,0.240968,0.0973506,0.0771507,0.136241,0.0971724,0.0365098,0.0803487,0.0761966,0.0193558,0.694189,0.140304
0.00774452,0.00467209,0.000108759,0.00444098,0.00919917,0.00774905,0.0491816,0.000104227,0.00795298,0.0292379,0.111695,0.00472647,0.00424159,0.0502374,0.11416,0.168929,6.79742e-005,0.00451802,0.0222411,0.122118,0.109638,0.0760359,0.00953451,0.00853302,0.0546422,0.129097,0.197184,0.0696508,0.0601345,0.000104227,0.00478538,0.0231157,0.125702,0.109035,0.07498,0.0288346,0.00905869,0.0590922,0.14357,0.205944,0.0710874,0.0612085,0.0348073,0.161085,0.141767,0.0794618,0.018711,0.137317,0.21502,0.0929841,0.0734076,0.123998,0.0860598,0.0333527,0.0729181,0.0681373,0.0183666,0.738326,0.130193
0.00993995,0.00537855,0.000146355,0.00464677,0.0112328,0.00929355,0.0586518,0.000158551,0.00981799,0.0361863,0.131537,0.00530537,0.00453701,0.0570663,0.130366,0.191884,0.000170748,0.00458579,0.0243559,0.13861,0.123987,0.0861056,0.012489,0.0112206,0.0651402,0.154636,0.229485,0.0777633,0.0707383,0.000121963,0.00507364,0.0250877,0.145562,0.126939,0.0883009,0.0380889,0.0108913,0.0656281,0.162796,0.24151,0.079361,0.0709212,0.0436504,0.163223,0.151978,0.0887887,0.0211117,0.162259,0.245913,0.1054,0.0829345,0.148124,0.104266,0.042943,0.0862153,0.080288,0.0210263,0.632412,0.155344
0.00755822,0.00411198,0.000117485,0.00419031,0.010045,0.00910511,0.0522418,0.000156647,0.00887014,0.0317798,0.119169,0.00446444,0.00471899,0.0532796,0.130252,0.190385,3.91618e-005,0.00454276,0.0219306,0.126395,0.118621,0.0873699,0.0105345,0.00916385,0.0577832,0.141746,0.210788,0.0755626,0.0720968,0.000137066,0.00428821,0.0234187,0.132993,0.114333,0.0820243,0.0345994,0.00943798,0.0637162,0.158938,0.234716,0.0774228,0.0718227,0.040924,0.185215,0.161836,0.089328,0.0195026,0.156471,0.245485,0.106324,0.0862342,0.137419,0.0977477,0.0392988,0.0813977,0.0780494,0.0191305,0.66015,0.143802
0.00670111,0.0053652,6.46409e-005,0.00461105,0.00579614,0.0053652,0.048373,0.000129282,0.00683039,0.0254685,0.122538,0.00510663,0.00448177,0.0484592,0.130252,0.191704,8.61879e-005,0.00441713,0.0218271,0.132363,0.122236,0.0765995,0.0060978,0.00639945,0.0493857,0.118164,0.18455,0.0730658,0.0670758,0.000129282,0.00558067,0.0272785,0.137405,0.113014,0.0757807,0.0240464,0.00655028,0.0609564,0.173432,0.238094,0.0758669,0.0706956,0.0303812,0.186252,0.179228,0.0910145,0.0208359,0.149816,0.236521,0.0981681,0.0850675,0.119844,0.0839255,0.0270846,0.0723117,0.0681747,0.0184658,0.683944,0.120835
0.0150044,0.00816303,7.77431e-005,0.0073856,0.0151599,0.0133718,0.0779763,0.000233229,0.010884,0.0433029,0.156419,0.0105731,0.00878497,0.0791425,0.153776,0.203298,0.000155486,0.00948466,0.0375499,0.154165,0.139938,0.1006,0.0140715,0.013916,0.0743224,0.158052,0.233929,0.0920479,0.0671701,7.77431e-005,0.00816303,0.0358396,0.158596,0.14227,0.0964792,0.0400377,0.0120502,0.0775876,0.171657,0.238594,0.0857507,0.0615726,0.0464126,0.163183,0.146779,0.0919701,0.0286095,0.149034,0.225455,0.106741,0.0741669,0.142425,0.0993557,0.0438471,0.0876165,0.0678697,0.0321079,0.589837,0.193658
0.0142573,0.00923939,7.96499e-005,0.00637199,0.0129829,0.0119475,0.077818,0.00023895,0.0130626,0.0420552,0.157548,0.00836324,0.00852254,0.0751895,0.160972,0.222701,0.0001593,0.00780569,0.035046,0.155158,0.144087,0.0936683,0.0131422,0.0133015,0.0733576,0.158424,0.233534,0.0870574,0.0665077,0.0003186,0.0101952,0.0360018,0.165194,0.139706,0.0973322,0.0399046,0.0125847,0.0761453,0.160096,0.230746,0.0888893,0.0645961,0.0449226,0.165672,0.148866,0.0888893,0.0283554,0.166707,0.239746,0.098049,0.0677821,0.142334,0.095341,0.0416569,0.087137,0.0656315,0.0291519,0.582719,0.183274
0.0116361,0.010531,0.000260025,0.010336,0.00780076,0.0082558,0.0750823,0,0.00663065,0.0345184,0.192354,0.010141,0.00767075,0.0698818,0.174542,0.252745,6.50063e-005,0.00942592,0.0373786,0.166611,0.143924,0.0834031,0.00773575,0.00858084,0.0724821,0.161801,0.216016,0.0852233,0.061626,0,0.00981596,0.0401739,0.188583,0.1592,0.0915289,0.0257425,0.00806078,0.0709219,0.182473,0.237663,0.0986796,0.0672815,0.0397189,0.177272,0.15699,0.0904238,0.0318531,0.174347,0.248454,0.0873685,0.0646813,0.143014,0.0886686,0.0276927,0.0887986,0.0609109,0.0301629,0.541243,0.154715
0.00786286,0.00422757,0.000122538,0.0046156,0.00953755,0.00755652,0.0524667,6.12691e-005,0.00865936,0.031186,0.123192,0.0043501,0.00404376,0.0526914,0.124764,0.182663,0.000122538,0.00471772,0.0237315,0.145943,0.12699,0.085164,0.0111714,0.010865,0.0633114,0.155215,0.244484,0.081447,0.077199,8.16921e-005,0.00424799,0.0224041,0.138019,0.124192,0.0848372,0.0338409,0.00978263,0.0574091,0.145984,0.225348,0.0785674,0.0739518,0.0382727,0.160607,0.144044,0.0839386,0.0192181,0.163772,0.247119,0.101339,0.082652,0.153254,0.107017,0.0380685,0.0925163,0.0894324,0.0194836,0.646899,0.142757
0.00706109,0.00438988,0.000165656,0.00447271,0.00996007,0.00906967,0.0546458,2.0707e-005,0.00867623,0.0325514,0.124056,0.00451413,0.00366514,0.0541281,0.128404,0.189428,2.0707e-005,0.00447271,0.0228191,0.138799,0.123207,0.0871972,0.010602,0.0106848,0.0642745,0.152693,0.235376,0.0782932,0.07498,6.2121e-005,0.00434847,0.0224257,0.136459,0.120059,0.0879219,0.0356782,0.00942169,0.0591392,0.14762,0.226907,0.079929,0.0770922,0.04071,0.158533,0.137722,0.0827038,0.019154,0.17075,0.251238,0.101609,0.0805709,0.151347,0.105005,0.0382458,0.0868452,0.0859548,0.0198994,0.650138,0.142319
0.00849309,0.00754941,0.000235919,0.00763788,0.00595696,0.00716604,0.0614274,8.84697e-005,0.00648777,0.0279859,0.139074,0.00802125,0.00586849,0.0581246,0.149042,0.224389,0.000294899,0.00813921,0.0323504,0.151283,0.143498,0.0886171,0.00619288,0.0063993,0.0651726,0.161605,0.236214,0.0894723,0.0810972,0.000147449,0.00663522,0.030522,0.137452,0.135978,0.0866413,0.0259511,0.00533767,0.0569155,0.134503,0.209231,0.087585,0.077352,0.0287526,0.15494,0.132115,0.0882337,0.0287526,0.161899,0.239222,0.0871131,0.0780892,0.157918,0.0970512,0.0263934,0.0944561,0.0840167,0.0304336,0.633207,0.142171
0.0111532,0.00867034,0.000157643,0.00796095,0.00867034,0.00957679,0.066801,7.88213e-005,0.00685745,0.0343661,0.148499,0.00827624,0.00729097,0.0599436,0.15985,0.224719,0.000157643,0.00867034,0.0346025,0.153347,0.137149,0.0913933,0.00831565,0.00902504,0.0683381,0.159889,0.236582,0.0909598,0.0742497,0.000118232,0.00693627,0.0316073,0.146489,0.133957,0.089738,0.0316862,0.00725156,0.0649882,0.148972,0.221527,0.091945,0.0716091,0.036179,0.163594,0.143021,0.0907627,0.0275875,0.161229,0.234217,0.0942308,0.0754714,0.150627,0.0961226,0.033302,0.0988813,0.0767719,0.0292427,0.611141,0.15914
0.0051502,0.00319667,8.87965e-005,0.00359626,0.00839127,0.00692613,0.0438211,4.43982e-005,0.00701492,0.0289477,0.119342,0.00377385,0.00319667,0.0441763,0.11104,0.172754,8.87965e-005,0.00279709,0.0202012,0.122495,0.102915,0.0781409,0.00950122,0.00919044,0.0596712,0.150554,0.225587,0.0674409,0.0690393,4.43982e-005,0.00381825,0.0203788,0.124493,0.112372,0.0791177,0.0309456,0.00914604,0.054299,0.134349,0.214976,0.0728131,0.0731683,0.0384933,0.16343,0.137945,0.0811156,0.0169157,0.195663,0.277178,0.102427,0.087065,0.156815,0.113704,0.0355186,0.0891961,0.0959002,0.016383,0.668549,0.125514
0.0056242,0.0027812,9.27066e-005,0.00343014,0.00927066,0.00716931,0.0429232,6.18044e-005,0.0069839,0.0272557,0.120024,0.00315202,0.0027503,0.0446228,0.108714,0.166934,6.18044e-005,0.00330654,0.0197465,0.123671,0.106025,0.0731455,0.0101977,0.00815818,0.0573236,0.143541,0.217552,0.0720948,0.0703952,6.18044e-005,0.00333744,0.017707,0.119128,0.112082,0.0748142,0.0288627,0.00862171,0.0553458,0.1322,0.204294,0.0670887,0.0673668,0.0399256,0.168293,0.136588,0.0788624,0.0150185,0.193108,0.285196,0.100741,0.0853828,0.155933,0.108683,0.0356302,0.0863717,0.0951788,0.0164709,0.679848,0.122002
0.0112335,0.0077223,0.000214508,0.00766585,0.0107819,0.00960772,0.0671637,0.000135479,0.00891903,0.0359922,0.141327,0.00750779,0.00701104,0.0633816,0.144906,0.212533,0.000237088,0.00740618,0.0320859,0.153509,0.138708,0.0911435,0.0107254,0.00977707,0.069083,0.157065,0.237122,0.0880726,0.07212,0.000101609,0.00675137,0.0311376,0.146509,0.130297,0.0933111,0.0350439,0.00967546,0.0637993,0.15098,0.230258,0.0889419,0.0732828,0.0381599,0.147808,0.140492,0.0879033,0.0276151,0.153757,0.223913,0.0929386,0.0737683,0.14757,0.097082,0.0372003,0.0936385,0.0773359,0.0275248,0.627629,0.168265
0.0121073,0.00760532,0.000253511,0.00735181,0.0120898,0.0104551,0.0671192,0.000104901,0.0102104,0.0380965,0.139938,0.00765777,0.00691472,0.0654757,0.146503,0.213351,0.000166093,0.00757036,0.0315752,0.155052,0.134649,0.0925489,0.011679,0.0107873,0.0707033,0.159668,0.238571,0.0870329,0.0700914,0.000113643,0.00673989,0.0320997,0.14854,0.131721,0.093729,0.0371,0.0103065,0.0682468,0.154642,0.23087,0.0868318,0.070948,0.0399673,0.153549,0.141625,0.0875311,0.0264438,0.154161,0.222565,0.0959057,0.0716911,0.143662,0.0982922,0.0382014,0.090818,0.0731859,0.0264438,0.624004,0.169258
0.00699457,0.00340498,8.20477e-005,0.00334344,0.00797914,0.00779453,0.0460288,0.000123072,0.00738429,0.0303577,0.125287,0.00330242,0.00338447,0.0468698,0.11421,0.178823,0.000123072,0.00369215,0.0200196,0.127584,0.113903,0.0787658,0.00955856,0.00927139,0.0589308,0.148404,0.22358,0.0725917,0.0723251,6.15358e-005,0.00383573,0.0193222,0.124077,0.116528,0.0819862,0.031014,0.00886115,0.0574949,0.14184,0.211232,0.0737199,0.0738019,0.0405521,0.170905,0.14463,0.0825605,0.0162865,0.187376,0.272542,0.104262,0.0838117,0.15825,0.107647,0.0378035,0.0866629,0.0916883,0.0168403,0.662412,0.128466
0.00978845,0.00577925,0.000116069,0.00559064,0.0113796,0.00961919,0.0580875,0.00014025,0.00944992,0.035459,0.125378,0.00590499,0.00548908,0.0578554,0.129644,0.191397,0.000106396,0.00564867,0.0264201,0.139089,0.121514,0.0866501,0.0113602,0.010364,0.0655546,0.147794,0.228273,0.0793716,0.0687852,0.000154758,0.00599688,0.0258881,0.138615,0.121548,0.0864856,0.0354154,0.010185,0.0638958,0.148128,0.224651,0.0794828,0.0690415,0.0413736,0.155643,0.139921,0.0856732,0.0215162,0.167197,0.23871,0.0987309,0.0766972,0.144829,0.102445,0.0390136,0.0869402,0.080097,0.022764,0.658462,0.156228
0.00840637,0.00497767,0.000125047,0.00477598,0.00935027,0.00787794,0.0513337,8.47091e-005,0.00853141,0.0305235,0.114866,0.00498573,0.00465093,0.0512732,0.117128,0.167571,0.000108912,0.00491313,0.0238517,0.126208,0.11115,0.0756855,0.00958019,0.00878554,0.0568559,0.134381,0.202253,0.07001,0.0615109,0.00012908,0.00477598,0.0241421,0.128467,0.108783,0.0752902,0.0302492,0.00913648,0.05926,0.142093,0.207969,0.0714783,0.06116,0.0366468,0.163174,0.136829,0.0785778,0.0196525,0.1486,0.227827,0.092829,0.073584,0.12827,0.0897957,0.0336295,0.0757299,0.0710709,0.019717,0.724553,0.135224
0.00908049,0.00567585,9.95004e-005,0.00488417,0.00993273,0.00875171,0.0537691,0.000121131,0.0085354,0.0327356,0.119383,0.00579265,0.00526487,0.0548334,0.122351,0.179763,0.000142761,0.00487119,0.0234691,0.127841,0.116281,0.0816639,0.0101923,0.00954338,0.0586533,0.136328,0.208847,0.073812,0.0650213,0.000125457,0.00515672,0.0254678,0.131622,0.11456,0.0805304,0.0332721,0.00960395,0.0621185,0.146616,0.218113,0.0744825,0.06519,0.0383812,0.16521,0.144375,0.0837447,0.0206961,0.144821,0.224027,0.0980598,0.0770955,0.129013,0.0912808,0.0363566,0.0789254,0.0724493,0.0203327,0.703061,0.14364
0.00704505,0.00399219,5.21856e-005,0.00403133,0.00943254,0.00858452,0.0493545,0.000195696,0.00870194,0.0314809,0.122871,0.00424008,0.0036269,0.0507505,0.124984,0.187698,7.82783e-005,0.00347034,0.0192565,0.12351,0.116883,0.0842405,0.0095891,0.00876717,0.0561386,0.130568,0.214574,0.0733207,0.0735555,7.82783e-005,0.00410961,0.0194391,0.128624,0.116126,0.0831707,0.0333335,0.00894982,0.0562952,0.138174,0.221254,0.0754603,0.0712594,0.0368039,0.177796,0.141775,0.0814225,0.016882,0.148833,0.238501,0.0991004,0.0825836,0.131312,0.0960475,0.0368691,0.0779913,0.0804701,0.0169212,0.692111,0.135056
0.00826595,0.00721815,0.000116422,0.00684948,0.00706292,0.00651962,0.0569691,0.000194036,0.00648081,0.02798,0.145003,0.00673306,0.00648081,0.0594527,0.141026,0.211985,0.000116422,0.00582109,0.0298428,0.146478,0.13404,0.0829894,0.00706292,0.00607334,0.059899,0.146633,0.213382,0.0840566,0.0722397,9.70182e-005,0.00655843,0.0311428,0.149078,0.129383,0.0832998,0.0254188,0.00735398,0.0685142,0.174283,0.243399,0.0874134,0.0731711,0.0319772,0.177757,0.164892,0.0979496,0.0260591,0.148787,0.239227,0.0980466,0.0849103,0.133516,0.0869671,0.027592,0.085376,0.0760817,0.0246038,0.62957,0.136311
0.0106785,0.00791004,0.000255913,0.00837533,0.00888716,0.00777045,0.0674447,0.000209383,0.00779371,0.0358976,0.161365,0.00795657,0.00772392,0.0644435,0.161109,0.223179,0.000186118,0.00821248,0.0337805,0.169089,0.139589,0.0857076,0.00877083,0.00811942,0.0718417,0.174975,0.23637,0.0882434,0.0701201,4.65296e-005,0.00709577,0.033734,0.159783,0.138682,0.0879177,0.0291973,0.00828227,0.0635362,0.156014,0.224831,0.0843117,0.0684916,0.0377355,0.169647,0.138077,0.0843582,0.0284529,0.182187,0.246956,0.0879875,0.0684683,0.153408,0.0971073,0.029872,0.0916168,0.0731911,0.0287786,0.587716,0.153408
0.00964111,0.00925656,0.00010987,0.00788319,0.0072789,0.00642741,0.062626,0.00021974,0.0071141,0.03384,0.174639,0.00878962,0.00826773,0.0699598,0.187741,0.243445,8.24026e-005,0.00774585,0.0394983,0.196723,0.169228,0.0882807,0.00639994,0.00620767,0.0655925,0.189966,0.25163,0.0927854,0.0715804,0.000137338,0.00903682,0.0351585,0.16887,0.144067,0.0799306,0.0247208,0.00760851,0.0657573,0.178155,0.225976,0.079601,0.0646311,0.032604,0.167525,0.144836,0.0846275,0.0305164,0.17799,0.225509,0.0831168,0.0656474,0.150769,0.0828421,0.0254624,0.0886652,0.0675427,0.0299671,0.546906,0.142529
0.00846837,0.0102225,6.04884e-005,0.00931521,0.00477858,0.00502053,0.0593088,3.02442e-005,0.00459712,0.0241953,0.152854,0.00955716,0.00801471,0.0590669,0.158056,0.229765,6.04884e-005,0.00837764,0.0333291,0.148438,0.141392,0.0839276,0.00411321,0.00489956,0.0547722,0.128719,0.196799,0.086952,0.0714972,9.07325e-005,0.00992009,0.0413438,0.165738,0.149618,0.083111,0.0195982,0.0054742,0.0669909,0.184671,0.261703,0.0970233,0.0736446,0.0267056,0.181979,0.173662,0.104917,0.0338735,0.1524,0.259495,0.0930009,0.0810544,0.124848,0.0794817,0.0190841,0.0838671,0.0690172,0.0313027,0.593179,0.140666
0.0120926,0.0117889,0.000331305,0.0110987,0.00966307,0.00869676,0.0704852,0.000138044,0.00833785,0.0355601,0.164714,0.0116509,0.0110159,0.0709546,0.158447,0.235889,0.000276088,0.0107674,0.0406677,0.152953,0.137464,0.0928483,0.00966307,0.00839307,0.0758137,0.1651,0.218965,0.0934833,0.0687735,0.000165653,0.0107122,0.0375755,0.147541,0.135173,0.0902255,0.0308942,0.0085035,0.0675863,0.142351,0.207701,0.0907777,0.0664819,0.0371614,0.157232,0.133599,0.0879063,0.0354497,0.17377,0.245856,0.0903911,0.064715,0.152649,0.0971829,0.0296518,0.0982044,0.0715067,0.0393149,0.600739,0.185917
0.0176852,0.011036,0.000277053,0.0104588,0.0147531,0.0128137,0.0788678,0.000253965,0.012629,0.0431972,0.149262,0.0115439,0.0105049,0.0781752,0.151987,0.216194,0.000161614,0.0108282,0.0390414,0.154896,0.137511,0.0954448,0.0151687,0.0121903,0.0788909,0.156558,0.231224,0.0941057,0.0640685,0.000323229,0.00965068,0.0397802,0.156327,0.137949,0.0976843,0.0427816,0.0125828,0.0770669,0.153534,0.232009,0.0937363,0.0633297,0.0438667,0.148408,0.134648,0.0909196,0.0359015,0.154388,0.222312,0.0961605,0.0646688,0.141574,0.0956988,0.0415811,0.0923741,0.065246,0.0361093,0.600582,0.210491
0.0108013,0.0066622,0.000170099,0.00592511,0.0114533,0.00995078,0.0650628,0.000113399,0.00969563,0.0381872,0.127602,0.00623696,0.00530141,0.060867,0.135342,0.192722,0.000113399,0.0067756,0.0291719,0.161282,0.131203,0.0864669,0.0115951,0.010376,0.0686916,0.161792,0.242249,0.0824129,0.0692869,0.000311848,0.0064354,0.0301925,0.15204,0.127291,0.0884797,0.0362877,0.0101492,0.0644391,0.15428,0.235785,0.0841138,0.0702224,0.0406253,0.147731,0.137497,0.0852195,0.0250612,0.149517,0.221951,0.0939796,0.0732842,0.139594,0.0964177,0.0382155,0.0868071,0.0777351,0.0238989,0.644079,0.157682
0.0113081,0.00913186,4.26722e-005,0.00796548,0.00854867,0.00765255,0.0711773,0.000113793,0.00836376,0.0381774,0.176435,0.00924565,0.00974349,0.0747475,0.185525,0.245977,7.11204e-005,0.00901806,0.0418615,0.189038,0.162098,0.0890143,0.00827841,0.00776635,0.0713195,0.185197,0.250529,0.0916031,0.067607,0.000113793,0.00871936,0.0382343,0.176706,0.153008,0.0853302,0.027552,0.00786591,0.0698687,0.166635,0.217401,0.0870656,0.0651889,0.0369684,0.167588,0.142966,0.0852164,0.0298279,0.18753,0.230473,0.0833815,0.0617894,0.157162,0.0859276,0.0267128,0.0886871,0.0635105,0.0318477,0.539477,0.15591
0.00655975,0.00709489,6.905e-005,0.0071812,0.00500613,0.00490255,0.0662362,0.000120838,0.00435015,0.0280516,0.206839,0.00711215,0.00642165,0.0574323,0.164063,0.233872,0.000155363,0.00697405,0.034456,0.17663,0.136063,0.0710697,0.00535138,0.00523054,0.0602289,0.209239,0.231956,0.072796,0.0578121,6.905e-005,0.00633534,0.0384091,0.274129,0.188696,0.0803052,0.0173833,0.00472993,0.0586925,0.206563,0.273887,0.0893334,0.0667023,0.0262217,0.172504,0.149977,0.0805296,0.026964,0.181239,0.220632,0.0734519,0.0632153,0.151358,0.0690673,0.0180393,0.0739871,0.0572079,0.0237359,0.497298,0.112396
0.00803929,0.00467783,0.000117534,0.00451329,0.0117769,0.00970827,0.0665475,0.000258574,0.0104135,0.0449448,0.175031,0.00505394,0.00568862,0.0723536,0.18897,0.256623,0.000117534,0.00453679,0.0250346,0.173832,0.166992,0.111257,0.0111892,0.00954372,0.0593544,0.157683,0.243318,0.0885262,0.082485,7.05201e-005,0.00441926,0.0241884,0.157683,0.150937,0.101572,0.0412072,0.00928515,0.0603417,0.141581,0.228368,0.0834723,0.0747748,0.0363179,0.136927,0.123175,0.0752685,0.0180767,0.142991,0.196657,0.08587,0.064855,0.132343,0.0884322,0.0368585,0.0786769,0.0678403,0.0202393,0.602054,0.144872
0.00241219,0.00113632,0,0.0012958,0.00237232,0.0019138,0.0157091,1.99355e-005,0.00195367,0.00925005,0.0441371,0.00143535,0.00151509,0.016686,0.0450741,0.0709304,7.97418e-005,0.00171445,0.00867192,0.0462303,0.0418047,0.0314382,0.00235238,0.00273116,0.024082,0.0751367,0.0950124,0.0311591,0.0337109,3.98709e-005,0.00131574,0.0062996,0.0422432,0.0419841,0.0301823,0.00996773,0.00259161,0.01854,0.0439178,0.0717078,0.0282685,0.0323154,0.0136757,0.0602848,0.0505364,0.0306607,0.00655877,0.134425,0.127447,0.0370799,0.038595,0.0949326,0.058072,0.0112835,0.043858,0.0585704,0.00783463,0.943127,0.0470477
0.00203588,0.0015497,3.03862e-005,0.00113948,0.00273476,0.0024309,0.0211336,1.51931e-005,0.00212703,0.0125343,0.110484,0.00130661,0.00104832,0.0173961,0.0531151,0.10108,1.51931e-005,0.0010939,0.00612282,0.042799,0.0407327,0.0301887,0.00240051,0.00170163,0.0138257,0.0394717,0.0618207,0.0241722,0.0241267,1.51931e-005,0.00106352,0.00665458,0.0599064,0.0694173,0.0405352,0.0100882,0.00211184,0.0147221,0.0428142,0.0762694,0.0292771,0.0334248,0.00802196,0.0354911,0.034853,0.0221971,0.00604686,0.0367369,0.0530847,0.0225618,0.0204043,0.0372231,0.0225314,0.00800677,0.0204803,0.0199182,0.00467948,0.964489,0.0373447
0.010621,0.00701059,0,0.00634458,0.0095344,0.00757143,0.0624293,0.000140212,0.00911376,0.0387685,0.174003,0.00694048,0.00725596,0.0713678,0.166431,0.246177,0.00024537,0.00564352,0.0322837,0.1692,0.15907,0.0989895,0.00862302,0.00795701,0.0623592,0.169831,0.243408,0.0958698,0.0759597,0.000140212,0.00725596,0.0255536,0.157633,0.149571,0.0937315,0.0313724,0.00897355,0.0632705,0.147993,0.225671,0.0864756,0.0732957,0.0341766,0.150132,0.138424,0.0881231,0.0233803,0.158019,0.224865,0.0893499,0.0704914,0.147678,0.090086,0.0301806,0.0864756,0.0728049,0.025799,0.588083,0.14582
0.0117443,0.0070648,0.000182317,0.00695845,0.0129901,0.0106656,0.0685969,0.000182317,0.0103465,0.0414772,0.143651,0.00663939,0.00635073,0.0673055,0.148027,0.205715,0.000227897,0.00670017,0.0315105,0.160865,0.136647,0.0903535,0.0133699,0.012033,0.0728814,0.162506,0.235919,0.0819061,0.0666066,0.000151931,0.00742944,0.0320271,0.155866,0.133092,0.089761,0.039335,0.0120633,0.071909,0.168583,0.24271,0.0847624,0.0676246,0.0456553,0.163387,0.144471,0.0893204,0.0256916,0.159558,0.228413,0.0993478,0.0705265,0.143119,0.0983451,0.0427231,0.0867072,0.0722585,0.0257523,0.607102,0.170452
0.0167443,0.0110588,0.000291568,0.0105381,0.0139953,0.0115169,0.0740583,0.00016661,0.0120584,0.0409653,0.148825,0.0113087,0.0105589,0.0757868,0.152615,0.220613,0.000208263,0.0108505,0.0401739,0.156843,0.136662,0.0955302,0.014141,0.0135163,0.080327,0.160779,0.230172,0.0952802,0.0664567,0.000229089,0.0101632,0.0404238,0.148637,0.133184,0.0947179,0.0396741,0.0123083,0.0747455,0.155468,0.218343,0.0902611,0.0637909,0.0428605,0.155781,0.14141,0.0912816,0.0353422,0.152407,0.223466,0.0973004,0.065457,0.140994,0.0990081,0.0404863,0.0959259,0.0663734,0.0350715,0.604087,0.207055
0.00974216,0.0061216,2.38195e-005,0.00583577,0.00976598,0.00871792,0.0631692,0.000119097,0.0106711,0.0404216,0.16071,0.00690764,0.00664563,0.0747931,0.164068,0.241077,9.52778e-005,0.00619306,0.0301792,0.17362,0.160638,0.106044,0.00964688,0.00845591,0.059763,0.160162,0.253534,0.0971357,0.079557,4.76389e-005,0.00640743,0.0288692,0.149777,0.144322,0.0947776,0.035229,0.00990889,0.0618591,0.142726,0.220735,0.0846067,0.074007,0.0343238,0.143727,0.134937,0.0817722,0.0245102,0.148752,0.213803,0.0913238,0.0694337,0.137105,0.0900613,0.0304651,0.0857262,0.0716013,0.0250342,0.604037,0.160162
