0.000554166,0.000528977,0,0.000453409,0.000302272,0.000428219,0.00911855,2.51894e-005,0.00040303,0.00547869,0.0643588,0.00037784,0.000541571,0.00997499,0.0815632,0.131715,1.25947e-005,0.000453409,0.00488674,0.0682884,0.0830997,0.0503284,0.000302272,0.00059195,0.00925709,0.0602782,0.098969,0.040832,0.0846866,0,0.000541571,0.00506306,0.0484266,0.0618273,0.0426078,0.00459706,0.00040303,0.00889185,0.0526458,0.0919034,0.0380359,0.0809586,0.00522679,0.0695101,0.0667266,0.0393458,0.00445852,0.0675453,0.128655,0.0476961,0.0882509,0.070228,0.0463736,0.00468522,0.0395977,0.083742,0.00387916,0.921717,0.0227082
0.000572799,0.00035459,0,0.000545523,0.000490971,0.000518247,0.00878292,0,0.000654628,0.00485515,0.050079,0.000490971,0.000545523,0.0113196,0.0664993,0.0948392,0,0.000545523,0.0052643,0.0788281,0.0854016,0.047215,0.000409142,0.000463695,0.00829195,0.0552615,0.126507,0.0525884,0.10384,2.72761e-005,0.000436418,0.00441874,0.0654355,0.0562707,0.0338224,0.00436418,0.000627351,0.00927389,0.0881838,0.124679,0.034968,0.0649172,0.00485515,0.101331,0.101113,0.0505154,0.00433691,0.0526702,0.119415,0.0582619,0.10264,0.0603348,0.0381321,0.00460967,0.0376956,0.074082,0.00490971,0.911787,0.0217936
0.0017576,0.00142137,6.87758e-005,0.00132966,0.00127617,0.00142901,0.01523,2.29253e-005,0.00126089,0.0100718,0.0796423,0.00159713,0.00147486,0.0189898,0.0948953,0.148915,1.52835e-005,0.00143665,0.0106373,0.0968745,0.0987849,0.0613098,0.00128381,0.00119211,0.0167049,0.0849534,0.166636,0.0652071,0.100978,7.64175e-006,0.00128381,0.00983494,0.0876127,0.0736665,0.0492893,0.0100107,0.00126853,0.0171634,0.093153,0.151612,0.0506037,0.0774721,0.0096821,0.0852743,0.0859774,0.0542412,0.00978144,0.0786948,0.144437,0.0559147,0.0859086,0.0771664,0.0532019,0.0102017,0.056526,0.0891793,0.0113709,0.868623,0.0524453
0.000500223,0.000556248,1.20054e-005,0.000500223,0.000440196,0.000508227,0.011097,1.20054e-005,0.000584261,0.00606271,0.0723723,0.000584261,0.000564252,0.0120534,0.091777,0.130806,8.00357e-006,0.000596266,0.00629481,0.0877672,0.0967912,0.0532998,0.000528236,0.000564252,0.011285,0.0787551,0.145389,0.0531197,0.100025,1.60071e-005,0.000568254,0.00590263,0.083017,0.0780788,0.0422388,0.00487417,0.00056025,0.011181,0.0778988,0.132319,0.0458284,0.0771584,0.0062788,0.0793474,0.085086,0.0450561,0.00475812,0.0771464,0.135989,0.0479094,0.0859624,0.0774225,0.0464767,0.00530637,0.0473451,0.0863145,0.00505426,0.890974,0.0244269
0.000499495,0.000508258,5.84204e-006,0.000467363,0.000470285,0.000508258,0.0101973,2.92102e-006,0.000584204,0.00557331,0.0680627,0.000519942,0.00060173,0.010431,0.0718367,0.121821,1.16841e-005,0.000519942,0.00582452,0.0841342,0.0837399,0.0473965,0.000522863,0.000619257,0.0104952,0.0756954,0.144763,0.052111,0.0944542,8.76307e-006,0.000534547,0.00573689,0.0750557,0.0760839,0.0429887,0.00497742,0.000560836,0.0108195,0.0752689,0.134107,0.0451035,0.0812774,0.0054886,0.0706391,0.0769076,0.0468707,0.00486934,0.0692107,0.121117,0.0467276,0.0890415,0.0783184,0.0455767,0.00499203,0.0494471,0.0902099,0.00505629,0.901313,0.0253399
0.000514542,0.000591244,6.39183e-006,0.000565677,0.000517738,0.000533718,0.0104762,9.58775e-006,0.000613616,0.00601471,0.0717164,0.000581657,0.000597636,0.0112273,0.0705754,0.120985,6.39183e-006,0.000543306,0.00654524,0.083538,0.0814959,0.0456249,0.000572069,0.000514542,0.0112273,0.0821223,0.153906,0.0515086,0.0899491,2.55673e-005,0.000562481,0.00583574,0.0792012,0.0801759,0.0438927,0.00483223,0.000578461,0.0106808,0.0771366,0.141109,0.0477694,0.0834326,0.00573987,0.0683894,0.0790318,0.0490573,0.00496006,0.0705179,0.1228,0.0456856,0.0877854,0.0798276,0.0453564,0.00498882,0.0498211,0.0887378,0.00545223,0.897372,0.0257463
0.000632127,0.000611953,1.34495e-005,0.000477458,0.000477458,0.000484182,0.0108941,6.72476e-006,0.00055143,0.00605228,0.0788679,0.000638852,0.000578329,0.0117078,0.0791437,0.1281,6.72476e-006,0.000490907,0.00663061,0.0866149,0.085512,0.0480215,0.00056488,0.000517806,0.0120575,0.0887735,0.156088,0.0504424,0.0891165,1.34495e-005,0.000591779,0.00603211,0.081773,0.0865274,0.0475037,0.00478803,0.000585054,0.011264,0.0913087,0.154205,0.0511485,0.0932925,0.0060859,0.0709327,0.085976,0.0558827,0.00498304,0.0810199,0.13038,0.0455132,0.0964532,0.0921157,0.0498775,0.00495615,0.050745,0.0906833,0.0049696,0.881878,0.0253322
0.000494461,0.000430365,1.83134e-005,0.000512775,0.000540245,0.000503618,0.0107866,9.15669e-006,0.000558558,0.00580992,0.0819478,0.000380003,0.000508196,0.0112307,0.0825934,0.13269,1.3735e-005,0.000489883,0.00675306,0.0890305,0.0823553,0.0445473,0.000503618,0.000586028,0.0112261,0.0989152,0.159757,0.0473401,0.0812336,9.15669e-006,0.000517353,0.00636848,0.0888153,0.0914982,0.0474042,0.00467907,0.000558558,0.0112169,0.0893373,0.155714,0.0520009,0.0911091,0.00597474,0.0715092,0.0810093,0.0539467,0.00529257,0.0713489,0.127264,0.0458476,0.0939706,0.0895937,0.0468273,0.00515522,0.0536674,0.0943093,0.00513233,0.88097,0.024746
0.000427331,0.000267082,0,0.000427331,0.000427331,0.000400622,0.0110572,5.34163e-005,0.00058758,0.00507455,0.0879767,0.000267082,0.000454039,0.00835965,0.0661294,0.118558,0,0.000480747,0.00397952,0.0565412,0.0667971,0.0408368,0.000480747,0.000480747,0.00873357,0.0568617,0.090968,0.0367237,0.0794301,2.67082e-005,0.000427331,0.0058758,0.100449,0.103975,0.0478076,0.00448697,0.000560871,0.0088404,0.0614288,0.129401,0.0529623,0.0937991,0.00563542,0.0677853,0.0639126,0.0407032,0.00550188,0.0720853,0.125074,0.039902,0.0776406,0.0678387,0.0445492,0.00427331,0.037525,0.0790562,0.00472734,0.9143,0.0222746
0.000401849,0.000456153,0,0.000477874,0.000401849,0.000575621,0.0097204,2.17216e-005,0.000532178,0.00453981,0.064828,0.000456153,0.000314963,0.00840624,0.0538586,0.102776,0,0.000499596,0.00549555,0.0668372,0.0616241,0.033777,0.00042357,0.000543039,0.00995933,0.0885914,0.132534,0.0397613,0.0698565,1.08608e-005,0.000662508,0.00608204,0.0737664,0.0804892,0.0432476,0.00396418,0.000488735,0.00894928,0.0627862,0.128548,0.0497206,0.0941955,0.00491993,0.0552271,0.06069,0.0424548,0.0044855,0.0801091,0.118871,0.0390771,0.0822921,0.0965306,0.0530875,0.00413796,0.0498618,0.0997237,0.00417054,0.912392,0.022623
0.000443823,0.000280309,0,0.000537259,0.000724132,0.000467182,0.0112824,0,0.000583978,0.00558283,0.0871061,0.000303668,0.000467182,0.0099977,0.0696101,0.139991,2.33591e-005,0.000373746,0.00516236,0.051063,0.0693298,0.046251,0.000607337,0.000303668,0.0103014,0.0599395,0.101168,0.0400842,0.0831117,2.33591e-005,0.000537259,0.00530252,0.0821306,0.0975243,0.0566926,0.00464846,0.000420464,0.00915677,0.0609673,0.125158,0.0490541,0.0981083,0.00504557,0.0690028,0.0708949,0.0419296,0.00523244,0.0708482,0.126443,0.0473489,0.0864988,0.0798181,0.0470686,0.00443823,0.0460408,0.0943474,0.00413456,0.906707,0.0238964
0.000495818,0.000484287,1.15307e-005,0.000691839,0.00053041,0.00053041,0.0118996,0,0.000726431,0.00648023,0.082398,0.000484287,0.000588063,0.0121302,0.0870218,0.146116,1.15307e-005,0.000726431,0.00548859,0.0769786,0.0879328,0.0507579,0.000449695,0.000645717,0.0110925,0.072989,0.125742,0.0489592,0.0880596,3.4592e-005,0.000622655,0.00577686,0.0765866,0.091023,0.0488784,0.00523492,0.000772554,0.0112654,0.082571,0.13281,0.0457998,0.0825479,0.00679155,0.100686,0.0974571,0.0517957,0.00481981,0.0899622,0.168613,0.0590369,0.0956929,0.0847042,0.0534907,0.00536175,0.048544,0.0931446,0.00490053,0.87912,0.0255404
0.000555492,0.000523444,0,0.000459349,0.000651634,0.000598222,0.0115371,1.06825e-005,0.000672999,0.00618518,0.0747563,0.000672999,0.000608904,0.0116119,0.0819884,0.12975,1.06825e-005,0.000747777,0.00588607,0.083922,0.0938674,0.0484346,0.000608904,0.000523444,0.0127443,0.0766685,0.133703,0.051885,0.0883338,0,0.000555492,0.00614245,0.0795848,0.0864644,0.0444286,0.00476441,0.000459349,0.012584,0.0843279,0.134472,0.0500904,0.0833131,0.00775552,0.117219,0.106836,0.052323,0.00465758,0.104133,0.202477,0.0648323,0.102371,0.0980977,0.0651528,0.00575788,0.0535515,0.10721,0.00545877,0.862433,0.0258945
0.000414201,0.000388313,1.29438e-005,0.000634245,0.000556583,0.000362426,0.0103939,2.58876e-005,0.000673077,0.00548816,0.073456,0.000465976,0.000453032,0.0106786,0.0787241,0.131185,0,0.000595414,0.00579881,0.0800443,0.0806398,0.0452773,0.000517751,0.000660133,0.0107045,0.0759412,0.136272,0.0470377,0.0826978,1.29438e-005,0.00047892,0.0060318,0.0712037,0.0738054,0.0432711,0.00471154,0.00068602,0.0118953,0.0871893,0.138123,0.0462222,0.0810928,0.00798631,0.102126,0.107265,0.054571,0.00475037,0.099693,0.176398,0.0641235,0.111744,0.0936871,0.060564,0.00608358,0.049044,0.101376,0.00504807,0.875168,0.0264571
0.000265996,0.000511532,2.04613e-005,0.000511532,0.000347841,0.000245535,0.00765251,0,0.000388764,0.00388764,0.0596241,0.000388764,0.000409225,0.0078162,0.0419251,0.0785917,4.09225e-005,0.000306919,0.00583146,0.0719623,0.0570665,0.0313262,0.00032738,0.000368303,0.0084505,0.0678291,0.152887,0.0492912,0.0799626,0,0.000388764,0.00527901,0.0777119,0.0759727,0.036155,0.00362164,0.000511532,0.00806174,0.0603607,0.133878,0.0470404,0.0773436,0.00409225,0.0394084,0.0527287,0.0420479,0.00415364,0.0527287,0.0827044,0.0322674,0.0737219,0.0730467,0.0401655,0.00413317,0.0520739,0.09848,0.0049107,0.925729,0.0214843
0.000376616,0.000342378,3.42378e-005,0.000393735,0.000410854,0.000496449,0.00746385,0,0.000273903,0.00441668,0.0621246,0.000376616,0.000393735,0.00890184,0.0661818,0.113019,0,0.000359497,0.00561501,0.0724815,0.0720707,0.0421125,0.00047933,0.00032526,0.00845675,0.0565952,0.126594,0.0471797,0.0897887,1.71189e-005,0.000308141,0.00439956,0.0555338,0.06435,0.0359155,0.00342378,0.000547806,0.00749809,0.049662,0.0933495,0.0353848,0.0688865,0.00494737,0.0517847,0.0598306,0.0377815,0.00376616,0.0558077,0.101036,0.0399556,0.0827015,0.0638365,0.041462,0.00481042,0.0443551,0.0949073,0.0050672,0.929763,0.0211247
0.000284474,0.00047,2.47368e-005,0.000395789,0.000531842,0.000482368,0.00743342,1.23684e-005,0.000371053,0.00478658,0.0562639,0.000457631,0.000494737,0.00854658,0.0697331,0.111068,1.23684e-005,0.000507105,0.00491026,0.0729984,0.0826334,0.0457755,0.000581316,0.000457631,0.00776737,0.0544087,0.121037,0.0519597,0.0995905,1.23684e-005,0.000420526,0.004465,0.0491397,0.0583542,0.0350892,0.00432895,0.000358684,0.00808895,0.0492634,0.0993679,0.035485,0.0675316,0.00427947,0.0512795,0.0548539,0.0376742,0.00384658,0.0507229,0.104241,0.0397892,0.0802463,0.0546189,0.0402963,0.00447737,0.0427205,0.086851,0.004935,0.930921,0.0212984
0.000299454,0.000389291,0,0.000239563,0.000269509,0.000299454,0.00512067,0,0.000209618,0.00299454,0.0391686,0.0003294,0.000299454,0.00577947,0.0416541,0.0742647,2.99454e-005,0.000239563,0.00341378,0.0275498,0.0393483,0.0288375,0.000239563,0.000209618,0.00637838,0.0394381,0.0547403,0.0218901,0.0527639,0,0.000509072,0.00323411,0.0222794,0.0295861,0.0263819,0.00305443,0.000179673,0.00610887,0.0347666,0.0569562,0.0206025,0.0518954,0.00392285,0.0510869,0.0486913,0.0300353,0.00377312,0.0549499,0.112385,0.0385997,0.0786966,0.0529136,0.0430915,0.00434209,0.0313529,0.0836975,0.00308438,0.963434,0.0178774
0.000352806,0.000482787,0,0.0005942,0.00044565,0.000389944,0.00874588,0,0.000575631,0.0042151,0.0742007,0.000408512,0.000464219,0.00880158,0.0757419,0.125023,0,0.000278531,0.00519925,0.0746649,0.0828723,0.0456234,0.000538494,0.000575631,0.00889443,0.066866,0.115275,0.0443236,0.0858062,0,0.00044565,0.00497642,0.0699485,0.0837636,0.047276,0.00393657,0.0002971,0.00908012,0.0658262,0.126657,0.0466632,0.0890371,0.00495785,0.0665875,0.0797713,0.0473317,0.00482787,0.0843207,0.146229,0.0484087,0.0992499,0.087923,0.0568018,0.00447507,0.0453634,0.101478,0.00417797,0.899377,0.0220597
0.000397176,0.000562667,1.6549e-005,0.00051302,0.000413725,0.000380627,0.00971427,1.6549e-005,0.000595765,0.00551082,0.0742554,0.000397176,0.00049647,0.0092178,0.0767378,0.127063,0,0.000380627,0.00469992,0.0640612,0.07596,0.0448644,0.000479921,0.000430274,0.00999561,0.0740899,0.118044,0.0410747,0.0760924,0,0.00049647,0.00527914,0.0779128,0.0832746,0.0448147,0.00468337,0.00049647,0.00981357,0.0645246,0.118541,0.04642,0.0881401,0.00574251,0.0635979,0.0657492,0.0425144,0.00460063,0.0900432,0.150033,0.0462545,0.091152,0.0936674,0.0578554,0.00519639,0.0488692,0.102405,0.00458408,0.901756,0.0230031
0.000443429,0.000422314,0,0.000411756,0.000496219,0.00039064,0.00937536,0,0.000380082,0.00525781,0.0785081,0.000464545,0.000337851,0.00853074,0.0648991,0.123865,0,0.000380082,0.00504665,0.0538344,0.0604964,0.0393913,0.000475103,0.000401198,0.0090903,0.0695973,0.10731,0.0360867,0.0696184,1.05578e-005,0.000506776,0.00552175,0.0675174,0.0800284,0.0490306,0.00395919,0.000527892,0.00940704,0.0647407,0.123632,0.0474153,0.09766,0.00582793,0.0800601,0.0790993,0.0462433,0.00480382,0.0862787,0.153416,0.0524197,0.0998033,0.0829002,0.055133,0.00459266,0.0433822,0.0944188,0.00374803,0.904891,0.0218653
0.000460696,0.000378795,1.02377e-005,0.000337844,0.000337844,0.000470934,0.00813897,3.07131e-005,0.000317368,0.00379818,0.0610576,0.000389032,0.00039927,0.00715615,0.0514137,0.0984457,0,0.000409508,0.00412579,0.0450458,0.0533589,0.0331394,0.000470934,0.000429983,0.00801611,0.0620814,0.0907879,0.0304367,0.0619892,1.02377e-005,0.000511885,0.00440221,0.0599315,0.0685414,0.0432133,0.00364462,0.000409508,0.00746328,0.0484652,0.0949341,0.0417288,0.0896924,0.00472981,0.0540653,0.0550071,0.0341427,0.00442268,0.0583548,0.107926,0.0367226,0.0761377,0.0734657,0.0436228,0.00474005,0.0397837,0.0868873,0.00393127,0.93981,0.0205061
0.00035666,0.000237774,0,0.000475547,0.000424596,0.000543483,0.00806732,0,0.000322693,0.00509515,0.0561485,0.000305709,0.000458563,0.00857684,0.0622627,0.106489,1.69838e-005,0.000509515,0.00434786,0.0612267,0.0686147,0.0383665,0.000509515,0.000475547,0.0086108,0.0543652,0.0984553,0.0392836,0.074593,0,0.000526499,0.00531594,0.0615834,0.0603775,0.0392327,0.00411009,0.000339677,0.00855985,0.0602756,0.101495,0.0419161,0.0855306,0.00596133,0.064114,0.0633157,0.0369229,0.00467055,0.064063,0.131727,0.0441749,0.0836114,0.0615664,0.047283,0.00490833,0.035751,0.0846474,0.00395723,0.929848,0.0227753
0.00040289,0.000633114,0,0.00054678,0.000460446,0.000661891,0.00964059,0,0.000374113,0.00552535,0.0640884,0.00040289,0.00054678,0.00964059,0.0805493,0.136753,0,0.000690669,0.00463324,0.065038,0.0907655,0.053124,0.00040289,0.000518002,0.0089787,0.0633977,0.112637,0.0443467,0.0964059,0,0.000374113,0.00497857,0.0749088,0.0724627,0.0438287,0.00454691,0.00040289,0.00929526,0.0884057,0.129875,0.0444043,0.0810673,0.0052088,0.0761175,0.0863049,0.0445769,0.00405768,0.0748513,0.130277,0.0468504,0.0865639,0.0741031,0.0514836,0.00512246,0.0471382,0.0973556,0.00454691,0.901698,0.0223316
0.000547831,0.000589972,0,0.000632112,0.00052676,0.000758535,0.0118837,0,0.000442479,0.00602614,0.0728615,0.000484619,0.000568901,0.0106406,0.0802993,0.140877,2.10704e-005,0.000568901,0.00575222,0.0805522,0.0876951,0.0494101,0.000421408,0.000884957,0.0112095,0.0689424,0.122482,0.0473031,0.0860305,6.32112e-005,0.00101138,0.00549938,0.0737675,0.0758535,0.0474506,0.00638433,0.000611042,0.0120101,0.0853562,0.128867,0.046671,0.0847241,0.00627898,0.0790351,0.0812686,0.0518754,0.00585757,0.0717869,0.130152,0.0493469,0.0906871,0.0795197,0.048188,0.00636326,0.0436579,0.0860937,0.00518332,0.898822,0.0271598
0.000668341,0.000649245,1.90955e-005,0.000458291,0.000401005,0.000439195,0.0113045,0,0.00063015,0.00578592,0.0902642,0.000553768,0.000381909,0.00975778,0.0634542,0.128646,0,0.000763818,0.00578592,0.0799909,0.0613537,0.0396613,0.000401005,0.000496482,0.0101588,0.0820914,0.128092,0.0363196,0.0682281,1.90955e-005,0.000553768,0.00649245,0.0815185,0.0920401,0.0526653,0.00557587,0.000458291,0.00991054,0.0737657,0.137411,0.0530854,0.10302,0.00555678,0.0625567,0.0682281,0.0458291,0.00511758,0.0768974,0.121886,0.0421819,0.0871898,0.0816522,0.0457145,0.00456381,0.0416281,0.0767446,0.00425829,0.903501,0.0244231
0.000597625,0.000470856,0,0.000543296,0.000579516,0.000633845,0.0124777,1.81099e-005,0.000633845,0.0058676,0.0978295,0.000416527,0.000670065,0.0101596,0.0638735,0.128834,1.81099e-005,0.000670065,0.00546918,0.06956,0.0618995,0.0376142,0.000507076,0.000633845,0.01121,0.0866376,0.129993,0.0372701,0.0656301,0,0.000670065,0.00597625,0.0899517,0.100292,0.0557603,0.00438259,0.000597625,0.011373,0.0641995,0.13874,0.0537863,0.103643,0.00565028,0.061809,0.0611932,0.0420873,0.00490777,0.087362,0.12753,0.0416708,0.0785062,0.093628,0.0513596,0.00469045,0.0465786,0.088195,0.00465423,0.898629,0.0233617
0.000242016,0.00027659,0,0.000293877,0.000328451,0.000345737,0.00767537,0,0.000363024,0.00461559,0.0561478,0.000311164,0.000328451,0.00898917,0.0757165,0.108406,0,0.000432172,0.00532436,0.0691302,0.0731753,0.0417478,0.000311164,0.000570467,0.0102165,0.0824584,0.136238,0.0436666,0.0837203,1.72869e-005,0.000397598,0.00465017,0.0742298,0.0646356,0.0325339,0.00361296,0.000397598,0.00990538,0.081594,0.121682,0.0409872,0.0673324,0.00544536,0.0885952,0.0997107,0.0505641,0.00354381,0.0834091,0.160854,0.0550933,0.10628,0.0942653,0.0544709,0.00470203,0.052846,0.103911,0.00475389,0.894941,0.019949
0.000360102,0.000450128,1.00028e-005,0.000380108,0.000450128,0.000460131,0.0084324,0,0.000450128,0.00470134,0.0767018,0.000550156,0.000560159,0.00938267,0.0611374,0.124215,2.00057e-005,0.000470134,0.00560159,0.0727607,0.0701999,0.0416418,0.000430122,0.000350099,0.00891253,0.0782422,0.13908,0.0474835,0.0859644,0,0.000570162,0.00411117,0.0575564,0.0711702,0.0437524,0.00391111,0.000470134,0.00799227,0.0576664,0.0970476,0.0363103,0.0744211,0.00480136,0.0656487,0.0622377,0.0365404,0.00405115,0.0828435,0.137459,0.0420019,0.081073,0.0893754,0.0485138,0.00403115,0.049404,0.0964574,0.00500142,0.911789,0.0214561
0.000471888,0.000436274,0,0.000498599,0.000436274,0.000596538,0.00938434,2.67106e-005,0.000409563,0.00517296,0.0729646,0.000462984,0.000507502,0.00956241,0.0705161,0.119539,0,0.000578731,0.00569827,0.0712462,0.0761431,0.0448383,0.000391756,0.000623248,0.00959802,0.0830167,0.130731,0.0458444,0.0864178,8.90355e-006,0.000516406,0.00567156,0.0759918,0.0785738,0.0401105,0.00414015,0.000596538,0.00969596,0.0724927,0.129698,0.043111,0.0773896,0.00533323,0.0701243,0.0769712,0.0467614,0.00455862,0.0831235,0.134586,0.0452656,0.089169,0.086676,0.0501092,0.00467436,0.0476874,0.0964165,0.00472778,0.902633,0.0230958
0.000469589,0.00052594,0,0.000535332,0.000478981,0.000488373,0.010932,0,0.000460198,0.00568203,0.0688606,0.000563507,0.000591683,0.0108945,0.0778016,0.131203,0,0.000535332,0.00575717,0.0674424,0.0751437,0.0473346,0.000516548,0.000591683,0.0102277,0.0759984,0.122375,0.0444232,0.0879635,1.87836e-005,0.000441414,0.0053721,0.0671513,0.073857,0.0444138,0.00505278,0.000441414,0.00972989,0.0670949,0.114655,0.0428172,0.0837654,0.00494947,0.0728803,0.0723543,0.040272,0.00442353,0.0679402,0.124056,0.0435873,0.0823284,0.080281,0.0462452,0.00452684,0.0462546,0.0917202,0.0045738,0.91075,0.0236485
0.000296037,0.000444056,0,0.000444056,0.000370047,0.000407052,0.00769697,0,0.000296037,0.00377448,0.0610947,0.00055507,0.000370047,0.00806702,0.0491792,0.11094,0,0.000481061,0.00510665,0.0566172,0.0582454,0.0378558,0.000444056,0.000333042,0.0101023,0.0581344,0.122782,0.0432585,0.0816693,3.70047e-005,0.000444056,0.00566172,0.0765257,0.0822614,0.0417413,0.00333042,0.000296037,0.00936219,0.0796341,0.135363,0.0462189,0.0840006,0.00536568,0.07882,0.0804112,0.0486612,0.00484761,0.0700129,0.149721,0.0489202,0.0896624,0.0616128,0.0451087,0.00444056,0.0429254,0.0874051,0.00488462,0.910574,0.0232389
0.000540972,0.000390702,0,0.000420756,0.000480864,0.00030054,0.00904626,0,0.000540972,0.00393708,0.0645861,0.000631135,0.000510918,0.00979761,0.0546082,0.108014,0,0.00045081,0.00583048,0.0580944,0.0627227,0.0381987,0.000510918,0.000631135,0.0115107,0.0693046,0.118623,0.039491,0.0735121,0,0.000691243,0.00414746,0.0580043,0.0579442,0.0363053,0.00378681,0.000360648,0.0103987,0.0551792,0.0878479,0.033961,0.0641653,0.00586053,0.0763372,0.0698456,0.0383189,0.00486875,0.0750148,0.135634,0.0504006,0.0924462,0.0766378,0.0502203,0.00568021,0.0491383,0.0958122,0.00537967,0.924161,0.0230214
0.000247988,0.000309985,0,0.000309985,0.00021699,0.000402981,0.00753264,0,0.000588972,0.00331684,0.0667088,0.000464978,0.000557973,0.00765663,0.0380042,0.0764733,0,0.000464978,0.00449479,0.0515815,0.0482647,0.0292936,0.000247988,0.000340984,0.00728465,0.0791392,0.141601,0.0398641,0.0712036,3.09985e-005,0.000340984,0.00322385,0.0526045,0.083665,0.0377872,0.00325484,0.000371982,0.00796662,0.0359583,0.0657789,0.0339744,0.0728465,0.00406081,0.0432429,0.0416,0.0292936,0.00303785,0.0536274,0.0850599,0.0349353,0.0712346,0.0772483,0.0407321,0.00452578,0.0582462,0.109921,0.0042468,0.938883,0.0185061
0.00021611,0.000378192,0,0.000270137,0.00041421,0.000324164,0.00740176,0,0.000396201,0.00423215,0.0459593,0.000468238,0.000396201,0.00738375,0.0507137,0.0915765,0,0.000288146,0.00491649,0.0537573,0.0561525,0.0365585,0.000486247,0.000288146,0.00859036,0.0641846,0.124569,0.0400163,0.0800326,0,0.000342174,0.00425016,0.0476522,0.0549819,0.0344875,0.00401604,0.000360183,0.00680745,0.0471299,0.0928371,0.0338392,0.0702897,0.00417812,0.0516862,0.0540814,0.0347576,0.00408807,0.0716584,0.12311,0.0380173,0.0778535,0.086768,0.0509839,0.00435821,0.0515422,0.108955,0.00489849,0.931919,0.0195579
0.000217493,0.000338323,2.41659e-005,0.000386655,0.000386655,0.000362489,0.00664563,0,0.000362489,0.00369739,0.0446828,0.000314157,0.000362489,0.00594482,0.0424112,0.0732953,0,0.000386655,0.00343156,0.0441995,0.0526092,0.0299174,0.000241659,0.000410821,0.00795059,0.0582882,0.0917581,0.0318507,0.0646681,0,0.000386655,0.00391488,0.054615,0.0590132,0.0312224,0.00316574,0.000410821,0.00664563,0.0413721,0.0967121,0.039898,0.0804726,0.00434987,0.0416621,0.043547,0.0323824,0.00408404,0.0647406,0.106258,0.0325274,0.0695496,0.0792159,0.0489602,0.00372155,0.0437645,0.101449,0.00379405,0.945517,0.0196952
0.000361615,0.000398515,1.47598e-005,0.000354235,0.000273057,0.000383755,0.00636148,1.47598e-005,0.000332096,0.00369733,0.0446779,0.000376375,0.000391135,0.00622126,0.0396227,0.0855626,1.47598e-005,0.000376375,0.00302576,0.0334605,0.0421024,0.031276,0.000332096,0.000391135,0.006022,0.0333424,0.0671793,0.0279698,0.0667439,7.37991e-006,0.000383755,0.00361615,0.0378442,0.0479103,0.0337852,0.0034907,0.000354235,0.0059851,0.0340435,0.0713489,0.0312539,0.0716072,0.00394825,0.0434012,0.0436152,0.0301617,0.00373423,0.0413791,0.0884482,0.0362944,0.0765887,0.0418441,0.0341099,0.00411799,0.0285381,0.0712825,0.0031586,0.962465,0.0183538
0.00037274,0.000286723,0,0.000492208,0.000401413,0.000353625,0.00766985,4.77872e-006,0.000310617,0.00406191,0.0528144,0.000344068,0.000358404,0.00686224,0.0527762,0.100659,4.77872e-006,0.000406191,0.00388988,0.0419094,0.0521263,0.0367293,0.000420527,0.000391855,0.00729711,0.0435772,0.0791739,0.0335227,0.0728659,9.55744e-006,0.000492208,0.00425306,0.0449678,0.0556195,0.0380386,0.00372262,0.000420527,0.00733534,0.043668,0.0860934,0.0362418,0.0777259,0.00432474,0.0490153,0.0519686,0.0362179,0.0040428,0.0541811,0.109055,0.0393719,0.0824664,0.0570914,0.042588,0.00466881,0.0366862,0.0869632,0.00399979,0.946727,0.0203526
0.000265472,0.000431391,0,0.000315247,0.000315247,0.000530943,0.00718432,0,0.000481167,0.00423095,0.0424091,0.000398207,0.000431391,0.0074498,0.043919,0.0955034,1.6592e-005,0.000398207,0.00384934,0.0269454,0.0378131,0.0391736,0.000398207,0.000414799,0.00720092,0.0348266,0.056645,0.0260826,0.0745809,0,0.000481167,0.00346772,0.0358055,0.0458436,0.0364526,0.00486145,0.000447983,0.00622199,0.0302969,0.0629499,0.0320557,0.0819312,0.00530943,0.0646423,0.0448979,0.0271777,0.00423095,0.0624522,0.13476,0.0389082,0.0687737,0.050058,0.0410817,0.0043305,0.0321718,0.0757258,0.00428073,0.953126,0.0215198
0.000246525,0.000184894,0,0.000277341,0.000369788,0.000184894,0.00727249,0,0.000585497,0.00520784,0.0627098,0.000308156,0.000215709,0.00872082,0.0646204,0.112354,0,0.000338972,0.00459153,0.0560536,0.0700747,0.0457612,0.000369788,0.000400603,0.00711841,0.0569473,0.106283,0.0450216,0.0971309,0,0.000647128,0.00505376,0.0733412,0.0689962,0.0372869,0.00443745,0.000554681,0.00881327,0.0570397,0.10579,0.0357461,0.070198,0.00505376,0.0614156,0.0665001,0.0403377,0.00351298,0.0555298,0.114079,0.0456688,0.0889647,0.0618162,0.0407074,0.00459153,0.0384579,0.0793194,0.00406766,0.927828,0.0219099
