0.0104689,0.00777961,0.000144067,0.00840389,0.00821181,0.00912423,0.0658865,0.000192089,0.00777961,0.0382737,0.158281,0.00864401,0.00619487,0.0715532,0.185798,0.229114,0.000144067,0.00782763,0.0417794,0.222199,0.176626,0.0846152,0.0073474,0.00696323,0.0737142,0.205391,0.270942,0.0902338,0.0612764,0.000240111,0.00787565,0.0385138,0.188487,0.140993,0.0809175,0.0272766,0.00739543,0.0651182,0.213555,0.258792,0.0806294,0.0574826,0.0382737,0.16755,0.150934,0.0875446,0.0272286,0.179411,0.235693,0.0840389,0.0590194,0.163996,0.0907621,0.0275168,0.0942677,0.0622849,0.0260761,0.483728,0.143587
0.0119615,0.00936165,0.000116583,0.00846395,0.00972306,0.00896526,0.0722001,0.000104925,0.00889531,0.040093,0.171797,0.0100495,0.00930336,0.0800345,0.195219,0.236909,0.000233167,0.00966476,0.0424713,0.210981,0.174945,0.0923341,0.00988627,0.00900024,0.0756743,0.195056,0.258629,0.0930452,0.0610897,0.000128242,0.00908185,0.0396617,0.178081,0.146254,0.0850592,0.0295772,0.00900024,0.0729229,0.192025,0.235918,0.0846162,0.0572774,0.0404778,0.17772,0.151838,0.082611,0.028458,0.176367,0.229891,0.0851409,0.0571842,0.159031,0.0876824,0.0306265,0.0917278,0.0618708,0.0303117,0.502066,0.157271
0.0139226,0.0101887,0.00019199,0.0096326,0.0105926,0.00998348,0.0761803,0.000172129,0.0103873,0.0432441,0.178147,0.0103277,0.0096326,0.0804968,0.190527,0.244277,0.000158888,0.0102549,0.0421848,0.193592,0.164224,0.0937706,0.010725,0.0100695,0.0767364,0.179815,0.2439,0.0911423,0.0617215,0.000225092,0.00926186,0.0410395,0.174201,0.146449,0.0895137,0.0325191,0.00977825,0.077703,0.179464,0.230937,0.0868457,0.0590998,0.0432441,0.17959,0.153254,0.0868324,0.0312679,0.181874,0.238842,0.0880704,0.0584444,0.152367,0.0896328,0.0324,0.0882558,0.0587357,0.0326118,0.515036,0.17156
0.0143911,0.0108058,0.000134079,0.00994667,0.0110789,0.0110143,0.0758936,0.000208567,0.0105426,0.0426768,0.173846,0.0108207,0.0100907,0.0793747,0.182094,0.238482,0.000173806,0.0101701,0.0424236,0.182993,0.156803,0.0930458,0.0111236,0.0105922,0.0790966,0.176771,0.240399,0.0908062,0.0627191,0.000144011,0.00993674,0.0405564,0.170499,0.14623,0.0890383,0.0328642,0.0103092,0.0783915,0.178156,0.231763,0.0872109,0.0599184,0.04294,0.177699,0.151385,0.0883083,0.0319455,0.177034,0.238641,0.0912333,0.0608669,0.149861,0.0923059,0.0333062,0.0903046,0.0616564,0.0327748,0.532914,0.172699
0.0151814,0.0108292,0.000237885,0.0103047,0.0118564,0.0118077,0.0805834,0.000205446,0.0104831,0.0458361,0.177235,0.010321,0.00964514,0.0801023,0.185415,0.238479,0.000189226,0.0102128,0.0422462,0.177808,0.154057,0.0915802,0.0116293,0.0108021,0.0797346,0.174975,0.23323,0.0881147,0.0582709,0.000227072,0.00981274,0.0430031,0.178878,0.152316,0.0912774,0.0342878,0.0110941,0.0802104,0.178473,0.236452,0.0889743,0.0591684,0.0460415,0.182198,0.153387,0.0888337,0.0320279,0.183306,0.242286,0.0908287,0.0585196,0.151333,0.0921425,0.0341527,0.0896879,0.0587089,0.0315684,0.521833,0.177186
0.0147205,0.0109828,0.000219218,0.0109609,0.0118268,0.00987578,0.0824809,0.000186336,0.010643,0.0461126,0.196979,0.0105992,0.00994155,0.0780746,0.18798,0.246555,0.000186336,0.00993059,0.0429887,0.180658,0.151831,0.0881696,0.0118159,0.0105115,0.0810559,0.179759,0.230607,0.088323,0.0563281,0.000131531,0.0101388,0.0442602,0.190654,0.161597,0.091129,0.0328608,0.0105115,0.0828316,0.180789,0.235857,0.0893424,0.0583449,0.0460249,0.190172,0.157607,0.0892218,0.0310851,0.18684,0.24148,0.0903508,0.0582024,0.150515,0.0898356,0.0340884,0.087216,0.0567885,0.0309975,0.499193,0.173369
0.0135086,0.010422,0.00018505,0.0105108,0.00951156,0.00996309,0.0782391,0.00011103,0.00975583,0.0410145,0.18656,0.0102666,0.00911186,0.0750636,0.178573,0.236457,0.00014804,0.00980024,0.0414068,0.173577,0.149691,0.0882244,0.0101703,0.00951897,0.0754263,0.177537,0.228374,0.0852562,0.0571656,0.000140638,0.0100519,0.0435015,0.191578,0.159128,0.0912444,0.031155,0.00971882,0.0792014,0.192185,0.25488,0.0940275,0.0602819,0.0405481,0.183229,0.161741,0.0930061,0.0323171,0.18374,0.240047,0.0884909,0.0618215,0.153621,0.0870031,0.0311772,0.0857595,0.0581649,0.0307035,0.510745,0.167374
0.00968511,0.00693789,0,0.00633257,0.00772946,0.00712414,0.0685873,0.000139689,0.00791571,0.0370642,0.195844,0.00758977,0.00623944,0.0657004,0.168465,0.23668,0.000186252,0.00828822,0.0351551,0.179128,0.145137,0.0863744,0.00856759,0.00698445,0.0715673,0.211489,0.250649,0.084605,0.0675164,0.000186252,0.00735696,0.033991,0.188813,0.166835,0.0881438,0.025889,0.00777602,0.0651417,0.155427,0.216891,0.0818578,0.0641173,0.0349688,0.171119,0.133589,0.0785052,0.024399,0.200174,0.244968,0.08386,0.0630929,0.189884,0.0909841,0.0263081,0.088656,0.0683545,0.0244456,0.527466,0.133962
0.0120947,0.0104717,0.000135244,0.00938979,0.00801803,0.00873289,0.0763741,7.72822e-005,0.00863629,0.040322,0.187873,0.00995008,0.00909998,0.0722009,0.17603,0.242666,0.000251167,0.00875221,0.038757,0.170948,0.145039,0.0843922,0.00838512,0.00861696,0.075524,0.188994,0.233141,0.0850491,0.0583481,0.000154564,0.00985348,0.0437031,0.203484,0.170214,0.0914635,0.0283239,0.00925454,0.077572,0.200315,0.261001,0.0933569,0.0640863,0.039723,0.182599,0.162119,0.0935887,0.031164,0.179932,0.234204,0.0892223,0.061961,0.162563,0.0858605,0.0291933,0.0880824,0.0587151,0.0300048,0.496982,0.153173
0.00940858,0.00772705,0.000160146,0.00772705,0.00940858,0.00904825,0.0715452,0.000160146,0.00868792,0.0386753,0.192135,0.00704642,0.00760694,0.0677418,0.178283,0.235014,0.000160146,0.00740675,0.0377144,0.178923,0.151578,0.0865589,0.00900821,0.00808737,0.0721458,0.202505,0.249908,0.0856381,0.0634979,0.000240219,0.00652595,0.0359127,0.18621,0.160787,0.0911631,0.029627,0.00924843,0.0655398,0.169635,0.228568,0.0827955,0.0618964,0.0426789,0.171596,0.141169,0.0824752,0.0264641,0.200423,0.2417,0.0848374,0.0637782,0.178963,0.0931249,0.0309482,0.0902423,0.0665807,0.0254232,0.517111,0.148976
0.0103661,0.00757036,0.00012708,0.00664449,0.0100212,0.0087867,0.067044,9.07717e-005,0.0087504,0.038814,0.175117,0.00766113,0.00758852,0.0707112,0.17528,0.232194,0.000108926,0.00809684,0.0344751,0.164388,0.150681,0.0910804,0.0103298,0.00871409,0.0725992,0.180763,0.234954,0.0876492,0.0642845,0.000181543,0.0071165,0.0344933,0.170905,0.149338,0.0873587,0.0312436,0.00945842,0.0698942,0.170596,0.236224,0.0829291,0.0644479,0.0409925,0.184902,0.155801,0.0867415,0.0262875,0.19545,0.25142,0.0952377,0.067861,0.157689,0.095982,0.0316612,0.0886658,0.0676794,0.0262149,0.540655,0.149864
0.0102416,0.00765272,0.000162824,0.0073922,0.0101765,0.00929724,0.0700468,0.000179106,0.00910185,0.0397616,0.174189,0.00727823,0.00789696,0.0685814,0.178862,0.230135,0.000195389,0.00734335,0.0343884,0.173098,0.15014,0.0875341,0.0101928,0.00882505,0.0721961,0.176566,0.237967,0.0829913,0.0620033,0.000146541,0.00740848,0.0357235,0.168344,0.1497,0.0894228,0.0306272,0.0084994,0.0731079,0.183926,0.234759,0.0835123,0.0647876,0.0431809,0.192409,0.163817,0.0870782,0.0263123,0.191204,0.253728,0.0923211,0.0666275,0.157825,0.0917675,0.0308226,0.0863129,0.0646085,0.0254982,0.532776,0.150759
0.0122089,0.00801777,0.000121481,0.00741036,0.00967801,0.00927307,0.0711475,0.000121481,0.00977924,0.0415871,0.182404,0.00783554,0.00862517,0.068151,0.172159,0.229964,0.000101234,0.00801777,0.0352296,0.157824,0.141627,0.0886206,0.00988048,0.00979949,0.0719574,0.16649,0.219699,0.082587,0.0629476,0.000182222,0.00700542,0.0345007,0.170013,0.150414,0.0913539,0.0314839,0.0100425,0.0725648,0.168596,0.227818,0.0844902,0.0659441,0.0438548,0.198419,0.159626,0.0874868,0.0261185,0.192264,0.263695,0.0971445,0.0670577,0.154018,0.0955248,0.0310385,0.0861707,0.0662276,0.0266247,0.549136,0.152034
0.0101146,0.00664353,0.000149293,0.00585974,0.00780055,0.00806181,0.0653156,0.000261262,0.0086963,0.0379204,0.177509,0.00720338,0.00742732,0.0617699,0.155153,0.230732,0.000223939,0.00608368,0.033143,0.151607,0.128653,0.0862166,0.00817378,0.00794984,0.0695331,0.191505,0.240959,0.0844624,0.0685627,0.000223939,0.00720338,0.0328444,0.168738,0.157765,0.0916284,0.0296346,0.00839772,0.0647931,0.150338,0.224872,0.0812153,0.0691599,0.0397119,0.162431,0.135782,0.0805061,0.0253798,0.196768,0.25906,0.0910686,0.0682268,0.16508,0.0971523,0.0302318,0.0924869,0.0760273,0.0261636,0.568283,0.145187
0.0107012,0.00762578,0.000219673,0.00721781,0.00856723,0.00800236,0.0616966,6.27636e-005,0.00787683,0.0361205,0.169681,0.00734334,0.00712367,0.0673767,0.168458,0.225133,0.000125527,0.00709229,0.0322919,0.150946,0.141187,0.0892498,0.00969698,0.00900658,0.0697617,0.173416,0.225823,0.0841032,0.068224,6.27636e-005,0.00702952,0.0315387,0.151543,0.140214,0.0868334,0.0298127,0.0091321,0.0649603,0.16215,0.217162,0.081122,0.0665294,0.0395411,0.180508,0.156815,0.0885281,0.026957,0.185153,0.263136,0.0951496,0.0745945,0.162056,0.0975974,0.0320094,0.0900971,0.0728999,0.0257645,0.575385,0.155152
0.0100405,0.00655708,6.83029e-005,0.00614726,0.00835572,0.00842403,0.0628842,0.000113838,0.00803698,0.0391148,0.17695,0.00676199,0.00683029,0.0622695,0.169528,0.248236,9.10705e-005,0.00669368,0.0300077,0.14947,0.134762,0.0871317,0.00885661,0.00878831,0.0663677,0.16231,0.215473,0.0815309,0.0657757,0.000204909,0.00753609,0.0303037,0.152315,0.142776,0.0885889,0.0304176,0.00885661,0.0671418,0.154228,0.213515,0.0790037,0.0657985,0.0432585,0.195073,0.14997,0.0842858,0.0254998,0.195938,0.282228,0.0989709,0.0692591,0.159852,0.0988343,0.0316242,0.0857201,0.0708073,0.0240199,0.564774,0.149128
0.00577559,0.00539055,6.41732e-005,0.00397874,0.00590393,0.00506968,0.0515952,6.41732e-005,0.00462047,0.0317016,0.163513,0.00609645,0.00462047,0.0517236,0.155556,0.238596,0.000128346,0.00468464,0.0246425,0.130977,0.132838,0.0825267,0.00571141,0.00539055,0.055959,0.138614,0.202017,0.0795106,0.0712964,6.41732e-005,0.00481299,0.0232949,0.131619,0.13425,0.0860562,0.0247067,0.00641732,0.0576917,0.133929,0.209205,0.0798956,0.0748901,0.0346535,0.188027,0.146058,0.0857354,0.0185461,0.190594,0.301421,0.0980566,0.0803448,0.146828,0.0994043,0.0251559,0.0840027,0.0836818,0.0236799,0.613688,0.124817
0.0126362,0.00825855,0.000155236,0.00953149,0.0099351,0.0099351,0.0697631,0.000155236,0.00773075,0.0383433,0.173585,0.00838274,0.00822751,0.0672172,0.161756,0.222671,0.000248378,0.00850693,0.0387469,0.169797,0.13993,0.0813126,0.0108976,0.00962463,0.0752274,0.182961,0.244248,0.081592,0.0594243,0.000279425,0.00838274,0.0376913,0.174082,0.151386,0.086156,0.0318544,0.00956254,0.0737681,0.172281,0.240895,0.0886087,0.0632121,0.0407029,0.170449,0.147723,0.0899748,0.0287187,0.194666,0.246142,0.0944145,0.0652612,0.165047,0.0979539,0.0326927,0.0925827,0.0678381,0.0286876,0.544226,0.165326
0.012392,0.00983006,0.00019493,0.00852124,0.0113338,0.0107769,0.0710104,8.35416e-005,0.00969083,0.0387633,0.165329,0.0102756,0.00827062,0.0700636,0.171539,0.223446,0.000250625,0.00863263,0.040462,0.156585,0.137175,0.0898351,0.0118908,0.010387,0.0784177,0.174212,0.231689,0.0853517,0.0610132,0.000222778,0.0094959,0.0377608,0.167696,0.142912,0.0909768,0.0322471,0.0101921,0.0737394,0.169868,0.232942,0.0878858,0.0607348,0.0430796,0.172486,0.152241,0.0893895,0.0294345,0.177916,0.251962,0.0967133,0.0674738,0.157309,0.0959615,0.0340014,0.0945134,0.0643827,0.0305205,0.562458,0.169868
0.0136702,0.00892007,0.000145042,0.0091195,0.0110594,0.0106243,0.0743883,0.000253823,0.0103524,0.041772,0.170206,0.00882941,0.00886567,0.0734274,0.168484,0.223237,0.000199432,0.00904698,0.038563,0.16464,0.142975,0.0898715,0.0116033,0.00975406,0.0755305,0.169626,0.235657,0.0848494,0.0600835,0.000199432,0.00837616,0.0407023,0.175374,0.144806,0.0899984,0.0339398,0.0107331,0.0786489,0.183405,0.242836,0.0892188,0.0620053,0.0455794,0.17327,0.154832,0.0917933,0.0294072,0.175664,0.240044,0.0955281,0.0648155,0.154125,0.0964527,0.0353539,0.0882216,0.0635283,0.0295522,0.550959,0.172926
0.0141214,0.00951484,0.000140812,0.00866997,0.0113052,0.0105206,0.073222,0.000160928,0.00981658,0.0407147,0.168551,0.00879067,0.00758371,0.073745,0.166419,0.226707,0.000140812,0.00856939,0.0382002,0.171307,0.146223,0.0846076,0.0110638,0.0104603,0.0785527,0.17179,0.233445,0.0819724,0.0583362,0.000120696,0.00955507,0.0390853,0.176477,0.150548,0.0882486,0.0331108,0.0105609,0.079639,0.184322,0.248593,0.0873434,0.0622387,0.0455425,0.186776,0.161209,0.0931569,0.0299526,0.177262,0.255352,0.0998153,0.0651958,0.150367,0.0946455,0.0350218,0.0879268,0.0628422,0.0269755,0.53442,0.164448
0.0120045,0.00952078,0.000127368,0.00856552,0.00866104,0.00942525,0.072377,0.00015921,0.00952078,0.0404076,0.173794,0.00910683,0.00856552,0.0724089,0.180449,0.240662,6.36841e-005,0.00888394,0.0376692,0.168667,0.150931,0.0865149,0.00913868,0.00920236,0.071772,0.159784,0.217513,0.0830441,0.0577615,3.18421e-005,0.00846999,0.0384971,0.167999,0.148989,0.0903041,0.0292947,0.00936157,0.0806241,0.18876,0.24114,0.0890941,0.0648623,0.0400573,0.202516,0.176087,0.0960675,0.0309823,0.175864,0.264958,0.0982328,0.0690018,0.147015,0.0904952,0.028626,0.0863875,0.0624105,0.0290081,0.525936,0.159975
0.0111303,0.00912002,9.80648e-005,0.0086297,0.00926712,0.00867873,0.0747744,0.000147097,0.00818841,0.0371665,0.178625,0.00843357,0.00784518,0.0788441,0.187549,0.222313,9.80648e-005,0.00858067,0.0415795,0.216184,0.17534,0.0906609,0.0084826,0.00907099,0.0729111,0.194757,0.26247,0.0933086,0.0611924,0,0.00956131,0.0387846,0.179311,0.152981,0.0852183,0.0267226,0.00642324,0.0746273,0.198581,0.23614,0.0820802,0.057515,0.0398633,0.192354,0.159502,0.0843357,0.0299588,0.179753,0.235797,0.0854144,0.0599666,0.154844,0.0840905,0.0292233,0.0891409,0.0595253,0.0291743,0.493266,0.151804
0.0131047,0.00991806,0.000107416,0.0105984,0.0119232,0.0120664,0.0821015,0.000107416,0.0114219,0.047263,0.193563,0.00913034,0.0104909,0.0807409,0.193492,0.246627,0.000107416,0.00970323,0.040818,0.19052,0.155896,0.0887613,0.0121022,0.0105984,0.0798099,0.188515,0.244944,0.0854672,0.0535289,0.000286442,0.0094884,0.0426083,0.198325,0.16517,0.0894058,0.0345521,0.0109206,0.0806693,0.181246,0.241005,0.089549,0.0541376,0.0460814,0.191845,0.154536,0.0866488,0.0293245,0.185615,0.239824,0.0888687,0.0575749,0.153139,0.0906589,0.0339076,0.086792,0.0552117,0.0294319,0.482727,0.165349
0.0123493,0.0107933,0.000231757,0.0106939,0.0101973,0.00887298,0.0862798,0.000198649,0.00857501,0.042544,0.201165,0.0103297,0.00970069,0.0768109,0.187458,0.240895,0.000297973,0.00996555,0.0418487,0.18481,0.153787,0.0855515,0.0106277,0.00903852,0.0800886,0.185108,0.235432,0.0835981,0.0553237,9.93244e-005,0.00903852,0.0421467,0.205833,0.171964,0.0905177,0.0297973,0.00996555,0.0784001,0.194212,0.2451,0.0913123,0.0580055,0.0443318,0.187657,0.15882,0.0838298,0.0287048,0.190868,0.24553,0.0866109,0.0557872,0.156668,0.0879352,0.0304926,0.0844258,0.0559528,0.0289034,0.480432,0.160376
0.0132227,0.0104537,9.33365e-005,0.00889808,0.0107337,0.0086803,0.0835051,9.33365e-005,0.00883586,0.0426237,0.212029,0.0100181,0.00952033,0.0749803,0.183655,0.257827,9.33365e-005,0.00983145,0.0392325,0.174508,0.149152,0.0883275,0.0106404,0.00973811,0.0772204,0.191651,0.224443,0.0832873,0.0533574,0.000186673,0.0100492,0.0454549,0.213585,0.180171,0.0951099,0.0304588,0.00917809,0.0771893,0.190064,0.247622,0.0956699,0.0595798,0.042157,0.180108,0.15189,0.0905675,0.0326367,0.204158,0.241088,0.0866163,0.057682,0.159232,0.0870208,0.029961,0.084874,0.0556597,0.0293699,0.467616,0.164801
0.00965821,0.0075886,0.000229957,0.00684123,0.00796228,0.00790479,0.0700508,8.62341e-005,0.00859466,0.0392077,0.192819,0.00707119,0.00778981,0.0661415,0.172554,0.234787,0.000114979,0.00721492,0.0361033,0.163356,0.141136,0.0862915,0.00853717,0.00830721,0.0732415,0.200465,0.237287,0.0847968,0.063267,0.000316192,0.00781855,0.0358159,0.184282,0.161488,0.0881599,0.0277099,0.00974445,0.0678375,0.163672,0.236454,0.0844519,0.0614274,0.0412199,0.172583,0.139498,0.0833883,0.0264451,0.209951,0.256546,0.0873263,0.0638419,0.177958,0.0951162,0.0304406,0.0885624,0.0672913,0.0268763,0.522895,0.146368
0.0119152,0.00827053,0.000175223,0.00807779,0.00975993,0.0096548,0.0701243,0.000157701,0.00921674,0.0398107,0.170737,0.00856841,0.00734185,0.0724022,0.173699,0.228876,0.000140179,0.00886629,0.0378307,0.172227,0.152777,0.09031,0.00939196,0.0105134,0.0750656,0.184528,0.235868,0.0853512,0.0626598,0.000122656,0.00758716,0.0349921,0.174715,0.146434,0.0896967,0.0307867,0.00954966,0.0702995,0.169318,0.229875,0.0840721,0.0609601,0.0414578,0.178903,0.146171,0.0847905,0.027107,0.191939,0.253005,0.0916067,0.0622042,0.16464,0.0968283,0.0310846,0.0908182,0.0670404,0.0285614,0.542841,0.158402
0.0123776,0.00873978,0.000241514,0.00793977,0.0107927,0.0102945,0.072741,0.000135852,0.0092681,0.0416611,0.168516,0.0086945,0.00857374,0.0758354,0.180215,0.23368,0.00019623,0.00852846,0.0376158,0.173996,0.15318,0.0889677,0.0109889,0.0103851,0.0739938,0.172848,0.228955,0.0858733,0.0613143,0.000135852,0.00830204,0.0376007,0.166146,0.142388,0.0868091,0.0325289,0.010053,0.0761071,0.182026,0.234253,0.0841827,0.061903,0.0460688,0.19297,0.161935,0.0893299,0.0280458,0.182977,0.250948,0.0958357,0.0642125,0.152697,0.0956244,0.0325742,0.0870507,0.0634427,0.0277439,0.538274,0.161844
0.0122778,0.00982227,0.000229186,0.00843078,0.0112465,0.0105917,0.0724065,0.000130964,0.0103625,0.0431034,0.169303,0.0100678,0.00888915,0.0731104,0.182711,0.23706,0.000196445,0.00884004,0.0381923,0.181777,0.153244,0.0915108,0.0119668,0.0102806,0.0740272,0.174738,0.237175,0.087189,0.0606852,0.000147334,0.00847989,0.0384869,0.173134,0.139804,0.0861085,0.0319715,0.0104443,0.0764664,0.185313,0.241759,0.0840295,0.0595721,0.0445112,0.191174,0.160283,0.0888915,0.0287301,0.181565,0.247898,0.0952433,0.063943,0.154914,0.0912489,0.0329864,0.0866651,0.0609144,0.0286155,0.524967,0.166717
0.0159168,0.0117704,0.000133755,0.00989785,0.0113691,0.0123723,0.079049,6.68773e-005,0.010366,0.0458779,0.177961,0.0102991,0.00976409,0.0825266,0.18739,0.229924,0.000334387,0.0129742,0.0449416,0.196285,0.167595,0.0948321,0.0129742,0.0108341,0.0815904,0.186989,0.255338,0.0935614,0.0569795,0.000267509,0.00889469,0.0396583,0.180435,0.152347,0.0912876,0.0391232,0.00996472,0.0787146,0.169935,0.226982,0.0859374,0.0556419,0.0485529,0.184448,0.151343,0.0860043,0.0301617,0.182308,0.248316,0.093762,0.0596546,0.156827,0.101654,0.0382538,0.0948989,0.0637341,0.0315661,0.495427,0.178897
0.0168682,0.0121048,0.000280203,0.00941483,0.0132256,0.0108719,0.0824358,0.000224163,0.0111521,0.0452808,0.196086,0.0119367,0.0118806,0.0802502,0.188857,0.242936,0.000224163,0.0107038,0.0431513,0.177369,0.157642,0.0930275,0.0133377,0.0117125,0.0795217,0.174398,0.238845,0.0845093,0.0574417,0.000224163,0.0113763,0.0396768,0.171652,0.16022,0.0953251,0.0356419,0.0116565,0.0764394,0.175519,0.225564,0.0889925,0.0602997,0.0479148,0.179554,0.149348,0.085518,0.0335123,0.192668,0.246523,0.0915144,0.0577779,0.1438,0.0920748,0.0337925,0.0874794,0.0569933,0.0324475,0.512324,0.181235
0.0111002,0.00762374,0.00018297,0.0078677,0.00933145,0.00945343,0.0691625,0.00018297,0.0103683,0.0389116,0.163209,0.00927046,0.00969739,0.0668449,0.151804,0.229749,0.00012198,0.00933145,0.0375088,0.166502,0.14107,0.0888623,0.0102463,0.00975838,0.0748956,0.189801,0.241032,0.090692,0.066479,6.09899e-005,0.0101243,0.0358011,0.170101,0.145522,0.090387,0.0325076,0.00866056,0.0708703,0.152597,0.228102,0.0852029,0.0675158,0.0405583,0.170223,0.135885,0.0886793,0.0315318,0.176322,0.253108,0.0953882,0.072273,0.164429,0.0993525,0.0314098,0.0945953,0.0730659,0.0294581,0.563486,0.159794
0.0121925,0.00944154,0.000101887,0.00716606,0.0108,0.00967928,0.0711172,0.000203774,0.0102227,0.0401096,0.157687,0.00876229,0.00876229,0.0753625,0.161797,0.220993,0.000203774,0.0086604,0.0362039,0.162816,0.148687,0.0927852,0.0111736,0.00961135,0.0709474,0.16594,0.231182,0.0905437,0.064121,0.000169812,0.00842267,0.0372907,0.166585,0.145223,0.0906116,0.0326039,0.00964531,0.0748531,0.164004,0.229518,0.0883361,0.0673474,0.0407548,0.160336,0.145155,0.0905776,0.0305322,0.173819,0.230333,0.0984909,0.0684002,0.149366,0.0952644,0.0334869,0.0892531,0.0697587,0.0301586,0.585477,0.168589
0.0126642,0.00915722,9.74173e-005,0.00935206,0.0107646,0.00979044,0.0710659,0.000292252,0.00979044,0.042961,0.164051,0.00979044,0.00881626,0.0714069,0.171113,0.235068,0.000243543,0.0078908,0.0340473,0.162979,0.144665,0.0885523,0.0116414,0.0107646,0.0737449,0.158839,0.233266,0.0830969,0.0650747,0.000243543,0.00867014,0.0367263,0.161567,0.139112,0.0924003,0.0359957,0.00940077,0.0752548,0.154212,0.233412,0.0880165,0.0634186,0.0461271,0.183339,0.1471,0.0899649,0.0269359,0.178956,0.257279,0.100194,0.0662437,0.146564,0.0952254,0.0348267,0.0892342,0.0674615,0.0277152,0.564533,0.166243
0.00919096,0.00570092,7.89601e-005,0.00611151,0.00800656,0.0075328,0.0565354,7.89601e-005,0.00780126,0.0342055,0.161173,0.00555879,0.00630102,0.0590464,0.157399,0.223662,0.000110544,0.00623785,0.0274939,0.139349,0.130837,0.0863982,0.00906462,0.00908041,0.0643841,0.159626,0.217883,0.0809657,0.0687743,7.89601e-005,0.0057325,0.0277308,0.150277,0.135069,0.0836188,0.028473,0.00778547,0.0623153,0.147798,0.211392,0.0788654,0.0687901,0.0391011,0.176097,0.144055,0.0849611,0.022172,0.193547,0.266017,0.0958102,0.075328,0.157478,0.0998846,0.0310155,0.0876142,0.0775073,0.0225352,0.610772,0.140391
0.0085859,0.00623231,0.000112972,0.00613816,0.00843527,0.00763505,0.0606096,0.000112972,0.00756915,0.0376292,0.162417,0.00622289,0.00585573,0.0622666,0.174872,0.235058,0.000122387,0.00646767,0.0290151,0.153313,0.14468,0.0883914,0.00895306,0.00797396,0.0648179,0.151854,0.214967,0.0819426,0.0687437,0.000160044,0.00657122,0.030672,0.148521,0.137148,0.086019,0.0302483,0.00819991,0.0666254,0.159781,0.223101,0.0822627,0.0653451,0.0406324,0.201825,0.158632,0.0883914,0.0236206,0.186724,0.27649,0.0995851,0.0743829,0.149811,0.0942283,0.0303519,0.0844374,0.0722552,0.0236206,0.575528,0.141921
0.00681968,0.00532994,9.93157e-005,0.00665415,0.00652173,0.00619068,0.0628999,0.000165526,0.00589273,0.0402228,0.245475,0.00539615,0.0050982,0.0608143,0.238358,0.345817,6.62104e-005,0.00532994,0.0264842,0.136625,0.137883,0.0859412,0.00622378,0.00622378,0.058828,0.131659,0.183171,0.0735929,0.06386,0.000165526,0.00566099,0.0270139,0.146888,0.151059,0.0875302,0.0255241,0.00612447,0.0553519,0.118748,0.186713,0.0751158,0.0620723,0.0331052,0.176947,0.122721,0.0668394,0.023273,0.186846,0.248388,0.0730632,0.055385,0.133513,0.0775655,0.0233723,0.0714411,0.0524056,0.0210218,0.569608,0.12004
0.00878108,0.00804932,5.6289e-005,0.00534745,0.00675468,0.00681097,0.064282,0.000281445,0.0081619,0.0322536,0.179393,0.00804932,0.00726128,0.0621993,0.163857,0.228702,5.6289e-005,0.00726128,0.0361938,0.180744,0.14849,0.0819005,0.00686725,0.00743014,0.0731194,0.202978,0.248854,0.0887114,0.0632688,0.000168867,0.00692354,0.0342237,0.182433,0.143368,0.0776788,0.0258366,0.00844335,0.0644509,0.175002,0.236414,0.0779602,0.0592723,0.0374322,0.168023,0.136332,0.081619,0.0265121,0.210352,0.254032,0.0874168,0.0640006,0.183671,0.0965356,0.0256678,0.0956913,0.0707552,0.0265121,0.528385,0.141342
0.0112774,0.00898302,7.7775e-005,0.00727197,0.00987743,0.00917745,0.0703086,0.000194438,0.00956633,0.0365932,0.164611,0.00944967,0.0083997,0.0659532,0.167761,0.220026,0.000116663,0.00921634,0.0371765,0.172894,0.145284,0.0897913,0.0103441,0.00874969,0.0763362,0.18806,0.25308,0.0875358,0.06362,0.00015555,0.00855525,0.0355821,0.179621,0.155861,0.0871469,0.0285045,0.00925523,0.0663421,0.158739,0.231808,0.0890524,0.0647866,0.0405986,0.16465,0.142756,0.0815082,0.0258602,0.189421,0.243008,0.0873025,0.0622978,0.165077,0.097841,0.0298267,0.09403,0.0698031,0.027999,0.551269,0.162822
0.00973887,0.00640364,0.000133409,0.00628358,0.0086716,0.00784446,0.0627824,8.00455e-005,0.00899178,0.035687,0.166708,0.00652371,0.00645701,0.0618218,0.163173,0.237188,0.000133409,0.00657708,0.0308709,0.14559,0.139533,0.0880634,0.00929862,0.00828471,0.0663578,0.156689,0.222433,0.0827804,0.0680254,0.000106727,0.00672383,0.0292566,0.14619,0.138812,0.0884637,0.0289765,0.00916521,0.0651838,0.154661,0.220859,0.0812329,0.0677319,0.0418505,0.183158,0.150392,0.0860756,0.024534,0.189908,0.267806,0.0970419,0.0734018,0.157249,0.0986695,0.0318848,0.0870629,0.072588,0.0246007,0.586494,0.143095
