0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0,0,0,0,0,0
0,0.242536,0,0,0,0,0,0,0,0,0,0,0.485071,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0.727607
0,0,0,0,0,0,0,0,0.218218,0,0,0,0.218218,0.218218,0,0,0.218218,0,0.436436,0.218218,0,0,0.218218,0,0,0,0.218218,0,0,0,0,0,0,0.218218,0,0,0.218218,0.218218,0,0,0,0,0,0.218218,0,0.436436,0.218218,0,0,0.218218
0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0.316228,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0.632456,0,0.316228,0,0
0,0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0,0.316228,0,0,0.316228
0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0.229416,0,0,0.229416,0,0.229416,0.688247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458831,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0.229416
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0.267261,0,0.267261,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0.267261,0.267261,0.267261,0,0,0,0,0,0.267261,0,0,0,0,0.534522,0,0,0.267261,0
0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.57735,0,0,0,0,0,0,0
0,0,0,0.223607,0,0,0,0,0.223607,0,0,0.447214,0.67082,0.223607,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0.223607
0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0,0.801784,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0
0,0,0,0,0,0.179605,0,0,0,0,0,0,0,0,0,0,0.179605,0,0,0.179605,0,0,0,0,0,0.179605,0,0,0,0,0,0,0,0.538816,0,0,0,0.179605,0,0.179605,0.359211,0,0,0.538816,0.179605,0.179605,0,0.179605,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0.258199,0,0,0,0.258199,0,0,0,0,0,0,0,0.258199,0,0,0.258199,0,0,0,0,0,0.516398,0,0,0,0.258199,0,0,0.516398,0,0,0,0,0.258199
0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0
0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0.801784,0,0,0,0,0,0,0,0,0,0,0,0,0.534522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801784,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534522
0,0.301511,0,0.301511,0,0,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0.301511,0.301511,0.301511,0,0.301511,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0
0.223607,0,0.223607,0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0.223607,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.258199,0.258199,0,0,0.258199,0,0,0.258199,0,0,0,0.516398,0,0,0,0,0.258199,0,0.258199,0,0,0,0,0,0,0,0.258199,0,0,0,0,0.258199,0,0,0,0,0,0,0.258199,0.258199,0,0,0.258199,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.258199,0,0,0,0.774597,0,0,0,0,0,0.516398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199
0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0,0.408248,0,0,0,0
0,0,0,0,0,0,0,0.235702,0,0.235702,0,0,0.471405,0,0,0,0,0,0,0,0.235702,0,0,0,0,0.235702,0.235702,0,0,0,0,0.235702,0,0,0,0.235702,0,0,0,0,0.471405,0,0,0,0,0.235702,0,0.235702,0,0.235702
0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.57735,0,0,0.57735,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.801784,0,0,0,0,0,0.534522,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0.301511,0,0,0.301511,0,0.301511,0,0,0,0,0,0,0.603023,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0
