0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0.377964,0,0,0.377964,0,0,0
0,0.25,0,0,0,0.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0.25,0,0,0,0,0,0.25,0,0.25,0,0,0
0,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0.333333,0,0,0.333333,0,0,0,0.333333,0,0.333333
0.288675,0,0,0,0,0,0,0,0,0.144338,0.144338,0.288675,0.144338,0,0,0,0,0,0.144338,0,0,0.144338,0,0,0,0,0,0,0,0,0,0,0,0,0.433013,0,0,0,0.144338,0.144338,0,0.288675,0,0.433013,0,0.144338,0,0.433013,0,0.144338
0,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0.27735,0.27735,0,0,0,0.5547,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0
0,0,0.140028,0.070014,0.070014,0.070014,0.070014,0.280056,0.070014,0.070014,0.140028,0,0.070014,0.140028,0.070014,0,0.070014,0.070014,0,0.140028,0.070014,0.280056,0.420084,0.210042,0.070014,0.210042,0.210042,0,0.35007,0.070014,0.070014,0.140028,0.140028,0.070014,0.210042,0.140028,0,0,0.280056,0.070014,0.070014,0.070014,0.070014,0.070014,0,0.070014,0.070014,0.210042,0,0
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0
0,0,0,0,0.140028,0,0.280056,0,0.280056,0.140028,0,0,0.140028,0,0,0,0.140028,0.140028,0.280056,0,0,0.280056,0.140028,0,0.140028,0,0,0,0,0,0,0,0,0.140028,0.280056,0.280056,0,0,0,0,0,0,0,0.420084,0.280056,0.140028,0.280056,0,0,0.140028
0,0,0,0,0.57735,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.258199,0,0,0,0.258199,0.258199,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0.258199,0,0,0,0,0.258199,0.516398,0,0,0.258199,0.258199,0,0,0,0,0.258199,0,0.258199,0,0,0
0,0.75,0,0,0.25,0.25,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
0.338062,0.169031,0.338062,0,0,0.169031,0.169031,0,0,0,0,0,0.169031,0.338062,0,0.169031,0.169031,0,0,0,0,0,0.169031,0,0,0,0.169031,0.169031,0.169031,0,0.169031,0,0,0,0,0,0.169031,0,0.169031,0,0,0,0.169031,0.338062,0.169031,0.169031,0.169031,0.169031,0.169031,0
0,0,0,0,0,0.213201,0,0,0,0.213201,0,0.639602,0,0,0.213201,0,0,0,0.426401,0,0,0,0,0,0,0,0,0,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426401,0,0,0,0,0.213201
0.534522,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0.267261,0,0,0,0.267261,0,0,0,0.267261,0.534522,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0
0.338062,0.338062,0,0,0.169031,0.338062,0.338062,0,0,0,0,0.169031,0,0,0,0,0,0,0.338062,0,0,0.169031,0,0,0,0,0,0,0,0,0,0,0.169031,0,0,0.169031,0,0,0,0,0,0,0,0,0.169031,0,0.507093,0,0,0
0,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0
0,0,0.0890871,0,0,0,0.267261,0.267261,0,0,0,0,0.0890871,0,0,0.0890871,0.178174,0.178174,0.0890871,0.178174,0.0890871,0.0890871,0.445435,0,0.267261,0,0.178174,0,0.267261,0.356348,0.0890871,0,0,0,0.0890871,0.0890871,0.0890871,0,0.0890871,0.0890871,0.0890871,0,0,0.267261,0.0890871,0.0890871,0,0.267261,0,0
0.258199,0.258199,0,0,0,0,0.258199,0,0,0,0,0.516398,0,0,0,0,0,0,0.258199,0,0.258199,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0.258199,0,0,0.258199,0,0,0,0.258199,0.258199,0,0.258199,0,0,0
0.25,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.5,0.5,0.25,0.25,0,0,0
0.16169,0.16169,0.16169,0,0.0808452,0.0808452,0.0808452,0,0.242536,0.0808452,0,0.16169,0.0808452,0.0808452,0,0,0,0.0808452,0.0808452,0,0.0808452,0,0.0808452,0.16169,0.242536,0.16169,0.0808452,0,0.404226,0.404226,0.16169,0,0,0,0.16169,0.16169,0.242536,0.0808452,0.323381,0,0.16169,0.16169,0,0,0,0.0808452,0.0808452,0.0808452,0.0808452,0
0.119523,0.119523,0,0,0.119523,0.119523,0,0.119523,0.119523,0,0.239046,0.119523,0,0.239046,0,0.119523,0.239046,0.119523,0.119523,0,0.119523,0,0.239046,0,0.239046,0.119523,0,0,0.239046,0,0.239046,0,0,0,0,0.239046,0,0,0,0,0.239046,0,0.119523,0.358569,0.119523,0.119523,0.119523,0.358569,0,0
0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0.755929,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0
0.166667,0,0,0,0,0,0,0.166667,0,0.166667,0,0,0,0.166667,0,0,0,0,0,0.166667,0.166667,0,0,0.166667,0.166667,0,0,0,0.166667,0,0,0,0.833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0.166667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218218,0,0.436436,0,0,0,0,0,0,0,0,0,0,0.872872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.223607,0,0,0,0.223607,0,0.223607,0,0,0.447214,0,0,0,0,0.223607,0.223607,0,0,0.223607,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0.223607,0,0,0,0,0,0,0.223607,0,0,0,0.223607,0.447214,0.223607,0,0
0,0,0.154765,0.154765,0,0.0773823,0.154765,0.154765,0.154765,0.0773823,0,0.0773823,0,0,0,0.0773823,0.232147,0.154765,0.0773823,0.154765,0.0773823,0.232147,0.309529,0,0.154765,0.0773823,0,0,0.154765,0.154765,0.0773823,0.541676,0,0.154765,0,0.154765,0.154765,0.154765,0.0773823,0.0773823,0,0,0.232147,0.0773823,0,0,0.154765,0,0.154765,0
0.158114,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0.158114,0,0.158114,0.158114,0,0,0.158114,0,0,0,0,0.158114,0.316228,0.474342,0.158114,0,0,0.158114,0,0,0,0,0.158114,0,0,0,0.316228,0,0,0.158114,0.316228,0.158114,0
