0.0448529,0.29396,0.649277,0.549096,0.313443,0.23685,0.177243,0.0497301,0.0159376,0.00447178,0.0012225,0,0,0,0,0
0.0475251,0.691447,0.679023,0.239357,0.0352679,0.00581743,0.000359482,0,0,0,0,0,0,0,0,0
5.85242e-005,0.0705545,0.596369,0.72871,0.310482,0.104005,0.0335892,0.00208492,0,0,0,0,0,0,0,0
0.0136092,0.453027,0.73868,0.487057,0.102403,0.0288956,0.0186408,0.00634129,0,0,0,0,0,0,0,0
0.0104989,0.520237,0.764764,0.370933,0.0813588,0.0122462,0.00270103,0.0023653,0.00209825,0.00100716,0,0,0,0,0,0
0.000185243,0.0440085,0.317692,0.626792,0.470103,0.323187,0.383409,0.155578,0.0529707,0.0371192,0.0346052,0.0273366,0.0248667,0.0196005,0.0169365,0.0139903
0,0.00277313,0.254519,0.779026,0.54704,0.170127,0.0115273,0.00113051,0,0,0,0,0,0,0,0
3.7782e-005,0.0513583,0.468434,0.858394,0.202499,0.00883469,0.00260066,0.000491166,0.00044079,0,0,0,0,0,0,0
9.6432e-005,0.0452802,0.211636,0.21155,0.324944,0.421955,0.494836,0.506161,0.319844,0.145537,0.0151505,2.14293e-005,0,0,0,0
0.0615657,0.672125,0.641562,0.331754,0.138024,0.0491414,0.023937,0.0210741,0.0174163,0.00300741,0,0,0,0,0,0
0.0272414,0.760922,0.61075,0.215916,0.0246706,0.00332646,0.00010372,0,0,0,0,0,0,0,0,0
0,0,0.000136568,0.22372,0.926679,0.297288,0.0510765,0.0147179,0.00317259,0,0,0,0,0,0,0
0.00653231,0.163997,0.506753,0.662804,0.432356,0.252278,0.140219,0.0814519,0.00897895,0.00193594,0.000261292,0,0,0,0,0
0,0,0,0.00764159,0.247402,0.61707,0.544499,0.416455,0.237838,0.140576,0.0902573,0.0433264,0.0308547,0.0195365,0.00987639,0.0161362
0,0.0116298,0.268608,0.81284,0.48864,0.142448,0.0835877,0.0309535,0,0,0,0,0,0,0,0
0.066573,0.485309,0.762508,0.406552,0.106091,0.0456273,0.00172534,0,0,0,0,0,0,0,0,0
0,6.22226e-005,0.0400325,0.243493,0.410413,0.678771,0.464227,0.232705,0.169199,0.094835,0.0359413,0.0268491,0.0142801,0.0150268,0.0126001,0.00766116
0,0.00370579,0.321022,0.848252,0.354336,0.170949,0.127327,0.0625035,0.0319964,0.0379919,0.00573731,0.00145477,0.000955501,0,0,0
