0,0,0,0,0.164399,0,0,0,0.164399,0.164399,0.164399,0,0,0,0.328798,0.164399,0,0,0.164399,0,0,0,0,0,0,0,0.164399,0.164399,0.164399,0.328798,0,0.328798,0,0,0,0,0,0,0,0,0,0.164399,0.164399,0,0,0,0.164399,0,0.328798,0.493197
0,0,0.547723,0,0,0,0.182574,0,0,0.182574,0,0,0.182574,0,0,0,0,0,0,0.182574,0,0,0,0,0,0,0,0,0.182574,0,0,0,0,0.365148,0,0,0,0.182574,0.365148,0,0,0.182574,0.182574,0.182574,0,0,0,0,0.365148,0
0,0,0.226455,0.113228,0,0.113228,0.113228,0.226455,0.226455,0,0,0,0.226455,0,0.226455,0,0.339683,0,0.113228,0.113228,0.113228,0,0.113228,0.113228,0.113228,0,0.339683,0,0.113228,0.113228,0,0,0.113228,0,0,0.113228,0.226455,0,0,0.113228,0,0.339683,0.113228,0.226455,0.113228,0.113228,0.113228,0.226455,0,0.113228
0.167836,0.0839181,0,0,0.167836,0.0839181,0,0,0.0839181,0,0,0.167836,0,0,0,0.167836,0,0.0839181,0,0,0.251754,0.0839181,0.167836,0.419591,0.167836,0,0,0,0,0,0.0839181,0.0839181,0,0.167836,0,0,0,0,0,0.251754,0.587427,0.167836,0,0,0,0.0839181,0,0.251754,0,0.0839181
0,0.298142,0,0.149071,0,0,0.149071,0.149071,0.298142,0.149071,0.149071,0.149071,0,0,0.447214,0.149071,0.149071,0,0.149071,0,0,0.149071,0.149071,0.149071,0,0,0.149071,0,0.149071,0,0,0.149071,0,0.149071,0.149071,0,0,0,0,0,0,0.149071,0.298142,0.149071,0,0,0,0.298142,0.149071,0
0,0,0,0.298142,0,0,0,0.149071,0,0.298142,0.447214,0,0.298142,0,0,0.149071,0.149071,0,0.149071,0.149071,0,0,0,0.298142,0,0,0,0,0.149071,0,0.149071,0.149071,0.149071,0,0,0,0,0,0,0,0,0,0,0.298142,0,0.149071,0.149071,0,0.149071,0.298142
0,0,0,0,0.109764,0,0.109764,0.219529,0.329293,0,0,0,0,0,0.109764,0.219529,0,0,0.109764,0.109764,0,0,0,0.219529,0,0.329293,0.219529,0.109764,0,0,0,0.109764,0,0.109764,0,0,0.109764,0.109764,0.219529,0.109764,0,0,0.219529,0.329293,0.109764,0,0,0.439057,0,0.219529
0,0.174908,0.0437269,0.262362,0,0,0.0874539,0.174908,0.174908,0.262362,0.218635,0.131181,0.174908,0.0874539,0.131181,0.0874539,0.218635,0.0437269,0.131181,0.0437269,0,0.0874539,0.174908,0.0874539,0.0437269,0.0874539,0.174908,0.0437269,0.0874539,0,0.131181,0.0874539,0.0437269,0.131181,0.131181,0.131181,0.0874539,0.174908,0.0437269,0.0874539,0.0437269,0.306089,0.306089,0.0874539,0.0874539,0.0874539,0.349816,0,0,0.0874539
0.0949158,0.0949158,0.0949158,0,0.189832,0.0949158,0.189832,0.189832,0.189832,0.189832,0,0.0949158,0,0.0949158,0.379663,0.0949158,0.284747,0.0949158,0,0.189832,0,0.0949158,0.0949158,0.0949158,0.0949158,0.0949158,0,0,0,0.0949158,0,0.0949158,0,0,0.189832,0,0,0.0949158,0.0949158,0.0949158,0,0,0.189832,0.0949158,0,0.0949158,0.474579,0.189832,0.189832,0.0949158
0,0,0,0.2,0.2,0.4,0,0.2,0,0,0,0,0.2,0,0.2,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0.2,0,0.2,0,0.4,0.4,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0
0,0,0,0,0,0,0,0.359211,0.179605,0.179605,0,0,0.359211,0.179605,0,0.179605,0.179605,0,0,0.179605,0,0,0,0.179605,0,0,0.179605,0,0.179605,0,0,0,0,0,0,0,0,0,0.359211,0,0,0.359211,0,0.359211,0,0,0.179605,0,0.179605,0
0.244796,0.061199,0.061199,0.061199,0,0.061199,0.183597,0,0.183597,0,0.122398,0.122398,0,0.061199,0,0.122398,0.061199,0.061199,0.122398,0,0.061199,0.061199,0,0.183597,0.183597,0.061199,0.061199,0.061199,0.183597,0,0.122398,0.122398,0.428393,0.305995,0.061199,0.305995,0.061199,0.061199,0,0.122398,0.428393,0.122398,0.122398,0.061199,0,0.061199,0.122398,0,0.061199,0
0.176777,0.176777,0.176777,0,0,0,0,0,0.176777,0.353553,0,0,0,0,0,0,0,0,0,0.176777,0,0,0,0.353553,0.176777,0.353553,0.176777,0,0,0,0,0,0,0,0,0.176777,0,0.176777,0.353553,0,0,0,0.176777,0.353553,0,0,0.176777,0.176777,0,0
0,0.235702,0.235702,0.235702,0,0,0,0,0,0.235702,0,0,0.471405,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0.235702,0,0,0,0,0.235702,0.471405,0,0,0.235702,0,0,0.235702,0
0,0,0,0.452679,0.0905357,0.0905357,0,0.181071,0.181071,0.452679,0.0905357,0,0.0905357,0.181071,0.0905357,0.181071,0,0,0.0905357,0,0,0.0905357,0,0.181071,0.0905357,0,0,0,0.0905357,0,0.181071,0.0905357,0.0905357,0.0905357,0.0905357,0.0905357,0,0.0905357,0.181071,0,0,0.0905357,0.181071,0.181071,0.0905357,0.0905357,0,0.0905357,0.0905357,0.362143
0,0.4,0,0.4,0,0,0,0,0.2,0.4,0,0,0.2,0,0,0.4,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0.2,0,0,0
0,0.131306,0.131306,0.262613,0.131306,0.131306,0,0,0.131306,0.131306,0,0,0.262613,0.262613,0,0.131306,0.131306,0,0,0,0,0.131306,0,0,0,0.262613,0.131306,0.131306,0.131306,0,0,0,0,0,0,0,0,0,0.131306,0,0,0.393919,0.525226,0,0,0,0.131306,0.131306,0.131306,0.131306
0,0.223607,0,0,0,0,0.33541,0.33541,0,0.111803,0.111803,0,0.111803,0.111803,0,0,0.111803,0.111803,0,0,0,0.111803,0,0.111803,0,0,0.33541,0,0,0.111803,0,0.223607,0.111803,0.111803,0,0,0,0.223607,0,0.111803,0,0.223607,0.111803,0.111803,0,0.111803,0.223607,0.111803,0.447214,0.111803
0.188144,0,0.0940721,0,0,0.0940721,0.0940721,0.0940721,0,0,0.0940721,0,0,0,0,0,0.0940721,0.0940721,0,0.376288,0.188144,0.188144,0,0,0.188144,0,0,0.188144,0,0,0.188144,0,0.376288,0.0940721,0,0.376288,0.188144,0.0940721,0,0.0940721,0.47036,0,0.0940721,0,0,0.0940721,0,0,0,0
0.242091,0.0605228,0.121046,0,0,0.242091,0.0605228,0,0,0,0.0605228,0.121046,0.0605228,0.0605228,0,0.302614,0.0605228,0.181568,0.181568,0.0605228,0.242091,0.0605228,0.242091,0.121046,0.121046,0.0605228,0,0.121046,0.0605228,0,0.121046,0.0605228,0.181568,0.0605228,0.121046,0.363137,0.181568,0.0605228,0.0605228,0.181568,0.363137,0.242091,0.0605228,0.0605228,0.121046,0.0605228,0.0605228,0.0605228,0,0
0.260378,0.130189,0.260378,0.130189,0.130189,0,0.260378,0.130189,0.130189,0,0.130189,0.260378,0.130189,0,0,0.390567,0,0.130189,0,0,0,0,0,0,0,0,0,0,0.130189,0,0,0,0.260378,0.130189,0,0,0.260378,0.130189,0,0.130189,0.260378,0.260378,0.130189,0,0,0,0,0.130189,0,0.260378
0,0,0,0.174078,0,0,0.348155,0.174078,0.348155,0.174078,0,0,0.174078,0.174078,0,0.174078,0,0,0,0,0,0.174078,0,0.174078,0,0.174078,0.174078,0,0.174078,0,0.174078,0.174078,0,0.174078,0.174078,0.174078,0,0,0,0,0,0.174078,0.174078,0,0,0.174078,0.174078,0.348155,0,0.174078
0.176777,0.0883883,0,0,0.176777,0.0883883,0,0,0.265165,0.0883883,0.0883883,0.176777,0.176777,0.0883883,0.0883883,0.265165,0.265165,0.0883883,0,0.0883883,0,0.0883883,0.0883883,0.0883883,0.0883883,0.0883883,0.0883883,0,0.0883883,0.176777,0.176777,0.176777,0.176777,0,0.265165,0.0883883,0.0883883,0,0,0.0883883,0.0883883,0,0.0883883,0,0,0.176777,0,0.353553,0.176777,0.353553
0,0.116248,0,0.232495,0.116248,0.116248,0.116248,0.232495,0.232495,0.232495,0.116248,0,0,0,0,0.348743,0.116248,0,0,0.232495,0.116248,0.116248,0,0.348743,0,0.116248,0.116248,0,0.116248,0.116248,0.348743,0.116248,0,0,0.116248,0,0,0,0.116248,0,0,0.232495,0.116248,0.116248,0,0.232495,0.116248,0.116248,0,0
0.0985329,0.197066,0,0.0985329,0,0.197066,0.197066,0,0,0,0,0.0985329,0.197066,0,0,0.197066,0.197066,0.0985329,0,0,0.295599,0.0985329,0,0.0985329,0,0,0.0985329,0,0.492665,0.197066,0.0985329,0,0.197066,0.0985329,0.197066,0,0.0985329,0,0.0985329,0.197066,0,0,0,0,0,0.197066,0.295599,0.197066,0,0.0985329
0,0,0,0.262613,0,0,0,0.262613,0.262613,0.262613,0,0,0.131306,0.262613,0,0.262613,0.131306,0,0,0,0,0.131306,0.131306,0,0,0,0.131306,0,0.131306,0,0,0,0.131306,0,0,0,0.262613,0,0.393919,0,0,0,0.131306,0.131306,0,0.131306,0.393919,0,0.131306,0.131306
0.337526,0.112509,0,0.112509,0,0,0,0,0,0.112509,0,0.112509,0,0.112509,0.112509,0.112509,0.112509,0,0,0,0.450035,0,0.112509,0.225018,0.225018,0,0,0,0,0,0.225018,0,0.337526,0.112509,0,0.337526,0.112509,0,0,0.337526,0,0,0,0,0.112509,0.112509,0.112509,0,0,0.112509
0.208514,0.208514,0,0.208514,0.104257,0.104257,0.417029,0.208514,0,0.104257,0.104257,0.104257,0.208514,0.208514,0.104257,0,0.104257,0.104257,0.208514,0.104257,0,0.104257,0,0.104257,0,0,0,0.208514,0.104257,0,0,0.208514,0,0.104257,0.104257,0.104257,0,0,0.208514,0,0,0,0.104257,0,0,0.104257,0.312772,0.104257,0.312772,0
0,0.125988,0,0,0,0.251976,0.251976,0,0,0,0.251976,0,0,0,0,0.125988,0,0.125988,0.125988,0,0,0.125988,0,0.125988,0,0.125988,0.503953,0,0,0,0,0,0,0,0.125988,0,0.251976,0,0,0,0,0,0.377964,0.125988,0,0.125988,0.251976,0.251976,0.251976,0
0,0.149071,0,0,0,0,0,0.149071,0.149071,0.149071,0.149071,0.149071,0.298142,0.298142,0.149071,0,0.149071,0.149071,0,0,0,0.298142,0,0,0,0,0.149071,0,0,0,0,0,0,0.447214,0,0.149071,0,0,0,0,0,0.149071,0.149071,0,0,0,0.149071,0.447214,0,0.149071
0,0,0.160128,0,0,0,0.160128,0.160128,0,0.160128,0.320256,0.160128,0.160128,0.160128,0,0,0,0,0.160128,0,0,0.160128,0,0.480384,0,0.160128,0.320256,0,0,0.160128,0,0.160128,0,0,0,0,0,0,0,0.320256,0,0.320256,0,0,0,0.160128,0,0,0.160128,0
0,0,0.124035,0,0,0.124035,0,0,0,0.124035,0.248069,0.124035,0.124035,0,0,0,0,0.248069,0,0,0.248069,0,0,0.124035,0,0,0,0.124035,0,0,0.124035,0,0.124035,0,0,0.248069,0.124035,0,0.496139,0.124035,0.372104,0.248069,0,0,0.372104,0,0,0,0,0
0,0,0,0.141421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989949,0,0,0,0,0
0,0.248069,0.124035,0,0.248069,0,0.372104,0,0.248069,0.124035,0,0.124035,0,0,0.124035,0.124035,0.248069,0,0,0,0.124035,0,0,0.372104,0.124035,0.124035,0.248069,0,0.248069,0,0.124035,0,0,0.124035,0,0,0.124035,0,0,0,0.248069,0.124035,0,0.124035,0,0.124035,0,0,0.248069,0.124035
0,0,0,0,0,0.213201,0.213201,0,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0.213201,0,0.213201,0,0,0.639602,0,0,0,0,0,0,0,0,0,0,0,0,0.213201,0,0.426401,0.213201,0,0,0.213201,0.213201,0,0,0
0.125,0,0,0.125,0.125,0.375,0.25,0,0.125,0.125,0,0.25,0.125,0.125,0,0,0,0.25,0.125,0,0.125,0,0.125,0.375,0,0,0.125,0,0.125,0,0.25,0.125,0,0,0.25,0.25,0.125,0,0.125,0,0,0.125,0.25,0.125,0,0,0.125,0,0,0
0.175412,0.0877058,0.0877058,0.0877058,0,0.350823,0,0,0.0877058,0,0.263117,0.175412,0,0,0,0,0.0877058,0.0877058,0.263117,0,0.0877058,0.263117,0.0877058,0.175412,0.175412,0,0,0,0.175412,0,0.0877058,0,0.263117,0.0877058,0.175412,0.350823,0.0877058,0,0,0.0877058,0.438529,0.0877058,0,0,0,0,0,0,0,0
0,0.176777,0,0.176777,0,0,0.353553,0.176777,0.176777,0.176777,0,0.353553,0,0.176777,0,0.176777,0,0,0,0.176777,0,0.176777,0,0,0.176777,0,0.176777,0,0.176777,0,0.53033,0,0,0,0,0,0,0,0,0,0,0,0.176777,0,0,0,0,0,0.176777,0.176777
0,0,0,0.33541,0,0,0,0,0,0,0.223607,0.111803,0.111803,0,0,0.223607,0.223607,0.111803,0.223607,0.111803,0.111803,0.223607,0.111803,0.223607,0,0,0.223607,0.111803,0.33541,0,0.223607,0,0.111803,0.111803,0,0.223607,0.223607,0.111803,0.111803,0.111803,0.223607,0,0,0,0.111803,0.223607,0,0,0,0.111803
0,0,0.204124,0,0,0.408248,0,0.408248,0.408248,0,0,0,0.408248,0,0,0,0,0.204124,0.204124,0,0,0,0,0,0,0,0,0,0,0.204124,0,0.204124,0,0,0,0,0.204124,0.204124,0,0,0,0,0,0,0.204124,0,0,0,0,0
0,0.150756,0,0.150756,0,0,0.301511,0.150756,0.452267,0.301511,0,0,0,0,0,0.301511,0.150756,0,0.150756,0.150756,0,0.150756,0,0.301511,0,0.150756,0.150756,0,0,0.150756,0,0.150756,0,0,0.150756,0,0,0,0,0,0,0,0,0.301511,0.150756,0.150756,0,0,0.150756,0
0,0.256074,0.128037,0.128037,0.128037,0.128037,0.128037,0.128037,0.256074,0.384111,0.128037,0,0,0,0,0,0,0,0.128037,0,0,0,0,0.128037,0,0.128037,0,0.128037,0,0,0.128037,0,0,0,0.128037,0,0,0,0.640184,0.128037,0.128037,0.128037,0,0,0.128037,0,0,0.128037,0,0.128037
0,0.27735,0,0,0,0,0,0,0.27735,0.27735,0.27735,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0.5547,0,0.27735,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0,0,0,0,0
0,0,0,0.229416,0,0.229416,0,0,0.229416,0.229416,0,0,0,0,0,0,0.229416,0,0.229416,0,0,0,0.229416,0.229416,0,0,0,0,0.229416,0,0.458831,0,0,0.229416,0.229416,0,0,0,0.458831,0,0,0,0,0,0,0,0,0,0,0
0,0.457496,0,0.152499,0,0,0.304997,0,0.152499,0.152499,0,0,0.152499,0.152499,0,0,0,0,0,0,0,0.304997,0,0,0.152499,0,0,0,0,0,0.457496,0,0.152499,0,0,0,0,0.152499,0.152499,0.304997,0.152499,0,0,0,0.152499,0.152499,0,0.152499,0,0
0,0,0,0.417029,0,0,0,0.208514,0,0.208514,0,0,0.208514,0,0,0.208514,0,0,0.208514,0,0,0.208514,0.417029,0,0,0,0,0,0,0.208514,0,0,0,0,0,0,0,0,0.208514,0.208514,0,0.208514,0.208514,0.208514,0,0,0,0.208514,0.208514,0.208514
0.162221,0,0.162221,0,0.162221,0,0.324443,0.162221,0.162221,0,0,0,0.162221,0.162221,0.162221,0.162221,0.162221,0,0.162221,0.162221,0,0.162221,0.162221,0.162221,0,0,0.324443,0,0.162221,0,0,0,0.162221,0,0,0,0,0.162221,0.324443,0,0,0.162221,0.162221,0,0,0,0.162221,0.324443,0,0.162221
0,0.131306,0,0,0,0.131306,0,0,0.131306,0,0,0,0.393919,0,0,0,0.131306,0,0,0,0,0.131306,0,0,0,0,0.262613,0.393919,0.131306,0,0.262613,0.131306,0.131306,0.131306,0,0.262613,0.131306,0,0.131306,0.131306,0,0.131306,0.131306,0.131306,0,0,0.393919,0.262613,0,0
0,0.179605,0,0.359211,0,0,0.179605,0.179605,0.359211,0,0,0,0.179605,0,0,0.179605,0.179605,0,0,0,0.179605,0,0,0,0.179605,0,0,0,0.359211,0,0,0,0,0,0,0,0,0.179605,0.538816,0,0,0,0,0.179605,0,0,0,0,0,0
0.284747,0.0949158,0.284747,0.0949158,0.0949158,0,0.0949158,0,0.189832,0.0949158,0.0949158,0.189832,0,0,0.0949158,0.0949158,0.0949158,0.284747,0.284747,0.189832,0,0.0949158,0,0.0949158,0.189832,0.0949158,0,0.0949158,0,0,0,0.189832,0.189832,0.0949158,0.0949158,0.0949158,0.0949158,0.0949158,0.284747,0.0949158,0.189832,0.0949158,0.0949158,0,0,0.379663,0,0,0.0949158,0
0.158114,0,0,0,0,0,0.316228,0,0.316228,0.158114,0.158114,0,0,0,0,0.158114,0.158114,0,0,0.316228,0,0.316228,0.158114,0,0.316228,0,0.158114,0,0,0,0.316228,0,0,0.158114,0.158114,0,0,0,0.316228,0,0,0.158114,0,0,0,0,0,0.158114,0,0.158114
0,0.288675,0,0,0.144338,0,0.144338,0.144338,0,0.144338,0,0,0.288675,0.144338,0.288675,0.288675,0,0,0,0.288675,0,0,0,0.433013,0,0,0.144338,0,0.288675,0,0,0.288675,0,0,0.144338,0,0,0,0.144338,0,0,0.144338,0.144338,0.144338,0,0,0,0,0,0
0,0.150756,0,0.150756,0.301511,0,0.301511,0.150756,0.150756,0.150756,0.150756,0,0.301511,0,0.301511,0,0.150756,0.150756,0,0,0,0,0,0.301511,0,0.150756,0.150756,0,0.301511,0.150756,0,0,0,0.150756,0,0,0,0,0.301511,0,0,0.150756,0,0.150756,0,0,0,0.150756,0,0.150756
0,0.213201,0,0.213201,0.213201,0,0,0.213201,0.213201,0,0,0,0.213201,0.213201,0,0,0.213201,0,0.213201,0,0,0,0,0.426401,0.213201,0,0.213201,0,0,0.213201,0,0,0,0,0,0,0,0,0.213201,0.213201,0,0.213201,0.213201,0,0,0,0,0,0.213201,0.213201
0,0,0,0,0.123091,0,0.123091,0.123091,0.123091,0,0.123091,0,0.246183,0,0,0,0,0,0,0.246183,0,0.123091,0,0.123091,0,0.123091,0,0,0.246183,0,0,0,0,0,0.123091,0,0,0.123091,0,0.123091,0.123091,0.492366,0.123091,0.615457,0,0,0,0,0,0
0.125988,0.251976,0,0.251976,0,0.125988,0,0.125988,0.125988,0,0.251976,0,0,0,0.125988,0.125988,0.125988,0.125988,0,0.125988,0.125988,0,0,0,0,0,0,0.251976,0.125988,0.251976,0.125988,0,0.125988,0,0.251976,0,0.125988,0,0.125988,0.377964,0.125988,0.251976,0.251976,0.251976,0,0,0.125988,0.125988,0,0
0,0.117041,0.117041,0,0,0.117041,0,0.117041,0,0,0.351123,0,0.234082,0,0,0.117041,0,0.117041,0,0,0.117041,0.117041,0,0.117041,0.117041,0,0,0,0.234082,0,0,0,0,0,0.117041,0,0,0.234082,0,0,0,0.702247,0.117041,0,0,0,0,0,0,0.234082
0,0.222222,0,0.111111,0.111111,0.222222,0,0,0.333333,0.222222,0,0,0.111111,0,0,0.111111,0,0.111111,0,0.222222,0,0.222222,0,0.333333,0,0.111111,0.111111,0,0.111111,0,0,0.333333,0.111111,0.111111,0.222222,0,0.111111,0,0.222222,0,0,0.111111,0,0.222222,0,0,0,0.333333,0.111111,0
0,0,0,0,0,0.142857,0.285714,0.142857,0,0,0,0,0.142857,0,0,0.571429,0,0.142857,0,0,0,0.142857,0,0,0,0,0.142857,0,0.142857,0.142857,0,0.142857,0,0.142857,0.142857,0.142857,0,0,0.285714,0.142857,0,0.142857,0.285714,0.142857,0.285714,0,0,0.142857,0.142857,0
0,0,0,0,0,0,0.196116,0,0,0,0,0,0,0.196116,0,0.392232,0,0.392232,0,0,0,0.392232,0,0,0,0,0.196116,0,0.392232,0,0,0.196116,0,0,0,0,0,0,0.392232,0,0,0.196116,0,0,0,0,0,0.196116,0,0
0.1,0.1,0.1,0,0,0,0,0.2,0.1,0,0.2,0.2,0.3,0,0,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.3,0.4,0,0,0,0.1,0.1,0.2,0.2,0.1,0,0.1,0.3,0.3,0.1,0.2,0,0,0.2,0,0,0,0
0,0,0,0,0,0.258199,0,0,0.258199,0,0,0,0,0.258199,0,0,0.258199,0.258199,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0.258199,0.258199,0,0.516398,0,0,0,0,0.258199,0.258199,0,0
0,0,0,0,0,0,0.301511,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0.603023,0,0,0.301511,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0
0,0.124035,0.124035,0,0,0,0,0,0.124035,0.248069,0.124035,0.124035,0,0,0,0,0,0,0,0.124035,0.124035,0,0.124035,0.124035,0,0.248069,0.124035,0.124035,0.124035,0,0.124035,0.124035,0.248069,0.248069,0.248069,0.124035,0,0.372104,0.124035,0,0.372104,0.124035,0,0,0,0.372104,0.124035,0,0,0
0.0932505,0.186501,0,0.0932505,0.0932505,0.279751,0.0932505,0.279751,0.186501,0.373002,0,0.186501,0.0932505,0,0,0,0.0932505,0.0932505,0.186501,0.0932505,0.0932505,0.0932505,0,0.186501,0,0,0.0932505,0.0932505,0.186501,0,0.0932505,0.0932505,0.0932505,0,0,0,0,0.186501,0.0932505,0.0932505,0.0932505,0,0.0932505,0.279751,0,0.0932505,0.373002,0.186501,0,0.186501
0,0,0,0,0,0,0.171499,0.171499,0.342997,0,0,0.171499,0,0,0,0,0.342997,0,0,0.171499,0,0.171499,0,0,0,0,0,0,0,0,0.171499,0,0,0,0,0,0,0,0.171499,0,0,0,0.685994,0,0,0,0.171499,0,0.171499,0.171499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0.288675,0,0,0,0,0,0.288675,0,0.866025,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.27735,0,0.27735,0,0,0.27735,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0.27735,0.27735,0,0,0,0.5547,0,0.27735,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176777,0.353553,0,0,0.883883,0.176777,0,0,0,0
0.105409,0.105409,0.105409,0,0,0,0.421637,0.210819,0.210819,0.316228,0.105409,0,0.105409,0.105409,0.105409,0.210819,0.210819,0.105409,0,0.210819,0,0.105409,0.210819,0.316228,0.105409,0,0.105409,0.105409,0,0.105409,0,0,0,0,0.105409,0,0,0.105409,0.210819,0.105409,0,0.105409,0,0.316228,0.105409,0,0,0,0.105409,0
0.0851257,0.170251,0.170251,0.0851257,0.340503,0.340503,0.170251,0,0,0.0851257,0.170251,0.170251,0.0851257,0,0,0.170251,0,0,0.255377,0,0.0851257,0.170251,0,0.170251,0.0851257,0,0,0.0851257,0,0,0.0851257,0,0,0.255377,0.0851257,0.170251,0,0.0851257,0.170251,0,0.340503,0,0,0.255377,0,0.0851257,0.170251,0.170251,0.170251,0
0,0,0.100504,0,0,0,0.100504,0,0.402015,0,0.100504,0.100504,0.201008,0,0.100504,0.100504,0.201008,0,0,0,0,0.100504,0.100504,0,0.100504,0,0,0.201008,0.201008,0,0.100504,0.100504,0.100504,0.100504,0.100504,0.402015,0,0.201008,0.100504,0.402015,0.100504,0.301511,0,0.100504,0,0.201008,0,0,0.100504,0
