0.199254,0.0498135,0,0.149441,0.0498135,0.0498135,0.149441,0.199254,0.149441,0.149441,0.0996271,0.0498135,0.149441,0.0996271,0.199254,0.199254,0,0.0498135,0.0996271,0.249068,0.0498135,0.149441,0.0996271,0.0498135,0.249068,0.199254,0.0498135,0.0996271,0,0.0498135,0.199254,0.0996271,0.0996271,0.398508,0.0498135,0.0498135,0.199254,0.0996271,0.0498135,0.0498135,0.249068,0.249068,0.0498135,0.149441,0.149441,0,0.0996271,0,0.0498135,0.0996271
0.191741,0.115045,0.115045,0.0383482,0.0383482,0.0383482,0.191741,0.0766965,0.0766965,0.191741,0.153393,0.115045,0.191741,0.0766965,0.191741,0.0766965,0.115045,0.191741,0.153393,0.191741,0.306786,0.153393,0.115045,0.115045,0.0383482,0.115045,0.153393,0.153393,0.268438,0.115045,0.153393,0.191741,0.0383482,0.115045,0.115045,0.115045,0.153393,0.0766965,0.0766965,0.0383482,0.153393,0.0766965,0,0.115045,0.0383482,0.153393,0.153393,0,0.306786,0
0.0893633,0.148939,0.119151,0.0595755,0,0.119151,0.0893633,0.238302,0.0893633,0.148939,0.0893633,0.178727,0.357453,0.148939,0.148939,0.178727,0.0595755,0.178727,0.0595755,0.119151,0.148939,0.0893633,0.0595755,0.119151,0.0595755,0.148939,0.0297878,0.0595755,0.0893633,0.208514,0.178727,0.119151,0.238302,0.148939,0.0595755,0.0893633,0.0893633,0.178727,0.208514,0.0595755,0.0893633,0.119151,0.148939,0.148939,0.0893633,0.119151,0.119151,0.208514,0.178727,0.119151
0,0,0,0,0,0,0.433861,0.542326,0.108465,0,0,0,0,0,0,0,0.108465,0,0,0,0,0.108465,0,0.108465,0,0.21693,0,0.108465,0,0,0,0,0,0,0.108465,0.108465,0.108465,0,0,0,0.21693,0,0,0.433861,0.108465,0.108465,0.108465,0,0.325396,0
0.0358057,0.0716115,0.0716115,0.107417,0.0358057,0.179029,0.107417,0.0716115,0.286446,0.143223,0.0716115,0.0716115,0.107417,0.107417,0.0716115,0.286446,0.143223,0.0716115,0.214834,0.214834,0.143223,0.179029,0.0716115,0.0716115,0.107417,0.143223,0.0358057,0.143223,0.0716115,0.0716115,0.107417,0.214834,0.143223,0.286446,0.0716115,0.0716115,0.322252,0.0358057,0.0358057,0.0716115,0.179029,0.143223,0.107417,0.0716115,0.0716115,0.107417,0.0716115,0.107417,0.25064,0.107417
0.066519,0.199557,0.199557,0.066519,0.0332595,0.0997785,0.199557,0.166298,0.0997785,0.066519,0.0332595,0.199557,0.133038,0.0997785,0.0997785,0.133038,0.133038,0.166298,0.166298,0.133038,0.066519,0.133038,0.166298,0.0997785,0.066519,0.0997785,0.0332595,0.199557,0,0.199557,0.299336,0,0.332595,0.133038,0.133038,0.066519,0.199557,0.199557,0.166298,0.133038,0.133038,0.133038,0.133038,0.166298,0.066519,0.0332595,0.0332595,0.066519,0.0997785,0.0997785
0.0882377,0.0441188,0.0882377,0.110297,0.0661783,0.264713,0.132357,0.242654,0.0441188,0.132357,0.132357,0.176475,0.154416,0.0441188,0.110297,0.132357,0.154416,0.132357,0.110297,0.110297,0.220594,0.132357,0.0882377,0.132357,0.0441188,0.110297,0.110297,0.154416,0.220594,0.0441188,0.264713,0.132357,0.154416,0.0882377,0.220594,0.0220594,0.242654,0.0661783,0.176475,0.0220594,0.0882377,0.198535,0.176475,0.0882377,0.0661783,0.154416,0.198535,0.0661783,0.0661783,0.110297
0.103383,0.103383,0.206766,0.155074,0.155074,0.232612,0.18092,0.36184,0.129229,0.155074,0.129229,0.0775372,0.129229,0.103383,0.103383,0.129229,0.155074,0.129229,0.103383,0.206766,0.0516915,0.0516915,0.103383,0.232612,0.0516915,0.129229,0.18092,0.103383,0.0775372,0.0258457,0.129229,0.103383,0.129229,0.0775372,0.0775372,0.0516915,0.284303,0.0258457,0.129229,0.155074,0.155074,0.0258457,0.103383,0.232612,0.0258457,0.0258457,0.0516915,0.129229,0.155074,0.0516915
0,0.101015,0.168359,0.0673435,0.134687,0.202031,0.168359,0.370389,0.0673435,0.134687,0.0336718,0.168359,0.134687,0.168359,0.101015,0.235702,0.134687,0.0673435,0.0673435,0.101015,0.168359,0.0673435,0.202031,0.0336718,0.0673435,0.168359,0.202031,0.202031,0.168359,0.0336718,0.269374,0.134687,0.134687,0.0673435,0.134687,0.0336718,0.101015,0.0673435,0.269374,0.0673435,0.101015,0.168359,0.0673435,0.0336718,0,0.0673435,0.0673435,0.0336718,0.168359,0.0673435
0,0,0.0780869,0,0.156174,0.156174,0.234261,0.0780869,0,0.0780869,0.0780869,0.0780869,0,0.234261,0.0780869,0.156174,0.0780869,0.156174,0.312348,0.0780869,0.0780869,0.0780869,0,0.156174,0.0780869,0.234261,0.0780869,0.234261,0.234261,0.0780869,0.468521,0,0,0.156174,0.0780869,0,0,0,0,0,0.0780869,0.156174,0,0.312348,0,0,0,0,0.156174,0.156174
0.0671156,0,0.0671156,0.134231,0.268462,0,0,0.201347,0.0671156,0.201347,0.134231,0,0,0.0671156,0.0671156,0.134231,0.201347,0.0671156,0.134231,0,0.201347,0.201347,0.201347,0.201347,0.134231,0.134231,0.0671156,0.268462,0.201347,0.201347,0,0,0.335578,0.0671156,0.268462,0.134231,0,0.134231,0.201347,0.0671156,0.0671156,0,0.0671156,0.0671156,0.0671156,0.201347,0,0.134231,0,0.0671156
0.107676,0.215353,0.269191,0,0.161515,0.107676,0.0538382,0.161515,0.107676,0,0.0538382,0.161515,0.0538382,0.0538382,0.107676,0.161515,0.0538382,0,0.161515,0.0538382,0.107676,0.107676,0.107676,0.161515,0.0538382,0.107676,0.107676,0.269191,0.430706,0.0538382,0.107676,0,0.0538382,0.215353,0.107676,0,0.107676,0,0.215353,0.107676,0.107676,0.323029,0.107676,0.0538382,0.107676,0.161515,0.0538382,0.107676,0.107676,0.0538382
0,0.0850487,0.0850487,0.127573,0.170097,0,0.0425243,0.0850487,0.0425243,0.0850487,0.255146,0.0425243,0.170097,0.29767,0.0425243,0.127573,0.0850487,0.170097,0.170097,0.127573,0.212622,0.170097,0.0425243,0,0.127573,0,0.255146,0.170097,0.382719,0.170097,0.127573,0.212622,0.127573,0,0.0850487,0,0.0425243,0.0425243,0.0425243,0,0.0850487,0.0425243,0.0850487,0.0850487,0.170097,0.170097,0.127573,0.255146,0.0850487,0.127573
0.126886,0.126886,0.126886,0.126886,0,0.084591,0.169182,0.084591,0.084591,0.126886,0.0422955,0.084591,0.126886,0.084591,0.084591,0.253773,0.211477,0.0422955,0.084591,0.169182,0.169182,0.0422955,0.084591,0.211477,0,0.126886,0.169182,0.380659,0.169182,0.084591,0.084591,0.084591,0.0422955,0,0.169182,0.169182,0.126886,0.0422955,0.253773,0.211477,0.169182,0.126886,0.084591,0.126886,0.0422955,0.126886,0.126886,0.126886,0.169182,0.169182
0.148114,0.148114,0.1728,0.123429,0.148114,0.0987429,0.0987429,0.0740571,0.222171,0.197486,0.0493714,0.123429,0.0987429,0.148114,0.123429,0.0987429,0.123429,0.123429,0.370286,0.123429,0.0740571,0.246857,0.1728,0.0493714,0.0987429,0.148114,0.0493714,0.222171,0.197486,0,0.246857,0.0740571,0.197486,0.0987429,0.0987429,0.1728,0.123429,0,0.148114,0.0493714,0.0493714,0.123429,0.0493714,0.148114,0.0740571,0.1728,0.0246857,0.0987429,0.0987429,0.0740571
0.120653,0.140762,0.100544,0.0603266,0.0804355,0.120653,0.0402178,0.261415,0.100544,0.201089,0.120653,0.140762,0.160871,0.160871,0.18098,0.140762,0.120653,0.0804355,0.120653,0.100544,0.100544,0.120653,0.120653,0.140762,0.120653,0.160871,0.18098,0.18098,0.201089,0.0804355,0.18098,0.100544,0.120653,0.140762,0.140762,0.0804355,0.281524,0.140762,0.221198,0.0402178,0.100544,0.140762,0.160871,0.140762,0.0804355,0.100544,0.0402178,0.18098,0.140762,0.120653
0.132786,0.113817,0.0948475,0.132786,0.0948475,0.132786,0.170725,0.0948475,0.113817,0.0569085,0.151756,0.113817,0.151756,0.208664,0.0569085,0.322481,0.0948475,0.075878,0.265573,0.0948475,0.0948475,0.151756,0.0189695,0.0948475,0.0569085,0.0948475,0.113817,0.132786,0.208664,0.0948475,0.132786,0.037939,0.132786,0.132786,0.132786,0.037939,0.246603,0.113817,0.189695,0.0189695,0.132786,0.265573,0.151756,0.189695,0.132786,0.037939,0.151756,0.132786,0.132786,0.113817
0.0735215,0.147043,0.147043,0.147043,0.0735215,0.147043,0.0735215,0.147043,0.0735215,0,0.0735215,0.220564,0.220564,0.0735215,0,0.0735215,0.220564,0.220564,0,0.220564,0.220564,0,0.220564,0.0735215,0.0735215,0,0,0,0.0735215,0.0735215,0,0.294086,0,0.441129,0,0.220564,0.0735215,0.147043,0.0735215,0,0.0735215,0,0,0,0.147043,0.220564,0.220564,0,0,0.0735215
0.0729325,0.145865,0.145865,0.0729325,0.145865,0.0729325,0.0729325,0.218797,0.0729325,0.145865,0.0729325,0,0.218797,0.0729325,0.0729325,0.364662,0.29173,0,0.218797,0.0729325,0.218797,0.0729325,0.0729325,0,0,0.0729325,0,0.218797,0.218797,0.0729325,0.218797,0.0729325,0.218797,0.218797,0,0.0729325,0,0.0729325,0.218797,0,0.0729325,0.29173,0.0729325,0,0,0.0729325,0,0.0729325,0.145865,0.0729325
0,0.064957,0.064957,0.259828,0.129914,0.064957,0.129914,0.454699,0,0.259828,0.064957,0.064957,0.259828,0.194871,0,0.259828,0,0.129914,0.064957,0.064957,0.129914,0.064957,0,0.064957,0,0.129914,0,0.064957,0.389742,0.129914,0.064957,0,0.129914,0.129914,0.129914,0,0.064957,0.064957,0.129914,0,0.129914,0.064957,0.064957,0.129914,0,0.064957,0.064957,0.129914,0.064957,0.194871
0.0754851,0.113228,0.15097,0.0377426,0.0754851,0.113228,0.15097,0.15097,0.188713,0.226455,0.188713,0.0754851,0.0754851,0.301941,0,0.113228,0.113228,0.264198,0.0754851,0.15097,0.113228,0.113228,0.0754851,0.113228,0,0.188713,0.113228,0.0377426,0.188713,0.188713,0.0754851,0.15097,0.0754851,0.188713,0.113228,0.0377426,0.15097,0.0377426,0.0754851,0.0754851,0.0377426,0.15097,0.15097,0.226455,0.15097,0.15097,0.188713,0.226455,0.15097,0.0754851
0.101274,0.101274,0.101274,0.050637,0.050637,0.050637,0.050637,0.759555,0.050637,0,0,0.050637,0.354459,0.050637,0.050637,0.202548,0,0.050637,0,0.050637,0.050637,0,0.050637,0.101274,0.050637,0.101274,0.101274,0.101274,0.050637,0,0,0.050637,0.151911,0.050637,0.050637,0,0.151911,0.050637,0.101274,0.050637,0,0.050637,0.050637,0.101274,0,0.101274,0.050637,0,0.202548,0.101274
0.144676,0.0413361,0.124008,0.0413361,0.020668,0.165344,0.268685,0.330689,0.144676,0.10334,0.10334,0.165344,0.144676,0.020668,0.20668,0.0826722,0.124008,0.144676,0.020668,0.124008,0.0620041,0.0620041,0.124008,0.0826722,0.10334,0.268685,0.124008,0.0413361,0.020668,0.165344,0.0620041,0.0620041,0.0826722,0.10334,0.186012,0.165344,0.165344,0.0413361,0.0413361,0.0620041,0.10334,0.10334,0.144676,0.186012,0.0826722,0.20668,0.124008,0.020668,0.165344,0.330689
0.188656,0.148939,0.13901,0.119151,0.0297878,0.158868,0.168797,0.228373,0.13901,0.148939,0.188656,0.198585,0.0893633,0.0794341,0.148939,0.12908,0.109222,0.158868,0.0695048,0.148939,0.13901,0.0297878,0.13901,0.168797,0.148939,0.188656,0.13901,0.0595755,0.0595755,0.119151,0.178727,0.158868,0.178727,0.0992926,0.13901,0.119151,0.13901,0.178727,0.0695048,0.109222,0.109222,0.0992926,0.13901,0.258161,0.0595755,0.188656,0.0893633,0.148939,0.0992926,0.119151
0.0386912,0.0386912,0.116073,0,0.116073,0.386912,0.154765,0.116073,0.116073,0.116073,0.154765,0.116073,0.116073,0.0386912,0.270838,0.116073,0.0386912,0.154765,0,0.232147,0.0386912,0.116073,0,0.154765,0.0386912,0.232147,0.116073,0,0.0386912,0.193456,0.0386912,0.154765,0.270838,0.0773823,0.116073,0.116073,0.193456,0.0386912,0,0.0386912,0.116073,0.0386912,0.154765,0.309529,0.0386912,0.193456,0.0773823,0,0.0386912,0.193456
0,0.0710669,0.0710669,0.0710669,0.213201,0.0710669,0.0710669,0.0710669,0.0710669,0.0710669,0.142134,0,0.213201,0.142134,0.497468,0.213201,0.142134,0,0.142134,0.142134,0,0.0710669,0.0710669,0.142134,0,0,0.142134,0.142134,0.142134,0.0710669,0.0710669,0.142134,0.355335,0.213201,0.142134,0.142134,0,0.142134,0.213201,0.0710669,0.0710669,0.142134,0,0.142134,0.0710669,0,0.0710669,0.0710669,0.0710669,0.0710669
0.0938647,0.0469323,0.140797,0,0.0469323,0.0469323,0.0938647,0.140797,0.187729,0.234662,0.0938647,0.0938647,0.0938647,0.140797,0,0.0938647,0.0938647,0.281594,0.140797,0.0469323,0.0938647,0.0469323,0,0.0938647,0.140797,0.281594,0.140797,0.0469323,0.140797,0.0469323,0.187729,0.0469323,0.0938647,0.0469323,0.469323,0,0.187729,0,0.0938647,0.0469323,0.0938647,0.140797,0.187729,0.187729,0.0469323,0.140797,0.234662,0.0938647,0.0938647,0.0938647
0.0831948,0.116473,0.0998337,0.0499169,0.016639,0.16639,0.31614,0.282862,0.149751,0.0831948,0.0998337,0.116473,0.0831948,0.0332779,0.0665558,0.216306,0.0332779,0.216306,0.0998337,0.0831948,0.16639,0.016639,0.133112,0.199667,0.0332779,0.216306,0.0831948,0.0499169,0.16639,0.183029,0.116473,0.0998337,0.133112,0.0332779,0.232945,0.0665558,0.199667,0.116473,0.0499169,0.133112,0.0831948,0.133112,0.16639,0.266223,0.133112,0.0998337,0.0499169,0,0.149751,0.16639
0.0519174,0.155752,0,0.0519174,0.0519174,0.0519174,0.311504,0.623009,0.0519174,0,0.0519174,0.155752,0.0519174,0.0519174,0.155752,0.0519174,0,0.155752,0.0519174,0.20767,0.0519174,0,0.155752,0.0519174,0.103835,0.20767,0.0519174,0.0519174,0.20767,0.0519174,0.155752,0,0.20767,0,0.103835,0.0519174,0.0519174,0.0519174,0,0.0519174,0.155752,0,0.0519174,0.103835,0.103835,0.155752,0.0519174,0.0519174,0.0519174,0.20767
0.155318,0.135903,0.116488,0.0970737,0.0388295,0.213562,0.310636,0.194147,0.116488,0.0582442,0.0582442,0.116488,0.0388295,0.0970737,0.135903,0.135903,0.0388295,0.155318,0.0582442,0.232977,0.0776589,0,0.0776589,0.291221,0.135903,0.135903,0.0970737,0.0582442,0.0776589,0.174733,0.135903,0.155318,0.213562,0.0776589,0.194147,0.0970737,0.116488,0.135903,0.0776589,0.0582442,0.0970737,0.0582442,0.232977,0.213562,0.0388295,0.155318,0.0194147,0.0776589,0.116488,0.252392
0,0,0.163299,0.163299,0.0816497,0,0.326599,0.244949,0,0,0,0.0816497,0.163299,0,0.408248,0.163299,0,0,0.244949,0.244949,0.244949,0,0.0816497,0.0816497,0.163299,0.163299,0,0,0.0816497,0,0,0,0,0,0.163299,0.163299,0.0816497,0,0,0,0.0816497,0,0,0.326599,0.0816497,0,0,0.0816497,0,0.326599
0.122752,0.116907,0.128598,0.105216,0.0759896,0.245505,0.25135,0.210433,0.198742,0.16367,0.0876803,0.134443,0.111062,0.099371,0.187051,0.116907,0.0876803,0.16367,0.0584536,0.134443,0.105216,0.081835,0.0876803,0.140289,0.0935257,0.146134,0.146134,0.0642989,0.0642989,0.140289,0.151979,0.111062,0.181206,0.134443,0.169515,0.128598,0.169515,0.122752,0.0701443,0.0701443,0.134443,0.0876803,0.16367,0.268886,0.099371,0.140289,0.122752,0.122752,0.122752,0.204587
0.108392,0.180653,0.144522,0.0939394,0.00722611,0.202331,0.209557,0.368531,0.137296,0.115618,0.101165,0.202331,0.151748,0.0650349,0.101165,0.0722611,0.108392,0.13007,0.0144522,0.1662,0.0794872,0.0867133,0.13007,0.108392,0.0867133,0.224009,0.122844,0.0505827,0.0650349,0.151748,0.122844,0.13007,0.108392,0.180653,0.122844,0.122844,0.187879,0.195105,0.0361305,0.122844,0.101165,0.0722611,0.101165,0.216783,0.115618,0.173427,0.13007,0.0794872,0.144522,0.144522
0.126234,0.0961781,0.120223,0.0541002,0.1082,0.21039,0.192356,0.222412,0.228423,0.150278,0.132245,0.186345,0.144267,0.0961781,0.162301,0.150278,0.0781447,0.240445,0.0300557,0.21039,0.0721336,0.048089,0.120223,0.174323,0.0661224,0.192356,0.0961781,0.090167,0.0601113,0.0841558,0.126234,0.132245,0.162301,0.150278,0.114211,0.144267,0.150278,0.144267,0.048089,0.102189,0.114211,0.0961781,0.144267,0.180334,0.144267,0.168312,0.114211,0.138256,0.156289,0.156289
0.16235,0.146115,0.146115,0.0649399,0.0487049,0.259759,0.211055,0.340934,0.19482,0.113645,0.146115,0.178585,0.146115,0.016235,0.12988,0.113645,0.16235,0.227289,0.0811748,0.178585,0.0974098,0.0974098,0.0811748,0.211055,0.0974098,0.211055,0.0487049,0.0487049,0.0487049,0.0487049,0.113645,0.146115,0.0974098,0.0974098,0.113645,0.0649399,0.113645,0.12988,0.0811748,0.0974098,0.16235,0.0324699,0.113645,0.19482,0.146115,0.0811748,0.113645,0.0487049,0.16235,0.16235
0.122352,0.0734113,0.0978818,0.0734113,0,0.122352,0.269175,0.440468,0.146823,0.0489409,0.122352,0.0734113,0.0978818,0.122352,0.0244704,0.0734113,0.171293,0.146823,0,0,0.0734113,0.0734113,0.146823,0.269175,0.0734113,0.195764,0.244704,0.0244704,0,0.0244704,0.122352,0.122352,0.0734113,0.0489409,0.0489409,0.195764,0.171293,0.0489409,0.0244704,0.0734113,0.0978818,0.0244704,0.0978818,0.293645,0.0734113,0.195764,0.0978818,0.0489409,0.220234,0.146823
0.15692,0.130766,0.104613,0.0523066,0.15692,0.339993,0.209226,0.0523066,0.183073,0.104613,0.0784599,0.0523066,0.0523066,0.130766,0.209226,0.0784599,0.104613,0.183073,0.0523066,0.261533,0.0523066,0.0261533,0.130766,0.0523066,0.183073,0.183073,0.183073,0.0523066,0.0523066,0.183073,0.0784599,0.104613,0.104613,0.130766,0.313839,0.0523066,0.15692,0.104613,0.0523066,0.0784599,0.104613,0.0261533,0.15692,0.23538,0.0523066,0.130766,0.130766,0.0261533,0.0523066,0.183073
0,0,0,0,0,0.136083,0.136083,0,0.136083,0.408248,0,0.136083,0,0,0,0,0.272166,0.136083,0.136083,0.272166,0.408248,0,0.272166,0.136083,0.136083,0,0.136083,0.136083,0.136083,0,0,0.272166,0,0,0,0,0,0,0,0.136083,0,0.136083,0.136083,0,0,0,0.136083,0.136083,0.272166,0
0,0.215666,0,0,0,0,0.107833,0,0,0.215666,0.215666,0,0.215666,0.431331,0.107833,0.107833,0.107833,0,0.215666,0,0.107833,0.107833,0,0,0,0.107833,0.107833,0,0.323498,0,0,0,0.107833,0.215666,0.215666,0.215666,0.107833,0.215666,0.107833,0.107833,0,0.323498,0.107833,0.107833,0,0,0.107833,0.107833,0,0
0.11547,0,0,0,0,0.11547,0,0.34641,0,0,0.11547,0,0.23094,0.11547,0.23094,0.23094,0,0.11547,0.11547,0,0.11547,0.23094,0.34641,0.11547,0,0.11547,0.11547,0.11547,0.11547,0,0.23094,0,0.11547,0,0,0,0,0.23094,0.23094,0.23094,0.11547,0.11547,0,0.23094,0,0.23094,0,0.11547,0.11547,0
0.11581,0.185296,0.11581,0.0694862,0.0231621,0.208458,0.231621,0.185296,0.138972,0.11581,0.11581,0.231621,0.0231621,0.0694862,0.0926482,0.11581,0.0694862,0.162134,0.0694862,0.11581,0.162134,0.11581,0.138972,0.208458,0.11581,0.231621,0.138972,0.0231621,0.0926482,0.208458,0.162134,0.0463241,0.138972,0.162134,0.0926482,0.0694862,0.231621,0.185296,0.0231621,0.138972,0.185296,0.0231621,0.11581,0.11581,0.185296,0.0463241,0.185296,0.11581,0.0926482,0.185296
0.191675,0.0239594,0.0718782,0.0479188,0.0479188,0.38335,0.239594,0.431269,0.119797,0.0718782,0.0958376,0.0958376,0.119797,0.0239594,0.119797,0.0958376,0.0239594,0.215635,0.0239594,0.0958376,0.119797,0.0958376,0.0479188,0.191675,0.0958376,0.0958376,0.143756,0.119797,0.0239594,0.167716,0.0239594,0.143756,0.119797,0.0718782,0.143756,0.119797,0.0718782,0.119797,0.0958376,0.0479188,0.143756,0.0239594,0.143756,0.0958376,0.0718782,0.287513,0.119797,0.119797,0.0718782,0.0718782
0.161206,0.193448,0.0967239,0.0967239,0,0.128965,0.193448,0.225689,0.161206,0.128965,0.0644826,0.0322413,0.128965,0.0322413,0.128965,0.0967239,0.193448,0.161206,0.161206,0.193448,0.0967239,0.0322413,0.0967239,0.0967239,0.0967239,0.354654,0.0967239,0.0967239,0.0967239,0.128965,0.128965,0.0644826,0.0967239,0.128965,0.161206,0.0967239,0.161206,0.225689,0.0644826,0.0644826,0.0967239,0.161206,0.0967239,0.25793,0.0322413,0.225689,0.0967239,0.0644826,0.193448,0.0644826
0.130312,0.130312,0.173749,0.0868744,0.130312,0.217186,0.130312,0.0868744,0.130312,0.0868744,0,0.0434372,0.173749,0.0434372,0.130312,0.347498,0.0434372,0.130312,0.130312,0.217186,0.173749,0.0434372,0,0.217186,0,0.0434372,0.173749,0.0434372,0.0434372,0.0868744,0.130312,0.0868744,0.130312,0.130312,0.217186,0.0434372,0.260623,0.0434372,0.130312,0,0.173749,0.217186,0.0434372,0.260623,0.0434372,0.173749,0.130312,0,0.217186,0
0,0,0,0.0559893,0.0559893,0.111979,0.279946,0.72786,0.111979,0.0559893,0,0.0559893,0.0559893,0,0.111979,0.111979,0.0559893,0,0,0,0,0,0.0559893,0.167968,0,0.167968,0,0.0559893,0.0559893,0.111979,0.0559893,0,0,0.0559893,0.111979,0,0,0,0,0.0559893,0.111979,0,0.0559893,0.391925,0.0559893,0.223957,0,0,0,0
0.0601929,0,0.240772,0,0.180579,0.0601929,0.361158,0.481543,0.0601929,0.0601929,0,0.0601929,0.0601929,0.0601929,0.180579,0.0601929,0.0601929,0,0.0601929,0.0601929,0.0601929,0,0.0601929,0.120386,0.0601929,0.300965,0.120386,0,0,0,0,0.120386,0.0601929,0,0.0601929,0,0.180579,0,0,0.0601929,0,0.0601929,0.0601929,0.361158,0,0.120386,0,0,0.0601929,0.361158
0.076463,0.076463,0.0611704,0.0917556,0.0305852,0.122341,0.183511,0.458778,0.0611704,0.152926,0.0917556,0.183511,0.183511,0.107048,0.0917556,0.137633,0.0152926,0.0611704,0.0611704,0.137633,0.0458778,0.0611704,0.107048,0.168219,0.0458778,0.183511,0.107048,0.0917556,0.076463,0.0917556,0.107048,0.0611704,0.168219,0.214096,0.137633,0.168219,0.229389,0.0917556,0.0611704,0.076463,0.122341,0.122341,0.122341,0.244682,0.183511,0.0458778,0.0917556,0.152926,0.183511,0.137633
0.141749,0.0981338,0.109038,0.0872301,0.0109038,0.17446,0.239883,0.327113,0.207171,0.109038,0.119941,0.163556,0.119941,0.109038,0.119941,0.196268,0.163556,0.152653,0.0327113,0.0545188,0.0763263,0.043615,0.0872301,0.141749,0.0545188,0.239883,0.119941,0.0654225,0.0981338,0.0872301,0.152653,0.185364,0.0763263,0.141749,0.0763263,0.0763263,0.196268,0.207171,0.0654225,0.119941,0.185364,0.119941,0.130845,0.250786,0.119941,0.163556,0.0654225,0.0981338,0.0763263,0.0981338
0.110357,0.0367856,0.110357,0,0.0367856,0.0367856,0.147142,0.441427,0.110357,0.0367856,0.0367856,0.220714,0.147142,0,0.147142,0.110357,0.110357,0.110357,0,0.0367856,0.0367856,0.0367856,0.147142,0.183928,0.0367856,0.367856,0.0735712,0.0367856,0.0367856,0.220714,0.0735712,0.0735712,0.110357,0.0367856,0.147142,0.0735712,0.183928,0.110357,0,0.183928,0.147142,0.0735712,0.0735712,0.183928,0.110357,0.220714,0.110357,0,0.257499,0.147142
0.137006,0.123958,0.11091,0.0782894,0.058717,0.195723,0.274013,0.384923,0.11091,0.143531,0.11091,0.182675,0.156579,0.0717653,0.182675,0.169627,0.0913376,0.169627,0.0456688,0.150055,0.0391447,0.0326206,0.0913376,0.176151,0.0717653,0.208772,0.104386,0.0521929,0.0326206,0.117434,0.123958,0.0978617,0.163103,0.0848135,0.143531,0.0978617,0.137006,0.0978617,0.0391447,0.0521929,0.117434,0.0717653,0.123958,0.287061,0.0652411,0.176151,0.0521929,0.0456688,0.189199,0.130482
0.0763913,0.135154,0.135154,0.0528863,0.111649,0.223298,0.18804,0.352575,0.158659,0.0881438,0.111649,0.23505,0.0940201,0.0646388,0.146906,0.0998964,0.123401,0.152783,0.0646388,0.135154,0.14103,0.0411338,0.152783,0.135154,0.0822676,0.217421,0.0705151,0.0822676,0.0763913,0.105773,0.0881438,0.146906,0.146906,0.105773,0.14103,0.0940201,0.223298,0.0881438,0.023505,0.14103,0.164535,0.0763913,0.152783,0.23505,0.0998964,0.170411,0.0881438,0.0528863,0.123401,0.18804
0.0703281,0.127869,0.140656,0.095902,0.083115,0.204591,0.198197,0.396395,0.121476,0.0767216,0.0895085,0.249345,0.0895085,0.0575412,0.108689,0.095902,0.121476,0.179017,0.083115,0.108689,0.108689,0.0447543,0.0767216,0.140656,0.108689,0.191804,0.115082,0.0895085,0.0639346,0.095902,0.102295,0.127869,0.16623,0.115082,0.191804,0.0767216,0.198197,0.0703281,0.0447543,0.095902,0.127869,0.0767216,0.18541,0.223771,0.0767216,0.204591,0.0703281,0.102295,0.179017,0.159837
0.09635,0.13489,0.07708,0.11562,0.05781,0.13489,0.1927,0.61664,0.09635,0.01927,0.13489,0.15416,0.07708,0.07708,0.11562,0.01927,0.07708,0.11562,0.03854,0.07708,0.13489,0.07708,0.07708,0.21197,0.07708,0.11562,0.13489,0.07708,0.05781,0.17343,0.05781,0.11562,0.15416,0.03854,0.13489,0.05781,0.17343,0.03854,0.01927,0.01927,0.11562,0.05781,0.13489,0.21197,0.09635,0.15416,0.15416,0.05781,0.11562,0.09635
0.0222497,0.133498,0.155748,0.0667491,0.111249,0.289246,0.289246,0.467244,0.111249,0.111249,0.0889988,0.133498,0.0889988,0.111249,0.155748,0.111249,0.0889988,0.200247,0.111249,0.155748,0.133498,0.0444994,0.111249,0.0667491,0.0667491,0.133498,0.0889988,0.0889988,0.0444994,0.0889988,0.133498,0.0889988,0.111249,0.0889988,0.200247,0.0667491,0.177998,0.0889988,0.0444994,0.0889988,0.0889988,0.0444994,0.133498,0.222497,0.155748,0.0889988,0.111249,0.0444994,0.0444994,0.111249
0,0.212806,0.121604,0.212806,0.0912027,0.0608018,0.0304009,0.0912027,0.0912027,0.0912027,0.0608018,0.121604,0.121604,0.273608,0.121604,0.0912027,0.152004,0.0912027,0.243207,0.0608018,0.152004,0.33441,0.212806,0.0304009,0.0608018,0.0304009,0.182405,0.152004,0.212806,0.0608018,0.182405,0.0608018,0.0608018,0.0608018,0.0304009,0,0.0608018,0.0912027,0.182405,0.121604,0.121604,0.121604,0.0304009,0.0608018,0.182405,0.0608018,0.0912027,0.304009,0.0608018,0.243207
0.116248,0.154997,0.0387492,0.154997,0.116248,0.0387492,0.0387492,0.0387492,0.0774984,0.0387492,0.116248,0.0774984,0.154997,0.0387492,0.116248,0.271244,0.154997,0.0774984,0.271244,0.193746,0.154997,0.193746,0.0774984,0.0387492,0.0774984,0.0774984,0.0387492,0.154997,0.387492,0.193746,0.0774984,0.0387492,0.0774984,0.154997,0.0774984,0.232495,0.116248,0.0774984,0.154997,0.0774984,0.154997,0.232495,0.0774984,0.154997,0.0387492,0.116248,0.154997,0.154997,0.0387492,0.154997
