0,0,0,0,0,0,0,0.130189,0.130189,0,0,0,0.130189,0.260378,0.130189,0,0.130189,0.260378,0,0.130189,0,0,0.130189,0,0.130189,0,0,0.130189,0,0.390567,0.130189,0,0.130189,0.130189,0.130189,0.130189,0,0,0.130189,0.390567,0,0,0.130189,0.260378,0,0,0.260378,0,0,0.390567
0,0,0,0,0,0.942809,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0
0,0,0.25,0,0,0,0,0,0.25,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0.25,0.25
0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0.353553,0,0.353553,0,0
0,0,0,0,0,0.152499,0,0.152499,0,0,0.152499,0.152499,0,0.152499,0,0,0,0,0.152499,0.304997,0.304997,0,0.152499,0.152499,0,0.152499,0.152499,0.152499,0.152499,0,0.152499,0,0,0,0.152499,0,0,0,0,0,0,0.304997,0.304997,0,0.304997,0,0.304997,0.304997,0.152499,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0.353553,0,0,0,0.353553,0,0,0,0
0.156174,0,0,0,0.312348,0.156174,0,0.156174,0,0,0,0,0.156174,0.156174,0,0.312348,0.312348,0,0.156174,0,0,0,0,0.156174,0,0,0.156174,0,0,0,0,0.156174,0.156174,0.312348,0.156174,0,0,0.156174,0.312348,0,0.312348,0,0,0.312348,0,0,0,0.156174,0,0
0,0,0,0.285714,0.142857,0.285714,0,0.285714,0,0,0,0,0.571429,0.142857,0,0,0,0,0.142857,0,0,0.142857,0,0,0,0,0,0.142857,0,0,0.142857,0,0,0,0,0,0,0.285714,0.142857,0,0,0.285714,0.142857,0,0,0,0,0.285714,0,0.142857
0,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0.25
0.223607,0,0,0.223607,0,0,0.447214,0,0,0,0,0.223607,0,0,0,0,0.223607,0.33541,0,0,0.111803,0,0,0,0,0,0,0,0.33541,0,0,0.33541,0,0,0,0.111803,0.111803,0,0,0.111803,0.223607,0,0,0.223607,0,0.223607,0.223607,0.111803,0,0
0.235702,0,0.235702,0,0,0.471405,0,0,0.235702,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0.471405,0,0,0,0.471405,0,0,0.235702,0,0,0,0
0,0,0,0,0,0.280056,0,0,0,0.140028,0.140028,0,0,0,0,0,0,0,0.140028,0,0,0,0.140028,0.280056,0.140028,0,0,0.140028,0,0.140028,0.140028,0.280056,0,0.420084,0,0,0,0.140028,0,0.140028,0,0,0.560112,0,0,0,0,0.280056,0,0
0.447214,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214
0,0,0,0,0.458831,0.229416,0,0,0,0,0,0,0.458831,0,0,0.229416,0,0,0.458831,0,0,0,0,0,0,0.229416,0,0,0,0,0.458831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122169,0,0.122169,0.244339,0,0,0.122169,0.122169,0,0,0,0,0.122169,0.122169,0,0,0.122169,0,0.122169,0,0.122169,0,0,0.122169,0.122169,0,0.122169,0.366508,0.244339,0,0.366508,0,0,0.122169,0,0,0,0,0,0.610847,0,0,0.122169,0.122169,0,0.122169,0,0,0,0
0,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0.316228,0,0
0,0,0,0.179605,0.359211,0,0,0,0,0,0,0.359211,0,0,0.179605,0,0,0,0.538816,0,0,0,0.179605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179605,0.179605,0.359211,0,0,0,0.179605,0.359211,0,0,0
0,0,0,0,0,0,0,0.218218,0,0,0,0.218218,0,0,0,0.218218,0,0,0.218218,0,0.436436,0,0.436436,0,0,0.436436,0,0,0,0,0,0.218218,0,0,0,0,0,0,0,0,0,0,0.436436,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0
0,0.158114,0,0,0,0.158114,0.158114,0.158114,0,0,0,0,0,0,0,0,0.316228,0,0,0.158114,0,0,0,0.316228,0,0,0.158114,0.316228,0.158114,0,0,0.158114,0.158114,0.158114,0,0,0.316228,0.158114,0,0,0.158114,0.158114,0,0.474342,0,0,0,0,0.158114,0.158114
0,0,0,0,0,0,0,0.25,0,0.25,0.25,0.5,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0.25,0,0.25,0,0,0,0,0,0.25,0
0,0,0,0,0.267261,0,0,0.267261,0,0,0,0.267261,0,0,0,0,0,0,0.534522,0,0,0,0,0,0,0.267261,0.534522,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0.267261
0,0,0,0,0,0,0,0,0,0.366508,0.244339,0.122169,0,0.122169,0,0,0.244339,0,0,0.122169,0.122169,0.122169,0.122169,0.122169,0,0,0,0,0,0,0,0.244339,0.122169,0,0,0.122169,0,0,0,0,0.610847,0,0.122169,0.122169,0,0.122169,0,0.366508,0,0
0,0,0.316228,0,0,0.158114,0,0,0,0,0.158114,0,0,0,0,0.158114,0.474342,0.316228,0,0,0,0,0,0,0,0.158114,0,0,0.158114,0,0,0,0,0.158114,0,0,0.316228,0,0,0.158114,0.158114,0.474342,0,0,0,0.158114,0.158114,0,0,0
0,0,0,0,0,0.408248,0,0.408248,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0.408248,0,0,0,0,0,0,0,0
0,0,0.57735,0,0,0,0,0,0,0,0,0.57735,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0.707107,0,0,0,0
0,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0,0
0.264906,0.132453,0,0,0,0,0.132453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132453,0,0,0,0.132453,0,0,0.132453,0,0,0.132453,0.662266,0,0,0,0,0,0.132453,0,0,0.529813,0,0,0.264906,0.132453
0,0,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0.534522,0,0,0,0,0,0,0,0,0,0,0.534522,0.267261,0,0,0,0,0,0.267261,0.267261
0,0.242536,0,0.121268,0,0,0.363803,0,0.121268,0.242536,0,0.242536,0.121268,0,0,0,0.121268,0.121268,0,0.121268,0.242536,0.242536,0,0,0,0.121268,0,0.121268,0.242536,0.242536,0,0,0.121268,0,0.121268,0,0,0,0.121268,0,0.121268,0.121268,0,0.121268,0,0.242536,0.242536,0.242536,0.242536,0.121268
0,0.408248,0,0,0.204124,0.204124,0,0.204124,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.204124,0,0,0,0.204124,0.204124,0.204124,0.204124,0,0,0,0,0.204124,0.204124,0,0,0.204124,0,0.204124,0.204124,0,0.204124,0,0,0,0,0.204124,0.204124,0
