8.625,7.84091,20.4886,41.7386,49.375,29.6023,11.2955,11.2045,27.7841,11.0341,15.6818,27.0682,27.3409,23.8409,26.6023,39.0795,11.5227,12.6591,12.625,13.6477,32.75,47.8182,30.0455,18.1136,9.80682,16.8977,15.5682,18.7614,23.9432,16.3409,8.72727,8.36364,25.0795,11.1136,22.4432,55.2727,75.0568,35.9205,8.45455,9.70455,119.898,27.3068,11.9205,15.8068,20.5341,28.625,43.7727,91.7273,16.9659,6.51136,7.31818,33.4773,108.557,102.375,49.6477,30.7386,11.2159,11.5568,12.7727,25.5568,49.7273,26.375,10.3409,10.125,24.5114,11.7727,11.6932,41.8409,76.7386,42.8182,9.71591,7.95455,119.909,98.7273,61.9091,33.1136,17.9318,12.3977,6.42045,22.1818,15.5682,30.3636,66.0455,107.693,105.114,26.0227,7.14773,5.77273,15.4205,12.5,10.4659,27.7045,45.8409,21.4091,13.6023,11.4773,9.02273,11.0909,16.0341,33.4091,45.7955,29.5,10.5,9.53409,19.6818,40.8295,40.8409,27.7841,22.1477,20,12.125,12.4659,11.1136,24.3068,42.7159,39.4773,23.3636,16.1136,12.5341,9.07955,15.5,13.9886,13.3295,12.6591,15.0568,18.4886,15.0795,14.8523
12.1887,7.33962,7.90566,17.2075,25.3585,33.2264,34.7547,27.0377,14.7547,7.84906,7.41509,28.2264,54.283,51.7736,31.1321,19.2642,46.7547,13.0755,6.92453,16.1887,20.8491,17.9623,28.1509,55.8113,27.7925,7.50943,3.41509,2.60377,7.30189,23.1509,39.0566,42.6792,25.5283,20.0377,24.6981,41.3962,35.5283,27.4151,31.6792,32.4717,31.2075,11.9434,16.9057,74.3208,106.774,53.9811,21.1887,12.0566,128.302,27.7925,6.22642,15.2453,17.283,9.96226,20.3774,78.2076,44.8679,14.2642,6.96226,11.2453,16.9623,29.6792,39.6226,45.0755,21.6415,31.4717,52.566,58.8868,25.4906,9.75472,4.79245,9.77359,40.3774,14.7547,25.0377,83.6226,79.1321,26.5849,6.35849,14.3585,125.925,83.3019,16.2642,9.41509,10.2453,7.16981,4.73585,28.2264,38.3962,45.8868,40.283,26.9245,14.8113,6.30189,5.4717,12.5283,11.5849,22.3208,26.8868,28.7736,16.0755,7.41509,5.56604,7.03774,24.0566,19.6415,18.5094,36.0377,29.0189,14.2453,5.77358,15.0189,52.1132,57.0189,19.0377,9.50943,11.7925,9.16981,4.16981,13.8491,18.4906,36.1698,34.0377,13.6981,5.73585,4.98113,4.98113,8.73585
23.4138,19.6207,14.7586,43,32,13.0345,6.41379,13.1379,18.5517,20.2414,20.3448,49.7241,49.6897,18.7931,3.06897,5.24138,33.3103,19.6897,16,26.4828,33.8621,22.2759,11.7586,15.069,7.75862,8.06897,8.44828,19.3793,55.2069,35.8966,11.7241,8.55172,29.3448,13.931,12.4483,48.3103,43.3793,15.2759,9.37931,18.3103,27.1034,15.6552,32.2759,77.7241,70.8276,21.8276,3.62069,6.27586,116.483,35.7586,20.4828,23.6207,22.3448,17.1034,15.4828,35.8276,17.6207,5,5.37931,36.7241,88.5517,56.6552,17.8966,12.2414,34.1379,15.3793,10.6897,38.8966,48.3448,27.1379,10.3448,15.4138,34.3103,11.7931,10.9655,48.8276,76.2759,53.4138,18.7241,12.2759,117,55.4483,41.2069,29.6207,22.7586,15,10.7931,26.1379,11.8621,14.8621,39.3103,85.6207,91.8621,18.6552,2.2069,2.7931,24.7241,18.5517,17.7586,45.3793,38.4483,11.8621,7.62069,9.82759,18.3448,20.6552,30.7241,48.1379,46.069,19.4138,7.24138,8.27586,23.069,35.931,56.4828,48.4483,25.1724,14.5517,6.31034,5.24138,3.58621,13.0345,43.6897,57.0345,32.9655,13.3793,5.2069,1.93103
24.9934,12.298,8.90066,9.63576,9.11258,8.21854,14.6225,23.1258,30.2914,8.18543,4.29139,5.25166,7.76821,15.1987,50.1523,64.3576,11.6556,7.10596,5.80132,5.86093,15.6358,47.1987,61.9735,28.5695,10.2119,9.55629,7.95364,6.49669,13.8874,28.9868,24.6821,11.543,71.0397,20.0795,12.0132,10.1325,7.33113,5.31126,9.57616,30.755,126.344,22.6689,3.72185,2.19205,4.03311,22.4106,75.7881,117.007,15.4768,5.44371,3.45033,7.4106,51.053,125.351,103.854,40.3046,6.45695,4.36424,2.18543,4.04636,29.9934,80.0927,51.5629,13.5695,71.894,22.0662,7.74834,4.87417,7.18543,7.17219,15.2715,38.4172,127.788,116.583,40.0662,6.50993,3.53642,4.77483,7.12583,36.894,24.2185,70.6689,76.8344,47.3245,63.0728,63.2119,15.3841,8.56954,4.90728,4.42384,11.8609,21.4238,48.8543,64.1126,30.9205,9.15894,31.7881,23.0331,11.9338,7.29139,5.25166,7.27152,14.1854,24.0993,45.3311,76.7483,35.8477,8.23841,3.43709,4.82781,6.43709,16,25.4636,74.2384,67.1589,17.7219,4.50993,3.64901,3.5298,8.21192,10.4702,18.298,35.8609,29.1722,18.6689,11.6424,8.02649,6.97351
25.2368,14.5263,14.1579,11.7632,10.0395,4.89474,9.61842,21.8421,36.7763,9.85526,7.80263,7.80263,6.61842,7.71053,29.5921,68.6974,22.3553,5.34211,3.57895,2.94737,4.52632,17.6316,67.75,79.3421,6.38158,2.42105,2.57895,4.27632,16.2105,40.1316,51.6184,30.2895,57.5,21.1316,15.8289,10.3421,7.28947,5.81579,7.21053,24.6842,125.763,24.5,6.32895,2.82895,1.5,3.43421,42.6184,116.053,28.9342,9.42105,11.6579,14.0789,15.5789,39.3553,96.6447,92.2105,6.39474,6.47368,11.8421,20.7368,40.0526,56.1842,43.6184,22.8421,61.9868,23.8947,7.57895,7.01316,10.0263,10.0132,11.5658,21.8158,127.105,117.632,36,5.52632,1.85526,1.82895,4.81579,25.8947,25.3289,82.1053,99.1053,52.0263,16.1579,10.8026,11.4079,9.31579,3.82895,22.3947,65.0789,70.7632,38.6053,18.9079,6.82895,2.85526,23.1316,22.3026,10.0921,5.96053,10.0921,12.4605,12.6579,17.6711,46.5526,75.5921,31.5,8.47368,5.69737,6.34211,5.80263,14.3421,12.4737,58.9737,87.3816,39.8158,6.90789,2.15789,1.19737,3.23684,2.51316,19.4868,70,61.9211,11,2.28947,1.82895,0.947368
19.6019,11.0291,5.53398,5.94175,6.57282,8.33981,9.61165,16.6893,20.4369,9.52427,5.5534,4.81553,5.96116,13.767,34.1845,44.6505,9.65049,6.43689,4.91262,3.20388,9.03883,30.3689,66.9417,36.1845,8.48544,4.38835,4.16505,2.74757,7.12621,28.0874,49.2913,23.233,48.466,19.4369,8.04854,7.00971,8.5534,7.38835,9.27184,25.7282,115.631,12.7767,2.27184,1.23301,1.73786,10.6311,62.2039,112.883,15.6117,2.78641,1.12621,1.00971,7.5534,81.9903,119.893,59.3981,4.82524,2.85437,2.36893,1.23301,6.72816,58.9515,100.66,33.5437,65.7087,16.5243,3.62136,6.14563,7.62136,8.5534,11.4078,28.5631,131.883,54.4951,2.35922,1.09709,0.893204,2.86408,8.79612,50.3398,80.7476,35.5825,6.30097,3.35922,6.34951,54.1942,71.8738,47.3786,8.02913,3.92233,3.19417,5.39806,17.1456,67.2913,96.8738,37.2621,44.9126,16.0485,3.19417,3.95146,4.78641,7.45631,12.5049,31.4951,114.592,51.0388,4.07767,1.09709,0.601942,1.58252,6.85437,43.5146,88.9903,60.9903,22.5534,6.13592,2.51456,4.54369,13.7379,41.6796,17.5728,17.9223,25.9806,28.3495,27.1165,24.2816,23.3398,20.4078
28.7231,6.35385,3.06154,3.43077,5.30769,8.01538,21.5231,45.8154,50.5385,7.76923,2.55385,2.76923,4.35385,8.64615,32.9692,81.9077,66.3846,5.61538,0.969231,0.723077,1.92308,5.90769,50.3846,118.908,23.6462,2.8,0.4,0.707692,3.36923,17.3846,70.0154,92.4308,43.3538,12.7231,3.90769,2.90769,2.72308,5.89231,29.1538,58.9231,90.0308,23.2769,8.93846,10.8769,10.9385,14.1385,29.2769,60.5846,130.646,37.9385,3.24615,1.70769,1.55385,2.29231,21.3077,102.123,64.7846,18.7846,6.95385,7.41538,8.32308,22.9538,47.8308,69.2308,51.0154,12.7077,3.61538,2.18462,2.47692,7.6,27.7538,65.5692,60.2154,12.4769,2.96923,5.58462,9.32308,22.5692,54.8308,76.3385,125.508,51.5846,5.26154,1.09231,1.26154,3.86154,22.8923,70.4,56.4154,48.1692,25.0923,12.1077,8.64615,7.24615,6.21538,13.8,46.2769,20.9692,3.4,2.67692,2.96923,5.01538,16.2154,41.1846,45.0615,23.3846,6.41538,5.50769,5.96923,10.9692,25.9846,45.2923,47.0769,27.9231,13.2769,4.15385,3.44615,6.86154,17.6154,33.4154,23.8769,24.7846,18.2923,9.36923,7.81538,6.24615,7.90769,12.1538
16.0833,15.7083,11.2917,9.33333,12.9722,15.3611,15,16.8611,32.1528,20.7222,12.7917,9.66667,10.5556,14.0972,16.25,28.5139,86.1667,19.0556,5.45833,3.33333,4.61111,3.26389,11.4722,66.8472,61.1111,9.22222,0.722222,0.638889,4.33333,6.88889,22.0694,73.375,24.1528,22.4722,14.6806,12.4028,13.4028,17.6806,19.8194,25.5556,43.0278,32.5139,29.2778,31.75,28.4861,31.6389,16.8333,16.9583,137.292,51.7778,11.5833,4.88889,2.31944,2.26389,4.26389,59.5139,105.361,22.0972,3.72222,1.36111,2.69444,8.38889,19.7778,75.1806,27.7083,25.8472,15.6806,12.9028,13.5694,16.4583,14.8333,20.6389,43.8472,18.6806,16.7917,20.8889,30.1806,42.5556,27.8194,28.2083,136.083,75.0278,5.65278,1.90278,3,6.625,11.7639,50.4444,114.458,87,18.9306,3.80556,1.51389,3.13889,5.23611,28.6528,18.1389,17.5417,14.4444,12.9722,10,13.9167,14.4722,12.8611,26.6528,28.5556,23.6111,19.4306,15.6111,16.7778,16.2778,17.1806,81.5972,95.0139,18.6389,5.94444,5.47222,6.65278,9.18056,14.0139,67.125,108.569,31.6944,3.25,0.847222,1.40278,2.48611,8.05556
22.1714,13.15,9.87857,8.37143,7.18571,11.25,21.4214,29.1286,21.3214,6.22143,4.64286,5.70714,6.15714,17.3214,68.0214,68.8714,8.95714,4.12857,3.22857,2.70714,5.2,38.3214,93.1357,41.0643,13.0714,6.18571,3.99286,3.44286,7.38571,25.0429,39.8429,25.2857,70.8357,23.4429,13.45,5.22857,5.89286,7.64286,12.3714,35.0786,125.279,27.1429,6.20714,4.13571,3.97143,18.1929,85.8786,122.6,13.9214,6.5,7.72143,31.4429,60.6714,106.65,115.557,49.6071,7.65,5.57143,8.24286,21.1357,35.1571,48.4857,36.2929,16.7143,71.5714,28.05,7.97143,4.21429,5.31429,8.57857,12.8143,27.0857,125.214,117.707,78.3857,22.7714,4.32857,4.46429,5.73571,28.4929,14.3357,44.7143,106.064,116.55,58.8,21.6929,6.90714,6.62143,7.63571,14.2714,34.2857,54.1071,35.2714,11.3786,6.85714,7.02143,27.6786,19.4,10.2143,7.3,8.86429,11.1929,12.4714,16.95,26.5643,54.0571,48.0643,17.9643,8.10714,8.29286,7.48571,9.22143,12.6929,29.0643,59,37.4786,11.15,7.28571,6.56429,7.42857,9.48571,14.2714,23.0929,22.0571,12.2071,7.12857,7.3,7.40714
12.5094,4.54717,5,3.07547,5.64151,19.7358,46.5283,37.2453,17.5283,4.49057,3.66038,4.73585,9.16981,32.9623,71.2264,59.4528,28.434,2.18868,0.981132,1.13208,4.33962,38.5849,98.8302,91.0943,5.90566,0.584906,0.320755,1.56604,23.3396,86.6604,81.7547,23.9245,30.8679,13,9.58491,7.81132,12.5094,20,29.6038,39.9434,57.2264,19.566,20.8113,22.7547,29.2642,29.6226,25.8679,38.8113,120.755,32.2453,8.56604,7.67925,11.0377,21.5472,36.2075,80.6604,19.8679,5.60377,4.45283,30.0566,90.6226,89.5094,40.8868,18.283,35.7736,20.0377,14.7547,16.2453,12.9811,15.8113,17.0566,21.6038,52.1887,13.7736,11.717,19.0755,24.1698,27.9057,31.3019,45.2453,120.208,42.5472,18.3208,19.6226,11.8868,6.88679,11.566,52.9623,19.4528,14.8302,18.2264,73.8868,91.7736,23.2075,3.20755,3.30189,25.434,22.9245,15.3019,16.6792,7.5283,10.1132,13,15.0755,36.7736,30.0755,19.5283,12.3208,7.0566,9.18868,17.717,31.9811,42.1698,34.9057,34.4906,28.566,16.283,5.60377,6.41509,20.6604,6.50943,9.77359,22.9434,55.6792,46.5849,8.67924,2.01887,2.62264
21.4468,18.3404,11.5532,11.4894,13.9362,14.6809,10.7447,17.0851,46.0213,43.2766,19.3191,9.93617,5.7234,11.7021,14.234,25.3617,48.5957,29.2979,13.8723,7.89362,10.6809,18.1915,26.5957,36.2979,25.1702,8.12766,7.04255,7.21277,11.3191,26.2553,40.8723,32.8085,26.5106,20.8298,12.2979,17.9362,22.9574,17.5957,14.2553,20.2128,50.2979,57.4043,34.7021,29.5745,26.2128,23.6809,9.19149,12.5319,121.511,74.0213,19.617,8.57447,5.3617,8.55319,14.3191,40.6383,58.1064,13.3191,6.82979,6.25532,8.42553,34.7872,46.8936,50.4468,29.0213,23.1702,11.1489,16.4043,23.2553,19.9362,20.7447,19.9574,54.4043,19.8511,11.2979,18.6809,30.8085,43.8723,33.3617,48.0213,127.383,25.6809,3.89362,4.97872,3.70213,7.65957,20.5319,93.4681,86.6383,18.8511,5.78723,5.04255,5.80851,20.0426,39.0426,66.6808,18.7447,13.6596,7.74468,11.5745,20.4043,21.5319,24.766,20.4894,58.6596,20.8085,7.48936,8.70213,12.0213,16.6596,28.1915,53.4894,104.064,15.5319,2.57447,1.68085,1.14894,5.80851,21.7447,92.8511,81.4894,16.6809,5.08511,5.25532,4.04255,8.38298,24.4894,78.4255
27.6322,17.7586,11.4023,13.6322,14.7816,11.1839,11.6552,19.8391,40.1034,15.8736,9.13793,9.17241,10.5977,16.977,34,44.3793,15.908,12.6207,9.2069,8.09195,19.5057,40.7126,40.3103,22.7126,17.7356,12.7816,11.7816,8.5977,16.3793,20.7011,16.092,15.3908,49.7011,15,11.5402,15.1609,20.6782,20.1609,17.3678,22.9195,121.069,24.5172,5.35632,6.29885,8.51724,24.2759,53.4023,97.7931,18.3103,6.71264,6.64368,22.0805,78.5287,102.057,67.5517,34.8506,19.5862,11.6897,12.9425,15.9195,33.2989,38.5862,21.4483,22.4828,32.1839,4.24138,2.66667,5.68966,16.4713,52.3218,77.9885,35.8621,120.391,74.4713,35,18.3448,9.21839,21.7701,42.6322,45.3908,21.5402,32.3103,49.6437,81.4253,84.3448,42.5402,12.092,9.13793,20.6552,14.4483,11.0345,24.1724,39.4483,27.0115,20.5172,19.0345,16.7931,9.47126,4.98851,4.26437,11.5747,57.4713,84.931,42.2414,14.8966,12.7241,9.71264,11.2644,29.2299,71.3908,84.6782,30.9655,11.2069,12.5632,14.8046,25.2184,40.1379,50.3448,40.8161,17.1609,15.7241,10.8506,7.51724,11.931,19.2989,21.8851,30.1839,20.5862
37.8462,45.0192,27.6154,5.5,1.98077,1.38462,3.46154,12.7692,44.3462,61.75,30.9423,6.48077,4.05769,5.38462,10.7308,18.3846,38.0577,28.0962,13.0385,7.67308,10.7692,16.5769,19.5,23.0192,17.1923,7.48077,4.48077,4.28846,9.71154,18.1923,17.0577,21.7885,27.9423,65.9038,36.5192,8.65385,3.32692,1.36538,2.21154,8.07692,64.6731,104.615,64.0192,9.03846,2.25,1.38462,1.51923,10.0962,125.769,69.9423,23.5577,5.61539,4.5,6.17308,12.8077,57.4423,41.9615,10.1538,7.69231,7.11539,17.9038,29.1154,34.5577,42.8462,24.0577,40.3269,17.6731,6.69231,5.65385,5.57692,7.05769,9.82692,106.25,66.2692,21.3077,4.17308,3.57692,4.65385,7.28846,27.6154,130.731,111.808,23.0385,3.07692,2.28846,1.86538,3.44231,41.9231,45.3846,55.8654,54.6154,23.4038,21.6731,15.7692,14.4038,18.3462,19.1346,21.4038,7.25,8.36539,9.96154,11.7885,8.92308,11.4231,56.2692,69.4615,18.5577,7.34615,5.84615,4.51923,5.19231,11.0385,70.0577,119.692,52.4615,3.32692,1.38462,0.634615,0.769231,4.48077,18.5577,70.8462,75.8462,17.3846,7.51923,2.75,2.09615,3.5
15.4384,15.8082,15.9863,15.9041,15.6164,14.4658,13.9041,14.3699,22.2329,11.3699,13.6575,9.86301,9.23288,13.5479,44.3562,55.8082,30.4384,10.7671,6.72603,4.61644,4.41096,11.5753,65.8219,72.0274,35.6164,14.6712,4.34247,3.21918,3.34247,5.38356,45.1918,70.7397,44.7534,14.863,18.5205,17.7808,12.8767,11.2603,10.2329,21.7534,125.384,20.4247,6.34247,3.32877,2.9726,9.43836,60.589,120.192,31.7534,7.79452,5.63014,5.72603,14.0137,54.8767,114.479,99.7808,40.0137,11.5753,6.15068,5.43836,8.84931,21.1781,57.7945,73.6438,47.6438,15.3288,10.9178,10.3699,11.8082,17.8904,20.274,21.5205,128.575,106,25.6301,3.47945,2.17808,5.31507,9.20548,35.2192,55.1781,88.1096,63.2192,22.589,18.4658,22.1644,17.7123,20.2877,36.6164,31.5616,22.7534,14.5205,13.3973,16.5753,20.6438,27.589,20.5205,12.9589,6.65753,4.89041,7.50685,16.2466,21.7671,18.1233,55.5068,51.8082,10.8904,1.86301,3.83562,13.6301,19.3699,28.4932,54.4658,67.0411,27.1096,4.0137,2.45205,5.43836,8.72603,23.9726,35.6027,37.2603,21.6164,11.6301,7.05479,4.86301,7.93151,16.2055
31.8675,17.9868,6.1457,5.93377,3.99338,2.13245,4.05298,13.8079,118.199,36.0927,4.17219,2.37748,0.94702,1.11921,3.25166,28.2053,146.927,36.0596,1.45033,1.15894,5.54967,2.52318,3.66887,36.1126,27.7285,5.99338,2.39073,7.25166,33.2252,13.2781,7.52318,11.3642,43.9735,19.596,7.16556,5.7351,3.95364,2.84768,4.80795,20.0927,135.457,53.0662,9.34437,4.62252,2.15232,1.98676,3.00662,22.3311,159.404,57.6159,2.2053,1.87417,5.86093,2.29139,2.03974,25.9338,41.9007,9.19868,3.44371,13.2318,40.8079,16.543,7.19205,9.12583,42.0861,20.0066,8.31126,5.82781,5.7351,3.68874,4.44371,18.1391,141.636,24.3907,6.98013,4.52318,2.71523,2.44371,4.92053,46.1656,158.927,26.7285,2.0596,2.0596,5.42384,1.70861,1.48344,53.1258,41.4106,9.56954,5.53642,16.7086,37.6689,12.1126,4.75497,8.34437,33.5828,14.1656,5.13907,5.10596,4.89404,3.55629,4.60927,16.8675,123.099,24.7483,3.7947,1.77483,1.52318,1.57616,3.2649,38.8609,145.132,34.6159,4.8543,2.17219,4.60927,0.847682,1.01987,33.2384,25.9338,9.84768,7.03974,11.6623,27.1921,7.17219,2.88079,6.17219
43.7373,25.5254,15.1102,10.3814,4.18644,2.27966,4.05932,16.1695,65.1102,19.6695,6.71186,4.21186,3.25424,6.88983,17.2458,47.3475,18.4576,11.4407,8.42373,9.51695,17.0678,22.2288,20.1949,22.3051,10.7373,16.3559,12.8983,10.0339,9.71186,8.41525,8.36441,9.16102,87.5847,40.9746,21.161,11.9831,4.40678,3.0678,3.51695,18.7542,131.703,42.6864,8.44068,6.41525,8.72034,14.7034,25.3898,92.5254,24.178,10.5763,12.5254,48.9068,103.314,69.9407,35.7712,34.0763,13.1525,23.0678,20.1356,23.0678,31.8729,12.2288,6.3983,8.17797,78.3814,60.1186,21.5169,8.47458,3.83898,5.45763,6.63559,16.1017,126.017,128.763,97.2966,25.2627,5.44068,2.15254,1.83051,14.7712,14.2712,46.0169,110.873,117.864,73.1356,10.3475,2.30508,4.26271,16.0932,25.2458,36.6356,42.5678,25.4831,5.21186,3.48305,6.97458,23.5169,42.3136,26.0932,11.4237,5.71186,8.27119,8.64407,8.01695,22.2712,83.2458,75.5847,14.2966,4.5339,3.69492,3.73729,5.5678,14.7458,49.7712,84.2542,34.2034,7.29661,2.67797,2.18644,5.45763,16.4576,27.2627,37.1695,20.7627,8.41525,3.64407,2.65254,6.94915
53.8447,49.6602,18.8738,10.7379,7.02913,2.7767,3.23301,14.4757,93.1845,69.6893,18.7767,8.40777,9.98058,10.5243,11,29.1068,14.9126,13.6408,16.5728,48.3107,82,44.8835,11.9126,9.79612,3.21359,4.2233,11.3301,42.3884,71.1748,27.0874,4.64078,3.37864,64.5243,38.0485,16.2816,14.8155,12.1456,5.82524,7.01942,14.9417,129.796,67.466,12.6117,9.76699,12.2816,11.0097,8.47573,50.0874,29.3398,10.3301,13.0485,83.3107,119.155,52.3107,11.3398,16.6214,4.04854,5.84466,12.6602,57.5049,84.0097,25.5243,6.09709,2.86408,48.1553,28.0097,13.0874,13.3883,11.5534,12.3592,11.932,16.7961,115.874,111.126,80.932,32.3981,6.65049,3.52427,2.8932,13.3981,11.4466,30.2913,88.2233,123.583,76.3981,8.33981,1.56311,2.32039,6.15534,8.00971,22.068,59.7087,44.9612,13.6214,6.08738,5.69903,16.9223,21.1068,15.534,11.7573,12.3398,13.6699,10.068,12.2427,18.1942,41.7476,44.9417,20.6408,11.6796,11.9126,8.04854,7.79612,8.96117,20.6311,45.9417,44.2621,18.6893,8.56311,7.76699,5.26214,8.61165,11.8155,16.2913,23.7184,16.7379,8.98058,9.57282,11.1456
19.4947,19.0105,18.3789,17.3474,18.3579,7.32632,5.70526,13.9053,38.7474,27.4737,13.7263,9.33684,10.5053,12.1579,27.2105,43.1684,75.9053,59.4105,16.5895,5.54737,4,14.4316,29.2737,41.9579,63.8842,56.1579,25.7368,14.4105,8.12632,11.1053,18.6211,35.979,49.5789,20.2947,15.6316,20.8316,18.6211,9.32632,6.14737,20.2737,120.095,25.5368,5.83158,4.83158,6.34737,20.7579,63.5684,110.263,39.6105,26.6,12.6842,25.0211,65.2632,89,82.7474,50.1474,55.2947,78.6737,44.3263,21.3579,17.3263,12.3368,8.72632,15.4105,54.3789,18.1684,9.58947,11.5895,13.7789,14.5368,16.8632,23.8737,124.484,97.2632,45.1263,18.0105,7.08421,5.38947,8.69474,34.7684,21.8947,38.7895,63.8421,94.0316,86.3895,31.2,10.2421,8.90526,23.8526,45.8842,40.6947,34.8421,24.7158,12.6421,9.8,9.41053,23.8947,19.4842,10.6105,5.92632,9.29474,13.1579,16.4,19.4105,46.5158,44.4,29.9789,10.4105,6.09474,8.82105,13.2105,24.0842,17.3789,23.6842,38.4947,36.2842,25.4316,16,14.6105,14.4211,15.4632,17.1368,20.8632,22,15.6526,12.9368,15.5789,13.3368
31.3175,27.2222,18.5238,12.9048,6,6.60318,11.2222,23.0317,14.7619,20.9048,34.6984,28.0952,16.4603,17.6349,22.3333,20.9841,14.9048,15.6984,21.6032,21.3651,21.8254,21.4286,23.2698,21.8095,12.7302,9.44444,5.26984,5.1746,10.4762,13.7937,22.0317,19.619,36.1905,58.0952,61.5079,41.7302,9.03175,3.11111,3.60317,11.8413,31.254,57.381,108.73,100.19,22.8571,5.90476,4.74603,7.61905,118.762,76.1111,55.746,26.1905,9.61905,7.44444,13.0317,43.0794,33.6825,14.2064,8.44444,10.2857,11.4921,20.873,29.1587,31.6984,20.4921,41.5714,61.3492,41.6349,15.746,10.5397,5.95238,7.76191,81.1905,39.1746,67.4603,58.2064,22.5238,13.3492,12.7937,26.5238,132.635,78.5397,19.8254,6.09524,3.74603,4.07937,7.22222,51.2698,36.0635,31.873,32.2698,23.1111,12.0635,11.0159,8.25397,12.3016,14.3016,16.3175,23.5873,18.7778,18.8413,21.127,12.2064,9.74603,61.1429,34.4444,18.7778,12.3016,7.53968,11.5556,19.6508,34.3968,74.8413,61.1587,22.6032,6.06349,3.65079,3.98413,9.80952,26.6349,15.1746,29.9683,34.4286,16.7619,7.19048,5.2381,3.7619,4.90476
41.8356,20.6644,7.91096,7.62329,6.73973,5.39041,7.09589,23.0137,73.8288,14.2055,3.80822,2.43836,4.71918,16.8836,40.274,84.0069,8.13699,3.05479,4.4726,13.2192,52.2397,77.0822,43.6849,24.4863,7.67123,6.91096,9.30137,17.0548,31.8356,27.726,9.06849,5.58904,84.1096,25.9932,10.4932,9.43836,7.58904,5.45205,6.71918,25.5411,134.322,38.4384,6.67123,6.26712,12.726,25.589,30.7055,107.247,21.3904,6.87671,6.93836,42.0685,130.267,109.726,34.3562,30.6781,7.68493,7.78767,6.73973,23.4932,74,33.9452,7.80137,6.57534,63.8082,29.2603,9.43836,6.9726,7.0137,7.91096,10.1849,23.4247,129.815,127.932,81.6027,29.5,7.80822,3.36986,2.78767,17.0616,14.226,38.6986,90.8014,122.856,109.137,18.1164,3.46575,4.76027,8.58904,7.12329,8.90411,34.6644,52.1233,18.8014,11.0274,8.71918,19.5548,16.0274,8.71233,6.4589,7.11644,10.4315,11.5548,14.7329,26.9384,48.6781,37.0685,13.1712,4.78767,6.16438,8.4726,10.8493,11.8082,24.0205,39.8699,37.3356,12.7808,6.27397,8.37671,7.53425,10.3425,8.91781,10.411,15.4863,16.3425,10.0685,9.4726,8.93836
32.2807,30.4561,13.9825,8.71053,5.7807,6.2193,13.2982,20.4737,27.2719,16.4649,7.18421,7.34211,11.2632,33.2895,40.5789,36.0439,5.24561,3.9386,5.83333,12.1842,36.6316,66.5175,34.2895,12.114,8.3421,8.23684,9.68421,15.5088,25.886,27.6404,14.3772,7.07895,67.7105,45.5351,19.5439,9.98246,6.99123,5.31579,7.51754,21.1228,123.325,38.8684,7.25439,5.64912,11.1667,32.6228,43.8333,80.7719,14.0351,4.5614,5.18421,30.1404,105.518,109.991,48.4474,20.4737,7.22807,8.7807,11.3333,26.8158,58.8509,44.7632,14.4561,6.04386,64.0088,27.5614,10.2281,7.65789,9.47368,10.7719,21.3421,41.2544,122.789,92.3684,62.9737,38.2544,10.5965,5.30702,6.51754,30.7982,11.6228,24.0439,73.3246,117.412,99.0965,23.8421,3.63158,3.26316,5.53509,10.114,30.7807,61.5877,55.3596,18.9912,5.67544,2.81579,26.0263,35.9386,30.8947,16.3772,10.2456,6.23684,8.74561,14.2105,17.386,52.6754,80.5789,51.9561,13.2018,3.88596,3.33333,5.85965,4.19298,19.8246,75.2982,90.386,23.0877,4.89474,2.35088,2.5614,6.51754,13.5175,34.5439,46.2807,20.4298,7.68421,5.14035,4.60526
22.6346,18.4231,17.4038,13.4808,4.75,5.48077,8.76923,16.2885,69.4038,41.5577,14.0577,5.03846,2.09615,4.21154,10.2308,29.4615,90.2692,34.8269,9.26923,3.67308,6.5,16.5192,21.7885,45.7308,19.4615,6.92308,5.78846,20.8654,48.4423,39.5,23.5577,21.1538,28.25,25.6731,18.5962,14.2692,9.30769,6.36539,8.67308,15.0962,74.3654,71.1538,40.8269,18.5192,7.07692,3.23077,6.30769,14.9038,128.25,79.6731,17.9423,8.57692,9.63462,10.0962,6.42308,34.1346,37.0192,12.3269,13.3077,59.5,86.0962,36.5,11.7885,14.9231,31.8846,26.0769,18.0577,12.0769,9.86539,7.67308,6.17308,16.4423,84.6538,23.8077,14.6154,14.8462,12.7692,9.71154,17.8077,57.0962,131.308,60.25,32.8269,27.1154,11.1731,2.92308,5.30769,55.3654,20,15.7885,45.1731,115.192,73.75,8.90385,0.769231,3.17308,34.2885,20.2885,14.0962,8.90385,6.57692,8.34615,6.03846,16.25,63.9615,36.5192,17.3077,13.7115,7.36539,5.15385,6.88462,35.7885,46.0577,54.1731,57.8654,48.0577,16.7115,1.65385,2.36538,14.5385,3.92308,10.5,51.0962,96.9038,33.2115,3.48077,2,2.84615
