0.00425353,0.00212676,0,0.00354461,0.00638029,0.00779814,0.0354461,0,0.00638029,0.0248123,0.276479,0.00212676,0.00141784,0.0552959,0.25663,0.236071,0,0.00425353,0.0120517,0.284278,0.218348,0.0460799,0.00425353,0.00567137,0.0368639,0.138949,0.186446,0.0489156,0.0276479,0,0.00283569,0.0248123,0.114136,0.138949,0.0396996,0.0163052,0.00425353,0.0510423,0.360132,0.187155,0.0411174,0.0262301,0.0432442,0.349498,0.276479,0.0432442,0.00850706,0.260883,0.258756,0.0489156,0.036155,0.133277,0.0496245,0.00708921,0.0411174,0.0205587,0.00708921,0.194953,0.0368639
0.00219329,0.00482523,0,0.00263194,0.00219329,0.0030706,0.0416724,0,0.00526388,0.0232488,0.418918,0.00394791,0.00219329,0.0298287,0.255737,0.226786,0,0.0030706,0.016669,0.126333,0.0956272,0.0298287,0.00219329,0.0030706,0.0443044,0.0973819,0.092118,0.0254421,0.0214942,0.000438657,0.00657986,0.0236875,0.246964,0.180288,0.0429884,0.0100891,0.00657986,0.0535162,0.23512,0.215381,0.0478136,0.0285127,0.0412338,0.292146,0.165812,0.0478136,0.00745717,0.315833,0.302235,0.0486909,0.0324606,0.116683,0.0412338,0.0092118,0.0289514,0.0214942,0.00833448,0.349171,0.0570254
0.00251882,0.00251882,0,0.000839607,0.00419804,0.00419804,0.0453388,0,0,0.0302259,0.322409,0.00251882,0.00587725,0.0436596,0.262797,0.319051,0,0.00167921,0.0109149,0.158686,0.130139,0.0478576,0.00251882,0.00503764,0.0377823,0.108309,0.131818,0.0419804,0.019311,0,0.00167921,0.0251882,0.232571,0.169601,0.0436596,0.00839607,0.00671686,0.0419804,0.302259,0.206543,0.0335843,0.0268674,0.0335843,0.366069,0.211581,0.0495368,0.00755646,0.322409,0.294702,0.0394615,0.0251882,0.0915172,0.0310655,0.00251882,0.0327447,0.0176318,0.00335843,0.180516,0.0335843
0.00200783,0.00150587,0,0.0035137,0.00250978,0.00200783,0.058227,0,0.00200783,0.0326272,0.454271,0.00250978,0.00451761,0.0416624,0.193253,0.205802,0,0.00200783,0.0185724,0.0923601,0.0657564,0.0250978,0.00301174,0.00250978,0.0441722,0.151089,0.100893,0.0266037,0.0125489,0.000501957,0.00451761,0.0225881,0.349362,0.247967,0.0386507,0.00401566,0.00301174,0.0517016,0.148077,0.192751,0.0421644,0.0316233,0.0286115,0.191748,0.135026,0.0381487,0.00903522,0.448248,0.261018,0.0451761,0.0281096,0.145066,0.0426663,0.00552153,0.0401566,0.0240939,0.00752935,0.22839,0.0366429
0.00368435,0.00157901,0,0.00105267,0.00210534,0.000526335,0.0447385,0,0.00210534,0.0194744,0.534756,0.00157901,0.00105267,0.0310538,0.217376,0.195797,0,0.00210534,0.0157901,0.0757922,0.0889506,0.0247377,0.00578969,0.00368435,0.0436858,0.204744,0.094214,0.0210534,0.0178954,0,0.00368435,0.0089477,0.205271,0.218955,0.0263168,0.00473702,0.00368435,0.0484228,0.11632,0.132636,0.0268431,0.0236851,0.0357908,0.207902,0.095793,0.0373698,0.00315801,0.413699,0.294221,0.0421068,0.0273694,0.20106,0.0442121,0.00684236,0.0300011,0.0236851,0.00421068,0.26422,0.0484228
0,0.00410596,0,0.00136865,0.00136865,0.00136865,0.0191612,0,0,0.0150552,0.276468,0.00136865,0.00136865,0.0218985,0.223091,0.298367,0,0,0.0150552,0.190243,0.143709,0.031479,0.00684327,0.00273731,0.0588521,0.344901,0.225828,0.0451656,0.0123179,0,0.00273731,0.0218985,0.157395,0.143709,0.0369537,0.0123179,0.00547462,0.0615894,0.236777,0.17245,0.0369537,0.0205298,0.031479,0.295629,0.164238,0.0273731,0.00821192,0.368168,0.302473,0.0328477,0.0136865,0.217616,0.0739073,0.00136865,0.0369537,0.0205298,0.00136865,0.105386,0.0301104
0.00150336,0.00451007,0,0.00300671,0.00451007,0.00451007,0.0721611,0,0.00300671,0.0255571,0.165369,0.00150336,0.00150336,0.0556242,0.225503,0.21047,0,0,0.0120269,0.190926,0.166873,0.0511141,0.00150336,0,0.0225503,0.0315705,0.0736645,0.0330738,0.0165369,0,0.00150336,0.0195436,0.515651,0.225503,0.0616376,0.00902014,0,0.0435973,0.414926,0.330738,0.0435973,0.0270604,0.0165369,0.202953,0.190926,0.0360806,0.00451007,0.174389,0.208967,0.0285638,0.0240537,0.0917048,0.0330738,0.00451007,0.0180403,0.0150336,0.00300671,0.144322,0.0195436
0.00358484,0.00204848,0,0.00204848,0.00307272,0.00460908,0.0491635,0,0.00102424,0.0363605,0.410208,0.00409696,0.00460908,0.0404574,0.249402,0.246842,0,0.00358484,0.0179242,0.167975,0.129566,0.0378968,0.00358484,0.00307272,0.0378968,0.303687,0.152099,0.0209969,0.0112666,0,0.00358484,0.0174121,0.261693,0.214578,0.0358484,0.00409696,0.0025606,0.0394332,0.1014,0.129566,0.0363605,0.0225333,0.0291908,0.269375,0.0967906,0.0358484,0.00563331,0.389211,0.294981,0.0373847,0.0230454,0.189996,0.0317514,0.00665755,0.0245817,0.0266302,0.00512119,0.165415,0.0445544
0.00138314,0.00276629,0,0,0,0.00553257,0.0553257,0,0.00276629,0.029046,0.178425,0.00276629,0.00414943,0.0470269,0.327805,0.200556,0.00138314,0.00829886,0.0262797,0.280778,0.157678,0.0359617,0.00138314,0.00138314,0.0442606,0.255881,0.265563,0.0401111,0.0304291,0,0.00414943,0.0221303,0.206088,0.143847,0.0456437,0.0110651,0.00691572,0.0428774,0.170127,0.130015,0.0359617,0.0248966,0.019364,0.489633,0.147996,0.0401111,0.0124483,0.160445,0.250349,0.0470269,0.029046,0.177042,0.0304291,0.00691572,0.0373449,0.019364,0.00691572,0.243433,0.0622414
0.00320274,0,0,0.00640547,0.00160137,0.00640547,0.0496424,0,0.0112096,0.0368315,0.25782,0.00160137,0.00160137,0.0448383,0.301057,0.286645,0,0.00160137,0.030426,0.294652,0.230597,0.0464397,0.00160137,0.00320274,0.0384328,0.201772,0.182556,0.0240205,0.0224191,0,0,0.00640547,0.169745,0.16334,0.048041,0.00640547,0.00320274,0.0416356,0.323476,0.124907,0.0384328,0.0272233,0.0256219,0.270631,0.158535,0.0256219,0,0.315469,0.265827,0.0288246,0.0224191,0.238604,0.0336287,0.00800684,0.0320274,0.0272233,0.00160137,0.144123,0.0320274
0.00494576,0.00329717,0,0.0131887,0.00164859,0,0.0313231,0,0,0.0395661,0.28026,0.00164859,0,0.0313231,0.389066,0.276962,0,0.00164859,0.0164859,0.17475,0.212668,0.0412146,0.00659434,0.00494576,0.0395661,0.245639,0.18629,0.047809,0.028026,0,0.00164859,0.0247288,0.308286,0.125293,0.0445118,0.00494576,0.00824293,0.0511062,0.250585,0.214316,0.0296745,0.0181344,0.0230802,0.240693,0.15167,0.047809,0.0131887,0.276962,0.243991,0.0626463,0.0412146,0.215965,0.0296745,0.00494576,0.0362689,0.0148373,0.00824293,0.102212,0.028026
0,0.00306406,0,0.00153203,0.00153203,0.00153203,0.0260445,0,0,0.00306406,0.0735373,0.00306406,0,0.0260445,0.0505569,0.102646,0,0.00153203,0.0199164,0.4305,0.130222,0.0306406,0.00306406,0.00766014,0.0337046,0.179247,0.291085,0.0413648,0.0260445,0,0,0.0137883,0.194568,0.0704733,0.0321726,0,0,0.0214484,0.507101,0.271169,0.0260445,0.0245124,0.0183843,0.352366,0.272701,0.0275765,0.00766014,0.104178,0.176183,0.0582171,0.0199164,0.127158,0.055153,0.0107242,0.0337046,0.0214484,0.00153203,0.111838,0.0275765
0,0,0,0.00435374,0.00435374,0.00108843,0.0272108,0,0,0.0097959,0.0663945,0.00108843,0.00217687,0.0228571,0.0642176,0.0544217,0,0.00108843,0.025034,0.417959,0.0990475,0.0304761,0.0065306,0.00761904,0.0478911,0.253605,0.30585,0.0391836,0.0348299,0,0.0032653,0.0206802,0.198095,0.0402721,0.0152381,0.00544217,0.0032653,0.0544217,0.434285,0.227483,0.0141496,0.0141496,0.025034,0.34721,0.182857,0.0402721,0.00217687,0.122993,0.286258,0.0446258,0.025034,0.16,0.0435374,0.00435374,0.0315646,0.0239455,0.00217687,0.259047,0.025034
0,0,0,0,0.00189858,0.00379715,0.0379715,0,0.00189858,0.0360729,0.201249,0,0,0.0398701,0.379715,0.38731,0,0.00379715,0.0151886,0.184162,0.231626,0.062653,0.00379715,0.00569573,0.0303772,0.161379,0.220235,0.0265801,0.0265801,0,0.00189858,0.0341744,0.250612,0.0835373,0.0379715,0.00949288,0.00189858,0.0379715,0.246815,0.356932,0.0151886,0.0208843,0.0265801,0.244916,0.115813,0.0398701,0,0.208843,0.280989,0.0550587,0.0189858,0.115813,0.0265801,0.0075943,0.0265801,0.00949288,0.00189858,0.110117,0.0246815
0.001999,0.00466433,0,0.00399799,0.00133266,0.001999,0.0353156,0,0.00266533,0.0133266,0.101283,0.00333166,0.000666332,0.0293186,0.222555,0.0999499,0,0.00333166,0.015992,0.364484,0.137264,0.0273196,0.000666332,0.00466433,0.0326503,0.155922,0.185907,0.025987,0.021989,0,0.001999,0.0273196,0.296518,0.111944,0.0213226,0.00399799,0.00133266,0.0553056,0.336498,0.249208,0.0286523,0.0166583,0.027986,0.401132,0.235882,0.0346493,0.00266533,0.202565,0.221889,0.0426453,0.0273196,0.0899549,0.0293186,0.00666332,0.0206563,0.0246543,0.00466433,0.3325,0.029985
0.00182646,0.00182646,0,0.000913228,0,0.00273968,0.0164381,0,0.00182646,0.0273968,0.240179,0.000913228,0.000913228,0.0273968,0.273055,0.230133,0,0,0.0146116,0.334241,0.14155,0.0264836,0.000913228,0,0.0337894,0.156162,0.178079,0.0310497,0.0109587,0,0.00182646,0.0228307,0.168034,0.123286,0.0365291,0.00273968,0.00182646,0.0456614,0.326022,0.191778,0.0292233,0.020091,0.0255704,0.307758,0.189038,0.0356159,0.00456614,0.26027,0.242005,0.0420085,0.0255704,0.127852,0.0283101,0.00913228,0.0246572,0.0109587,0.00730582,0.388122,0.0228307
0.000998443,0.000998443,0,0,0,0.00399377,0.0279564,0,0.00199689,0.0109829,0.266584,0.00199689,0,0.0199689,0.254603,0.208675,0,0.000998443,0.0149766,0.294541,0.14078,0.0199689,0,0.000998443,0.0239626,0.111826,0.152762,0.0219657,0.0129798,0,0.000998443,0.0249611,0.142777,0.129798,0.0319502,0.00399377,0.00199689,0.0379408,0.314509,0.203682,0.0349455,0.0229642,0.017972,0.41036,0.229642,0.0289548,0.00399377,0.209673,0.268581,0.0449299,0.0289548,0.0938536,0.0279564,0.00299533,0.0139782,0.017972,0,0.375414,0.0129798
0,0,0,0.00367881,0.00367881,0.00245254,0.0404669,0,0.00122627,0.0147152,0.350713,0,0,0.00367881,0.138568,0.185167,0,0,0.00613135,0.115269,0.0735762,0.0122627,0.00367881,0.00122627,0.018394,0.077255,0.0613135,0.00981016,0.0110364,0,0.00367881,0.018394,0.231765,0.231765,0.0539559,0.00245254,0.00245254,0.0269779,0.2661,0.201108,0.0380144,0.0343355,0.0269779,0.437778,0.171678,0.0294305,0.00613135,0.247706,0.257517,0.0331093,0.0159415,0.0698974,0.0343355,0.0171678,0.0159415,0.0171678,0.00613135,0.456172,0.0171678
0.00101329,0,0,0,0,0,0.024319,0,0.00101329,0.00607976,0.310068,0,0.00202659,0.0192526,0.158074,0.155034,0,0.00202659,0.0141861,0.180366,0.140848,0.0111462,0.00101329,0,0.041545,0.322227,0.102343,0.0182393,0.0111462,0,0.00101329,0.0162127,0.230018,0.17834,0.034452,0.00303988,0.00202659,0.0455982,0.233057,0.155034,0.0151994,0.0253323,0.0233057,0.3354,0.170233,0.0233057,0.00709305,0.297908,0.269536,0.0455982,0.0202659,0.25839,0.0445849,0.00202659,0.024319,0.017226,0.00101329,0.374919,0.0212792
0,0.00216955,0,0.00361591,0.00216955,0.00216955,0.04773,0.000723182,0.00361591,0.0274809,0.378224,0.00361591,0.00506228,0.039775,0.155484,0.199598,0,0.00433909,0.0282041,0.151145,0.120048,0.0339896,0.00144636,0.000723182,0.0679792,0.248775,0.20683,0.0383287,0.0202491,0.000723182,0.00650864,0.0274809,0.259623,0.215508,0.0383287,0.0101246,0.00289273,0.0354359,0.245882,0.292889,0.0607473,0.0325432,0.0419446,0.201768,0.128726,0.055685,0.0122941,0.376055,0.234311,0.039775,0.0202491,0.269747,0.0433909,0.00723182,0.0426678,0.0224187,0.0108477,0.166332,0.0629169
0.00197414,0.000987068,0,0.00394827,0.00197414,0.00394827,0.0562629,0,0.00394827,0.0365215,0.426413,0.000987068,0.00197414,0.0592241,0.337577,0.442207,0,0.0029612,0.0157931,0.238871,0.161879,0.05725,0.00197414,0.00197414,0.0236896,0.159905,0.147073,0.0454051,0.0335603,0,0.0029612,0.0157931,0.399763,0.219129,0.0651465,0.0157931,0.00493534,0.0217155,0.0799525,0.160892,0.0454051,0.0414569,0.00888361,0.115487,0.0641594,0.0157931,0.00789655,0.226039,0.128319,0.0236896,0.013819,0.0917973,0.0315862,0.0029612,0.0256638,0.0157931,0.00493534,0.124371,0.0414569
0.00257575,0.00394949,0.000171717,0.00343434,0.00291919,0.00394949,0.0468787,0,0.00291919,0.0290202,0.307201,0.00360605,0.00377777,0.0511716,0.275434,0.238343,0,0.00360605,0.0247272,0.259464,0.189747,0.0410403,0.0030909,0.00257575,0.0496262,0.310121,0.227868,0.0369191,0.0230101,0,0.00394949,0.0235252,0.215848,0.161757,0.0449898,0.00807069,0.00291919,0.0487676,0.312181,0.189919,0.0358888,0.0214646,0.0255858,0.275777,0.152828,0.0367474,0.00789898,0.246757,0.228899,0.0451615,0.0248989,0.178929,0.0463636,0.0108182,0.0437878,0.0300505,0.00515151,0.195757,0.0561514
0.00125691,0.00083794,0,0.00083794,0.00125691,0.00335176,0.0289089,0,0.00167588,0.0314227,0.268141,0.00251382,0.00041897,0.0393832,0.246773,0.221635,0,0.00335176,0.0289089,0.222473,0.157952,0.0523712,0.00209485,0.00335176,0.0523712,0.224987,0.230852,0.0456677,0.0343555,0,0.00083794,0.0125691,0.322188,0.190212,0.0573989,0.00879837,0.00167588,0.0318417,0.16675,0.14622,0.0402211,0.0490195,0.0230433,0.162141,0.124434,0.0289089,0.00586558,0.284062,0.205714,0.0406401,0.0301658,0.193983,0.0641024,0.00670352,0.0460867,0.041478,0.00502764,0.461286,0.0423159
0.00343645,0.00558423,0,0.003866,0.00257734,0.003866,0.0558423,0.000429556,0.00601378,0.0296394,0.349658,0.00429556,0.003866,0.0511171,0.243558,0.281789,0,0.00257734,0.0206187,0.208764,0.161083,0.0382305,0.00214778,0.00429556,0.0498285,0.207046,0.16452,0.0274916,0.0167527,0,0.003866,0.0201891,0.23239,0.189864,0.0442443,0.00773201,0.00730245,0.0549832,0.229383,0.185568,0.0442443,0.0300689,0.0365122,0.331188,0.174829,0.0408078,0.00816156,0.272338,0.247854,0.0528354,0.0257734,0.14476,0.0420965,0.011598,0.0339349,0.0257734,0.00558423,0.300689,0.0661516
0.00362982,0.00483976,0,0.00181491,0.00302485,0.00120994,0.039928,0,0.00423479,0.020569,0.4017,0.00302485,0.00362982,0.0350883,0.252273,0.263767,0,0.00120994,0.0169392,0.119784,0.0974002,0.0320634,0.00362982,0.00181491,0.0435578,0.111919,0.0986101,0.0223839,0.0248038,0,0.00423479,0.0175441,0.229889,0.159107,0.0362982,0.00423479,0.00060497,0.0526324,0.19722,0.139143,0.0356932,0.0302485,0.0477926,0.361167,0.200245,0.0320634,0.00544473,0.329104,0.310955,0.0514225,0.0278286,0.133093,0.0302485,0.0114944,0.0217789,0.0278286,0.00665467,0.324264,0.0332734
0.000513033,0.00256517,0,0.0015391,0.00102607,0.00256517,0.0323211,0,0.0030782,0.0297559,0.385801,0.00205213,0.00256517,0.0425818,0.186744,0.19957,0,0.0030782,0.0246256,0.232404,0.123128,0.0266777,0.0015391,0.00205213,0.0297559,0.37554,0.186744,0.0343732,0.0200083,0,0.00205213,0.0138519,0.248821,0.159553,0.0318081,0.00205213,0.000513033,0.0482251,0.144162,0.154423,0.0292429,0.0184692,0.0210344,0.297046,0.154423,0.0343732,0.00820853,0.30782,0.229839,0.0395036,0.0297559,0.14878,0.0230865,0.00205213,0.0323211,0.0189822,0.00359123,0.313463,0.030269
0.00607237,0.00364342,0.000607237,0.0048579,0.00303618,0.00667961,0.0680105,0,0.00425066,0.035827,0.281758,0.00182171,0.00546513,0.0479717,0.223463,0.249574,0.000607237,0.00425066,0.0224678,0.130556,0.15606,0.0382559,0.00242895,0.00607237,0.0491862,0.217391,0.159096,0.0370415,0.0248967,0,0.00607237,0.0267184,0.297546,0.213747,0.0412921,0.0163954,0.00789408,0.0601165,0.225285,0.216176,0.0449355,0.0327908,0.0382559,0.252003,0.179135,0.04615,0.0115375,0.307869,0.295117,0.0455428,0.0321836,0.142093,0.0479717,0.0139665,0.0479717,0.0340053,0.00850132,0.349161,0.0771191
0.00179222,0.00418184,0,0.00238962,0.00179222,0.00298703,0.0519743,0,0.00238962,0.0227014,0.224027,0.00238962,0,0.0268832,0.172053,0.179222,0,0.00179222,0.0179222,0.353664,0.102156,0.0256884,0.00179222,0.00537665,0.0292729,0.184598,0.188183,0.019117,0.0155325,0,0.00418184,0.025091,0.2533,0.160105,0.0609354,0.00537665,0.00238962,0.0394288,0.489872,0.2993,0.0460002,0.0346495,0.00955849,0.259871,0.180416,0.0358443,0.0119481,0.133221,0.151741,0.0262858,0.0256884,0.102156,0.0244936,0.00597405,0.0268832,0.0143377,0.00477924,0.300495,0.044208
0.00457849,0.00412065,0,0.00457849,0.00640989,0.00732559,0.0544841,0,0.00228925,0.0384594,0.244949,0.0036628,0.0036628,0.0567733,0.302181,0.26189,0.000457849,0.00640989,0.024266,0.194128,0.192297,0.0512791,0.0036628,0.0036628,0.0586047,0.184971,0.2129,0.0549419,0.0311338,0,0.0027471,0.0251817,0.29165,0.187718,0.0531105,0.0137355,0.00549419,0.0416643,0.191839,0.231214,0.0659303,0.0338809,0.0380015,0.349797,0.133692,0.0430378,0.00686774,0.239455,0.289819,0.0444114,0.0283867,0.166199,0.0508213,0.0100727,0.0503634,0.033423,0.0128198,0.245865,0.0599783
0.0082469,0.00380626,0,0.00507502,0.00190313,0.00507502,0.072319,0,0.00697815,0.0323532,0.302598,0.00317189,0.00317189,0.0558252,0.166207,0.216957,0,0.00380626,0.0228376,0.223935,0.134488,0.0729534,0.00697815,0.00190313,0.0577283,0.251848,0.298157,0.0647065,0.0545564,0,0.0057094,0.0228376,0.255654,0.209345,0.0856409,0.0158594,0.0057094,0.0589971,0.150347,0.213785,0.0767597,0.0558252,0.0399658,0.215688,0.144004,0.0551908,0.0183969,0.173819,0.22901,0.072319,0.0450408,0.130047,0.0710503,0.0177626,0.0596315,0.067244,0.0171282,0.429473,0.108479
0.00102048,0.00408192,0,0.00459215,0.00153072,0.00459215,0.0510239,0,0.0025512,0.0244915,0.193891,0.00357168,0.00357168,0.0586775,0.364311,0.243894,0,0.00408192,0.0244915,0.27655,0.303082,0.0540854,0.0025512,0.00408192,0.0428601,0.158684,0.187258,0.0459215,0.0387782,0,0.0025512,0.0224505,0.216852,0.181645,0.0474523,0.00663311,0.00306144,0.0423499,0.266855,0.229097,0.0545956,0.0377577,0.0295939,0.296959,0.208178,0.0459215,0.00765359,0.19287,0.25665,0.0433704,0.0285734,0.146439,0.0510239,0.00765359,0.0535751,0.0346963,0.00816383,0.201034,0.0642902
0.00780436,0.00607006,0,0.0034686,0.0034686,0.00607006,0.063302,0,0.00520291,0.0329517,0.209851,0.00607006,0.00520291,0.0893166,0.324314,0.242802,0,0.011273,0.0372875,0.251474,0.206382,0.0797779,0.0034686,0.00607006,0.107527,0.233264,0.28009,0.0702392,0.0442247,0,0.00607006,0.034686,0.248005,0.123135,0.057232,0.0216788,0.00433576,0.0468262,0.164759,0.221991,0.0659035,0.0476933,0.0338189,0.215921,0.119667,0.0563648,0.0156087,0.230662,0.240201,0.0520291,0.0320846,0.214186,0.0607006,0.0208116,0.0737078,0.0442247,0.0208116,0.315643,0.0945195
0.0109262,0.00835534,0,0.00964078,0.00578447,0.00835534,0.0700563,0,0.00385631,0.0237806,0.159394,0.00578447,0.00771262,0.0494893,0.130472,0.174177,0,0.0141398,0.0340641,0.142684,0.107977,0.0527029,0.00642719,0.00578447,0.0739126,0.24359,0.204385,0.0539884,0.0237806,0,0.00706991,0.0546311,0.246161,0.193458,0.0687709,0.0109262,0.0115689,0.0848389,0.339998,0.367635,0.0938369,0.045633,0.0372777,0.223023,0.265443,0.0829107,0.0263515,0.195386,0.218524,0.0790544,0.0539884,0.190245,0.0764835,0.0179961,0.0655573,0.0424194,0.0173534,0.334214,0.113761
0.00999182,0.00943672,0,0.00721632,0.00832652,0.00888162,0.0649468,0.000555101,0.00999182,0.0488489,0.229812,0.00999182,0.00555101,0.0771591,0.24813,0.260898,0,0.00943672,0.0377469,0.268669,0.204832,0.0777142,0.00555101,0.00666121,0.0666121,0.262008,0.295869,0.0849305,0.0371918,0,0.00555101,0.038302,0.219265,0.172081,0.066057,0.0238694,0.00666121,0.0610611,0.230367,0.244245,0.071053,0.0355265,0.0316408,0.243689,0.208718,0.0543999,0.0122122,0.173192,0.223151,0.0566203,0.0316408,0.168751,0.0666121,0.0227591,0.0727183,0.0416326,0.0149877,0.242579,0.126008
0.00402746,0.00517816,0.000575351,0.00690421,0.00747956,0.00460281,0.0845766,0,0.00517816,0.0281922,0.296306,0.00690421,0.00345211,0.0713435,0.219784,0.263511,0.000575351,0.00575351,0.0356718,0.283073,0.176057,0.0592612,0.00690421,0.00402746,0.0586858,0.229565,0.231291,0.0552337,0.0391239,0,0.00460281,0.0396992,0.359594,0.248552,0.0747956,0.0166852,0.00632886,0.0586858,0.217483,0.306662,0.0793985,0.052357,0.0258908,0.134057,0.142687,0.0690421,0.0184112,0.177208,0.141536,0.0500555,0.0391239,0.133481,0.0489048,0.0207126,0.0414253,0.0345211,0.0138084,0.265237,0.0696175
0.0132877,0.00775117,0,0.0105194,0.00775117,0.00830482,0.0520435,0,0.00885848,0.030451,0.165543,0.00941213,0.00664386,0.078619,0.293991,0.239732,0.000553655,0.00664386,0.0470606,0.268523,0.214818,0.0741897,0.00830482,0.00553655,0.0586874,0.242501,0.274613,0.0858165,0.0409704,0,0.00498289,0.0348802,0.196547,0.145058,0.0537045,0.0199316,0.00719751,0.0747434,0.258557,0.258557,0.0714215,0.0420778,0.0370949,0.232535,0.203745,0.0686532,0.0171633,0.198208,0.244162,0.075297,0.046507,0.16665,0.0537045,0.0182706,0.0741897,0.0459533,0.0182706,0.277381,0.101872
0.00182935,0.00439044,0,0.00402457,0.00219522,0.00329283,0.0413433,0,0.00182935,0.0182935,0.169764,0.00292696,0.0036587,0.0376846,0.106834,0.167568,0,0.00292696,0.0278061,0.212205,0.098419,0.0519535,0.00182935,0.00292696,0.0464655,0.351235,0.236352,0.0468314,0.0347576,0,0.00548805,0.0321966,0.411238,0.19574,0.053417,0.0120737,0.00512218,0.0519535,0.256841,0.387822,0.0632955,0.0468314,0.025245,0.149641,0.132079,0.0662225,0.0142689,0.202326,0.204521,0.0567098,0.0446361,0.162446,0.0501242,0.00804914,0.0424409,0.0354894,0.00987849,0.28172,0.061832
0.00140549,0.00187399,0,0.00140549,0.000468498,0,0.0524718,0.000468498,0.00374799,0.0229564,0.307803,0.000936997,0.00281099,0.0299839,0.144297,0.203328,0,0,0.0159289,0.12181,0.0740227,0.0346689,0.00187399,0,0.0440388,0.342472,0.178966,0.0327949,0.0290469,0,0.00187399,0.0234249,0.522844,0.286252,0.0580938,0.00796447,0.00187399,0.0402909,0.142423,0.246899,0.0548143,0.0416964,0.0192084,0.100727,0.0702747,0.0398224,0.00515348,0.253458,0.161163,0.0435703,0.0267044,0.230501,0.0529403,0.00749597,0.0402909,0.0379484,0.00749597,0.215041,0.0421648
0.011838,0.0108086,0.000514696,0.00874983,0.00772044,0.00617635,0.0730868,0,0.0102939,0.0360287,0.144115,0.0123527,0.00823513,0.0581606,0.175511,0.190437,0,0.0108086,0.0262495,0.121468,0.139483,0.0627929,0.00669105,0.0102939,0.0597047,0.119924,0.150806,0.0648517,0.0488961,0,0.0113233,0.0452932,0.196614,0.142056,0.0679399,0.0267642,0.00669105,0.102424,0.291833,0.269701,0.088013,0.0576459,0.0422051,0.322714,0.235216,0.108086,0.0370581,0.156982,0.246539,0.09316,0.0663958,0.120439,0.0741162,0.0344846,0.0746309,0.0519843,0.0252201,0.489991,0.161615
0.00567737,0.00892158,0,0.00405526,0.00486632,0.0105437,0.0446079,0,0.00243316,0.0348753,0.186542,0.00729947,0.00648842,0.0592068,0.150045,0.201141,0,0.00243316,0.0397416,0.294412,0.181676,0.0705616,0.00486632,0.00243316,0.0640732,0.434724,0.392549,0.0746168,0.0543405,0,0.00648842,0.0259537,0.195464,0.146801,0.07705,0.0162211,0.00567737,0.0429858,0.144367,0.218173,0.0648842,0.0356863,0.0283868,0.136257,0.0794832,0.0494742,0.0137879,0.183298,0.171132,0.0559626,0.0348753,0.16951,0.0648842,0.0121658,0.0583958,0.0429858,0.0162211,0.360107,0.0827274
0.0100054,0.00353132,0,0.00706265,0.00235422,0.00529699,0.076512,0,0.0076512,0.0300163,0.261907,0.00529699,0.00823976,0.0700379,0.160087,0.214822,0,0.00823976,0.0311934,0.204228,0.126539,0.0776891,0.00470843,0.00529699,0.04885,0.264849,0.223062,0.0829861,0.0559126,0,0.00882831,0.0459072,0.276032,0.24425,0.0918144,0.0176566,0.00411988,0.0694494,0.1954,0.303105,0.10182,0.0806319,0.0253078,0.0859289,0.114179,0.0959343,0.0270735,0.148904,0.15891,0.0665066,0.0665066,0.176566,0.0682723,0.0176566,0.0694494,0.04885,0.0247193,0.455541,0.114768
0.00376474,0.00292813,0,0.00418304,0.00334643,0.00334643,0.0497782,0.000418304,0.00585626,0.0301179,0.154354,0.00376474,0.00334643,0.076968,0.173178,0.218773,0,0.00501965,0.0389023,0.390278,0.224629,0.0836609,0.00167322,0.00250983,0.0493599,0.1874,0.312473,0.0932819,0.0732033,0.000418304,0.00418304,0.0317911,0.199949,0.124236,0.0665104,0.019242,0.00376474,0.0614907,0.2468,0.266878,0.0652555,0.0556345,0.023425,0.149753,0.174851,0.0786412,0.0133857,0.11336,0.182381,0.0614907,0.057726,0.0995564,0.0610724,0.0175688,0.076968,0.0514514,0.019242,0.424579,0.086589
0.00652493,0.00413246,0,0.00565494,0.00543744,0.00565494,0.0587244,0,0.00500245,0.0276222,0.159426,0.00413246,0.00478495,0.0656843,0.21467,0.243597,0,0.00500245,0.0313197,0.195313,0.180306,0.0811266,0.00630743,0.00369746,0.0500245,0.130934,0.234245,0.0815616,0.0637268,0,0.00434995,0.0371921,0.154423,0.117014,0.0706867,0.0208798,0.00521994,0.0639443,0.264477,0.280137,0.0741667,0.0606818,0.0278397,0.209885,0.20597,0.0987439,0.0250122,0.132891,0.229025,0.0785167,0.0700342,0.103311,0.0687293,0.0176173,0.0674243,0.0661193,0.0202273,0.527214,0.094829
0.00745187,0.00662388,0,0.00413993,0.00331194,0.00496791,0.0736907,0,0.00496791,0.0447112,0.34113,0.00413993,0.0057959,0.055475,0.264127,0.321258,0,0.00413993,0.0231836,0.0960463,0.113434,0.0654108,0.0057959,0.00662388,0.0695508,0.140758,0.12337,0.0521631,0.0331194,0,0.00745187,0.0372593,0.154005,0.140758,0.0736907,0.0165597,0.00910784,0.0960463,0.204512,0.2219,0.054647,0.0463672,0.0405713,0.361002,0.245912,0.0670668,0.0124198,0.251708,0.260815,0.0745187,0.0513351,0.192093,0.0678948,0.00910784,0.0496791,0.0331194,0.0190437,0.293107,0.0703788
