0.00253819,0.0012691,0,0.0012691,0.00507638,0.00634548,0.033631,0,0.00317274,0.0222092,0.145311,0.00190364,0.0012691,0.0431492,0.300141,0.255088,0,0.000634548,0.0177673,0.318543,0.168155,0.0717039,0.00253819,0.000634548,0.0158637,0.157368,0.209401,0.0640893,0.0710693,0,0.000634548,0.0177673,0.265241,0.143408,0.0653584,0.0171328,0.00253819,0.0152291,0.163079,0.429589,0.0831257,0.0977203,0.00634548,0.0437838,0.0387074,0.0475911,0.00824912,0.0437838,0.0615511,0.0203055,0.0450529,0.0685311,0.0203055,0.00634548,0.0272855,0.0203055,0.00507638,0.508907,0.0634548
0.00299868,0.00171353,0,0.00171353,0.00385545,0.00642574,0.0556898,0,0.00599736,0.0359842,0.238181,0.00342706,0.00428383,0.0466937,0.215905,0.397968,0,0.00171353,0.0171353,0.194486,0.155503,0.108381,0.00299868,0.00214191,0.02913,0.108381,0.205624,0.0728251,0.0929591,0,0.00128515,0.0179921,0.236896,0.200055,0.109666,0.0282733,0.00299868,0.0175637,0.135797,0.280162,0.0959577,0.0809644,0.00813927,0.0608304,0.0441234,0.0441234,0.00771089,0.083963,0.063829,0.0184205,0.0299868,0.0719683,0.0381261,0.0102812,0.0359842,0.0432667,0.0132799,0.572748,0.0903888
0.00173496,0.00346992,0,0.00607237,0.000867481,0.000867481,0.0390367,0,0.000867481,0.0364342,0.340053,0.00173496,0.00260244,0.0503139,0.24116,0.319233,0,0.00346992,0.0208195,0.405114,0.2134,0.0711335,0.000867481,0.00173496,0.0268919,0.228148,0.170026,0.0780733,0.0572538,0,0.00260244,0.021687,0.147472,0.266317,0.133592,0.0147472,0.00173496,0.025157,0.0928205,0.109303,0.0693985,0.109303,0.0190846,0.132725,0.101495,0.0355667,0.0147472,0.141399,0.174364,0.0416391,0.0407716,0.0971579,0.0537838,0.00693985,0.0399041,0.0364342,0.00954229,0.398174,0.0772058
0,0.000413139,0,0.000413139,0.000413139,0,0.0107416,0,0.000413139,0.00661022,0.351168,0,0.00123942,0.0053708,0.0822146,0.235076,0,0.000413139,0.00289197,0.044619,0.0652759,0.0384219,0.000413139,0,0.00578394,0.0363562,0.0504029,0.0206569,0.0371825,0,0.000413139,0.00289197,0.0429664,0.156166,0.0884117,0.00413139,0.000413139,0.00991533,0.0450321,0.0619708,0.0355299,0.104111,0.00578394,0.0532949,0.0582526,0.0293328,0.00413139,0.363975,0.262756,0.0404876,0.0545343,0.225987,0.0970876,0.00247883,0.0342905,0.145012,0.00289197,0.67259,0.0227226
0.000378845,0,0,0,0,0.00113653,0.0102288,0,0.00075769,0.00795574,0.397408,0,0.000378845,0.00454614,0.121609,0.324291,0,0,0.00075769,0.0181846,0.0356114,0.0344749,0,0.000378845,0.00265191,0.00568267,0.012123,0.0125019,0.0386422,0,0,0.00303076,0.0564479,0.112517,0.0871343,0.00151538,0,0.00265191,0.0352326,0.0625094,0.0284134,0.0901651,0.00303076,0.0371268,0.0253826,0.00909228,0.00113653,0.34437,0.26557,0.0136384,0.0155326,0.0200788,0.0556902,0.00303076,0.00719805,0.0469768,0.00113653,0.694423,0.00984997
0,0.00255097,0,0,0,0.00127549,0.0522949,0,0.00255097,0.0293362,0.331626,0.00255097,0,0.0344381,0.251271,0.326524,0,0.00127549,0.00637743,0.105865,0.13265,0.0599478,0,0,0.0331626,0.108416,0.114794,0.0357136,0.0535704,0,0.00255097,0.0153058,0.413257,0.466828,0.119896,0.0178568,0,0.0140303,0.0739781,0.219383,0.116069,0.11862,0.00510194,0.0344381,0.0727027,0.042091,0.0089284,0.0829065,0.0408155,0.0191323,0.0318871,0.192598,0.0267852,0.00510194,0.0382646,0.0369891,0.00255097,0.3278,0.0382646
0,0,0,0.00161973,0.00161973,0.00323945,0.0226762,0,0.00485918,0.0291551,0.348241,0.00161973,0.00323945,0.0372537,0.264015,0.370917,0,0.00323945,0.0372537,0.105282,0.126339,0.0745074,0.00323945,0.00323945,0.0664088,0.194367,0.186269,0.0388734,0.0550707,0,0.00161973,0.0129578,0.328805,0.165212,0.0566904,0.00809863,0,0.0340143,0.132818,0.089085,0.0307748,0.0291551,0.0210564,0.142536,0.115001,0.0340143,0.00323945,0.361199,0.29803,0.035634,0.0259156,0.275354,0.0955639,0.00323945,0.0437326,0.0518313,0.00809863,0.195987,0.0372537
0.00351442,0.00175721,0.000585737,0.00702885,0.00351442,0.00234295,0.0644311,0,0.00292869,0.0269439,0.245424,0.00175721,0.00585737,0.0287011,0.164592,0.258896,0,0.00175721,0.024601,0.149949,0.124762,0.0527163,0.00410016,0.00234295,0.0456875,0.172207,0.17045,0.0433445,0.0533021,0,0.00761458,0.033387,0.194465,0.198565,0.109533,0.0158149,0.00527163,0.0697027,0.217308,0.248353,0.106018,0.0954752,0.0310441,0.275882,0.205594,0.0937179,0.0257724,0.217894,0.283497,0.0732171,0.0796603,0.149949,0.0544736,0.0210865,0.0480304,0.0503734,0.0199151,0.446332,0.0966466
0.00141571,0.00141571,0,0,0.00141571,0,0.0495498,0,0.00283142,0.0268985,0.328445,0,0,0.043887,0.261906,0.318535,0,0,0.0113257,0.201031,0.154312,0.0467184,0.00141571,0.00283142,0.0382242,0.257659,0.229345,0.0283142,0.0382242,0,0.00141571,0.0226513,0.315703,0.162807,0.0651226,0.00849426,0.00141571,0.0325613,0.276063,0.284558,0.0467184,0.0467184,0.0311456,0.256243,0.210941,0.0509655,0.00283142,0.152897,0.215188,0.0594598,0.0523812,0.077864,0.0481341,0.00283142,0.0212356,0.0254828,0.00707855,0.184042,0.0311456
0,0.00147662,0,0,0,0,0.0413453,0,0.00147662,0.0221493,0.116653,0.00147662,0,0.0339622,0.144708,0.134372,0,0.00147662,0.0132896,0.157998,0.131419,0.0575881,0,0.00147662,0.0251025,0.245118,0.140279,0.0472517,0.038392,0,0.00147662,0.0162428,0.186054,0.0930269,0.019196,0.00295323,0.00147662,0.0442985,0.262838,0.302706,0.031009,0.0324856,0.0369154,0.568497,0.341098,0.0546348,0.00147662,0.206726,0.28351,0.0767841,0.0369154,0.118129,0.0324856,0.00147662,0.0280557,0.0236259,0.00738308,0.121083,0.0162428
0,0.0028182,0,0.0028182,0.0028182,0.0014091,0.0324093,0,0,0.0169092,0.173319,0.0014091,0.0014091,0.0408639,0.300138,0.274774,0,0.0042273,0.0169092,0.503048,0.198683,0.0507276,0.0014091,0.0042273,0.0380457,0.0324093,0.17191,0.0394548,0.0310002,0,0,0.0126819,0.0408639,0.0507276,0.0493185,0.0056364,0,0.0394548,0.191638,0.107092,0.0380457,0.0338184,0.0183183,0.467821,0.304365,0.0169092,0.0014091,0.132455,0.240956,0.0465003,0.0380457,0.0338184,0.0155001,0.0028182,0.0126819,0.0084546,0.0014091,0.135274,0.0295911
0,0.00153457,0,0,0.00153457,0.00153457,0.00460372,0,0,0.00153457,0.0337606,0.00613829,0.00153457,0.0199494,0.0398989,0.0475718,0,0.00306915,0.00920744,0.386712,0.196425,0.0306915,0.00306915,0,0.0138112,0.216375,0.431215,0.0997472,0.0997472,0,0,0.00306915,0.0705904,0.0245532,0.0153457,0.00153457,0,0.0230186,0.42968,0.121231,0.032226,0.0260877,0.00460372,0.199494,0.227117,0.0598483,0.00306915,0.101282,0.201029,0.05371,0.0828669,0.119697,0.0521755,0.00920744,0.0475718,0.0552446,0.00767286,0.405127,0.0552446
0.00521742,0.00521742,0,0.00260871,0.00130435,0.00521742,0.0352176,0,0,0.0260871,0.11087,0.00652177,0.00782613,0.0691308,0.202175,0.157827,0,0.00652177,0.0339132,0.268697,0.22174,0.0717395,0.00782613,0.00521742,0.0534785,0.230871,0.315654,0.0965222,0.0678264,0,0.00260871,0.0352176,0.123914,0.0821743,0.040435,0.0195653,0,0.0378263,0.376958,0.155218,0.0534785,0.0378263,0.018261,0.155218,0.17087,0.0534785,0.018261,0.254349,0.159131,0.0547829,0.0469568,0.233479,0.0782613,0.0143479,0.11087,0.106957,0.0339132,0.412176,0.112174
0,0.001735,0,0.00347,0.00347,0.001735,0.019085,0,0.00347,0.03123,0.23249,0,0.00520499,0.0659299,0.275865,0.261985,0,0.00520499,0.026025,0.596839,0.414664,0.0798099,0.001735,0.001735,0.022555,0.18391,0.21861,0.116245,0.0815449,0,0.001735,0.00693999,0.144005,0.0555199,0.0416399,0.00520499,0.001735,0.022555,0.0676649,0.0884849,0.02429,0.0347,0.00867499,0.0850149,0.0624599,0.026025,0.00520499,0.144005,0.13186,0.02776,0.02082,0.0641949,0.01041,0.00693999,0.022555,0.02082,0.015615,0.2429,0.0433749
0.00072334,0.00434004,0,0.0036167,0.00144668,0.00217002,0.0332737,0,0.00217002,0.0231469,0.139605,0.00289336,0.00434004,0.0376137,0.125138,0.183005,0,0.00217002,0.0224235,0.141051,0.0773974,0.0549739,0.00289336,0.00651006,0.0585906,0.358777,0.257509,0.0499105,0.0528038,0,0.00217002,0.0195302,0.179388,0.0990976,0.0556972,0.0130201,0.00651006,0.0477405,0.308143,0.201089,0.0405071,0.0462938,0.0180835,0.188068,0.148285,0.0499105,0.0159135,0.192408,0.272699,0.0889708,0.0889708,0.172155,0.0853541,0.0195302,0.0831841,0.0766741,0.0130201,0.515742,0.0629306
0.00858661,0.00381627,0,0.00477034,0.00954067,0.00477034,0.0391168,0,0.00667847,0.0295761,0.115442,0.00190813,0.00381627,0.0305302,0.216573,0.233746,0,0.00190813,0.00763254,0.0581981,0.0677388,0.0515196,0.00954067,0.00477034,0.0410249,0.126891,0.0553359,0.0362546,0.0400708,0,0.00477034,0.027668,0.185089,0.150743,0.0696469,0.0228976,0.00667847,0.0505656,0.196538,0.270001,0.0696469,0.057244,0.0372086,0.177457,0.128799,0.0801417,0.0104947,0.375903,0.240425,0.084912,0.0744173,0.186997,0.0963608,0.0248058,0.0515196,0.0801417,0.0152651,0.570532,0.118304
0.00782429,0.00894205,0,0.00558878,0.00894205,0.00558878,0.0614766,0,0.00782429,0.0279439,0.198961,0.00223551,0.00111776,0.0581233,0.241435,0.245906,0,0.00447102,0.0212374,0.127424,0.127424,0.0883027,0.0100598,0.00894205,0.0447102,0.108422,0.108422,0.0480635,0.0648298,0,0.00558878,0.0301794,0.182194,0.19449,0.112893,0.0178841,0.00558878,0.0368859,0.128542,0.221316,0.0860672,0.0860672,0.0312972,0.178841,0.0994803,0.0748897,0.0201196,0.207903,0.287263,0.0715364,0.0648298,0.0715364,0.0748897,0.0257084,0.0570056,0.0659476,0.0245906,0.610295,0.133013
0,0.00676285,0,0.00270514,0.00946799,0.00135257,0.0459874,0,0,0.0365194,0.175834,0.00270514,0.00270514,0.0459874,0.14743,0.250225,0,0.00135257,0.018936,0.129847,0.10009,0.0933273,0.00270514,0.00676285,0.0419297,0.159603,0.148783,0.0662759,0.0716862,0,0.00541028,0.0202885,0.213706,0.144725,0.0933273,0.0216411,0.00405771,0.028404,0.113616,0.282687,0.0865645,0.0852119,0.018936,0.0757439,0.087917,0.0730388,0.0135257,0.131199,0.133904,0.0527502,0.0595131,0.158251,0.0676285,0.0243463,0.0676285,0.0730388,0.0108206,0.696573,0.114968
0.00912313,0.00228078,0,0.00798274,0.00114039,0.00228078,0.0547388,0,0.00456156,0.0171059,0.184743,0.00456156,0,0.0718446,0.210972,0.273694,0,0.00684235,0.0250886,0.216674,0.14483,0.0581599,0.00342117,0.00684235,0.0615811,0.196147,0.126583,0.046756,0.052458,0.00114039,0.00570195,0.026229,0.192726,0.127724,0.0718446,0.0182463,0,0.0604407,0.123162,0.230359,0.0718446,0.0581599,0.0285098,0.136847,0.118601,0.0798274,0.0182463,0.26229,0.221236,0.0798274,0.0707042,0.152812,0.0912313,0.0285098,0.0832485,0.101495,0.0216674,0.577038,0.099214
0.00501241,0.00214818,0,0.00286424,0.00572847,0.00572847,0.0637293,0,0.00429635,0.0429635,0.347289,0.0035803,0.00214818,0.035803,0.259213,0.363758,0,0.00501241,0.0107409,0.0923716,0.126742,0.097384,0.00501241,0.00214818,0.0250621,0.0687417,0.0744701,0.047976,0.0594329,0,0.00572847,0.0257781,0.307189,0.259929,0.108125,0.0157533,0.00286424,0.0386672,0.151805,0.224843,0.097384,0.0794826,0.0143212,0.140348,0.116002,0.0744701,0.0186175,0.14894,0.155385,0.0622971,0.0687417,0.0780504,0.0443957,0.0107409,0.0451117,0.0472599,0.0186175,0.488352,0.103113
0,0.00226775,0,0.00340163,0.00340163,0.00680326,0.0634971,0,0.00113388,0.0272131,0.282335,0.00226775,0.00226775,0.046489,0.219972,0.341297,0,0.00340163,0.0124726,0.14627,0.141735,0.0918441,0.00566939,0.00340163,0.0272131,0.225642,0.171215,0.0703004,0.0771037,0,0.00566939,0.0328824,0.244917,0.188224,0.0805053,0.0238114,0.00226775,0.0521584,0.311816,0.383251,0.0748359,0.0623632,0.0249453,0.165546,0.156475,0.0816392,0.0113388,0.145136,0.14627,0.0442212,0.0487567,0.0634971,0.0396857,0.0170082,0.0396857,0.0498906,0.0226775,0.35377,0.0691665
0.000620207,0.000930311,0,0.00108536,0.000775259,0.00170557,0.032871,0,0.00232578,0.01504,0.258626,0.00124041,0.00108536,0.0235679,0.153346,0.263278,0,0.00170557,0.0181411,0.162029,0.117684,0.0548883,0.000775259,0.000775259,0.0297699,0.195055,0.257076,0.0562838,0.0728743,0,0.000930311,0.0130243,0.211336,0.170712,0.0716339,0.00790764,0.000620207,0.0151951,0.103109,0.193039,0.0545782,0.0769057,0.00744249,0.0767506,0.0542681,0.0338013,0.00666723,0.201567,0.151796,0.0316306,0.051012,0.19397,0.0576793,0.0044965,0.0682228,0.0913255,0.008993,0.64238,0.0348866
0.000780803,0.000260268,0.000260268,0.00130134,0.000780803,0.00234241,0.0353964,0,0.000260268,0.00650669,0.144449,0.000520535,0.000260268,0.00364375,0.0195201,0.0775597,0,0,0.00104107,0.0114518,0.00989017,0.0130134,0.000260268,0.000260268,0.00208214,0.00468482,0.0143147,0.00650669,0.00650669,0,0.000780803,0.026287,0.444277,0.392484,0.0741763,0.00416428,0.000260268,0.00494508,0.0916142,0.464578,0.186352,0.177242,0.000780803,0.00364375,0.0176982,0.0327937,0.00832856,0.00338348,0.00494508,0.00754776,0.0205611,0.00182187,0.00156161,0.00156161,0.000520535,0.00182187,0.00104107,0.566082,0.0150955
0.00244665,0.000815549,0,0.0032622,0.00285442,0.00570885,0.0689139,0.000407775,0.00203887,0.0350686,0.322142,0,0.0016311,0.0248743,0.244665,0.455484,0,0.0016311,0.00285442,0.134566,0.11173,0.0909338,0.0016311,0.0016311,0.0142721,0.0958271,0.101128,0.0248743,0.0456708,0,0.00122332,0.0220198,0.234878,0.19247,0.118255,0.0179421,0.00366997,0.0371075,0.240995,0.338453,0.0962348,0.0962348,0.0167188,0.177382,0.103167,0.0574962,0.0150877,0.164741,0.174935,0.0501563,0.0538263,0.045263,0.0309909,0.00815549,0.0154954,0.032622,0.00244665,0.381677,0.0485252
0.00184463,0,0,0,0.00122975,0.0024595,0.0645619,0,0.00430413,0.0282843,0.424264,0.000614876,0.00122975,0.0399669,0.24718,0.322195,0,0.00184463,0.0159868,0.242261,0.217051,0.084238,0.00122975,0,0.0202909,0.212747,0.252099,0.0528793,0.0682512,0,0.00184463,0.00614876,0.178314,0.290836,0.121131,0.0172165,0.00122975,0.0239802,0.279154,0.196145,0.0719405,0.0744,0.0172165,0.0897719,0.0645619,0.0356628,0.0024595,0.0971504,0.111293,0.0264397,0.029514,0.0522644,0.0202909,0.00307438,0.0215206,0.0209058,0.00676363,0.341871,0.0375074
0.00495963,0.00385749,0,0.00440856,0.00275535,0.00275535,0.0710881,0.000551071,0.00330642,0.0270025,0.404486,0.00110214,0.00606178,0.0484942,0.245777,0.357094,0,0.00110214,0.0275535,0.160913,0.115725,0.0589645,0.00330642,0.00110214,0.0380239,0.212713,0.203345,0.0540049,0.0440856,0.000551071,0.00385749,0.0242471,0.163117,0.229245,0.103601,0.0165321,0.00110214,0.0380239,0.214917,0.17524,0.0760477,0.0743945,0.015981,0.211611,0.0754967,0.0523517,0.0220428,0.193426,0.201692,0.0402281,0.0451878,0.143278,0.0374728,0.0110214,0.0402281,0.039126,0.0132257,0.396771,0.0694349
0.00217417,0.00108708,0,0.00326125,0.00217417,0.00380479,0.059246,0,0.00434833,0.0217417,0.123927,0.00163062,0.000543542,0.0429398,0.140777,0.132081,0,0.00163062,0.00760958,0.138603,0.101642,0.0434833,0.00163062,0.00163062,0.0266335,0.0619637,0.0940327,0.0380479,0.0288077,0,0.00380479,0.0445704,0.359824,0.151105,0.0472881,0.0163062,0.00326125,0.0755523,0.475055,0.465815,0.0885973,0.0500058,0.0222852,0.272858,0.272858,0.0869666,0.0157627,0.114687,0.140234,0.0668556,0.0570719,0.0597896,0.0309819,0.0152192,0.0244594,0.0250029,0.00434833,0.269597,0.0483752
0.00570279,0.000633643,0,0.00760372,0.000633643,0.00380186,0.0570279,0,0.000633643,0.0342167,0.276268,0.00253457,0.000633643,0.0367513,0.227478,0.325059,0.000633643,0.00190093,0.0114056,0.10962,0.148906,0.0716017,0.000633643,0.0044355,0.0183756,0.0684335,0.113422,0.0506914,0.0500578,0,0.00570279,0.0380186,0.264863,0.199598,0.105185,0.0133065,0.00380186,0.0424541,0.285139,0.484103,0.0956801,0.0722353,0.0120392,0.206568,0.169816,0.0969474,0.0190093,0.0893437,0.17045,0.0576615,0.0760372,0.0633643,0.026613,0.008871,0.0323158,0.0253457,0.00760372,0.325059,0.0601961
0.00648648,0.00416988,0.00046332,0.00509652,0.00509652,0.00324324,0.0495752,0,0.00277992,0.023166,0.149189,0.00648648,0.0069498,0.0393822,0.12695,0.198764,0,0.00324324,0.0282625,0.159845,0.0880308,0.0593049,0.00277992,0.00509652,0.0616215,0.23305,0.208494,0.0546717,0.0532818,0.00046332,0.00370656,0.0310424,0.185328,0.116757,0.068108,0.0185328,0.0046332,0.0634748,0.255753,0.287258,0.0671814,0.0523551,0.0352123,0.227027,0.157992,0.0871041,0.0185328,0.188108,0.294208,0.0917373,0.0820076,0.178841,0.0954439,0.0240926,0.0736678,0.0787644,0.0199228,0.520771,0.107027
0.00604994,0.00362997,0,0.00483996,0.00362997,0.00241998,0.0381146,0,0.00483996,0.0223848,0.119184,0.00362997,0.00483996,0.0550545,0.211748,0.217193,0,0.00302497,0.0278297,0.343032,0.278297,0.0913542,0.00362997,0.00362997,0.0266198,0.143989,0.272852,0.0961941,0.0943791,0,0.00423496,0.0387196,0.251073,0.149434,0.0744143,0.0302497,0.00241998,0.0423496,0.258938,0.310362,0.0756243,0.0635244,0.0139149,0.113739,0.158509,0.0901442,0.0199648,0.0550545,0.0883292,0.0629194,0.0520295,0.0877242,0.0477946,0.0229898,0.0544495,0.0544495,0.0241998,0.458586,0.102244
0,0,0,0.000468743,0.000468743,0.00234371,0.0501555,0,0.00421868,0.0257809,0.35437,0.000468743,0.000937485,0.0271871,0.13781,0.262027,0,0.000937485,0.0154685,0.17531,0.146716,0.0623428,0.000468743,0.000468743,0.0117186,0.198747,0.265777,0.083905,0.106873,0,0,0.014531,0.437806,0.295308,0.0890611,0.00937485,0.00140623,0.0192185,0.192185,0.270933,0.0815612,0.0932798,0.00468743,0.0810925,0.0998422,0.0468743,0.00562491,0.0914048,0.0449993,0.0154685,0.0281246,0.119529,0.014531,0.00374994,0.0553116,0.0431243,0.00515617,0.366088,0.0290621
0,0.00316436,0,0.000791089,0.00158218,0.00237327,0.0363901,0,0.00158218,0.0189861,0.178786,0.00237327,0.00316436,0.0585406,0.282419,0.196981,0,0.00553762,0.0387634,0.192235,0.201728,0.0759446,0.00237327,0.000791089,0.0522119,0.233371,0.251566,0.0830644,0.0799,0,0.00237327,0.0166129,0.245238,0.249193,0.0324347,0.00791089,0.00395545,0.0253149,0.0522119,0.120246,0.0387634,0.0316436,0.026897,0.171666,0.0601228,0.0276881,0.0142396,0.408202,0.339377,0.0427188,0.0387634,0.205683,0.0696159,0.00632871,0.0696159,0.0593317,0.0189861,0.321182,0.0514208
0.00924582,0.00554749,0,0.00801305,0.00678027,0.0049311,0.0542422,0.000616388,0.00369833,0.0160261,0.144235,0.00246555,0.00431472,0.0246555,0.0517766,0.118963,0,0.00369833,0.0203408,0.063488,0.0437636,0.0320522,0.00986221,0.0104786,0.0930746,0.277375,0.158412,0.0326686,0.0184916,0.00123278,0.0104786,0.0480783,0.259499,0.115265,0.052393,0.0178753,0.0117114,0.0893763,0.242857,0.300797,0.0641044,0.0320522,0.0801305,0.303879,0.183684,0.0930746,0.0178753,0.324837,0.372298,0.115265,0.0628716,0.226831,0.108484,0.0449963,0.0770485,0.0480783,0.0147933,0.307578,0.136222
0.00307037,0.00307037,0,0.0035821,0.00204692,0.00409383,0.035821,0,0.00614075,0.0199574,0.202133,0.00409383,0.0071642,0.0465673,0.105928,0.205203,0,0.00307037,0.035821,0.311643,0.14789,0.0680599,0.00153519,0.00102346,0.0465673,0.24256,0.356675,0.0926229,0.0757359,0,0.00307037,0.0225161,0.170406,0.105928,0.0726655,0.0143284,0.00409383,0.0220043,0.26047,0.251771,0.0573136,0.0527081,0.0204692,0.135608,0.0900643,0.0465673,0.00869939,0.2574,0.243071,0.0317272,0.0317272,0.182687,0.0829001,0.0138167,0.0967168,0.0900643,0.0199574,0.412454,0.0731772
0.00272661,0.000908868,0,0.00181774,0.00272661,0.00227217,0.0186318,0,0.00181774,0.0186318,0.0681651,0.00227217,0.00227217,0.0445346,0.163596,0.153144,0,0.00408991,0.0518055,0.461251,0.202678,0.065893,0.00181774,0.000454434,0.0268116,0.206313,0.472157,0.115426,0.101339,0,0.000454434,0.00999755,0.0581676,0.0404446,0.0340826,0.0163596,0.000908868,0.0140875,0.0949767,0.137694,0.0418079,0.0486245,0.00590764,0.0558954,0.0854336,0.0536232,0.00863425,0.0386269,0.0781627,0.0231761,0.04817,0.0945223,0.0272661,0.00590764,0.0849792,0.0622575,0.0272661,0.549411,0.0749816
0.000509106,0.00101821,0,0.000509106,0.00254553,0.00407285,0.0560017,0,0.00356374,0.0371647,0.314118,0.00152732,0.00101821,0.0483651,0.235716,0.286118,0,0.00101821,0.014255,0.176151,0.137968,0.0855298,0.000509106,0,0.0229098,0.209752,0.21637,0.0707657,0.057529,0,0.00254553,0.0244371,0.348228,0.270844,0.0952028,0.0295281,0.000509106,0.0310555,0.122185,0.298336,0.121676,0.108949,0.0086548,0.155277,0.104876,0.0570199,0.0147641,0.141531,0.131349,0.043274,0.0412376,0.154259,0.0376738,0.00763659,0.0473469,0.0386921,0.00560017,0.38743,0.0661838
0.00102021,0.000680141,0,0.00136028,0,0.000680141,0.0217645,0,0.00136028,0.00850177,0.183638,0.00238049,0.00170035,0.0207443,0.0323067,0.123446,0,0.00204042,0.0306064,0.183978,0.0428489,0.0261854,0.00136028,0.00204042,0.0584922,0.33803,0.328508,0.0411486,0.0404684,0,0.00136028,0.0108823,0.0935194,0.105762,0.053051,0.00544113,0.00170035,0.0227847,0.0622329,0.129227,0.0469298,0.0683542,0.0258454,0.207103,0.0622329,0.0323067,0.0105422,0.374418,0.352993,0.0635932,0.0499904,0.312185,0.106442,0.0119025,0.106102,0.118345,0.014283,0.418287,0.0510106
0.00106131,0.00106131,0,0.00318393,0.00265327,0.00106131,0.0589027,0,0.00318393,0.0387378,0.29186,0.00212262,0.00159196,0.0302473,0.236141,0.316801,0,0.00106131,0.0169809,0.172463,0.127357,0.0631479,0.00265327,0.00265327,0.0456363,0.261613,0.239856,0.0472283,0.0562494,0,0.00212262,0.0260021,0.151237,0.200587,0.101355,0.0196342,0.00159196,0.030778,0.231896,0.232957,0.0849047,0.0864967,0.0196342,0.207486,0.126826,0.0631479,0.0122051,0.254184,0.204302,0.0525348,0.0520042,0.199526,0.0636786,0.0127357,0.058372,0.0546574,0.00902113,0.376234,0.058372
0.00175754,0.00131815,0,0.00175754,0,0.00131815,0.0237268,0,0.000878769,0.0109846,0.0667864,0,0.00131815,0.00439384,0.0764529,0.10018,0,0.00307569,0.0105452,0.0439384,0.0281206,0.0158178,0.00131815,0.00351508,0.0369083,0.181466,0.177511,0.0123028,0.0149391,0,0.00219692,0.0263631,0.177511,0.0689834,0.0320751,0.00439384,0.00527261,0.0597563,0.374795,0.34228,0.0465748,0.0307569,0.0417415,0.273737,0.267146,0.105892,0.00790892,0.243858,0.413021,0.129179,0.117755,0.147633,0.111604,0.0241661,0.0641501,0.0944677,0.00746954,0.370401,0.0474535
0.00465614,0.00399098,0,0.00332582,0.00598647,0.00465614,0.024611,0,0.00598647,0.0166291,0.0379143,0.00332582,0.00332582,0.0272717,0.0492221,0.0824802,0,0.00332582,0.0272717,0.0997745,0.0844757,0.0552085,0.00332582,0.00399098,0.0485569,0.26673,0.295998,0.0665163,0.0725028,0,0.00266065,0.0212852,0.0838105,0.0631905,0.0405749,0.0259414,0.00199549,0.0239459,0.0711724,0.190237,0.0625253,0.0625253,0.0159639,0.061195,0.057204,0.0638557,0.0126381,0.121725,0.131037,0.057204,0.0725028,0.180259,0.102435,0.024611,0.124385,0.130372,0.0159639,0.768928,0.113078
0.0049741,0.00316534,0,0.00271315,0.00452191,0.00633067,0.0510976,0,0.00406972,0.030749,0.164145,0.00361753,0.00406972,0.0434103,0.107169,0.242374,0,0.00452191,0.030749,0.11757,0.0990298,0.0777769,0.00316534,0.00226096,0.0375319,0.159171,0.261819,0.0841075,0.102195,0,0.00180876,0.00768725,0.101291,0.137014,0.114857,0.037984,0.00361753,0.0176355,0.021253,0.12797,0.0822988,0.120735,0.0099482,0.0162789,0.0176355,0.0289402,0.0131135,0.0605936,0.0723506,0.0330099,0.0348187,0.118022,0.061498,0.0144701,0.0859163,0.0813944,0.0253227,0.783195,0.112596
0.00140908,0.00211362,0,0.00246589,0.00352269,0.00387496,0.0472041,0,0.00317042,0.0211362,0.25927,0.00211362,0.00246589,0.0295906,0.0711584,0.204316,0,0.00140908,0.0158521,0.0820788,0.0553063,0.0616471,0.00176135,0.00105681,0.0162044,0.159578,0.156408,0.0486132,0.0729198,0,0.00352269,0.0264202,0.30119,0.221577,0.114135,0.0239543,0.00422723,0.0253634,0.175078,0.39278,0.134919,0.105329,0.0081022,0.053545,0.095465,0.0827833,0.0228975,0.0309997,0.0531927,0.0447382,0.0665789,0.0774993,0.0288861,0.014443,0.0422723,0.0380451,0.0109204,0.627744,0.0866583
0.0033051,0.00388835,0,0.00486044,0.00213859,0.00291626,0.0425775,0,0.00194418,0.0209971,0.127732,0.00311068,0.00524927,0.0279961,0.108291,0.184113,0.000194418,0.00486044,0.0252743,0.111596,0.104208,0.0696015,0.00291626,0.00388835,0.0258575,0.0680462,0.15845,0.0711568,0.075434,0.000194418,0.00388835,0.0309124,0.152423,0.114901,0.0699903,0.0157478,0.00116651,0.050743,0.187224,0.279184,0.0905986,0.0843772,0.020025,0.158645,0.177309,0.118595,0.027024,0.110429,0.239717,0.102847,0.122872,0.0734898,0.0674629,0.0190529,0.0592974,0.0725178,0.0221636,0.703986,0.0956535
0.00527212,0.00301264,0,0.00677844,0.00527212,0.00527212,0.0512149,0,0.00903792,0.0248543,0.218416,0.00301264,0.0037658,0.0482022,0.201094,0.293732,0,0.00301264,0.0135569,0.109961,0.146113,0.0851071,0.00527212,0.00301264,0.0173227,0.0444364,0.0738097,0.0587465,0.089626,0,0.00301264,0.0210885,0.201094,0.134816,0.10243,0.0323859,0.00150632,0.0286201,0.295992,0.274903,0.112974,0.113727,0.0195822,0.232726,0.138581,0.0655249,0.018829,0.133309,0.163436,0.0497085,0.0542275,0.0466959,0.0346454,0.00903792,0.0256074,0.0338922,0.00903792,0.596503,0.0994171
