0,0.00202483,0,0.000506207,0.000506207,0.00151862,0.0161986,0,0.000506207,0.00860553,0.0698566,0.00101241,0.00202483,0.0187297,0.0814994,0.20957,0,0.000506207,0.0126552,0.0850429,0.070869,0.0713753,0,0.000506207,0.00455587,0.0779559,0.229312,0.0759311,0.143763,0,0.00101241,0.00303724,0.0531518,0.0698566,0.0541642,0.0131614,0.000506207,0.00860553,0.0541642,0.0744125,0.0485959,0.097698,0.00607449,0.0263228,0.0435338,0.0369531,0.00809932,0.0217669,0.0394842,0.0263228,0.065807,0.0313849,0.0197421,0.00911173,0.0445463,0.056189,0.0172111,0.8889,0.0425214
0,0,0,0.000450175,0,0,0.00135052,0,0,0.0018007,0.0274607,0,0,0,0.00675262,0.056722,0,0,0.000450175,0.00225087,0.00765297,0.0072028,0,0,0.00135052,0.00270105,0.0166565,0.00315122,0.0166565,0,0,0.00270105,0.0639248,0.046368,0.020708,0.000450175,0,0.00135052,0.105341,0.196276,0.0369143,0.0778803,0.00135052,0.0580726,0.0774301,0.0517701,0.0018007,0.0198077,0.0765297,0.0477185,0.104441,0.0117045,0.0234091,0.00090035,0.0072028,0.0364642,0.00090035,0.947618,0.0054021
0,0.0006038,0,0,0.0006038,0,0.0018114,0,0.0006038,0.0012076,0.0501154,0.0006038,0,0.006038,0.0416622,0.0718522,0,0.0006038,0.0066418,0.115326,0.0857396,0.0320014,0.0006038,0.0006038,0.0084532,0.208915,0.25903,0.0440774,0.0670218,0,0.0006038,0.0006038,0.0144912,0.0217368,0.0356242,0.0018114,0.0006038,0.003019,0.0295862,0.0326052,0.0187178,0.0519268,0.006038,0.0464926,0.0374356,0.0156988,0.0024152,0.17631,0.153365,0.0398508,0.0640028,0.190801,0.0881548,0.0054342,0.114722,0.227029,0.0018114,0.819357,0.015095
0.000583796,0,0,0.000583796,0,0,0.00642175,0,0,0.00291898,0.0723906,0,0,0.0105083,0.0764772,0.119678,0,0.000583796,0.00583796,0.0636337,0.120846,0.048455,0,0.000583796,0.00934073,0.115592,0.131938,0.0671365,0.144197,0,0,0.00175139,0.0507902,0.0210166,0.0122597,0.00116759,0.000583796,0.0116759,0.0858179,0.190317,0.0210166,0.028606,0.00642175,0.157625,0.113256,0.0408657,0.00350277,0.120846,0.199074,0.0683041,0.0823152,0.166382,0.0554606,0.00233518,0.0869855,0.134273,0.00525416,0.82899,0.019849
0.000676374,0,0,0,0,0,0.00811649,0,0,0.00135275,0.0662847,0,0,0.00676374,0.0514044,0.0764303,0,0,0.00338187,0.021644,0.0615501,0.0358478,0,0,0.00473462,0.0622264,0.072372,0.0250258,0.0676374,0,0,0.00608737,0.179239,0.18465,0.0426116,0.00135275,0.000676374,0.00608737,0.0919869,0.267844,0.0750775,0.11566,0.00541099,0.0791358,0.102133,0.0635792,0.00405825,0.0764303,0.121747,0.0561391,0.133246,0.0960451,0.0365242,0.00473462,0.0466698,0.0926633,0.00135275,0.846144,0.0114984
0,0,0,0,0,0,0.00819886,0,0,0,0.371291,0,0,0,0.00819886,0.15695,0,0,0,0,0.00117127,0.0035138,0,0,0,0.00702759,0.00117127,0.0035138,0.00468506,0,0,0.00234253,0.19443,0.507158,0.154607,0.00117127,0,0.00234253,0.00937012,0.0597345,0.144066,0.336153,0.00117127,0.00117127,0.00585633,0.0128839,0.00234253,0.0960438,0.00937012,0.00468506,0.022254,0.0913587,0.0374805,0.00234253,0.0035138,0.0386518,0,0.599688,0.0035138
0,0.000690848,0,0.000690848,0.000690848,0,0.013817,0,0,0.00829018,0.0994821,0.000690848,0,0.0186529,0.183075,0.237652,0,0.000690848,0.00690848,0.297755,0.16304,0.0856651,0,0.000690848,0.0103627,0.241106,0.435234,0.0946462,0.155441,0,0,0.00759933,0.102936,0.0628672,0.0303973,0.00345424,0.000690848,0.00552678,0.170639,0.13886,0.0262522,0.0504319,0.00345424,0.145769,0.189292,0.0414509,0.0013817,0.0518136,0.054577,0.0234888,0.0531953,0.0607946,0.00690848,0.000690848,0.0614855,0.0656306,0.00414509,0.590675,0.0165804
0,0,0,0,0,0,0,0,0,0,0.00145787,0,0,0.00145787,0.0043736,0.00291573,0,0,0.000728933,0.0196812,0.00801827,0.00291573,0.000728933,0,0.0087472,0.0779959,0.0400913,0.0087472,0.0145787,0,0,0.000728933,0.000728933,0.00364467,0.0021868,0,0,0.00510253,0.0116629,0.00947613,0.00145787,0.0065604,0.00364467,0.0823695,0.0517543,0.0182233,0.00145787,0.27335,0.351346,0.0801827,0.126834,0.149431,0.0823695,0.0065604,0.0247837,0.098406,0.000728933,0.849207,0.00583147
0,0,0,0,0,0.000630438,0.00441306,0,0,0.00126088,0.0485437,0,0,0,0.00252175,0.0718699,0,0,0,0.000630438,0.00126088,0.00378263,0,0,0,0.000630438,0.00126088,0,0.00315219,0,0,0.0050435,0.0813265,0.122305,0.0422393,0,0,0.00252175,0.155718,0.208675,0.0617829,0.128609,0,0.11474,0.20111,0.0989787,0.00126088,0.0119783,0.140588,0.102131,0.234523,0.000630438,0.010087,0.00126088,0,0.0113479,0,0.855504,0.00378263
0,0,0,0,0.000645478,0,0.00322739,0,0,0.00258191,0.0626114,0,0,0.014846,0.167179,0.244636,0,0,0.00516382,0.463453,0.350494,0.0658387,0,0,0.00193643,0.0458289,0.28401,0.180734,0.213653,0,0,0.000645478,0.0129096,0.00968217,0.0271101,0.00258191,0,0.00193643,0.00903669,0.0264646,0.0103276,0.0355013,0,0.0142005,0.0109731,0.0154915,0,0.0213008,0.0142005,0.0109731,0.0225917,0.0251736,0.013555,0.000645478,0.0393741,0.0471199,0.00387287,0.628695,0.0103276
0,0.000313536,0,0.000313536,0.000313536,0,0.00125414,0,0,0.000313536,0.00564365,0.000627072,0,0.00188122,0.0191257,0.0241423,0,0.000313536,0.00376243,0.0250829,0.0225746,0.0150497,0.000627072,0,0.00971961,0.0950014,0.177775,0.0153633,0.0257099,0,0.000313536,0.00250829,0.0319807,0.00658425,0.00470304,0.000313536,0.000313536,0.00470304,0.0561229,0.14893,0.0206934,0.0235152,0.0043895,0.0501657,0.0388784,0.0420138,0.00219475,0.047971,0.13482,0.0504793,0.0997044,0.0636478,0.0548688,0.00501657,0.0909254,0.170877,0.00125414,0.919287,0.0125414
0,0,0,0,0,0.000318624,0.00573523,0,0,0.000955871,0.0210292,0.000318624,0.000318624,0.00764697,0.0238968,0.0649993,0,0,0.00350486,0.104827,0.0286761,0.0258085,0,0,0.00223037,0.189263,0.432373,0.0586268,0.091445,0,0,0.000318624,0.074558,0.0532102,0.0267644,0.00159312,0,0.0012745,0.0264458,0.099092,0.056715,0.0837981,0.000318624,0.0054166,0.0066911,0.0133822,0.0012745,0.00573523,0.0105146,0.00509798,0.0194361,0.037279,0.00477936,0.00191174,0.066911,0.0583082,0.00318624,0.841167,0.00860284
0,0.000627898,0,0.000627898,0,0,0.0100464,0,0,0.00376739,0.114277,0,0,0.00690687,0.152579,0.268112,0,0,0.0131859,0.263717,0.160742,0.0433249,0,0.000627898,0.00753477,0.135626,0.337181,0.106115,0.102975,0,0,0.00502318,0.0740919,0.0847662,0.0357902,0.0012558,0,0.00941847,0.0803709,0.079743,0.0282554,0.0539992,0.00565108,0.176439,0.128091,0.0263717,0.0012558,0.174556,0.27188,0.0571387,0.0634177,0.131859,0.0577666,0,0.0835104,0.11051,0.00502318,0.639828,0.0175811
0,0,0,0,0,0,0.00792665,0,0.000720604,0.00432363,0.136915,0,0,0.00504423,0.0252212,0.101605,0,0,0.00144121,0.0389126,0.0403538,0.0302654,0,0,0.00288242,0.0331478,0.0922374,0.0410744,0.0605308,0,0,0.00432363,0.162136,0.22699,0.0670162,0.00288242,0,0.00792665,0.103046,0.194563,0.110973,0.185916,0.00288242,0.0288242,0.058369,0.0439569,0.00144121,0.0807077,0.0403538,0.0136915,0.0684574,0.0698986,0.034589,0.00288242,0.0338684,0.0807077,0.00648544,0.860402,0.0115297
0,0,0,0,0,0.000794272,0.00714845,0,0,0.00476563,0.0897528,0,0,0.0119141,0.15806,0.243047,0,0,0.00635418,0.0881642,0.100078,0.0357423,0,0,0.00953127,0.0976955,0.105638,0.0293881,0.0452735,0,0,0.00238282,0.0714845,0.0675132,0.0309766,0.00158854,0,0.00555991,0.0683074,0.0953127,0.0285938,0.0500392,0.00476563,0.15806,0.101667,0.0389193,0.00397136,0.366954,0.512306,0.0849871,0.124701,0.0818101,0.0603647,0.00476563,0.0142969,0.0579819,0.00158854,0.605236,0.0111198
0.00109999,0,0,0,0,0,0.00494995,0,0,0.000549995,0.0505995,0,0,0.00274997,0.0291497,0.0918491,0,0,0.000549995,0.0241998,0.0307997,0.0252998,0,0,0.00219998,0.0401496,0.0450996,0.0131999,0.0412496,0,0,0.00274997,0.0571994,0.0582994,0.0434496,0.00384996,0,0.00549995,0.0318997,0.103949,0.0450996,0.0929491,0.000549995,0.0500495,0.0302497,0.0258497,0.00329997,0.0593994,0.099549,0.0280497,0.0720493,0.0698493,0.0340997,0.00219998,0.0225498,0.0736993,0.00219998,0.955891,0.00879991
0,0.000370424,0,0,0.000370424,0,0.000370424,0,0,0,0.0029634,0.000370424,0,0.00592679,0.0329678,0.0177804,0,0,0.00444509,0.081123,0.0511186,0.0185212,0.000370424,0,0.00444509,0.0485256,0.204474,0.0433397,0.0766779,0,0,0.00111127,0.0162987,0.0103719,0.00444509,0.0014817,0.000370424,0.0014817,0.0181508,0.0240776,0.0100015,0.0159283,0.00185212,0.0125944,0.0118536,0.014817,0.00185212,0.0111127,0.027041,0.0125944,0.0322269,0.0303748,0.0185212,0.0029634,0.0407467,0.0800117,0.00518594,0.960881,0.0125944
0.000725804,0,0,0.000362902,0,0,0.00725804,0,0,0.00290322,0.0489918,0,0.000362902,0.00580643,0.0275806,0.0718546,0,0.000362902,0.00145161,0.0224999,0.0322983,0.0264919,0,0,0.00399192,0.0540724,0.0743949,0.018508,0.0562498,0,0,0.00471773,0.214112,0.122298,0.0504434,0.00217741,0,0.00689514,0.0627821,0.362902,0.12883,0.191975,0.00471773,0.0772982,0.0671369,0.0366531,0.00181451,0.0856449,0.142258,0.0417338,0.0733062,0.0787498,0.0442741,0.00181451,0.0359273,0.0856449,0.00326612,0.813264,0.00979836
0.00252662,0.00421104,0,0.00252662,0.00252662,0.00294773,0.0143175,0,0.00252662,0.00378994,0.0240029,0.00378994,0.00463214,0.0168442,0.0286351,0.0589546,0,0.00547435,0.00757987,0.0240029,0.0307406,0.0370572,0.00421104,0.00336883,0.0151597,0.0320039,0.0745354,0.0341094,0.0492692,0.000842208,0.00252662,0.020213,0.0909585,0.0412682,0.0349516,0.0101065,0.00252662,0.0227396,0.128858,0.234555,0.0711666,0.0631656,0.0134753,0.0492692,0.0837997,0.0981172,0.0248451,0.0454792,0.126752,0.0597968,0.114119,0.0370572,0.0517958,0.0193708,0.0400049,0.0741143,0.0214763,0.899057,0.115383
0,0,0,0,0.000560568,0.000560568,0.0106508,0,0,0.00560568,0.169292,0,0.00112114,0.0201805,0.202365,0.25618,0,0.000560568,0.00840853,0.240484,0.182185,0.0594203,0.00112114,0,0.0100902,0.0824036,0.322887,0.0874487,0.109311,0,0,0.00224227,0.0633442,0.105387,0.053254,0.00168171,0.000560568,0.0112114,0.0784796,0.11828,0.0269073,0.0902515,0.00336341,0.032513,0.0465272,0.0470877,0.00616625,0.119962,0.140703,0.0257861,0.0661471,0.0448455,0.0364369,0.00224227,0.0470877,0.0661471,0.00392398,0.732663,0.0162565
0.000505124,0,0,0,0,0.000505124,0.00858711,0,0,0.00151537,0.112643,0,0,0.00808199,0.115168,0.217709,0,0.000505124,0.00252562,0.0823353,0.119209,0.0737482,0,0,0.00555637,0.0838506,0.168712,0.0439458,0.134868,0,0,0.0020205,0.102035,0.0757687,0.0505124,0.00252562,0,0.0116179,0.0530381,0.115673,0.0429356,0.0878916,0.00252562,0.0959736,0.0636457,0.0358638,0.00151537,0.0641508,0.197504,0.0505124,0.0843558,0.0560688,0.0348536,0.00353587,0.0419253,0.0727379,0.00353587,0.849114,0.00656662
0,0.00067015,0,0.00067015,0,0,0.00569628,0,0.000335075,0.00234553,0.0619889,0.00100523,0,0.00502613,0.0194344,0.0522717,0,0,0.0013403,0.0103873,0.0107224,0.0144082,0,0,0.00703658,0.0462404,0.0348478,0.00904703,0.0251306,0,0,0.00502613,0.167202,0.167873,0.0462404,0.00100523,0.000335075,0.00904703,0.113255,0.301232,0.0861143,0.137381,0.00435598,0.0867844,0.0807531,0.062324,0.000335075,0.0871195,0.174239,0.0509314,0.106889,0.0717061,0.048921,0.00234553,0.0278112,0.0774023,0.00100523,0.846065,0.0117276
0.000259288,0.000259288,0,0,0.000259288,0.000259288,0.00855651,0,0.000518576,0.00337075,0.0453754,0.000518576,0,0.00388932,0.0731193,0.0904916,0,0.000518576,0.00388932,0.0503019,0.0456347,0.0220395,0.000518576,0.00129644,0.0137423,0.0866023,0.089973,0.0277438,0.0414861,0,0,0.00259288,0.0334482,0.0363003,0.0347446,0.00285217,0,0.0160759,0.110716,0.11668,0.0274845,0.0591177,0.00933437,0.203282,0.162055,0.0692299,0.00414861,0.162833,0.34589,0.0866023,0.135348,0.0928252,0.0687114,0.00544505,0.0503019,0.0871208,0.00388932,0.811572,0.0163352
0,0,0,0,0,0.000641988,0.00481491,0,0,0.00224696,0.054569,0,0.000320994,0.0051359,0.0635568,0.100471,0,0.000320994,0.00770386,0.0885944,0.0763966,0.0263215,0,0.000320994,0.0141237,0.25519,0.241067,0.0439762,0.0654828,0,0,0.00128398,0.0301734,0.052643,0.0381983,0.00192596,0.000641988,0.00320994,0.0385193,0.0680507,0.0292105,0.0844214,0.0054569,0.0507171,0.0491121,0.0314574,0.00160497,0.131608,0.104002,0.0260005,0.0706187,0.237536,0.0725446,0.00417292,0.126151,0.199337,0.00256795,0.81372,0.0134817
0,0.00024195,0,0.00024195,0.00024195,0.0004839,0.00725851,0,0.0004839,0.0019356,0.0404057,0.00024195,0,0.00362925,0.0462125,0.0558905,0,0.00024195,0.0033873,0.0691978,0.0495998,0.0181463,0.00024195,0,0.0058068,0.0474222,0.0505676,0.019356,0.0394379,0,0,0.00459705,0.0694397,0.0636329,0.0229853,0.00217755,0,0.00822631,0.151219,0.140331,0.0307277,0.0551646,0.00314535,0.0742787,0.112507,0.048632,0.0019356,0.0505676,0.0953284,0.0442769,0.0960542,0.0595197,0.0362925,0.00411315,0.0297599,0.0754885,0.00217755,0.931508,0.00895216
0,0,0,0,0.000913885,0,0.0137083,0,0,0.00274166,0.142566,0,0.000913885,0.00731108,0.205624,0.368296,0,0,0.00274166,0.287874,0.254974,0.100527,0.000913885,0,0.00365554,0.0328999,0.118805,0.055747,0.126116,0,0,0.00456943,0.106925,0.116063,0.0932163,0.000913885,0,0.00731108,0.107838,0.201055,0.0575748,0.121547,0.00274166,0.0749386,0.0676275,0.0603164,0,0.0493498,0.175466,0.0347276,0.0676275,0.0758525,0.0402109,0.000913885,0.0374693,0.0594025,0.00182777,0.663481,0.0109666
0,0,0,0,0,0,0.00410916,0,0.00037356,0.00336204,0.0478157,0,0,0.00821832,0.20359,0.134108,0,0.00037356,0.0168102,0.294739,0.158763,0.02204,0,0.00037356,0.00859188,0.410916,0.638414,0.0564075,0.0545397,0,0.00037356,0.00261492,0.0410916,0.0631316,0.0246549,0.00037356,0,0.0018678,0.0392238,0.0612638,0.0242814,0.0493099,0.00149424,0.0283905,0.0212929,0.0227871,0.0018678,0.104597,0.0575282,0.0156895,0.0403445,0.163246,0.0530455,0.00336204,0.157642,0.15951,0.00635052,0.360859,0.0119539
0.000247818,0.000247818,0,0.000743455,0.000991273,0.00148691,0.0237906,0,0.00173473,0.0131344,0.173968,0.000247818,0.000743455,0.0242862,0.21808,0.231462,0,0.000743455,0.00718673,0.242366,0.244349,0.070876,0.000743455,0.000743455,0.0170995,0.210893,0.266405,0.0666631,0.0857451,0,0,0.00619546,0.173721,0.164056,0.0703804,0.00743455,0,0.0143735,0.18289,0.201972,0.0582373,0.102101,0.00421291,0.118705,0.118209,0.046342,0.00520418,0.119201,0.121679,0.0324642,0.059972,0.145717,0.038164,0.00223036,0.0470855,0.0624502,0.00346946,0.610129,0.0282513
0.000387932,0.000387932,0,0.000193966,0.000193966,0.000193966,0.00329742,0,0.000193966,0.00213363,0.0673062,0.000193966,0,0.00426725,0.0535346,0.164289,0,0,0.00213363,0.0407329,0.0523708,0.0465518,0.000193966,0.000387932,0.00174569,0.0428665,0.096789,0.0331682,0.0960132,0,0,0.00096983,0.0725433,0.128987,0.0610993,0.00310346,0.000193966,0.00271552,0.0201725,0.0519829,0.0519829,0.133061,0.00096983,0.0186207,0.0279311,0.0176509,0.00096983,0.0205604,0.0473277,0.0143535,0.0415087,0.0321984,0.0195906,0.00155173,0.0246337,0.0417027,0.000581898,0.937244,0.0091164
0.00123689,0.000618444,0,0.00267992,0.000412296,0.000824592,0.00927665,0,0.00103074,0.00639058,0.0424665,0.000618444,0.000618444,0.0127812,0.0531862,0.10596,0,0.000618444,0.00535985,0.0470017,0.0616382,0.051537,0.00144304,0.00123689,0.00865821,0.0290669,0.0694718,0.0463833,0.0950342,0,0.000824592,0.00700903,0.0416419,0.0395804,0.0428788,0.00639058,0.00123689,0.0121627,0.0424665,0.0667919,0.0375189,0.07813,0.00762747,0.0500939,0.0610198,0.0377251,0.0113381,0.0387558,0.110701,0.0492693,0.0814284,0.033396,0.0387558,0.00803977,0.0327775,0.0760686,0.00824592,0.946631,0.0517431
0,0.000765528,0,0,0,0.000382764,0.00344487,0,0.000574146,0.00114829,0.0199037,0.000574146,0,0.00382764,0.031578,0.0378936,0,0.000382764,0.00612422,0.111384,0.0757872,0.0252624,0.000191382,0,0.00401902,0.171095,0.339894,0.0738734,0.113107,0,0.000382764,0.00287073,0.0754045,0.0489938,0.0179899,0.00095691,0.000191382,0.00133967,0.0514817,0.199229,0.05263,0.0798063,0.0021052,0.0304297,0.027559,0.0308125,0.00191382,0.0555008,0.0872702,0.0202865,0.0524386,0.093203,0.0319608,0.00095691,0.0834425,0.11081,0.00287073,0.842463,0.0118657
0.00040944,0.00040944,0,0,0.00040944,0.00040944,0.00982657,0,0.000818881,0.00491328,0.137572,0.00040944,0.00040944,0.0200626,0.200626,0.280467,0,0.000818881,0.00941713,0.193256,0.211681,0.0769748,0,0.000818881,0.00655105,0.235838,0.280467,0.0679671,0.120785,0,0.00040944,0.00655105,0.0519989,0.10973,0.0863919,0.00614161,0,0.00941713,0.0966279,0.141666,0.0393063,0.118738,0.00614161,0.101132,0.139619,0.0556839,0.00491328,0.0831164,0.180563,0.0507706,0.0986751,0.101541,0.0368496,0.000818881,0.0655105,0.0782031,0.00614161,0.666978,0.0286608
0.000776198,0,0,0,0.000776198,0.000388099,0.0100906,0,0.000388099,0.00504529,0.0880985,0,0.000388099,0.0178526,0.195602,0.189004,0,0.000388099,0.00853818,0.390816,0.324839,0.0830532,0.000388099,0.000388099,0.0104787,0.139716,0.352006,0.0702459,0.116818,0,0.000388099,0.0019405,0.0477362,0.0523934,0.0384218,0.00388099,0,0.00892628,0.145149,0.114101,0.011643,0.0535577,0.00232859,0.176585,0.21035,0.0551101,0.0011643,0.0566625,0.10207,0.0578268,0.0954724,0.082277,0.0329884,0.000776198,0.0407504,0.0454076,0.00310479,0.574775,0.0159121
0.000333184,0.000999552,0,0.00133274,0.00133274,0.000666368,0.0169924,0,0.000999552,0.0143269,0.175921,0.00133274,0.00133274,0.0296534,0.282873,0.316858,0,0,0.0133274,0.361171,0.310194,0.0992888,0.00133274,0,0.0169924,0.117281,0.283873,0.11928,0.164593,0,0.000333184,0.00599731,0.0772987,0.0956238,0.0553085,0.00566413,0.000333184,0.0166592,0.045313,0.0789646,0.0316525,0.048978,0.00633049,0.102954,0.0373166,0.0223233,0.00299866,0.0849619,0.120613,0.0236561,0.0309861,0.0633049,0.0273211,0.00266547,0.0423144,0.0536426,0.00866278,0.581739,0.025322
0.000526863,0.000526863,0,0,0.000526863,0.00210745,0.0273969,0,0,0.00684922,0.11749,0,0.00210745,0.0305581,0.368804,0.192305,0,0.00158059,0.0126447,0.390933,0.432555,0.0684922,0.000526863,0.000526863,0.0173865,0.208638,0.334031,0.122759,0.12434,0,0.00105373,0.00790295,0.102211,0.0721803,0.0273969,0.00368804,0.000526863,0.0100104,0.0795563,0.138038,0.0374073,0.0374073,0.00526863,0.0695459,0.0679654,0.0300312,0.00421491,0.209692,0.134877,0.0279238,0.0305581,0.119071,0.0447834,0.00105373,0.0621699,0.0626967,0.0100104,0.369858,0.0284506
0.00032146,0.00064292,0,0.00096438,0.00064292,0.00032146,0.0147872,0,0.00032146,0.00353606,0.131156,0.00128584,0.00032146,0.00578628,0.155587,0.24431,0,0.00032146,0.00064292,0.0260383,0.0594701,0.0517551,0.00032146,0,0.00353606,0.0289314,0.0485405,0.0234666,0.0546482,0,0,0.00417898,0.210235,0.161373,0.0511121,0.00257168,0,0.00739358,0.072007,0.191269,0.0794006,0.110582,0.00064292,0.108332,0.0703997,0.0286099,0.00192876,0.0819723,0.24431,0.0343962,0.0610774,0.0450044,0.0282885,0.00096438,0.0189661,0.048219,0.00064292,0.810722,0.0122155
0.000395205,0,0,0,0,0,0.0162034,0,0,0.00316164,0.138322,0,0,0.00316164,0.0201555,0.0794362,0,0,0.000395205,0.0165986,0.0142274,0.00750889,0.000395205,0,0.00118561,0.0142274,0.0162034,0.00474246,0.0079041,0,0,0.0102753,0.290476,0.25135,0.0580951,0.00158082,0,0.00750889,0.319721,0.571862,0.105125,0.178633,0.00079041,0.0367541,0.0952444,0.143459,0.00434725,0.00711369,0.0122514,0.00553287,0.12607,0.00434725,0.00158082,0.00079041,0.00316164,0.00474246,0.00079041,0.54973,0.00869451
0,0,0,0.000659758,0,0.000659758,0.00329879,0,0,0.00197927,0.0356269,0.000659758,0,0.0105561,0.139209,0.122055,0,0,0.00131952,0.114798,0.173516,0.0613574,0,0.000659758,0.00725733,0.0382659,0.160981,0.0666355,0.160981,0,0.00131952,0.00131952,0.0237513,0.0395855,0.0277098,0.0046183,0,0.00329879,0.024411,0.040905,0.019133,0.0336476,0.00197927,0.0178135,0.0164939,0.0230915,0.00131952,0.024411,0.0686148,0.0138549,0.0362867,0.0211122,0.0263903,0.00131952,0.0395855,0.067955,0.00329879,0.915084,0.0112159
0,0.000158895,0,0,0,0.000317791,0.00651471,0,0,0.0034957,0.0981974,0.000158895,0,0.0100104,0.0867569,0.163345,0,0,0.00476686,0.0776999,0.106142,0.0597447,0,0.000158895,0.00572024,0.0848502,0.120125,0.045603,0.107254,0,0.000317791,0.00190675,0.0688017,0.103282,0.0535478,0.00206564,0,0.00365459,0.0351159,0.098833,0.0430607,0.0993096,0.00143006,0.0311435,0.0347981,0.0244699,0.00206564,0.0498932,0.0800833,0.0251055,0.0567257,0.102646,0.0370226,0.00158895,0.0527533,0.0969262,0.00222454,0.905068,0.00826256
0.000501307,0,0,0,0.000250654,0.000250654,0.00501307,0,0.000501307,0.00200523,0.0213056,0,0.000250654,0.00501307,0.0185484,0.031833,0,0,0.00250654,0.0543919,0.0323343,0.0110288,0.000250654,0,0.0100261,0.097003,0.136857,0.0185484,0.0243134,0,0,0.00526373,0.107781,0.0375981,0.013034,0.000751961,0.000501307,0.012282,0.19927,0.251656,0.0348409,0.0396033,0.006517,0.0814625,0.149891,0.0882301,0.00225588,0.0629141,0.121066,0.0596556,0.150894,0.0726896,0.0443657,0.00375981,0.0416085,0.0769507,0.00150392,0.865257,0.0125327
0.000211813,0.000211813,0,0.00063544,0,0.000211813,0.00444808,0,0,0.00190632,0.0254176,0.000211813,0,0.00889616,0.0999759,0.130053,0,0.000211813,0.00614259,0.134501,0.0777355,0.0508352,0,0.000423627,0.00783709,0.169451,0.326192,0.0847253,0.126029,0,0.000211813,0.0031772,0.114803,0.0389736,0.0141915,0.00169451,0.000423627,0.00698984,0.0883261,0.194021,0.0393973,0.0489289,0.00402445,0.0673566,0.0728638,0.0311366,0.00254176,0.0713811,0.138314,0.0300775,0.0542242,0.114591,0.0533769,0.00275357,0.0934097,0.13196,0.00360083,0.801078,0.0148269
0,0,0,0.000472064,0.000944128,0,0.0193546,0,0.000472064,0.0051927,0.20818,0,0,0.0198267,0.266716,0.487642,0,0.000472064,0.0051927,0.066561,0.104798,0.096301,0.00141619,0.000472064,0.00849715,0.0675051,0.150116,0.036821,0.108103,0,0.000472064,0.00330445,0.0481505,0.138787,0.103854,0.00188826,0.000472064,0.00613683,0.0264356,0.0731699,0.0462622,0.120848,0.00141619,0.0306841,0.0226591,0.0217149,0.000472064,0.0670331,0.139259,0.0141619,0.0250194,0.0613683,0.0325724,0.00188826,0.0405975,0.0571197,0.00283238,0.700071,0.0174664
0.000489119,0.000489119,0,0,0.000489119,0.00146736,0.0146736,0,0.000489119,0.0107606,0.0738569,0,0,0.020543,0.144779,0.179996,0,0.000978237,0.0078259,0.214234,0.164344,0.0709222,0.000978237,0.000489119,0.0234777,0.147714,0.320373,0.0748352,0.122769,0,0.000489119,0.00538031,0.0919543,0.108095,0.0572269,0.00538031,0.00244559,0.0171192,0.206897,0.156518,0.0503792,0.0919543,0.0102715,0.123258,0.173148,0.0679875,0.00586942,0.0802155,0.121301,0.0547813,0.0816828,0.114454,0.0528248,0.00538031,0.069944,0.094889,0.00831502,0.709222,0.0322818
0,0.000634645,0,0,0,0,0.0158661,0,0.000634645,0.00444252,0.165642,0,0.000634645,0.00825039,0.0450598,0.256397,0,0,0.00761574,0.0234819,0.0425212,0.0425212,0,0.00126929,0.0126929,0.0691763,0.0926582,0.0260205,0.0475984,0,0,0.00634645,0.148507,0.150411,0.0685417,0.00317323,0,0.0228472,0.314149,0.270994,0.0577527,0.100274,0.00507716,0.21451,0.218953,0.0774267,0.00380787,0.307168,0.308438,0.0825039,0.09837,0.144699,0.0901196,0.00761574,0.0418866,0.0736189,0.00253858,0.552776,0.0215779
0,0,0,0.00104767,0.000523835,0,0.0104767,0,0,0.00942904,0.230488,0,0,0.0115244,0.225773,0.399163,0,0.00104767,0.00419068,0.0838137,0.138293,0.0838137,0.000523835,0.00104767,0.00419068,0.0466214,0.0990049,0.050812,0.0990049,0,0.00157151,0.00471452,0.0314301,0.103719,0.0995287,0.00209534,0,0.0089052,0.0817183,0.0916712,0.0267156,0.0822422,0.00314301,0.222106,0.143531,0.050812,0.00419068,0.104767,0.200105,0.0639079,0.0979572,0.0623364,0.0298586,0.00314301,0.0303825,0.0696701,0.00209534,0.697225,0.0204296
0.000519719,0,0,0.000519719,0,0,0.00727606,0,0,0.0109141,0.113299,0.000519719,0,0.00935494,0.115378,0.215164,0,0,0.00571691,0.27701,0.0857536,0.0649648,0,0,0.0150718,0.143962,0.247906,0.053531,0.0836747,0,0.000519719,0.00623662,0.0763986,0.103944,0.046255,0.00363803,0,0.0103944,0.254662,0.189697,0.029624,0.0670437,0.00311831,0.0800367,0.139804,0.046255,0.00207887,0.215683,0.136686,0.029624,0.0592479,0.212565,0.0925099,0.00519719,0.083155,0.172547,0.00519719,0.657964,0.0207887
0,0,0,0.00105094,0.000350315,0.00070063,0.00770693,0,0,0.00630567,0.0535982,0,0.00070063,0.0108598,0.103343,0.190221,0,0.00070063,0.00420378,0.106846,0.0910819,0.0549994,0.000350315,0.000350315,0.0143629,0.131018,0.219297,0.0609548,0.104744,0,0,0.0024522,0.037834,0.0437894,0.0381843,0.00490441,0.000350315,0.012261,0.0651586,0.0742667,0.0276749,0.0599038,0.00490441,0.16745,0.139425,0.0469422,0.00350315,0.146081,0.212991,0.0714642,0.0903812,0.139425,0.0679611,0.00350315,0.0557001,0.109649,0.00315283,0.811679,0.0175157
