0.0066617,0.00791076,0,0.00457992,0.00416356,0.00915983,0.0774422,0,0.00999254,0.0378884,0.253977,0.0037472,0.0037472,0.0753604,0.181531,0.239405,0.000416356,0.00457992,0.0283122,0.196104,0.162379,0.0849366,0.00957619,0.0037472,0.0437174,0.118661,0.21484,0.0807731,0.0557917,0,0.00957619,0.0399702,0.349739,0.218587,0.0891002,0.0291449,0.00582898,0.0553753,0.166542,0.30394,0.109918,0.073695,0.0249814,0.139479,0.113249,0.0786913,0.0283122,0.121576,0.189858,0.0624534,0.0487136,0.0886838,0.0578735,0.0237323,0.0445501,0.0445501,0.0224832,0.481724,0.14281
0.0109963,0.0109963,0,0.0109963,0.0175941,0.00879705,0.075508,0,0.00513161,0.0366544,0.13782,0.00659779,0.00806396,0.0879705,0.148817,0.134155,0,0.00513161,0.0425191,0.368743,0.220659,0.0850381,0.0131956,0.00733087,0.0300566,0.164212,0.337953,0.10923,0.0725757,0.000733087,0.00953014,0.041786,0.181806,0.134888,0.0960344,0.0476507,0.0109963,0.0630455,0.157614,0.258047,0.0989668,0.0645117,0.0190603,0.0828389,0.0975006,0.0872374,0.0329889,0.083572,0.0843051,0.0527823,0.0637786,0.0491169,0.0373875,0.0498499,0.0689102,0.0366544,0.0205264,0.55568,0.173009
0.00387306,0.0065842,0,0.00464767,0.00154922,0.00426036,0.0398925,0,0.00232383,0.0286606,0.322238,0.00348575,0.000774611,0.0178161,0.199075,0.479097,0,0.00154922,0.0135557,0.098763,0.0945026,0.0898549,0.000387306,0.00116192,0.0123938,0.0375687,0.104185,0.0476386,0.0724262,0,0.00232383,0.0154922,0.212631,0.237418,0.142141,0.0143303,0.00193653,0.0104573,0.0852073,0.231996,0.093728,0.122776,0.00309845,0.0162668,0.0333083,0.0352448,0.0193653,0.0801723,0.0623562,0.0209145,0.0325337,0.0890803,0.0395052,0.0069715,0.0290479,0.0476386,0.0104573,0.581733,0.0631308
0.0134273,0.00959096,0,0.0115092,0.00767277,0.00671367,0.0489139,0,0.00383638,0.0287729,0.269506,0.00479548,0.00479548,0.0479548,0.105501,0.228265,0,0.00383638,0.0460366,0.269506,0.143864,0.0680958,0.00575458,0.00959096,0.0508321,0.183187,0.269506,0.079605,0.0546685,0,0.00767277,0.0594639,0.197574,0.147701,0.0834413,0.0354866,0.0134273,0.0709731,0.208124,0.353906,0.0767277,0.0575458,0.0316502,0.206206,0.176474,0.0786459,0.029732,0.124682,0.166883,0.0853595,0.0527503,0.116051,0.0767277,0.0354866,0.090155,0.0594639,0.0239774,0.437348,0.157292
0,0,0,0,0,0.000169247,0.00135397,0,0.000169247,0.00338493,0.091901,0,0.000169247,0.00101548,0.00930857,0.0825924,0,0.000338493,0.000338493,0.00220021,0.00389267,0.00440041,0,0,0.00135397,0.0050774,0.00389267,0.00270795,0.00423117,0,0,0.000676987,0.00440041,0.026064,0.0194634,0.00118473,0,0.00101548,0.00592364,0.00998556,0.00473891,0.0174324,0.00118473,0.00744686,0.00423117,0.00456966,0.000338493,0.039096,0.0480661,0.00660062,0.00897008,0.0162477,0.0182786,0.00152322,0.0054159,0.0181094,0.00135397,0.988909,0.00490816
0,0.000224819,0.000224819,0.000449638,0.000224819,0.000449638,0.0200089,0,0,0.00854313,0.129496,0.000224819,0,0.000449638,0.0150629,0.0575537,0,0.000224819,0,0.000674458,0.00359711,0.00764385,0.000224819,0.000449638,0.000899277,0.000899277,0.000449638,0.000899277,0.00449638,0,0.000224819,0.00134892,0.0364207,0.172212,0.0357463,0.00449638,0.000449638,0.000224819,0.00359711,0.00764385,0.0139388,0.0355214,0.00314747,0.00831831,0.00382193,0.00337229,0.00224819,0.0966723,0.0757641,0.00494602,0.00427157,0.0231564,0.0321492,0.000674458,0.00224819,0.0197841,0.000449638,0.96335,0.00786867
0.00703847,0.00703847,0,0.00703847,0.00422308,0.00422308,0.0351924,0,0.00563078,0.0492693,0.206931,0.00563078,0.00563078,0.050677,0.144992,0.3477,0,0.0112616,0.032377,0.114023,0.106985,0.0886847,0.0112616,0.00563078,0.0633462,0.0633462,0.190039,0.0999463,0.0717924,0,0.00844616,0.0351924,0.111208,0.111208,0.101354,0.0351924,0.00985386,0.0520847,0.174554,0.242123,0.068977,0.0971309,0.0366,0.119654,0.0929078,0.0858693,0.0366,0.0549001,0.150623,0.083054,0.0915001,0.0703847,0.0703847,0.0366,0.083054,0.0661616,0.0253385,0.672878,0.149216
0.0137765,0.010715,0,0.0137765,0.00612288,0.00153072,0.076536,0,0,0.0122458,0.134703,0.0122458,0.00459216,0.0214301,0.038268,0.111743,0,0.0122458,0.0336759,0.0229608,0.0076536,0.0244915,0.00918432,0.00612288,0.0244915,0.0489831,0.0872511,0.0367373,0.0214301,0,0.0214301,0.125519,0.324513,0.192871,0.0704131,0.0122458,0.00459216,0.0750053,0.289306,0.489831,0.157664,0.0811282,0.0260223,0.134703,0.153072,0.114804,0.0581674,0.0551059,0.101028,0.076536,0.0581674,0.0459216,0.0489831,0.0244915,0.0413295,0.0443909,0.0367373,0.55259,0.156134
0.00994637,0.00718349,0.000552576,0.00607834,0.00165773,0.00994637,0.0806761,0,0.00497318,0.0392329,0.421615,0.00497318,0.00442061,0.0215505,0.14588,0.307785,0,0.0022103,0.0127092,0.0348123,0.0629937,0.054705,0.00718349,0.00828864,0.0447587,0.0933853,0.0839915,0.0353649,0.0353649,0,0.00607834,0.0353649,0.214399,0.272973,0.102779,0.0265236,0.00552576,0.0513896,0.116594,0.221583,0.0917276,0.0784658,0.032602,0.166325,0.10941,0.0558102,0.0314968,0.310548,0.254738,0.0745978,0.0486267,0.195612,0.0983585,0.0243133,0.0558102,0.0646514,0.018235,0.410564,0.129855
0.00723757,0.0144751,0,0.00144751,0.00434254,0.0130276,0.0550055,0.00144751,0.00579005,0.0188177,0.0839558,0.0130276,0.00868508,0.0289503,0.0231602,0.0767182,0,0.0115801,0.0448729,0.0897458,0.0492154,0.0361878,0.00723757,0.0115801,0.0839558,0.240287,0.240287,0.0680331,0.053558,0.00144751,0.0115801,0.0405304,0.166464,0.0709281,0.059348,0.0318453,0.0231602,0.0694806,0.220022,0.25042,0.0680331,0.053558,0.0434254,0.157779,0.133171,0.124486,0.0188177,0.253315,0.363326,0.112906,0.0665856,0.143304,0.121591,0.0361878,0.0984309,0.059348,0.0260552,0.57032,0.157779
0.0172746,0.0219859,0,0.0125633,0.00314084,0.00628167,0.0455421,0,0.00157042,0.00942251,0.0314084,0.00785209,0.00942251,0.0251267,0.03769,0.0408309,0,0.00785209,0.018845,0.0659576,0.0329788,0.0235563,0.00471125,0.0141338,0.0832322,0.171176,0.183739,0.03769,0.0157042,0,0.0125633,0.0502534,0.108359,0.0816617,0.0392605,0.00942251,0.0157042,0.109929,0.215147,0.240274,0.0533942,0.0345492,0.0816617,0.417731,0.160183,0.0910842,0.0392605,0.241844,0.469555,0.147619,0.0565351,0.124063,0.0879434,0.0424013,0.0518238,0.0549646,0.0219859,0.444428,0.146049
0.00707372,0.00530529,0,0.0141474,0.012379,0.00530529,0.0282949,0.00176843,0.00707372,0.0530529,0.116716,0.012379,0.0106106,0.0795794,0.328928,0.258191,0,0.0106106,0.0459792,0.279412,0.267033,0.0813478,0.00530529,0.0106106,0.0530529,0.130864,0.298865,0.0919584,0.0583582,0,0.012379,0.0212212,0.0336002,0.0353686,0.0389055,0.0282949,0.00530529,0.0831162,0.192759,0.107874,0.0336002,0.0229896,0.0512845,0.263496,0.215748,0.0795794,0.024758,0.159159,0.300633,0.111411,0.0672003,0.0565898,0.0707372,0.0318317,0.0636635,0.0618951,0.0282949,0.387286,0.18038
0.00640293,0.00640293,0,0.00320146,0,0.00160073,0.00960439,0,0.00160073,0.00640293,0.00960439,0.00320146,0.00160073,0.0128059,0.017608,0.0368168,0.00160073,0.00480219,0.0320146,0.116853,0.089641,0.024011,0.00320146,0.00320146,0.0352161,0.142465,0.216099,0.0528241,0.0400183,0,0.00480219,0.0160073,0.0608278,0.0288132,0.0112051,0.00480219,0.00480219,0.0800366,0.461011,0.220901,0.00960439,0.0112051,0.0336154,0.352161,0.417791,0.0912417,0.0160073,0.212897,0.304139,0.0960439,0.0944432,0.160073,0.0976446,0.024011,0.0720329,0.0624285,0.0192088,0.337754,0.0736337
0.00666134,0.00532907,0,0.0039968,0.0039968,0.00532907,0.054623,0.00133227,0.00799361,0.0293099,0.130562,0.0106581,0.00133227,0.0506262,0.106581,0.173195,0,0.0039968,0.0159872,0.0999201,0.0985878,0.0532907,0.00666134,0.00532907,0.0759393,0.15854,0.137224,0.0706102,0.0426326,0.00133227,0.00932588,0.0293099,0.154543,0.103917,0.0706102,0.0266454,0.00932588,0.0919265,0.335732,0.263789,0.0786038,0.0626166,0.034639,0.259792,0.214495,0.109246,0.0319744,0.283773,0.345057,0.119904,0.0812683,0.174527,0.103917,0.0293099,0.0879297,0.0799361,0.0159872,0.443645,0.107914
0.010842,0.0195157,0,0.00433681,0.010842,0.00216841,0.0845679,0,0.0151788,0.058547,0.24503,0.0238525,0.0303577,0.101915,0.251535,0.301409,0,0.0151788,0.0758942,0.214672,0.186483,0.132273,0.0130104,0.010842,0.058547,0.205999,0.34044,0.145283,0.0997467,0,0.00650522,0.0173473,0.121431,0.169136,0.069389,0.0303577,0.00650522,0.0260209,0.0433681,0.106252,0.0780626,0.0433681,0.0151788,0.0238525,0.0173473,0.0542102,0.0281893,0.253704,0.0954099,0.0346945,0.0346945,0.156125,0.0650522,0.0325261,0.110589,0.0477049,0.0672206,0.453197,0.242862
0.0124836,0.0124836,0,0.014044,0.0101429,0.0031209,0.0647587,0,0.000780225,0.0210661,0.145122,0.0101429,0.0062418,0.0390112,0.0569564,0.141221,0,0.0109231,0.0397915,0.10377,0.055396,0.0390112,0.00702202,0.0117034,0.101429,0.31131,0.247331,0.0608575,0.0374508,0,0.00780225,0.0538355,0.176331,0.119374,0.0741214,0.0273079,0.0109231,0.0772423,0.319112,0.333936,0.0951874,0.0577366,0.0436926,0.143561,0.158386,0.0951874,0.0429124,0.184913,0.205979,0.093627,0.0569564,0.204419,0.0959677,0.0366706,0.101429,0.0670993,0.0429124,0.477498,0.166188
0.0168276,0.0136725,0,0.0147242,0.0157759,0.0168276,0.0641554,0,0.00525864,0.0399657,0.108328,0.00736209,0.00525864,0.0473277,0.143035,0.151449,0,0.00525864,0.0210346,0.108328,0.0788796,0.046276,0.0178794,0.00841382,0.0599485,0.175639,0.0893969,0.0410174,0.0294484,0.00105173,0.0157759,0.0546898,0.188259,0.144087,0.0820348,0.0441726,0.0252415,0.0746727,0.204035,0.317622,0.106224,0.0673106,0.0567933,0.123052,0.138828,0.114638,0.046276,0.379674,0.23769,0.108328,0.0757244,0.160914,0.104121,0.0557416,0.0652071,0.0536381,0.0305001,0.514295,0.23138
0.0169442,0.0157339,0,0.0205751,0.0157339,0.0169442,0.0689869,0,0.012103,0.0665663,0.183965,0.00605149,0.00726178,0.0653561,0.153708,0.232377,0,0.00726178,0.0350986,0.0883517,0.0689869,0.0701972,0.012103,0.0145236,0.0798796,0.180334,0.152497,0.0423604,0.0423604,0,0.012103,0.0544634,0.215433,0.114978,0.0907723,0.056884,0.0169442,0.0883517,0.16218,0.335252,0.108927,0.0532531,0.0689869,0.156128,0.134343,0.0883517,0.0532531,0.191227,0.199699,0.0980341,0.0689869,0.129502,0.0956135,0.0556737,0.0484119,0.0423604,0.0350986,0.556737,0.24448
0.0247701,0.0325107,0,0.0247701,0.012385,0.0154813,0.137783,0,0.012385,0.0387032,0.219834,0.0185775,0.00774064,0.0634733,0.102176,0.191968,0,0.0154813,0.035607,0.109917,0.0696658,0.0712139,0.0232219,0.00928877,0.0712139,0.0789546,0.142428,0.0572808,0.0309626,0,0.0185775,0.095984,0.253893,0.150168,0.119206,0.0510882,0.0185775,0.0913396,0.137783,0.287952,0.156361,0.0758583,0.0448957,0.126947,0.113013,0.108369,0.0774064,0.0975321,0.17339,0.0820508,0.0650214,0.0789546,0.0696658,0.0681177,0.0665695,0.0417995,0.0247701,0.611511,0.258537
0.0181248,0.0169165,0.00241664,0.0120832,0.00845823,0.022958,0.144998,0.00120832,0.0205414,0.0507494,0.140165,0.0181248,0.00724991,0.056791,0.112374,0.17279,0.00241664,0.0120832,0.049541,0.125665,0.102707,0.0579993,0.0193331,0.026583,0.0628326,0.181248,0.198164,0.0543743,0.0386662,0,0.0144998,0.0398745,0.206622,0.159498,0.125665,0.0543743,0.0181248,0.0761241,0.211456,0.256163,0.124457,0.0882072,0.0616242,0.125665,0.115999,0.0942488,0.0398745,0.120832,0.160706,0.0942488,0.0519577,0.10754,0.0978738,0.0592076,0.0724991,0.0338329,0.0386662,0.617451,0.239247
0.00291481,0.00291481,0,0.00408073,0.00291481,0.00641258,0.0886102,0,0.00582962,0.0600451,0.599868,0.000582962,0.00116592,0.0192377,0.170808,0.459374,0,0.000582962,0.00582962,0.0338118,0.0682066,0.0676236,0.00291481,0.00174889,0.0104933,0.0192377,0.0273992,0.0297311,0.0431392,0,0.00408073,0.0285651,0.244844,0.27749,0.152153,0.03148,0.00116592,0.0239014,0.12592,0.22444,0.0897762,0.0816147,0.00874443,0.046054,0.0553814,0.0390585,0.01574,0.0553814,0.0705384,0.0239014,0.0239014,0.00991035,0.01574,0.00991035,0.0116592,0.01574,0.00816147,0.327042,0.0781169
0.0179021,0.00671329,0,0.0134266,0.00783217,0.00335665,0.0917483,0,0.00783217,0.0402797,0.326714,0.0123077,0.00671329,0.0234965,0.0794406,0.259581,0,0.0123077,0.0234965,0.0537063,0.0525874,0.0615385,0.0167832,0.0100699,0.0402797,0.085035,0.111888,0.0514686,0.038042,0,0.00895105,0.0503497,0.401679,0.163357,0.0704896,0.0212588,0.00895105,0.0794406,0.274126,0.381539,0.095105,0.0458742,0.0257343,0.132028,0.182378,0.105175,0.0402797,0.095105,0.162238,0.0839161,0.0458742,0.0738462,0.0648951,0.0268532,0.0604196,0.0425175,0.0369231,0.407273,0.214825
0.00074496,0.000893952,7.4496e-005,0.000968448,0.00074496,0.00037248,0.0152717,7.4496e-005,0.000968448,0.00663014,0.135955,0.000819456,0.000595968,0.00797107,0.0504338,0.106753,7.4496e-005,0.000521472,0.00506573,0.0252541,0.0307668,0.0166126,0.000670464,0.000297984,0.00730061,0.0596713,0.046411,0.0144522,0.0147502,0,0.000297984,0.00521472,0.0783698,0.0835845,0.0350131,0.00432077,0.00074496,0.00253286,0.01773,0.055127,0.0251051,0.0248072,0.00156442,0.00484224,0.00655565,0.00588518,0.00283085,0.074347,0.0176555,0.00387379,0.00402278,0.0544566,0.0119939,0.0017879,0.0173576,0.019369,0.00409728,0.964425,0.0154952
0.00350956,0.00275751,0,0.00501366,0.00300819,0.00225615,0.0531448,0,0.000501366,0.00752048,0.138878,0.00175478,0.00100273,0.00601639,0.0137876,0.0737007,0,0.0015041,0.00426161,0.01103,0.00852322,0.0112807,0.00175478,0.00100273,0.00501366,0.0100273,0.0155423,0.0105287,0.00927526,0,0.00125341,0.0303326,0.353463,0.294803,0.0812212,0.0087739,0.000752048,0.00902458,0.0664309,0.281266,0.152917,0.104785,0.00325888,0.010278,0.0273244,0.0343435,0.0155423,0.00551502,0.0215587,0.0132862,0.0193026,0.00777117,0.0057657,0.00501366,0.00676844,0.00551502,0.00752048,0.792659,0.0436188
0.00606097,0.00606097,0.000356528,0.00748708,0.012835,0.0142611,0.0620358,0,0.00926972,0.064175,0.424981,0.00713055,0.0039218,0.038505,0.130846,0.347971,0.000356528,0.00142611,0.00855666,0.0467051,0.0680968,0.0841405,0.00463486,0.00320875,0.00926972,0.0221047,0.0477747,0.0402876,0.044566,0,0.00249569,0.0238874,0.138689,0.205003,0.12942,0.0459921,0.00356528,0.0224612,0.13655,0.207856,0.070949,0.090558,0.0139046,0.0456355,0.052053,0.0534791,0.0206786,0.120863,0.112306,0.0320875,0.0313744,0.0399311,0.0338701,0.0167568,0.0149742,0.032444,0.0117654,0.663498,0.110167
0.00990731,0.00385284,0,0.00550406,0.0132097,0.0126593,0.0913674,0,0.00385284,0.0385284,0.624711,0.00330244,0.00825609,0.0412804,0.0671495,0.256489,0,0.00165122,0.0258691,0.124392,0.0864137,0.0627463,0.00495365,0.00275203,0.017613,0.0737544,0.165672,0.0649479,0.0434821,0.000550406,0.00385284,0.0165122,0.133749,0.293917,0.132097,0.035226,0.00385284,0.0297219,0.0891658,0.116136,0.0820105,0.0891658,0.0088065,0.0374276,0.055591,0.0374276,0.0220162,0.0869641,0.0787081,0.0313731,0.0275203,0.052839,0.0291715,0.0154114,0.0313731,0.0335748,0.0187138,0.508575,0.115035
0.00358545,0.00819532,0,0.00409766,0.00512208,0.00409766,0.0527574,0,0.00614649,0.0430254,0.519379,0.00409766,0.00358545,0.0455865,0.204883,0.391327,0.000512208,0.00307325,0.00921974,0.0624893,0.102954,0.0957828,0.00460987,0.00153662,0.0338057,0.0501964,0.0783678,0.0425132,0.051733,0,0.00307325,0.0307325,0.166468,0.264811,0.120881,0.0327813,0.00460987,0.0384156,0.0711969,0.147516,0.0855387,0.07888,0.0240738,0.154687,0.0722213,0.0476353,0.0261226,0.187468,0.266348,0.0696602,0.0496841,0.0686358,0.0548062,0.0128052,0.0215127,0.0312447,0.0128052,0.40823,0.107564
0.0117667,0.00641821,0,0.0139061,0.00748791,0.00588336,0.0647169,0.000534851,0.00267425,0.0288819,0.111784,0.0042788,0.00534851,0.0379744,0.128364,0.156711,0,0.0042788,0.0133713,0.0732745,0.0968079,0.0566942,0.0101622,0.00267425,0.0165804,0.0657866,0.0952034,0.0422532,0.0449274,0,0.0155107,0.0743442,0.219289,0.10804,0.0663215,0.0246031,0.00588336,0.0802276,0.565872,0.42788,0.0866458,0.0443926,0.0171152,0.140666,0.239078,0.103761,0.0417183,0.0272774,0.0957382,0.0711351,0.0550896,0.0262077,0.025138,0.0197895,0.0262077,0.0176501,0.0187198,0.427346,0.14334
0.00487906,0.00304941,0,0.00426918,0.00487906,0.00792847,0.0536696,0,0.00487906,0.035983,0.184794,0.00243953,0.00243953,0.0457412,0.178695,0.300672,0,0.00121976,0.0262249,0.187844,0.145152,0.0823341,0.00182965,0.00182965,0.0237854,0.10551,0.198822,0.0628179,0.0548894,0,0.00548894,0.0664772,0.3086,0.114658,0.0786748,0.0219558,0.00243953,0.046351,0.373858,0.548894,0.0805044,0.0573289,0.00609882,0.0548894,0.0994108,0.0896527,0.0231755,0.0689167,0.0664772,0.0372028,0.0372028,0.082944,0.0231755,0.0109779,0.05184,0.0304941,0.0128075,0.301892,0.0817242
0.0269906,0.0190796,0,0.0148914,0.0195449,0.0176835,0.0604962,0.000930711,0.00884176,0.0228024,0.0725955,0.0134953,0.00698033,0.0404859,0.054912,0.105636,0.000465356,0.0148914,0.0321095,0.0874869,0.0521198,0.0558427,0.0265253,0.0158221,0.0577041,0.119596,0.148448,0.0637537,0.0321095,0.000465356,0.0214064,0.056308,0.171251,0.0935365,0.0767837,0.0502584,0.01303,0.109359,0.187538,0.286659,0.10424,0.0614269,0.0623577,0.237797,0.141003,0.111685,0.0591002,0.176835,0.298293,0.14426,0.0749223,0.114943,0.0958633,0.0530505,0.077249,0.0502584,0.0400206,0.601239,0.279213
0.0119501,0.00625958,0,0.00625958,0.010243,0.0085358,0.0512148,0.00113811,0.0085358,0.0386956,0.118363,0.00910485,0.00625958,0.0722697,0.136004,0.223069,0,0.00625958,0.0347122,0.136004,0.12633,0.114949,0.00682864,0.00455242,0.0392647,0.15649,0.220793,0.0927557,0.0882032,0.000569053,0.00569053,0.0421099,0.27656,0.123485,0.085927,0.0574744,0.00398337,0.0375575,0.153644,0.309565,0.107551,0.0773912,0.0130882,0.0506457,0.0785293,0.0677173,0.0244693,0.0483695,0.0870651,0.0398337,0.043248,0.0614577,0.0358503,0.0261764,0.0631649,0.0614577,0.0358503,0.672621,0.17413
0.0139291,0.00547214,0.000497467,0.0114417,0.00845694,0.014924,0.111433,0,0.00945188,0.0303455,0.191027,0.00348227,0.00994935,0.0432797,0.0601935,0.177596,0,0.00696454,0.0293506,0.0721328,0.0542239,0.0631783,0.00696454,0.00497467,0.0452695,0.0999909,0.133819,0.0582037,0.0502442,0,0.00895441,0.0741226,0.386035,0.263658,0.116905,0.0368126,0.00696454,0.0472594,0.243261,0.392004,0.157697,0.0880517,0.0154215,0.0825796,0.106955,0.084072,0.0348227,0.0870568,0.121382,0.0452695,0.0452695,0.0761125,0.0567113,0.0203962,0.0696454,0.0527315,0.0378075,0.525325,0.169636
0.012321,0.0114996,0,0.00410701,0.0114996,0.00821401,0.0731047,0.000821401,0.00985682,0.0377845,0.131424,0.0114996,0.0131424,0.0550339,0.167566,0.217671,0,0.00657121,0.0394273,0.0755689,0.0969254,0.0813187,0.0131424,0.0131424,0.0640693,0.0944611,0.149495,0.0731047,0.0550339,0,0.00574981,0.0328561,0.262027,0.17578,0.0755689,0.028749,0.012321,0.0624265,0.0640693,0.143745,0.0862471,0.0558553,0.0665335,0.208636,0.104318,0.0657121,0.0344989,0.183172,0.404129,0.105139,0.0722833,0.0944611,0.0993896,0.0344989,0.0739261,0.0566767,0.0303918,0.579909,0.197958
0.0108826,0.00483673,0,0.00604591,0.00846428,0.0072551,0.0513903,0,0.00483673,0.0217653,0.116082,0.00362755,0.00120918,0.0241837,0.0423214,0.107013,0,0.00846428,0.026602,0.0519949,0.0326479,0.0320433,0.0126964,0.0120918,0.0785969,0.195283,0.14752,0.0326479,0.0350663,0.000604591,0.0102781,0.0405076,0.197701,0.131801,0.0556224,0.0187423,0.0187423,0.0852474,0.200724,0.298668,0.0556224,0.0314388,0.0731556,0.330711,0.162635,0.0810152,0.0247882,0.282949,0.383311,0.115477,0.0677142,0.225513,0.114872,0.0411122,0.0870612,0.0586454,0.0235791,0.447398,0.146311
0.0134992,0.0062304,0.0005192,0.0072688,0.0057112,0.0083072,0.0591888,0,0.0067496,0.0254408,0.133434,0.0114224,0.0176528,0.0690536,0.0680152,0.167702,0,0.0150568,0.0534776,0.142261,0.0768416,0.0721688,0.0067496,0.0062304,0.0768416,0.173413,0.342672,0.124089,0.07788,0,0.0062304,0.0223256,0.12357,0.0835912,0.0732072,0.0316712,0.007788,0.0524392,0.115782,0.167702,0.0846296,0.0550352,0.0353056,0.199373,0.104359,0.0649,0.0347864,0.254408,0.261677,0.072688,0.0529584,0.173932,0.0939752,0.0316712,0.106955,0.0732072,0.0550352,0.598638,0.172374
0.0218637,0.00971722,0.000485861,0.00680205,0.0111748,0.00583033,0.0272082,0.000485861,0.0121465,0.0286658,0.0476144,0.0155476,0.0126324,0.0607326,0.128267,0.137499,0,0.0121465,0.0918277,0.379457,0.136527,0.0655912,0.0131182,0.0111748,0.059275,0.282285,0.60101,0.122923,0.0617044,0.000485861,0.00825964,0.0194344,0.0446992,0.0310951,0.041784,0.0354679,0.00583033,0.0242931,0.0485861,0.0748226,0.0432416,0.0340103,0.0252648,0.0587892,0.0466427,0.0422699,0.0257506,0.0743367,0.0903702,0.0476144,0.0442134,0.090856,0.0723933,0.0403265,0.103974,0.0607326,0.0471285,0.447964,0.198717
0.00941933,0.0127438,0.000554078,0.00831118,0.00997341,0.00886526,0.0825577,0.000554078,0.0121897,0.0592864,0.217199,0.00554078,0.00831118,0.0698139,0.196698,0.277039,0,0.013852,0.0321365,0.11414,0.134087,0.105275,0.00941933,0.0077571,0.0576242,0.150709,0.182292,0.0875444,0.0653813,0,0.00831118,0.0410018,0.206671,0.192819,0.110816,0.0432181,0.00554078,0.0648272,0.0980719,0.248781,0.110816,0.077571,0.0343529,0.185062,0.102505,0.0764628,0.0343529,0.199468,0.236591,0.0836658,0.0515293,0.181738,0.0648272,0.0337988,0.0875444,0.056516,0.0249335,0.522496,0.188941
0.0225159,0.0147645,0.000369114,0.00701316,0.00922784,0.00479848,0.0280526,0,0.00590582,0.0107043,0.0627493,0.019563,0.0147645,0.0450319,0.0417098,0.0885873,0,0.0206704,0.0697625,0.128082,0.0479848,0.048723,0.0173483,0.0147645,0.130297,0.250997,0.279419,0.0837888,0.0406025,0,0.0103352,0.0191939,0.0538906,0.0664404,0.0509377,0.0239924,0.00996607,0.0535215,0.0594273,0.097446,0.0527832,0.0461392,0.0564744,0.132881,0.0789903,0.0620111,0.0295291,0.377972,0.309686,0.0830506,0.0561053,0.267238,0.167208,0.0461392,0.156504,0.0963386,0.0594273,0.535953,0.223314
0.020144,0.0118798,0.000516513,0.0103303,0.0175615,0.0103303,0.0506183,0,0.0227266,0.0459697,0.0888403,0.0149789,0.00981375,0.0893568,0.184395,0.23708,0.00103303,0.0118798,0.0428706,0.174582,0.129645,0.129645,0.019111,0.0118798,0.07851,0.159086,0.256707,0.0940054,0.0754109,0.000516513,0.00723119,0.0263422,0.0542339,0.0614651,0.0759275,0.0464862,0.0113633,0.0537174,0.0909064,0.130161,0.0609486,0.0588825,0.0423541,0.0971045,0.0743779,0.0630146,0.038222,0.14514,0.212804,0.0728284,0.0480357,0.149789,0.0991706,0.0433871,0.0883238,0.0702458,0.0454532,0.6725,0.246377
0.0193033,0.0215478,0.000448913,0.00852935,0.00897826,0.00673369,0.035913,0,0.00628478,0.0125696,0.0507272,0.0134674,0.00718261,0.0188543,0.0336685,0.0731728,0.000448913,0.00538696,0.015712,0.0314239,0.02065,0.0269348,0.0197522,0.0188543,0.0677859,0.0821511,0.104148,0.0305261,0.0251391,0.000897826,0.0215478,0.0480337,0.109086,0.0430956,0.0484826,0.0251391,0.0273837,0.130634,0.211887,0.261267,0.0561141,0.0480337,0.0704793,0.225803,0.219518,0.149937,0.0561141,0.136021,0.307954,0.169689,0.106841,0.0785598,0.10325,0.0704793,0.0749685,0.0628478,0.0237924,0.654964,0.246453
0.0433144,0.0235569,0.000759901,0.0136782,0.0182376,0.0106386,0.0433144,0.000759901,0.0167178,0.0197574,0.0417946,0.0197574,0.0136782,0.0585124,0.0585124,0.0965075,0,0.0167178,0.0585124,0.092708,0.0714307,0.061552,0.030396,0.0113985,0.0683911,0.147421,0.209733,0.092708,0.0554728,0.000759901,0.0167178,0.0402748,0.0828292,0.0440743,0.0516733,0.0600322,0.0167178,0.069151,0.0805495,0.142861,0.07675,0.0501535,0.0341956,0.106386,0.07675,0.0942278,0.0714307,0.092708,0.172498,0.100307,0.069151,0.114745,0.0911881,0.0775099,0.110186,0.0737104,0.069151,0.749263,0.342715
0.0380506,0.0222374,0.000988327,0.0197665,0.0296498,0.0217432,0.0736304,0,0.0182841,0.0716537,0.143802,0.0237199,0.0266848,0.0795604,0.127,0.258448,0,0.0202607,0.0459572,0.107234,0.0993269,0.117611,0.0192724,0.0148249,0.048428,0.0849962,0.166533,0.105751,0.0810428,0,0.00444747,0.0163074,0.0568288,0.100809,0.119093,0.0751129,0.0054358,0.027179,0.0380506,0.0716537,0.0770895,0.0652296,0.0128483,0.027179,0.0306381,0.0415097,0.0479339,0.0528755,0.0835137,0.0385448,0.0385448,0.0617705,0.0647354,0.0405214,0.0780779,0.0504047,0.0667121,0.748164,0.358763
0.0327716,0.0187266,0.000720254,0.0223279,0.016926,0.0187266,0.112,0,0.0104437,0.0442956,0.132167,0.0133247,0.0100836,0.0403342,0.0713052,0.185466,0.000360127,0.00648229,0.0183665,0.033852,0.0392539,0.0662634,0.0162057,0.00756267,0.0298906,0.0392539,0.0734659,0.0475368,0.0478969,0,0.0144051,0.0669837,0.222559,0.149453,0.14081,0.0550995,0.0122443,0.053659,0.119202,0.305028,0.157736,0.105877,0.0144051,0.0540191,0.0695045,0.0867907,0.076347,0.036733,0.0756267,0.0655431,0.0576204,0.0388937,0.0417748,0.0378134,0.0414146,0.0392539,0.0352925,0.73502,0.269375
