0.00584804,0.00350882,0,0.00467843,0.00701764,0.00701764,0.05965,0,0.0116961,0.0339186,0.214038,0.00350882,0.00701764,0.0619892,0.221056,0.32866,0,0.00467843,0.0245618,0.228073,0.283045,0.105265,0.00233921,0.00584804,0.0491235,0.167254,0.23977,0.0853813,0.0690068,0,0.00584804,0.026901,0.259653,0.200003,0.086551,0.0222225,0.00701764,0.0479539,0.246787,0.285384,0.0725157,0.0701764,0.0222225,0.135674,0.159067,0.0538019,0.0163745,0.1193,0.125148,0.0526323,0.0432755,0.143862,0.0374274,0.0152049,0.0432755,0.032749,0.0128657,0.394158,0.104095
0.00950737,0.00554597,0.000792281,0.00633825,0.0102997,0.0118842,0.081605,0,0.0142611,0.0419909,0.185394,0.00633825,0.00316912,0.0728899,0.13548,0.200447,0,0.00871509,0.0301067,0.207578,0.133103,0.0847741,0.00950737,0.0134688,0.0617979,0.151326,0.254322,0.0808127,0.0586288,0,0.00713053,0.0277298,0.175094,0.132311,0.0942815,0.0404063,0.0150533,0.0871509,0.213916,0.272545,0.0934892,0.0578365,0.0483291,0.172717,0.207578,0.0982429,0.0277298,0.122804,0.226592,0.108543,0.0823972,0.144195,0.0919046,0.0522906,0.0681362,0.0491214,0.0134688,0.532413,0.171133
0.0212057,0.00385559,0,0.00674728,0.00963897,0.0192779,0.0761478,0,0.0154223,0.0347003,0.147476,0.00481948,0.00674728,0.0780756,0.146512,0.206274,0,0.00771117,0.0453031,0.219768,0.151332,0.104101,0.0106029,0.0154223,0.0665089,0.152296,0.311339,0.0925341,0.0761478,0,0.00771117,0.0385559,0.179285,0.110848,0.0954258,0.0347003,0.0154223,0.0684367,0.210129,0.322905,0.0751839,0.0578338,0.0366281,0.139765,0.119523,0.0800034,0.0260252,0.133982,0.193743,0.0925341,0.0481948,0.118559,0.0857868,0.0433754,0.0973536,0.0597616,0.0318086,0.528215,0.181213
0.0107038,0.00993927,0.00076456,0.012233,0.00688104,0.00841015,0.0741623,0,0.0114684,0.0428153,0.142973,0.0129975,0.0114684,0.0749268,0.134562,0.220958,0.00076456,0.00841015,0.0267596,0.148325,0.119271,0.0818079,0.00841015,0.00993927,0.0733977,0.129975,0.185788,0.102451,0.0504609,0.00076456,0.00841015,0.0481672,0.143737,0.121565,0.0925117,0.0359343,0.0107038,0.0703395,0.173555,0.230132,0.0879243,0.0535192,0.0466381,0.214077,0.129211,0.0940408,0.0282887,0.134562,0.276771,0.0970991,0.0703395,0.135327,0.0787496,0.0412862,0.0917471,0.0634584,0.025995,0.617764,0.185023
0.00780509,0.00520339,0,0.00867232,0.0130085,0.00346893,0.0676441,0,0.00953955,0.0589718,0.267975,0.00433616,0.00346893,0.0745819,0.293124,0.284452,0,0.00607062,0.0277514,0.179517,0.181251,0.0875904,0.0104068,0.00780509,0.0650424,0.25063,0.222011,0.0763164,0.0520339,0,0.00607062,0.0312203,0.149164,0.143093,0.0867232,0.0286187,0.0138757,0.0563701,0.208136,0.242825,0.0615735,0.0624407,0.0303531,0.160438,0.124881,0.0650424,0.0234153,0.190791,0.212472,0.0572373,0.0433616,0.172579,0.0563701,0.0251497,0.0702458,0.0476978,0.0147429,0.437952,0.129218
0.00685137,0.0058726,0,0.0058726,0.000978767,0.00391507,0.0381719,0,0.00195753,0.0146815,0.12724,0.00489383,0.00685137,0.0499171,0.194775,0.194775,0.000978767,0.00685137,0.0322993,0.327887,0.213371,0.0616623,0.0029363,0,0.0352356,0.192817,0.27014,0.0734075,0.042087,0,0.0058726,0.0274055,0.156603,0.0861315,0.0508959,0.00978767,0.0058726,0.0274055,0.37291,0.280906,0.0577472,0.0675349,0.0117452,0.15073,0.143879,0.07145,0.0234904,0.112558,0.151709,0.0675349,0.0694925,0.116473,0.0557897,0.0058726,0.058726,0.058726,0.0176178,0.493299,0.058726
0.00804354,0.0130708,0,0.0130708,0.018098,0.00402177,0.070381,0,0.00904899,0.0472558,0.171931,0.0130708,0.00603266,0.07943,0.196061,0.218181,0,0.00804354,0.0422286,0.20511,0.154838,0.0894844,0.0130708,0.00804354,0.070381,0.19204,0.228236,0.0764137,0.0653538,0,0.00301633,0.0301633,0.154838,0.15886,0.0824463,0.0291579,0.0130708,0.0764137,0.16992,0.201089,0.0633429,0.0412232,0.0603266,0.215165,0.162882,0.0653538,0.0261415,0.313698,0.280519,0.0764137,0.0422286,0.168914,0.088479,0.0382068,0.0814409,0.0573103,0.0301633,0.463509,0.145789
0.011536,0.00906398,0,0.00576798,0.00988797,0.00741598,0.0502639,0,0.010712,0.0337839,0.210943,0.00906398,0.00576798,0.0650958,0.210119,0.234015,0,0.010712,0.0346079,0.159032,0.137608,0.0659198,0.00741598,0.00411999,0.0749838,0.168096,0.1648,0.0675678,0.0411999,0,0.00988797,0.0329599,0.135136,0.0980557,0.0535599,0.0205999,0.00659198,0.0502639,0.1236,0.14008,0.0428479,0.0280159,0.0708638,0.296639,0.13596,0.0585038,0.010712,0.455671,0.406231,0.0708638,0.0321359,0.202703,0.100528,0.01648,0.0650958,0.0502639,0.017304,0.304879,0.114536
0.00630074,0.00630074,0,0.00525062,0.00210025,0.0105012,0.0493558,0,0.00630074,0.0325538,0.285634,0.00420049,0.00735087,0.0703583,0.33604,0.213175,0,0.00945111,0.0388546,0.243629,0.182722,0.068258,0.00105012,0.00840099,0.0735087,0.318187,0.296135,0.0798094,0.0430551,0,0.00630074,0.0325538,0.193223,0.212125,0.0693082,0.025203,0.00525062,0.0609072,0.102912,0.194273,0.0451553,0.025203,0.0315037,0.25308,0.159619,0.0514561,0.0136516,0.208975,0.214225,0.0462054,0.0315037,0.163819,0.0630074,0.0157519,0.0661578,0.0409548,0.0273032,0.25308,0.134416
0.0210526,0.00631578,0,0.00842103,0.0105263,0.0126316,0.0989471,0,0.0105263,0.0399999,0.202105,0.00842103,0.0126316,0.0589472,0.153684,0.229473,0,0.0105263,0.0484209,0.126316,0.117894,0.0905261,0.00210526,0.0147368,0.0589472,0.149473,0.250526,0.0884209,0.065263,0,0.00421052,0.0484209,0.16421,0.208421,0.130526,0.0547367,0.00842103,0.0610525,0.183157,0.242105,0.0947366,0.0589472,0.0315789,0.223157,0.105263,0.0631578,0.0421052,0.0989471,0.229473,0.0821051,0.0547367,0.113684,0.065263,0.0357894,0.0757893,0.0694735,0.0336841,0.566315,0.183157
0.0016328,0.00408201,0,0.00244921,0.00326561,0.00326561,0.0367381,0,0.00653122,0.0195937,0.117562,0.00816402,0.00326561,0.0595974,0.190222,0.20655,0,0.00489841,0.0334725,0.466982,0.242472,0.0767418,0.00326561,0.00653122,0.050617,0.246554,0.376362,0.0987847,0.0742926,0,0.00244921,0.0195937,0.120011,0.115113,0.0571482,0.00898043,0.00326561,0.0359217,0.143687,0.157566,0.050617,0.0375545,0.0155116,0.175527,0.124093,0.0563318,0.0138788,0.138788,0.187773,0.0538826,0.0498005,0.131441,0.0530662,0.012246,0.0865387,0.0489841,0.0187773,0.409834,0.0857223
0.00133852,0.00535408,0,0.00401556,0.00401556,0.00267704,0.0481867,0,0.00267704,0.00936963,0.0910193,0.00669259,0.00133852,0.0535408,0.0762956,0.183377,0,0.00133852,0.0254319,0.200778,0.0883423,0.0655874,0.00267704,0.00401556,0.0495252,0.428326,0.341322,0.0923578,0.0776341,0,0.00133852,0.0214163,0.230225,0.157945,0.0749571,0.00803111,0.00133852,0.0388171,0.104404,0.195424,0.0762956,0.07228,0.00936963,0.0588948,0.069603,0.0508637,0.00936963,0.112436,0.120467,0.0522022,0.0495252,0.186054,0.0629104,0.0120467,0.10842,0.0762956,0.0147237,0.571548,0.0669259
0.00113821,0.00227642,0,0.00227642,0.00113821,0.00113821,0.0489431,0,0,0.0261789,0.177561,0.00569106,0.0102439,0.080813,0.22878,0.22878,0,0.00569106,0.0341463,0.349431,0.224228,0.080813,0,0,0.0386992,0.200325,0.317561,0.096748,0.0694309,0,0.00455284,0.0193496,0.169593,0.166179,0.0626016,0.0125203,0,0.0261789,0.317561,0.199187,0.0546341,0.0421138,0.0170732,0.0933333,0.118374,0.0523577,0.0102439,0.250406,0.199187,0.0421138,0.0330081,0.155935,0.064878,0.00910569,0.0739837,0.0512195,0.0182114,0.369919,0.0739837
0.0137598,0.00423378,0,0.00740911,0.0148182,0.0137598,0.0709158,0,0.0127013,0.0412793,0.202163,0.00423378,0.00846756,0.0635067,0.166176,0.17676,0,0.0105844,0.0412793,0.196871,0.151358,0.0973769,0.0116429,0.00740911,0.0772665,0.261436,0.314358,0.0920847,0.0719742,0,0.0148182,0.0232858,0.152416,0.202163,0.0889094,0.0349287,0.0116429,0.0677405,0.106903,0.211689,0.085734,0.0645651,0.0370456,0.0793833,0.0910262,0.0783249,0.0264611,0.138656,0.146065,0.0455131,0.0444547,0.165117,0.066682,0.0328118,0.0889094,0.076208,0.0349287,0.573677,0.194754
0.0070636,0.00834789,0,0.0115586,0.00834789,0.0102743,0.0571509,0,0.00513716,0.0314651,0.148336,0.00770574,0.00449502,0.0610038,0.123934,0.15861,0,0.00449502,0.0244015,0.210624,0.110449,0.0577931,0.0115586,0.00577931,0.0757732,0.228604,0.24851,0.0680674,0.0494452,0,0.00770574,0.0385287,0.193286,0.125218,0.0629303,0.030823,0.0147693,0.0988904,0.19457,0.249795,0.0744889,0.0455923,0.0417395,0.211908,0.201634,0.0943954,0.0276123,0.243373,0.215761,0.0995325,0.0725624,0.145767,0.0995325,0.0333916,0.0725624,0.0513716,0.0199065,0.531054,0.153473
0.00634683,0.00507746,0,0.0038081,0.00698151,0.00698151,0.0571214,0,0.0101549,0.0450625,0.196752,0.00507746,0.00190405,0.100915,0.275452,0.270375,0,0.00317341,0.0342729,0.297666,0.231024,0.117416,0.00571214,0.00444278,0.0621989,0.177711,0.303378,0.103453,0.092029,0,0.00698151,0.0285607,0.181519,0.154228,0.0831434,0.0291954,0.00571214,0.0482359,0.180885,0.243083,0.0755272,0.066007,0.0203098,0.104723,0.1098,0.0577561,0.0184058,0.105992,0.147881,0.0476012,0.0552174,0.121859,0.066007,0.0253873,0.0653723,0.0641029,0.0215792,0.467126,0.104088
0.0070959,0.0070959,0,0.00788433,0.00157687,0.00394217,0.0583441,0,0.00315373,0.0402101,0.206569,0.00551903,0.00551903,0.0788433,0.238895,0.2113,0,0.0102496,0.0394217,0.277528,0.223127,0.0875161,0.00157687,0.0047306,0.0749012,0.282259,0.3272,0.0827855,0.0622862,0,0.00315373,0.0339026,0.209723,0.143495,0.0591325,0.0149802,0.0023653,0.0599209,0.193955,0.227069,0.0614978,0.0346911,0.0331142,0.154533,0.164783,0.0662284,0.0110381,0.168725,0.166359,0.0599209,0.0394217,0.184493,0.0630747,0.0212877,0.0851508,0.052825,0.0157687,0.398947,0.108804
0.0107681,0.00358935,0,0.00717871,0.00837516,0.00837516,0.0550368,0,0.00598226,0.03709,0.193825,0.00478581,0.00717871,0.0813587,0.172289,0.18545,0,0.00358935,0.050251,0.339792,0.199807,0.061019,0.013161,0.00598226,0.0598226,0.312274,0.306292,0.0693942,0.0358935,0,0.00119645,0.0311077,0.181861,0.166307,0.0705906,0.0287148,0.00478581,0.0681977,0.252451,0.248862,0.0454652,0.0382864,0.0442687,0.208183,0.167503,0.0538403,0.0191432,0.120842,0.209379,0.0598226,0.0358935,0.187843,0.0717871,0.0179468,0.0813587,0.0670013,0.0215361,0.345774,0.104091
0.00435315,0.00761801,0,0.00435315,0.00544143,0.00544143,0.0914161,0,0.00652972,0.0315603,0.318868,0.0108829,0.00979458,0.0424432,0.175214,0.229629,0,0.00544143,0.0250306,0.112094,0.105564,0.0489729,0.00979458,0.00435315,0.0435315,0.140389,0.149095,0.0348252,0.0359135,0,0.00870629,0.0424432,0.27316,0.278601,0.0827098,0.0130594,0.00435315,0.0642089,0.233982,0.208951,0.0870629,0.0489729,0.0424432,0.292749,0.154537,0.0663855,0.0206774,0.280778,0.27316,0.0750918,0.0391783,0.149095,0.0555026,0.0174126,0.0391783,0.0402666,0.0217657,0.372194,0.108829
0.00226023,0.00226023,0,0.00339034,0.00452046,0.00113011,0.0429444,0,0.00113011,0.0248625,0.184209,0.00339034,0.00452046,0.0802381,0.287049,0.248625,0,0.00339034,0.0327733,0.323213,0.272358,0.0644165,0.00452046,0.00452046,0.0508552,0.273488,0.256536,0.068937,0.0519853,0,0.00339034,0.0237324,0.206811,0.129963,0.0508552,0.00339034,0.00113011,0.0237324,0.19551,0.181948,0.0463347,0.0316432,0.0158216,0.114142,0.0915393,0.0429444,0.00339034,0.262187,0.250885,0.0474648,0.0463347,0.224893,0.049725,0.00565057,0.0858887,0.0666768,0.00904092,0.335644,0.0565057
0.00627895,0.00627895,0,0.00986692,0.00269098,0.00448496,0.0448496,0,0,0.0242188,0.167738,0.00627895,0.00807293,0.0699654,0.1193,0.201823,0,0.00717594,0.0367767,0.167738,0.0888023,0.0645835,0.00358797,0.00627895,0.0645835,0.208999,0.241291,0.0905963,0.0870083,0,0.00448496,0.0358797,0.140828,0.115712,0.0493346,0.0233218,0.00269098,0.0385707,0.122888,0.147107,0.0636865,0.0583045,0.0179399,0.151592,0.108536,0.0583045,0.0242188,0.222454,0.252952,0.0708624,0.0618925,0.163253,0.103154,0.0260128,0.0977722,0.0905963,0.0349827,0.65929,0.0968752
0.0109497,0.0121664,0.000608319,0.00486655,0.00973311,0.0115581,0.087598,0,0.00851647,0.0492738,0.256711,0.00851647,0.00790815,0.0821231,0.239069,0.259752,0,0.00425823,0.0377158,0.264619,0.155121,0.0979394,0.0103414,0.00729983,0.0681317,0.232986,0.261577,0.0748232,0.0504905,0,0.00729983,0.0352825,0.229945,0.189187,0.07239,0.0358908,0.0109497,0.0583986,0.225078,0.284085,0.0796898,0.0583986,0.0340659,0.163638,0.155121,0.0529238,0.0182496,0.234811,0.193445,0.0614402,0.0364991,0.155121,0.0760399,0.0206828,0.0614402,0.0456239,0.0273744,0.329709,0.107672
0.0160951,0.0139003,0.000731594,0.00804753,0.00951072,0.00804753,0.0834017,0,0.00731594,0.0453588,0.182167,0.0124371,0.00877912,0.0826701,0.15144,0.189483,0,0.00585275,0.0512116,0.18363,0.152171,0.0797437,0.0146319,0.0117055,0.0863281,0.177777,0.255326,0.073891,0.0475536,0,0.00951072,0.0336533,0.177777,0.161682,0.0943756,0.0336533,0.00877912,0.0834017,0.147782,0.196067,0.0753542,0.0556011,0.0614539,0.251668,0.131687,0.0812069,0.0314585,0.198262,0.278006,0.0885228,0.0636487,0.143392,0.0804753,0.0424324,0.070233,0.0636487,0.0343849,0.524553,0.182167
0.00803476,0.00562433,0,0.00964171,0.00642781,0.0128556,0.0795441,0,0.00883824,0.0401738,0.297286,0.00562433,0.0120521,0.0907928,0.200066,0.233812,0,0.00803476,0.0449947,0.26113,0.204083,0.0819545,0.00964171,0.0032139,0.0715094,0.222563,0.274789,0.0771337,0.0554398,0,0.00883824,0.0401738,0.195245,0.18962,0.0771337,0.0136591,0.0104452,0.0731163,0.233812,0.251488,0.0690989,0.0514225,0.0369599,0.183996,0.160695,0.0618676,0.0216939,0.220956,0.216939,0.0707059,0.0449947,0.172747,0.0650816,0.0144626,0.0715094,0.0417808,0.0160695,0.32139,0.128556
0.013921,0.00696051,0,0.00850729,0.00464034,0.0116008,0.0726986,0,0.00696051,0.0417631,0.17788,0.00541373,0.00464034,0.063418,0.235111,0.193347,0,0.0100541,0.031709,0.307809,0.193347,0.0549107,0.00618712,0.00928068,0.063418,0.251352,0.268366,0.0626446,0.0371227,0,0.00928068,0.0386695,0.293115,0.149264,0.0680583,0.013921,0.00928068,0.0781124,0.27378,0.287701,0.0610978,0.0262953,0.0332558,0.262179,0.217323,0.0657381,0.00850729,0.13689,0.192574,0.0618712,0.027842,0.184067,0.0696051,0.013921,0.0603244,0.0417631,0.0100541,0.254445,0.0959003
0.00701767,0.0099417,0,0.0093569,0.0134505,0.0099417,0.0853817,0,0.00760248,0.0526326,0.293573,0.0105265,0.00409364,0.0888905,0.180705,0.253221,0,0.00350884,0.0497085,0.269596,0.200004,0.0900601,0.0099417,0.0134505,0.0666679,0.257899,0.281877,0.0830425,0.0432757,0,0.00701767,0.0385972,0.202343,0.203513,0.0906449,0.0233922,0.0099417,0.0701767,0.284216,0.218717,0.0608198,0.0467845,0.0339188,0.212285,0.167255,0.0666679,0.0198834,0.164331,0.176611,0.0631591,0.042106,0.158482,0.0619894,0.0269011,0.0520477,0.039182,0.0163746,0.298251,0.131581
0.0128278,0.00827603,0.000413801,0.00620702,0.010345,0.00951743,0.0782085,0.000827603,0.0115864,0.0347593,0.220556,0.010345,0.00620702,0.060415,0.152279,0.189107,0.000413801,0.00786223,0.0355869,0.209797,0.14483,0.0662082,0.0140692,0.0157245,0.0724152,0.172969,0.222625,0.07076,0.0446905,0.000413801,0.0111726,0.0467596,0.231315,0.165107,0.0852431,0.0268971,0.00951743,0.0761395,0.276006,0.305799,0.0835879,0.060415,0.0388973,0.22966,0.172969,0.072829,0.0240005,0.201521,0.26235,0.0782085,0.0384835,0.160141,0.0968295,0.0281385,0.0682772,0.0475872,0.0277247,0.411319,0.144003
0.00849495,0.00999406,0,0.00899466,0.00599644,0.00499703,0.0549673,0,0.00549673,0.0259846,0.172398,0.00749555,0.00449733,0.0604641,0.140916,0.180893,0,0.00699584,0.0439739,0.215372,0.140417,0.0604641,0.00499703,0.00199881,0.0669602,0.304819,0.232362,0.0679596,0.0464724,0,0.00549673,0.0459727,0.329304,0.167401,0.0519691,0.0124926,0.00399763,0.063962,0.294325,0.273837,0.0719573,0.0439739,0.0294825,0.220369,0.210375,0.0879478,0.0204878,0.192885,0.204379,0.0699584,0.0499703,0.189387,0.0789531,0.00999406,0.0809519,0.0494706,0.0194884,0.342297,0.0934445
0.00172968,0.00389177,0,0.00302694,0.00129726,0.0021621,0.0458365,0,0.000432419,0.0164319,0.137942,0.00302694,0.00172968,0.0432419,0.154374,0.189832,0,0.0021621,0.0272424,0.418582,0.175995,0.0540524,0.00129726,0.00345936,0.0436744,0.224426,0.326909,0.0601063,0.0601063,0.000432419,0.00389177,0.0302694,0.208426,0.136212,0.0505931,0.00908081,0.0021621,0.0497282,0.321288,0.300531,0.058809,0.0475661,0.0177292,0.164319,0.190697,0.0683223,0.0121077,0.108537,0.183346,0.0657278,0.0514579,0.120645,0.058809,0.00648629,0.0553497,0.0467013,0.00778355,0.353719,0.0627008
0.00422171,0.00316628,0,0.00422171,0.00105543,0.00211085,0.0348291,0,0.00316628,0.0137205,0.217418,0.00211085,0.00527713,0.0327182,0.108709,0.222695,0,0.00316628,0.0337737,0.299741,0.130873,0.0675473,0.00105543,0.00105543,0.0401062,0.465443,0.391563,0.0781016,0.0432725,0,0.00211085,0.022164,0.301852,0.168868,0.0612148,0.00527713,0.00738799,0.0348291,0.134039,0.22164,0.0517159,0.0474942,0.00949884,0.102376,0.0707136,0.0379954,0.0126651,0.132984,0.126651,0.0306074,0.022164,0.218473,0.0527713,0.00633256,0.0686027,0.0443279,0.014776,0.291298,0.0686027
0.00428387,0.00481935,0.000535484,0.00696129,0.00535484,0.00535484,0.0503355,0,0.00856774,0.0283806,0.208839,0.00589032,0.00428387,0.0664,0.217942,0.231864,0.000535484,0.0064258,0.032129,0.206697,0.177245,0.0647935,0.00428387,0.0064258,0.0546193,0.195451,0.239361,0.0781806,0.0578322,0,0.00481935,0.0315935,0.154219,0.113523,0.0749677,0.017671,0.00535484,0.0631871,0.24418,0.239897,0.0728258,0.0594387,0.0315935,0.249,0.208303,0.0787161,0.0096387,0.214193,0.249535,0.079787,0.0540838,0.123161,0.065329,0.0160645,0.065329,0.0530129,0.0182064,0.469084,0.0937096
0.00702332,0.00409693,0,0.00790123,0.00702332,0.0099497,0.0769638,0.000877914,0.00819387,0.037165,0.18963,0.00585276,0.00643804,0.0675994,0.19636,0.174998,0,0.0061454,0.0491632,0.274495,0.184362,0.0734522,0.0102423,0.00819387,0.0813534,0.300539,0.325414,0.0810608,0.0538454,0,0.00585276,0.0316049,0.245231,0.170023,0.0602835,0.0213626,0.00819387,0.0611614,0.203384,0.218893,0.0623319,0.0383356,0.0362871,0.198994,0.149245,0.0523822,0.0134614,0.228258,0.215382,0.0538454,0.0362871,0.186118,0.0652583,0.0239963,0.0854503,0.055016,0.0166804,0.362286,0.100668
0.011234,0.00915364,0,0.00956971,0.0124822,0.0128983,0.101106,0,0.0104019,0.0499289,0.258798,0.00998579,0.00790542,0.0865435,0.230089,0.271281,0,0.00915364,0.0320377,0.17808,0.166014,0.0882078,0.0104019,0.00956971,0.0674041,0.143962,0.223432,0.0765577,0.055754,0,0.00748934,0.0407753,0.235498,0.190978,0.0977775,0.0461843,0.0116501,0.0719809,0.217191,0.241739,0.0927846,0.0636594,0.0349503,0.167678,0.160189,0.0753095,0.0245484,0.132312,0.161437,0.078222,0.0495129,0.103603,0.0707327,0.0345342,0.0719809,0.0428557,0.0262127,0.488472,0.165182
0.00472506,0.00393755,0.000393755,0.00315004,0.0102376,0.0078751,0.0618195,0.000393755,0.0122064,0.0378005,0.17089,0.00433131,0.00315004,0.0748135,0.189396,0.252003,0,0.00315004,0.020869,0.196878,0.181915,0.100408,0.00748135,0.00945012,0.0590633,0.134664,0.248066,0.0842636,0.0767822,0,0.00511882,0.0204753,0.16774,0.137421,0.0878074,0.0334692,0.0137814,0.0637883,0.147658,0.217747,0.0838698,0.0696946,0.0405568,0.149627,0.154352,0.0830823,0.0189002,0.147264,0.199634,0.0913512,0.0748135,0.119308,0.0874136,0.041738,0.0759947,0.0618195,0.017719,0.596145,0.142539
0.0102153,0.0057887,0,0.00749125,0.00646972,0.0088533,0.0807012,0,0.00851279,0.0405209,0.202945,0.00646972,0.00987484,0.0704859,0.241082,0.27275,0,0.0125989,0.0360942,0.183536,0.154252,0.0786582,0.00612921,0.00987484,0.0636757,0.234953,0.258448,0.0800202,0.0541413,0.000340512,0.00544819,0.0374563,0.220311,0.169575,0.0820633,0.0262194,0.0057887,0.0789987,0.220311,0.271047,0.0796797,0.0548224,0.0384778,0.187281,0.163105,0.0772961,0.0180471,0.198518,0.225078,0.0824038,0.0548224,0.180471,0.07321,0.0234953,0.0847874,0.0582275,0.0234953,0.390226,0.130416
0.00661384,0.00763135,0,0.00763135,0.00661384,0.00254378,0.0691909,0,0.00508757,0.0269641,0.223344,0.00407005,0.00457881,0.0569807,0.153645,0.235554,0,0.00254378,0.0279816,0.220292,0.137873,0.0615596,0.00763135,0.00712259,0.058507,0.1801,0.209099,0.0646121,0.041718,0,0.00763135,0.041718,0.254887,0.20045,0.0737697,0.0127189,0.00712259,0.079366,0.264045,0.309833,0.101751,0.054437,0.0295079,0.287448,0.231484,0.0844536,0.0213678,0.177556,0.260992,0.0905587,0.0498582,0.154153,0.0625771,0.0101751,0.073261,0.0401918,0.0132277,0.321025,0.115488
0.00677465,0.00290342,0,0.00387123,0.00435513,0.00338733,0.0725856,0.000483904,0.00387123,0.0227435,0.198884,0.00435513,0.00725856,0.0561329,0.166947,0.196465,0,0.00483904,0.0304859,0.31115,0.196465,0.0783924,0.00580685,0.00387123,0.0440353,0.177109,0.229854,0.080328,0.0546811,0.000967808,0.00435513,0.0406479,0.249211,0.207111,0.0832315,0.0116137,0.00387123,0.0479065,0.366799,0.35083,0.080328,0.0580685,0.0145171,0.156785,0.184851,0.0691983,0.0174205,0.111782,0.15243,0.0619397,0.0537133,0.122912,0.0517777,0.00725856,0.0546811,0.0396801,0.0174205,0.354702,0.09049
0.0163379,0.0077151,0,0.00589978,0.00726127,0.0117996,0.077151,0,0.00635361,0.0422061,0.205131,0.00953042,0.00680744,0.0980272,0.243706,0.242799,0,0.0108919,0.0417523,0.268667,0.2133,0.0907659,0.00635361,0.0113457,0.0921274,0.209215,0.216477,0.0898583,0.055821,0.00045383,0.00635361,0.0367602,0.220561,0.154302,0.0685283,0.0313142,0.0122534,0.0753357,0.2015,0.201954,0.0685283,0.0512827,0.0508289,0.246883,0.145225,0.0735204,0.0181532,0.213754,0.263675,0.0821431,0.0417523,0.204223,0.0875891,0.0245068,0.0785125,0.0571825,0.0245068,0.349903,0.11255
0.0139147,0.00530082,0,0.0125895,0.00662603,0.00927644,0.0649351,0,0.00927644,0.0437318,0.218659,0.00662603,0.00795124,0.0815002,0.298171,0.284919,0,0.00927644,0.0357806,0.251789,0.194143,0.0781872,0.0119269,0.0112643,0.0728863,0.206732,0.228598,0.076862,0.0318049,0,0.00662603,0.0397562,0.188179,0.139147,0.0788498,0.0192155,0.00662603,0.0622847,0.231248,0.296184,0.0887888,0.0477074,0.038431,0.180228,0.170952,0.0808376,0.0212033,0.212033,0.246488,0.0702359,0.0457196,0.165651,0.0649351,0.0132521,0.0735489,0.041744,0.0198781,0.311423,0.122582
0.0029348,0.00586961,0,0.00586961,0.00538047,0.00440221,0.0562504,0,0.00538047,0.0229893,0.229893,0.00391307,0.00195654,0.0572287,0.240654,0.245056,0.000489134,0.00538047,0.0244567,0.190273,0.144784,0.0640765,0.00538047,0.00635874,0.0430438,0.133534,0.167773,0.0538047,0.0518482,0,0.00244567,0.0405981,0.150164,0.134023,0.0719027,0.0122283,0.00391307,0.0699461,0.304241,0.236741,0.0650548,0.06212,0.0308154,0.330655,0.22011,0.0821745,0.0185871,0.19761,0.3106,0.0890224,0.0714135,0.124729,0.0689679,0.0166306,0.0498917,0.0518482,0.0171197,0.385927,0.0904898
0.00365565,0.00548348,0,0.00670203,0.0024371,0.00304638,0.0718945,0.000609275,0.00121855,0.0194968,0.246756,0.00609275,0.0073113,0.035338,0.127339,0.248584,0,0.00792058,0.0280267,0.0901727,0.0944376,0.0542255,0.00304638,0.00121855,0.0329009,0.113934,0.13465,0.048742,0.0456956,0.00121855,0.0073113,0.0548348,0.333274,0.229697,0.090782,0.0140133,0.0024371,0.0542255,0.332664,0.377751,0.102967,0.0712852,0.0115762,0.157802,0.179127,0.10906,0.0261988,0.101749,0.153537,0.0645832,0.0682388,0.107232,0.0511791,0.0127948,0.0609275,0.0493513,0.0292452,0.45391,0.097484
0.00889318,0.00762273,0,0.00508182,0.00508182,0.00889318,0.041925,0,0.00508182,0.0266795,0.152455,0.0101636,0.00381136,0.0736863,0.184216,0.163889,0,0.00762273,0.0508182,0.210895,0.171511,0.0406545,0.00635227,0.0114341,0.097825,0.294745,0.301098,0.0749568,0.0254091,0,0.00381136,0.0343023,0.161348,0.0990954,0.0406545,0.0203273,0.00889318,0.0508182,0.185486,0.184216,0.0457364,0.0266795,0.0546295,0.181675,0.101636,0.0533591,0.0101636,0.367161,0.312532,0.0571704,0.0355727,0.221059,0.0889318,0.0241386,0.0902022,0.0457364,0.0190568,0.393841,0.116882
0.00122328,0.00244656,0,0.00440381,0.00318053,0.00146794,0.0359644,0,0.00195725,0.0163919,0.179822,0.00318053,0.00415915,0.044772,0.147038,0.204777,0,0.00366984,0.0322946,0.250528,0.13187,0.0645892,0.00269122,0.0022019,0.0486865,0.431084,0.394875,0.083183,0.0692376,0,0.00171259,0.0168813,0.201352,0.139699,0.0545583,0.0114988,0.00171259,0.0261782,0.0763327,0.160739,0.0594514,0.0545583,0.0110095,0.0653231,0.0694823,0.0501545,0.0102755,0.173461,0.157314,0.0484419,0.0503991,0.210893,0.0785346,0.00782899,0.0946818,0.0773113,0.0183492,0.463623,0.0665464
